timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-18 07:50,415,0.8,2.8,0.0,0.0,3.2,2000.0,-4.2,0.0,,3.3,45.0,0.82,4.12,7.18,8.42,7.19,6.56,,6.02,6.06,5.58
2022-04-18 07:50,383,0.4,0.7,1.0,0.03,5.1,2000.0,-3.4,0.0,,0.8,45.0,0.82,5.01,7.68,9.4,8.1,7.6,,7.25,6.75,6.8
2022-04-18 07:50,1008,0.8,1.2,0.0,0.0,2.5,2000.0,-1.27,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-04-18 07:50,1214,-0.6,1.9,0.0,0.0,2.5,2000.0,-2.0,0.0,,2.7,270.0,0.82,6.78,7.41,9.45,5.72,4.34,,-24.68,4.27,4.56
2022-04-18 07:50,316,0.4,2.2,0.0,0.0,0.7,2000.0,-1.6,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-04-18 07:50,1012,-0.8,0.8,0.0,0.0,2.3,2000.0,-1.6,0.0,,1.2,315.0,0.82,,,,,,,,5.08,6.54
2022-04-18 07:50,318,1.3,0.5,0.0,0.0,2.3,2000.0,-2.7,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-04-18 07:50,1901,0.3,0.9,0.0,0.0,-0.6,2000.0,-3.48,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-04-18 07:50,1189,0.0,2.7,,,,2000.0,,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-04-18 07:50,390,1.1,0.8,,,2.2,,-3.3,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-04-18 07:50,1015,1.6,0.8,0.0,0.0,3.1,2000.0,-3.08,0.0,,1.8,45.0,0.82,6.09,9.16,10.23,8.94,8.16,,7.66,7.31,7.28
2022-04-18 07:50,382,0.4,0.7,0.0,0.0,2.2,2000.0,-2.5,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-04-18 07:51,981,0.8,0.5,0.0,0.0,2.6,2000.0,-2.94,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-04-18 07:50,384,,2.5,0.0,0.0,,2000.0,,,,3.7,45.0,,,,,,,,,,
2022-04-18 07:50,2582,1.9,,,,,,-6.44,0.0,,,,0.82,,,,,,,,,
2022-04-18 07:50,1074,0.9,1.5,0.0,0.0,2.4,2000.0,-5.13,0.0,,2.3,0.0,0.82,3.77,6.11,8.12,7.23,6.78,,6.23,6.07,5.68
2022-04-18 07:35,2903,-3.5,0.2,0.0,0.0,1.4,2000.0,-6.7,0.0,,0.3,45.0,0.82,3.42,5.9,7.86,7.45,6.96,,6.58,6.19,5.85
2022-04-18 07:50,386,1.2,2.1,0.0,0.0,1.9,2000.0,-5.9,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-04-18 07:50,2501,0.2,0.7,0.0,0.0,2.6,2000.0,-4.98,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-04-18 07:50,1163,3.7,3.4,0.0,0.0,4.7,2000.0,-7.71,0.0,,7.2,0.0,0.82,3.8,5.2,7.2,6.8,6.2,,5.8,5.1,4.8
2022-04-18 07:50,403,0.4,3.2,0.0,0.0,2.7,2000.0,-4.3,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-04-18 07:50,5210,0.0,1.9,0.0,0.0,2.0,2000.0,-3.5,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-04-18 07:50,4021,1.2,0.4,,,1.8,,-6.07,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-04-18 07:50,1104,-3.4,0.4,0.0,0.0,0.2,2000.0,-5.7,0.0,,1.7,45.0,0.82,1.0,3.3,6.2,6.0,5.5,,5.1,4.6,4.3
2022-04-18 07:50,1401,-1.7,0.3,0.0,0.0,2.6,2000.0,-5.3,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-04-18 07:50,407,0.8,2.2,0.0,0.0,3.6,2000.0,-6.1,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-04-18 07:50,385,0.6,2.5,0.0,0.0,2.5,2000.0,-6.0,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-04-18 07:50,1068,2.2,1.6,0.0,0.0,0.0,2000.0,-6.88,0.0,,3.9,0.0,0.82,3.1,5.7,8.5,8.0,7.2,,6.6,6.1,5.6
2022-04-18 07:50,387,1.7,3.6,,,,,,,,4.1,45.0,,,,,,,,,,
2022-04-18 07:50,1122,-0.4,1.1,0.0,0.0,28.0,2000.0,-2.8,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-04-18 07:50,1522,-1.9,0.3,,,1.5,,-3.4,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-04-18 07:50,409,-0.2,1.3,0.0,0.0,2.9,2000.0,-4.3,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-04-18 07:50,3941,-2.6,2.6,0.0,0.24,0.9,1999.0,-4.4,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-04-18 07:50,408,-0.8,0.6,0.0,0.0,1.1,2000.0,-3.1,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-04-18 07:50,1123,0.7,1.6,0.0,0.0,2.9,2000.0,-4.52,0.0,,2.8,45.0,0.82,4.74,6.74,8.34,7.48,6.8,,6.3,5.83,5.53
2022-04-18 07:50,395,1.7,3.3,0.0,0.0,4.9,2000.0,-5.6,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-04-18 07:50,394,-0.2,2.1,0.0,0.0,3.6,2000.0,-3.6,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-18 07:50,391,1.8,2.6,0.0,0.0,,2000.0,-5.0,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-18 07:50,392,1.2,0.0,0.0,0.0,1.6,2000.0,-4.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-18 07:50,1140,0.5,1.9,0.0,0.0,4.7,2000.0,-5.31,0.0,,4.0,0.0,0.82,4.34,6.58,8.58,8.16,7.49,,7.05,6.72,5.89
2022-04-18 07:51,987,0.1,0.9,0.0,0.0,4.8,2000.0,-3.45,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-04-18 07:51,989,-0.5,0.6,0.0,0.0,2.9,2000.0,-3.3,0.0,,1.6,270.0,0.82,4.6,7.63,9.73,8.7,7.95,,7.55,7.2,6.85
2022-04-18 07:51,984,1.3,1.1,0.0,0.0,2.3,2000.0,-3.0,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-04-18 07:50,314,1.2,2.0,,,2.9,,-3.3,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-04-18 07:50,2581,0.3,1.6,0.0,0.0,2.9,2000.0,-4.69,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-04-18 07:53,961,0.4,1.4,0.0,0.0,2.8,2000.0,-3.65,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-04-18 07:51,941,0.1,1.7,0.0,0.0,1.2,2000.0,-3.74,0.0,,1.7,0.0,0.79,,,,,,,,,
2022-04-18 07:50,320,-0.4,3.0,0.0,0.0,3.9,2000.0,-2.1,1.0,,3.5,315.0,0.82,,,,,,,,,
2022-04-18 07:50,3962,,1.6,0.0,0.0,-0.7,2000.0,-2.8,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-04-18 07:50,1223,1.1,2.6,,,1.4,,-1.25,,,2.7,0.0,,,,,,,,,,
2022-04-18 07:50,3481,-0.4,0.7,0.0,0.0,1.0,2000.0,-2.3,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-04-18 07:50,128,0.4,0.4,0.0,0.0,2.9,2000.0,-2.41,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-04-18 07:50,1003,-0.7,1.2,0.0,0.0,-0.5,2000.0,-3.2,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-04-18 07:50,1481,-1.0,1.3,0.0,0.0,6.3,2000.0,-3.9,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-04-18 07:50,388,0.3,1.2,,,0.9,,-2.7,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-04-18 07:50,1382,-1.2,0.5,0.0,0.0,2.4,2000.0,-3.9,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-04-18 07:50,389,1.6,3.2,,,5.0,,-3.4,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-04-18 07:50,229,2.4,0.4,0.0,0.0,5.0,2000.0,-1.5,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-04-18 07:50,1082,1.0,1.7,0.0,0.0,3.0,2000.0,-3.47,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-18 07:50,5250,0.2,1.0,,,,,-3.21,,,1.1,0.0,,,,,,,,,,
2022-04-18 07:50,2601,0.2,1.0,,,,,-3.21,,,1.1,0.0,,,,,,,,,,
2022-04-18 07:50,404,,0.5,0.0,0.0,5.1,2000.0,-2.7,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-04-18 07:50,381,1.3,0.9,0.0,0.0,5.4,2000.0,-6.6,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-04-18 07:50,3961,-0.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-04-18 07:50,312,0.8,1.4,0.0,0.0,2.9,2000.0,-2.9,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-04-18 07:50,405,1.5,0.2,0.0,0.0,4.5,2000.0,-4.2,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-04-18 07:50,393,0.9,0.9,0.0,0.0,5.6,2000.0,-4.4,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-04-18 07:52,1222,0.9,2.0,,,2.3,2000.0,-3.2,0.0,,3.4,0.0,0.82,4.4,6.4,8.5,7.5,6.7,,6.3,6.0,5.8
2022-04-18 07:35,1164,-2.0,0.6,0.0,0.0,2.1,2000.0,-4.6,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-04-18 07:35,308,,0.6,0.0,0.0,2.0,2000.0,-4.8,0.0,,0.9,270.0,0.82,3.15,5.83,8.5,7.75,7.26,,6.78,6.34,5.81
2022-04-18 07:35,6551,0.5,0.8,0.0,0.0,1.4,2000.0,-4.91,0.0,,,270.0,0.82,,,,,,,,,
2022-04-18 07:35,1208,-1.5,0.5,0.0,0.0,1.2,2000.0,-4.6,0.0,,1.3,180.0,0.82,5.27,7.84,9.07,8.25,7.95,,7.28,6.78,6.5
2022-04-18 07:35,1181,0.1,2.5,0.0,0.0,,2000.0,-5.29,0.0,,4.3,45.0,0.82,3.5,6.8,8.5,8.1,7.5,,7.1,6.6,6.4
2022-04-18 07:44,1206,-0.2,1.3,0.0,0.0,1.1,2000.0,-4.2,0.0,,1.9,0.0,0.82,2.95,7.88,8.97,8.09,7.28,,6.97,6.59,6.31
2022-04-18 07:35,1183,-0.1,0.2,,,1.7,,-1.7,0.0,,0.7,225.0,0.82,11.9,9.89,-15.54,-36.15,,,,-39.98,
2022-04-18 07:35,363,-0.1,2.9,0.0,0.0,2.4,2000.0,-3.9,0.0,,3.7,315.0,0.82,4.75,7.13,9.48,8.36,7.72,,7.3,6.6,6.55
2022-04-18 07:35,361,-9.3,0.8,0.0,0.0,3.0,2000.0,-3.8,0.0,,1.1,0.0,0.82,3.82,6.54,8.71,8.01,7.32,,6.7,6.32,6.07
2022-04-18 07:35,362,0.7,1.9,0.0,0.0,1.4,2000.0,-4.7,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-18 07:35,1185,,2.0,0.0,0.0,2.7,2000.0,-3.9,0.0,,2.9,0.0,0.82,4.8,7.5,9.5,8.3,7.5,,7.0,6.7,6.5
2022-04-18 07:35,1209,0.2,1.5,0.0,0.0,1.9,2000.0,-3.52,0.0,,3.5,0.0,0.82,4.28,6.93,8.56,7.59,6.91,,6.53,6.3,6.12
2022-04-18 07:35,1201,0.0,3.8,0.0,0.0,1.5,2000.0,-39.9,0.0,,4.8,45.0,0.82,3.49,6.29,8.08,6.66,6.35,,6.07,5.92,5.79
2022-04-18 07:35,367,0.4,0.6,,,1.1,,-4.0,0.0,,0.7,0.0,0.82,4.78,7.44,8.85,7.33,6.92,,6.61,6.15,6.04
2022-04-18 07:35,1204,0.8,1.3,0.0,0.0,1.4,2000.0,-4.62,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-04-18 07:35,1101,1.7,1.7,0.0,0.0,0.6,2000.0,-7.09,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-04-18 07:35,1132,-0.3,2.8,0.0,0.0,,2000.0,,0.0,,4.1,0.0,0.82,3.49,6.71,8.91,8.09,7.44,,7.01,6.75,6.57
2022-04-18 07:35,1134,-1.1,1.1,0.0,0.0,-1.5,2000.0,-4.4,0.0,,1.6,0.0,0.82,4.18,6.59,8.83,7.96,7.41,,7.06,6.77,6.47
2022-04-18 07:35,1135,-2.4,0.3,0.0,0.0,0.8,2000.0,-5.8,0.0,,1.0,45.0,0.82,3.49,6.28,8.69,7.42,6.73,,6.9,6.55,6.22
2022-04-18 07:35,306,0.2,1.5,0.0,0.0,3.3,2000.0,-6.9,0.0,,2.6,0.0,0.82,4.4,7.32,9.22,8.2,7.48,,6.69,6.64,6.28
2022-04-18 07:35,3821,-0.3,2.5,0.0,0.0,2.3,2000.0,-4.2,0.0,,,0.0,0.82,,,,,,,,,
2022-04-18 07:35,1168,-0.6,,0.0,0.0,,2000.0,,0.0,,,,0.82,5.0,7.49,9.21,,7.8,,7.36,6.71,6.62
2022-04-18 07:35,1211,0.0,0.8,,,-0.8,2000.0,-7.7,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-04-18 07:35,2481,0.0,1.3,10.0,0.12,0.6,2000.0,-4.9,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-04-18 07:35,4001,-1.4,1.6,0.0,0.0,1.8,2000.0,-5.5,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-04-18 07:35,1042,-1.5,0.4,0.0,0.0,,2000.0,,0.0,,1.3,270.0,0.82,3.99,6.79,9.13,8.58,7.86,,7.22,6.68,6.19
2022-04-18 07:35,1063,-1.5,0.3,0.0,0.0,3.4,2000.0,-4.7,0.0,,0.6,90.0,0.82,,,9.26,,7.91,,7.32,6.91,
2022-04-18 07:44,1262,0.3,,,,,,-4.79,,,,,,,,,,,,,,
2022-04-18 07:44,413,0.3,3.6,0.0,0.0,3.0,2000.0,-3.6,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-18 07:44,1071,2.6,1.3,0.0,,,1.0,-4.16,0.0,,2.8,315.0,0.82,5.09,8.0,9.69,8.66,8.13,,7.81,7.28,7.12
2022-04-18 07:44,1004,0.1,0.9,,,3.2,,-4.34,0.0,,1.8,315.0,0.82,3.85,6.43,8.51,8.04,7.33,,7.0,6.74,6.75
2022-04-18 07:35,1241,-0.1,0.4,0.0,0.0,3.1,2000.0,-5.2,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-04-18 07:35,406,-4.0,0.2,,,1.4,,-5.0,0.0,,0.6,45.0,0.82,3.73,6.67,9.15,8.2,7.28,,6.93,6.41,5.64
2022-04-18 07:35,1125,-1.9,,0.0,0.0,1.4,2000.0,-4.8,0.0,,,,0.82,3.68,6.33,8.19,7.7,7.31,,6.85,6.45,6.07
2022-04-18 07:35,1061,-1.3,0.9,0.0,0.0,2.9,2000.0,-3.7,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-04-18 07:44,411,0.1,1.9,0.0,0.0,4.0,2000.0,-3.6,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-04-18 07:44,1143,-0.3,0.9,,,2.6,,-3.8,0.0,,1.8,315.0,0.82,4.65,7.67,9.71,9.14,8.37,,7.63,7.27,7.1
2022-04-18 07:35,410,-0.7,0.6,,,4.1,,-4.3,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-18 07:35,401,-0.6,2.9,0.0,0.0,2.6,2000.0,-3.3,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-04-18 07:35,1001,-0.5,2.1,0.0,0.0,3.0,2000.0,-2.8,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-04-18 07:35,402,-0.3,0.8,0.0,0.0,3.4,2000.0,-3.5,0.0,,1.1,315.0,0.82,4.46,6.94,8.58,7.59,7.16,,6.53,6.5,6.08
2022-04-18 07:35,1129,0.1,1.0,0.0,0.0,,2000.0,-3.27,0.0,,1.6,0.0,0.82,4.75,7.26,9.15,8.19,7.21,,6.85,6.82,6.12
2022-04-18 07:35,1006,-1.0,0.8,0.0,0.0,2.1,2000.0,-3.4,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-04-18 07:35,2561,-0.5,1.1,0.0,0.0,0.8,2000.0,-4.1,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-04-18 07:35,2902,-0.9,1.5,0.0,0.0,2.3,2000.0,-3.4,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-04-18 07:35,414,1.3,0.0,0.0,0.0,2.0,2000.0,-4.1,0.0,,0.1,270.0,0.82,4.97,7.46,8.85,7.66,6.61,,5.95,5.42,5.06
2022-04-18 07:35,1066,-0.1,1.7,0.0,0.0,4.2,2000.0,-4.8,0.0,,2.5,315.0,0.82,4.25,6.96,,7.62,6.81,,6.42,6.27,6.21
2022-04-18 07:35,415,0.4,2.6,0.0,0.0,2.6,2000.0,-4.7,0.0,,3.0,45.0,0.82,4.12,7.27,8.45,7.19,6.56,,6.02,6.06,5.57
2022-04-18 07:35,383,-0.4,0.9,0.0,0.02,4.3,2000.0,-3.6,0.0,,1.0,45.0,0.82,5.04,7.79,9.43,8.09,7.6,,7.24,6.75,6.79
2022-04-18 07:35,1008,0.1,1.0,0.0,0.0,1.9,2000.0,-1.19,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-04-18 07:35,1214,-1.1,2.5,0.0,0.0,1.8,2000.0,-2.6,0.0,,3.3,270.0,0.82,6.47,7.22,9.23,5.45,4.3,,-25.2,4.2,4.52
2022-04-18 07:35,316,-0.2,1.7,2.0,0.24,0.5,2000.0,-1.7,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-04-18 07:35,1012,-1.6,0.8,0.0,0.0,2.0,2000.0,-1.8,0.0,,1.2,315.0,0.82,,,,,,,,3.92,6.19
2022-04-18 07:35,318,1.3,0.4,0.0,0.0,1.8,2000.0,-3.9,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-04-18 07:35,1901,-0.3,0.8,0.0,0.0,-0.7,2000.0,-3.6,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-18 07:35,1189,-0.6,3.1,,,,2000.0,,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-18 07:35,390,0.7,0.1,,,1.4,,-3.1,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-04-18 07:35,1015,-0.5,0.6,0.0,0.0,2.2,2000.0,-3.9,0.0,,0.9,270.0,0.82,6.09,9.29,10.23,8.94,8.13,,7.69,7.31,7.28
2022-04-18 07:35,382,-0.4,1.0,0.0,0.0,1.5,2000.0,-3.1,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-04-18 07:36,981,-0.2,0.4,0.0,0.0,2.2,2000.0,-2.8,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-04-18 07:35,384,,1.9,0.0,0.0,,2000.0,,,,2.9,45.0,,,,,,,,,,
2022-04-18 07:35,2582,1.3,,,,,,-6.64,0.0,,,,0.82,,,,,,,,,
2022-04-18 07:35,1074,-0.1,1.0,0.0,0.0,2.9,2000.0,-4.3,0.0,,2.1,0.0,0.82,3.79,6.22,8.14,7.23,6.78,,6.22,6.07,5.67
2022-04-18 07:35,386,0.6,2.1,0.0,0.0,1.1,2000.0,-6.5,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-18 07:35,2501,0.5,0.3,0.0,0.06,2.0,2000.0,-4.93,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-04-18 07:35,1163,3.1,3.6,0.0,0.0,3.7,2000.0,-7.11,0.0,,5.7,0.0,0.82,3.6,5.3,7.2,6.8,6.2,,5.8,5.1,4.9
2022-04-18 07:35,403,-0.1,3.2,0.0,0.0,1.9,2000.0,-4.5,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-04-18 07:35,5210,-0.2,1.7,0.0,0.0,1.6,2000.0,-3.7,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-18 07:35,4021,0.5,1.3,,,0.9,,-5.74,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-04-18 07:35,1104,-4.2,0.3,0.0,0.0,0.1,2000.0,-6.4,0.0,,0.6,180.0,0.82,1.0,3.5,6.3,6.0,5.5,,5.1,4.6,4.3
2022-04-18 07:35,1401,-2.3,0.4,0.0,0.0,2.5,2000.0,-5.7,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-04-18 07:35,407,0.2,2.8,0.0,0.0,2.3,2000.0,-6.2,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-04-18 07:35,385,0.0,1.8,0.0,0.0,1.2,2000.0,-5.9,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-04-18 07:35,1068,0.7,1.7,0.0,0.0,-0.2,2000.0,-6.17,0.0,,3.1,0.0,0.82,3.1,5.8,8.6,8.0,7.2,,6.6,6.1,5.6
2022-04-18 07:35,387,1.2,1.9,,,,,,,,2.6,45.0,,,,,,,,,,
2022-04-18 07:35,1122,-1.2,0.2,0.0,0.0,25.3,2000.0,-3.4,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-04-18 07:35,1522,-2.3,0.1,,,1.2,,-4.0,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-04-18 07:35,409,-0.6,0.4,,0.0,1.7,2000.0,-4.7,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-04-18 07:35,3941,-2.2,1.8,0.0,0.24,1.2,1999.0,-4.1,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-04-18 07:35,408,-1.2,0.4,0.0,0.0,1.2,2000.0,-3.3,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-04-18 07:35,1123,0.2,1.6,0.0,0.0,2.4,2000.0,-4.81,0.0,,2.2,0.0,0.82,4.76,6.82,8.38,7.47,6.8,,6.29,5.82,5.53
2022-04-18 07:35,395,1.4,2.6,0.0,0.0,4.5,2000.0,-5.5,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-04-18 07:35,394,-0.8,0.2,0.0,0.0,2.5,2000.0,-2.8,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-04-18 07:35,391,1.3,2.6,0.0,0.0,,2000.0,-5.0,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-18 07:35,392,0.8,0.0,0.0,0.0,1.3,2000.0,-5.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-18 07:35,1140,0.0,1.4,0.0,0.0,4.5,2000.0,-5.4,0.0,,2.7,0.0,0.82,4.43,6.67,8.66,8.17,7.52,,7.05,6.71,5.89
2022-04-18 07:36,987,-0.6,0.6,0.0,0.0,3.9,2000.0,-3.9,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-04-18 07:36,989,-1.2,0.6,0.0,0.0,1.8,2000.0,-3.7,0.0,,1.0,270.0,0.82,4.65,7.75,9.77,8.72,7.97,,7.55,7.21,6.86
2022-04-18 07:36,984,0.7,1.4,0.0,0.0,2.2,2000.0,-3.4,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-04-18 07:35,314,0.5,2.0,,,2.4,,-3.6,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-18 07:35,2581,-0.2,2.8,0.0,0.0,2.2,2000.0,-5.1,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-18 07:36,961,-0.3,2.7,0.0,0.0,2.1,2000.0,-4.2,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-18 07:36,941,-0.1,1.1,0.0,0.0,2.3,2000.0,-3.4,0.0,,1.2,0.0,0.8,,,,,,,,,
2022-04-18 07:35,320,-0.9,1.9,0.0,0.0,3.2,2000.0,-2.5,1.0,,2.3,315.0,0.82,,,,,,,,,
2022-04-18 07:35,3962,,0.7,0.0,0.0,0.2,2000.0,-2.8,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-04-18 07:35,1223,0.7,1.4,,,1.0,,-1.5,,,1.5,0.0,,,,,,,,,,
2022-04-18 07:35,3481,-0.8,0.6,0.0,0.0,1.3,2000.0,-2.0,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-04-18 07:35,128,-0.5,0.7,0.0,0.0,2.1,2000.0,-3.4,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-04-18 07:35,1003,-1.4,1.5,0.0,0.0,-0.2,2000.0,-3.4,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-04-18 07:35,1481,-1.6,1.0,0.0,0.0,5.7,2000.0,-4.0,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-04-18 07:35,388,-0.3,1.8,,,0.7,,-3.3,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-04-18 07:35,1382,-2.0,0.6,0.0,0.0,2.6,2000.0,-4.1,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-04-18 07:35,389,1.1,3.2,,,4.2,,-3.5,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-04-18 07:35,229,2.3,0.1,0.0,0.0,4.7,2000.0,-1.6,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-04-18 07:35,1082,0.5,1.4,0.0,0.0,2.1,2000.0,-3.96,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-04-18 07:35,5250,-1.4,1.1,,,,,,,,1.2,315.0,,,,,,,,,,
2022-04-18 07:35,2601,-1.4,1.1,,,,,,,,1.2,315.0,,,,,,,,,,
2022-04-18 07:35,404,,0.3,0.0,0.0,4.7,2000.0,-2.8,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-04-18 07:35,381,0.7,1.2,0.0,0.0,4.7,2000.0,-6.5,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-04-18 07:35,3961,-1.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-04-18 07:35,312,0.4,2.5,0.0,0.0,2.3,2000.0,-3.9,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-04-18 07:35,405,0.3,0.1,0.0,0.0,3.7,2000.0,-5.3,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-04-18 07:35,393,-1.0,1.1,0.0,0.0,3.7,2000.0,-4.9,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-04-18 07:44,1222,0.7,2.1,,,2.1,2000.0,-3.04,0.0,,3.5,0.0,0.82,4.4,6.5,8.5,7.5,6.7,,6.3,6.0,5.8
2022-04-18 07:36,1206,-0.5,1.2,0.0,0.0,0.8,2000.0,-4.2,0.0,,1.6,0.0,0.82,2.86,7.94,9.03,8.06,7.28,,7.0,6.56,6.31
2022-04-18 07:20,1164,-2.3,0.4,0.0,0.0,2.2,2000.0,-5.0,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-04-18 07:20,1208,-2.6,0.4,0.0,0.0,1.9,2000.0,-4.9,0.0,,1.4,0.0,0.82,5.4,7.94,9.1,8.25,7.92,,7.31,6.81,6.47
2022-04-18 07:20,1181,-0.2,1.8,0.0,0.0,,2000.0,,0.0,,3.8,0.0,0.82,3.5,6.8,8.6,8.1,7.5,,7.1,6.6,6.4
