timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-30 01:50,1132,-2.5,1.6,0.0,0.0,,2000.0,,0.0,,2.2,315.0,0.82,4.09,6.69,7.57,6.66,6.03,,5.68,5.52,5.48
2022-03-30 01:50,1134,-3.0,0.8,0.0,0.0,1.0,2000.0,-5.8,0.0,,1.5,45.0,0.82,4.95,6.71,7.65,6.58,6.02,,5.65,5.43,5.23
2022-03-30 01:50,1135,-3.4,0.5,0.0,0.0,0.2,2000.0,-6.5,0.0,,1.5,0.0,0.82,4.05,6.53,7.47,5.96,5.2,,5.32,5.02,4.75
2022-03-30 01:50,1168,-3.3,,0.0,0.0,,2000.0,,0.0,,,,0.82,3.4,5.86,7.23,6.77,6.5,,6.13,5.57,5.56
2022-03-30 01:50,1211,-1.9,0.6,,,1.5,2000.0,-7.7,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-03-30 01:50,1042,-1.4,0.9,0.0,0.0,,2000.0,,0.0,,1.6,315.0,0.82,6.7,8.64,8.74,7.41,6.36,,5.56,5.09,4.72
2022-03-30 01:50,1063,1.5,0.5,0.0,0.0,7.1,2000.0,-5.86,0.0,,1.0,45.0,0.82,,,9.13,,5.5,,6.05,5.55,
2022-03-30 01:53,413,-0.5,1.4,0.0,0.0,3.2,2000.0,-6.0,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-03-30 01:52,1071,-0.9,0.9,,,,,,0.0,,2.3,45.0,0.82,6.25,8.66,9.1,7.84,7.06,,6.56,6.0,5.96
2022-03-30 01:52,1004,-0.5,1.1,,,4.2,,-7.2,0.0,,2.2,0.0,0.82,6.23,7.91,8.56,7.57,6.58,,6.04,5.71,5.72
2022-03-30 01:50,1241,-3.3,1.1,0.0,0.0,2.2,2000.0,-5.8,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-03-30 01:50,1125,-3.3,,0.0,0.0,-1.6,2000.0,-8.5,0.0,,,,0.82,2.73,4.97,6.03,5.82,5.75,,5.38,5.08,4.8
2022-03-30 01:50,1061,-0.3,1.0,0.0,0.0,5.3,2000.0,-7.4,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-03-30 01:53,411,-3.3,0.7,0.0,0.0,1.2,2000.0,-5.7,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-03-30 01:52,1143,-3.1,0.5,,,0.8,,-6.4,0.0,,1.1,315.0,0.82,4.89,7.65,8.56,7.88,7.28,,6.63,6.3,6.18
2022-03-30 01:50,1001,-4.3,1.0,0.0,0.0,-0.1,2000.0,-5.3,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-03-30 01:50,125,-4.2,0.7,,,-0.3,,-5.2,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-03-30 01:53,402,-5.6,1.0,0.0,0.0,-1.8,2000.0,-6.5,0.0,,1.1,225.0,0.82,2.52,5.07,6.71,6.31,6.14,,5.59,5.65,5.3
2022-03-30 01:50,1129,-4.6,1.5,0.0,0.0,,2000.0,,0.0,,2.2,270.0,0.82,2.31,4.87,6.81,6.61,6.05,,5.81,5.87,5.3
2022-03-30 01:50,1066,-4.0,2.1,0.0,0.0,0.5,2000.0,-8.2,0.0,,3.0,0.0,0.82,3.01,5.85,,6.68,6.22,,5.77,5.52,5.51
2022-03-30 01:50,1008,-4.7,0.8,0.0,0.0,-2.3,2000.0,-6.5,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-30 01:50,1214,-4.2,2.2,0.0,0.0,-1.5,2000.0,-7.0,0.0,,2.8,225.0,0.82,3.16,3.7,5.65,3.14,2.45,,-11.25,2.9,3.56
2022-03-30 01:50,1012,-4.9,0.2,0.0,0.0,0.8,2000.0,-8.3,0.0,,0.6,90.0,0.82,,,,,,,,2.88,4.51
2022-03-30 01:50,1189,-4.4,0.9,,,,2000.0,,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-03-30 01:50,1015,-0.8,0.6,0.0,0.0,2.7,2000.0,-7.0,0.0,,1.2,0.0,0.82,6.53,8.72,8.5,7.66,7.22,,6.75,6.43,6.43
2022-03-30 01:50,1074,-4.6,0.3,0.0,0.0,1.0,2000.0,-7.2,0.0,,0.5,180.0,0.82,4.14,6.42,7.04,5.77,5.17,,4.55,4.49,4.26
2022-03-30 01:50,1163,-1.2,1.8,0.0,0.0,2.6,2000.0,-7.0,0.0,,3.2,0.0,0.82,3.3,4.9,5.5,4.5,3.8,,3.5,3.2,3.2
2022-03-30 01:50,1068,-1.4,1.2,0.0,0.0,2.5,2000.0,-5.8,0.0,,1.9,315.0,0.82,5.0,7.2,7.7,6.1,5.1,,4.6,4.3,4.0
2022-03-30 01:50,1122,-5.1,0.2,0.0,0.0,5.5,2000.0,-7.7,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-30 01:50,1123,-4.2,1.3,0.0,0.0,-2.6,2000.0,-8.7,1.0,,2.3,270.0,0.81,2.42,4.39,5.91,5.8,5.51,,5.1,4.73,4.52
2022-03-30 01:50,1138,-4.1,0.9,0.0,0.0,-1.1,2000.0,-7.3,0.0,,1.9,270.0,0.82,3.11,5.24,5.87,5.9,5.52,,5.18,4.9,4.68
2022-03-30 01:50,1140,0.1,1.0,0.0,0.0,7.1,2000.0,-6.31,0.0,,2.0,45.0,0.82,7.33,8.8,8.91,7.6,6.55,,5.87,5.52,4.77
2022-03-30 01:52,961,-3.1,0.6,0.0,0.0,1.0,2000.0,-7.3,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-03-30 01:50,1223,-4.2,0.7,,,-2.1,,-9.4,,,0.7,315.0,,,,,,,,,,
2022-03-30 01:50,128,-4.6,0.4,0.0,0.0,0.6,2000.0,-8.5,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-30 01:50,1003,-4.7,0.8,0.0,0.0,-1.1,2000.0,-7.7,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-03-30 01:50,1481,-4.4,0.9,0.0,0.0,2.0,2000.0,-9.0,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-30 01:50,1382,-4.8,0.3,0.0,0.0,1.3,2000.0,-8.0,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-30 01:50,1082,-4.1,1.5,0.0,0.0,-1.9,2000.0,-7.3,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-03-30 01:52,1222,-3.6,0.7,,,-0.5,2000.0,-8.7,0.0,,1.4,0.0,0.82,3.7,5.8,7.0,6.3,5.9,,5.6,5.3,5.1
2022-03-30 01:35,1166,-1.0,,,,3.7,,-7.4,,,,,,3.64,4.17,3.61,1.58,0.27,,0.07,0.07,1.72
2022-03-30 01:35,1164,-1.2,1.4,0.0,0.0,3.3,2000.0,-6.2,0.0,,2.6,0.0,0.82,,-4.39,,,,,,,
2022-03-30 01:35,308,,0.1,0.0,0.0,2.2,2000.0,-6.4,0.0,,0.1,180.0,0.82,4.81,6.75,7.61,6.65,6.06,,5.48,5.15,4.79
2022-03-30 01:37,6551,-1.7,1.1,0.0,0.0,0.6,2000.0,-5.9,0.0,,,315.0,0.82,,,,,,,,,
2022-03-30 01:35,1208,-1.4,0.4,0.0,0.0,2.6,2000.0,-5.4,0.0,,0.9,0.0,0.82,5.84,7.53,7.69,6.75,6.32,,5.59,5.15,4.96
2022-03-30 01:35,1181,-2.0,0.9,0.0,0.0,,2000.0,,0.0,,1.1,45.0,0.82,5.0,6.3,7.7,6.8,6.1,,5.6,5.3,5.1
2022-03-30 01:44,310,,0.7,0.0,0.0,1.8,2000.0,-7.1,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-30 01:44,1206,-2.8,0.3,0.0,0.0,0.8,2000.0,-6.2,0.0,,0.7,0.0,0.82,2.61,6.87,7.19,6.5,5.96,,5.74,5.46,5.27
2022-03-30 01:35,1183,-2.5,0.2,,,0.2,,-5.6,0.0,,0.8,225.0,0.82,4.89,7.46,7.47,6.79,6.06,,4.73,5.16,5.12
2022-03-30 01:35,363,-2.6,0.7,0.0,0.0,1.2,2000.0,-5.8,0.0,,1.0,90.0,0.82,4.61,6.49,7.72,6.84,6.55,,6.25,5.65,5.7
2022-03-30 01:35,361,-5.4,0.6,0.0,0.0,0.9,2000.0,-6.8,0.0,,0.9,0.0,0.82,3.82,6.01,7.03,6.5,6.12,,5.6,5.33,5.17
2022-03-30 01:35,362,-2.8,0.7,0.0,0.0,-0.9,2000.0,-9.5,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-03-30 01:35,1185,,1.1,0.0,0.0,1.3,2000.0,-8.6,0.0,,2.1,0.0,0.82,4.3,6.8,7.8,7.0,6.6,,6.2,5.9,5.7
2022-03-30 01:35,1209,-3.3,0.6,0.0,0.0,-0.1,2000.0,-8.9,0.0,,1.1,0.0,0.82,3.48,5.89,6.92,6.48,6.17,,5.91,5.66,5.49
2022-03-30 01:35,1201,-3.3,1.2,0.0,0.0,-0.5,2000.0,,0.0,,1.8,0.0,0.82,3.41,5.94,6.72,5.9,5.85,,5.61,5.44,5.28
2022-03-30 01:35,367,-3.1,0.3,,,-0.2,,-7.8,0.0,,0.6,270.0,0.82,4.21,6.47,7.13,6.31,6.3,,6.03,5.57,5.44
2022-03-30 01:35,1204,-2.0,0.7,0.0,0.0,0.5,2000.0,-6.5,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-03-30 01:35,1187,-2.5,1.1,0.0,0.0,,2000.0,-6.2,0.0,,2.4,45.0,0.82,6.7,7.3,7.0,6.8,6.6,,6.5,6.3,6.4
2022-03-30 01:35,1101,-2.0,1.0,0.0,0.0,1.3,2000.0,-6.6,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-03-30 01:35,1132,-2.5,1.7,0.0,0.0,,2000.0,,0.0,,2.1,315.0,0.82,4.21,6.81,7.56,6.65,6.04,,5.68,5.51,5.47
2022-03-30 01:35,1134,-2.7,1.2,0.0,0.0,1.1,2000.0,-5.6,0.0,,2.0,0.0,0.82,5.09,6.79,7.65,6.58,6.01,,5.64,5.43,5.22
2022-03-30 01:35,1135,-3.5,0.3,0.0,0.0,0.1,2000.0,-6.6,0.0,,0.5,45.0,0.82,4.19,6.65,7.46,5.95,5.18,,5.29,5.0,4.71
2022-03-30 01:35,306,-3.0,0.7,0.0,0.0,1.0,2000.0,-7.8,0.0,,0.9,315.0,0.82,3.2,5.76,6.93,6.22,5.99,,5.37,5.44,5.2
2022-03-30 01:35,3821,-3.4,1.4,0.0,0.0,0.7,2000.0,-5.9,0.0,,,0.0,0.82,,,,,,,,,
2022-03-30 01:35,1168,-3.4,,0.0,0.0,,2000.0,,0.0,,,,0.82,3.49,6.04,7.21,6.77,6.47,,6.16,5.57,5.56
2022-03-30 01:35,1211,-1.8,0.5,,,1.4,2000.0,-7.8,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-30 01:35,2481,-1.4,0.8,0.0,0.0,2.2,2000.0,-5.9,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-03-30 01:36,4001,-1.6,1.0,0.0,0.0,3.1,2000.0,-6.0,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-03-30 01:35,1042,-1.3,0.6,0.0,0.0,,2000.0,,0.0,,1.4,0.0,0.82,6.82,8.73,8.74,7.37,6.33,,5.56,5.08,4.71
2022-03-30 01:35,1063,1.5,0.6,0.0,0.0,7.2,2000.0,-5.63,0.0,,1.2,45.0,0.82,,,8.99,,5.29,,5.47,5.38,
2022-03-30 01:44,413,-0.4,1.2,0.0,0.0,3.3,2000.0,-6.0,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-03-30 01:44,412,-0.7,0.7,0.0,0.0,2.0,2000.0,-5.8,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-03-30 01:44,1071,-0.8,1.1,,,,,,0.0,,2.2,45.0,0.82,6.31,8.75,9.13,7.78,7.09,,6.59,6.0,5.93
2022-03-30 01:44,1004,-0.3,1.1,,,4.1,,-7.2,0.0,,2.9,0.0,0.82,6.27,7.95,8.55,7.54,6.58,,6.03,5.7,5.72
2022-03-30 01:35,1241,-3.5,1.1,0.0,0.0,2.2,2000.0,-5.9,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-03-30 01:36,406,-4.6,0.3,,,0.8,,-6.4,0.0,,0.4,135.0,0.82,3.35,5.97,7.14,6.05,5.25,,5.0,4.64,4.1
2022-03-30 01:35,1125,-2.8,,0.0,0.0,-0.9,2000.0,-8.3,0.0,,,,0.82,2.85,5.05,6.06,5.82,5.76,,5.38,5.07,4.8
2022-03-30 01:35,1061,-0.2,0.7,0.0,0.0,5.5,2000.0,-7.6,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-30 01:44,411,-3.2,0.0,0.0,0.0,1.1,2000.0,-5.8,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-03-30 01:44,1143,-3.0,0.4,,,0.9,,-6.3,0.0,,2.3,315.0,0.82,4.95,7.7,8.58,7.87,7.29,,6.61,6.29,6.17
2022-03-30 01:36,410,-2.1,0.9,,,1.6,,-6.0,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-30 01:36,401,-4.8,1.2,0.0,0.0,-0.5,2000.0,-6.4,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-03-30 01:35,1001,-4.3,0.6,0.0,0.0,0.1,2000.0,-5.6,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-03-30 01:35,125,-4.4,0.5,,,0.0,,-5.6,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-03-30 01:44,402,-5.2,1.2,0.0,0.0,-2.1,2000.0,-6.2,0.0,,1.3,225.0,0.82,2.65,5.15,6.71,6.31,6.14,,5.59,5.65,5.29
2022-03-30 01:35,1129,-4.5,1.6,0.0,0.0,,2000.0,,0.0,,2.2,270.0,0.82,2.46,4.97,6.81,6.59,6.05,,5.8,5.87,5.28
2022-03-30 01:35,1006,-4.9,0.4,0.0,0.0,-0.8,2000.0,-8.0,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-03-30 01:35,2561,-3.7,1.1,0.0,0.0,1.4,2000.0,-8.5,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-03-30 01:35,2902,-3.8,1.4,0.0,0.0,0.0,2000.0,-8.0,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-30 01:36,414,-2.7,0.3,0.0,0.0,-0.6,2000.0,-9.2,0.0,,0.5,225.0,0.82,3.17,5.14,5.63,4.92,4.28,,3.78,3.43,3.31
2022-03-30 01:35,1066,-4.2,1.8,0.0,0.0,0.3,2000.0,-8.3,0.0,,2.6,315.0,0.82,3.24,5.98,,6.69,6.22,,5.77,5.54,5.5
2022-03-30 01:36,415,-3.6,2.5,0.0,0.0,-0.4,2000.0,-7.8,0.0,,3.1,0.0,0.82,2.93,5.76,6.49,6.2,6.06,,5.6,5.64,5.14
2022-03-30 01:35,383,-2.6,0.1,0.0,0.01,2.4,2000.0,-6.5,0.0,,0.3,45.0,0.82,4.32,6.59,7.7,7.0,6.92,,6.63,6.1,6.12
2022-03-30 01:35,1008,-4.8,0.9,0.0,0.0,-2.2,2000.0,-5.7,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-03-30 01:35,1214,-4.0,2.4,0.0,0.0,-1.2,2000.0,-6.3,0.0,,3.4,225.0,0.82,3.36,3.75,5.6,3.14,2.4,,-11.47,2.82,3.43
2022-03-30 01:35,316,-5.5,0.3,2.0,0.29,-0.7,2000.0,-7.0,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-03-30 01:35,1012,-4.5,0.2,0.0,0.0,0.9,2000.0,-8.3,0.0,,0.9,135.0,0.82,,,,,,,,2.74,4.14
2022-03-30 01:35,318,-4.6,0.0,0.0,0.0,0.5,2000.0,-8.0,0.0,,0.0,315.0,0.82,,,,,,,,,
2022-03-30 01:35,1901,-3.5,0.6,0.0,0.0,0.2,2000.0,-8.4,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-30 01:35,1189,-3.8,0.7,,,,2000.0,,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-03-30 01:36,390,-2.8,0.6,,,-2.8,,-6.8,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-03-30 01:35,1015,-0.8,0.5,0.0,0.0,2.8,2000.0,-6.3,0.0,,1.2,45.0,0.82,6.65,8.85,8.5,7.66,7.22,,6.75,6.43,6.4
2022-03-30 01:35,382,-3.0,0.6,0.0,0.0,0.9,2000.0,-5.7,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-03-30 01:37,981,-2.2,0.4,0.0,0.0,2.1,2000.0,-6.5,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-03-30 01:37,5690,-4.0,,,,-0.6,,-6.2,0.0,,,,0.82,,,,,,,,,
2022-03-30 01:35,384,,1.8,0.0,0.0,2.9,2000.0,-6.4,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-03-30 01:35,2582,-3.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-30 01:35,1074,-4.6,0.3,0.0,0.0,0.7,2000.0,-7.2,0.0,,0.7,135.0,0.82,4.31,6.56,7.04,5.77,5.17,,4.55,4.48,4.26
2022-03-30 01:35,2903,-2.4,0.3,0.0,0.0,3.2,2000.0,-7.2,0.0,,0.3,135.0,0.82,5.11,7.08,7.68,6.58,5.86,,5.36,5.01,4.79
2022-03-30 01:35,386,-0.5,1.8,0.0,0.0,4.3,2000.0,-6.8,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-03-30 01:35,2501,-1.1,0.2,0.0,0.0,4.7,2000.0,-5.2,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-03-30 01:35,1163,-1.1,2.3,0.0,0.0,2.6,2000.0,-7.0,0.0,,3.8,0.0,0.82,3.4,5.0,5.5,4.5,3.8,,3.5,3.2,3.1
2022-03-30 01:36,403,-0.9,1.4,0.0,0.0,2.9,2000.0,-5.3,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-03-30 01:37,5210,-3.6,0.8,0.0,0.0,-1.4,2000.0,-5.4,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-03-30 01:36,4021,-0.8,1.1,,,2.0,,-7.1,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-03-30 01:35,1401,-3.9,0.6,0.0,0.0,1.9,2000.0,-7.6,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-03-30 01:36,407,-2.5,1.6,0.0,0.0,0.2,2000.0,-6.6,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-03-30 01:35,385,-3.2,1.3,0.0,0.0,2.5,2000.0,-6.5,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-30 01:35,1068,-1.9,1.5,0.0,0.0,2.4,2000.0,-5.7,0.0,,2.0,315.0,0.82,5.1,7.3,7.7,6.1,5.1,,4.6,4.2,4.0
2022-03-30 01:35,387,-0.3,2.3,,,,,,,,2.8,0.0,,,,,,,,,,
2022-03-30 01:36,3981,-1.9,0.5,0.0,0.0,3.0,2000.0,-5.7,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-03-30 01:35,1122,-5.2,0.2,0.0,0.0,5.4,2000.0,-7.6,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-30 01:35,1522,-3.9,0.3,,,0.2,,-6.3,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-03-30 01:36,409,-3.4,1.9,0.0,0.0,-1.5,2000.0,-7.7,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-03-30 01:36,3941,-4.7,1.5,0.0,0.24,1.2,2000.0,-6.7,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-03-30 01:36,408,-2.9,0.0,0.0,0.0,0.3,2000.0,-7.8,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-03-30 01:35,1123,-4.1,1.8,0.0,0.0,-2.7,2000.0,-8.9,1.0,,3.6,315.0,0.81,2.58,4.5,5.91,5.79,5.5,,5.09,4.72,4.52
2022-03-30 01:36,395,-2.9,1.4,0.0,0.0,-1.2,2000.0,-7.3,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-30 01:36,394,-3.5,1.0,0.0,0.0,0.2,2000.0,-6.4,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-30 01:35,1138,-4.1,0.8,0.0,0.0,-1.1,2000.0,-7.3,0.0,,1.5,270.0,0.82,3.23,5.3,5.9,5.9,5.52,,5.15,4.9,4.68
2022-03-30 01:36,391,-0.3,2.3,0.0,0.0,,2000.0,-5.5,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-03-30 01:36,392,0.5,0.0,0.0,0.0,4.1,2000.0,-5.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-30 01:35,1140,0.2,0.9,0.0,0.0,7.2,2000.0,-6.42,0.0,,2.2,45.0,0.82,7.45,8.9,8.92,7.61,6.53,,5.86,5.52,4.78
2022-03-30 01:37,987,-1.4,0.8,0.0,0.0,2.9,2000.0,-5.3,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-03-30 01:37,989,-0.9,0.9,0.0,0.0,1.8,2000.0,-7.5,0.0,,1.7,45.0,0.82,4.89,7.0,7.81,7.08,6.64,,6.31,6.04,5.78
2022-03-30 01:37,984,-3.7,0.7,0.0,0.0,2.5,2000.0,-6.3,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-03-30 01:35,314,-3.7,0.0,,,1.2,,-5.7,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-03-30 01:35,2581,-3.2,1.1,0.0,0.0,0.0,2000.0,-5.8,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-03-30 01:44,961,-2.9,0.2,0.0,0.0,1.1,2000.0,-7.6,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-03-30 01:37,941,-3.1,0.4,0.0,0.0,1.8,2000.0,-5.7,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-03-30 01:35,320,-4.7,0.3,0.0,0.0,-0.1,2000.0,-6.0,1.0,,0.4,180.0,0.82,,,,,,,,,
2022-03-30 01:36,3962,-5.9,1.7,0.0,0.0,-2.1,2000.0,-6.3,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-03-30 01:35,1223,-4.4,0.4,,,-2.2,,-9.4,,,0.4,315.0,,,,,,,,,,
2022-03-30 01:35,3481,-4.6,0.7,0.0,0.0,-1.1,2000.0,-8.3,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-03-30 01:35,128,-4.6,0.4,0.0,0.0,0.7,2000.0,-8.5,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-30 01:35,1003,-4.4,0.6,0.0,0.0,-0.7,2000.0,-7.7,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-03-30 01:35,1481,-4.4,1.0,0.0,0.0,2.1,2000.0,-8.8,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-03-30 01:35,388,-3.8,1.6,,,-0.8,,-7.6,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-03-30 01:35,1382,-4.7,0.3,0.0,0.0,1.4,2000.0,-8.1,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-30 01:35,389,-2.3,2.5,,,0.2,,-7.7,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-03-30 01:35,229,-1.8,0.0,0.0,0.0,4.5,2000.0,-5.8,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-03-30 01:35,1082,-4.0,1.8,0.0,0.0,-1.8,2000.0,-7.3,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-03-30 01:37,5250,-4.1,0.1,,,,,,,,0.1,180.0,,,,,,,,,,
2022-03-30 01:35,2601,-3.8,0.2,,,,,,,,0.2,315.0,,,,,,,,,,
2022-03-30 01:36,404,,0.2,0.0,0.0,2.8,2000.0,-6.6,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-03-30 01:35,381,-2.9,0.9,0.0,0.0,2.3,2000.0,-9.6,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-30 01:36,3961,-4.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-30 01:35,312,-1.7,0.8,0.0,0.0,0.7,2000.0,-8.6,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-03-30 01:36,405,-1.1,1.2,0.0,0.0,4.0,2000.0,-6.6,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-30 01:36,393,-0.6,1.1,0.0,0.0,2.8,2000.0,-5.7,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-30 01:44,1222,-3.4,0.6,,,-0.2,2000.0,-8.8,0.0,,1.5,315.0,0.82,3.8,5.8,7.0,6.3,5.8,,5.6,5.3,5.1
2022-03-30 01:21,308,,0.4,0.0,0.0,2.4,2000.0,-6.4,0.0,,0.6,270.0,0.82,4.93,6.88,7.61,6.65,6.06,,5.48,5.14,4.78
2022-03-30 01:22,6551,-1.6,1.6,0.0,0.0,0.5,2000.0,-5.9,0.0,,,315.0,0.82,,,,,,,,,
2022-03-30 01:32,310,,1.0,0.0,0.0,1.9,2000.0,-7.0,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-03-30 01:35,1206,-2.5,0.4,0.0,0.0,0.8,2000.0,-6.2,0.0,,0.8,315.0,0.82,2.73,6.93,7.15,6.5,5.96,,5.74,5.43,5.3
2022-03-30 01:21,363,-2.7,1.1,0.0,0.0,0.9,2000.0,-5.6,0.0,,1.3,0.0,0.82,4.75,6.59,7.73,6.83,6.55,,6.25,5.65,5.7
2022-03-30 01:21,361,-7.3,0.5,0.0,0.0,1.1,2000.0,-6.8,0.0,,0.7,45.0,0.82,3.97,6.11,7.04,6.5,6.12,,5.6,5.33,5.17
2022-03-30 01:21,362,-2.4,1.2,0.0,0.0,-0.4,2000.0,-9.6,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-03-30 01:21,367,-3.0,0.7,,,-0.1,,-7.8,0.0,,0.9,315.0,0.82,4.39,6.59,7.14,6.31,6.3,,6.03,5.57,5.45
2022-03-30 01:21,306,-2.9,0.2,0.0,0.0,1.2,2000.0,-7.8,0.0,,0.3,315.0,0.82,3.31,5.86,6.94,6.21,5.99,,5.37,5.45,5.21
2022-03-30 01:21,3821,-3.3,1.1,0.0,0.0,0.8,2000.0,-5.8,0.0,,,0.0,0.82,,,,,,,,,
2022-03-30 01:20,2481,-1.3,1.2,0.0,0.0,2.3,2000.0,-5.8,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-03-30 01:21,4001,-1.3,0.9,0.0,0.0,3.3,2000.0,-6.3,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-03-30 01:06,413,-0.2,2.6,0.0,0.0,3.5,2000.0,-5.4,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-03-30 00:52,412,-0.3,2.2,0.0,0.0,2.3,2000.0,-5.9,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-03-30 01:35,1071,-0.3,1.2,,,,,,0.0,,4.0,45.0,0.82,6.37,8.78,9.13,7.81,7.12,,6.56,6.0,5.93
2022-03-30 01:35,1004,-0.2,0.9,,,4.3,,-7.1,0.0,,2.0,315.0,0.82,6.32,7.98,8.54,7.54,6.57,,6.02,5.7,5.7
2022-03-30 01:21,406,-4.8,0.4,,,0.6,,-6.4,0.0,,0.9,135.0,0.82,3.47,6.09,7.16,6.05,5.25,,4.99,4.64,4.09
