timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-28 04:35,1222,2.5,4.4,,,1.6,2000.0,1.18,0.0,,9.0,225.0,0.82,4.0,5.3,6.6,6.3,5.9,,5.5,5.1,4.9
2022-03-28 04:20,1166,2.1,,,,2.5,,-5.52,,,,,,2.91,3.0,2.74,0.89,-0.25,,-0.47,-0.25,1.48
2022-03-28 04:20,1164,2.6,3.4,0.0,0.0,2.1,2000.0,-5.52,0.0,,6.7,225.0,0.82,,-16.02,,,,,,,
2022-03-28 04:20,1208,3.3,2.0,0.0,0.0,2.9,2000.0,-5.11,0.0,,4.5,0.0,0.82,5.53,6.62,7.03,6.37,6.01,,5.24,4.77,4.61
2022-03-28 04:20,1181,4.1,4.4,0.0,0.0,,2000.0,-4.37,0.0,,8.3,225.0,0.82,5.0,6.1,6.9,6.3,5.9,,5.3,5.0,5.0
2022-03-28 04:24,310,,4.0,0.0,0.0,4.0,2000.0,-4.6,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-03-28 04:24,1206,4.3,5.3,0.0,0.0,2.7,2000.0,-2.55,0.0,,10.1,225.0,0.82,3.86,6.5,6.84,6.37,5.84,,5.49,5.18,5.05
2022-03-28 04:20,1183,3.7,4.7,,,2.6,,-2.26,0.0,,7.9,225.0,0.82,4.97,6.7,6.8,6.43,5.7,,4.38,4.68,-0.08
2022-03-28 04:20,1185,,4.1,0.0,0.0,2.2,2000.0,0.8,0.0,,7.6,225.0,0.82,4.3,6.1,7.6,7.1,6.6,,6.1,5.7,5.5
2022-03-28 04:20,1209,2.8,6.9,0.0,0.0,2.7,2000.0,2.23,1.0,,9.4,270.0,0.81,4.17,5.8,6.82,6.56,6.16,,5.78,5.46,5.2
2022-03-28 04:20,1201,3.2,5.5,0.0,0.0,3.2,2000.0,3.2,0.0,,8.5,270.0,0.82,3.9,5.6,6.46,5.84,5.8,,5.49,5.24,5.1
2022-03-28 04:20,1204,3.3,2.9,0.0,0.0,2.7,2000.0,2.58,1.0,,4.8,225.0,0.81,,,,,,,,,
2022-03-28 04:20,1187,4.3,4.5,0.0,0.0,,2000.0,4.3,0.0,,7.2,315.0,0.82,6.9,7.4,7.1,6.7,6.5,,6.3,6.2,6.2
2022-03-28 04:20,1101,2.1,3.2,0.0,0.0,1.1,2000.0,-5.29,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-03-28 04:20,1132,3.0,3.1,0.0,0.0,,2000.0,-4.45,0.0,,5.4,225.0,0.82,3.63,5.5,6.73,6.43,5.94,,5.53,5.28,5.24
2022-03-28 04:20,1134,3.1,3.0,0.0,0.0,1.6,2000.0,-4.59,0.0,,6.6,225.0,0.82,4.64,5.53,6.79,6.31,5.89,,5.46,5.17,4.95
2022-03-28 04:20,1135,3.4,2.6,0.0,0.0,2.4,2000.0,-4.78,0.0,,5.8,180.0,0.82,4.45,5.78,6.64,5.67,5.08,,5.1,4.74,4.46
2022-03-28 04:20,1168,2.3,,0.0,0.0,,2000.0,-4.22,0.0,,,,0.82,4.34,5.7,6.67,6.67,6.56,,6.15,5.39,5.29
2022-03-28 04:20,1211,1.5,2.2,,,0.3,2000.0,-6.55,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-03-28 04:20,1042,3.3,2.0,0.0,0.0,,2000.0,-5.86,0.0,,4.8,225.0,0.82,5.17,6.45,7.18,6.64,5.94,,5.23,4.74,4.38
2022-03-28 04:20,1063,4.5,1.8,0.0,0.0,4.0,2000.0,-4.75,0.0,,6.3,225.0,0.82,,,7.31,,4.99,,5.35,4.78,
2022-03-28 04:24,1262,5.6,,,,,,-4.13,,,,,,,,,,,,,,
2022-03-28 04:22,413,2.5,4.7,0.0,0.0,3.0,2000.0,-3.8,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-03-28 04:24,1071,2.8,1.8,,,,,-3.97,,,3.7,180.0,,6.34,8.06,8.31,7.28,6.68,,6.21,5.68,5.68
2022-03-28 04:24,1004,4.7,2.1,,,4.1,,-3.56,0.0,,5.6,225.0,0.82,5.55,6.98,7.65,7.02,6.25,,5.75,5.43,5.44
2022-03-28 04:20,1241,3.7,2.0,0.0,0.0,2.7,2000.0,-4.62,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-03-28 04:20,1125,2.8,,0.0,0.0,2.2,2000.0,-5.58,0.0,,,,0.82,4.19,5.57,6.21,5.95,5.79,,5.27,4.84,4.53
2022-03-28 04:20,1061,5.8,5.3,0.0,0.0,4.2,2000.0,-2.06,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-03-28 04:22,411,3.1,3.4,0.0,0.0,1.8,2000.0,-4.0,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-03-28 04:24,1143,3.6,4.1,,,3.4,,-2.57,0.0,,6.2,225.0,0.82,5.41,7.18,8.09,7.73,7.16,,6.4,6.03,5.93
2022-03-28 04:20,1001,2.3,7.3,0.0,0.0,1.3,2000.0,-1.85,0.0,,10.3,270.0,0.82,,,,,,,,,
2022-03-28 04:20,125,2.5,2.5,,,1.7,,-0.94,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-03-28 04:22,402,1.7,3.3,0.0,0.0,1.8,2000.0,-2.6,0.0,,4.2,225.0,0.82,4.16,5.51,6.45,6.24,6.1,,5.47,5.44,5.1
2022-03-28 04:20,1129,1.7,2.8,0.0,0.0,,2000.0,-3.57,0.0,,5.8,225.0,0.82,4.46,5.84,6.81,6.6,6.05,,5.69,5.66,5.09
2022-03-28 04:20,1006,2.2,2.3,0.0,0.0,1.3,2000.0,-0.89,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-03-28 04:20,1066,2.5,5.0,0.0,0.0,2.4,2000.0,1.63,1.0,,8.4,270.0,0.81,4.04,5.83,,6.72,6.15,,5.56,5.31,5.35
2022-03-28 04:20,1008,2.5,4.6,0.0,0.0,1.2,2000.0,-0.77,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-03-28 04:20,1214,3.0,5.4,0.0,0.0,1.8,2000.0,-1.36,0.0,,8.4,180.0,0.82,4.55,3.46,4.89,2.23,1.49,,-16.96,2.1,3.0
2022-03-28 04:20,1012,2.7,2.4,0.0,0.0,2.8,2000.0,0.11,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-03-28 04:20,1189,2.6,4.2,,,,2000.0,1.58,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-03-28 04:20,1015,4.8,5.0,0.0,0.0,5.2,2000.0,3.46,0.0,,9.8,270.0,0.82,7.0,8.82,8.69,7.75,7.09,,6.53,6.18,6.18
2022-03-28 04:20,1074,2.5,2.2,0.0,0.0,2.4,2000.0,-5.15,0.0,,6.9,225.0,0.82,4.79,5.84,6.27,5.4,4.92,,4.28,4.2,3.98
2022-03-28 04:20,1163,3.0,4.3,0.0,0.0,1.7,2000.0,-4.45,0.0,,7.7,180.0,0.82,2.6,3.6,4.1,3.7,3.4,,3.1,2.9,2.9
2022-03-28 04:20,1104,2.3,2.6,0.0,0.0,-0.6,2000.0,-6.04,0.0,,5.7,225.0,0.82,1.1,2.1,2.6,2.0,1.7,,1.6,1.7,2.1
2022-03-28 04:20,1068,2.7,2.1,0.0,0.0,1.8,2000.0,-5.92,0.0,,5.2,225.0,0.82,3.4,4.8,5.7,5.3,4.8,,4.3,4.0,3.8
2022-03-28 04:20,1122,2.4,2.7,0.0,0.0,7.2,2000.0,-5.47,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-03-28 04:20,1123,2.3,5.3,0.0,0.0,1.5,2000.0,-4.66,0.0,,8.8,225.0,0.82,4.9,5.92,6.53,5.98,5.49,,4.94,4.45,4.24
2022-03-28 04:20,1138,2.6,7.8,0.0,0.0,1.8,2000.0,-3.73,0.0,,11.1,225.0,0.82,4.96,6.24,6.18,5.96,5.49,,5.02,4.71,4.49
2022-03-28 04:20,1140,4.3,5.0,0.0,0.0,6.3,2000.0,-4.68,0.0,,7.6,225.0,0.82,5.86,6.99,7.49,6.91,6.19,,5.6,5.25,4.54
2022-03-28 04:23,961,3.5,3.5,0.0,0.0,2.9,2000.0,-0.53,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-03-28 04:20,1223,1.9,3.2,,,0.9,,-0.55,,,3.5,225.0,,,,,,,,,,
2022-03-28 04:20,128,2.0,1.3,0.0,0.0,1.3,2000.0,0.02,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-03-28 04:20,1003,2.4,24.0,0.0,0.0,0.9,2000.0,-0.02,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-03-28 04:20,1481,2.6,2.8,0.0,0.0,3.9,2000.0,0.34,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-03-28 04:20,1382,2.3,1.0,0.0,0.0,2.6,2000.0,1.54,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-03-28 04:20,1082,2.1,6.6,0.0,0.0,1.2,2000.0,1.09,1.0,,9.6,225.0,0.81,,,,,,,,,
2022-03-28 04:24,1222,2.7,4.7,,,1.7,2000.0,1.23,0.0,,8.6,225.0,0.82,4.1,5.4,6.6,6.3,5.8,,5.5,5.1,4.9
2022-03-28 04:05,1166,2.0,,,,2.5,,-5.62,,,,,,2.95,3.0,2.66,0.8,-0.37,,-0.57,-0.37,1.44
2022-03-28 04:05,1164,2.8,4.1,0.0,0.0,2.3,2000.0,-5.58,0.0,,7.2,225.0,0.82,,-17.67,,,,,,,
2022-03-28 04:06,308,,1.9,0.0,0.0,2.4,2000.0,-4.9,0.0,,2.8,225.0,0.82,4.54,5.63,6.77,6.27,5.79,,5.2,4.85,4.56
2022-03-28 04:07,6551,3.8,6.4,0.0,0.0,2.3,2000.0,-4.65,0.0,,,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1208,3.4,1.9,0.0,0.0,2.9,2000.0,-5.02,0.0,,4.8,315.0,0.82,5.59,6.68,7.03,6.37,6.01,,5.24,4.8,4.61
2022-03-28 04:05,1181,4.1,4.4,0.0,0.0,,2000.0,-4.37,0.0,,9.2,225.0,0.82,5.0,6.3,6.9,6.3,5.8,,5.3,5.0,5.0
2022-03-28 04:12,310,,4.3,0.0,0.0,4.1,2000.0,-4.8,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-03-28 04:12,1206,4.5,5.0,0.0,0.0,2.9,2000.0,-2.59,0.0,,9.2,225.0,0.82,3.96,6.53,6.84,6.37,5.81,,5.49,5.18,5.08
2022-03-28 04:05,1183,3.5,3.2,,,2.7,,-3.09,0.0,,6.0,225.0,0.82,5.43,7.11,7.09,6.56,5.82,,4.32,4.74,
2022-03-28 04:06,363,3.1,6.5,0.0,0.0,2.3,2000.0,-2.4,0.0,,7.6,225.0,0.82,4.92,6.2,7.47,6.83,6.53,,6.13,5.48,5.5
2022-03-28 04:06,361,-34.8,3.8,0.0,0.0,2.0,2000.0,-3.1,0.0,,4.5,225.0,0.82,4.17,5.85,6.88,6.53,6.1,,5.47,5.12,4.95
2022-03-28 04:06,362,1.5,2.5,0.0,0.0,1.1,2000.0,-4.1,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1185,,4.0,0.0,0.0,2.1,2000.0,0.2,0.0,,6.6,225.0,0.82,4.4,6.2,7.6,7.1,6.6,,6.0,5.7,5.5
2022-03-28 04:05,1209,2.4,6.6,0.0,0.0,2.1,2000.0,1.53,1.0,,9.1,270.0,0.81,4.25,5.86,6.84,6.53,6.17,,5.79,5.46,5.23
2022-03-28 04:05,1201,3.0,5.1,0.0,0.0,2.9,2000.0,3.0,0.0,,7.6,270.0,0.82,3.96,5.69,6.5,5.86,5.81,,5.5,5.27,5.11
2022-03-28 04:06,367,2.8,3.3,,,2.6,,2.1,1.0,,4.2,225.0,0.81,5.0,6.62,7.15,6.32,6.24,,5.9,5.37,5.25
2022-03-28 04:05,1204,3.2,2.2,0.0,0.0,2.8,2000.0,2.33,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1187,4.2,4.3,0.0,0.0,,2000.0,4.2,0.0,,7.5,315.0,0.82,7.0,7.4,7.1,6.7,6.5,,6.3,6.2,6.2
2022-03-28 04:05,1101,2.5,3.4,0.0,0.0,1.4,2000.0,-5.38,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1132,3.0,2.9,0.0,0.0,,2000.0,-4.68,0.0,,6.1,225.0,0.82,3.74,5.6,6.77,6.45,5.96,,5.54,5.31,5.26
2022-03-28 04:05,1134,3.2,2.8,0.0,0.0,1.7,2000.0,-4.73,0.0,,6.9,225.0,0.82,4.72,5.59,6.8,6.32,5.9,,5.46,5.18,4.96
2022-03-28 04:05,1135,3.3,3.0,0.0,0.0,2.6,2000.0,-4.87,0.0,,7.0,180.0,0.82,4.53,5.86,6.66,5.69,5.07,,5.1,4.74,4.44
2022-03-28 04:06,306,2.9,5.8,0.0,0.0,1.8,2000.0,-7.0,0.0,,7.3,180.0,0.82,3.91,5.58,6.62,6.28,6.04,,5.29,5.26,4.98
2022-03-28 04:06,3821,2.1,4.8,0.0,0.0,2.1,2000.0,-3.79,0.0,,,270.0,0.82,,,,,,,,,
2022-03-28 04:05,1168,2.6,,0.0,0.0,,2000.0,-4.6,0.0,,,,0.82,4.43,5.78,6.67,6.72,6.58,,6.09,5.39,5.29
2022-03-28 04:05,1211,1.4,2.1,,,0.4,2000.0,-6.88,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-03-28 04:05,2481,3.0,6.2,0.0,0.0,1.8,2000.0,-5.84,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-03-28 04:06,4001,2.6,2.0,0.0,0.0,2.1,2000.0,-5.5,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1042,3.2,2.0,0.0,0.0,,2000.0,-6.22,0.0,,5.4,270.0,0.82,5.28,6.51,7.2,6.65,5.95,,5.22,4.73,4.4
2022-03-28 04:05,1063,4.7,2.2,0.0,0.0,4.3,2000.0,-4.83,0.0,,6.3,225.0,0.82,,,7.52,,5.09,,5.55,5.29,
2022-03-28 04:08,1262,5.6,,,,,,-4.24,,,,,,,,,,,,,,
2022-03-28 04:08,413,2.3,4.7,0.0,0.0,3.0,2000.0,-3.9,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-03-28 04:12,1071,3.0,1.9,,,,,-4.22,0.0,,3.5,180.0,0.82,6.47,8.12,8.31,7.22,6.65,,6.21,5.68,5.65
2022-03-28 04:12,1004,4.8,2.3,,,4.9,,-3.72,0.0,,4.8,225.0,0.82,5.6,7.02,7.65,7.01,6.23,,5.75,5.42,5.43
2022-03-28 04:05,1241,3.7,2.2,0.0,0.0,2.9,2000.0,-4.77,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-03-28 04:05,1125,2.9,,0.0,0.0,2.6,2000.0,-5.73,0.0,,,,0.82,4.28,5.63,6.25,5.95,5.81,,5.28,4.87,4.54
2022-03-28 04:05,1061,5.9,5.7,0.0,0.0,4.3,2000.0,-2.2,0.0,,9.0,225.0,0.82,,,,,,,,,
2022-03-28 04:12,411,3.1,3.3,0.0,0.0,1.7,2000.0,-4.1,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-03-28 04:12,1143,3.7,4.1,,,3.5,,-2.69,0.0,,6.9,225.0,0.82,5.47,7.24,8.1,7.72,7.17,,6.4,6.03,5.93
2022-03-28 04:06,410,4.6,5.6,,,2.6,,-3.7,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-03-28 04:06,401,2.8,5.1,0.0,0.0,1.7,2000.0,-2.5,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-03-28 04:05,1001,2.3,7.4,0.0,0.0,1.3,2000.0,-2.41,0.0,,9.6,270.0,0.82,,,,,,,,,
2022-03-28 04:05,125,2.4,1.3,,,1.8,,-1.32,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-03-28 04:12,402,1.8,3.0,0.0,0.0,1.9,2000.0,-2.9,0.0,,3.7,225.0,0.82,4.24,5.56,6.46,6.24,6.1,,5.46,5.44,5.1
2022-03-28 04:05,1129,2.1,3.2,0.0,0.0,,2000.0,-3.79,0.0,,5.8,225.0,0.82,4.57,5.89,6.8,6.59,6.03,,5.68,5.64,5.08
2022-03-28 04:05,1006,2.2,1.9,0.0,0.0,1.4,2000.0,-1.23,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-03-28 04:06,2902,2.1,2.8,0.0,0.0,1.9,2000.0,-0.06,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-03-28 04:06,414,3.8,1.9,0.0,0.0,1.5,2000.0,0.0,0.0,,3.2,225.0,0.82,3.53,4.78,5.19,4.61,3.95,,3.4,3.04,2.97
2022-03-28 04:05,1066,2.4,4.2,0.0,0.0,2.5,2000.0,1.39,1.0,,8.1,270.0,0.81,4.11,5.88,,6.71,6.14,,5.55,5.31,5.34
2022-03-28 04:06,415,1.8,1.4,0.0,0.0,1.7,2000.0,1.0,1.0,,2.1,225.0,0.82,3.47,5.71,6.55,6.3,6.09,,5.51,5.47,4.94
2022-03-28 04:06,383,2.7,1.6,0.0,0.0,2.7,2000.0,1.2,0.0,,2.0,225.0,0.82,5.0,6.79,7.66,6.93,6.79,,6.44,5.89,5.91
2022-03-28 04:05,1008,2.5,4.7,0.0,0.0,1.3,2000.0,-1.12,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-03-28 04:05,1214,2.8,5.3,0.0,0.0,1.8,2000.0,-1.74,0.0,,8.8,225.0,0.82,4.66,3.53,4.92,2.31,1.5,,-17.23,2.05,2.97
2022-03-28 04:06,316,2.5,6.3,2.0,0.06,1.6,2000.0,-0.7,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1012,2.7,2.4,0.0,0.0,3.0,2000.0,-0.23,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-03-28 04:06,318,1.5,0.5,0.0,0.0,1.9,2000.0,-0.7,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-03-28 04:05,1189,2.7,4.1,,,,2000.0,1.23,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-03-28 04:06,390,3.4,2.9,,,3.2,,0.7,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1015,4.7,4.7,0.0,0.0,5.1,2000.0,3.2,0.0,,8.8,270.0,0.82,7.03,8.88,8.69,7.75,7.09,,6.56,6.18,6.18
2022-03-28 04:06,382,4.6,5.1,0.0,0.0,3.2,2000.0,3.3,1.0,,6.1,270.0,0.82,,,,,,,,,
2022-03-28 04:07,981,4.6,2.3,0.0,0.0,2.9,2000.0,3.26,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-03-28 04:07,5690,2.1,,,,2.5,,-4.37,0.0,,,,0.82,,,,,,,,,
2022-03-28 04:06,384,,3.6,0.0,0.0,2.7,2000.0,-5.4,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-03-28 04:05,2582,1.6,,,,,,-5.83,0.0,,,,0.82,,,,,,,,,
2022-03-28 03:50,1074,2.6,2.9,0.0,0.0,2.8,2000.0,-5.52,0.0,,8.2,225.0,0.82,5.0,5.94,6.31,5.4,4.92,,4.29,4.22,4.0
2022-03-28 04:06,2903,2.0,1.8,0.0,0.0,2.3,2000.0,-6.94,0.0,,1.8,180.0,0.82,4.3,5.51,6.34,5.99,5.52,,5.06,4.7,4.52
2022-03-28 04:06,386,2.6,2.6,0.0,0.0,3.0,2000.0,-5.5,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-03-28 04:05,2501,1.1,0.2,0.0,0.0,2.8,2000.0,-5.32,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-03-28 04:05,1163,2.9,4.6,0.0,0.0,1.7,2000.0,-4.54,0.0,,7.0,180.0,0.82,2.6,3.6,4.1,3.7,3.4,,3.1,2.9,2.9
2022-03-28 04:06,403,3.6,4.3,0.0,0.0,3.6,2000.0,-4.1,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-03-28 04:07,5210,2.6,3.8,0.0,0.0,2.5,2000.0,-4.38,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1104,2.3,2.7,0.0,0.0,-0.2,2000.0,-6.04,0.0,,6.2,225.0,0.82,1.2,2.1,2.6,2.0,1.6,,1.6,1.7,2.1
2022-03-28 04:05,1401,1.9,0.3,0.0,0.0,2.5,2000.0,-6.44,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-03-28 04:06,407,1.5,3.7,0.0,0.0,1.6,2000.0,-5.6,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-03-28 04:06,385,2.4,4.4,0.0,0.0,2.5,2000.0,-6.0,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1068,2.6,1.9,0.0,0.0,1.8,2000.0,-6.01,0.0,,5.4,180.0,0.82,3.5,4.8,5.7,5.3,4.8,,4.3,4.0,3.8
2022-03-28 04:06,387,2.0,5.4,,,,,,,,6.1,225.0,,,,,,,,,,
2022-03-28 04:06,3981,3.7,2.3,0.0,0.24,2.2,1999.0,-5.01,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1122,2.3,2.7,0.0,0.0,7.3,2000.0,-5.8,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1522,2.4,3.0,,,2.4,,-5.76,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-03-28 04:06,409,2.6,5.2,0.0,0.0,1.7,2000.0,-4.8,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-03-28 04:07,5650,3.4,,,,3.2,,-6.64,0.0,,,,0.82,,,,,,,,,
2022-03-28 04:06,408,2.5,4.1,0.0,0.0,1.7,2000.0,-5.2,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1123,2.4,5.2,0.0,0.0,1.8,2000.0,-4.79,0.0,,8.9,225.0,0.82,4.99,5.96,6.54,5.98,5.48,,4.94,4.46,4.25
2022-03-28 04:06,395,2.9,6.0,0.0,0.0,1.8,2000.0,-4.6,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-03-28 04:06,394,2.4,1.3,0.0,0.0,2.6,2000.0,-4.5,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1138,2.7,7.7,0.0,0.0,1.9,2000.0,-3.85,0.0,,10.3,225.0,0.82,5.02,6.31,6.21,5.96,5.49,,5.02,4.68,4.46
2022-03-28 04:06,391,3.1,5.0,0.0,0.0,,2000.0,-4.6,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-03-28 04:06,392,4.4,0.0,0.0,0.0,3.1,2000.0,-4.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-28 04:05,1140,4.3,5.0,0.0,0.0,6.4,2000.0,-4.94,0.0,,7.2,225.0,0.82,5.98,7.05,7.49,6.89,6.17,,5.59,5.25,4.52
2022-03-28 04:07,987,4.1,4.0,0.0,0.0,3.0,2000.0,-2.31,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-03-28 04:07,989,3.9,3.9,0.0,0.0,3.1,2000.0,-1.66,0.0,,6.3,270.0,0.82,5.53,7.19,7.76,7.04,6.54,,6.11,5.79,5.52
2022-03-28 04:07,984,4.3,4.2,0.0,0.0,5.8,2000.0,3.57,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-03-28 04:06,314,2.6,3.3,,,1.9,,-2.3,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-03-28 04:05,2581,3.3,6.4,0.0,0.0,2.5,2000.0,-4.87,0.0,,6.5,180.0,0.82,,,,,,,,,
2022-03-28 04:13,961,3.5,2.6,0.0,0.0,2.8,2000.0,-1.01,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-03-28 04:07,941,1.9,3.9,0.0,0.0,1.6,2000.0,-2.13,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-03-28 04:06,320,2.9,4.4,0.0,0.0,1.3,2000.0,-0.8,1.0,,6.2,225.0,0.82,,,,,,,,,
2022-03-28 04:06,3962,2.8,4.1,0.0,0.0,1.3,2000.0,-1.74,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-03-28 04:05,1223,1.9,2.9,,,1.0,,-0.81,,,3.6,270.0,,,,,,,,,,
2022-03-28 04:06,3481,1.9,4.7,0.0,0.0,1.3,2000.0,1.9,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-03-28 04:05,128,2.2,1.7,0.0,0.0,1.7,2000.0,0.01,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1003,2.3,14.2,0.0,0.0,0.9,2000.0,-0.45,0.0,,7.3,180.0,0.82,,,,,,,,,
2022-03-28 04:05,1481,2.4,2.6,0.0,0.0,3.9,2000.0,0.14,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-03-28 04:06,388,2.1,3.5,,,1.4,,1.4,1.0,,4.8,225.0,0.81,,,,,,,,,
2022-03-28 04:05,1382,2.3,1.1,0.0,0.0,2.7,2000.0,1.61,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-03-28 04:06,389,4.1,5.1,,,3.7,,2.7,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-03-28 04:05,229,4.4,1.1,0.0,0.0,4.4,2000.0,3.2,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-03-28 04:05,1082,2.3,5.6,0.0,0.0,1.3,2000.0,0.98,1.0,,8.3,225.0,0.81,,,,,,,,,
2022-03-28 04:07,5250,2.9,5.4,,,,,-4.54,,,5.8,225.0,,,,,,,,,,
2022-03-28 04:06,2601,2.9,6.7,,,,,-4.59,,,7.2,225.0,,,,,,,,,,
2022-03-28 04:06,404,,3.3,0.0,0.0,2.8,2000.0,-1.9,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-03-28 04:06,381,4.1,4.3,0.0,0.0,4.8,2000.0,0.6,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-03-28 04:06,3961,2.4,,,,,,0.27,0.0,,,,0.82,,,,,,,,,
2022-03-28 04:06,312,4.1,6.4,0.0,0.0,3.2,2000.0,0.3,0.0,,8.4,270.0,0.81,,,,,,,,,
2022-03-28 04:06,405,5.1,3.6,0.0,0.0,3.1,2000.0,-2.8,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-03-28 04:06,393,3.6,1.5,0.0,0.0,2.4,2000.0,-4.3,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-03-28 04:12,1222,2.6,5.2,,,1.7,2000.0,1.13,0.0,,8.6,225.0,0.82,4.1,5.5,6.6,6.3,5.8,,5.5,5.1,4.9
2022-03-28 03:50,308,,2.0,0.0,0.0,2.4,2000.0,-5.1,0.0,,2.7,225.0,0.82,4.63,5.7,6.77,6.26,5.79,,5.2,4.86,4.56
2022-03-28 03:51,6551,3.4,6.2,0.0,0.0,2.4,2000.0,-5.02,0.0,,,225.0,0.82,,,,,,,,,
2022-03-28 04:04,310,,3.8,0.0,0.0,4.2,2000.0,-4.9,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-03-28 04:04,1206,4.4,4.6,0.0,0.0,2.9,2000.0,-3.37,0.0,,8.9,225.0,0.82,3.99,6.56,6.84,6.37,5.84,,5.49,5.18,5.08
2022-03-28 03:50,363,3.2,5.9,0.0,0.0,2.3,2000.0,-2.9,0.0,,7.8,180.0,0.82,5.01,6.27,7.48,6.83,6.53,,6.13,5.47,5.5
