timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-19 09:51,367,3.0,4.8,,,2.4,,2.2,1.0,,6.7,225.0,0.81,0.93,0.56,0.82,1.25,2.16,,2.8,3.34,4.29
2022-01-19 09:50,1204,4.2,4.4,,,3.4,2000.0,2.86,1.0,,8.8,225.0,0.81,,,,,,,,,
2022-01-19 09:50,1187,4.2,5.2,0,0.0,,2000.0,3.91,0.0,,8.1,315.0,0.81,2.0,2.0,2.3,3.1,3.8,,4.3,5.0,5.8
2022-01-19 09:50,1101,-0.4,2.6,,,-0.5,2000.0,-0.9,2.0,,4.7,225.0,0.76,,,,,,,,,
2022-01-19 09:50,1132,0.0,2.9,0,0.0,-1.6,2000.0,-1.1,2.0,,6.3,225.0,0.78,-2.13,-1.9,-0.13,1.25,2.2,,3.0,3.66,4.4
2022-01-19 09:50,1134,0.1,2.4,0,0.0,-0.1,2000.0,0.1,2.0,,4.7,225.0,0.77,-1.58,-1.86,-0.45,0.62,1.51,,2.27,2.94,3.48
2022-01-19 09:50,1135,0.7,2.8,0,0.0,0.1,2000.0,0.42,1.0,,6.3,180.0,0.8,-1.3,-1.69,-0.71,-0.44,0.29,,1.74,2.24,2.77
2022-01-19 09:50,306,0.7,4.8,0,0.0,,2000.0,0.0,2.0,,5.5,180.0,0.79,-1.34,-1.34,-0.51,0.12,1.55,,2.03,2.97,3.56
2022-01-19 09:51,3821,0.8,5.1,0,,0.6,2000.0,0.8,2.0,,,270.0,0.78,,,,,,,,,
2022-01-19 09:50,1168,1.1,,0,0.0,,2000.0,0.53,2.0,,,,0.79,-1.34,-1.64,-0.84,-0.29,0.23,,1.04,1.72,2.83
2022-01-19 09:50,1211,-1.8,2.5,,,-3.1,2000.0,-2.2,2.0,,5.8,225.0,0.72,,,,,,,,,
2022-01-19 09:50,2481,-0.8,3.0,0,0.0,-0.9,2000.0,-1.3,2.0,,3.4,180.0,0.77,,,,,,,,,
2022-01-19 09:51,4001,-0.8,1.0,0,0.0,-1.8,2000.0,-0.7,2.0,,1.2,180.0,0.73,,,,,,,,,
2022-01-19 09:50,1042,-0.8,2.2,0,0.0,,2000.0,,2.0,,5.1,180.0,0.78,-2.48,-2.37,-0.99,-0.33,0.41,,1.18,1.89,2.33
2022-01-19 09:50,1063,-0.6,1.4,0,0.0,-1.7,2000.0,-2.1,2.0,,4.4,225.0,0.77,,,-0.94,,-0.02,,2.69,3.91,
2022-01-19 09:56,1262,1.6,,,,,,-0.19,1.0,,,,0.8,,,,,,,,,
2022-01-19 09:56,413,1.2,4.5,0,0.0,1.3,2000.0,0.1,1.0,,5.6,225.0,0.81,,,,,,,,,
2022-01-19 09:56,412,1.3,4.7,0,0.0,1.2,2000.0,0.5,2.0,,6.7,225.0,0.79,,,,,,,,,
2022-01-19 09:56,1071,1.9,2.3,,,,,0.74,1.0,,4.5,225.0,0.81,0.13,-0.25,0.56,1.32,1.98,,3.01,3.86,4.58
2022-01-19 09:56,1004,1.0,1.8,,,1.4,,0.29,1.0,,4.4,225.0,0.8,-1.42,-1.17,0.21,1.21,1.84,,2.64,3.36,4.26
2022-01-19 09:35,1241,0.6,2.4,4,0.0,0.1,2000.0,0.6,2.0,,2.5,225.0,0.77,,,,,,,,,
2022-01-19 09:51,406,0.6,1.7,,,-0.6,,0.0,2.0,,3.6,180.0,0.77,-2.34,-2.72,-1.68,-0.66,0.39,,1.73,2.51,3.0
2022-01-19 09:50,1125,0.2,4.8,0,0.0,-0.5,2000.0,-0.22,2.0,,8.1,225.0,0.78,-2.42,-2.26,-1.49,-0.68,0.48,,1.37,2.32,3.16
2022-01-19 09:50,1061,1.8,6.1,0,0.0,0.6,2000.0,1.23,0.0,,10.1,225.0,0.8,,,,,,,,,
2022-01-19 09:56,411,1.2,3.0,0,0.0,0.2,2000.0,0.2,1.0,,4.2,225.0,0.8,,,,,,,,,
2022-01-19 09:56,1143,1.2,2.6,,,1.2,,1.2,1.0,,4.8,225.0,0.8,-0.11,-0.49,0.05,1.05,1.87,,3.17,4.07,4.81
2022-01-19 09:51,410,,3.7,,,1.0,,1.0,1.0,,4.8,225.0,0.81,,,,,,,,,
2022-01-19 09:51,401,1.8,4.0,0,0.0,0.3,2000.0,0.3,2.0,,4.3,315.0,0.8,,,,,,,,,
2022-01-19 09:50,1001,1.7,5.6,0,0.0,0.9,2000.0,0.99,2.0,,7.7,270.0,0.78,,,,,,,,,
2022-01-19 09:50,125,1.9,2.1,,,1.0,,1.2,2.0,,2.3,225.0,0.77,,,,,,,,,
2022-01-19 09:56,402,1.5,17.4,0,0.0,0.9,2000.0,-0.3,1.0,,18.7,225.0,0.8,-0.81,-1.22,-0.05,0.83,1.64,,2.34,3.75,4.31
2022-01-19 09:50,1129,1.8,3.2,0,0.0,,2000.0,0.64,2.0,,5.3,225.0,0.78,-1.38,-1.59,-0.5,0.63,1.33,,2.24,3.5,4.07
2022-01-19 09:50,1006,2.0,3.6,0,0.0,1.1,2000.0,1.57,2.0,,7.4,315.0,0.78,,,,,,,,,
2022-01-19 09:50,2561,1.9,2.7,0,0.0,0.4,2000.0,0.72,2.0,,2.9,225.0,0.79,,,,,,,,,
2022-01-19 09:50,2902,1.9,2.3,0,0.0,1.1,2000.0,1.24,2.0,,2.3,315.0,0.79,,,,,,,,,
2022-01-19 09:51,414,4.0,3.1,0,0.0,0.5,2000.0,1.1,2.0,,5.1,225.0,0.72,-1.23,-1.58,-1.15,-0.71,0.0,,0.91,1.73,2.66
2022-01-19 09:50,1066,1.9,3.9,0,0.0,1.1,2000.0,1.62,2.0,,7.6,270.0,0.79,-0.57,-0.95,,0.3,1.66,,3.0,4.27,5.42
2022-01-19 09:51,415,2.4,3.6,0,0.0,1.6,2000.0,1.9,2.0,,5.9,225.0,0.79,-0.81,-0.95,-0.45,0.56,1.63,,2.33,3.49,3.99
2022-01-19 09:51,383,3.6,1.9,0,0.0,2.0,2000.0,1.4,2.0,,3.1,225.0,0.79,0.99,0.57,0.87,1.53,2.59,,3.29,3.74,4.7
2022-01-19 09:50,1008,2.0,4.3,0,0.0,0.9,2000.0,2.0,1.0,,8.4,270.0,0.8,,,,,,,,,
2022-01-19 09:50,1214,1.9,4.2,0,0.0,1.0,2000.0,1.9,2.0,,6.2,180.0,0.77,0.06,-3.89,-3.65,-4.97,-5.05,,-29.81,-2.28,0.3
2022-01-19 09:51,316,1.8,4.6,0,0.05,1.2,2000.0,1.0,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-01-19 09:50,1012,2.0,3.1,0,0.0,2.2,2000.0,1.86,2.0,,9.6,270.0,0.79,11.17,,0.32,,2.36,,-23.53,0.23,
2022-01-19 09:51,318,1.4,0.8,0,0.0,0.4,2000.0,0.8,1.0,,1.1,315.0,0.81,,,,,,,,,
2022-01-19 09:50,1901,1.8,7.8,0,0.0,0.9,2000.0,1.09,2.0,,8.1,225.0,0.77,,,,,,,,,
2022-01-19 09:50,1189,1.8,7.9,,,,2000.0,1.8,2.0,,12.4,270.0,0.74,,,,,,,,,
2022-01-19 09:51,390,2.4,2.8,,,2.1,,1.6,2.0,,3.7,225.0,0.77,,,,,,,,,
2022-01-19 09:50,1015,3.1,5.0,0,0.0,1.9,2000.0,2.38,2.0,,9.0,270.0,0.79,0.19,-0.22,0.31,1.16,2.45,,3.36,4.36,5.18
2022-01-19 09:51,382,4.0,5.7,0,0.0,3.1,2000.0,2.8,2.0,,7.3,270.0,0.8,,,,,,,,,
2022-01-19 09:53,981,4.2,2.3,0,0.0,2.0,2000.0,3.02,1.0,,6.2,270.0,0.8,,,,,,,,,
2022-01-19 09:52,5690,1.1,,,,1.0,,0.33,1.0,,,,0.8,,,,,,,,,
2022-01-19 09:51,384,,3.0,1,0.02,-0.9,2000.0,-0.9,5.0,,4.1,270.0,0.71,,,,,,,,,
2022-01-19 09:50,2582,-0.4,,,,,,,2.0,,,,0.77,,,,,,,,,
2022-01-19 09:50,1074,0.2,2.4,0,0.0,-1.0,2000.0,-0.36,2.0,,5.2,225.0,0.76,-2.15,-2.08,-0.74,-0.15,0.72,,1.48,2.51,3.31
2022-01-19 09:51,386,-1.6,3.8,0,0.0,-2.0,2000.0,-2.5,5.0,,6.2,135.0,0.75,,,,,,,,,
2022-01-19 09:50,2501,-0.2,1.5,0,0.0,-1.3,2000.0,-0.2,2.0,,1.6,225.0,0.79,,,,,,,,,
2022-01-19 09:50,1163,-0.4,4.1,0,0.0,-1.5,2000.0,-0.8,2.0,,6.3,180.0,0.79,-2.0,-2.0,-1.0,-0.4,0.1,,1.1,2.1,2.9
2022-01-19 09:51,403,0.4,3.6,0,0.0,-0.4,2000.0,-0.4,2.0,,4.8,225.0,0.76,,,,,,,,,
2022-01-19 09:52,5210,1.1,3.2,0,0.0,0.8,2000.0,0.24,2.0,,4.5,180.0,0.76,,,,,,,,,
2022-01-19 09:51,4021,-0.7,0.5,,,-0.9,,-1.2,1.0,,0.6,225.0,0.8,,,,,,,,,
2022-01-19 09:50,1104,0.0,2.5,0,0.0,-2.7,2000.0,-1.2,2.0,,5.7,225.0,0.75,-2.8,-2.9,-1.8,-1.0,-0.3,,0.6,1.6,2.6
2022-01-19 09:35,1401,-0.9,1.1,0,0.0,-2.1,2000.0,-0.8,2.0,,1.3,90.0,0.77,,,,,,,,,
2022-01-19 09:51,407,0.1,3.3,5,0.02,-0.9,2000.0,-1.6,2.0,,5.6,270.0,0.79,,,,,,,,,
2022-01-19 09:51,385,-1.2,3.4,1,0.01,-2.0,2000.0,-2.0,4.0,,4.1,225.0,0.65,,,,,,,,,
2022-01-19 09:50,1068,-1.5,1.6,0,0.0,-2.1,2000.0,-2.4,5.0,,4.6,225.0,0.67,-2.7,-2.3,-0.8,-0.3,0.4,,1.1,2.0,2.9
2022-01-19 09:51,387,-1.1,4.9,,,,,,,,5.6,225.0,,,,,,,,,,
2022-01-19 09:36,3981,0.0,4.0,0,0.18,-0.9,2000.0,-1.0,2.0,,4.3,180.0,0.75,,,,,,,,,
2022-01-19 09:50,1122,-0.1,2.3,0,0.0,-2.9,2000.0,-1.7,5.0,,6.2,225.0,0.6,,,,,,,,,
2022-01-19 09:50,1522,0.2,2.9,,,-1.3,,-0.28,2.0,,3.0,225.0,0.7,,,,,,,,,
2022-01-19 09:51,409,0.2,5.3,0,0.0,-0.8,2000.0,0.1,2.0,,6.4,225.0,0.78,,,,,,,,,
2022-01-19 09:52,5650,0.5,,,,-0.5,,-0.75,2.0,,,,0.77,,,,,,,,,
2022-01-19 09:51,408,0.3,3.1,0,0.0,-1.0,2000.0,-0.5,1.0,,3.8,225.0,0.81,,,,,,,,,
2022-01-19 09:50,1123,0.4,4.3,0,0.0,-0.8,2000.0,0.4,2.0,,7.1,225.0,0.73,-2.14,-2.26,-1.38,-0.49,0.34,,1.28,2.27,3.11
2022-01-19 09:51,395,0.6,4.4,0,0.0,-0.4,2000.0,-0.6,2.0,,5.5,225.0,0.79,,,,,,,,,
2022-01-19 09:51,394,1.0,1.4,0,0.0,0.1,2000.0,0.4,2.0,,2.0,225.0,0.77,,,,,,,,,
2022-01-19 09:50,1138,1.1,5.0,0,0.0,-0.7,2000.0,0.82,2.0,,7.0,225.0,0.6,-1.73,-1.48,-0.75,-0.13,0.41,,1.54,2.58,3.2
2022-01-19 09:51,391,-0.9,4.4,0,0.0,-0.9,2000.0,-1.1,2.0,,5.1,225.0,0.78,,,,,,,,,
2022-01-19 09:51,392,-0.4,0.0,0,0.0,-0.7,2000.0,-1.1,2.0,,0.0,0.0,0.77,,,,,,,,,
2022-01-19 09:50,1140,-0.2,4.7,0,0.0,1.3,2000.0,-0.4,2.0,,7.3,225.0,0.78,-1.5,-1.39,-0.37,0.57,1.6,,2.55,3.33,3.62
2022-01-19 09:53,987,1.9,3.7,0,0.0,0.2,2000.0,1.47,2.0,,6.3,225.0,0.77,,,,,,,,,
2022-01-19 09:53,989,2.5,6.2,0,0.0,1.1,2000.0,1.93,2.0,,8.3,270.0,0.78,-0.56,-0.65,0.11,1.14,1.87,,2.52,3.18,3.71
2022-01-19 09:53,984,3.5,5.2,0,0.0,3.6,2000.0,2.78,1.0,,7.5,270.0,0.81,,,,,,,,,
2022-01-19 09:51,314,1.7,3.7,,,0.3,,0.8,2.0,,6.1,135.0,0.76,,,,,,,,,
2022-01-19 09:50,2581,0.8,6.3,0,0.0,0.0,2000.0,0.31,2.0,,6.9,180.0,0.78,,,,,,,,,
2022-01-19 09:32,961,2.1,4.7,0,0.0,0.7,2000.0,1.34,2.0,,4.9,270.0,0.79,,,,,,,,,
2022-01-19 09:53,941,1.6,7.7,0,0.0,0.7,2000.0,1.08,2.0,,8.2,225.0,0.8,,,,,,,,,
2022-01-19 09:51,320,1.9,5.0,0,0.0,0.7,2000.0,1.2,2.0,,6.1,225.0,0.76,,,,,,,,,
2022-01-19 09:51,3962,1.9,5.7,0,0.0,0.1,2000.0,1.04,2.0,,6.1,225.0,0.75,,,,,,,,,
2022-01-19 09:50,1223,1.9,4.6,0,0.0,0.2,2000.0,1.66,,,5.0,270.0,,,,,,,,,,
2022-01-19 09:51,3481,1.8,4.3,0,0.0,0.9,2000.0,1.8,2.0,,4.8,270.0,0.77,,,,,,,,,
2022-01-19 09:50,128,2.3,4.2,0,0.0,0.5,2000.0,1.61,2.0,,4.4,225.0,0.78,,,,,,,,,
2022-01-19 09:50,1003,2.2,5.2,0,0.0,0.8,2000.0,1.48,,,10.1,225.0,,,,,,,,,,
2022-01-19 09:50,1481,2.5,4.8,0,0.0,2.8,2000.0,1.33,2.0,,8.1,225.0,0.78,,,,,,,,,
2022-01-19 09:51,388,1.8,5.0,,,1.1,,1.6,2.0,,7.0,225.0,0.79,,,,,,,,,
2022-01-19 09:50,1382,1.8,1.7,0,0.0,0.9,2000.0,1.73,2.0,,1.9,225.0,0.75,,,,,,,,,
2022-01-19 09:51,389,2.2,4.2,,,0.8,,1.2,2.0,,4.9,270.0,0.78,,,,,,,,,
2022-01-19 09:50,229,4.3,1.9,0,0.0,2.1,2000.0,2.9,2.0,,3.7,225.0,0.79,,,,,,,,,
2022-01-19 09:50,1082,2.4,6.4,0,0.0,1.0,2000.0,1.53,2.0,,10.1,225.0,0.78,,,,,,,,,
2022-01-19 09:50,2601,0.7,4.9,,,,,0.32,,,5.1,270.0,,,,,,,,,,
2022-01-19 09:51,404,,5.6,0,0.0,0.4,2000.0,1.6,2.0,,7.3,270.0,0.79,,,,,,,,,
2022-01-19 09:51,381,3.5,4.9,0,0.0,1.7,2000.0,0.0,1.0,,6.1,270.0,0.79,,,,,,,,,
2022-01-19 09:51,3961,2.5,,,,,,1.47,1.0,,,,0.79,,,,,,,,,
2022-01-19 09:51,312,2.6,6.3,0,0.0,1.3,2000.0,1.5,2.0,,7.0,270.0,0.76,,,,,,,,,
2022-01-19 09:51,405,1.3,3.5,0,0.0,-0.1,2000.0,0.0,2.0,,5.2,270.0,0.78,,,,,,,,,
2022-01-19 09:51,393,-0.2,1.7,0,0.0,,2000.0,-1.0,2.0,,2.5,225.0,0.72,,,,,,,,,
2022-01-19 09:56,1222,2.1,5.6,,,0.7,2000.0,1.53,1.0,,10.1,225.0,0.8,-1.3,-1.3,-0.6,0.0,0.7,,1.4,2.1,2.9
2022-01-19 09:35,1166,-0.9,,,,-2.7,,-1.5,2.0,,,,0.77,-5.56,-9.08,-8.74,-8.43,-7.03,,-4.48,-2.15,0.9
2022-01-19 09:35,1164,-0.1,2.6,0,0.0,-0.3,2000.0,-0.8,1.0,,4.8,225.0,0.8,,,,,,,,,
2022-01-19 09:35,308,,2.5,0,0.0,0.4,2000.0,-1.1,2.0,,3.6,225.0,0.8,-1.64,-1.94,-0.14,0.87,1.6,,2.61,3.7,4.65
2022-01-19 09:37,6551,,,0,,,2000.0,,2.0,,,,0.72,,,,,,,,,
2022-01-19 09:35,1208,0.0,2.1,0,0.0,0.2,2000.0,-0.9,1.0,,4.4,315.0,0.81,-1.63,-1.26,-0.19,-0.03,0.64,,1.32,2.26,3.08
2022-01-19 09:35,1181,1.1,3.9,0,0.0,0.5,2000.0,0.82,1.0,,7.4,225.0,0.81,-1.1,-0.9,-0.1,0.8,1.4,,2.3,3.1,4.2
2022-01-19 09:48,310,,3.3,0,0.0,1.6,2000.0,-0.2,1.0,,4.0,225.0,0.81,,,,,,,,,
2022-01-19 09:48,1206,1.5,4.4,0,0.0,0.9,2000.0,0.79,1.0,,7.4,225.0,0.81,-0.19,-0.38,0.47,1.19,2.07,,2.92,3.83,4.58
2022-01-19 09:35,1183,1.4,3.7,,,1.3,,0.98,1.0,,6.4,225.0,0.81,-0.62,-1.3,-1.31,-0.89,-0.53,,-0.58,1.09,2.85
2022-01-19 09:36,363,1.4,5.3,0,0.0,1.1,2000.0,0.9,1.0,,6.3,225.0,0.81,-0.34,-0.8,0.14,1.03,2.64,,3.53,3.75,4.57
2022-01-19 09:36,361,,6.9,0,0.0,,2000.0,0.7,1.0,,8.3,270.0,0.8,-0.68,-0.7,-0.22,0.81,1.55,,2.2,3.05,3.76
2022-01-19 09:36,362,1.8,4.5,0,0.0,1.2,2000.0,0.4,1.0,,5.8,270.0,0.8,,,,,,,,,
2022-01-19 09:35,1185,,4.8,0,0.0,1.1,2000.0,1.3,1.0,,9.7,270.0,0.8,-0.8,-1.1,-0.5,0.1,0.9,,1.6,2.3,3.2
2022-01-19 09:35,1209,1.6,7.3,0,0.0,1.2,2000.0,1.6,2.0,,11.7,270.0,0.79,0.09,-0.51,-0.28,0.61,1.36,,2.11,2.84,3.55
2022-01-19 09:35,1201,2.2,4.9,0,0.0,1.4,2000.0,2.2,1.0,,8.8,225.0,0.81,-0.29,-0.66,0.16,0.8,1.87,,2.53,3.33,4.14
2022-01-19 09:36,367,2.9,3.7,,,2.3,,2.1,1.0,,4.6,225.0,0.81,0.89,0.53,0.81,1.25,2.16,,2.8,3.34,4.29
2022-01-19 09:35,1204,4.0,4.4,,,3.4,2000.0,2.51,1.0,,8.5,225.0,0.81,,,,,,,,,
2022-01-19 09:35,1187,4.1,4.9,0,0.0,,2000.0,3.81,0.0,,8.4,315.0,0.81,1.9,2.0,2.3,3.1,3.8,,4.2,5.0,5.8
2022-01-19 09:35,1101,-0.5,3.0,,0.0,-0.7,2000.0,-1.0,2.0,,6.0,225.0,0.76,,,,,,,,,
2022-01-19 09:35,1132,-0.1,2.9,0,0.0,-1.7,2000.0,-1.2,2.0,,6.8,225.0,0.77,-2.21,-1.93,-0.12,1.23,2.2,,2.99,3.65,4.39
2022-01-19 09:35,1134,0.1,2.9,0,0.0,-0.3,2000.0,0.1,2.0,,5.2,225.0,0.76,-1.59,-1.84,-0.18,0.69,1.52,,2.28,2.94,3.49
2022-01-19 09:35,1135,0.6,2.1,0,0.0,-0.1,2000.0,0.32,1.0,,4.6,180.0,0.81,-1.35,-1.72,-0.7,-0.44,0.29,,1.74,2.25,2.76
2022-01-19 09:35,306,0.7,4.1,0,0.0,,2000.0,0.0,1.0,,4.7,180.0,0.8,-1.4,-1.35,-0.52,0.12,1.54,,2.04,2.96,3.56
2022-01-19 09:36,3821,0.7,4.8,0,,0.5,2000.0,0.7,2.0,,,270.0,0.78,,,,,,,,,
2022-01-19 09:35,1168,1.0,,0,0.0,,2000.0,0.43,2.0,,,,0.79,-1.32,-1.62,-0.84,-0.18,0.25,,1.06,1.72,2.85
2022-01-19 09:35,1211,-1.9,2.0,,,-3.3,2000.0,-2.3,2.0,,6.3,180.0,0.72,,,,,,,,,
2022-01-19 09:35,2481,-0.8,2.9,0,0.0,-1.2,2000.0,-1.4,2.0,,3.1,225.0,0.78,,,,,,,,,
2022-01-19 09:36,4001,-0.9,1.5,0,0.0,-1.6,2000.0,-0.9,2.0,,1.7,225.0,0.75,,,,,,,,,
2022-01-19 09:35,1042,-0.9,2.0,0,0.0,,2000.0,,2.0,,4.3,225.0,0.79,-2.63,-2.4,-0.93,-0.32,0.43,,1.2,1.81,2.3
2022-01-19 09:35,1063,-0.7,1.3,0,0.0,-1.9,2000.0,-2.1,2.0,,3.6,225.0,0.78,,,-0.85,,0.25,,2.83,4.05,
2022-01-19 09:40,1262,1.6,,,,,,-0.19,1.0,,,,0.8,,,,,,,,,
2022-01-19 09:48,413,1.2,5.1,0,0.0,1.4,2000.0,0.1,1.0,,7.0,225.0,0.81,,,,,,,,,
2022-01-19 09:48,412,1.3,4.4,0,0.0,1.2,2000.0,0.6,2.0,,5.1,225.0,0.79,,,,,,,,,
2022-01-19 09:48,1071,1.9,2.3,,,,,0.74,1.0,,5.6,225.0,0.81,0.03,-0.25,0.6,1.32,2.01,,3.01,3.86,4.58
2022-01-19 09:48,1004,0.9,1.8,,,1.1,,0.05,1.0,,4.9,225.0,0.8,-1.45,-1.18,0.22,1.21,1.84,,2.64,3.37,4.27
2022-01-19 09:36,406,0.6,1.1,,,-0.5,,0.0,2.0,,1.9,225.0,0.77,-2.4,-2.75,-1.68,-0.67,0.39,,1.73,2.51,3.0
2022-01-19 09:35,1125,0.1,4.7,0,0.0,-0.5,2000.0,-0.32,2.0,,8.1,270.0,0.77,-2.46,-2.26,-1.48,-0.69,0.45,,1.38,2.32,3.17
2022-01-19 09:35,1061,1.7,5.7,0,0.0,0.5,2000.0,1.13,0.0,,9.7,225.0,0.8,,,,,,,,,
2022-01-19 09:48,411,1.2,2.3,0,0.0,0.2,2000.0,0.2,1.0,,3.8,225.0,0.8,,,,,,,,,
2022-01-19 09:48,1143,1.2,2.7,,,1.1,,1.2,1.0,,5.1,225.0,0.8,-0.16,-0.49,0.04,1.05,1.86,,3.16,4.06,4.8
2022-01-19 09:36,410,,4.6,,,1.1,,1.0,1.0,,5.6,270.0,0.81,,,,,,,,,
2022-01-19 09:36,401,1.8,4.2,0,0.0,0.3,2000.0,0.2,2.0,,5.2,315.0,0.78,,,,,,,,,
2022-01-19 09:35,1001,1.8,6.2,0,0.0,0.6,2000.0,0.94,2.0,,9.3,270.0,0.78,,,,,,,,,
2022-01-19 09:35,125,1.9,2.3,,,0.8,,1.17,2.0,,2.9,225.0,0.78,,,,,,,,,
2022-01-19 09:48,402,1.5,17.5,0,0.0,0.7,2000.0,-0.3,1.0,,19.1,225.0,0.8,-0.83,-1.23,-0.05,0.83,1.64,,2.34,3.75,4.31
2022-01-19 09:35,1129,1.8,3.0,0,0.0,,2000.0,0.79,2.0,,5.6,225.0,0.79,-1.42,-1.62,-0.51,0.64,1.34,,2.25,3.51,4.07
2022-01-19 09:35,1006,1.8,3.4,0,0.0,0.7,2000.0,1.38,2.0,,6.2,315.0,0.78,,,,,,,,,
2022-01-19 09:35,2561,1.9,3.2,0,0.0,0.5,2000.0,0.83,2.0,,3.4,180.0,0.79,,,,,,,,,
2022-01-19 09:35,2902,1.8,3.5,0,0.0,1.2,2000.0,1.35,2.0,,4.0,270.0,0.79,,,,,,,,,
2022-01-19 09:36,414,3.9,4.0,0,0.0,0.6,2000.0,1.1,2.0,,5.4,225.0,0.72,-1.27,-1.59,-1.15,-0.71,0.0,,0.91,1.73,2.66
2022-01-19 09:35,1066,1.9,3.8,0,0.0,1.0,2000.0,1.62,2.0,,8.2,270.0,0.79,-0.58,-0.95,,0.35,1.68,,3.01,4.3,5.42
2022-01-19 09:36,415,2.3,3.5,0,0.0,1.5,2000.0,1.8,2.0,,5.0,225.0,0.78,-0.82,-0.97,-0.45,0.56,1.63,,2.34,3.49,3.99
2022-01-19 09:36,383,3.6,1.9,0,0.0,1.9,2000.0,1.4,2.0,,3.0,225.0,0.79,0.94,0.53,0.86,1.53,2.59,,3.29,3.74,4.7
2022-01-19 09:35,1008,2.0,4.3,0,0.0,0.8,2000.0,2.0,1.0,,8.1,270.0,0.8,,,,,,,,,
2022-01-19 09:35,1214,1.9,4.4,0,0.0,0.9,2000.0,1.9,2.0,,7.2,180.0,0.77,0.14,-3.79,-3.55,-4.91,-5.05,,-29.33,-2.34,0.13
2022-01-19 09:35,316,1.8,4.6,0,0.02,0.9,2000.0,1.0,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-01-19 09:35,1012,2.0,3.0,0,0.0,2.0,2000.0,1.86,2.0,,8.8,225.0,0.79,13.23,,2.16,,3.06,,-21.64,-0.25,
2022-01-19 09:35,318,1.3,1.0,0,0.0,0.4,2000.0,0.8,1.0,,1.7,0.0,0.81,,,,,,,,,
2022-01-19 09:35,1901,1.9,5.2,0,0.0,0.9,2000.0,1.16,2.0,,5.6,225.0,0.78,,,,,,,,,
2022-01-19 09:35,1189,1.8,7.9,,,,2000.0,1.8,2.0,,13.6,270.0,0.73,,,,,,,,,
2022-01-19 09:36,390,2.4,2.5,,,2.1,,1.5,2.0,,3.3,225.0,0.77,,,,,,,,,
2022-01-19 09:35,1015,2.9,4.3,0,0.0,1.7,2000.0,2.18,2.0,,7.9,270.0,0.79,0.13,-0.25,0.31,1.16,2.45,,3.33,4.39,5.15
2022-01-19 09:36,382,4.0,5.8,0,0.0,3.0,2000.0,2.8,2.0,,8.1,270.0,0.8,,,,,,,,,
2022-01-19 09:38,981,4.1,2.6,0,0.0,1.9,2000.0,3.07,1.0,,5.5,225.0,0.8,,,,,,,,,
2022-01-19 09:37,5690,1.0,,,,0.9,,0.2,2.0,,,,0.78,,,,,,,,,
2022-01-19 09:36,384,,3.0,1,0.03,-1.0,2000.0,-1.0,5.0,,4.0,225.0,0.71,,,,,,,,,
2022-01-19 09:35,2582,-0.4,,,,,,,2.0,,,,0.77,,,,,,,,,
2022-01-19 09:35,1074,0.2,1.8,0,0.0,-1.1,2000.0,-0.36,2.0,,4.5,225.0,0.78,-2.2,-2.11,-0.72,-0.15,0.71,,1.48,2.52,3.32
2022-01-19 09:36,386,-1.7,3.0,0,0.0,-2.4,2000.0,-2.7,5.0,,4.2,90.0,0.75,,,,,,,,,
2022-01-19 09:35,2501,-0.2,1.0,0,0.0,-1.4,2000.0,-0.2,2.0,,1.0,180.0,0.79,,,,,,,,,
2022-01-19 09:35,1163,-0.4,4.3,0,0.0,-1.7,2000.0,-0.8,2.0,,6.5,180.0,0.79,-2.1,-2.0,-1.0,-0.4,0.1,,1.1,2.1,2.9
2022-01-19 09:36,403,0.3,3.6,0,0.0,-0.5,2000.0,-0.4,2.0,,4.2,225.0,0.76,,,,,,,,,
2022-01-19 09:37,5210,1.1,3.4,0,0.0,0.8,2000.0,0.1,2.0,,5.0,180.0,0.77,,,,,,,,,
2022-01-19 09:36,4021,-0.8,1.0,,,-1.0,,-1.4,1.0,,1.1,270.0,0.8,,,,,,,,,
2022-01-19 09:35,1104,0.0,3.0,0,0.0,-2.8,2000.0,-1.2,2.0,,5.8,225.0,0.76,-2.9,-3.0,-1.7,-1.0,-0.3,,0.6,1.6,2.6
2022-01-19 09:36,407,0.0,1.8,0,0.0,-1.0,2000.0,-1.6,1.0,,3.0,270.0,0.79,,,,,,,,,
2022-01-19 09:36,385,-1.3,4.4,1,0.03,-2.1,2000.0,-2.1,4.0,,6.1,225.0,0.64,,,,,,,,,
2022-01-19 09:35,1068,-1.6,1.5,10,0.18,-2.2,1924.0,-2.5,3.0,,4.8,225.0,0.69,-2.7,-2.3,-0.8,-0.3,0.4,,1.1,2.0,2.9
2022-01-19 09:36,387,-1.2,5.2,,,,,,,,6.4,225.0,,,,,,,,,,
