timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-20 19:11,984,2.2,5.2,0,0.0,1.6,2000.0,-1.41,1.0,,6.8,270.0,0.81,,,,,,,,,
2022-02-20 19:16,961,1.0,1.4,0,0.0,0.2,2000.0,-0.12,1.0,,1.6,225.0,0.8,,,,,,,,,
2022-02-20 19:10,941,0.4,5.3,5,0.72,0.1,2000.0,-0.6,2.0,,5.8,225.0,0.77,,,,,,,,,
2022-02-20 19:20,1222,0.7,3.6,,,-0.7,2000.0,-0.9,3.0,,6.1,225.0,0.42,0.8,1.3,1.5,1.7,1.9,,2.2,2.5,2.8
2022-02-20 19:06,1166,1.1,,,,1.9,,0.53,,,,,,2.37,-0.51,-3.48,-4.64,-4.43,,-3.18,-1.6,0.62
2022-02-20 19:05,1164,1.3,3.3,5,0.3,2.8,2000.0,0.29,1.0,,5.7,225.0,0.8,,,,,,,,,
2022-02-20 19:08,308,,2.0,0,0.02,2.5,2000.0,-0.3,2.0,,2.8,225.0,0.79,3.06,3.05,2.75,2.92,3.1,,3.37,3.79,4.12
2022-02-20 19:10,6551,1.4,4.3,2,0.0,1.7,2000.0,0.54,2.0,,,225.0,0.7,,,,,,,,,
2022-02-20 19:07,1208,1.0,3.3,5,0.18,1.2,2000.0,0.58,2.0,,6.4,315.0,0.74,2.8,2.67,2.45,2.26,2.43,,2.42,2.7,3.08
2022-02-20 19:06,1181,1.4,3.4,0,0.0,,2000.0,0.83,2.0,,5.7,225.0,0.79,2.7,3.1,2.7,2.8,3.0,,3.2,3.5,4.0
2022-02-20 19:00,310,,3.0,0,0.0,1.7,2000.0,-1.3,1.0,,3.7,225.0,0.8,,,,,,,,,
2022-02-20 19:00,1206,1.6,3.4,0,0.0,1.5,2000.0,0.29,1.0,,6.6,225.0,0.81,1.54,2.73,2.76,3.11,3.2,,3.52,3.86,4.21
2022-02-20 19:06,1183,1.3,4.9,,,1.0,,-0.01,1.0,,7.7,225.0,0.8,2.42,2.66,2.37,2.25,2.03,,1.39,2.84,3.45
2022-02-20 19:08,363,0.9,5.8,0,0.0,0.5,2000.0,-0.4,1.0,,6.7,180.0,0.81,1.9,1.98,2.59,2.79,3.58,,3.93,3.82,4.35
2022-02-20 19:08,361,,4.7,0,0.0,,2000.0,-1.0,1.0,,5.3,225.0,0.8,1.13,1.68,2.12,2.59,2.85,,2.96,3.32,3.68
2022-02-20 19:08,362,0.8,4.0,0,0.0,-0.1,2000.0,-1.5,1.0,,4.9,225.0,0.81,,,,,,,,,
2022-02-20 19:07,1185,,3.2,0,0.0,0.4,2000.0,0.1,2.0,,5.8,270.0,0.79,1.0,1.5,1.8,2.1,2.5,,2.7,3.0,3.5
2022-02-20 19:07,1209,0.1,6.0,0,0.0,-0.1,2000.0,-0.04,2.0,,9.1,270.0,0.73,0.98,1.54,1.86,2.3,2.66,,2.91,3.22,3.59
2022-02-20 19:07,1201,0.6,4.1,0,0.0,-0.1,2000.0,0.18,1.0,,6.1,225.0,0.81,0.74,1.51,2.06,2.26,2.84,,3.14,3.53,3.98
2022-02-20 19:08,367,1.3,3.6,,,1.0,,-0.8,1.0,,4.0,225.0,0.81,1.76,2.05,2.44,2.51,3.02,,3.29,3.46,4.03
2022-02-20 19:07,1204,2.7,3.6,,,1.7,2000.0,-1.84,1.0,,6.7,225.0,0.81,,,,,,,,,
2022-02-20 19:07,1187,2.5,5.0,0,0.0,,2000.0,-0.94,0.0,,8.0,315.0,0.82,3.1,3.3,3.5,3.9,4.2,,4.5,4.9,5.5
2022-02-20 19:05,1101,1.2,3.8,0,0.0,1.7,2000.0,0.78,2.0,,6.2,225.0,0.77,,,,,,,,,
2022-02-20 19:05,1132,1.2,3.7,5,0.0,,2000.0,0.34,2.0,,7.3,225.0,0.79,3.42,3.59,2.83,2.97,3.18,,3.4,3.69,4.1
2022-02-20 19:05,1134,0.9,3.5,1,0.0,1.2,2000.0,0.9,2.0,,6.8,225.0,0.75,2.93,2.31,2.51,2.6,2.85,,3.03,3.27,3.48
2022-02-20 19:08,306,1.4,5.3,0,0.0,1.3,2000.0,-2.5,0.0,,6.7,180.0,0.82,1.67,2.29,2.44,2.44,2.98,,2.83,3.29,3.47
2022-02-20 19:09,3821,1.6,6.2,0,0.0,2.2,2000.0,-0.33,0.0,,,270.0,0.82,,,,,,,,,
2022-02-20 19:06,1168,1.8,,0,0.0,,2000.0,-0.61,0.0,,,,0.82,2.06,2.18,2.14,2.33,2.46,,2.6,2.6,3.16
2022-02-20 19:07,1211,0.3,2.1,,,-0.7,1986.0,-0.55,2.0,,5.7,180.0,0.75,,,,,,,,,
2022-02-20 19:09,4001,1.1,2.9,5,0.24,2.6,2000.0,0.36,2.0,,3.1,180.0,0.74,,,,,,,,,
2022-02-20 19:05,1042,1.5,1.9,0,0.0,,2000.0,0.49,1.0,,4.0,225.0,0.81,3.61,3.4,2.3,2.27,2.33,,2.41,2.54,2.68
2022-02-20 19:05,1063,2.2,0.8,0,0.0,2.3,2000.0,2.2,1.0,,3.0,225.0,0.81,,,2.44,,1.73,,3.58,0.6,
2022-02-20 19:02,1262,1.9,,,,,,-0.74,,,,,,,,,,,,,,
2022-02-20 19:02,413,1.1,4.3,0,0.0,,2000.0,,1.0,,5.3,225.0,0.81,,,,,,,,,
2022-02-20 19:00,1071,1.3,1.2,,,,,-0.16,1.0,,3.2,180.0,,3.27,3.58,3.33,3.45,3.64,,3.99,4.24,4.58
2022-02-20 19:12,1004,1.4,3.4,,,2.1,,-0.06,1.0,,6.4,180.0,0.81,2.42,2.65,2.75,3.09,3.13,,3.36,3.63,4.15
2022-02-20 19:07,1241,0.7,1.8,0,0.0,1.1,2000.0,-0.07,2.0,,2.0,180.0,0.78,,,,,,,,,
2022-02-20 19:09,406,1.3,1.2,,,1.6,,-0.1,2.0,,2.0,225.0,0.79,2.07,2.36,2.2,2.06,2.11,,2.6,2.8,2.82
2022-02-20 19:05,1125,0.9,,5,0.0,0.7,2000.0,-0.71,2.0,,,,0.79,1.4,1.79,1.05,1.08,1.55,,1.81,2.21,2.65
2022-02-20 19:05,1061,2.4,4.0,0,0.0,1.9,2000.0,1.08,1.0,,5.8,180.0,0.8,,,,,,,,,
2022-02-20 19:02,411,1.4,4.4,0,0.0,0.0,2000.0,-0.9,0.0,,5.4,225.0,0.81,,,,,,,,,
2022-02-20 19:00,1143,1.7,4.2,,,1.6,,1.13,1.0,,6.8,225.0,0.81,2.28,2.92,3.04,3.4,3.59,,3.97,4.29,4.66
2022-02-20 19:09,410,1.5,4.6,,,1.5,,0.9,1.0,,5.4,225.0,0.81,,,,,,,,,
2022-02-20 19:05,1001,1.3,7.4,0,0.0,1.0,2000.0,-0.47,1.0,,11.5,270.0,0.81,,,,,,,,,
2022-02-20 19:07,125,1.0,4.0,,,0.2,,-0.62,2.0,,4.6,225.0,0.77,,,,,,,,,
2022-02-20 19:02,402,1.8,17.7,0,0.0,1.9,2000.0,-0.6,0.0,,18.7,225.0,0.82,2.56,2.61,2.59,2.85,3.17,,3.16,3.89,4.03
2022-02-20 19:05,1129,2.0,3.8,0,0.0,,2000.0,0.07,1.0,,6.7,225.0,0.81,2.13,2.26,2.49,2.76,2.7,,2.98,3.72,3.82
2022-02-20 19:05,1006,1.0,2.7,0,0.06,1.1,2000.0,-0.15,2.0,,6.4,270.0,0.77,,,,,,,,,
2022-02-20 19:08,2902,0.7,2.3,0,0.0,1.0,2000.0,-0.6,2.0,,2.6,315.0,0.69,,,,,,,,,
2022-02-20 19:09,414,2.3,1.4,0,0.0,0.2,2000.0,-0.5,2.0,,2.4,225.0,0.73,0.7,0.41,-0.08,0.01,0.32,,0.84,1.39,2.07
2022-02-20 19:05,1066,0.4,999.0,1,0.0,0.2,2000.0,-0.16,2.0,,0.0,270.0,0.76,1.05,1.46,,1.84,2.61,,3.22,3.89,4.64
2022-02-20 19:09,415,0.5,1.8,1,0.01,0.5,2000.0,-0.4,2.0,,2.0,225.0,0.78,0.78,1.42,1.59,2.16,2.65,,2.85,3.55,3.66
2022-02-20 19:09,383,2.3,2.7,0,0.0,1.6,2000.0,-0.5,2.0,,4.8,225.0,0.79,2.82,2.99,2.92,2.96,3.48,,3.77,3.85,4.47
2022-02-20 19:05,1008,2.1,4.4,0,0.0,1.1,2000.0,0.79,1.0,,8.5,270.0,0.81,,,,,,,,,
2022-02-20 19:07,1214,1.5,3.7,0,0.0,0.5,2000.0,0.49,2.0,,6.0,180.0,0.76,0.5,-2.11,-1.98,-3.87,-3.76,,-33.02,-1.62,0.22
2022-02-20 19:08,316,1.4,4.6,0,0.11,1.2,2000.0,0.0,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-02-20 19:05,1012,1.0,3.2,0,0.0,1.4,2000.0,0.0,1.0,,6.4,225.0,0.8,50.89,53.95,22.21,20.16,22.02,,23.68,-0.53,
2022-02-20 19:08,318,0.1,1.3,0,0.0,-0.3,2000.0,-1.0,1.0,,3.2,180.0,0.81,,,,,,,,,
2022-02-20 18:50,1901,0.8,4.2,0,0.0,0.0,2000.0,-0.77,1.0,,4.9,225.0,0.8,,,,,,,,,
2022-02-20 19:07,1189,0.7,999.0,,,,2000.0,0.28,2.0,,0.0,270.0,0.64,,,,,,,,,
2022-02-20 19:09,390,1.0,3.0,,,0.6,,-0.3,5.0,,4.3,225.0,0.78,,,,,,,,,
2022-02-20 19:05,1015,1.2,2.7,0,0.0,0.6,2000.0,0.49,2.0,,4.1,225.0,0.79,2.01,2.64,2.89,3.01,3.45,,3.74,4.33,4.8
2022-02-20 19:09,382,2.6,3.7,0,0.0,1.4,2000.0,-0.1,1.0,,5.2,225.0,0.8,,,,,,,,,
2022-02-20 19:10,5690,1.8,,,,2.3,,-0.4,1.0,,,,0.81,,,,,,,,,
2022-02-20 19:09,384,,3.9,0,0.0,2.1,2000.0,-0.5,0.0,,6.1,225.0,0.81,,,,,,,,,
2022-02-20 19:08,2582,0.2,,,,,,0.08,2.0,,,,0.73,,,,,,,,,
2022-02-20 19:05,1074,1.1,2.0,0,0.0,1.1,2000.0,-0.2,1.0,,5.6,225.0,0.79,2.32,2.39,1.91,1.75,1.9,,1.99,2.51,2.84
2022-02-20 19:08,2903,1.0,2.4,5,1.32,2.5,2000.0,-0.05,2.0,,2.5,180.0,0.78,3.5,3.35,2.31,2.27,2.43,,2.65,2.98,3.46
2022-02-20 19:09,386,1.2,3.4,2,0.27,2.0,2000.0,-0.5,2.0,,4.6,90.0,0.79,,,,,,,,,
2022-02-20 19:08,2501,1.1,1.4,0,0.0,2.5,2000.0,0.08,2.0,,1.4,270.0,0.78,,,,,,,,,
2022-02-20 19:05,1163,1.4,4.0,0,0.0,1.7,2000.0,0.83,2.0,,8.5,180.0,0.79,2.0,2.0,1.3,1.1,1.3,,1.6,2.0,2.5
2022-02-20 19:09,403,1.4,3.0,0,0.0,1.0,2000.0,-0.4,2.0,,3.7,270.0,0.78,,,,,,,,,
2022-02-20 19:10,5210,2.0,4.8,0,0.0,2.1,2000.0,-0.75,1.0,,8.6,225.0,0.81,,,,,,,,,
2022-02-20 19:05,1104,1.2,2.4,5,0.0,0.3,2000.0,0.49,2.0,,5.1,225.0,0.79,1.5,1.4,-0.1,-0.5,0.0,,0.7,1.3,2.1
2022-02-20 19:07,1401,0.7,0.7,0,0.0,1.5,2000.0,-0.04,2.0,,0.8,225.0,0.77,,,,,,,,,
2022-02-20 19:09,407,0.4,5.4,0,0.0,0.5,2000.0,-1.7,2.0,,7.4,270.0,0.79,,,,,,,,,
2022-02-20 19:09,385,1.0,4.6,0,0.1,1.9,2000.0,-0.6,2.0,,5.6,180.0,0.78,,,,,,,,,
2022-02-20 19:05,1068,1.9,1.6,5,0.0,1.8,2000.0,-0.51,2.0,,4.2,225.0,0.79,3.0,3.1,1.6,1.3,1.3,,1.6,1.9,2.4
2022-02-20 19:09,387,1.7,5.2,,,,,,,,6.3,225.0,,,,,,,,,,
2022-02-20 19:09,3981,1.3,2.3,0,0.72,2.2,1999.0,0.28,2.0,,2.3,180.0,0.76,,,,,,,,,
2022-02-20 19:05,1122,0.5,1.9,10,0.36,-1.0,2000.0,0.08,2.0,,4.6,225.0,0.73,,,,,,,,,
2022-02-20 19:07,1522,0.9,2.1,,,0.9,,-0.36,2.0,,2.2,180.0,0.78,,,,,,,,,
2022-02-20 19:09,409,1.1,3.8,,0.0,0.4,2000.0,-0.4,2.0,,4.9,225.0,0.78,,,,,,,,,
2022-02-20 19:10,5650,1.3,,,,1.1,,-1.2,1.0,,,,0.78,,,,,,,,,
2022-02-20 19:09,3941,1.4,3.0,0,0.3,0.7,1999.0,0.51,2.0,,3.2,90.0,0.79,,,,,,,,,
2022-02-20 19:09,408,1.2,2.7,0,0.0,0.6,2000.0,-0.8,1.0,,3.5,225.0,0.82,,,,,,,,,
2022-02-20 19:05,1123,1.0,6.5,0,0.0,0.0,2000.0,-0.45,0.0,,9.6,225.0,0.79,1.14,1.19,1.16,1.39,1.61,,1.91,2.31,2.75
2022-02-20 19:09,395,1.5,5.9,0,0.0,0.4,2000.0,-1.2,1.0,,7.5,225.0,0.81,,,,,,,,,
2022-02-20 19:09,394,1.6,3.2,1,0.08,1.6,2000.0,-0.6,1.0,,4.2,225.0,0.81,,,,,,,,,
2022-02-20 19:05,1138,1.4,7.4,5,0.0,0.5,2000.0,-0.52,1.0,,11.1,225.0,0.79,1.16,1.38,1.26,1.54,1.57,,1.98,2.48,2.8
2022-02-20 19:09,391,1.6,5.0,0,0.0,,2000.0,0.6,1.0,,5.8,225.0,0.79,,,,,,,,,
2022-02-20 19:09,392,2.3,0.0,0,0.0,2.0,2000.0,0.3,1.0,,0.0,0.0,0.8,,,,,,,,,
2022-02-20 19:05,1140,2.4,4.8,0,0.0,5.2,2000.0,-0.52,0.0,,7.0,225.0,0.82,2.94,2.94,2.5,2.63,2.93,,3.19,3.5,3.37
2022-02-20 19:08,314,1.4,4.0,,,0.8,,-0.6,1.0,,5.4,0.0,0.81,,,,,,,,,
2022-02-20 19:08,2581,0.6,4.3,0,0.0,-0.2,2000.0,-0.71,1.0,,4.6,180.0,0.79,,,,,,,,,
2022-02-20 19:12,961,1.1,2.2,0,0.0,0.3,2000.0,-0.04,1.0,,2.7,270.0,0.8,,,,,,,,,
2022-02-20 19:08,320,1.8,5.0,0,0.02,0.2,2000.0,-0.6,1.0,,6.6,225.0,0.8,,,,,,,,,
2022-02-20 19:09,3962,,7.2,0,0.0,1.0,2000.0,-0.5,0.0,,7.5,225.0,0.81,,,,,,,,,
2022-02-20 19:07,1223,1.6,2.6,,,0.5,,0.14,,,2.7,270.0,,,,,,,,,,
2022-02-20 19:08,3481,1.1,3.7,0,0.0,0.5,2000.0,1.1,2.0,,4.1,270.0,0.78,,,,,,,,,
2022-02-20 19:07,128,1.0,2.0,0,0.0,-0.3,2000.0,-0.11,2.0,,2.5,180.0,0.79,,,,,,,,,
2022-02-20 19:05,1003,1.3,14.1,0,0.0,0.6,2000.0,-0.31,2.0,,7.1,180.0,0.77,,,,,,,,,
2022-02-20 19:07,1481,0.8,3.3,0,0.0,1.8,2000.0,-0.5,1.0,,5.5,225.0,0.79,,,,,,,,,
2022-02-20 19:09,388,0.3,4.4,,,-0.4,,-0.3,4.0,,5.8,225.0,0.15,,,,,,,,,
2022-02-20 19:07,1382,0.1,1.5,0,0.0,0.2,2000.0,-0.32,2.0,,1.8,270.0,0.75,,,,,,,,,
2022-02-20 19:09,389,0.8,3.3,,,-0.4,,-0.5,2.0,,3.8,225.0,0.79,,,,,,,,,
2022-02-20 19:08,229,2.7,1.1,0,0.0,1.2,2000.0,0.0,1.0,,2.5,180.0,0.82,,,,,,,,,
2022-02-20 19:05,1082,0.9,5.4,0,0.0,0.4,2000.0,-0.1,2.0,,8.1,225.0,0.78,,,,,,,,,
2022-02-20 19:10,5250,1.5,4.7,,,,,-0.66,,,4.7,225.0,,,,,,,,,,
2022-02-20 19:08,2601,1.3,6.5,,,,,-0.81,,,6.8,225.0,,,,,,,,,,
2022-02-20 19:09,404,,4.7,2,0.14,1.0,2000.0,0.2,2.0,,5.6,270.0,0.76,,,,,,,,,
2022-02-20 19:08,381,2.0,3.9,0,0.0,0.0,2000.0,-2.7,2.0,,4.7,225.0,0.79,,,,,,,,,
2022-02-20 19:09,3961,0.7,,,,,,-0.63,1.0,,,,0.8,,,,,,,,,
2022-02-20 19:08,312,1.1,3.8,0,0.0,-0.3,2000.0,-0.2,5.0,,4.6,270.0,0.79,,,,,,,,,
2022-02-20 19:09,405,1.3,3.9,0,0.0,1.3,2000.0,-0.2,1.0,,5.0,225.0,0.79,,,,,,,,,
2022-02-20 19:09,393,1.7,1.4,0,0.0,2.5,2000.0,0.4,2.0,,2.4,225.0,0.78,,,,,,,,,
2022-02-20 19:00,1222,0.9,3.7,,,-0.4,2000.0,-0.71,3.0,,6.5,225.0,0.43,0.9,1.4,1.5,1.7,2.0,,2.2,2.5,2.8
2022-02-20 18:50,1166,1.1,,,,2.0,,0.53,,,,,,2.65,-0.34,-3.38,-4.57,-4.29,,-3.07,-1.49,0.7
2022-02-20 18:50,1164,1.3,3.6,1,0.0,2.8,2000.0,0.15,1.0,,7.1,225.0,0.8,,,,,,,,,
2022-02-20 18:51,308,,2.1,0,0.0,2.5,2000.0,-0.4,2.0,,3.2,225.0,0.78,3.17,3.1,2.74,2.93,3.09,,3.37,3.79,4.12
2022-02-20 18:52,6551,1.4,4.9,9,0.0,1.7,2000.0,0.69,2.0,,,225.0,0.7,,,,,,,,,
2022-02-20 18:50,1208,1.4,1.5,0,0.0,2.6,2000.0,0.98,2.0,,3.8,315.0,0.79,2.86,2.7,2.45,2.23,2.43,,2.39,2.7,3.08
2022-02-20 18:50,1181,1.6,2.7,0,0.12,,2000.0,1.03,2.0,,4.4,225.0,0.79,2.8,3.1,2.7,2.8,3.0,,3.2,3.5,4.0
2022-02-20 18:50,1183,1.5,4.1,,,1.4,,0.34,1.0,,6.9,225.0,0.8,2.38,2.6,2.19,2.19,2.09,,1.38,2.65,3.39
2022-02-20 18:51,363,1.2,5.9,0,0.0,1.2,2000.0,-0.2,1.0,,7.7,180.0,0.81,1.96,2.01,2.58,2.79,3.59,,3.93,3.82,4.35
2022-02-20 18:51,361,,5.0,0,0.0,,2000.0,-0.8,1.0,,6.6,225.0,0.8,1.22,1.69,2.12,2.6,2.85,,2.96,3.32,3.68
2022-02-20 18:51,362,1.1,4.3,0,0.0,0.2,2000.0,-1.5,1.0,,6.2,225.0,0.81,,,,,,,,,
2022-02-20 18:50,1185,,4.3,10,0.18,0.4,2000.0,0.4,2.0,,9.3,270.0,0.79,1.0,1.6,1.8,2.2,2.5,,2.7,3.0,3.5
2022-02-20 18:50,1209,0.2,6.3,11,0.36,-0.1,2000.0,0.06,2.0,,8.8,270.0,0.72,1.11,1.64,1.84,2.28,2.62,,2.87,3.29,3.61
2022-02-20 18:50,1201,0.6,4.4,0,0.0,-0.1,2000.0,0.18,1.0,,7.0,225.0,0.73,0.84,1.55,2.06,2.24,2.83,,3.14,3.51,3.97
2022-02-20 18:51,367,1.3,4.2,,,1.0,,-0.8,1.0,,5.2,225.0,0.81,1.84,2.06,2.45,2.51,3.02,,3.28,3.46,4.03
2022-02-20 18:50,1204,2.9,4.4,,,1.9,2000.0,-2.03,1.0,,7.7,225.0,0.81,,,,,,,,,
2022-02-20 18:50,1187,2.7,5.1,0,0.0,,2000.0,-0.57,0.0,,8.2,315.0,0.82,3.1,3.3,3.5,3.9,4.2,,4.5,4.9,5.4
2022-02-20 18:50,1101,1.2,4.1,5,0.0,1.7,2000.0,0.78,2.0,,7.2,225.0,0.76,,,,,,,,,
2022-02-20 18:50,1132,1.3,3.6,5,0.06,,2000.0,0.29,2.0,,7.9,225.0,0.79,3.52,3.65,2.83,2.95,3.18,,3.39,3.69,4.09
2022-02-20 18:50,1134,0.9,2.6,0,0.0,1.7,2000.0,0.9,2.0,,6.2,225.0,0.73,3.01,2.34,2.51,2.59,2.83,,3.03,3.26,3.47
2022-02-20 18:51,306,1.3,3.6,0,0.0,0.8,2000.0,-2.5,0.0,,4.5,180.0,0.82,1.79,2.32,2.43,2.45,2.98,,2.83,3.29,3.47
2022-02-20 18:51,3821,1.6,5.7,0,0.0,2.3,2000.0,-0.01,0.0,,,270.0,0.82,,,,,,,,,
2022-02-20 18:50,1168,1.9,,0,0.0,,2000.0,-0.51,0.0,,,,0.82,2.11,2.19,2.1,2.37,2.46,,2.59,2.6,3.16
2022-02-20 18:50,1211,0.5,2.4,,,-0.2,2000.0,-0.5,2.0,,5.7,180.0,0.76,,,,,,,,,
2022-02-20 18:51,4001,1.2,1.3,5,0.36,2.7,2000.0,0.4,2.0,,1.4,225.0,0.75,,,,,,,,,
2022-02-20 18:50,1042,1.5,1.7,5,0.0,,2000.0,0.49,1.0,,4.2,180.0,0.81,3.71,3.41,2.3,2.29,2.34,,2.41,2.56,2.68
2022-02-20 18:50,1063,2.4,0.8,0,0.0,2.7,2000.0,2.4,1.0,,3.3,225.0,0.81,,,2.55,,1.61,,3.47,0.52,
2022-02-20 19:01,1262,1.9,,,,,,-0.73,,,,,,,,,,,,,,
2022-02-20 18:51,413,1.2,4.2,0,0.0,,2000.0,,1.0,,5.2,225.0,0.81,,,,,,,,,
2022-02-20 18:56,412,1.4,5.6,0,0.0,1.7,2000.0,-1.2,1.0,,6.5,225.0,0.8,,,,,,,,,
2022-02-20 18:28,1004,1.7,2.4,,,3.0,,0.24,1.0,,6.5,225.0,0.8,2.69,2.72,2.72,3.1,3.14,,3.36,3.63,4.15
2022-02-20 18:50,1241,0.9,3.1,0,0.0,1.3,2000.0,-0.09,2.0,,3.3,225.0,0.77,,,,,,,,,
2022-02-20 18:51,406,1.3,1.0,,,1.2,,0.0,2.0,,1.8,225.0,0.79,2.13,2.38,2.19,2.06,2.11,,2.6,2.8,2.83
2022-02-20 18:50,1125,0.9,,0,0.0,0.7,2000.0,-0.71,2.0,,,,0.79,1.46,1.81,1.04,1.07,1.55,,1.8,2.21,2.63
2022-02-20 18:50,1061,2.3,4.4,0,0.0,1.8,2000.0,0.98,1.0,,6.1,180.0,0.8,,,,,,,,,
2022-02-20 18:51,411,1.3,3.5,0,0.0,0.2,2000.0,-1.1,0.0,,4.7,225.0,0.81,,,,,,,,,
2022-02-20 18:51,410,1.5,4.9,,,1.9,,0.8,1.0,,6.0,225.0,0.81,,,,,,,,,
2022-02-20 14:50,1001,1.8,8.8,0,0.0,3.6,2000.0,-0.13,1.0,,12.4,225.0,0.81,,,,,,,,,
2022-02-20 18:50,125,1.2,1.2,,,0.9,,-0.07,2.0,,1.6,225.0,0.76,,,,,,,,,
2022-02-20 18:51,402,1.9,17.4,0,0.0,1.6,2000.0,-0.6,0.0,,18.1,225.0,0.82,2.6,2.61,2.59,2.85,3.17,,3.16,3.89,4.03
2022-02-20 18:50,1129,2.0,4.1,0,0.0,,2000.0,0.07,1.0,,8.2,225.0,0.81,2.19,2.26,2.47,2.77,2.7,,2.97,3.71,3.81
2022-02-20 18:50,1006,1.1,2.3,0,0.0,1.1,2000.0,-0.2,2.0,,6.2,270.0,0.78,,,,,,,,,
2022-02-20 18:50,2902,0.9,1.6,0,0.0,1.3,2000.0,-0.31,2.0,,1.8,315.0,0.71,,,,,,,,,
2022-02-20 18:51,414,2.6,3.0,,0.0,0.2,2000.0,-0.5,2.0,,4.5,225.0,0.73,0.75,0.41,-0.08,0.01,0.32,,0.84,1.39,2.07
2022-02-20 18:50,1066,0.4,999.0,5,0.06,-0.2,2000.0,-0.16,2.0,,0.0,270.0,0.73,1.17,1.51,,1.87,2.64,,3.23,3.91,4.64
2022-02-20 18:51,415,0.6,2.6,0,0.0,0.5,2000.0,-0.3,2.0,,2.9,225.0,0.78,0.86,1.44,1.59,2.16,2.65,,2.84,3.55,3.67
2022-02-20 18:51,383,2.4,1.8,2,0.09,2.3,2000.0,-0.3,2.0,,3.7,225.0,0.79,2.9,3.01,2.91,2.96,3.48,,3.77,3.85,4.47
2022-02-20 18:50,1008,2.0,4.7,0,0.0,1.1,2000.0,0.99,1.0,,9.6,270.0,0.81,,,,,,,,,
2022-02-20 18:50,1214,1.6,3.7,0,0.0,0.6,2000.0,0.59,2.0,,6.2,180.0,0.76,0.54,-2.15,-2.05,-4.0,-3.84,,-33.73,-1.81,0.05
2022-02-20 18:51,316,1.3,3.5,0,0.07,1.3,2000.0,0.1,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-02-20 18:50,1012,1.0,2.6,0,0.0,1.3,2000.0,0.0,1.0,,6.2,180.0,0.8,38.37,41.28,20.66,20.5,19.52,,22.09,-0.85,
2022-02-20 18:51,318,0.3,0.5,0,0.0,-0.1,2000.0,-0.8,1.0,,1.1,180.0,0.81,,,,,,,,,
2022-02-20 18:50,1189,0.5,989.1,,,,1987.0,0.5,2.0,,4.3,270.0,0.64,,,,,,,,,
2022-02-20 18:51,390,1.1,3.2,,,0.6,,-0.3,2.0,,3.8,225.0,0.78,,,,,,,,,
2022-02-20 18:50,1015,1.4,2.8,0,0.0,0.7,2000.0,0.54,2.0,,4.5,225.0,0.79,2.11,2.64,2.89,3.05,3.45,,3.74,4.3,4.83
2022-02-20 18:51,382,2.7,5.4,0,0.0,1.2,2000.0,0.1,1.0,,7.7,225.0,0.8,,,,,,,,,
2022-02-20 18:52,981,2.6,2.6,0,0.0,1.1,2000.0,-0.16,1.0,,6.2,225.0,0.81,,,,,,,,,
2022-02-20 18:52,5690,1.9,,,,2.4,,-0.6,0.0,,,,0.82,,,,,,,,,
2022-02-20 18:51,384,,3.8,2,0.03,2.2,2000.0,-0.5,0.0,,5.4,225.0,0.81,,,,,,,,,
2022-02-20 18:50,2582,0.5,,,,,,0.14,2.0,,,,0.76,,,,,,,,,
2022-02-20 18:20,1074,1.3,1.7,0,0.0,2.0,2000.0,0.44,2.0,,5.5,225.0,0.77,2.47,2.43,1.89,1.73,1.9,,1.96,2.49,2.84
2022-02-20 18:50,2903,1.1,1.5,5,1.92,2.5,2000.0,-0.16,2.0,,1.7,180.0,0.76,3.63,3.39,2.29,2.28,2.43,,2.65,2.98,3.45
2022-02-20 18:51,386,1.3,2.5,2,0.73,1.8,2000.0,-0.7,1.0,,3.0,135.0,0.8,,,,,,,,,
2022-02-20 18:50,2501,1.0,1.5,0,1.14,2.6,2000.0,0.0,2.0,,1.5,225.0,0.77,,,,,,,,,
2022-02-20 18:50,1163,1.2,2.8,0,0.0,1.7,2000.0,0.63,2.0,,6.7,180.0,0.79,2.0,2.1,1.3,1.1,1.3,,1.6,2.1,2.5
2022-02-20 18:51,403,1.7,3.0,0,0.0,1.7,2000.0,-0.3,2.0,,3.7,315.0,0.77,,,,,,,,,
2022-02-20 18:52,5210,2.1,4.8,0,0.0,2.0,2000.0,-0.82,1.0,,8.0,225.0,0.81,,,,,,,,,
2022-02-20 18:50,1104,1.2,2.7,0,0.0,0.4,2000.0,0.49,2.0,,5.0,225.0,0.79,1.6,1.4,-0.1,-0.5,0.0,,0.7,1.4,2.1
2022-02-20 18:50,1401,0.7,0.5,0,1.2,1.4,2000.0,-0.05,2.0,,0.6,270.0,0.77,,,,,,,,,
2022-02-20 18:51,407,0.5,3.4,0,0.0,0.3,2000.0,-1.2,2.0,,4.2,225.0,0.79,,,,,,,,,
