timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-25 14:35,1134,14.0,4.3,0.0,0.0,23.3,2000.0,-1.22,0.0,,9.8,315.0,0.82,13.85,8.05,6.67,6.11,5.35,,4.86,4.67,4.55
2022-03-25 14:35,1135,15.0,2.4,0.0,0.0,22.2,2000.0,1.16,0.0,,6.8,225.0,0.82,15.09,9.7,6.53,5.4,4.47,,4.48,4.18,3.99
2022-03-25 14:36,306,13.1,5.9,0.0,0.0,21.7,2000.0,-2.8,0.0,,7.4,225.0,0.82,14.1,9.79,6.9,6.28,5.6,,4.74,4.77,4.6
2022-03-25 14:36,3821,14.5,3.2,0.0,0.0,21.7,2000.0,1.06,0.0,,,315.0,0.82,,,,,,,,,
2022-03-25 14:35,1168,14.6,,0.0,0.0,,2000.0,0.44,0.0,,,,0.82,14.71,9.94,7.22,6.73,6.13,,5.42,4.76,4.8
2022-03-25 14:35,1211,13.4,2.7,,,22.0,2000.0,-4.27,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-03-25 14:35,2481,14.0,6.0,0.0,0.0,23.4,2000.0,-2.44,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-03-25 14:36,4001,14.4,0.7,0.0,0.0,25.2,2000.0,-0.79,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-03-25 14:35,1042,14.8,3.8,0.0,0.0,,2000.0,-4.02,0.0,,7.5,270.0,0.82,13.35,8.76,6.29,6.08,5.29,,4.54,4.13,3.92
2022-03-25 14:35,1063,14.9,3.0,0.0,0.0,20.7,2000.0,-2.98,0.0,,5.8,270.0,0.82,,,5.28,,3.74,,4.32,4.29,
2022-03-25 14:44,1262,14.7,,,,,,-0.96,,,,,,,,,,,,,,
2022-03-25 14:44,413,14.3,4.8,0.0,0.0,20.9,2000.0,-0.7,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-03-25 13:17,412,12.9,6.3,0.0,0.0,19.8,2000.0,-1.1,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-03-25 14:44,1004,15.4,1.9,,,26.2,,-2.55,0.0,,4.2,270.0,0.82,13.21,8.54,6.76,6.55,5.7,,5.19,4.93,5.05
2022-03-25 14:35,1241,13.3,3.1,0.0,0.0,22.9,2000.0,0.49,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-03-25 14:36,406,13.8,4.0,,,23.6,,0.1,0.0,,5.1,270.0,0.82,13.95,9.02,6.08,5.41,4.41,,4.09,3.83,3.47
2022-03-25 14:35,1125,13.6,6.2,0.0,0.0,20.6,2000.0,-1.97,0.0,,8.7,270.0,0.82,13.3,9.67,6.4,5.88,5.35,,4.67,4.28,4.08
2022-03-25 14:35,1061,14.6,5.0,0.0,0.0,21.5,2000.0,0.8,0.0,,8.6,225.0,0.82,,,,,,,,,
2022-03-25 14:44,411,13.3,7.5,0.0,0.0,23.3,2000.0,1.2,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-03-25 14:44,1143,14.0,6.6,,,20.9,,2.86,0.0,,10.7,225.0,0.82,13.91,9.3,7.38,7.32,6.65,,5.87,5.6,5.62
2022-03-25 14:36,410,13.4,7.2,,,21.9,,0.0,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-03-25 14:36,401,14.5,6.5,0.0,0.0,21.6,2000.0,1.1,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-03-25 14:35,1001,14.3,8.6,0.0,0.0,23.5,2000.0,1.56,0.0,,12.6,270.0,0.82,,,,,,,,,
2022-03-25 14:35,125,14.2,3.1,,,20.8,,2.28,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-25 14:44,402,15.3,26.8,0.0,0.0,20.9,2000.0,1.2,0.0,,28.2,270.0,0.82,13.74,9.25,6.53,6.04,5.56,,4.89,5.04,4.82
2022-03-25 14:35,1129,15.1,5.9,0.0,0.0,,2000.0,0.88,0.0,,9.9,270.0,0.82,13.99,9.38,7.11,6.64,5.6,,5.16,5.25,4.82
2022-03-25 14:35,2902,13.1,5.0,0.0,0.0,22.9,2000.0,1.95,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-03-25 14:36,414,14.9,2.1,0.0,0.0,16.7,2000.0,2.4,0.0,,5.5,225.0,0.82,11.34,7.21,4.3,3.82,3.07,,2.62,2.43,2.53
2022-03-25 14:35,1066,12.4,5.4,0.0,0.0,21.2,2000.0,2.54,0.0,,9.5,270.0,0.82,14.18,9.74,,6.63,5.65,,5.13,5.01,5.14
2022-03-25 14:36,415,11.3,4.0,0.0,0.0,18.9,2000.0,3.0,0.0,,5.5,225.0,0.82,14.41,9.28,6.6,6.33,5.78,,5.12,5.13,4.67
2022-03-25 14:36,383,11.0,3.5,0.0,0.0,23.4,2000.0,3.0,0.0,,4.7,225.0,0.82,13.23,9.12,6.93,6.55,6.35,,6.01,5.53,5.63
2022-03-25 14:35,1008,13.9,7.1,0.0,0.0,21.8,2000.0,3.07,0.0,,12.1,270.0,0.82,,,,,,,,,
2022-03-25 14:35,1214,14.7,7.3,0.0,0.0,21.4,2000.0,1.92,0.0,,11.0,225.0,0.82,13.02,4.34,1.55,-0.21,-1.79,,-28.9,-0.91,1.34
2022-03-25 14:36,316,14.2,6.2,0.0,0.0,20.2,2000.0,2.7,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-03-25 14:35,1012,14.1,3.2,0.0,0.0,22.3,2000.0,2.03,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-03-25 14:36,318,14.7,0.9,0.0,0.0,23.4,2000.0,0.4,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-03-25 14:35,1901,13.3,7.1,0.0,0.0,20.5,2000.0,0.85,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-03-25 14:35,1189,13.0,6.4,,,,2000.0,0.71,0.0,,11.0,225.0,0.82,,,,,,,,,
2022-03-25 14:36,390,12.2,5.5,,,14.3,,0.3,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-03-25 14:35,1015,11.0,8.2,0.0,0.0,20.7,2000.0,2.81,0.0,,12.5,270.0,0.82,15.77,9.85,7.94,7.44,6.59,,6.06,5.81,5.9
2022-03-25 14:36,382,6.3,5.4,0.0,0.0,15.5,2000.0,3.4,0.0,,7.3,225.0,0.82,,,,,,,,,
2022-03-25 14:38,981,6.7,3.1,0.0,0.0,17.3,2000.0,3.32,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-03-25 14:37,5690,15.7,,,,20.2,,0.12,0.0,,,,0.82,,,,,,,,,
2022-03-25 14:36,384,,5.7,0.0,0.0,21.2,2000.0,-0.9,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-03-25 14:35,2582,13.3,,,,,,-1.31,0.0,,,,0.82,,,,,,,,,
2022-03-25 14:05,1074,13.5,2.5,0.0,0.0,21.6,2000.0,-2.46,0.0,,6.8,225.0,0.82,12.37,8.13,5.71,4.89,4.22,,3.61,3.67,3.61
2022-03-25 14:35,2903,14.8,3.1,0.0,0.0,21.9,2000.0,-4.99,0.0,,3.2,225.0,0.82,12.7,7.65,5.48,5.32,4.73,,4.29,4.09,4.14
2022-03-25 14:36,386,14.1,4.4,0.0,0.0,26.2,2000.0,-4.0,0.0,,5.9,135.0,0.82,,,,,,,,,
2022-03-25 14:35,2501,14.0,1.8,0.0,0.0,21.3,2000.0,-1.34,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-03-25 14:35,1163,14.6,4.1,0.0,0.0,17.9,2000.0,-0.69,0.0,,8.1,180.0,0.82,9.1,5.3,3.2,3.0,2.6,,2.5,2.3,2.5
2022-03-25 14:36,403,14.4,4.7,0.0,0.0,21.6,2000.0,-0.9,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-03-25 14:37,5210,15.1,5.7,0.0,0.0,19.7,2000.0,0.88,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-03-25 14:36,4021,14.1,1.3,,,23.2,,-2.73,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-25 14:35,1104,14.0,3.0,0.0,0.0,13.8,2000.0,-2.86,0.0,,7.2,225.0,0.82,5.3,2.3,0.1,0.0,0.3,,0.8,1.3,2.0
2022-03-25 14:35,1401,13.9,1.8,0.0,0.0,21.2,2000.0,-2.44,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-03-25 14:36,407,13.7,1.8,0.0,0.0,22.7,2000.0,-0.8,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-03-25 14:36,385,14.0,5.2,0.0,0.0,24.4,2000.0,-4.4,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-03-25 14:35,1068,14.2,2.6,0.0,0.0,21.6,2000.0,-5.03,0.0,,5.9,270.0,0.82,16.6,10.5,5.2,4.8,4.2,,3.7,3.4,3.3
2022-03-25 14:36,387,14.3,3.6,,,,,,,,4.9,315.0,,,,,,,,,,
2022-03-25 14:21,3981,13.5,3.7,0.0,0.24,23.5,1999.0,1.95,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-03-25 14:35,1122,14.5,3.1,0.0,0.0,,2000.0,-2.87,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-03-25 14:35,1522,13.9,3.1,,,18.5,,-0.29,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-03-25 14:36,409,14.7,5.4,,0.0,22.5,2000.0,-1.6,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-03-25 14:36,3941,13.4,1.6,0.0,0.0,16.3,2000.0,-1.87,0.0,,1.7,45.0,0.82,13.4,7.08,3.3,3.04,2.75,,1.81,2.7,2.79
2022-03-25 14:36,408,13.8,4.8,0.0,0.0,23.4,2000.0,-0.7,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-03-25 14:35,1123,13.8,5.7,0.0,0.0,20.3,2000.0,0.43,0.0,,10.2,225.0,0.82,13.34,9.07,6.46,5.76,4.95,,4.31,3.94,3.84
2022-03-25 14:36,395,14.0,5.7,0.0,0.0,22.2,2000.0,-0.1,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-03-25 14:36,394,15.0,2.7,0.0,0.0,21.8,2000.0,-0.9,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-03-25 14:35,1138,14.7,7.3,0.0,0.0,19.8,2000.0,0.53,0.0,,11.1,270.0,0.82,11.76,7.69,6.09,5.81,5.05,,4.46,4.21,4.11
2022-03-25 14:36,391,14.1,5.8,0.0,0.0,,2000.0,0.4,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-03-25 14:36,392,14.7,0.0,0.0,0.0,21.5,2000.0,-2.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-25 14:35,1140,15.2,3.2,0.0,0.0,23.9,2000.0,-2.26,0.0,,7.3,315.0,0.82,12.65,8.68,6.47,6.31,5.59,,5.01,4.74,4.18
2022-03-25 14:38,987,14.2,6.8,0.0,0.0,21.2,2000.0,-0.66,0.0,,11.4,270.0,0.82,,,,,,,,,
2022-03-25 14:38,989,14.2,6.7,0.0,0.0,20.0,2000.0,0.08,0.0,,9.9,270.0,0.82,13.84,9.62,7.09,6.63,6.03,,5.59,5.34,5.16
2022-03-25 14:38,984,8.5,5.0,0.0,0.0,22.0,2000.0,4.13,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-03-25 14:36,314,13.9,5.6,,,20.5,,1.5,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-03-25 14:35,2581,13.9,7.1,0.0,0.0,20.0,2000.0,0.03,0.0,,7.3,180.0,0.82,,,,,,,,,
2022-03-25 14:23,961,13.6,6.5,0.0,0.0,18.8,2000.0,-0.24,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-03-25 14:38,941,13.6,9.1,0.0,0.0,23.4,2000.0,0.63,0.0,,9.4,225.0,0.82,,,,,,,,,
2022-03-25 14:36,320,14.6,7.2,0.0,0.0,21.7,2000.0,2.6,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-03-25 14:36,3962,14.7,6.6,0.0,0.0,20.9,2000.0,2.44,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-03-25 14:35,1223,13.8,5.6,,,17.0,,3.44,,,6.1,270.0,,,,,,,,,,
2022-03-25 14:36,3481,14.0,5.5,0.0,0.0,18.8,2000.0,3.16,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-03-25 14:35,128,14.0,2.3,0.0,0.0,21.1,2000.0,3.37,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-03-25 14:35,1003,13.7,6.3,0.0,0.0,22.3,2000.0,2.29,0.0,,10.2,225.0,0.82,,,,,,,,,
2022-03-25 14:35,1481,13.5,6.6,0.0,0.0,21.7,2000.0,2.11,0.0,,10.7,270.0,0.82,,,,,,,,,
2022-03-25 14:36,388,12.0,4.7,,,21.1,,2.6,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-03-25 14:35,1382,12.5,1.1,0.0,0.0,20.9,2000.0,3.5,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-03-25 14:36,389,11.4,6.9,,,19.8,,2.8,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-03-25 14:35,229,7.5,1.9,0.0,0.0,16.3,2000.0,3.8,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-03-25 14:35,1082,11.7,7.9,0.0,0.0,19.1,2000.0,2.96,0.0,,11.7,225.0,0.82,,,,,,,,,
2022-03-25 14:37,5250,13.3,6.7,,,,,1.24,,,6.9,270.0,,,,,,,,,,
2022-03-25 14:35,2601,13.5,4.6,,,,,0.9,,,4.9,270.0,,,,,,,,,,
2022-03-25 14:36,404,,5.5,0.0,0.0,19.7,2000.0,-0.1,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-03-25 14:36,381,8.8,4.2,0.0,0.0,22.2,2000.0,-0.3,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-03-25 14:36,3961,13.2,,,,,,2.83,0.0,,,,0.82,,,,,,,,,
2022-03-25 14:36,312,12.7,8.9,0.0,0.0,19.8,2000.0,0.3,0.0,,10.9,270.0,0.82,,,,,,,,,
2022-03-25 14:36,405,14.0,5.0,0.0,0.0,19.5,2000.0,-2.2,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-03-25 14:36,393,14.4,5.3,0.0,0.0,20.5,2000.0,-1.9,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-03-25 14:44,1222,12.9,5.7,,,19.5,2000.0,1.86,0.0,,9.2,270.0,0.82,14.3,10.3,6.7,6.2,5.5,,5.0,4.6,4.5
2022-03-25 14:36,310,,6.7,0.0,0.0,19.5,2000.0,-2.8,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-03-25 14:36,1206,15.0,5.8,0.0,0.0,20.9,2000.0,1.51,0.0,,10.3,225.0,0.82,15.58,8.0,6.37,5.93,5.21,,4.99,4.8,4.8
2022-03-25 14:36,1262,14.7,,,,,,-1.12,,,,,,,,,,,,,,
2022-03-25 14:36,413,14.6,4.6,0.0,0.0,21.3,2000.0,-0.7,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-03-25 14:36,1004,15.3,2.2,,,26.0,,-2.63,0.0,,4.3,270.0,0.82,13.01,8.41,6.77,6.56,5.71,,5.2,4.94,5.05
2022-03-25 14:36,411,13.0,6.3,0.0,0.0,23.6,2000.0,1.5,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-03-25 14:36,1143,14.1,6.5,,,21.0,,3.54,0.0,,10.8,225.0,0.82,13.74,9.18,7.36,7.31,6.65,,5.86,5.61,5.6
2022-03-25 14:36,402,15.2,26.9,0.0,0.0,21.2,2000.0,0.5,0.0,,28.3,270.0,0.82,13.59,9.12,6.53,6.04,5.56,,4.89,5.04,4.84
2022-03-25 14:20,1901,13.1,7.4,0.0,0.0,20.5,2000.0,0.54,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-03-25 14:23,981,6.8,3.0,0.0,0.0,17.3,2000.0,3.42,0.0,,7.4,180.0,0.82,,,,,,,,,
2022-03-25 14:23,987,14.5,6.4,0.0,0.0,21.5,2000.0,0.71,0.0,,10.5,270.0,0.82,,,,,,,,,
2022-03-25 14:23,989,14.0,7.8,0.0,0.0,19.9,2000.0,0.26,0.0,,11.1,270.0,0.82,13.59,9.36,7.08,6.65,6.01,,5.57,5.32,5.17
2022-03-25 14:23,984,8.3,5.8,0.0,0.0,22.1,2000.0,3.94,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-03-25 14:23,941,13.8,7.6,0.0,0.0,23.6,2000.0,-0.17,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-03-25 14:36,1222,13.2,5.5,,,19.7,2000.0,1.83,0.0,,9.4,270.0,0.82,14.1,10.1,6.6,6.2,5.5,,5.0,4.6,4.5
2022-03-25 14:20,1166,14.2,,,,24.9,,-4.05,,,,,,13.64,4.36,-1.39,-4.25,-6.31,,-5.5,-4.26,-0.09
2022-03-25 14:20,1164,14.0,3.6,0.0,0.0,24.3,2000.0,-2.02,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-03-25 14:21,308,,4.3,0.0,0.0,23.7,2000.0,-1.1,0.0,,6.2,270.0,0.82,13.57,8.34,6.1,5.74,5.14,,4.58,4.42,4.32
2022-03-25 14:23,6551,15.1,5.8,0.0,0.0,19.6,2000.0,-1.06,0.0,,,225.0,0.82,,,,,,,,,
2022-03-25 14:20,1208,13.8,4.3,0.0,0.0,20.6,2000.0,-1.01,0.0,,8.1,315.0,0.82,10.41,6.9,6.28,5.71,5.22,,4.52,4.21,4.18
2022-03-25 14:20,1181,14.4,4.1,0.0,0.0,,2000.0,0.26,0.0,,7.7,270.0,0.82,14.0,8.8,6.1,5.8,5.2,,4.8,4.5,4.6
2022-03-25 14:24,310,,4.1,0.0,0.0,19.1,2000.0,-2.6,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-03-25 14:24,1206,14.9,4.9,0.0,0.0,21.4,2000.0,2.1,0.0,,9.4,225.0,0.82,15.45,7.81,6.34,5.93,5.21,,4.99,4.77,4.8
2022-03-25 14:20,1183,14.5,6.2,,,20.9,,1.06,0.0,,10.1,225.0,0.82,14.69,8.92,5.98,5.62,4.7,,3.16,3.34,3.87
2022-03-25 14:21,363,13.3,7.9,0.0,0.0,21.4,2000.0,-0.9,0.0,,9.3,225.0,0.82,13.06,8.79,7.37,6.85,6.19,,5.69,5.07,5.18
2022-03-25 14:21,361,,7.3,0.0,0.0,19.9,2000.0,-0.5,0.0,,9.6,270.0,0.82,11.55,8.08,6.44,6.24,5.63,,4.96,4.7,4.63
2022-03-25 14:21,362,13.2,5.7,0.0,0.0,18.7,2000.0,-3.0,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-03-25 14:20,1185,,8.1,0.0,0.0,22.1,2000.0,-2.8,0.0,,12.1,270.0,0.82,14.3,9.8,7.4,7.0,6.2,,5.5,5.2,5.0
2022-03-25 14:20,1209,11.8,7.7,0.0,0.0,19.3,2000.0,-0.37,0.0,,12.1,270.0,0.82,12.91,8.65,6.78,6.6,5.9,,5.35,5.01,4.82
2022-03-25 14:20,1201,10.8,7.4,0.0,0.0,18.6,2000.0,2.37,0.0,,10.5,270.0,0.82,12.79,8.41,6.36,5.74,5.42,,5.06,4.88,4.8
2022-03-25 14:21,367,9.7,4.7,,,19.0,,2.5,0.0,,6.9,225.0,0.82,14.74,9.5,6.83,6.18,5.88,,5.47,5.0,4.96
2022-03-25 14:20,1204,9.4,3.7,0.0,0.0,16.8,2000.0,2.26,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-03-25 14:20,1187,7.9,4.1,0.0,0.0,,2000.0,3.36,0.0,,6.9,315.0,0.82,7.8,6.9,6.8,6.6,6.2,,6.0,5.9,6.0
2022-03-25 14:20,1101,13.3,5.1,0.0,0.0,23.3,2000.0,-1.46,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-03-25 14:20,1132,13.6,4.3,0.0,0.0,,2000.0,-0.82,0.0,,8.6,270.0,0.82,15.67,9.77,6.82,6.29,5.48,,5.01,4.78,4.86
2022-03-25 14:20,1134,13.7,4.4,0.0,0.0,23.7,2000.0,-1.49,0.0,,8.5,270.0,0.82,13.49,7.83,6.68,6.09,5.35,,4.86,4.65,4.54
2022-03-25 14:20,1135,14.1,2.6,0.0,0.0,21.6,2000.0,0.7,0.0,,8.9,225.0,0.82,14.77,9.44,6.57,5.42,4.5,,4.51,4.22,4.02
2022-03-25 14:21,306,13.1,5.9,0.0,0.0,21.9,2000.0,-3.0,0.0,,7.5,225.0,0.82,13.82,9.56,6.88,6.29,5.6,,4.74,4.77,4.59
2022-03-25 14:21,3821,14.3,3.4,0.0,0.0,21.7,2000.0,0.88,0.0,,,270.0,0.82,,,,,,,,,
2022-03-25 14:20,1168,14.3,,0.0,0.0,,2000.0,0.53,0.0,,,,0.82,14.37,9.68,7.19,6.72,6.1,,5.41,4.76,4.82
2022-03-25 14:20,1211,13.0,2.5,,,22.5,2000.0,-4.17,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-03-25 14:21,2481,13.7,5.5,0.0,0.0,23.8,2000.0,-3.21,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-03-25 14:21,4001,14.6,1.1,0.0,0.0,25.1,2000.0,-1.33,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-25 14:20,1042,14.6,3.8,0.0,0.0,,2000.0,-4.19,0.0,,7.2,270.0,0.82,13.0,8.51,6.3,6.09,5.27,,4.54,4.17,3.95
2022-03-25 14:20,1063,14.4,3.7,0.0,0.0,18.0,2000.0,-3.41,0.0,,6.5,225.0,0.82,,,6.02,,4.27,,4.85,4.83,
2022-03-25 14:24,1262,14.5,,,,,,-1.18,,,,,,,,,,,,,,
2022-03-25 14:24,413,14.3,4.6,0.0,0.0,21.1,2000.0,-0.1,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-03-25 14:24,1071,15.9,5.8,,,,,0.06,0.0,,9.7,225.0,0.82,16.33,9.6,6.87,6.47,5.93,,5.59,5.24,5.34
2022-03-25 14:24,1004,15.2,2.2,,,27.0,,-2.26,0.0,,4.8,270.0,0.82,12.72,8.22,6.77,6.57,5.72,,5.21,4.95,5.06
2022-03-25 14:20,1241,13.2,3.2,0.0,0.0,23.2,2000.0,0.63,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-03-25 14:22,406,13.5,4.4,,,23.6,,0.3,0.0,,6.4,270.0,0.82,13.65,8.77,6.07,5.41,4.41,,4.09,3.82,3.46
2022-03-25 14:20,1125,13.5,5.3,0.0,0.0,20.7,2000.0,-0.91,0.0,,9.2,270.0,0.82,13.06,9.44,6.38,5.89,5.36,,4.67,4.28,4.08
2022-03-25 14:20,1061,14.6,4.0,0.0,0.0,21.6,2000.0,0.44,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-03-25 14:24,411,13.1,6.8,0.0,0.0,23.8,2000.0,1.0,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-03-25 14:24,1143,13.9,6.5,,,21.0,,2.47,0.0,,11.4,225.0,0.82,13.49,8.99,7.36,7.31,6.63,,5.85,5.6,5.6
2022-03-25 14:22,410,13.4,7.3,,,21.7,,-0.7,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-03-25 14:21,401,14.7,7.3,0.0,0.0,21.7,2000.0,0.8,0.0,,8.3,315.0,0.82,,,,,,,,,
2022-03-25 14:20,1001,14.3,8.0,0.0,0.0,24.1,2000.0,1.89,0.0,,11.8,270.0,0.82,,,,,,,,,
2022-03-25 14:20,125,14.6,1.8,,,21.1,,2.61,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-03-25 14:25,402,15.5,26.8,0.0,0.0,22.1,2000.0,0.7,0.0,,28.0,270.0,0.82,13.37,8.93,6.52,6.04,5.56,,4.89,5.04,4.83
2022-03-25 14:20,1129,15.5,5.2,0.0,0.0,,2000.0,0.87,0.0,,10.1,270.0,0.82,13.7,9.13,7.09,6.64,5.59,,5.14,5.23,4.81
2022-03-25 14:20,1006,13.8,5.7,0.0,0.0,18.1,2000.0,1.44,0.0,,10.1,315.0,0.82,,,,,,,,,
2022-03-25 14:21,2902,13.3,7.5,0.0,0.0,23.1,2000.0,1.98,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-03-25 14:22,414,14.7,2.5,0.0,0.0,17.2,2000.0,2.2,0.0,,5.0,270.0,0.82,11.19,7.02,4.29,3.82,3.06,,2.62,2.43,2.53
2022-03-25 14:20,1066,11.9,5.4,0.0,0.0,20.7,2000.0,2.36,0.0,,8.8,270.0,0.82,13.91,9.48,,6.63,5.64,,5.11,4.99,5.16
2022-03-25 14:22,415,10.8,6.0,0.0,0.0,18.4,2000.0,2.7,0.0,,6.6,270.0,0.82,14.11,9.06,6.59,6.33,5.77,,5.13,5.13,4.66
2022-03-25 14:21,383,10.6,5.6,0.0,0.0,23.0,2000.0,2.9,0.0,,8.6,225.0,0.82,12.98,8.91,6.93,6.55,6.35,,6.01,5.53,5.63
2022-03-25 14:20,1008,13.9,7.6,0.0,0.0,21.9,2000.0,2.77,0.0,,12.7,270.0,0.82,,,,,,,,,
2022-03-25 14:20,1214,14.3,8.3,0.0,0.0,21.1,2000.0,1.56,0.0,,11.5,225.0,0.82,12.72,4.09,1.54,-0.16,-1.82,,-27.9,-0.96,1.23
2022-03-25 14:21,316,14.2,6.4,0.0,0.02,20.4,2000.0,2.8,0.0,,9.3,225.0,0.82,,,,,,,,,
2022-03-25 14:20,1012,14.1,4.1,0.0,0.0,22.2,2000.0,2.34,0.0,,10.4,270.0,0.82,,,,,,,,1.81,4.7
2022-03-25 14:21,318,14.8,0.5,0.0,0.0,23.9,2000.0,0.6,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-25 14:20,1189,12.8,5.5,,,,2000.0,0.53,0.0,,10.1,225.0,0.82,,,,,,,,,
2022-03-25 14:21,390,12.6,5.1,,,14.4,,0.7,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-03-25 14:20,1015,11.1,7.5,0.0,0.0,21.0,2000.0,2.9,0.0,,12.1,270.0,0.82,15.45,9.6,7.94,7.47,6.59,,6.06,5.81,5.9
2022-03-25 14:21,382,6.3,7.6,0.0,0.0,15.2,2000.0,3.3,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-03-25 14:23,5690,15.5,,,,20.2,,0.68,0.0,,,,0.82,,,,,,,,,
2022-03-25 14:21,384,,5.7,0.0,0.0,21.7,2000.0,-1.6,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-03-25 14:21,2582,13.2,,,,,,-1.25,0.0,,,,0.82,,,,,,,,,
2022-03-25 14:21,2903,15.6,0.6,0.0,0.0,22.1,2000.0,-4.79,0.0,,0.8,0.0,0.82,12.4,7.37,5.47,5.32,4.73,,4.29,4.09,4.14
2022-03-25 14:21,386,14.3,1.5,0.0,0.0,26.9,2000.0,-3.3,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-03-25 14:21,2501,13.8,2.6,0.0,0.0,22.0,2000.0,-1.05,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-03-25 14:20,1163,14.1,3.9,0.0,0.0,17.6,2000.0,-0.75,0.0,,7.9,180.0,0.82,8.8,5.0,3.2,3.0,2.6,,2.4,2.3,2.6
2022-03-25 14:22,403,13.9,4.7,0.0,0.0,21.8,2000.0,-0.8,0.0,,6.2,315.0,0.82,,,,,,,,,
