timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-27 05:05,1008,7.8,2.3,0.0,0.0,5.5,2000.0,7.8,1.0,,4.3,270.0,0.81,,,,,,,,,
2021-10-27 05:05,1214,7.8,3.7,0.0,0.0,5.7,2000.0,7.35,2.0,,5.9,225.0,0.78,6.79,5.62,7.05,7.64,8.4,,8.42,9.19,10.24
2021-10-27 05:06,316,7.3,2.2,0.0,0.0,5.5,2000.0,6.0,0.0,,2.4,270.0,0.82,,,,,,,,,
2021-10-27 05:05,1012,7.6,1.0,0.0,0.0,7.0,2000.0,7.6,2.0,,2.5,225.0,0.79,,7.81,4.95,4.81,7.2,,8.69,10.1,
2021-10-27 05:06,318,6.5,0.0,0.0,0.0,5.0,2000.0,5.6,2.0,,0.0,315.0,0.8,,,,,,,,,
2021-10-27 05:05,1189,8.1,2.7,,,,2000.0,7.8,2.0,,4.7,270.0,0.77,,,,,,,,,
2021-10-27 05:06,390,8.5,2.1,,,,,4.9,2.0,,2.8,225.0,0.78,,,,,,,,,
2021-10-27 05:05,1015,9.1,3.1,0.0,0.0,8.2,2000.0,8.34,2.0,,6.1,225.0,0.79,7.84,8.25,8.82,9.79,11.35,,12.32,13.17,13.8
2021-10-27 05:06,382,10.3,4.5,0.0,0.0,8.1,2000.0,7.6,2.0,,6.6,270.0,0.79,,,,,,,,,
2021-10-27 05:07,981,10.0,2.9,0.0,0.0,6.7,2000.0,7.59,2.0,,6.2,270.0,0.79,,,,,,,,,
2021-10-27 05:05,2582,7.1,,,,,,7.19,2.0,,,,0.78,,,,,,,,,
2021-10-27 05:05,1074,7.9,1.5,0.0,0.0,7.6,2000.0,7.3,1.0,,5.2,270.0,0.79,7.05,7.29,8.2,9.05,10.11,,10.8,11.6,12.0
2021-10-27 05:05,2903,7.0,0.6,5.0,1.08,6.6,2000.0,6.57,2.0,,0.8,135.0,0.76,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,16.6,
2021-10-27 05:06,386,6.8,1.2,5.0,0.7,6.5,2000.0,5.9,2.0,,1.5,135.0,0.77,,,,,,,,,
2021-10-27 05:05,2501,7.9,1.6,0.0,0.0,7.2,2000.0,7.21,2.0,,1.6,225.0,0.79,,,,,,,,,
2021-10-27 05:05,1163,7.6,2.7,0.0,0.0,6.4,2000.0,7.45,2.0,,5.6,180.0,0.79,,,,,,,,,
2021-10-27 05:06,403,8.7,4.5,0.0,0.0,7.6,2000.0,6.8,2.0,,5.4,315.0,0.78,,,,,,,,,
2021-10-27 05:07,5210,7.5,2.7,0.0,0.0,6.8,2000.0,6.6,1.0,,4.5,225.0,0.8,,,,,,,,,
2021-10-27 05:06,4021,7.8,3.5,,,7.2,,7.35,2.0,,4.0,270.0,0.78,,,,,,,,,
2021-10-27 05:05,1104,7.7,2.0,0.0,0.0,5.0,2000.0,5.9,2.0,,4.9,225.0,0.77,,,,,,,,,
2021-10-27 05:05,1401,6.8,2.0,0.0,0.0,6.2,2000.0,6.49,2.0,,2.2,225.0,0.79,,,,,,,,,
2021-10-27 05:06,407,7.1,4.4,0.0,0.0,6.8,2000.0,5.8,2.0,,6.0,270.0,0.79,,,,,,,,,
2021-10-27 05:06,385,6.9,3.1,0.0,0.2,6.5,2000.0,5.9,2.0,,3.6,225.0,0.74,,,,,,,,,
2021-10-27 05:05,1068,6.6,2.0,0.0,0.0,5.7,2000.0,6.16,2.0,,4.5,270.0,0.79,,,,,,,,,
2021-10-27 05:06,387,7.7,3.9,,,,,,,,5.2,270.0,,,,,,,,,,
2021-10-27 05:06,3981,8.1,1.5,0.0,0.24,7.0,1999.0,7.52,2.0,,1.6,180.0,0.78,,,,,,,,,
2021-10-27 05:05,1122,7.5,2.3,0.0,0.0,7.1,2000.0,7.05,2.0,,6.4,270.0,0.79,,,,,,,,,
2021-10-27 05:05,1522,8.0,2.2,,,7.0,,7.31,2.0,,2.2,225.0,0.75,,,,,,,,,
2021-10-27 05:06,409,7.7,4.5,,0.0,7.1,2000.0,7.3,2.0,,6.4,270.0,0.8,,,,,,,,,
2021-10-27 05:07,5650,8.3,,,,7.9,,6.38,1.0,,,,0.79,,,,,,,,,
2021-10-27 05:06,3941,8.0,1.9,0.0,0.0,5.8,2000.0,7.26,2.0,,2.2,0.0,0.79,,,,,,,,,
2021-10-27 05:06,408,7.9,4.7,0.0,0.0,6.6,2000.0,6.8,2.0,,6.2,270.0,0.8,,,,,,,,,
2021-10-27 05:05,1123,8.0,4.9,0.0,0.0,6.9,2000.0,7.55,2.0,,8.3,225.0,0.77,6.8,6.81,7.28,8.39,9.48,,10.5,11.29,11.8
2021-10-27 05:06,395,8.0,3.7,0.0,0.0,7.1,2000.0,6.3,1.0,,4.2,225.0,0.8,,,,,,,,,
2021-10-27 05:06,394,7.9,1.4,0.0,0.0,6.6,2000.0,6.6,2.0,,2.7,270.0,0.77,,,,,,,,,
2021-10-27 05:05,1138,8.1,4.1,0.0,0.0,7.0,2000.0,7.35,,,6.3,225.0,,7.09,7.43,7.81,8.6,9.16,,10.38,11.13,11.51
2021-10-27 05:06,391,8.1,4.7,0.0,0.0,7.4,2000.0,7.2,2.0,,5.7,270.0,0.78,,,,,,,,,
2021-10-27 05:06,392,8.3,0.0,0.0,0.0,7.0,2000.0,6.8,1.0,,0.0,0.0,0.8,,,,,,,,,
2021-10-27 05:05,1140,8.3,3.5,0.0,0.0,10.2,2000.0,7.55,1.0,,5.8,225.0,0.8,6.89,6.94,7.65,8.66,9.94,,11.07,11.76,11.94
2021-10-27 05:07,987,9.0,2.8,0.0,0.0,7.7,2000.0,8.09,2.0,,4.1,270.0,0.79,,,,,,,,,
2021-10-27 05:07,989,9.1,3.8,0.0,0.0,7.4,2000.0,8.34,2.0,,6.6,270.0,0.78,7.7,7.96,8.53,9.97,11.11,,12.02,12.77,13.23
2021-10-27 05:07,984,8.9,3.8,0.0,0.0,7.4,2000.0,7.99,2.0,,5.3,270.0,0.78,,,,,,,,,
2021-10-27 05:06,314,7.6,1.8,,,5.6,,6.8,2.0,,2.6,135.0,0.78,,,,,,,,,
2021-10-27 05:05,2581,8.4,4.1,0.0,0.0,7.3,2000.0,7.21,2.0,,4.4,225.0,0.77,,,,,,,,,
2021-10-27 05:12,961,8.9,1.6,0.0,0.0,,2000.0,8.06,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-10-27 05:07,941,7.7,3.5,0.0,0.0,5.4,2000.0,6.78,1.0,,3.7,225.0,0.81,,,,,,,,,
2021-10-27 05:06,320,7.4,3.8,0.0,0.0,4.9,2000.0,6.5,2.0,,5.3,225.0,0.78,,,,,,,,,
2021-10-27 05:06,3962,7.3,2.6,0.0,0.0,4.9,2000.0,6.49,1.0,,2.9,225.0,0.79,,,,,,,,,
2021-10-27 05:05,1223,7.6,2.7,0.0,0.0,5.6,2000.0,6.94,2.0,,2.8,270.0,0.79,,,,,,,,,
2021-10-27 05:06,3481,6.9,2.0,0.0,0.0,5.5,2000.0,6.9,2.0,,2.1,270.0,0.79,,,,,,,,,
2021-10-27 05:05,128,7.7,1.1,0.0,0.0,5.7,2000.0,7.28,2.0,,1.3,135.0,0.79,,,,,,,,,
2021-10-27 05:05,1003,7.7,7.5,0.0,0.0,5.7,2000.0,6.64,2.0,,4.5,180.0,0.7,,,,,,,,,
2021-10-27 05:05,1481,8.7,3.1,0.0,0.0,8.6,2000.0,7.15,1.0,,5.4,225.0,0.8,,,,,,,,,
2021-10-27 05:06,388,7.6,1.5,,,6.0,,7.6,,,2.3,225.0,,,,,,,,,,
2021-10-27 05:05,1382,7.9,0.9,0.0,0.0,7.3,2000.0,7.41,2.0,,1.3,180.0,0.79,,,,,,,,,
2021-10-27 05:06,389,8.3,2.5,,,7.3,,7.0,1.0,,2.9,225.0,0.8,,,,,,,,,
2021-10-27 05:05,229,10.2,1.2,0.0,0.0,8.1,2000.0,8.7,1.0,,3.5,270.0,0.8,,,,,,,,,
2021-10-27 05:05,1082,7.0,3.2,0.0,0.0,6.0,2000.0,6.25,1.0,,4.7,225.0,0.8,,,,,,,,,
2021-10-27 05:07,5250,7.1,3.5,,,,,6.32,,,3.7,270.0,,,,,,,,,,
2021-10-27 05:05,2601,7.1,3.2,,,,,6.31,,,3.2,270.0,,,,,,,,,,
2021-10-27 05:06,404,,4.4,0.0,0.0,7.6,2000.0,8.0,2.0,,5.5,270.0,0.79,,,,,,,,,
2021-10-27 05:06,381,9.1,2.9,0.0,0.0,7.1,2000.0,5.7,2.0,,3.6,270.0,0.79,,,,,,,,,
2021-10-27 05:06,3961,8.7,,,,,,7.36,1.0,,,,0.81,,,,,,,,,
2021-10-27 05:06,312,9.1,3.8,0.0,0.0,7.7,2000.0,8.1,2.0,,4.3,270.0,0.79,,,,,,,,,
2021-10-27 05:06,405,8.3,3.4,0.0,0.0,7.5,2000.0,6.6,1.0,,5.8,270.0,0.8,,,,,,,,,
2021-10-27 05:06,393,8.4,4.9,1.0,0.1,7.1,2000.0,7.2,1.0,,6.3,225.0,0.8,,,,,,,,,
2021-10-27 05:12,1222,8.1,2.8,,,,2000.0,7.04,,,5.2,225.0,,,,,,,,,,
2021-10-27 04:50,308,,2.3,0.0,0.0,7.9,2000.0,6.9,2.0,,3.0,270.0,0.74,7.3,7.17,8.37,9.39,10.31,,11.45,12.32,12.72
2021-10-27 05:04,310,,3.2,0.0,0.0,8.1,2000.0,5.9,2.0,,4.3,225.0,0.78,,,,,,,,,
2021-10-27 05:05,1206,8.8,2.8,0.0,0.0,8.2,2000.0,7.89,1.0,,6.2,225.0,0.81,7.56,8.06,8.88,10.13,11.13,,12.2,12.98,13.51
2021-10-27 04:51,363,8.7,4.8,0.0,0.0,7.3,2000.0,7.1,1.0,,5.7,225.0,0.81,7.14,6.89,7.62,8.49,10.37,,11.45,11.69,12.34
2021-10-27 04:51,361,8.4,3.9,0.0,0.0,7.2,2000.0,7.0,1.0,,4.4,270.0,0.81,6.76,7.15,7.62,8.86,9.92,,10.77,11.69,12.22
2021-10-27 04:51,362,8.0,1.1,0.0,0.0,6.6,2000.0,6.1,1.0,,1.5,225.0,0.8,,,,,,,,,
2021-10-27 04:51,367,8.7,2.3,,,,,,1.0,,3.0,225.0,0.8,8.05,8.32,9.06,9.82,10.95,,11.65,12.05,12.61
2021-10-27 04:50,306,7.9,3.5,0.0,0.0,6.1,2000.0,5.0,1.0,,4.1,225.0,0.8,6.97,7.4,7.99,8.71,10.57,,11.26,12.15,12.56
2021-10-27 04:51,3821,7.0,2.8,0.0,,5.9,2000.0,7.0,2.0,,,270.0,0.78,,,,,,,,,
2021-10-27 04:50,2481,7.9,3.6,0.0,0.0,7.2,2000.0,7.1,2.0,,3.7,225.0,0.77,,,,,,,,,
2021-10-27 04:51,4001,7.5,0.4,0.0,0.9,6.8,2000.0,7.28,2.0,,0.4,315.0,0.76,,,,,,,,,
2021-10-27 05:05,1262,9.0,,,,8.3,,6.94,2.0,,,,0.79,,,,,,,,,
2021-10-27 05:04,413,8.8,4.0,0.0,0.0,8.2,2000.0,7.1,1.0,,4.6,225.0,0.8,,,,,,,,,
2021-10-27 05:04,1071,8.6,4.2,,,8.0,,7.53,2.0,,7.5,225.0,0.77,8.1,8.25,9.07,9.98,10.88,,11.98,12.67,13.11
2021-10-27 05:05,1004,8.0,1.5,,,8.1,,7.0,1.0,,3.5,270.0,0.8,7.31,7.49,8.56,9.59,10.4,,11.31,12.0,12.73
2021-10-27 04:51,406,8.3,2.3,,,7.2,,6.9,2.0,,3.4,270.0,0.8,6.69,6.65,7.01,7.84,9.13,,10.57,11.23,11.39
2021-10-27 05:04,411,8.1,2.7,0.0,0.0,6.0,2000.0,6.7,2.0,,3.5,270.0,0.8,,,,,,,,,
2021-10-27 05:05,1143,7.9,2.7,,,7.2,,7.9,2.0,,4.4,225.0,0.79,7.67,8.01,8.68,9.65,10.59,,11.89,12.61,13.07
2021-10-27 04:51,410,,3.8,,,7.1,,8.0,1.0,,4.4,270.0,0.81,,,,,,,,,
2021-10-27 04:51,401,7.2,3.1,0.0,0.0,5.1,2000.0,5.4,2.0,,3.7,270.0,0.78,,,,,,,,,
2021-10-27 05:04,402,7.1,2.1,0.0,0.0,5.8,2000.0,5.2,1.0,,2.8,225.0,0.81,7.21,7.46,8.39,9.34,10.31,,11.07,12.29,12.6
2021-10-27 04:50,2561,7.4,1.6,0.0,0.0,5.6,2000.0,6.42,1.0,,1.8,225.0,0.81,,,,,,,,,
2021-10-27 04:50,2902,7.9,3.0,0.0,0.0,6.3,2000.0,6.76,2.0,,3.4,315.0,0.77,,,,,,,,,
2021-10-27 04:51,414,9.4,0.9,0.0,0.0,,2000.0,,2.0,,1.7,225.0,0.79,5.75,6.0,6.29,7.24,8.5,,9.75,10.65,11.45
2021-10-27 04:51,415,8.1,3.4,0.0,0.0,7.0,2000.0,7.3,2.0,,4.1,225.0,0.79,7.2,7.63,7.84,9.08,10.34,,11.08,11.97,12.09
2021-10-27 04:51,383,7.9,1.1,2.0,0.23,6.0,2000.0,4.4,2.0,,1.5,180.0,0.8,7.91,8.81,9.75,10.47,11.68,,12.43,12.82,13.55
2021-10-27 04:50,316,7.1,2.3,0.0,0.0,5.4,2000.0,5.9,0.0,,2.8,225.0,0.82,,,,,,,,,
2021-10-27 04:50,318,6.8,0.0,0.0,0.0,5.0,2000.0,5.7,2.0,,0.0,315.0,0.79,,,,,,,,,
2021-10-27 04:50,1901,8.1,4.4,0.0,0.0,6.1,2000.0,7.64,2.0,,4.6,225.0,0.79,,,,,,,,,
2021-10-27 04:51,390,8.4,1.8,,,,,4.9,2.0,,2.9,225.0,0.78,,,,,,,,,
2021-10-27 04:51,382,10.3,4.1,0.0,0.0,7.8,2000.0,7.6,2.0,,4.7,270.0,0.79,,,,,,,,,
2021-10-27 04:52,981,10.1,2.9,0.0,0.0,6.6,2000.0,7.52,2.0,,5.7,270.0,0.79,,,,,,,,,
2021-10-27 04:50,2582,6.9,,,,,,6.99,2.0,,,,0.79,,,,,,,,,
2021-10-27 04:50,2903,6.8,0.7,5.0,0.24,6.4,2000.0,6.37,2.0,,0.8,180.0,0.76,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,16.5,
2021-10-27 04:51,386,6.5,1.4,0.0,0.0,6.3,2000.0,5.6,2.0,,2.0,135.0,0.79,,,,,,,,,
2021-10-27 04:50,2501,7.8,0.2,0.0,0.0,7.1,2000.0,7.11,2.0,,0.3,180.0,0.79,,,,,,,,,
2021-10-27 04:51,403,8.7,4.6,0.0,0.0,7.6,2000.0,6.9,2.0,,5.8,315.0,0.77,,,,,,,,,
2021-10-27 04:51,5210,7.5,2.7,0.0,0.0,6.7,2000.0,6.6,1.0,,4.3,225.0,0.8,,,,,,,,,
2021-10-27 04:51,4021,7.8,3.4,,,7.1,,7.32,1.0,,3.6,270.0,0.8,,,,,,,,,
2021-10-27 04:51,407,6.9,3.5,0.0,0.0,6.6,2000.0,5.6,2.0,,6.2,270.0,0.79,,,,,,,,,
2021-10-27 04:51,385,6.7,2.2,0.0,0.0,6.3,2000.0,5.7,2.0,,3.2,225.0,0.78,,,,,,,,,
2021-10-27 04:51,387,7.5,4.4,,,,,,,,5.6,270.0,,,,,,,,,,
2021-10-27 04:51,3981,8.1,2.2,0.0,0.24,7.1,1999.0,7.55,2.0,,2.5,225.0,0.78,,,,,,,,,
2021-10-27 04:51,409,7.6,4.6,0.0,0.0,7.1,2000.0,7.2,2.0,,5.4,270.0,0.8,,,,,,,,,
2021-10-27 04:51,5650,8.2,,,,,,6.41,1.0,,,,0.79,,,,,,,,,
2021-10-27 04:51,3941,8.4,2.5,0.0,0.0,6.4,2000.0,7.58,2.0,,3.4,90.0,0.79,,,,,,,,,
2021-10-27 04:51,408,7.9,4.6,0.0,0.0,6.8,2000.0,6.9,2.0,,5.4,225.0,0.8,,,,,,,,,
2021-10-27 04:51,395,8.0,5.7,0.0,0.0,7.2,2000.0,6.3,1.0,,7.0,225.0,0.8,,,,,,,,,
2021-10-27 04:51,394,8.2,1.7,0.0,0.0,7.2,2000.0,6.9,2.0,,3.8,225.0,0.77,,,,,,,,,
2021-10-27 04:51,391,8.0,5.5,0.0,0.0,7.6,2000.0,7.2,2.0,,6.8,270.0,0.78,,,,,,,,,
2021-10-27 04:51,392,8.4,0.0,0.0,0.0,7.2,2000.0,6.8,1.0,,0.0,0.0,0.8,,,,,,,,,
2021-10-27 04:52,987,9.1,2.9,0.0,0.0,7.7,2000.0,8.19,2.0,,4.7,270.0,0.79,,,,,,,,,
2021-10-27 04:52,989,9.0,3.4,0.0,0.0,7.4,2000.0,8.4,2.0,,6.5,270.0,0.78,7.77,7.97,8.54,9.98,11.11,,12.06,12.8,13.25
2021-10-27 04:52,984,9.1,4.1,0.0,0.0,7.7,2000.0,8.03,2.0,,5.9,315.0,0.79,,,,,,,,,
2021-10-27 04:50,314,7.7,1.1,,,5.8,,6.9,2.0,,1.8,135.0,0.78,,,,,,,,,
2021-10-27 04:50,2581,8.4,6.0,0.0,0.0,7.3,2000.0,7.29,2.0,,6.1,225.0,0.79,,,,,,,,,
2021-10-27 05:04,961,9.0,1.3,0.0,0.0,,2000.0,8.12,0.0,,1.3,270.0,0.82,,,,,,,,,
2021-10-27 04:52,941,7.9,4.0,0.0,0.0,6.2,2000.0,7.23,1.0,,4.3,225.0,0.8,,,,,,,,,
2021-10-27 04:50,320,7.7,3.7,0.0,0.0,5.0,2000.0,6.7,2.0,,4.7,225.0,0.78,,,,,,,,,
2021-10-27 04:51,3962,7.5,3.2,0.0,0.0,5.0,2000.0,6.66,2.0,,3.4,225.0,0.79,,,,,,,,,
2021-10-27 04:51,3481,7.2,3.9,0.0,0.0,5.7,2000.0,7.2,2.0,,4.0,270.0,0.79,,,,,,,,,
2021-10-27 04:51,388,7.8,1.9,,,6.2,,7.7,,,2.8,225.0,,,,,,,,,,
2021-10-27 04:51,389,8.1,2.0,,,7.2,,7.0,1.0,,2.3,225.0,0.8,,,,,,,,,
2021-10-27 04:50,229,10.0,0.8,0.0,0.0,7.9,2000.0,8.5,1.0,,1.9,180.0,0.8,,,,,,,,,
2021-10-27 04:51,5250,7.5,4.0,,,,,6.61,,,4.2,270.0,,,,,,,,,,
2021-10-27 04:50,2601,7.5,2.6,,,,,6.63,,,2.7,270.0,,,,,,,,,,
2021-10-27 04:51,404,,4.0,0.0,0.0,7.8,2000.0,8.1,2.0,,5.2,270.0,0.79,,,,,,,,,
2021-10-27 04:51,381,9.3,3.8,0.0,0.0,7.6,2000.0,5.9,2.0,,4.8,270.0,0.79,,,,,,,,,
2021-10-27 04:51,3961,9.0,,,,,,7.4,1.0,,,,0.81,,,,,,,,,
2021-10-27 04:50,312,9.2,4.4,0.0,0.0,8.1,2000.0,8.3,2.0,,6.3,270.0,0.79,,,,,,,,,
2021-10-27 04:51,405,8.3,4.3,0.0,0.0,7.5,2000.0,6.6,1.0,,5.7,270.0,0.8,,,,,,,,,
2021-10-27 04:51,393,8.4,4.0,0.0,0.0,7.1,2000.0,7.3,1.0,,5.1,225.0,0.79,,,,,,,,,
2021-10-27 05:05,1222,8.2,2.7,,,,2000.0,7.14,,,4.2,225.0,,,,,,,,,,
2021-10-27 04:50,1166,7.5,,,,6.2,,7.35,2.0,,,,0.75,6.03,6.19,7.54,8.35,9.52,,10.82,11.39,11.88
2021-10-27 04:50,1164,8.1,2.7,0.0,0.0,7.9,2000.0,7.5,2.0,,7.6,225.0,0.58,,,,3.79,5.42,,6.33,5.56,
2021-10-27 04:50,1208,8.2,2.1,0.0,0.0,,2000.0,5.3,2.0,,4.8,315.0,0.79,7.09,7.31,8.22,8.72,9.67,,10.63,11.64,12.23
2021-10-27 04:50,1181,8.7,3.6,0.0,0.0,8.0,2000.0,8.1,1.0,,6.4,225.0,0.81,,,,,,,,,
2021-10-27 04:52,310,,3.3,0.0,0.0,8.2,2000.0,5.9,2.0,,4.0,225.0,0.76,,,,,,,,,
2021-10-27 04:52,1206,8.8,2.9,0.0,0.0,8.3,2000.0,7.89,1.0,,5.8,225.0,0.81,7.56,8.0,8.91,10.13,11.13,,12.2,12.98,13.55
2021-10-27 04:50,1183,8.7,3.3,0.0,0.0,8.0,2000.0,7.79,1.0,,5.9,225.0,0.81,8.2,8.37,8.72,9.18,9.73,,9.66,11.12,12.05
2021-10-27 04:50,1185,,2.7,0.0,0.0,6.7,2000.0,6.9,2.0,,5.1,270.0,0.79,,,,,,,,,
2021-10-27 04:50,1209,8.3,4.3,0.0,0.0,7.6,2000.0,8.15,2.0,,6.8,270.0,0.79,7.44,7.65,8.12,9.15,10.1,,11.06,11.79,12.29
2021-10-27 04:50,1201,8.5,3.2,0.0,0.0,7.6,2000.0,8.5,,,4.7,270.0,,7.07,7.63,8.19,9.08,10.41,,11.15,11.8,12.29
2021-10-27 04:50,1204,9.2,1.9,0.0,0.0,7.4,2000.0,7.65,1.0,,3.6,225.0,0.8,,,,,,,,,
2021-10-27 04:50,1187,10.4,4.7,0.0,0.0,8.2,2000.0,8.16,1.0,,8.1,315.0,0.81,,,,,,,,,
2021-10-27 04:50,1101,7.4,3.9,0.0,0.0,7.1,2000.0,7.4,2.0,,10.0,270.0,0.77,,,,,,,,,
2021-10-27 04:50,1132,7.7,3.1,0.0,0.0,7.2,2000.0,7.4,2.0,,5.6,225.0,0.75,7.18,7.59,8.69,9.88,11.06,,11.9,12.45,12.9
2021-10-27 04:50,1134,8.2,3.0,0.0,0.0,7.5,2000.0,8.2,0.0,,6.4,270.0,0.8,7.09,6.71,7.91,9.02,10.23,,11.08,11.63,11.96
2021-10-27 04:50,1135,8.2,1.6,0.0,0.0,7.3,2000.0,7.9,1.0,,4.5,225.0,0.81,7.69,7.8,8.51,9.0,10.13,,11.9,12.44,12.91
2021-10-27 04:50,1168,7.5,,0.0,0.0,6.4,2000.0,6.6,1.0,,,,0.81,7.02,7.31,8.02,9.02,9.99,,11.1,11.83,12.78
2021-10-27 04:50,1211,6.3,1.6,,,6.8,1022.0,5.86,2.0,,4.5,225.0,0.76,,,,,,,,,
2021-10-27 04:50,1042,7.5,1.9,0.0,0.0,,2000.0,7.2,2.0,,3.5,225.0,0.75,6.44,6.68,7.62,8.4,9.47,,10.44,10.99,11.17
2021-10-27 04:50,1063,8.1,1.4,0.0,0.0,6.3,2000.0,8.1,2.0,,3.0,270.0,0.79,,,6.49,,8.69,,10.5,11.46,
2021-10-27 04:52,1262,8.9,,,,8.0,,6.95,2.0,,,,0.79,,,,,,,,,
2021-10-27 04:52,413,8.9,3.5,0.0,0.0,8.1,2000.0,7.0,1.0,,4.2,225.0,0.8,,,,,,,,,
2021-10-27 04:52,1071,8.7,4.1,,,8.3,,7.63,2.0,,7.8,225.0,0.77,8.1,8.25,9.03,9.98,10.88,,11.98,12.67,13.14
2021-10-27 04:52,1004,8.0,1.3,,,7.9,,7.0,2.0,,2.7,225.0,0.79,7.3,7.47,8.54,9.59,10.39,,11.31,11.99,12.71
2021-10-27 04:50,1241,8.3,2.7,4.0,0.0,7.5,2000.0,7.64,2.0,,2.9,270.0,0.77,,,,,,,,,
2021-10-27 04:50,1125,7.4,5.3,0.0,0.0,7.4,2000.0,6.96,2.0,,8.4,270.0,0.79,6.43,6.95,7.26,8.26,9.72,,10.7,11.48,12.0
2021-10-27 04:50,1061,8.8,4.8,0.0,0.0,7.7,2000.0,7.73,1.0,,7.8,225.0,0.8,,,,,,,,,
2021-10-27 04:52,411,7.8,3.1,0.0,0.0,6.1,2000.0,6.5,2.0,,4.2,270.0,0.8,,,,,,,,,
2021-10-27 04:52,1143,8.1,2.9,,,7.5,,8.1,2.0,,7.0,225.0,0.79,7.72,8.06,8.71,9.65,10.58,,11.9,12.62,13.07
2021-10-27 04:50,1001,7.0,4.0,0.0,0.0,4.6,2000.0,6.56,2.0,,5.3,270.0,0.78,,,,,,,,,
2021-10-27 04:50,125,7.4,1.1,,,5.8,,6.94,2.0,,1.4,225.0,0.78,,,,,,,,,
2021-10-27 04:52,402,7.4,2.1,0.0,0.0,6.0,2000.0,5.4,1.0,,2.7,225.0,0.81,7.23,7.46,8.38,9.34,10.31,,11.08,12.3,12.6
2021-10-27 04:50,1129,8.3,2.6,0.0,0.0,,2000.0,6.92,2.0,,5.0,225.0,0.79,6.99,7.27,8.41,9.58,10.55,,11.58,12.75,12.85
2021-10-27 04:50,1006,7.2,1.1,0.0,0.0,5.6,2000.0,6.76,2.0,,2.9,270.0,0.78,,,,,,,,,
2021-10-27 04:50,1066,8.5,4.0,0.0,0.0,7.3,2000.0,7.43,1.0,,7.0,270.0,0.8,7.32,7.64,,9.4,11.1,,12.27,13.05,13.45
2021-10-27 04:50,1008,8.1,2.8,0.0,0.0,5.6,2000.0,8.1,1.0,,5.3,270.0,0.81,,,,,,,,,
2021-10-27 04:50,1214,7.8,3.7,0.0,0.0,5.4,2000.0,7.2,2.0,,5.9,225.0,0.78,6.78,5.55,6.95,7.55,8.31,,8.39,9.06,10.21
2021-10-27 04:50,1012,7.6,1.0,0.0,0.0,6.6,2000.0,7.45,2.0,,3.8,270.0,0.79,,3.11,5.6,6.02,8.16,,9.32,10.64,
2021-10-27 04:35,1901,8.5,2.8,0.0,0.0,7.2,2000.0,8.41,2.0,,3.0,225.0,0.79,,,,,,,,,
2021-10-27 04:50,1189,8.3,3.6,,,,2000.0,7.85,2.0,,6.6,270.0,0.77,,,,,,,,,
2021-10-27 04:50,1015,8.9,3.1,0.0,0.0,8.0,2000.0,8.14,2.0,,5.8,225.0,0.79,7.88,8.25,8.85,9.79,11.35,,12.32,13.2,13.83
2021-10-27 04:20,1074,7.5,1.6,0.0,0.0,7.3,2000.0,7.05,2.0,,4.2,225.0,0.78,7.01,7.29,8.2,9.05,10.11,,10.81,11.61,12.01
2021-10-27 04:50,1163,7.6,3.0,0.0,0.0,6.4,2000.0,7.45,2.0,,5.6,180.0,0.79,,,,,,,,,
2021-10-27 04:50,1104,7.5,2.1,0.0,0.36,4.8,2000.0,5.8,2.0,,5.9,180.0,0.77,,,,,,,,,
2021-10-27 04:50,1401,6.3,2.0,0.0,0.0,5.6,2000.0,5.98,2.0,,2.3,225.0,0.78,,,,,,,,,
2021-10-27 04:50,1068,6.5,2.4,0.0,0.0,5.6,2000.0,6.06,2.0,,4.8,225.0,0.79,,,,,,,,,
2021-10-27 04:50,1122,7.3,1.9,0.0,0.0,7.0,2000.0,6.86,2.0,,5.3,270.0,0.79,,,,,,,,,
2021-10-27 04:50,1522,8.0,1.0,,,7.1,,7.32,2.0,,1.1,270.0,0.72,,,,,,,,,
2021-10-27 04:50,1123,8.0,5.3,0.0,0.0,7.1,2000.0,7.7,2.0,,8.0,270.0,0.77,6.78,6.79,7.27,8.38,9.47,,10.49,11.28,11.78
2021-10-27 04:50,1138,8.2,4.8,0.0,0.0,7.0,2000.0,7.29,,,8.0,225.0,,7.09,7.4,7.78,8.6,9.16,,10.35,11.17,11.51
2021-10-27 04:50,1140,8.3,3.8,0.0,0.0,10.1,2000.0,7.39,1.0,,6.1,225.0,0.8,6.87,6.95,7.64,8.63,9.97,,11.07,11.79,12.06
2021-10-27 04:52,961,9.0,2.5,0.0,0.0,,2000.0,8.21,0.0,,2.7,270.0,0.81,,,,,,,,,
2021-10-27 04:50,1223,7.4,2.1,0.0,0.0,5.5,2000.0,6.91,2.0,,2.2,270.0,0.79,,,,,,,,,
