timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-28 15:20,1004,30.0,2.4,,,38.9,,14.51,0.0,,5.6,180.0,0.82,33.21,27.51,23.59,21.42,18.9,,17.08,15.77,14.92
2022-06-28 15:21,411,29.5,4.3,0.0,0.13,45.5,620.0,19.0,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-06-28 15:20,1143,29.2,3.6,,,40.9,,20.89,0.0,,5.6,135.0,0.82,35.73,29.39,25.36,23.2,20.61,,17.24,15.5,14.44
2022-06-28 15:21,402,31.2,2.7,0.0,0.0,42.5,2000.0,16.0,0.0,,4.1,180.0,0.82,37.42,32.03,25.9,22.87,20.44,,17.6,15.68,14.09
2022-06-28 15:05,1166,31.0,,,,47.2,,17.3,,,,,,38.22,29.69,24.29,21.02,17.28,,13.78,10.95,12.11
2022-06-28 15:05,1164,30.5,2.4,0.0,0.0,46.0,2000.0,16.12,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-06-28 15:05,308,,1.7,0.0,0.0,41.6,2000.0,17.5,0.0,,3.0,135.0,0.82,36.04,30.09,25.11,22.39,20.0,,17.25,15.09,13.1
2022-06-28 15:06,6551,31.9,1.9,0.0,0.0,36.3,2000.0,15.79,0.0,,,135.0,0.82,,,,,,,,,
2022-06-28 15:05,1208,31.4,1.5,0.0,0.0,41.9,2000.0,16.15,0.0,,4.2,225.0,0.82,32.81,28.57,25.95,23.83,,,21.81,19.33,17.33
2022-06-28 15:05,1181,29.7,2.2,4.0,0.0,,1721.0,18.15,0.0,,4.2,90.0,0.82,34.5,29.7,25.1,22.7,20.5,,18.1,16.1,14.5
2022-06-28 15:12,310,,2.4,0.0,0.0,38.3,2000.0,12.6,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-06-28 15:12,1206,30.4,1.4,0.0,0.0,40.1,2000.0,16.76,0.0,,4.6,135.0,0.82,37.2,29.23,25.05,22.49,,,19.58,17.74,15.92
2022-06-28 15:05,1183,30.9,1.8,,,42.7,,16.47,0.0,,4.6,180.0,0.82,41.99,34.68,19.87,14.08,10.19,,6.48,13.78,
2022-06-28 15:05,363,29.9,4.1,0.0,0.0,42.6,2000.0,15.9,0.0,,4.8,90.0,0.82,38.31,32.17,27.07,23.7,19.83,,17.3,15.38,14.37
2022-06-28 15:05,361,29.7,3.5,0.0,0.0,43.6,2000.0,17.5,0.0,,4.6,180.0,0.82,36.78,31.43,26.13,23.12,20.39,,17.76,15.85,14.55
2022-06-28 15:05,1185,,4.6,0.0,0.0,46.1,2000.0,13.2,0.0,,7.8,135.0,0.82,39.8,33.7,27.3,24.3,21.2,,18.8,17.1,15.6
2022-06-28 15:05,1209,29.2,3.6,0.0,0.0,42.3,2000.0,17.04,0.0,,8.1,135.0,0.82,37.39,31.4,25.65,22.9,20.28,,18.03,16.32,15.01
2022-06-28 15:05,1201,28.9,3.4,0.0,0.0,35.5,2000.0,17.42,0.0,,5.2,135.0,0.82,35.98,30.88,24.48,21.23,18.75,,16.54,15.2,13.75
2022-06-28 15:05,367,30.6,3.1,,,45.5,,14.5,0.0,,4.2,135.0,0.82,39.5,32.05,25.42,21.94,19.6,,17.6,15.63,14.1
2022-06-28 15:05,1204,29.4,2.7,0.0,0.0,37.1,2000.0,15.86,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-06-28 15:05,1187,30.2,,0.0,0.0,35.2,2000.0,16.22,0.0,,,,0.82,30.8,28.2,24.7,21.6,19.0,,17.3,15.8,14.5
2022-06-28 15:05,1101,30.7,4.6,0.0,0.0,45.9,2000.0,15.92,0.0,,6.8,135.0,0.82,,,,,,,,,
2022-06-28 15:05,1132,31.1,3.1,0.0,0.0,,2000.0,17.74,0.0,,6.7,135.0,0.82,38.88,32.34,26.09,22.65,19.45,,17.11,15.71,14.72
2022-06-28 15:05,1134,29.4,1.7,0.0,0.0,37.1,2000.0,17.87,0.0,,3.5,135.0,0.82,35.62,29.78,26.41,23.25,20.26,,18.06,16.61,15.4
2022-06-28 15:05,1135,29.3,1.3,0.0,0.0,35.7,2000.0,19.01,0.0,,3.3,90.0,0.82,36.73,32.28,27.16,23.75,20.87,,19.27,17.95,16.79
2022-06-28 15:05,306,29.0,3.7,0.0,0.0,41.4,2000.0,12.9,0.0,,4.7,135.0,0.82,36.57,32.26,27.61,24.59,20.97,,18.28,16.94,15.52
2022-06-28 15:05,3821,30.3,2.2,0.0,0.0,43.1,2000.0,19.02,0.0,,,180.0,0.82,,,,,,,,,
2022-06-28 15:05,1168,11.2,,0.0,0.0,,2000.0,1.44,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-28 15:05,1211,29.8,1.6,,,44.4,2000.0,15.49,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-06-28 15:05,2481,29.2,4.0,0.0,0.0,42.8,2000.0,17.6,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-06-28 15:06,4001,30.1,1.0,0.0,0.0,45.3,2000.0,17.73,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-06-28 15:05,1042,30.5,3.4,0.0,0.0,,2000.0,17.2,0.0,,7.0,135.0,0.82,35.99,31.04,26.77,24.37,21.33,,18.74,16.94,15.32
2022-06-28 15:05,1063,31.0,1.3,0.0,0.0,49.3,2000.0,15.8,0.0,,5.6,180.0,0.82,,,28.94,26.04,21.74,,18.41,16.22,
2022-06-28 15:12,1262,31.8,,,,,,17.2,,,,,,,,,,,,,,
2022-06-28 15:12,413,26.0,4.6,0.0,0.69,30.5,2000.0,16.8,0.0,,5.6,90.0,0.82,,,,,,,,,
2022-06-28 13:21,412,28.7,2.9,0.0,0.0,36.4,2000.0,13.2,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-06-28 15:12,1071,31.8,1.9,,,,,17.28,0.0,,4.9,225.0,0.82,39.4,31.5,26.17,23.36,,,20.89,18.49,16.27
2022-06-28 15:08,1004,30.1,1.9,,,40.2,,14.6,0.0,,5.6,180.0,0.82,32.91,27.34,23.6,21.44,18.91,,17.08,15.78,14.93
2022-06-28 15:05,1241,29.2,1.7,0.0,0.0,39.9,2000.0,19.5,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-06-28 15:06,406,28.9,1.1,,,37.3,,19.1,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-06-28 15:05,1125,29.3,1.2,0.0,0.0,38.1,2000.0,17.14,0.0,,2.5,180.0,0.82,37.39,33.17,27.77,25.02,22.25,,19.56,17.41,15.74
2022-06-28 15:05,1061,29.5,3.7,0.0,0.0,44.3,2000.0,17.97,0.0,,7.1,90.0,0.82,,,,,,,,,
2022-06-28 15:12,411,29.4,4.1,5.0,0.05,45.7,530.0,18.7,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-06-28 15:12,1143,29.5,3.4,,,42.1,,20.63,0.0,,6.3,135.0,0.82,35.52,29.26,25.37,23.21,20.6,,17.24,15.5,14.45
2022-06-28 15:06,410,30.0,2.9,,,44.5,,13.8,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-06-28 15:06,401,29.2,4.6,0.0,0.0,47.6,2000.0,16.9,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-06-28 15:05,1001,29.5,4.5,0.0,0.0,49.2,2000.0,17.64,0.0,,7.8,180.0,0.81,,,,,,,,,
2022-06-28 15:05,125,29.9,2.4,,,44.9,,16.34,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-06-28 15:12,402,30.9,1.3,0.0,0.0,42.4,2000.0,16.3,0.0,,2.1,225.0,0.82,37.25,31.89,25.9,22.87,20.43,,17.6,15.68,14.09
2022-06-28 15:05,1129,30.3,4.3,0.0,0.0,,2000.0,17.71,0.0,,6.8,135.0,0.82,37.45,32.49,27.89,24.79,21.28,,18.75,16.83,14.63
2022-06-28 15:05,1006,30.0,3.8,0.0,0.0,,2000.0,16.04,0.0,,6.8,180.0,0.82,,,,,,,,,
2022-06-28 15:05,2902,29.5,4.3,0.0,0.0,47.8,2000.0,15.59,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-06-28 15:06,414,32.2,1.2,0.0,0.0,46.6,2000.0,15.6,0.0,,2.2,0.0,0.82,38.94,33.05,28.17,25.63,22.51,,19.8,17.75,16.05
2022-06-28 15:05,1066,29.9,3.2,0.0,0.0,46.5,2000.0,15.2,0.0,,6.4,180.0,0.82,39.5,34.06,,24.08,19.77,,16.76,14.76,13.26
2022-06-28 15:06,415,29.5,4.4,0.0,0.0,42.8,2000.0,15.6,0.0,,5.6,180.0,0.82,40.37,33.05,26.77,23.47,20.18,,17.45,15.79,13.93
2022-06-28 15:05,383,31.1,2.7,0.0,0.0,47.2,2000.0,13.8,0.0,,4.4,135.0,0.82,36.44,31.33,26.46,23.48,21.05,,19.03,17.06,15.84
2022-06-28 15:05,1008,29.8,2.1,0.0,0.0,47.6,2000.0,19.47,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-06-28 15:05,1214,29.6,3.1,0.0,0.0,46.3,2000.0,16.04,0.0,,5.6,135.0,0.82,,28.64,21.93,17.11,13.17,,,,8.3
2022-06-28 15:05,316,29.1,6.0,0.0,0.0,46.1,2000.0,15.7,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-06-28 15:05,1012,30.0,1.9,0.0,0.0,45.4,2000.0,17.1,0.0,,5.3,90.0,0.82,,,-38.22,,,,,,
2022-06-28 15:05,318,29.0,1.7,0.0,0.0,44.1,2000.0,15.2,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-06-28 15:05,1901,30.2,0.3,0.0,0.0,45.5,2000.0,16.54,,,0.4,180.0,,,,,,,,,,
2022-06-28 15:05,1189,29.2,2.3,,,,2000.0,16.03,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-06-28 15:06,390,30.0,3.3,,,31.8,,15.2,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-06-28 15:05,1015,30.5,3.9,0.0,0.0,49.1,2000.0,17.89,0.0,,8.2,180.0,0.82,42.33,33.77,28.63,25.55,,,21.8,19.24,17.2
2022-06-28 15:05,382,30.3,4.9,0.0,0.0,39.3,2000.0,16.3,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-06-28 15:07,981,30.8,1.7,0.0,0.0,40.7,2000.0,17.82,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-06-28 15:06,384,,2.2,0.0,0.0,42.8,2000.0,16.3,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-28 15:05,2582,28.6,,,,,,17.64,0.0,,,,0.82,,,,,,,,,
2022-06-28 15:05,1074,30.3,2.5,0.0,0.0,40.8,2000.0,15.94,0.0,,4.2,180.0,0.82,37.0,32.86,26.84,23.43,20.3,,17.74,16.25,14.71
2022-06-28 15:05,2903,30.4,2.5,0.0,0.0,39.7,2000.0,15.26,0.0,,2.7,135.0,0.82,33.7,28.5,24.3,21.9,19.4,,17.1,15.0,13.4
2022-06-28 15:06,386,29.3,4.2,0.0,0.0,48.3,2000.0,15.2,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-06-28 15:05,2501,30.0,0.6,0.0,0.0,42.3,2000.0,15.1,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-06-28 15:05,1163,31.1,1.3,0.0,0.0,38.8,2000.0,17.02,0.0,,4.5,135.0,0.82,34.6,30.8,26.2,23.7,21.1,,18.5,15.9,14.4
2022-06-28 15:06,403,30.4,2.9,0.0,0.0,44.8,2000.0,15.8,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-06-28 15:06,5210,29.4,3.9,0.0,0.0,40.7,2000.0,17.87,0.0,,6.5,180.0,0.82,,,,,,,,,
2022-06-28 15:06,4021,30.5,1.9,,,41.7,,16.23,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-06-28 15:05,1104,30.3,1.0,0.0,0.0,40.0,2000.0,15.17,0.0,,3.3,0.0,0.82,35.1,29.9,25.0,22.8,20.2,,17.7,15.6,13.8
2022-06-28 15:05,1401,30.6,0.6,0.0,0.0,38.1,2000.0,15.98,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-06-28 15:06,407,28.7,1.7,0.0,0.0,43.5,2000.0,15.8,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-06-28 15:06,385,29.3,3.4,0.0,0.0,47.1,2000.0,14.2,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-06-28 15:05,1068,29.1,1.3,0.0,0.0,36.6,2000.0,16.62,0.0,,3.4,135.0,0.82,40.0,34.8,28.2,25.6,22.6,,20.1,17.9,16.0
2022-06-28 15:06,387,29.5,3.6,,,,,,,,4.0,135.0,,,,,,,,,,
2022-06-28 15:06,3981,31.1,2.7,0.0,0.24,47.6,1999.0,15.93,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-06-28 15:05,1122,30.0,2.1,0.0,0.0,,2000.0,15.29,0.0,,4.6,90.0,0.82,,,,,,,,,
2022-06-28 15:05,1522,28.6,0.7,,,35.0,,18.92,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-06-28 15:06,409,28.7,1.1,,0.0,37.6,2000.0,18.3,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-06-28 15:06,3941,29.0,0.3,0.0,0.24,31.6,1999.0,20.24,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-06-28 15:06,408,28.8,0.8,0.0,0.0,38.3,2000.0,16.8,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-06-28 15:05,1123,29.3,1.1,0.0,0.0,38.2,2000.0,18.1,0.0,,2.8,180.0,0.82,36.99,33.51,29.36,25.37,21.93,,18.65,16.54,14.97
2022-06-28 15:06,395,28.2,3.0,0.0,0.0,40.0,2000.0,18.0,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-06-28 15:06,394,29.9,3.3,0.0,0.0,43.8,2000.0,16.7,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-06-28 15:05,1138,28.9,3.5,0.0,0.0,42.4,2000.0,18.64,0.0,,5.8,180.0,0.82,36.64,31.56,26.89,24.39,,,21.55,18.42,16.08
2022-06-28 15:06,391,29.6,3.8,0.0,0.0,44.3,2000.0,14.0,0.0,,4.6,135.0,0.82,,,,,,,,,
2022-06-28 15:06,392,28.9,0.0,0.0,0.0,36.2,2000.0,15.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-28 15:05,1140,31.2,1.9,0.0,0.0,42.5,2000.0,17.48,0.0,,3.7,225.0,0.82,35.35,30.06,25.6,23.07,19.8,,17.4,15.8,13.94
2022-06-28 15:07,987,31.0,3.8,0.0,0.0,48.0,2000.0,16.93,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-06-28 15:07,989,30.1,4.1,0.0,0.0,44.4,2000.0,15.76,0.0,,8.2,180.0,0.82,40.17,34.19,28.82,25.07,22.08,,19.81,18.05,16.67
2022-06-28 15:07,984,30.7,5.3,0.0,0.0,54.9,2000.0,17.03,0.0,,8.8,180.0,0.82,,,,,,,,,
2022-06-28 15:05,314,29.9,1.8,,,43.2,,18.8,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-06-28 15:05,2581,29.2,2.5,0.0,0.0,41.2,2000.0,18.71,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-06-28 15:07,941,30.1,2.2,0.0,0.0,52.8,2000.0,15.61,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-06-28 15:05,320,29.3,4.1,0.0,0.0,47.4,2000.0,16.4,1.0,,4.9,135.0,0.81,,,,,,,,,
2022-06-28 15:06,3962,,3.6,0.0,0.0,47.2,2000.0,17.1,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-06-28 15:05,1223,29.5,3.1,,,40.1,,18.53,,,3.5,135.0,,,,,,,,,,
2022-06-28 15:05,3481,,3.7,0.0,0.0,43.0,2000.0,16.3,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-06-28 15:05,128,30.3,1.9,0.0,0.0,45.6,2000.0,18.24,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-06-28 15:05,1003,29.4,,0.0,0.0,46.4,2000.0,16.21,0.0,,,,0.82,,,,,,,,,
2022-06-28 15:05,1481,29.7,,0.0,0.0,46.3,2000.0,14.64,0.0,,,,0.82,,,,,,,,,
2022-06-28 15:06,388,29.1,5.9,,,44.7,,16.6,0.0,,8.5,135.0,0.82,,,,,,,,,
2022-06-28 15:05,1382,29.9,1.2,0.0,0.0,43.2,2000.0,14.97,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-06-28 15:05,229,33.1,0.1,0.0,0.0,46.5,2000.0,15.9,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-06-28 15:05,1082,30.3,4.9,0.0,0.0,45.7,2000.0,15.17,0.0,,8.2,135.0,0.82,,,,,,,,,
2022-06-28 15:06,5250,31.1,2.9,,,,,18.87,,,3.1,180.0,,,,,,,,,,
2022-06-28 15:05,2601,29.2,2.6,,,,,16.41,,,2.7,180.0,,,,,,,,,,
2022-06-28 15:06,404,,3.8,0.0,0.0,45.9,2000.0,16.7,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-06-28 15:05,381,30.3,4.0,0.0,0.0,55.4,2000.0,11.5,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-06-28 15:06,3961,30.4,,,,,,15.88,0.0,,,,0.82,,,,,,,,,
2022-06-28 15:05,312,29.8,5.5,0.0,0.0,45.7,2000.0,16.9,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-06-28 15:06,405,28.7,3.7,0.0,0.0,48.9,2000.0,17.1,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-06-28 15:06,393,30.1,4.6,0.0,0.0,46.6,2000.0,15.6,0.0,,5.7,90.0,0.82,,,,,,,,,
2022-06-28 14:50,1166,30.2,,,,46.0,,17.62,,,,,,37.97,29.53,24.39,21.17,17.39,,13.86,11.08,12.22
2022-06-28 14:50,1164,30.5,2.8,0.0,0.0,44.6,2000.0,16.85,0.0,,6.5,180.0,0.82,,,,,,,,,
2022-06-28 14:50,308,,1.7,0.0,0.0,42.8,2000.0,15.3,0.0,,2.9,135.0,0.82,35.63,29.83,25.12,22.39,19.99,,17.24,15.09,13.09
2022-06-28 14:51,6551,31.8,2.4,0.0,0.0,35.9,2000.0,15.29,0.0,,,135.0,0.82,,,,,,,,,
2022-06-28 14:50,1208,30.5,1.6,0.0,0.0,37.2,2000.0,16.12,0.0,,3.8,180.0,0.82,32.47,28.48,25.95,23.8,,,21.81,19.33,17.33
2022-06-28 14:50,1181,30.6,2.1,0.0,0.0,,1925.0,16.2,0.0,,4.9,135.0,0.82,34.1,29.6,25.1,22.7,20.5,,18.0,16.1,14.5
2022-06-28 15:00,310,,1.9,0.0,0.0,38.1,2000.0,11.7,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-06-28 15:00,1206,30.6,2.0,0.0,0.0,40.8,2000.0,16.94,0.0,,4.4,135.0,0.82,36.98,29.07,25.05,22.49,,,19.58,17.71,15.92
2022-06-28 14:50,1183,30.5,2.6,,,43.1,,15.74,0.0,,6.2,135.0,0.82,54.57,46.23,30.3,24.98,19.88,,16.15,13.4,
2022-06-28 14:50,363,29.1,3.9,0.0,0.0,42.6,2000.0,15.6,0.0,,5.0,135.0,0.82,38.14,31.91,27.06,23.7,19.83,,17.29,15.38,14.36
2022-06-28 14:35,361,29.2,3.7,0.0,0.0,42.9,2000.0,17.0,0.0,,4.7,180.0,0.82,36.22,30.93,26.1,23.12,20.36,,17.74,15.85,14.55
2022-06-28 14:50,1185,,4.7,0.0,0.0,46.0,2000.0,13.2,0.0,,7.9,180.0,0.82,39.5,33.5,27.3,24.3,21.2,,18.8,17.1,15.6
2022-06-28 14:50,1209,29.0,2.3,0.0,0.0,41.5,2000.0,16.86,0.0,,6.1,180.0,0.82,37.3,31.32,25.83,23.04,20.37,,17.98,16.4,15.05
2022-06-28 14:50,1201,28.3,3.4,0.0,0.0,34.3,2000.0,18.38,0.0,,6.2,180.0,0.82,35.87,30.67,24.45,21.22,18.72,,16.52,15.16,13.74
2022-06-28 14:50,367,30.0,4.2,,,45.0,,14.7,0.0,,5.6,180.0,0.82,39.09,31.78,25.42,21.95,19.59,,17.6,15.61,14.11
2022-06-28 14:50,1204,30.1,3.6,0.0,0.0,39.1,2000.0,15.38,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-06-28 14:50,1187,31.2,,0.0,0.0,42.6,2000.0,15.17,0.0,,,,0.82,30.6,28.1,24.7,21.6,18.9,,17.3,15.8,14.4
2022-06-28 14:50,1101,30.1,4.2,0.0,0.0,44.4,2000.0,16.13,0.0,,7.3,135.0,0.82,,,,,,,,,
2022-06-28 14:50,1132,30.2,3.0,0.0,0.0,,2000.0,16.93,0.0,,5.8,135.0,0.82,38.52,32.09,26.07,22.63,19.45,,17.12,15.72,14.7
2022-06-28 14:50,1134,29.7,1.2,0.0,0.0,37.9,2000.0,17.83,0.0,,2.8,90.0,0.82,35.42,29.63,26.4,23.27,20.24,,18.07,16.6,15.38
2022-06-28 14:50,1135,29.7,1.6,0.0,0.0,37.3,2000.0,18.47,0.0,,3.5,90.0,0.82,36.4,32.03,27.05,23.63,20.75,,19.16,17.83,16.67
2022-06-28 14:50,306,29.1,2.1,0.0,0.0,39.8,2000.0,14.3,0.0,,2.6,135.0,0.82,36.25,32.09,27.6,24.59,20.96,,18.27,16.94,15.52
2022-06-28 14:50,3821,30.2,2.0,0.0,0.0,43.2,2000.0,20.43,0.0,,,180.0,0.82,,,,,,,,,
2022-06-28 14:50,1168,11.2,,0.0,0.0,,2000.0,0.88,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-28 14:50,1211,29.5,1.6,,,44.0,2000.0,14.84,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-06-28 14:50,2481,29.3,3.7,0.0,0.0,44.0,2000.0,15.77,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-06-28 14:50,4001,30.6,3.3,0.0,0.0,46.3,2000.0,18.25,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-28 14:50,1042,30.4,2.6,0.0,0.0,,2000.0,15.65,0.0,,6.7,135.0,0.81,35.61,30.82,26.75,24.37,21.33,,18.73,16.93,15.32
2022-06-28 14:50,1063,30.7,1.3,0.0,0.0,46.6,2000.0,16.66,0.0,,4.8,180.0,0.82,,,28.91,26.03,21.74,,18.4,16.2,
2022-06-28 15:00,1262,30.7,,,,,,16.7,,,,,,,,,,,,,,
2022-06-28 15:01,413,28.4,3.2,6.0,0.33,31.1,2000.0,18.7,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-06-28 15:00,1071,31.5,1.9,,,,,18.11,0.0,,5.5,90.0,0.82,39.09,31.28,26.17,23.36,,,20.89,18.52,16.27
2022-06-28 15:00,1004,30.1,1.8,,,40.9,,14.6,0.0,,6.8,135.0,0.82,32.72,27.22,23.59,21.42,18.89,,17.05,15.77,14.92
2022-06-28 14:50,1241,28.7,2.0,0.0,0.0,38.3,2000.0,18.43,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-06-28 14:51,406,28.5,0.6,,,35.9,,20.3,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-06-28 14:50,1125,28.6,1.7,0.0,0.0,36.2,2000.0,16.82,0.0,,2.5,0.0,0.82,37.38,33.0,27.74,25.02,22.25,,19.55,17.42,15.75
2022-06-28 14:50,1061,29.6,3.9,0.0,0.0,46.5,2000.0,18.37,0.0,,5.8,90.0,0.82,,,,,,,,,
2022-06-28 15:01,411,29.2,4.7,5.0,0.1,44.7,1060.0,18.2,0.0,,5.7,135.0,0.82,,,,,,,,,
2022-06-28 15:00,1143,29.3,3.1,,,40.9,,21.25,0.0,,5.4,135.0,0.82,35.22,29.05,25.37,23.19,20.59,,17.25,15.5,14.44
2022-06-28 14:51,410,29.8,2.6,,,44.3,,14.3,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-06-28 14:50,401,29.3,3.5,0.0,0.0,47.5,2000.0,19.0,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-06-28 14:50,1001,29.4,4.3,0.0,0.0,49.9,2000.0,17.23,0.0,,7.4,180.0,0.81,,,,,,,,,
2022-06-28 14:50,125,29.8,4.8,,,45.2,,16.74,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-06-28 15:01,402,31.2,4.2,0.0,0.0,43.0,2000.0,14.8,0.0,,5.7,135.0,0.82,37.02,31.7,25.89,22.87,20.43,,17.59,15.68,14.08
2022-06-28 14:50,1129,30.4,3.4,0.0,0.0,,2000.0,18.14,0.0,,5.3,180.0,0.82,37.09,32.3,27.9,24.81,21.28,,18.76,16.84,14.65
2022-06-28 14:50,1006,30.2,2.7,0.0,0.0,,2000.0,15.47,0.0,,5.7,180.0,0.82,,,,,,,,,
2022-06-28 14:50,2902,28.3,2.6,0.0,0.0,42.4,2000.0,16.42,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-06-28 14:51,414,32.0,1.6,,0.0,46.2,2000.0,15.0,0.0,,3.7,90.0,0.82,38.53,32.83,28.15,25.62,22.49,,19.79,17.76,16.04
2022-06-28 14:50,1066,29.1,2.8,0.0,0.0,43.7,2000.0,14.49,0.0,,5.6,135.0,0.82,39.17,33.82,,24.02,19.72,,16.75,14.72,13.23
2022-06-28 14:51,415,30.1,3.4,0.0,0.0,44.4,2000.0,16.2,0.0,,5.4,180.0,0.82,40.14,32.81,26.75,23.47,20.19,,17.44,15.79,13.94
2022-06-28 14:50,383,31.8,2.4,0.0,0.0,49.2,2000.0,13.4,0.0,,3.4,180.0,0.82,36.06,31.12,26.46,23.48,21.04,,19.02,17.06,15.85
2022-06-28 14:50,1008,29.5,2.4,0.0,0.0,47.5,2000.0,20.9,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-06-28 14:50,1214,29.5,3.4,0.0,0.0,46.5,2000.0,15.95,0.0,,5.7,135.0,0.82,,28.41,21.98,17.12,13.15,,,,8.32
2022-06-28 14:50,316,28.9,4.8,0.0,0.0,45.9,2000.0,16.9,0.0,,5.7,135.0,0.82,,,,,,,,,
2022-06-28 14:50,1012,30.1,2.1,0.0,0.0,45.5,2000.0,16.84,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-06-28 14:50,318,29.0,1.7,0.0,0.0,41.8,2000.0,15.5,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-06-28 14:50,1901,30.1,3.5,0.0,0.0,44.2,2000.0,16.77,,,3.5,180.0,,,,,,,,,,
2022-06-28 14:50,1189,30.1,2.1,,,,2000.0,17.53,0.0,,5.6,135.0,0.82,,,,,,,,,
2022-06-28 14:50,390,30.6,3.3,,,33.6,,15.9,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-06-28 14:50,1015,30.2,4.2,0.0,0.0,48.2,2000.0,17.28,0.0,,7.6,180.0,0.82,41.95,33.46,28.63,25.55,,,21.8,19.21,17.2
2022-06-28 14:50,382,30.2,2.7,0.0,0.0,40.0,2000.0,17.5,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-06-28 14:51,981,32.0,2.5,0.0,0.0,45.3,2000.0,18.56,0.0,,7.3,225.0,0.82,,,,,,,,,
2022-06-28 14:50,384,,2.2,0.0,0.0,42.8,2000.0,16.9,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-06-28 14:50,2582,28.6,,,,,,17.52,0.0,,,,0.82,,,,,,,,,
