timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-26 01:50,1122,1.2,2.7,0.0,0.0,0.8,2000.0,0.34,2.0,,5.5,180.0,0.78,,,,,,,,,
2021-11-26 01:50,1522,1.9,4.9,,,1.8,,-0.89,1.0,,5.4,225.0,0.8,,,,,,,,,
2021-11-26 01:51,409,1.7,2.5,0.0,0.0,1.8,2000.0,0.5,1.0,,5.0,180.0,0.8,,,,,,,,,
2021-11-26 01:51,5650,2.0,,,,2.0,,-1.07,0.0,,,,0.82,,,,,,,,,
2021-11-26 01:51,408,2.2,3.2,0.0,0.0,1.7,2000.0,-0.5,1.0,,4.4,180.0,0.82,,,,,,,,,
2021-11-26 01:50,1123,2.1,6.8,0.0,0.0,1.6,2000.0,0.48,2.0,,11.0,180.0,0.79,2.66,3.07,3.77,4.6,5.61,,6.84,7.96,8.75
2021-11-26 01:51,395,2.5,6.4,0.0,0.0,1.9,2000.0,-0.4,0.0,,7.1,225.0,0.82,,,,,,,,,
2021-11-26 01:51,394,2.7,2.5,0.0,0.0,2.5,2000.0,-0.2,0.0,,3.8,225.0,0.82,,,,,,,,,
2021-11-26 01:50,1138,2.6,7.1,0.0,0.0,1.7,2000.0,0.5,0.0,,9.7,225.0,0.82,3.05,3.77,4.21,4.83,5.43,,6.87,7.97,8.56
2021-11-26 01:51,391,1.7,3.7,0.0,0.0,1.7,2000.0,-0.4,0.0,,4.2,225.0,0.82,,,,,,,,,
2021-11-26 01:51,392,2.4,0.0,0.0,0.0,2.2,2000.0,-1.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-26 01:50,1140,2.4,4.7,0.0,0.0,5.2,2000.0,-2.31,0.0,,7.4,225.0,0.82,2.84,3.5,4.89,5.8,6.98,,8.15,8.95,9.3
2021-11-26 01:52,987,2.9,4.9,0.0,0.0,2.9,2000.0,-0.91,0.0,,8.8,225.0,0.82,,,,,,,,,
2021-11-26 01:52,989,2.9,5.9,0.0,0.0,2.7,2000.0,-0.55,0.0,,9.8,225.0,0.82,3.94,4.81,5.86,6.95,7.82,,8.65,9.41,9.95
2021-11-26 01:52,984,3.4,9.2,5.0,0.0,4.3,2000.0,1.28,1.0,,14.3,225.0,0.81,,,,,,,,,
2021-11-26 01:50,314,2.1,6.1,,,2.1,,-0.9,0.0,,8.2,135.0,0.82,,,,,,,,,
2021-11-26 01:50,2581,2.4,6.4,0.0,0.0,2.3,2000.0,-2.37,0.0,,6.7,180.0,0.82,,,,,,,,,
2021-11-26 01:56,961,2.4,5.5,0.0,0.0,2.4,2000.0,-0.73,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-11-26 01:52,941,1.6,5.2,0.0,0.0,2.0,2000.0,-1.07,0.0,,5.7,180.0,0.82,,,,,,,,,
2021-11-26 01:51,320,2.6,5.3,0.0,0.0,2.5,2000.0,-0.2,0.0,,6.8,225.0,0.82,,,,,,,,,
2021-11-26 01:51,3962,2.8,7.5,0.0,0.0,2.2,2000.0,-0.29,0.0,,8.1,180.0,0.82,,,,,,,,,
2021-11-26 01:50,1223,2.6,3.4,0.0,21.0,2.3,2000.0,0.37,0.0,,4.5,225.0,0.82,,,,,,,,,
2021-11-26 01:51,3481,2.2,5.3,0.0,0.0,2.0,2000.0,2.2,0.0,,5.9,225.0,0.82,,,,,,,,,
2021-11-26 01:35,128,2.5,3.7,0.0,0.0,2.4,2000.0,0.64,0.0,,3.8,225.0,0.82,,,,,,,,,
2021-11-26 01:50,1003,2.2,12.4,0.0,0.0,1.9,2000.0,0.1,1.0,,11.7,135.0,0.8,,,,,,,,,
2021-11-26 01:50,1481,2.5,4.1,0.0,0.0,4.2,2000.0,0.56,1.0,,8.0,225.0,0.81,,,,,,,,,
2021-11-26 01:51,388,1.5,5.7,,,1.4,,0.4,1.0,,8.2,180.0,0.81,,,,,,,,,
2021-11-26 01:50,1382,1.7,4.4,5.0,3.78,2.3,2000.0,1.4,2.0,,5.3,225.0,0.73,,,,,,,,,
2021-11-26 01:51,389,2.2,7.7,,,2.3,,-0.2,0.0,,8.8,225.0,0.82,,,,,,,,,
2021-11-26 01:50,229,3.2,1.5,5.0,1.5,3.5,2000.0,1.8,2.0,,2.2,180.0,0.76,,,,,,,,,
2021-11-26 01:50,1082,2.8,5.8,5.0,0.72,2.6,2000.0,1.93,2.0,,9.8,180.0,0.73,,,,,,,,,
2021-11-26 01:51,5250,2.5,6.2,,,,,-1.4,,,6.3,225.0,,,,,,,,,,
2021-11-26 01:50,2601,2.5,6.3,,,,,-1.48,,,7.0,225.0,,,,,,,,,,
2021-11-26 01:51,404,,4.7,0.0,0.0,2.9,2000.0,-0.6,0.0,,6.7,225.0,0.82,,,,,,,,,
2021-11-26 01:51,381,3.3,5.5,1.0,0.02,2.6,2000.0,-1.8,0.0,,6.7,225.0,0.82,,,,,,,,,
2021-11-26 01:51,3961,2.4,,,,,,0.85,0.0,,,,0.82,,,,,,,,,
2021-11-26 01:50,312,2.6,3.2,0.0,0.0,2.4,2000.0,-0.6,0.0,,4.4,225.0,0.82,,,,,,,,,
2021-11-26 01:51,405,1.9,4.7,0.0,0.0,1.7,2000.0,-1.8,0.0,,5.4,225.0,0.82,,,,,,,,,
2021-11-26 01:51,393,2.3,1.6,0.0,0.0,1.5,2000.0,-1.6,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-11-26 02:00,1222,1.7,6.6,,,1.6,2000.0,-0.07,1.0,,11.5,180.0,0.8,,,,,,,,,
2021-11-26 01:35,308,,2.6,0.0,0.0,2.5,2000.0,-1.0,1.0,,4.4,225.0,0.82,2.98,3.48,5.23,6.16,7.05,,8.37,9.53,10.23
2021-11-26 01:48,310,,4.2,0.0,0.0,3.5,2000.0,-3.4,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-11-26 01:50,1206,2.7,4.2,0.0,0.0,3.3,2000.0,-1.28,0.0,,8.8,225.0,0.82,3.14,5.05,6.03,6.93,7.84,,9.0,9.98,10.63
2021-11-26 01:35,363,2.0,5.6,0.0,0.0,2.7,2000.0,-1.3,0.0,,6.7,180.0,0.82,3.46,3.8,5.0,5.69,7.43,,8.59,8.94,9.74
2021-11-26 01:35,361,2.1,6.9,0.0,0.01,2.8,2000.0,-1.3,0.0,,9.0,225.0,0.82,3.27,4.14,5.12,6.06,6.87,,7.7,8.71,9.4
2021-11-26 01:35,362,2.1,4.9,1.0,0.02,2.1,2000.0,-1.6,0.0,,6.7,225.0,0.82,,,,,,,,,
2021-11-26 01:35,367,2.5,6.4,,,2.6,,1.8,2.0,,8.3,180.0,0.77,3.45,4.44,6.06,6.62,7.67,,8.47,9.06,9.85
2021-11-26 01:35,306,2.4,6.5,0.0,0.0,2.5,2000.0,-2.8,0.0,,8.8,180.0,0.82,2.82,3.68,4.61,5.2,6.98,,7.76,8.85,9.47
2021-11-26 01:35,3821,2.6,7.2,0.0,,2.8,2000.0,-0.67,0.0,,,270.0,0.82,,,,,,,,,
2021-11-26 01:35,2481,1.3,3.2,0.0,0.0,1.2,2000.0,-0.57,1.0,,3.6,180.0,0.81,,,,,,,,,
2021-11-26 01:36,4001,1.5,1.8,0.0,0.0,1.6,2000.0,-0.44,0.0,,1.9,225.0,0.82,,,,,,,,,
2021-11-26 01:50,1262,3.2,,,,1.9,,-2.82,0.0,,,,0.82,,,,,,,,,
2021-11-26 01:48,413,2.7,6.6,0.0,0.0,3.1,2000.0,-1.7,0.0,,9.1,225.0,0.82,,,,,,,,,
2021-11-26 01:48,1071,3.0,3.9,,,3.6,,-1.74,0.0,,9.4,180.0,0.82,4.21,4.96,6.15,6.91,7.72,,8.88,9.76,10.32
2021-11-26 01:48,1004,1.8,2.7,,,2.9,,-2.15,0.0,,7.0,225.0,0.82,3.27,4.14,5.78,6.7,7.4,,8.32,9.11,9.95
2021-11-26 01:36,406,2.6,1.8,,,2.4,,-0.3,0.0,,2.5,225.0,0.82,2.82,3.35,4.02,4.5,5.65,,7.3,8.2,8.6
2021-11-26 01:48,1143,2.7,3.6,,,3.2,,-1.1,0.0,,8.6,180.0,0.82,3.8,4.52,5.42,6.24,7.09,,8.68,9.65,10.32
2021-11-26 01:36,410,,5.6,,,3.3,,-2.9,0.0,,6.3,225.0,0.82,,,,,,,,,
2021-11-26 01:36,401,2.8,6.5,0.0,0.0,2.4,2000.0,-0.6,0.0,,7.4,270.0,0.82,,,,,,,,,
2021-11-26 01:48,402,3.0,3.6,0.0,0.0,3.1,2000.0,0.1,0.0,,5.3,180.0,0.82,3.67,4.19,5.15,5.79,6.66,,7.64,9.28,9.85
2021-11-26 01:35,2561,1.8,6.6,0.0,0.0,2.3,2000.0,-0.71,1.0,,6.8,225.0,0.81,,,,,,,,,
2021-11-26 01:35,2902,,5.2,0.0,0.0,2.2,2000.0,0.9,2.0,,5.6,225.0,0.79,,,,,,,,,
2021-11-26 01:36,414,3.6,1.7,0.0,0.0,,2000.0,,2.0,,2.8,225.0,0.77,2.6,3.1,3.64,4.12,5.03,,6.27,7.28,8.21
2021-11-26 01:36,415,2.2,4.0,5.0,0.65,2.3,2000.0,1.5,2.0,,5.1,225.0,0.76,2.68,3.82,4.8,5.83,7.06,,7.92,9.06,9.4
2021-11-26 01:36,383,4.4,5.1,6.0,3.72,4.1,2000.0,2.2,2.0,,7.7,225.0,0.69,4.39,5.1,6.35,6.96,8.14,,9.04,9.61,10.54
2021-11-26 01:35,316,2.6,6.2,0.0,0.01,2.4,2000.0,-0.2,0.0,,7.2,225.0,0.82,,,,,,,,,
2021-11-26 01:35,318,1.6,3.4,0.0,0.0,2.0,2000.0,-0.8,0.0,,4.3,180.0,0.82,,,,,,,,,
2021-11-26 01:35,1901,1.7,3.9,0.0,0.0,2.4,2000.0,-0.26,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-11-26 01:36,390,2.4,3.5,,,,,3.5,1.0,,5.1,180.0,0.82,,,,,,,,,
2021-11-26 01:35,382,4.8,8.7,2.0,1.0,4.5,2000.0,2.9,2.0,,11.8,225.0,0.71,,,,,,,,,
2021-11-26 01:37,981,4.7,4.2,5.0,0.54,4.3,2000.0,3.2,2.0,,9.1,225.0,0.74,,,,,,,,,
2021-11-26 01:36,384,,3.7,0.0,0.0,2.0,2000.0,-0.6,1.0,,5.1,225.0,0.79,,,,,,,,,
2021-11-26 01:35,2582,0.8,,,,,,-0.17,2.0,,,,0.78,,,,,,,,,
2021-11-26 01:35,2903,1.3,1.4,0.0,0.0,1.8,2000.0,-0.78,1.0,,1.4,180.0,0.81,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.9,
2021-11-26 01:36,386,1.4,1.8,0.0,0.0,1.0,2000.0,-1.1,1.0,,3.4,135.0,0.82,,,,,,,,,
2021-11-26 01:35,2501,2.0,1.3,0.0,0.0,2.0,2000.0,-1.27,0.0,,1.3,225.0,0.82,,,,,,,,,
2021-11-26 01:36,403,2.5,5.7,0.0,0.0,2.4,2000.0,-2.1,0.0,,6.8,270.0,0.82,,,,,,,,,
2021-11-26 01:37,5210,2.9,5.9,0.0,0.0,3.0,2000.0,-0.73,0.0,,10.9,225.0,0.82,,,,,,,,,
2021-11-26 01:36,4021,1.5,3.1,,,1.3,,-0.57,0.0,,3.2,225.0,0.82,,,,,,,,,
2021-11-26 01:36,407,1.2,5.4,1.0,0.03,1.4,2000.0,-0.3,1.0,,6.5,180.0,0.8,,,,,,,,,
2021-11-26 01:36,387,1.6,5.2,,,,,,,,5.9,225.0,,,,,,,,,,
2021-11-26 01:36,3981,2.0,5.3,0.0,0.24,1.8,1999.0,-0.81,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-11-26 01:36,409,1.6,2.8,0.0,0.0,1.8,2000.0,0.6,1.0,,4.9,225.0,0.8,,,,,,,,,
2021-11-26 01:37,5650,2.0,,,,2.0,,-0.98,0.0,,,,0.82,,,,,,,,,
2021-11-26 01:36,408,2.2,3.7,0.0,0.0,1.8,2000.0,-0.5,1.0,,5.9,225.0,0.82,,,,,,,,,
2021-11-26 01:36,395,2.6,6.6,0.0,0.0,2.0,2000.0,-0.3,0.0,,8.5,180.0,0.82,,,,,,,,,
2021-11-26 01:36,394,2.7,3.5,0.0,0.0,2.5,2000.0,0.0,0.0,,5.1,180.0,0.81,,,,,,,,,
2021-11-26 01:36,391,1.7,4.2,0.0,0.0,1.8,2000.0,-0.5,0.0,,5.6,180.0,0.82,,,,,,,,,
2021-11-26 01:36,392,2.4,0.0,0.0,0.0,2.3,2000.0,-0.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-26 01:37,987,3.0,5.6,0.0,0.0,3.0,2000.0,-0.99,0.0,,8.0,225.0,0.82,,,,,,,,,
2021-11-26 01:37,989,3.0,5.6,0.0,0.0,2.7,2000.0,-0.46,0.0,,8.7,225.0,0.82,3.95,4.83,5.88,6.96,7.82,,8.65,9.42,9.96
2021-11-26 01:37,984,3.6,8.8,0.0,0.0,4.7,2000.0,1.15,0.0,,13.9,225.0,0.82,,,,,,,,,
2021-11-26 01:35,314,2.3,3.9,,,2.2,,-0.9,0.0,,6.3,90.0,0.82,,,,,,,,,
2021-11-26 01:35,2581,2.6,7.2,0.0,0.0,2.4,2000.0,-2.51,0.0,,7.4,180.0,0.82,,,,,,,,,
2021-11-26 01:48,961,2.4,5.1,0.0,0.0,2.5,2000.0,-0.83,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-11-26 01:37,941,1.6,7.1,0.0,0.0,1.9,2000.0,-1.19,0.0,,8.1,180.0,0.82,,,,,,,,,
2021-11-26 01:35,320,2.7,5.9,0.0,0.0,2.5,2000.0,-0.4,0.0,,7.3,225.0,0.82,,,,,,,,,
2021-11-26 01:36,3962,3.0,6.8,0.0,0.0,2.3,2000.0,-0.28,0.0,,7.1,180.0,0.82,,,,,,,,,
2021-11-26 01:35,3481,2.2,4.4,0.0,0.0,2.1,2000.0,2.2,1.0,,4.5,225.0,0.81,,,,,,,,,
2021-11-26 01:36,388,1.5,7.6,,,1.5,,0.3,1.0,,10.9,180.0,0.8,,,,,,,,,
2021-11-26 01:36,389,2.2,6.4,,,2.3,,-0.2,0.0,,8.0,225.0,0.82,,,,,,,,,
2021-11-26 01:35,229,3.5,2.5,5.0,1.59,3.4,2000.0,1.8,2.0,,7.1,180.0,0.77,,,,,,,,,
2021-11-26 01:37,5250,2.6,6.3,,,,,-0.67,,,6.6,225.0,,,,,,,,,,
2021-11-26 01:35,2601,2.5,7.6,,,,,-0.56,,,7.8,225.0,,,,,,,,,,
2021-11-26 01:36,404,,3.8,0.0,0.0,3.0,2000.0,-0.5,0.0,,4.6,225.0,0.82,,,,,,,,,
2021-11-26 01:35,381,3.4,4.7,0.0,0.0,2.8,2000.0,-1.6,1.0,,5.7,225.0,0.82,,,,,,,,,
2021-11-26 01:36,3961,2.4,,,,,,0.7,0.0,,,,0.82,,,,,,,,,
2021-11-26 01:35,312,2.6,4.4,2.0,0.09,2.5,2000.0,-0.8,0.0,,5.5,270.0,0.82,,,,,,,,,
2021-11-26 01:36,405,2.0,7.2,0.0,0.0,2.1,2000.0,-1.8,0.0,,8.9,225.0,0.82,,,,,,,,,
2021-11-26 01:36,393,2.3,1.9,0.0,0.0,1.5,2000.0,-1.7,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-11-26 01:50,1222,1.7,6.5,,,1.6,2000.0,0.08,1.0,,11.8,180.0,0.8,,,,,,,,,
2021-11-26 01:35,1166,1.3,,,,0.8,,-0.16,2.0,,,,0.79,1.68,2.3,3.99,4.63,5.71,,7.2,7.99,8.64
2021-11-26 01:35,1164,1.7,3.7,0.0,0.0,2.1,2000.0,-0.39,1.0,,6.6,225.0,0.81,,,,,,,,,
2021-11-26 01:35,1208,2.3,1.6,0.0,0.0,,2000.0,-1.14,1.0,,5.7,315.0,0.81,3.45,4.18,5.27,5.59,6.45,,7.37,8.41,9.16
2021-11-26 01:35,1181,2.9,5.3,0.0,0.0,2.9,2000.0,-2.03,0.0,,9.0,225.0,0.82,,,,,,,,,
2021-11-26 01:36,310,,4.6,0.0,0.0,3.5,2000.0,-3.5,0.0,,6.3,225.0,0.82,,,,,,,,,
2021-11-26 01:36,1206,2.7,3.7,0.0,0.0,3.3,2000.0,-1.28,0.0,,7.3,180.0,0.82,3.23,5.02,6.03,6.9,7.88,,9.0,9.98,10.63
2021-11-26 01:35,1183,2.5,4.6,0.0,0.0,3.1,2000.0,-1.48,0.0,,9.0,180.0,0.82,4.07,4.78,5.23,5.87,6.47,,6.55,8.31,9.25
2021-11-26 01:35,1185,,5.5,0.0,0.0,1.9,2000.0,-0.5,1.0,,11.5,180.0,0.81,,,,,,,,,
2021-11-26 01:35,1209,1.3,6.1,0.0,0.0,1.5,2000.0,-0.16,1.0,,9.8,225.0,0.81,2.9,3.95,5.28,6.14,6.91,,7.84,8.68,9.35
2021-11-26 01:35,1201,1.8,6.7,0.0,0.0,1.8,2000.0,0.18,1.0,,10.0,225.0,0.81,2.82,4.04,5.51,6.18,7.38,,8.17,8.95,9.65
2021-11-26 01:35,1204,4.6,6.3,5.0,0.66,4.0,2000.0,2.79,2.0,,11.2,225.0,0.68,,,,,,,,,
2021-11-26 01:35,1187,4.7,6.6,5.0,0.54,4.2,2000.0,3.67,2.0,,11.9,270.0,0.7,,,,,,,,,
2021-11-26 01:35,1101,0.9,3.3,0.0,0.0,1.5,2000.0,-0.1,2.0,,6.2,225.0,0.78,,,,,,,,,
2021-11-26 01:35,1132,1.9,3.9,0.0,0.0,1.5,2000.0,-0.35,1.0,,8.6,225.0,0.81,2.78,3.87,5.45,6.57,7.67,,8.69,9.43,10.08
2021-11-26 01:35,1134,2.2,3.4,0.0,0.0,2.0,2000.0,-0.55,1.0,,7.7,225.0,0.81,3.09,3.2,4.69,5.65,6.8,,7.81,8.55,9.05
2021-11-26 01:35,1135,2.7,2.9,0.0,0.0,2.7,2000.0,-0.57,0.0,,6.5,180.0,0.82,3.55,4.06,4.97,5.2,6.25,,8.08,8.73,9.4
2021-11-26 01:35,1168,2.8,,0.0,0.0,2.7,2000.0,-1.19,0.0,,,,0.82,3.24,3.78,4.56,5.2,5.92,,7.11,8.06,9.26
2021-11-26 01:35,1211,0.8,2.7,,,0.2,2000.0,-1.43,1.0,,10.6,225.0,0.8,,,,,,,,,
2021-11-26 01:35,1042,1.8,2.6,0.0,0.0,,2000.0,-0.61,0.0,,5.4,180.0,0.82,2.25,2.99,4.31,5.0,6.02,,7.1,7.83,8.21
2021-11-26 01:35,1063,2.7,3.3,0.0,0.0,2.0,2000.0,-1.1,0.0,,8.2,225.0,0.82,,,4.57,,6.09,,8.05,9.04,
2021-11-26 01:36,1262,3.3,,,,1.9,,-3.0,0.0,,,,0.82,,,,,,,,,
2021-11-26 01:37,413,2.7,6.8,0.0,0.0,3.1,2000.0,-1.7,0.0,,8.2,225.0,0.82,,,,,,,,,
2021-11-26 01:36,1071,3.0,3.5,,,3.6,,-1.93,0.0,,7.1,180.0,0.82,4.21,4.96,6.15,6.91,7.72,,8.88,9.73,10.35
2021-11-26 01:36,1004,1.8,2.9,,,3.1,,-2.33,0.0,,8.4,225.0,0.82,3.27,4.15,5.77,6.69,7.39,,8.33,9.1,9.95
2021-11-26 01:20,1241,2.5,2.2,0.0,0.0,2.8,2000.0,-1.77,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-11-26 01:35,1125,1.5,3.9,0.0,0.0,1.7,2000.0,-0.11,1.0,,8.5,225.0,0.8,2.32,3.21,3.84,4.58,5.87,,6.97,8.04,8.86
2021-11-26 01:35,1061,2.8,5.8,0.0,0.0,2.9,2000.0,-1.19,0.0,,9.3,180.0,0.82,,,,,,,,,
2021-11-26 01:37,411,2.8,4.5,0.0,0.0,3.1,2000.0,-2.0,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-11-26 01:36,1143,2.7,4.1,,,3.2,,-1.1,0.0,,8.3,180.0,0.82,3.82,4.54,5.42,6.24,7.1,,8.68,9.66,10.32
2021-11-26 01:35,1001,2.5,8.0,0.0,0.0,2.4,2000.0,-0.77,0.0,,10.9,225.0,0.82,,,,,,,,,
2021-11-26 01:35,125,2.2,7.1,,,2.1,,-0.6,0.0,,7.3,180.0,0.82,,,,,,,,,
2021-11-26 01:37,402,3.0,3.0,0.0,0.0,3.1,2000.0,0.3,0.0,,4.9,225.0,0.82,3.67,4.2,5.16,5.77,6.66,,7.64,9.27,9.87
2021-11-26 01:35,1129,3.2,4.4,0.0,0.0,,2000.0,0.43,0.0,,9.1,225.0,0.82,3.51,4.02,5.05,5.84,6.69,,7.89,9.41,9.8
2021-11-26 01:35,1006,2.2,3.9,0.0,0.0,2.1,2000.0,-0.89,0.0,,8.3,225.0,0.82,,,,,,,,,
2021-11-26 01:35,1066,1.6,4.9,1.0,0.06,2.2,2000.0,1.03,2.0,,8.4,180.0,0.78,2.79,3.64,,5.59,7.38,,8.9,10.02,10.76
2021-11-26 01:35,1008,2.8,7.0,0.0,0.0,2.4,2000.0,0.37,0.0,,11.8,225.0,0.82,,,,,,,,,
2021-11-26 01:35,1214,2.7,5.5,0.0,0.0,2.3,2000.0,-0.75,1.0,,9.1,180.0,0.81,3.44,2.65,4.42,4.57,5.04,,9.28,5.8,7.09
2021-11-26 01:35,1012,2.1,3.2,0.0,0.0,3.2,2000.0,0.01,1.0,,6.7,225.0,0.81,,,1.58,2.55,6.66,,4.69,7.56,
2021-11-26 01:20,1901,1.8,3.9,0.0,0.0,2.3,2000.0,-0.39,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-11-26 01:35,1189,1.6,5.6,,,,2000.0,0.44,1.0,,10.4,180.0,0.81,,,,,,,,,
2021-11-26 01:35,1015,2.9,5.3,0.0,0.0,2.8,2000.0,-0.21,0.0,,10.0,225.0,0.82,3.74,4.65,5.87,6.62,7.97,,8.97,10.01,10.73
2021-11-26 01:35,1163,1.9,5.0,0.0,0.0,1.9,2000.0,-1.35,0.0,,8.9,180.0,0.82,2.5,3.0,4.0,4.6,5.3,,6.5,7.4,8.1
2021-11-26 01:35,1401,0.9,0.4,0.0,0.0,1.4,2000.0,-0.07,2.0,,0.6,225.0,0.79,,,,,,,,,
2021-11-26 01:35,1068,1.7,3.3,0.0,0.0,1.3,2000.0,-1.04,0.0,,6.5,180.0,0.82,,,,,,,,,
2021-11-26 01:35,1122,1.2,3.0,0.0,0.0,0.9,2000.0,0.34,2.0,,7.4,180.0,0.78,,,,,,,,,
2021-11-26 01:35,1522,1.9,4.6,,,1.8,,-0.42,1.0,,4.8,225.0,0.8,,,,,,,,,
2021-11-26 01:35,1123,2.0,6.3,0.0,0.0,1.7,2000.0,0.84,2.0,,10.2,225.0,0.79,2.68,3.13,3.78,4.61,5.63,,6.87,7.99,8.76
2021-11-26 01:35,1138,2.7,7.8,0.0,0.0,1.9,2000.0,0.6,1.0,,10.8,225.0,0.81,3.08,3.77,4.21,4.83,5.46,,6.87,8.0,8.56
2021-11-26 01:35,1140,2.5,5.5,0.0,0.0,5.2,2000.0,-2.22,0.0,,7.9,225.0,0.82,2.88,3.51,4.88,5.81,6.97,,8.16,8.94,9.3
2021-11-26 01:37,961,2.4,4.7,0.0,0.0,2.5,2000.0,-0.92,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-11-26 01:35,1223,2.6,1.0,0.0,21.0,2.3,2000.0,0.37,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-11-26 01:35,1003,2.1,7.8,0.0,0.0,1.9,2000.0,0.01,1.0,,12.2,135.0,0.8,,,,,,,,,
2021-11-26 01:35,1481,2.5,4.8,0.0,0.0,4.2,2000.0,0.4,1.0,,11.8,180.0,0.81,,,,,,,,,
2021-11-26 01:35,1382,1.5,4.1,5.0,4.26,2.2,2000.0,1.19,2.0,,4.4,180.0,0.73,,,,,,,,,
2021-11-26 01:35,1082,2.7,6.3,5.0,0.12,2.6,2000.0,1.83,2.0,,9.4,180.0,0.74,,,,,,,,,
2021-11-26 01:36,1222,1.6,5.7,,,1.6,2000.0,-0.01,1.0,,11.2,225.0,0.8,,,,,,,,,
2021-11-26 01:20,1166,1.2,,,,0.8,,0.05,2.0,,,,0.79,1.67,2.3,3.97,4.61,5.68,,7.17,7.98,8.62
2021-11-26 01:20,1164,1.6,3.3,0.0,0.0,2.1,2000.0,-0.17,1.0,,6.8,225.0,0.81,,,,,,,,,
2021-11-26 01:21,308,,3.0,0.0,0.0,2.4,2000.0,-0.9,2.0,,3.5,225.0,0.82,3.0,3.5,5.23,6.16,7.05,,8.38,9.53,10.23
2021-11-26 01:20,1208,2.3,1.9,0.0,0.0,,2000.0,-0.79,1.0,,6.7,315.0,0.81,3.49,4.18,5.27,5.56,6.45,,7.37,8.44,9.13
2021-11-26 01:20,1181,2.9,4.7,0.0,0.0,2.9,2000.0,-2.22,0.0,,8.2,225.0,0.82,,,,,,,,,
2021-11-26 01:28,310,,4.5,0.0,0.0,3.6,2000.0,-3.6,0.0,,5.9,225.0,0.82,,,,,,,,,
2021-11-26 01:28,1206,2.7,4.1,0.0,0.0,3.3,2000.0,-1.47,0.0,,8.3,180.0,0.82,3.23,5.05,6.03,6.93,7.84,,9.0,9.98,10.63
2021-11-26 01:20,1183,2.5,4.2,0.0,0.0,3.1,2000.0,-1.48,0.0,,7.4,180.0,0.82,4.27,4.97,5.43,5.96,6.61,,6.75,8.53,9.37
2021-11-26 01:21,363,2.0,5.6,0.0,0.0,2.7,2000.0,-1.4,0.0,,7.5,180.0,0.82,3.49,3.82,5.0,5.69,7.43,,8.59,8.94,9.74
2021-11-26 01:21,361,2.2,7.0,0.0,0.0,3.0,2000.0,-1.6,0.0,,9.1,225.0,0.82,3.3,4.15,5.12,6.06,6.87,,7.71,8.71,9.4
2021-11-26 01:21,362,2.1,6.4,0.0,0.0,2.2,2000.0,-1.8,0.0,,8.4,225.0,0.82,,,,,,,,,
2021-11-26 01:20,1185,,4.3,0.0,0.0,1.9,2000.0,-0.6,1.0,,7.6,180.0,0.81,,,,,,,,,
2021-11-26 01:20,1209,1.3,6.3,0.0,0.0,1.6,2000.0,-0.16,1.0,,9.9,225.0,0.81,2.96,3.96,5.3,6.22,6.89,,7.85,8.68,9.35
2021-11-26 01:20,1201,1.8,6.8,0.0,0.0,1.8,2000.0,0.34,1.0,,10.4,225.0,0.81,2.85,4.03,5.53,6.17,7.37,,8.15,8.96,9.64
2021-11-26 01:21,367,2.5,4.9,,,2.6,,1.6,2.0,,6.2,180.0,0.76,3.46,4.46,6.06,6.62,7.67,,8.47,9.06,9.86
2021-11-26 01:20,1204,3.9,4.6,1.0,0.0,3.9,2000.0,2.57,2.0,,7.4,180.0,0.75,,,,,,,,,
2021-11-26 01:20,1187,4.9,7.9,5.0,0.42,3.1,2000.0,3.24,2.0,,13.4,270.0,0.78,,,,,,,,,
2021-11-26 01:20,1101,0.8,3.7,0.0,0.0,1.5,2000.0,0.09,2.0,,6.5,180.0,0.78,,,,,,,,,
2021-11-26 01:20,1132,1.6,2.9,0.0,0.0,1.6,2000.0,-0.17,1.0,,7.7,225.0,0.81,2.83,3.9,5.47,6.59,7.67,,8.69,9.41,10.09
2021-11-26 01:20,1134,2.1,3.0,0.0,0.0,2.0,2000.0,-0.32,1.0,,6.9,225.0,0.81,3.11,3.19,4.68,5.65,6.79,,7.79,8.54,9.05
