timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-02 11:51,408,11.7,1.8,0.0,0.0,26.9,2000.0,2.2,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-05-02 11:50,1123,11.8,1.5,0.0,0.0,21.6,2000.0,0.85,0.0,,3.6,315.0,0.82,16.37,13.49,12.37,11.23,10.02,,8.9,8.09,7.51
2022-05-02 11:51,395,11.5,1.6,0.0,0.0,22.2,2000.0,1.9,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-05-02 11:51,394,12.8,3.5,0.0,0.0,24.6,2000.0,1.8,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-02 11:50,1138,12.4,1.9,0.0,0.0,23.2,2000.0,2.27,0.0,,5.0,270.0,0.82,13.89,11.38,11.04,10.73,9.82,,8.85,8.06,7.5
2022-05-02 11:51,391,6.4,2.4,0.0,0.0,,2000.0,3.9,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-05-02 11:51,392,8.7,0.0,0.0,0.0,20.7,2000.0,4.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-02 11:50,1140,9.2,2.1,0.0,0.0,20.4,2000.0,5.56,0.0,,5.2,270.0,0.82,12.0,11.68,12.68,11.88,10.3,,9.04,8.28,7.2
2022-05-02 11:53,987,12.0,1.8,0.0,0.0,25.9,2000.0,4.71,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-02 11:53,984,11.7,3.4,0.0,0.0,28.6,2000.0,-0.46,0.0,,9.9,315.0,0.82,,,,,,,,,
2022-05-02 11:51,314,11.9,1.0,,,22.0,,2.1,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-05-02 11:51,2581,8.1,3.1,0.0,0.0,19.3,2000.0,4.77,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-02 11:56,961,11.6,2.4,0.0,0.0,18.5,2000.0,2.61,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-05-02 11:53,941,10.8,1.4,0.0,0.0,25.9,2000.0,-0.75,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-05-02 11:51,320,11.5,2.5,0.0,0.0,25.9,2000.0,0.4,1.0,,3.4,315.0,0.82,,,,,,,,,
2022-05-02 11:51,3962,,3.8,0.0,0.0,24.1,2000.0,-0.8,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-05-02 11:50,1223,10.9,3.6,,,20.7,,-2.44,,,3.6,270.0,,,,,,,,,,
2022-05-02 11:51,3481,11.1,4.9,0.0,0.0,21.7,2000.0,-2.58,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-02 11:50,128,11.4,1.6,0.0,0.0,22.0,2000.0,-1.99,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-05-02 11:50,1003,10.6,3.7,0.0,0.0,24.1,2000.0,-3.85,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-05-02 11:50,1481,10.6,3.4,0.0,0.0,26.6,2000.0,-3.48,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-02 11:51,388,10.5,1.3,,,24.0,,-1.3,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-05-02 11:50,1382,10.9,0.8,0.0,0.0,24.3,2000.0,-3.51,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-05-02 11:51,389,12.4,3.1,,,28.2,,-3.4,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-05-02 11:51,229,9.2,0.7,0.0,0.0,13.3,2000.0,4.8,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-05-02 11:50,1082,10.7,3.2,0.0,0.0,25.5,2000.0,-3.4,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-02 11:53,5250,12.3,2.4,,,,,3.98,,,2.5,315.0,,,,,,,,,,
2022-05-02 11:51,2601,11.8,1.5,,,,,2.87,,,1.5,270.0,,,,,,,,,,
2022-05-02 11:51,404,,3.5,0.0,0.0,24.5,2000.0,2.1,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-02 11:51,381,11.8,4.6,0.0,0.0,30.2,2000.0,-8.7,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-05-02 11:51,3961,10.8,,,,,,-3.42,0.0,,,,0.82,,,,,,,,,
2022-05-02 11:51,312,11.1,2.2,0.0,0.0,20.3,2000.0,-0.5,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-05-02 11:51,405,9.8,3.7,0.0,0.0,22.6,2000.0,3.6,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-02 11:51,393,7.6,1.4,0.0,0.0,20.8,2000.0,3.3,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-02 12:00,1222,11.0,1.8,,,24.5,2000.0,-2.08,0.0,,3.8,270.0,0.82,16.4,12.6,11.6,11.3,10.3,,9.5,8.6,8.0
2022-05-02 11:36,308,,3.5,0.0,0.0,16.1,2000.0,3.3,0.0,,4.3,270.0,0.82,9.82,9.26,11.07,10.31,9.45,,8.52,7.78,6.94
2022-05-02 11:38,6551,7.7,2.3,0.0,0.0,12.3,2000.0,3.74,0.0,,,315.0,0.82,,,,,,,,,
2022-05-02 11:48,310,,2.8,0.0,0.0,17.1,2000.0,3.0,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-02 11:50,1206,12.1,1.0,0.0,0.0,20.3,2000.0,4.33,0.0,,2.8,315.0,0.82,14.42,9.85,10.63,10.57,9.72,,9.16,8.47,7.94
2022-05-02 11:36,363,11.1,1.7,0.0,0.0,20.5,2000.0,2.7,0.0,,2.5,270.0,0.82,13.37,10.57,11.14,10.76,9.97,,9.21,8.29,8.05
2022-05-02 11:36,361,11.3,1.6,0.0,0.0,21.6,2000.0,1.9,0.0,,2.1,270.0,0.82,12.13,10.18,10.55,10.61,9.98,,9.05,8.37,7.86
2022-05-02 11:36,362,11.7,1.6,0.0,0.0,21.2,2000.0,-2.1,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-05-02 11:36,367,10.3,4.0,,,22.6,,-4.0,0.0,,5.3,225.0,0.82,15.03,11.99,12.23,11.07,10.32,,9.5,8.53,7.88
2022-05-02 11:36,306,11.1,2.3,0.0,0.0,18.5,2000.0,1.3,0.0,,2.7,225.0,0.82,14.89,12.34,11.78,11.1,10.09,,8.95,8.68,8.13
2022-05-02 11:36,3821,11.7,1.9,0.0,0.0,22.3,2000.0,3.21,0.0,,,315.0,0.82,,,,,,,,,
2022-05-02 11:36,2481,7.0,0.3,0.0,0.0,18.3,2000.0,3.39,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-05-02 11:36,4001,6.6,2.5,0.0,0.0,17.1,2000.0,3.66,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-02 11:50,1262,10.6,,,,,,4.71,,,,,,,,,,,,,,
2022-05-02 11:48,413,10.2,2.4,0.0,0.0,17.0,2000.0,4.9,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-05-02 11:50,1071,14.5,3.2,,,,,5.57,0.0,,6.1,270.0,0.82,14.67,11.6,12.14,11.48,,,10.66,9.85,8.91
2022-05-02 11:36,406,11.6,0.7,,,24.5,,3.1,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-05-02 11:48,411,12.2,1.4,0.0,0.0,28.2,2000.0,3.6,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-05-02 11:50,1143,11.9,1.5,,,20.6,,7.61,0.0,,3.6,180.0,0.82,13.07,10.61,11.23,11.45,10.79,,9.71,9.06,8.66
2022-05-02 11:37,410,9.6,1.3,,,21.9,,4.1,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-05-02 11:36,401,11.2,2.7,0.0,0.0,21.2,2000.0,1.8,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-05-02 11:35,125,11.3,1.9,,,23.7,,-1.02,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-05-02 11:48,402,11.5,1.4,0.0,0.0,,2000.0,2.2,0.0,,1.6,225.0,0.82,13.38,10.82,10.94,10.41,9.87,,8.87,8.45,7.72
2022-05-02 11:36,2902,10.1,2.7,0.0,0.0,26.2,2000.0,-3.86,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-05-02 11:37,414,12.3,1.2,0.0,0.0,23.3,2000.0,-4.1,0.0,,2.0,225.0,0.82,13.93,11.33,11.82,11.7,10.66,,9.57,8.62,7.82
2022-05-02 11:37,415,10.3,4.4,0.0,0.0,23.1,2000.0,-4.4,0.0,,6.0,270.0,0.82,15.76,12.59,12.49,11.59,10.28,,9.01,8.46,7.45
2022-05-02 11:36,383,12.4,1.4,0.0,0.0,28.7,2000.0,-3.1,0.0,,2.6,315.0,0.82,15.11,13.19,13.94,12.75,11.68,,10.68,9.56,9.03
2022-05-02 11:36,316,10.8,3.7,0.0,0.0,24.3,2000.0,-4.1,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-02 11:36,318,12.7,0.4,0.0,0.0,22.4,2000.0,-2.1,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-05-02 11:36,1901,10.6,2.0,0.0,0.0,23.4,2000.0,-1.59,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-02 11:36,390,11.8,1.9,,,15.4,,-2.9,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-02 11:36,382,10.1,3.5,0.0,0.0,22.1,2000.0,-0.4,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-05-02 11:39,981,10.5,2.6,0.0,0.0,22.5,2000.0,-1.24,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-02 11:36,384,,1.4,0.0,0.0,16.0,2000.0,4.1,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-05-02 11:36,2582,7.7,,,,,,4.84,0.0,,,,0.82,,,,,,,,,
2022-05-02 11:36,2903,7.6,1.8,0.0,0.0,10.6,2000.0,3.11,0.0,,1.9,180.0,0.82,11.1,9.93,10.8,10.1,9.13,,8.35,7.66,7.06
2022-05-02 11:36,386,7.2,4.1,0.0,0.0,25.3,2000.0,3.5,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-05-02 11:36,2501,8.5,1.7,0.0,0.0,20.0,2000.0,2.02,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-05-02 11:36,403,9.3,1.8,0.0,0.0,20.4,2000.0,4.4,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-05-02 11:38,5210,11.4,1.7,0.0,0.0,18.5,2000.0,2.93,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-02 11:36,4021,7.0,2.1,,,17.5,,2.95,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-05-02 11:35,1401,11.6,1.5,0.0,0.0,16.4,2000.0,2.92,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-05-02 11:36,407,11.8,1.7,0.0,0.0,27.5,2000.0,0.8,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-05-02 11:36,385,10.7,2.9,0.0,0.0,27.0,2000.0,4.3,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-02 11:36,387,6.3,2.3,,,,,,,,2.8,0.0,,,,,,,,,,
2022-05-02 11:36,3981,6.7,2.2,0.0,0.24,17.5,1973.0,3.67,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-05-02 11:35,1522,10.1,1.2,,,18.0,,4.59,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-02 11:36,409,11.7,0.8,0.0,0.0,25.2,2000.0,0.3,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-05-02 11:36,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-02 11:36,408,12.1,1.7,0.0,0.0,24.0,2000.0,2.4,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-05-02 11:36,395,11.6,3.3,0.0,0.0,24.9,2000.0,2.4,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-05-02 11:36,394,12.5,1.8,0.0,0.0,24.1,2000.0,1.2,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-05-02 11:36,391,5.9,3.3,0.0,0.0,,2000.0,3.9,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-02 11:36,392,8.6,0.0,0.0,0.0,19.9,2000.0,4.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-02 11:39,987,11.7,2.0,0.0,0.0,25.7,2000.0,4.89,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-02 11:39,989,11.7,2.0,0.0,0.0,21.0,2000.0,4.19,0.0,,4.3,315.0,0.82,13.74,11.31,11.88,11.82,11.03,,10.22,9.51,8.87
2022-05-02 11:39,984,11.8,2.6,0.0,0.0,28.0,2000.0,0.25,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-05-02 11:36,314,11.3,1.6,,,19.6,,2.5,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-05-02 11:36,2581,7.6,3.0,0.0,0.0,18.1,2000.0,4.69,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-02 11:49,961,10.8,1.0,0.0,0.0,16.0,2000.0,1.5,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-05-02 11:39,941,10.6,2.2,0.0,0.0,21.6,2000.0,-0.75,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-05-02 11:36,320,11.5,1.0,0.0,0.0,24.9,2000.0,-0.5,1.0,,1.6,0.0,0.82,,,,,,,,,
2022-05-02 11:36,3962,,4.6,0.0,0.0,23.0,2000.0,0.0,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-02 11:36,3481,10.7,3.3,0.0,0.0,20.9,2000.0,-3.32,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-05-02 11:35,1481,10.5,2.9,0.0,0.0,25.8,2000.0,-3.22,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-05-02 11:36,388,10.5,6.0,,,22.7,,-2.4,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-05-02 11:35,1382,10.2,0.1,0.0,0.0,22.2,2000.0,-3.52,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-05-02 11:36,389,11.4,5.0,,,26.7,,-3.7,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-02 11:36,229,9.3,0.8,0.0,0.0,12.9,2000.0,5.1,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-02 11:23,5250,11.4,2.5,,,,,3.28,,,2.6,270.0,,,,,,,,,,
2022-05-02 11:21,2601,11.5,2.1,,,,,3.25,,,2.1,270.0,,,,,,,,,,
2022-05-02 11:36,404,,1.3,0.0,0.0,23.0,2000.0,2.7,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-05-02 11:36,381,11.0,3.1,0.0,0.0,28.7,2000.0,-7.6,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-05-02 11:36,3961,10.8,,,,,,-1.92,0.0,,,,0.82,,,,,,,,,
2022-05-02 11:36,312,11.9,1.2,0.0,0.0,24.7,2000.0,-0.3,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-05-02 11:36,405,9.3,4.0,0.0,0.0,21.4,2000.0,4.1,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-02 11:36,393,7.1,1.3,0.0,0.0,20.5,2000.0,3.6,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-05-02 11:50,1222,10.6,2.4,,,23.8,2000.0,-2.1,0.0,,5.8,270.0,0.82,16.0,12.4,11.5,11.3,10.3,,9.5,8.6,8.0
2022-05-02 11:35,1166,6.7,,,,22.2,,2.96,,,,,,10.7,8.45,9.01,6.53,5.01,,4.08,4.47,5.42
2022-05-02 11:35,1164,7.3,1.5,0.0,0.0,18.0,2000.0,3.9,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-02 11:23,6551,7.8,2.6,0.0,0.0,12.1,2000.0,3.84,0.0,,,270.0,0.82,,,,,,,,,
2022-05-02 11:35,1208,5.8,2.2,0.0,0.0,13.2,2000.0,5.21,0.0,,3.8,0.0,0.82,9.47,10.41,11.73,10.98,10.33,,9.38,8.63,8.16
2022-05-02 11:35,1181,8.0,1.8,0.0,0.0,,2000.0,4.22,0.0,,4.1,180.0,0.82,10.5,9.6,10.5,10.3,9.7,,9.0,8.3,7.8
2022-05-02 11:36,310,,1.1,0.0,0.0,15.5,2000.0,3.0,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-05-02 11:35,1206,11.3,1.8,0.0,0.0,19.2,2000.0,4.28,0.0,,3.8,315.0,0.82,13.76,9.69,10.63,10.57,9.72,,9.19,8.47,7.94
2022-05-02 11:35,1183,11.5,1.5,,,19.5,,3.77,0.0,,3.8,0.0,0.82,26.78,21.63,17.59,14.09,10.71,,8.49,7.94,
2022-05-02 11:35,1185,,1.9,0.0,0.0,25.7,2000.0,-4.5,0.0,,4.5,270.0,0.82,15.5,11.8,11.6,11.5,10.6,,9.7,9.1,8.5
2022-05-02 11:35,1209,10.9,3.5,0.0,0.0,21.9,2000.0,-3.58,0.0,,6.8,270.0,0.82,13.86,11.02,11.01,10.79,10.03,,9.17,8.54,8.05
2022-05-02 11:35,1201,10.8,3.0,0.0,0.0,21.5,2000.0,-2.95,0.0,,6.4,315.0,0.82,12.92,10.25,10.92,10.06,9.41,,8.67,8.13,7.54
2022-05-02 11:35,1204,11.9,1.9,0.0,0.0,21.2,2000.0,-2.33,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-05-02 11:35,1101,5.5,2.6,0.0,0.0,16.4,2000.0,4.3,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-02 11:35,1132,5.7,1.5,0.0,0.0,,2000.0,5.11,0.0,,3.1,315.0,0.82,9.94,9.98,11.38,10.53,9.36,,8.6,8.18,7.85
2022-05-02 11:35,1134,6.2,2.1,0.0,0.0,17.3,2000.0,4.03,0.0,,4.0,225.0,0.82,10.22,9.34,11.15,10.65,9.77,,9.09,8.62,8.13
2022-05-02 11:35,1135,9.3,1.2,0.0,0.0,19.0,2000.0,4.51,0.0,,3.2,225.0,0.82,12.14,10.08,11.17,10.26,9.33,,9.2,8.71,8.2
2022-05-02 11:35,1168,11.3,,0.0,0.0,,2000.0,2.84,0.0,,,,0.82,15.18,12.51,12.23,10.52,11.17,,10.29,9.26,8.85
2022-05-02 11:35,1211,9.6,3.2,,,19.5,2000.0,2.68,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-02 11:35,1042,5.9,2.1,0.0,0.0,,2000.0,4.39,0.0,,4.5,270.0,0.82,10.85,11.37,12.57,11.63,10.21,,9.0,8.15,7.46
2022-05-02 11:35,1063,11.5,1.7,0.0,0.0,28.6,2000.0,5.59,0.0,,3.6,315.0,0.82,,,14.39,,10.89,,9.3,8.27,
2022-05-02 11:35,1262,9.7,,,,,,3.31,,,,,,,,,,,,,,
2022-05-02 11:33,413,8.8,1.5,0.0,0.0,14.8,2000.0,4.9,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-05-02 11:35,1071,14.0,3.1,,,,,5.36,0.0,,5.1,270.0,0.82,13.86,11.48,12.17,11.48,,,10.66,9.85,8.91
2022-05-02 11:35,1241,7.7,1.8,0.0,0.0,17.4,2000.0,4.56,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-05-02 11:22,406,11.9,2.9,,,25.2,,3.2,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-05-02 11:35,1125,11.2,2.5,0.0,0.0,17.3,2000.0,0.31,0.0,,4.9,315.0,0.82,15.41,13.11,12.07,11.32,10.39,,9.39,8.63,7.98
2022-05-02 11:35,1061,10.4,2.7,0.0,0.0,22.6,2000.0,5.57,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-02 11:33,411,11.5,1.9,0.0,0.0,27.7,2000.0,3.8,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-05-02 11:35,1143,10.6,1.9,,,19.4,,7.29,0.0,,3.3,180.0,0.82,12.48,10.43,11.25,11.45,10.78,,9.69,9.07,8.65
2022-05-02 11:22,410,9.2,2.2,,,20.0,,4.3,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-05-02 11:35,1001,11.3,2.5,0.0,0.0,26.1,2000.0,-0.51,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-05-02 11:33,402,11.6,0.8,0.0,0.0,,2000.0,2.9,0.0,,1.5,270.0,0.82,12.9,10.6,10.97,10.42,9.87,,8.87,8.43,7.73
2022-05-02 11:35,1129,11.6,1.9,0.0,0.0,,2000.0,0.37,0.0,,4.8,270.0,0.82,13.54,10.88,11.58,11.24,10.09,,9.36,8.91,7.83
2022-05-02 11:35,1006,11.8,1.9,0.0,0.0,,2000.0,-3.16,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-05-02 11:22,414,12.7,0.6,0.0,0.0,22.3,2000.0,-3.7,0.0,,1.2,270.0,0.82,13.37,11.13,11.84,11.71,10.66,,9.57,8.62,7.81
2022-05-02 11:35,1066,10.6,3.3,0.0,0.0,26.3,2000.0,-3.13,0.0,,6.4,315.0,0.82,14.96,12.08,,11.74,10.2,,8.93,8.09,7.51
2022-05-02 11:22,415,9.9,3.8,0.0,0.0,22.5,2000.0,-4.5,0.0,,4.4,315.0,0.82,15.11,12.37,12.51,11.59,10.27,,9.01,8.46,7.46
2022-05-02 11:35,1214,10.8,1.8,0.0,0.0,23.8,2000.0,-2.6,0.0,,5.0,45.0,0.82,11.64,5.4,5.3,2.39,0.79,,,0.79,3.85
2022-05-02 11:35,1012,11.3,1.6,0.0,0.0,24.4,2000.0,-2.5,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-02 11:35,1189,10.8,2.7,,,,2000.0,-1.92,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-05-02 11:35,1015,11.4,3.5,0.0,0.0,25.2,2000.0,0.78,0.0,,7.1,270.0,0.82,17.11,13.42,14.58,13.73,,,12.1,10.79,9.69
2022-05-02 11:24,981,11.4,2.2,0.0,0.0,21.9,2000.0,-1.38,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-02 11:35,1163,6.7,1.9,0.0,0.0,15.0,2000.0,3.5,0.0,,3.7,225.0,0.82,10.0,9.6,10.6,10.0,9.0,,8.1,7.1,6.6
2022-05-02 11:23,5210,11.6,1.9,0.0,0.0,18.2,2000.0,2.87,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-05-02 11:22,4021,6.2,1.2,,,16.0,,2.88,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-05-02 11:22,407,11.3,1.0,0.0,0.0,24.9,2000.0,2.0,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-02 11:35,1068,11.7,1.8,0.0,0.0,25.4,2000.0,2.96,0.0,,4.2,270.0,0.82,19.0,14.5,12.8,11.5,9.7,,8.5,7.6,6.9
2022-05-02 11:35,1122,12.4,1.3,0.0,0.0,45.6,2000.0,2.54,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-05-02 11:22,409,11.2,2.7,,0.0,23.8,2000.0,0.6,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-05-02 11:22,408,11.8,2.9,0.0,0.0,27.9,2000.0,1.9,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-02 11:35,1123,11.7,2.2,0.0,0.0,21.8,2000.0,0.76,0.0,,4.4,225.0,0.82,16.03,13.27,12.38,11.21,9.99,,8.89,8.08,7.49
2022-05-02 11:35,1138,11.3,3.5,0.0,0.0,21.3,2000.0,1.53,0.0,,5.9,225.0,0.82,13.61,11.26,11.07,10.73,9.82,,8.85,8.06,7.5
2022-05-02 11:35,1140,8.5,1.9,0.0,0.0,18.9,2000.0,4.89,0.0,,4.6,270.0,0.82,11.67,11.62,12.72,11.88,10.29,,9.06,8.29,7.2
2022-05-02 11:24,987,11.3,2.1,0.0,0.0,24.0,2000.0,5.18,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-02 11:24,989,11.3,2.1,0.0,0.0,21.0,2000.0,4.05,0.0,,4.8,315.0,0.82,13.14,11.09,11.93,11.83,11.03,,10.22,9.51,8.87
2022-05-02 11:24,984,11.0,2.5,0.0,0.0,26.4,2000.0,-1.1,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-05-02 11:24,961,11.4,1.7,0.0,0.0,17.1,2000.0,3.13,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-02 11:24,941,11.1,2.0,0.0,0.0,24.9,2000.0,-0.82,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-05-02 11:35,1223,10.7,3.1,,,19.6,,-3.14,,,3.4,270.0,,,,,,,,,,
2022-05-02 11:35,128,10.7,2.7,0.0,0.0,20.5,2000.0,-2.25,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-05-02 11:35,1003,10.1,2.6,0.0,0.0,23.1,2000.0,-3.23,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-02 11:35,1082,10.1,3.6,0.0,0.0,24.5,2000.0,-3.23,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-05-02 11:22,404,,2.4,0.0,0.0,22.2,2000.0,2.4,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-05-02 11:22,405,8.4,2.6,0.0,0.0,20.3,2000.0,4.3,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-02 11:35,1222,10.6,1.7,,,23.2,2000.0,-2.78,0.0,,4.3,180.0,0.82,15.3,12.1,11.6,11.3,10.3,,9.5,8.6,8.0
2022-05-02 11:20,1166,6.5,,,,20.5,,3.3,,,,,,10.34,8.61,9.26,6.9,5.35,,4.49,4.65,5.45
2022-05-02 11:20,1164,6.5,1.7,0.0,0.0,15.3,2000.0,3.82,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-05-02 11:21,308,,1.6,0.0,0.0,15.2,2000.0,3.4,0.0,,2.3,270.0,0.82,9.48,9.2,11.09,10.3,9.44,,8.52,7.78,6.93
2022-05-02 11:20,1208,5.8,1.8,0.0,0.0,13.9,2000.0,5.51,0.0,,3.8,315.0,0.82,9.35,10.45,11.76,10.98,10.33,,9.35,8.63,8.16
2022-05-02 11:20,1181,7.5,1.8,0.0,0.0,,2000.0,4.28,0.0,,4.2,225.0,0.82,10.0,9.5,10.5,10.3,9.7,,9.0,8.3,7.8
2022-05-02 11:25,310,,2.5,0.0,0.0,14.7,2000.0,3.1,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-05-02 11:24,1206,11.1,1.2,0.0,0.0,18.1,2000.0,4.55,0.0,,3.7,270.0,0.82,13.01,9.69,10.66,10.57,9.72,,9.16,8.44,7.94
2022-05-02 11:20,1183,12.1,1.4,,,22.3,,4.33,0.0,,4.5,0.0,0.82,19.64,17.96,14.49,2.37,0.28,,11.75,4.39,
2022-05-02 11:21,363,11.0,1.6,0.0,0.0,20.3,2000.0,2.3,0.0,,2.6,270.0,0.82,12.89,10.35,11.17,10.76,9.97,,9.21,8.29,8.05
2022-05-02 11:21,361,11.3,2.2,0.0,0.0,21.8,2000.0,2.1,0.0,,2.6,315.0,0.82,11.62,9.99,10.57,10.62,9.98,,9.05,8.37,7.86
2022-05-02 11:21,362,11.2,1.5,0.0,0.0,18.6,2000.0,-2.8,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-05-02 11:20,1185,,2.1,0.0,0.0,24.9,2000.0,-4.3,0.0,,5.2,270.0,0.82,14.8,11.5,11.6,11.5,10.6,,9.7,9.1,8.5
