timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-07 10:50,1138,-14.8,0.6,0,0.0,-7.6,2000.0,-14.7,5.0,,1.2,315.0,0.76,-4.68,-2.42,0.19,1.73,2.92,,4.86,6.24,7.0
2021-12-07 10:51,391,-11.1,2.0,10,0.07,-4.8,2000.0,-11.8,0.0,,3.1,315.0,0.82,,,,,,,,,
2021-12-07 10:51,392,-10.7,0.0,10,0.03,-4.3,2000.0,-11.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-07 10:50,1140,-10.9,1.6,10,0.0,-1.8,2000.0,-12.1,0.0,,4.3,0.0,0.82,-3.26,-1.54,1.2,2.92,4.65,,6.15,7.19,7.73
2021-12-07 10:52,989,-9.5,0.9,10,0.0,-5.5,2000.0,-13.4,0.0,,2.5,0.0,0.82,-4.02,-1.92,1.06,3.59,5.2,,6.42,7.49,8.23
2021-12-07 10:52,984,-11.8,0.4,0,0.0,-8.8,2000.0,-12.1,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-12-07 10:50,2581,-10.9,1.7,10,0.48,-6.2,2000.0,-11.8,1.0,,1.8,315.0,0.81,,,,,,,,,
2021-12-07 10:52,961,-10.2,2.2,10,0.06,-6.4,2000.0,-13.2,0.0,,2.2,0.0,0.82,,,,,,,,,
2021-12-07 10:52,941,-10.6,2.1,10,0.06,-5.2,2000.0,-11.6,1.0,,2.2,45.0,0.82,,,,,,,,,
2021-12-07 10:50,320,-12.8,0.7,0,0.0,-10.3,2000.0,-9.8,0.0,,0.9,270.0,0.82,,,,,,,,,
2021-12-07 10:51,3962,-15.4,1.6,4,0.0,-9.9,1114.0,-16.8,0.0,,1.6,225.0,0.82,,,,,,,,,
2021-12-07 10:50,1223,-11.7,0.8,0,85.0,-8.2,2000.0,-13.6,3.0,,0.8,270.0,0.7,,,,,,,,,
2021-12-07 10:50,3481,-13.2,0.7,0,0.0,-8.4,2000.0,-10.3,1.0,,0.7,225.0,0.8,,,,,,,,,
2021-12-07 10:50,128,-13.9,1.9,0,0.0,-7.4,2000.0,-15.0,1.0,,1.9,180.0,0.81,,,,,,,,,
2021-12-07 10:50,1003,-11.6,185.2,0,0.0,-13.4,2000.0,-11.0,0.0,,1.4,0.0,0.82,,,,,,,,,
2021-12-07 10:50,1481,-11.4,0.8,0,0.0,-6.6,2000.0,-12.5,1.0,,1.7,90.0,0.75,,,,,,,,,
2021-12-07 10:50,1382,-12.7,0.2,0,0.0,-8.7,2000.0,-14.5,1.0,,0.2,225.0,0.81,,,,,,,,,
2021-12-07 10:50,229,-8.6,0.0,0,0.0,-5.4,2000.0,-10.7,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-12-07 10:50,1082,-11.3,1.4,0,0.0,-7.6,2000.0,-12.7,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-12-07 10:51,404,,1.6,0,0.06,-3.3,2000.0,-12.5,0.0,,2.1,45.0,0.82,,,,,,,,,
2021-12-07 10:51,381,-9.3,0.5,0,0.0,-9.6,2000.0,-13.8,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-12-07 10:50,312,-10.0,2.4,0,0.01,-6.2,2000.0,-13.8,0.0,,2.9,45.0,0.82,,,,,,,,,
2021-12-07 10:51,405,-11.1,1.1,10,0.19,-4.5,2000.0,-12.4,1.0,,1.2,45.0,0.81,,,,,,,,,
2021-12-07 10:51,393,-10.9,1.5,10,0.03,-4.8,2000.0,-12.0,0.0,,1.8,0.0,0.81,,,,,,,,,
2021-12-07 10:52,1222,-11.3,1.3,,,-7.1,2000.0,-12.5,0.0,,2.0,0.0,0.82,,,,,,,,,
2021-12-07 10:35,1166,-11.2,,,,-6.7,,-12.3,1.0,,,,0.81,-4.77,-2.64,0.76,2.25,3.67,,5.32,6.15,6.97
2021-12-07 10:35,1164,-11.0,2.2,10,0.0,-5.6,2000.0,-11.9,0.0,,4.5,0.0,0.82,35.51,,,,,,,,
2021-12-07 10:35,308,,1.7,0,0.03,-6.0,2000.0,-12.4,0.0,,2.6,315.0,0.82,-5.44,-3.49,1.4,3.46,4.79,,6.38,7.81,8.84
2021-12-07 10:35,1208,-11.4,1.3,10,0.06,,2000.0,-12.5,0.0,,2.8,315.0,0.82,-4.05,-1.44,1.41,2.54,3.81,,4.96,6.31,7.31
2021-12-07 10:35,1181,-11.1,2.4,10,0.0,-7.3,2000.0,-13.0,0.0,,3.9,315.0,0.82,,,,,,,,,
2021-12-07 10:44,310,,1.6,10,0.09,-7.2,2000.0,-13.7,1.0,,2.2,315.0,0.82,,,,,,,,,
2021-12-07 10:44,1206,-10.3,1.6,10,0.0,-7.1,2000.0,-13.0,1.0,,2.7,0.0,0.81,-6.26,-1.35,1.82,3.8,5.4,,6.81,8.1,9.07
2021-12-07 10:35,1183,-10.6,1.8,10,0.0,-6.7,2000.0,-11.8,1.0,,3.2,0.0,0.81,-4.39,-1.73,1.35,3.36,4.71,,5.14,7.19,8.05
2021-12-07 10:35,363,-10.8,2.2,10,0.21,-6.8,2000.0,-11.8,1.0,,2.6,45.0,0.82,-5.73,-4.18,-0.36,2.08,5.03,,6.66,7.25,8.26
2021-12-07 10:35,361,-16.9,2.5,10,0.04,-5.8,2000.0,-12.4,0.0,,3.0,45.0,0.82,-5.69,-3.63,-0.17,2.47,4.2,,5.54,6.86,7.82
2021-12-07 10:35,362,-10.3,1.5,0,0.02,-7.4,2000.0,-13.7,0.0,,1.9,0.0,0.82,,,,,,,,,
2021-12-07 10:35,1185,,2.6,10,0.0,-6.1,2000.0,-12.1,0.0,,5.2,0.0,0.82,,,,,,,,,
2021-12-07 10:35,1209,-10.6,2.7,10,0.06,-7.5,2000.0,-12.4,0.0,,4.3,45.0,0.82,-6.07,-3.95,0.13,2.47,4.08,,5.57,6.73,7.66
2021-12-07 10:35,1201,-11.4,1.3,0,0.06,-8.2,2000.0,,0.0,,2.7,0.0,0.82,-6.71,-4.24,0.47,2.75,4.82,,6.04,7.16,8.16
2021-12-07 10:35,367,-11.7,0.3,,,-9.8,,-13.7,0.0,,0.3,45.0,0.82,-7.2,-4.46,0.54,2.85,4.84,,6.15,7.14,8.33
2021-12-07 10:35,1204,-14.3,0.7,0,0.0,-11.2,2000.0,-14.5,0.0,,3.7,45.0,0.82,,,,,,,,,
2021-12-07 10:35,1187,-14.8,0.9,0,0.0,-13.5,2000.0,-14.8,0.0,,2.4,90.0,0.82,,,,,,,,,
2021-12-07 10:35,1101,-11.9,2.2,10,0.06,-6.8,2000.0,-13.0,1.0,,4.2,0.0,0.81,,,,,,,,,
2021-12-07 10:35,1132,-11.4,2.4,10,0.0,-6.3,2000.0,-13.2,0.0,,4.2,315.0,0.82,-5.15,-2.3,1.94,4.24,5.73,,6.88,7.72,8.53
2021-12-07 10:35,1134,-11.3,2.2,10,0.0,-6.2,2000.0,-12.1,0.0,,3.6,315.0,0.82,-4.36,-2.4,1.17,3.06,-38.43,,5.88,6.74,7.39
2021-12-07 10:35,1135,-10.5,1.8,10,0.0,-7.0,2000.0,-12.0,1.0,,3.9,315.0,0.81,-5.42,-3.22,0.75,2.28,3.91,,5.96,6.76,7.52
2021-12-07 10:35,306,-10.6,1.8,10,0.04,-5.7,2000.0,-13.0,1.0,,2.1,270.0,0.81,-5.09,-2.71,0.54,2.21,4.71,,5.74,6.97,7.74
2021-12-07 10:36,3821,-11.3,1.9,10,0.06,-5.9,2000.0,-12.5,1.0,,,0.0,0.82,,,,,,,,,
2021-12-07 10:35,1168,-11.2,,10,0.0,-6.7,2000.0,-43.0,1.0,,,,0.81,-5.13,-3.26,0.07,1.92,-11.71,,4.7,5.86,7.3
2021-12-07 10:35,1211,-9.8,2.4,,,-5.2,2000.0,-10.7,2.0,,3.8,270.0,0.79,,,,,,,,,
2021-12-07 10:35,2481,-11.3,3.0,10,0.06,-5.4,2000.0,-12.4,0.0,,3.1,315.0,0.82,,,,,,,,,
2021-12-07 10:36,4001,-11.1,2.8,10,0.06,-4.9,2000.0,-12.1,0.0,,2.9,315.0,0.82,,,,,,,,,
2021-12-07 10:35,1042,-10.5,1.3,0,0.0,,2000.0,,0.0,,3.0,315.0,0.82,-3.63,-1.88,0.87,2.42,3.81,,5.07,5.91,6.51
2021-12-07 10:35,1063,-9.6,1.1,10,0.0,-3.4,2000.0,-11.3,1.0,,2.6,315.0,0.81,,,0.83,,3.86,,6.13,7.5,
2021-12-07 10:44,1262,-10.8,,,,-7.2,,-13.1,1.0,,,,0.81,,,,,,,,,
2021-12-07 10:44,413,-11.4,1.0,10,0.13,-6.0,2000.0,-12.6,0.0,,2.3,315.0,0.82,,,,,,,,,
2021-12-07 10:44,1071,-10.0,1.8,,,-6.8,,-11.9,1.0,,3.7,315.0,0.81,-4.71,-2.26,1.38,3.58,5.12,,6.68,7.97,8.78
2021-12-07 10:35,1241,-11.1,2.6,10,0.66,-6.0,2000.0,-11.8,2.0,,2.6,0.0,0.79,,,,,,,,,
2021-12-07 10:36,406,-10.5,2.3,,,-4.9,,-11.4,1.0,,2.9,270.0,0.82,-5.1,-3.37,-0.4,1.66,3.52,,5.41,6.44,7.04
2021-12-07 10:35,1125,-11.8,2.6,10,0.0,-7.1,2000.0,-13.1,0.0,,3.5,315.0,0.81,-5.45,-3.25,-0.56,1.54,3.49,,4.88,6.14,7.12
2021-12-07 10:35,1061,-10.5,1.7,10,0.0,-4.7,2000.0,-11.2,1.0,,2.9,315.0,0.79,,,,,,,,,
2021-12-07 10:44,411,-9.8,1.6,10,0.07,-6.5,2000.0,-11.1,1.0,,1.9,315.0,0.81,,,,,,,,,
2021-12-07 10:44,1143,-10.4,0.6,,,-6.6,,-12.1,1.0,,1.8,270.0,0.81,-5.24,-3.11,0.19,2.69,4.47,,6.7,7.93,8.8
2021-12-07 10:36,410,,0.3,,,-5.3,,-12.2,1.0,,0.5,0.0,0.82,,,,,,,,,
2021-12-07 10:36,401,-12.1,0.8,0,0.0,-10.5,2000.0,-12.0,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-12-07 10:35,1001,-12.2,1.9,0,0.0,-7.4,2000.0,-11.7,0.0,,3.4,315.0,0.82,,,,,,,,,
2021-12-07 10:44,402,-14.2,0.7,0,0.0,-8.9,2000.0,-14.3,0.0,,0.9,315.0,0.82,-6.58,-4.0,0.65,2.69,4.22,,5.58,7.55,8.35
2021-12-07 10:35,1129,-15.1,1.6,0,0.0,,2000.0,,0.0,,3.7,270.0,0.82,-8.8,-6.3,-1.14,1.91,3.98,,5.71,7.72,8.25
2021-12-07 10:35,1006,-12.6,0.5,0,0.0,-11.9,2000.0,-12.3,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-12-07 10:35,2902,-10.8,0.9,0,0.0,-7.7,2000.0,-12.9,0.0,,1.0,0.0,0.82,,,,,,,,,
2021-12-07 10:36,414,-10.2,0.0,0,0.0,,2000.0,,0.0,,0.1,45.0,0.82,-6.13,-3.64,-0.47,1.1,2.57,,4.07,5.3,6.48
2021-12-07 10:35,1066,-10.4,0.6,0,0.0,-8.1,2000.0,-11.3,0.0,,1.6,135.0,0.82,-7.64,-4.79,,2.35,4.98,,6.97,8.47,9.55
2021-12-07 10:36,415,-12.3,0.3,0,0.0,-12.7,2000.0,-12.7,0.0,,0.4,45.0,0.82,-7.31,-3.44,0.12,2.43,4.44,,5.74,7.23,7.88
2021-12-07 10:36,383,-13.6,0.0,0,0.0,-11.5,2000.0,-14.2,0.0,,0.0,270.0,0.82,-7.89,-4.22,0.84,3.21,5.33,,6.71,7.63,8.85
2021-12-07 10:35,1008,-14.2,0.9,0,0.0,-8.4,2000.0,-15.0,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-12-07 10:35,1214,-13.9,0.9,0,0.0,-6.9,2000.0,-15.1,0.0,,2.0,180.0,0.82,-4.2,-3.52,0.44,1.64,2.54,,-0.7,5.1,6.24
2021-12-07 10:35,316,-17.2,0.6,0,0.04,-11.0,2000.0,-15.0,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-12-07 10:35,1012,-11.9,0.5,0,0.0,-8.5,2000.0,-13.8,0.0,,1.3,315.0,0.82,-7.44,,-1.42,0.08,,,-2.27,6.05,
2021-12-07 10:35,318,-10.4,0.0,0,0.0,-7.8,2000.0,-12.5,0.0,,0.0,135.0,0.82,,,,,,,,,
2021-12-07 10:35,1189,-10.5,2.1,,,,2000.0,,0.0,,3.0,45.0,0.82,,,,,,,,,
2021-12-07 10:36,390,-9.5,1.9,,,,,-12.3,0.0,,2.7,45.0,0.82,,,,,,,,,
2021-12-07 10:35,1015,-9.4,0.4,0,0.0,-7.8,2000.0,-12.7,0.0,,0.8,90.0,0.82,-5.12,-2.83,0.88,2.95,5.3,,6.75,8.22,9.16
2021-12-07 10:36,382,-12.2,0.5,0,0.0,-10.6,2000.0,-11.5,0.0,,0.7,45.0,0.82,,,,,,,,,
2021-12-07 10:37,981,-10.4,0.5,0,0.0,-11.8,2000.0,-9.6,1.0,,1.4,135.0,0.81,,,,,,,,,
2021-12-07 10:36,384,,2.8,0,0.01,-4.3,2000.0,-12.9,0.0,,3.7,315.0,0.82,,,,,,,,,
2021-12-07 10:35,2582,-11.6,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-07 10:05,1074,-11.0,1.5,10,0.0,-5.4,2000.0,-12.2,0.0,,2.8,270.0,0.82,-4.07,-1.84,1.44,2.85,4.21,,5.27,6.48,7.36
2021-12-07 10:35,2903,-10.5,1.0,10,0.0,-5.3,2000.0,-12.5,1.0,,1.1,0.0,0.81,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,6554.0,
2021-12-07 10:36,386,-9.3,1.8,0,0.0,-2.9,2000.0,-10.7,1.0,,3.0,180.0,0.82,,,,,,,,,
2021-12-07 10:35,2501,-11.0,1.3,10,0.12,-4.8,2000.0,-11.8,0.0,,1.5,45.0,0.82,,,,,,,,,
2021-12-07 10:35,1163,-11.8,1.5,10,0.0,-4.4,2000.0,-13.0,0.0,,4.4,0.0,0.82,-3.5,-1.6,0.6,1.8,2.9,,4.3,5.6,6.5
2021-12-07 10:36,403,-11.6,1.0,0,0.0,-5.5,2000.0,-13.1,1.0,,1.3,0.0,0.82,,,,,,,,,
2021-12-07 10:36,5210,-12.2,2.2,0,0.0,-9.7,2000.0,-13.1,0.0,,3.5,315.0,0.82,,,,,,,,,
2021-12-07 10:35,1104,-10.2,0.7,10,0.0,-7.2,2000.0,-11.8,0.0,,2.0,45.0,0.82,,,,,,,,,
2021-12-07 10:35,1401,-9.7,1.2,10,0.0,-4.7,2000.0,-11.3,0.0,,1.3,270.0,0.81,,,,,,,,,
2021-12-07 10:36,407,-11.8,2.1,0,0.06,-5.5,2000.0,-13.3,3.0,,2.8,315.0,0.29,,,,,,,,,
2021-12-07 10:36,385,-10.2,3.6,0,0.0,-3.4,2000.0,-11.5,0.0,,4.2,315.0,0.82,,,,,,,,,
2021-12-07 10:35,1068,-7.8,2.5,0,0.0,-3.1,2000.0,-9.6,0.0,,3.8,315.0,0.82,,,,,,,,,
2021-12-07 10:36,387,-9.9,3.4,,,,,,,,4.0,0.0,,,,,,,,,,
2021-12-07 10:21,3981,-11.3,4.6,10,0.24,-4.6,1999.0,-12.4,0.0,,4.7,315.0,0.82,,,,,,,,,
2021-12-07 10:35,1122,-10.7,1.3,10,0.0,-5.2,2000.0,-12.7,3.0,,3.1,270.0,0.39,,,,,,,,,
2021-12-07 10:35,1522,-11.2,0.7,,,-6.4,,-12.1,0.0,,0.8,0.0,0.82,,,,,,,,,
2021-12-07 10:36,409,-11.9,2.7,0,0.0,-6.1,2000.0,-13.1,4.0,,3.5,270.0,0.63,,,,,,,,,
2021-12-07 10:36,5650,-10.9,,,,-7.0,,-12.4,0.0,,,,0.8,,,,,,,,,
2021-12-07 10:36,3941,-10.7,2.6,10,0.3,-5.0,2000.0,-11.8,0.0,,3.2,225.0,0.82,,,,,,,,,
2021-12-07 10:36,408,-11.4,0.9,0,0.0,-4.1,2000.0,-12.4,0.0,,1.3,315.0,0.82,,,,,,,,,
2021-12-07 10:35,1123,-13.6,1.4,10,0.0,-9.6,2000.0,-15.4,0.0,,2.4,315.0,0.82,-5.32,-3.57,-0.43,1.63,3.2,,4.72,6.09,7.08
2021-12-07 10:36,395,-12.1,1.8,10,0.01,-4.5,2000.0,-13.6,0.0,,2.0,315.0,0.82,,,,,,,,,
2021-12-07 10:36,394,-12.8,1.4,0,0.0,-4.6,2000.0,-13.8,0.0,,1.6,0.0,0.82,,,,,,,,,
2021-12-07 10:35,1138,-15.4,1.0,0,0.0,-7.6,2000.0,-16.4,5.0,,1.5,315.0,0.76,-4.65,-2.39,0.19,1.73,2.92,,4.86,6.24,7.03
2021-12-07 10:36,391,-11.1,2.1,10,0.05,-5.3,2000.0,-11.6,0.0,,2.5,315.0,0.82,,,,,,,,,
2021-12-07 10:36,392,-10.7,0.0,10,0.0,-3.7,2000.0,-11.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-07 10:35,1140,-10.9,1.4,10,0.0,-1.9,2000.0,-12.1,0.0,,4.2,0.0,0.81,-3.27,-1.53,1.23,2.91,4.65,,6.13,7.18,7.72
2021-12-07 10:37,987,-9.9,1.1,,,,,,,,2.7,315.0,,,,,,,,,,
2021-12-07 10:37,989,-9.6,1.6,10,0.0,-5.8,2000.0,-13.6,0.0,,3.7,45.0,0.82,-4.05,-1.91,1.07,3.62,5.23,,6.44,7.49,8.24
2021-12-07 10:37,984,-12.4,0.6,0,0.0,-8.7,2000.0,-11.9,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-12-07 10:35,314,-10.0,0.5,,,,,-14.5,0.0,,0.7,135.0,0.79,,,,,,,,,
2021-12-07 10:35,2581,-10.9,2.1,10,0.48,-6.4,2000.0,-12.0,1.0,,2.4,0.0,0.81,,,,,,,,,
2021-12-07 10:44,961,-10.2,0.5,10,0.06,-6.5,2000.0,-13.1,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-12-07 10:37,941,-10.7,3.3,10,0.0,-5.6,2000.0,-11.7,1.0,,3.3,0.0,0.82,,,,,,,,,
2021-12-07 10:35,320,-12.2,0.2,0,0.0,-9.6,2000.0,-9.2,0.0,,0.4,225.0,0.82,,,,,,,,,
2021-12-07 10:36,3962,-16.4,1.6,4,0.0,-10.7,1122.0,-17.1,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-12-07 10:35,1223,-12.2,1.9,0,85.0,-8.6,2000.0,-14.3,3.0,,2.0,270.0,0.7,,,,,,,,,
2021-12-07 10:35,3481,-13.9,0.1,0,0.0,-9.3,2000.0,-12.2,1.0,,0.1,180.0,0.78,,,,,,,,,
2021-12-07 10:35,128,-13.5,0.0,0,0.0,-7.4,2000.0,-15.0,1.0,,0.1,0.0,0.81,,,,,,,,,
2021-12-07 10:35,1003,-12.8,0.5,0,0.0,-12.3,2000.0,-12.2,0.0,,1.0,0.0,0.82,,,,,,,,,
2021-12-07 10:35,1481,-10.6,504.6,0,0.0,-6.4,2000.0,-11.9,0.0,,0.5,270.0,0.7,,,,,,,,,
2021-12-07 10:36,388,-12.1,1.2,,,-10.2,,-11.9,4.0,,1.6,0.0,0.59,,,,,,,,,
2021-12-07 10:35,1382,-13.4,0.3,0,0.0,-8.7,2000.0,-14.9,1.0,,0.4,180.0,0.81,,,,,,,,,
2021-12-07 10:36,389,-10.1,0.5,,,-6.3,,-12.2,0.0,,0.5,45.0,0.82,,,,,,,,,
2021-12-07 10:35,229,-8.7,0.0,0,0.0,-5.4,2000.0,-10.7,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-12-07 10:35,1082,-11.1,1.2,0,0.0,-7.8,2000.0,-12.9,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-12-07 10:36,5250,-10.9,1.6,,,,,,,,1.7,315.0,,,,,,,,,,
2021-12-07 10:35,2601,-10.9,1.1,,,,,,,,1.3,315.0,,,,,,,,,,
2021-12-07 10:36,404,,2.5,10,0.45,-3.6,2000.0,-12.8,0.0,,3.2,45.0,0.82,,,,,,,,,
2021-12-07 10:36,381,-9.6,1.2,0,0.0,-8.5,2000.0,-14.2,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-12-07 10:36,3961,-12.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-07 10:35,312,-10.1,1.6,0,0.02,-6.4,2000.0,-13.7,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-12-07 10:36,405,-11.2,0.7,10,0.16,-4.7,2000.0,-12.5,1.0,,1.0,45.0,0.81,,,,,,,,,
2021-12-07 10:36,393,-10.9,2.2,10,0.06,-5.0,2000.0,-11.9,0.0,,2.8,315.0,0.81,,,,,,,,,
2021-12-07 10:44,1222,-11.4,1.3,,,-7.4,2000.0,-12.6,0.0,,2.2,315.0,0.82,,,,,,,,,
2021-12-07 10:21,308,,1.3,10,0.03,-6.2,2000.0,-12.5,0.0,,2.2,270.0,0.82,-5.42,-3.46,1.41,3.47,4.79,,6.38,7.81,8.85
2021-12-07 10:32,310,,0.6,10,0.12,-7.4,2000.0,-13.8,1.0,,1.1,315.0,0.82,,,,,,,,,
2021-12-07 10:35,1206,-10.4,1.1,10,0.0,-7.2,2000.0,-13.0,1.0,,2.2,0.0,0.81,-6.35,-1.38,1.82,3.83,5.37,,6.81,8.13,9.07
2021-12-07 10:21,363,-10.9,2.4,10,0.13,-6.8,2000.0,-11.9,1.0,,3.3,315.0,0.82,-5.75,-4.17,-0.34,2.09,5.04,,6.66,7.25,8.26
2021-12-07 10:21,361,-16.9,0.9,0,0.02,-5.7,2000.0,-12.4,0.0,,1.5,0.0,0.82,-5.7,-3.63,-0.15,2.48,4.21,,5.55,6.86,7.81
2021-12-07 10:21,362,-10.2,1.6,0,0.04,-7.6,2000.0,-13.6,1.0,,2.2,45.0,0.82,,,,,,,,,
2021-12-07 10:21,367,-11.6,0.0,,,-10.3,,-13.8,0.0,,0.1,45.0,0.82,-7.19,-4.44,0.55,2.86,4.84,,6.15,7.15,8.33
2021-12-07 10:21,306,-10.7,1.7,10,0.03,-5.7,2000.0,-13.1,1.0,,2.2,315.0,0.81,-5.12,-2.71,0.55,2.21,4.71,,5.74,6.97,7.75
2021-12-07 10:21,3821,-11.3,2.2,10,0.03,-6.1,2000.0,-12.6,1.0,,,0.0,0.82,,,,,,,,,
2021-12-07 10:20,2481,-11.4,4.4,10,0.06,-5.7,2000.0,-12.6,0.0,,4.5,315.0,0.82,,,,,,,,,
2021-12-07 10:21,4001,-11.1,3.7,10,0.0,-5.1,2000.0,-12.1,0.0,,3.7,315.0,0.82,,,,,,,,,
2021-12-07 10:35,1262,-11.0,,,,-7.6,,-13.3,1.0,,,,0.81,,,,,,,,,
2021-12-07 10:32,413,-11.3,1.7,10,0.12,-6.0,2000.0,-12.6,0.0,,2.2,0.0,0.82,,,,,,,,,
2021-12-07 10:04,412,-11.2,1.5,10,0.07,-7.8,2000.0,-13.2,0.0,,1.9,270.0,0.82,,,,,,,,,
2021-12-07 10:35,1071,-10.2,1.6,,,-7.0,,-11.9,1.0,,4.3,315.0,0.81,-4.78,-2.26,1.38,3.61,5.12,,6.72,7.97,8.81
2021-12-07 10:21,406,-10.5,1.8,,,-5.1,,-11.5,1.0,,2.1,270.0,0.82,-5.13,-3.36,-0.39,1.66,3.52,,5.41,6.44,7.04
2021-12-07 10:32,411,-10.0,2.0,10,0.08,-6.7,2000.0,-11.2,1.0,,2.2,315.0,0.81,,,,,,,,,
2021-12-07 10:35,1143,-10.5,0.9,,,-6.7,,-12.3,1.0,,2.3,90.0,0.81,-5.23,-3.09,0.23,2.73,4.49,,6.71,7.95,8.82
2021-12-07 10:21,410,,2.6,,,-5.9,,-12.4,1.0,,3.5,0.0,0.82,,,,,,,,,
2021-12-07 10:21,401,-12.6,2.0,0,0.0,-10.7,2000.0,-13.0,0.0,,2.0,45.0,0.82,,,,,,,,,
2021-12-07 10:32,402,-14.2,0.5,0,0.0,-8.8,2000.0,-14.3,0.0,,0.6,315.0,0.82,-6.51,-3.98,0.67,2.7,4.22,,5.6,7.54,8.37
2021-12-07 10:21,2902,-11.4,0.6,0,0.0,-8.1,2000.0,-12.5,0.0,,0.6,0.0,0.82,,,,,,,,,
2021-12-07 10:21,414,-10.3,0.0,0,0.0,,2000.0,,0.0,,0.2,180.0,0.82,-6.06,-3.61,-0.46,1.11,2.57,,4.07,5.3,6.48
2021-12-07 10:21,415,-12.0,0.2,0,0.0,-12.2,2000.0,-12.9,0.0,,0.4,45.0,0.82,-7.27,-3.41,0.12,2.43,4.44,,5.74,7.24,7.89
2021-12-07 10:21,383,-14.6,0.0,0,0.0,-10.6,2000.0,-16.0,0.0,,0.0,45.0,0.82,-7.89,-4.18,0.85,3.22,5.33,,6.71,7.63,8.85
2021-12-07 10:21,316,-17.5,0.5,0,0.29,-12.2,2000.0,-14.2,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-12-07 10:21,318,-11.3,0.0,0,0.0,-7.6,2000.0,-12.8,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-12-07 10:20,1901,,1.7,10,0.0,-7.5,2000.0,-12.6,1.0,,1.8,0.0,0.81,,,,,,,,,
2021-12-07 10:21,390,-9.6,2.2,,,,,-12.3,0.0,,2.8,0.0,0.82,,,,,,,,,
2021-12-07 10:21,382,-11.6,0.2,0,0.0,-9.8,2000.0,-10.6,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-12-07 10:22,981,-11.2,0.5,0,0.0,-12.3,2000.0,-10.9,1.0,,1.8,45.0,0.81,,,,,,,,,
2021-12-07 10:21,384,,2.0,10,0.06,-4.4,2000.0,-12.8,0.0,,2.3,315.0,0.82,,,,,,,,,
2021-12-07 10:21,2582,-11.7,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-07 10:21,2903,-10.3,1.3,10,0.0,-5.1,2000.0,-12.3,1.0,,1.4,0.0,0.81,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,6554.0,
2021-12-07 10:21,386,-9.3,1.8,0,0.0,-3.2,2000.0,-10.8,1.0,,2.4,180.0,0.82,,,,,,,,,
2021-12-07 10:21,2501,-11.1,0.5,10,0.06,-5.0,2000.0,-11.8,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-12-07 10:21,403,-11.6,2.0,0,0.09,-5.8,2000.0,-13.2,1.0,,2.7,0.0,0.82,,,,,,,,,
2021-12-07 10:22,5210,-12.0,2.0,0,0.0,-9.7,2000.0,-13.0,0.0,,3.5,315.0,0.82,,,,,,,,,
2021-12-07 10:21,407,-11.8,2.0,10,0.15,-6.1,2000.0,-13.4,3.0,,2.3,315.0,0.26,,,,,,,,,
2021-12-07 10:21,385,-10.1,2.4,10,0.0,-3.5,2000.0,-11.3,0.0,,2.9,315.0,0.82,,,,,,,,,
2021-12-07 10:21,387,-9.8,3.7,,,,,,,,4.6,315.0,,,,,,,,,,
2021-12-07 10:21,409,-12.0,2.7,0,0.0,-6.2,2000.0,-13.1,4.0,,3.3,315.0,0.58,,,,,,,,,
2021-12-07 10:22,5650,-11.0,,,,-7.2,,-12.6,0.0,,,,0.8,,,,,,,,,
2021-12-07 10:21,3941,-10.7,1.1,10,0.36,-5.1,2000.0,-11.8,0.0,,1.4,180.0,0.82,,,,,,,,,
