timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-23 03:20,1008,-16.9,0.6,0.0,0.0,-12.5,2000.0,-18.4,1.0,,1.1,180.0,0.8,,,,,,,,,
2021-12-23 03:20,1214,-12.9,4.2,0.0,0.0,-12.4,2000.0,-14.3,2.0,,5.3,135.0,0.78,-7.34,-5.83,-1.59,-0.88,-0.1,,-6.15,2.49,3.78
2021-12-23 03:21,316,-13.2,0.7,10.0,0.0,-9.2,2000.0,-15.0,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-12-23 03:20,1012,-14.8,1.2,0.0,0.0,-11.4,2000.0,-17.2,1.0,,1.8,135.0,0.81,,,-1.67,,,,-23.12,3.41,
2021-12-23 03:21,318,-11.6,0.5,0.0,0.0,-10.7,2000.0,-12.8,1.0,,0.8,90.0,0.82,,,,,,,,,
2021-12-23 03:20,1901,,0.6,0.0,0.0,-11.2,2000.0,-16.9,0.0,,0.6,315.0,0.8,,,,,,,,,
2021-12-23 03:20,1189,-11.5,1.0,,,,2000.0,,5.0,,2.4,180.0,0.72,,,,,,,,,
2021-12-23 03:21,390,-10.1,1.9,,,,,-9.7,1.0,,2.3,90.0,0.82,,,,,,,,,
2021-12-23 03:20,1015,-5.1,2.0,0.0,0.0,-5.7,2000.0,-6.8,1.0,,3.4,135.0,0.8,-5.69,-4.71,-1.57,0.72,3.39,,4.87,6.18,7.09
2021-12-23 03:21,382,-5.8,3.8,0.0,0.0,-5.2,2000.0,-7.3,1.0,,4.9,135.0,0.82,,,,,,,,,
2021-12-23 03:23,981,-5.4,2.8,0.0,0.0,-6.2,2000.0,-7.4,1.0,,5.3,135.0,0.8,,,,,,,,,
2021-12-23 03:22,5690,-13.1,,,,-11.6,,-14.9,0.0,,,,0.82,,,,,,,,,
2021-12-23 03:21,384,,0.7,0.0,0.0,-9.7,2000.0,-15.0,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-12-23 03:20,2582,-12.5,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-23 03:20,1074,-12.0,2.3,0.0,0.0,-9.1,2000.0,-13.7,1.0,,3.1,180.0,0.81,-5.83,-3.9,-0.06,1.5,2.77,,3.69,4.75,5.51
2021-12-23 03:05,2903,-15.6,0.7,0.0,0.0,-10.3,2000.0,-18.3,1.0,,0.9,180.0,0.81,-8.36,-5.86,-2.28,0.15,1.76,,3.01,4.13,5.1
2021-12-23 03:21,386,-15.3,0.2,0.0,0.0,-10.7,2000.0,-17.5,1.0,,0.3,90.0,0.81,,,,,,,,,
2021-12-23 03:20,2501,-13.2,0.5,0.0,0.0,-10.1,2000.0,-14.9,1.0,,0.6,225.0,0.81,,,,,,,,,
2021-12-23 03:20,1163,-13.8,0.7,0.0,0.0,-9.0,2000.0,-15.7,1.0,,1.5,45.0,0.81,-8.5,-6.2,-1.1,0.5,1.6,,2.9,4.0,4.8
2021-12-23 03:21,403,-9.6,1.8,0.0,0.01,-9.4,2000.0,-11.2,1.0,,1.9,180.0,0.81,,,,,,,,,
2021-12-23 03:22,5210,-13.5,2.3,0.0,0.0,-11.9,2000.0,-14.8,1.0,,2.9,180.0,0.81,,,,,,,,,
2021-12-23 03:21,4021,-14.6,1.1,,,-13.3,,-16.7,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-12-23 03:20,1104,-10.4,1.0,0.0,0.0,-8.7,2000.0,-11.8,1.0,,2.7,180.0,0.81,-6.7,-5.2,-1.5,0.3,1.2,,2.3,3.2,4.1
2021-12-23 03:20,1401,-10.1,1.1,0.0,0.0,-7.4,2000.0,-11.5,1.0,,1.1,225.0,0.8,,,,,,,,,
2021-12-23 03:21,407,-10.0,1.8,0.0,0.0,-7.6,2000.0,-11.3,1.0,,2.3,225.0,0.77,,,,,,,,,
2021-12-23 03:21,385,-11.4,2.0,0.0,0.0,-6.8,2000.0,-12.6,2.0,,2.2,180.0,0.8,,,,,,,,,
2021-12-23 03:20,1068,-14.8,1.1,0.0,0.0,-10.9,2000.0,-16.5,1.0,,1.6,180.0,0.78,-8.0,-5.5,-1.4,0.6,2.2,,3.3,4.3,5.1
2021-12-23 03:21,387,-14.6,1.6,,,,,,,,1.8,180.0,,,,,,,,,,
2021-12-23 03:21,3981,-14.7,1.2,0.0,0.24,-11.0,1999.0,-16.3,5.0,,1.4,135.0,0.78,,,,,,,,,
2021-12-23 03:20,1122,-9.7,1.3,0.0,0.0,-7.6,2000.0,-11.7,1.0,,2.6,225.0,0.81,,,,,,,,,
2021-12-23 03:20,1522,-14.2,0.4,,,-11.1,,-16.5,1.0,,0.4,180.0,0.81,,,,,,,,,
2021-12-23 03:21,409,-10.0,2.6,10.0,0.26,-7.8,2000.0,-10.6,0.0,,3.7,225.0,0.69,,,,,,,,,
2021-12-23 03:22,5650,-10.7,,,,-9.0,,-12.6,0.0,,,,0.81,,,,,,,,,
2021-12-23 03:21,408,-11.5,0.3,0.0,0.0,-8.8,2000.0,-13.0,1.0,,0.4,0.0,0.82,,,,,,,,,
2021-12-23 03:20,1123,-10.9,2.7,10.0,0.0,-10.1,2000.0,-12.5,3.0,,4.1,225.0,0.55,-6.5,-5.06,-1.61,0.7,2.02,,3.24,4.29,5.16
2021-12-23 03:21,395,-11.1,1.3,0.0,0.0,-9.3,2000.0,-13.1,1.0,,1.5,180.0,0.82,,,,,,,,,
2021-12-23 03:21,394,-12.6,0.6,0.0,0.0,-9.2,2000.0,-14.5,1.0,,1.0,180.0,0.82,,,,,,,,,
2021-12-23 03:20,1138,-12.6,2.2,0.0,0.0,-11.8,2000.0,-13.7,3.0,,3.7,225.0,0.5,-5.82,-3.4,-0.5,0.88,1.85,,3.3,4.43,5.12
2021-12-23 03:21,391,-15.2,1.3,0.0,0.0,-9.7,2000.0,-16.4,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-12-23 03:21,392,-13.0,0.0,0.0,0.0,-8.4,2000.0,-14.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-23 03:20,1140,-9.8,1.5,0.0,0.0,-5.2,2000.0,-11.6,1.0,,3.1,225.0,0.81,-9.04,-7.29,-2.04,0.8,3.04,,4.57,5.51,5.9
2021-12-23 03:23,987,-10.1,1.2,0.0,0.0,-9.5,2000.0,-11.4,2.0,,2.2,90.0,0.79,,,,,,,,,
2021-12-23 03:23,989,-8.3,1.9,10.0,0.42,-9.1,2000.0,-9.9,3.0,,3.5,135.0,0.44,-8.36,-6.0,-0.71,1.84,3.33,,4.4,5.31,5.98
2021-12-23 03:23,984,-5.4,2.4,10.0,0.0,-3.7,2000.0,-7.1,1.0,,3.7,180.0,0.81,,,,,,,,,
2021-12-23 03:21,314,-12.5,0.8,,,-10.1,,-13.5,1.0,,0.9,45.0,0.81,,,,,,,,,
2021-12-23 03:20,2581,-14.7,2.6,0.0,0.0,-12.1,2000.0,-16.4,1.0,,2.7,135.0,0.81,,,,,,,,,
2021-12-23 03:28,961,-10.0,1.5,0.0,0.0,-9.5,2000.0,-11.3,1.0,,1.6,180.0,0.81,,,,,,,,,
2021-12-23 03:23,941,-13.6,1.9,0.0,0.0,-11.8,2000.0,-15.3,1.0,,1.9,180.0,0.82,,,,,,,,,
2021-12-23 03:21,320,-12.1,1.5,0.0,0.0,-9.9,2000.0,-13.3,1.0,,1.6,180.0,0.82,,,,,,,,,
2021-12-23 03:21,3962,-15.3,0.7,0.0,0.0,-11.3,2000.0,-17.4,5.0,,0.8,135.0,0.7,,,,,,,,,
2021-12-23 03:21,3481,-11.1,0.8,0.0,0.0,-9.7,2000.0,-13.3,5.0,,0.8,180.0,0.74,,,,,,,,,
2021-12-23 03:20,128,-16.1,1.8,0.0,0.0,-9.9,2000.0,-16.9,1.0,,1.9,180.0,0.81,,,,,,,,,
2021-12-23 03:20,1003,-11.3,17.8,0.0,0.0,-12.3,2000.0,-12.6,1.0,,4.5,90.0,0.15,,,,,,,,,
2021-12-23 03:20,1481,-12.5,1.2,0.0,0.0,-9.0,2000.0,-14.5,0.0,,1.8,90.0,0.81,,,,,,,,,
2021-12-23 03:21,388,-8.4,2.8,,,-9.2,,-9.0,1.0,,3.6,135.0,0.81,,,,,,,,,
2021-12-23 03:20,1382,-8.6,0.6,0.0,0.0,-8.2,2000.0,-9.7,1.0,,0.8,180.0,0.77,,,,,,,,,
2021-12-23 03:21,389,-8.7,1.8,,,-6.2,,-9.5,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-12-23 03:20,229,-2.3,1.4,2.0,0.18,-3.6,2000.0,-3.8,5.0,,2.5,225.0,0.74,,,,,,,,,
2021-12-23 03:20,1082,-10.3,2.1,0.0,0.0,-10.4,2000.0,-11.9,3.0,,2.8,90.0,0.46,,,,,,,,,
2021-12-23 03:21,404,,2.7,2.0,0.01,-5.8,2000.0,-7.6,3.0,,4.3,135.0,0.39,,,,,,,,,
2021-12-23 03:21,381,-5.7,3.4,10.0,0.25,-6.2,2000.0,-9.4,4.0,,3.9,135.0,0.42,,,,,,,,,
2021-12-23 03:21,3961,-11.1,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-23 03:21,312,-9.0,1.2,0.0,0.0,-8.6,2000.0,-10.5,1.0,,1.5,180.0,0.82,,,,,,,,,
2021-12-23 03:21,405,-6.6,3.8,10.0,0.04,-6.7,2000.0,-8.5,3.0,,5.6,180.0,0.19,,,,,,,,,
2021-12-23 03:21,393,-12.9,1.6,0.0,0.0,-9.7,2000.0,-14.4,1.0,,2.0,135.0,0.79,,,,,,,,,
2021-12-23 03:32,1222,-9.8,3.0,,,-9.3,2000.0,-11.2,1.0,,4.9,225.0,0.81,-8.5,-6.5,-1.0,0.7,1.9,,2.8,3.6,4.6
2021-12-23 03:16,310,,3.3,0.0,0.0,-9.4,2000.0,-14.0,1.0,,3.9,135.0,0.82,,,,,,,,,
2021-12-23 03:20,1206,-11.3,1.0,0.0,0.0,-10.7,2000.0,-13.3,1.0,,2.5,180.0,0.81,-8.33,-3.3,0.53,2.35,3.67,,4.93,6.06,6.93
2021-12-23 03:06,367,-6.7,2.6,,,-6.7,,-8.0,1.0,,3.7,180.0,0.81,-6.47,-4.71,-0.6,1.37,3.17,,4.29,5.1,6.19
2021-12-23 03:06,3821,-13.7,1.4,0.0,,-10.6,2000.0,-15.1,0.0,,,225.0,0.82,,,,,,,,,
2021-12-23 03:06,4001,-18.3,0.3,0.0,0.0,-13.8,2000.0,-20.1,1.0,,0.3,225.0,0.81,,,,,,,,,
2021-12-23 03:16,1262,-11.0,,,,-10.4,,-13.1,1.0,,,,0.81,,,,,,,,,
2021-12-23 03:16,413,-10.4,1.1,0.0,0.0,-8.3,2000.0,-12.2,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-12-23 03:20,1071,-8.2,2.0,,,-8.1,,-9.5,1.0,,3.7,135.0,0.81,-7.92,-5.72,-0.28,1.95,3.45,,4.96,6.0,6.75
2021-12-23 03:06,406,-13.0,0.8,,,-10.0,,-14.7,1.0,,1.2,135.0,0.81,-8.18,-6.2,-2.36,0.09,2.08,,3.86,4.73,5.21
2021-12-23 03:16,411,-12.6,1.9,0.0,0.0,-9.6,2000.0,-14.3,1.0,,2.1,180.0,0.81,,,,,,,,,
2021-12-23 03:20,1143,-12.2,0.9,,,-10.2,,-14.8,1.0,,1.6,135.0,0.81,-7.55,-4.42,-0.77,1.5,3.1,,5.08,6.14,6.91
2021-12-23 03:06,410,,3.2,,,-10.2,,-13.7,1.0,,3.5,135.0,0.82,,,,,,,,,
2021-12-23 03:06,401,-14.6,2.3,0.0,0.0,-11.5,2000.0,-16.3,0.0,,2.5,225.0,0.82,,,,,,,,,
2021-12-23 03:16,402,-15.0,19.1,0.0,0.0,-12.0,2000.0,-16.6,1.0,,20.9,135.0,0.82,-8.62,-5.9,-0.47,1.54,3.06,,4.21,5.86,6.48
2021-12-23 03:06,414,-10.0,0.6,0.0,0.0,-11.1,2000.0,-14.1,3.0,,1.2,135.0,0.73,-9.46,-6.72,-1.71,-0.05,0.97,,2.14,3.19,4.33
2021-12-23 03:06,415,-8.6,1.3,0.0,0.0,-8.5,2000.0,-10.0,1.0,,2.0,135.0,0.82,-7.18,-4.42,-0.53,1.23,2.83,,3.86,5.18,5.79
2021-12-23 03:06,383,-6.9,0.4,0.0,0.0,-6.0,2000.0,-8.6,1.0,,1.1,45.0,0.81,-5.61,-4.11,-0.64,1.5,3.45,,4.68,5.46,6.61
2021-12-23 03:05,1901,,0.7,0.0,0.0,-11.3,2000.0,-17.3,0.0,,0.7,315.0,0.8,,,,,,,,,
2021-12-23 03:06,390,-10.3,1.3,,,,,-9.7,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-12-23 03:06,382,-6.0,3.7,0.0,0.0,-5.3,2000.0,-7.5,1.0,,4.5,135.0,0.82,,,,,,,,,
2021-12-23 03:07,981,-5.5,2.7,0.0,0.0,-6.4,2000.0,-7.5,1.0,,5.2,135.0,0.8,,,,,,,,,
2021-12-23 03:07,5690,-13.1,,,,-11.5,,-14.9,0.0,,,,0.82,,,,,,,,,
2021-12-23 03:06,386,-15.5,0.5,0.0,0.0,-11.2,2000.0,-17.6,1.0,,0.9,90.0,0.81,,,,,,,,,
2021-12-23 03:06,403,-10.0,1.9,10.0,0.0,-9.6,2000.0,-11.6,1.0,,2.4,180.0,0.8,,,,,,,,,
2021-12-23 03:06,5210,-13.7,2.0,0.0,0.0,-12.1,2000.0,-14.8,1.0,,2.7,180.0,0.81,,,,,,,,,
2021-12-23 03:06,4021,-14.7,0.9,,,-13.4,,-16.9,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-12-23 03:06,407,-10.1,2.1,0.0,0.0,-7.7,2000.0,-11.3,1.0,,2.5,225.0,0.76,,,,,,,,,
2021-12-23 02:51,385,-11.0,2.4,0.0,0.0,-6.8,2000.0,-12.1,2.0,,2.8,180.0,0.8,,,,,,,,,
2021-12-23 03:06,387,-14.8,1.3,,,,,,,,1.5,180.0,,,,,,,,,,
2021-12-23 03:06,3981,-14.8,1.7,0.0,0.24,-10.9,1999.0,-16.3,5.0,,1.8,135.0,0.78,,,,,,,,,
2021-12-23 03:06,409,-9.9,2.6,10.0,0.08,-7.7,2000.0,-10.6,0.0,,3.8,225.0,0.82,,,,,,,,,
2021-12-23 03:07,5650,-10.5,,,,-8.6,,-12.4,0.0,,,,0.81,,,,,,,,,
2021-12-23 03:06,408,-11.0,0.1,0.0,0.0,-8.5,2000.0,-12.5,1.0,,0.4,225.0,0.82,,,,,,,,,
2021-12-23 03:06,395,-10.7,2.1,0.0,0.0,-9.0,2000.0,-12.5,1.0,,2.2,180.0,0.82,,,,,,,,,
2021-12-23 03:06,394,-12.3,0.8,0.0,0.0,-9.2,2000.0,-14.2,1.0,,1.0,180.0,0.82,,,,,,,,,
2021-12-23 03:06,391,-16.0,0.9,0.0,0.0,-10.1,2000.0,-17.3,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-12-23 03:06,392,-13.3,0.0,0.0,0.0,-8.7,2000.0,-14.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-23 03:07,987,-10.4,1.0,0.0,0.0,-10.0,2000.0,-11.8,2.0,,1.8,45.0,0.79,,,,,,,,,
2021-12-23 03:07,989,-8.6,2.3,10.0,0.0,-9.3,2000.0,-10.4,2.0,,4.3,135.0,0.78,-8.52,-6.05,-0.72,1.84,3.31,,4.4,5.3,5.95
2021-12-23 03:07,984,-5.5,2.4,10.0,0.0,-3.7,2000.0,-7.3,1.0,,3.8,180.0,0.81,,,,,,,,,
2021-12-23 03:17,961,-10.2,2.3,10.0,0.06,-9.7,2000.0,-11.8,1.0,,2.4,180.0,0.81,,,,,,,,,
2021-12-23 03:07,941,-13.4,0.8,0.0,0.0,-11.0,2000.0,-15.4,1.0,,0.8,180.0,0.82,,,,,,,,,
2021-12-23 03:06,3962,-15.5,0.6,0.0,0.0,-11.4,2000.0,-17.5,5.0,,0.6,135.0,0.7,,,,,,,,,
2021-12-23 03:06,388,-8.5,2.4,,,-9.3,,-9.0,1.0,,3.2,180.0,0.81,,,,,,,,,
2021-12-23 03:06,389,-8.9,1.7,,,-6.5,,-9.8,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-12-23 03:06,404,,2.8,2.0,0.06,-6.1,2000.0,-7.9,3.0,,3.9,180.0,0.39,,,,,,,,,
2021-12-23 03:06,381,-5.8,3.0,2.0,0.18,-6.3,2000.0,-9.5,4.0,,3.6,180.0,0.46,,,,,,,,,
2021-12-23 03:06,3961,-11.2,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-23 03:06,405,-6.6,3.8,10.0,0.13,-6.6,2000.0,-8.6,3.0,,4.6,180.0,0.18,,,,,,,,,
2021-12-23 03:06,393,-13.0,2.3,0.0,0.0,-9.3,2000.0,-14.5,1.0,,2.9,135.0,0.79,,,,,,,,,
2021-12-23 03:20,1222,-9.7,2.0,,,-9.3,2000.0,-11.4,1.0,,3.9,180.0,0.81,-8.6,-6.5,-1.0,0.7,1.9,,2.8,3.6,4.6
2021-12-23 03:05,1166,-14.3,,,,-12.5,,-16.3,1.0,,,,0.81,-9.19,-6.53,-1.97,-0.29,1.16,,2.69,3.39,4.42
2021-12-23 03:05,1164,-14.1,1.0,0.0,0.0,-10.8,2000.0,-16.0,1.0,,2.0,90.0,0.81,,,,,,,,,
2021-12-23 03:05,308,,0.3,0.0,0.0,-12.5,2000.0,-18.0,1.0,,0.4,90.0,0.82,-10.15,-7.34,-1.02,1.58,3.16,,4.76,6.02,6.97
2021-12-23 03:05,1208,-12.4,0.6,0.0,0.0,,2000.0,-13.9,1.0,,2.0,45.0,0.81,-6.73,-3.52,0.19,1.13,2.27,,3.27,4.33,5.21
2021-12-23 03:05,1181,-11.9,0.7,0.0,0.0,-11.3,2000.0,-14.3,1.0,,1.7,135.0,0.81,-7.6,-4.3,-0.1,1.5,2.8,,4.2,5.2,6.4
2021-12-23 03:08,310,,3.0,0.0,0.0,-9.4,2000.0,-14.0,1.0,,3.5,135.0,0.82,,,,,,,,,
2021-12-23 03:08,1206,-11.7,1.2,0.0,0.0,-11.4,2000.0,-13.7,1.0,,2.6,180.0,0.81,-8.33,-3.27,0.53,2.38,3.7,,4.93,6.06,6.93
2021-12-23 03:05,1183,-11.6,0.8,0.0,0.0,-10.0,2000.0,-13.1,1.0,,1.8,180.0,0.81,-7.44,-3.83,0.35,2.05,3.17,,3.52,5.34,6.12
2021-12-23 03:06,363,-11.8,1.2,0.0,0.0,-10.7,2000.0,-13.4,1.0,,1.5,135.0,0.82,-8.92,-6.61,-1.72,0.82,3.68,,5.12,5.54,6.45
2021-12-23 03:06,361,-13.6,0.1,0.0,0.0,,2000.0,-14.7,1.0,,0.3,135.0,0.82,-9.67,-6.73,-1.93,0.89,2.57,,3.77,4.93,5.79
2021-12-23 03:06,362,-11.0,1.9,0.0,0.0,-11.2,2000.0,-13.4,1.0,,2.3,135.0,0.82,,,,,,,,,
2021-12-23 03:05,1185,,1.9,0.0,0.0,-9.8,2000.0,-11.8,1.0,,3.5,135.0,0.81,-8.6,-6.3,-1.1,0.7,2.0,,3.0,3.8,4.9
2021-12-23 03:05,1209,-8.5,4.0,0.0,0.0,-8.8,2000.0,-10.1,1.0,,6.0,180.0,0.81,-8.11,-5.83,-1.2,1.09,2.43,,3.66,4.65,5.48
2021-12-23 03:05,1201,-8.7,2.7,0.0,0.0,-7.9,2000.0,-44.4,1.0,,4.1,180.0,0.81,-8.11,-5.68,-0.4,1.41,3.14,,4.16,5.15,6.07
2021-12-23 03:05,1204,-5.9,2.0,,,-5.7,2000.0,-7.3,1.0,,3.8,135.0,0.81,,,,,,,,,
2021-12-23 03:05,1187,-5.9,3.6,10.0,0.0,,2000.0,-7.9,0.0,,5.9,180.0,0.82,-3.8,-2.2,0.6,2.9,4.5,,5.5,6.5,7.5
2021-12-23 03:05,1101,-14.1,1.5,0.0,0.0,-11.9,2000.0,-15.9,1.0,,2.0,180.0,0.81,,,,,,,,,
2021-12-23 03:05,1132,-14.9,1.0,0.0,0.0,-12.1,2000.0,-17.7,1.0,,1.7,135.0,0.81,-9.17,-5.31,0.01,2.41,4.06,,5.22,6.0,6.74
2021-12-23 03:05,1134,-16.2,0.5,0.0,0.0,-11.8,2000.0,-17.9,1.0,,1.4,270.0,0.81,-8.1,-4.94,-0.13,1.81,,,4.29,5.03,5.59
2021-12-23 03:05,1135,-13.6,0.9,0.0,0.0,-11.8,2000.0,-15.9,0.0,,1.8,90.0,0.82,-8.82,-5.73,-0.71,0.71,2.18,,4.05,4.69,5.27
2021-12-23 03:05,306,-14.0,0.8,0.0,0.0,-10.7,2000.0,-17.0,1.0,,1.1,90.0,0.82,-7.91,-4.68,-0.55,1.05,3.31,,4.15,5.2,5.85
2021-12-23 03:05,1168,-13.8,,0.0,0.0,-11.2,2000.0,,1.0,,,,0.81,-7.17,-4.48,-0.51,0.95,1.84,,3.02,3.85,5.1
2021-12-23 03:05,1211,-12.7,0.6,,,-9.0,2000.0,-14.7,2.0,,2.5,180.0,0.74,,,,,,,,,
2021-12-23 03:05,2481,-15.6,1.2,0.0,0.0,-12.5,2000.0,-17.6,1.0,,1.2,135.0,0.81,,,,,,,,,
2021-12-23 03:05,1042,-19.0,0.5,0.0,0.0,,2000.0,,0.0,,0.9,180.0,0.82,-9.98,-6.56,-1.15,0.57,2.13,,3.37,4.13,4.6
2021-12-23 03:05,1063,-14.8,0.6,0.0,0.0,-9.3,2000.0,-17.5,1.0,,1.2,135.0,0.81,,,-1.44,,1.89,,5.06,6.21,
2021-12-23 03:08,1262,-11.1,,,,-10.5,,-13.2,1.0,,,,0.81,,,,,,,,,
2021-12-23 03:08,413,-10.6,1.8,0.0,0.0,-8.3,2000.0,-12.3,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-12-23 03:08,1071,-8.4,1.9,,,-8.2,,-9.6,1.0,,3.6,135.0,0.81,-8.05,-5.75,-0.25,1.95,3.45,,4.96,6.0,6.78
2021-12-23 03:08,1004,-7.7,3.9,,,-6.4,,-9.5,4.0,,6.7,180.0,0.6,-6.89,-5.44,-1.52,1.21,2.95,,4.37,5.36,6.38
2021-12-23 03:05,1241,-14.6,0.7,0.0,0.0,-10.4,2000.0,-16.0,1.0,,0.8,180.0,0.81,,,,,,,,,
2021-12-23 03:05,1125,-9.9,,0.0,0.0,-8.5,2000.0,-11.5,1.0,,,,0.81,-6.43,-4.51,-1.55,0.39,2.17,,3.38,4.45,5.28
2021-12-23 03:05,1061,-5.1,3.6,10.0,0.06,-5.7,2000.0,-7.1,0.0,,5.6,180.0,0.71,,,,,,,,,
2021-12-23 03:08,411,-12.7,1.4,0.0,0.0,-9.5,2000.0,-14.4,1.0,,1.5,180.0,0.81,,,,,,,,,
2021-12-23 03:08,1143,-12.3,1.0,,,-10.2,,-14.8,1.0,,2.0,135.0,0.81,-7.54,-4.4,-0.75,1.5,3.11,,5.07,6.13,6.92
2021-12-23 03:05,1001,-13.9,1.9,0.0,0.0,-11.3,2000.0,-14.2,1.0,,2.2,180.0,0.81,,,,,,,,,
2021-12-23 03:08,402,-14.4,18.9,0.0,0.0,-11.2,2000.0,-16.2,1.0,,20.7,135.0,0.82,-8.57,-5.87,-0.47,1.54,3.06,,4.21,5.86,6.48
2021-12-23 03:05,1129,-14.3,1.5,0.0,0.0,,2000.0,,1.0,,2.8,180.0,0.81,-8.98,-6.74,-2.04,0.69,2.51,,4.01,5.63,6.16
2021-12-23 03:05,1006,-13.1,1.1,0.0,0.0,-12.4,2000.0,-14.2,1.0,,2.0,180.0,0.81,,,,,,,,,
2021-12-23 03:05,2561,-11.1,1.0,0.0,0.0,-11.0,2000.0,-13.0,1.0,,1.0,180.0,0.81,,,,,,,,,
2021-12-23 03:05,2902,-10.8,3.7,0.0,0.0,-10.8,2000.0,-12.9,1.0,,3.8,225.0,0.81,,,,,,,,,
2021-12-23 03:05,1066,-10.0,1.0,0.0,0.0,-8.4,2000.0,-11.4,1.0,,3.0,180.0,0.81,-8.74,-6.52,,1.11,3.18,,4.83,6.25,7.47
2021-12-23 03:05,1008,-16.5,1.3,0.0,0.0,-12.8,2000.0,-17.9,1.0,,2.1,180.0,0.8,,,,,,,,,
2021-12-23 03:05,1214,-13.5,4.4,0.0,0.0,-12.5,2000.0,-14.7,2.0,,5.2,135.0,0.78,-7.52,-6.07,-1.87,-1.07,-0.27,,-6.11,2.31,3.45
2021-12-23 03:05,316,-14.7,0.9,10.0,0.0,-10.2,2000.0,-15.9,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-12-23 03:05,1012,-15.3,1.0,0.0,0.0,-11.4,2000.0,-17.8,1.0,,2.0,180.0,0.81,,,3.0,,,,-22.33,3.99,
2021-12-23 03:06,318,-11.5,0.2,0.0,0.0,-10.4,2000.0,-12.8,1.0,,0.4,90.0,0.82,,,,,,,,,
2021-12-23 03:05,1189,-12.9,1.0,,,,2000.0,,5.0,,2.1,180.0,0.72,,,,,,,,,
2021-12-23 03:05,1015,-5.1,2.9,0.0,0.0,-5.8,2000.0,-7.1,1.0,,4.6,135.0,0.8,-5.72,-4.71,-1.57,0.69,3.42,,4.87,6.21,7.09
2021-12-23 03:06,384,,0.8,0.0,0.0,-9.4,2000.0,-14.5,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-12-23 03:05,2582,-12.2,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-23 03:05,1074,-11.5,1.7,0.0,0.0,-8.9,2000.0,-13.1,1.0,,2.6,180.0,0.81,-5.73,-3.89,-0.06,1.51,2.79,,3.69,4.76,5.52
2021-12-23 03:05,2501,-13.4,0.6,0.0,0.0,-9.4,2000.0,-14.9,1.0,,0.6,225.0,0.81,,,,,,,,,
2021-12-23 03:05,1163,-14.1,1.9,0.0,0.0,-9.6,2000.0,-15.8,1.0,,2.3,45.0,0.81,-8.5,-6.1,-1.1,0.5,1.6,,2.9,4.0,4.8
2021-12-23 03:05,1104,-10.2,1.1,0.0,0.0,-8.6,2000.0,-11.8,1.0,,2.1,225.0,0.81,-6.7,-5.2,-1.5,0.3,1.2,,2.3,3.1,4.1
2021-12-23 03:05,1401,-10.1,0.7,0.0,0.0,-7.4,2000.0,-11.6,1.0,,0.7,225.0,0.8,,,,,,,,,
2021-12-23 03:05,1068,-14.6,1.2,0.0,0.0,-10.5,2000.0,-16.2,1.0,,1.6,180.0,0.78,-7.8,-5.5,-1.4,0.6,2.2,,3.3,4.3,5.1
2021-12-23 03:05,1122,-9.7,1.2,0.0,0.0,-7.7,2000.0,-11.8,1.0,,2.9,225.0,0.81,,,,,,,,,
2021-12-23 03:05,1522,-13.9,0.5,,,-10.9,,-16.0,1.0,,0.6,180.0,0.81,,,,,,,,,
2021-12-23 03:05,1123,-10.3,3.1,10.0,0.0,-9.4,2000.0,-12.0,3.0,,5.8,225.0,0.49,-6.51,-5.08,-1.59,0.71,2.02,,3.22,4.27,5.15
2021-12-23 03:05,1138,-11.7,3.2,0.0,0.0,-11.8,2000.0,-13.0,3.0,,3.9,180.0,0.5,-5.72,-3.37,-0.5,0.88,1.85,,3.33,4.46,5.12
2021-12-23 03:05,1140,-10.0,1.5,10.0,0.0,-5.3,2000.0,-11.7,1.0,,3.1,225.0,0.8,-9.13,-7.3,-2.04,0.8,3.05,,4.59,5.53,5.91
