timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-16 08:50,408,2.2,2.5,0.0,0.0,5.2,2000.0,-1.6,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-04-16 08:50,1123,1.9,4.9,0.0,0.0,4.6,2000.0,-1.52,0.0,,8.8,0.0,0.82,4.96,5.99,7.84,7.79,6.95,,6.09,5.49,5.24
2022-04-16 08:50,395,2.3,6.5,0.0,0.0,7.1,2000.0,-2.4,0.0,,8.2,0.0,0.82,,,,,,,,,
2022-04-16 08:50,394,2.6,4.4,0.0,0.0,7.8,2000.0,-1.8,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-04-16 08:35,1138,2.3,5.9,0.0,0.0,5.3,2000.0,-1.85,0.0,,9.2,315.0,0.82,4.39,6.06,7.34,7.34,6.59,,5.87,5.52,5.3
2022-04-16 08:50,391,1.7,4.1,0.0,0.0,,2000.0,-1.5,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-16 08:50,392,2.3,0.0,0.0,0.0,4.3,2000.0,-0.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-16 08:50,1140,2.2,3.3,0.0,0.0,6.7,2000.0,-1.77,0.0,,7.3,0.0,0.82,4.77,6.46,9.03,8.83,7.75,,6.86,6.43,5.62
2022-04-16 08:51,987,3.6,2.1,0.0,0.0,7.8,2000.0,-1.75,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-16 08:51,989,3.4,3.1,0.0,0.0,6.0,2000.0,-1.94,0.0,,6.8,0.0,0.82,4.01,6.07,8.8,8.74,7.98,,7.35,6.91,6.59
2022-04-16 08:51,984,2.8,3.5,0.0,0.0,5.3,2000.0,-0.65,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-04-16 08:50,314,2.6,4.7,,,4.9,,-1.7,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-04-16 08:50,2581,2.3,5.9,0.0,0.0,5.4,2000.0,-2.43,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-04-16 08:53,961,2.8,3.3,0.0,0.0,4.9,2000.0,-2.51,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-16 08:51,941,2.7,5.1,0.0,0.0,1.8,2000.0,-3.61,0.0,,5.4,0.0,0.76,,,,,,,,,
2022-04-16 08:50,320,2.4,5.4,0.0,0.0,6.2,2000.0,-1.2,1.0,,6.7,0.0,0.82,,,,,,,,,
2022-04-16 08:50,3962,,3.6,0.0,0.0,1.6,2000.0,-1.5,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-04-16 08:50,1223,3.1,4.4,,,3.7,,-0.95,,,4.5,0.0,,,,,,,,,,
2022-04-16 08:50,3481,3.3,1.4,0.0,0.0,4.5,2000.0,-1.37,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-04-16 08:50,128,3.1,2.8,0.0,0.0,1.7,2000.0,-1.72,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-04-16 08:50,1003,1.8,3.1,0.0,0.0,0.8,2000.0,-2.33,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-04-16 08:50,1481,2.3,3.6,0.0,0.0,6.6,2000.0,-2.04,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-04-16 08:50,388,1.3,4.1,,,2.9,,-2.0,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-16 08:50,1382,1.5,0.7,0.0,0.0,1.0,2000.0,-2.64,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-04-16 08:50,389,3.2,4.7,,,6.7,,-3.0,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-04-16 08:50,229,4.5,1.2,0.0,0.0,3.2,2000.0,-0.5,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-04-16 08:50,1082,2.7,4.6,0.0,0.0,5.1,2000.0,-2.22,0.0,,8.0,0.0,0.82,,,,,,,,,
2022-04-16 08:50,5250,2.4,3.8,,,,,-2.13,,,4.0,0.0,,,,,,,,,,
2022-04-16 08:50,2601,2.4,3.8,,,,,-2.13,,,4.0,0.0,,,,,,,,,,
2022-04-16 08:50,404,,3.7,0.0,0.0,6.3,2000.0,-2.3,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-04-16 08:50,381,2.9,4.4,0.0,0.0,6.3,2000.0,-4.4,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-04-16 08:50,3961,2.5,,,,,,-2.6,0.0,,,,0.82,,,,,,,,,
2022-04-16 08:50,312,3.2,5.7,0.0,0.0,5.2,2000.0,-3.1,0.0,,6.6,45.0,0.82,,,,,,,,,
2022-04-16 08:50,405,1.1,5.4,0.0,0.0,4.5,2000.0,-2.1,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-04-16 08:50,393,1.8,5.6,0.0,0.0,5.0,2000.0,-1.9,0.0,,8.1,0.0,0.82,,,,,,,,,
2022-04-16 08:52,1222,1.6,3.6,,,3.7,2000.0,-2.53,0.0,,6.0,0.0,0.82,3.4,4.5,7.1,7.3,6.7,,6.2,5.7,5.6
2022-04-16 08:35,1164,2.3,3.1,0.0,0.0,5.5,2000.0,-1.85,0.0,,7.7,0.0,0.82,,,,,,,,,
2022-04-16 08:35,308,,1.5,0.0,0.0,4.9,2000.0,-1.7,0.0,,2.6,0.0,0.82,4.35,5.7,8.52,8.0,7.26,,6.49,6.08,5.64
2022-04-16 08:36,6551,2.0,5.4,0.0,0.0,3.4,2000.0,-1.6,0.0,,,0.0,0.82,,,,,,,,,
2022-04-16 08:35,1208,2.0,1.4,0.0,0.0,4.9,2000.0,-1.78,0.0,,4.3,135.0,0.82,5.24,7.31,9.13,8.5,7.89,,7.0,6.43,6.18
2022-04-16 08:35,1181,2.1,4.0,0.0,0.0,,2000.0,-2.23,0.0,,8.2,0.0,0.82,4.9,6.6,8.4,8.3,7.5,,6.8,6.3,6.2
2022-04-16 08:44,1206,3.2,6.5,0.0,0.0,5.7,2000.0,-2.13,0.0,,9.8,0.0,0.82,4.05,6.81,8.5,8.16,7.15,,6.72,6.28,6.09
2022-04-16 08:35,1183,2.7,2.6,,,5.0,,-1.84,0.0,,6.8,0.0,0.82,-24.08,-32.82,53.36,44.94,32.43,,27.26,21.2,
2022-04-16 08:35,363,2.2,4.8,0.0,0.0,5.4,2000.0,-2.7,0.0,,6.6,315.0,0.82,4.41,5.98,9.0,8.73,7.88,,7.12,6.33,6.3
2022-04-16 08:35,361,,3.7,0.0,0.0,5.6,2000.0,-2.6,0.0,,5.2,0.0,0.82,3.32,5.39,8.06,8.11,7.39,,6.5,6.03,5.83
2022-04-16 08:35,362,2.5,3.7,0.0,0.0,4.1,2000.0,-4.1,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-04-16 08:35,1185,,4.5,0.0,0.0,5.2,2000.0,-3.0,0.0,,8.5,0.0,0.82,3.4,5.0,8.0,8.1,7.4,,6.8,6.4,6.2
2022-04-16 08:35,1209,2.1,2.9,0.0,0.0,3.9,2000.0,-3.18,0.0,,7.0,0.0,0.82,2.73,4.68,7.33,7.42,6.84,,6.31,6.02,5.86
2022-04-16 08:35,1201,2.1,3.8,0.0,0.0,3.3,2000.0,-2.41,0.0,,6.6,0.0,0.82,1.63,3.84,6.93,6.52,6.21,,5.83,5.66,5.6
2022-04-16 08:35,367,1.6,3.9,,,3.1,,-2.5,0.0,,4.7,0.0,0.82,2.37,4.45,7.31,7.01,6.82,,6.42,5.94,5.88
2022-04-16 08:35,1204,2.7,3.5,0.0,0.0,3.1,2000.0,-2.03,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-16 08:35,1187,2.6,3.1,0.0,0.0,,2000.0,-0.5,0.0,,5.2,45.0,0.82,4.8,6.3,7.6,7.5,7.2,,7.0,6.8,6.8
2022-04-16 08:35,1101,1.5,4.9,0.0,0.0,4.2,2000.0,-1.91,0.0,,9.3,0.0,0.82,,,,,,,,,
2022-04-16 08:35,1132,2.0,4.9,0.0,0.0,,2000.0,-1.43,0.0,,8.8,0.0,0.82,4.65,6.67,9.11,8.46,7.42,,6.69,6.42,6.31
2022-04-16 08:35,1134,2.0,4.3,0.0,0.0,5.2,2000.0,-1.78,0.0,,7.2,45.0,0.82,5.05,6.32,8.97,8.43,7.49,,6.82,6.47,6.21
2022-04-16 08:35,1135,2.2,3.8,0.0,0.0,5.1,2000.0,-1.77,0.0,,6.4,315.0,0.82,4.82,6.16,8.8,7.86,6.83,,6.65,6.23,5.95
2022-04-16 08:35,306,2.4,3.0,0.0,0.0,6.6,2000.0,-4.4,0.0,,4.8,0.0,0.82,4.89,6.55,8.72,8.42,7.54,,6.46,6.34,6.01
2022-04-16 08:35,3821,1.9,4.2,0.0,0.0,4.4,2000.0,-2.61,0.0,,,45.0,0.82,,,,,,,,,
2022-04-16 08:35,1168,1.8,,0.0,0.0,,2000.0,-2.52,0.0,,,,0.82,4.47,6.18,8.51,8.47,7.93,,7.12,6.34,6.31
2022-04-16 08:35,1211,1.2,2.5,,,4.1,2000.0,-2.56,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-16 08:35,2481,1.8,5.6,0.0,0.0,4.3,2000.0,-1.52,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-16 08:35,4001,1.5,3.1,0.0,0.0,4.3,2000.0,-1.22,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-16 08:35,1042,1.7,2.4,0.0,0.0,,2000.0,-1.38,0.0,,5.8,315.0,0.82,5.81,7.41,9.46,8.98,7.89,,6.94,6.34,5.92
2022-04-16 08:35,1063,2.0,2.0,0.0,0.0,6.3,2000.0,0.22,0.0,,5.3,0.0,0.82,,,10.23,,8.37,,7.27,6.73,
2022-04-16 08:44,1262,3.6,,,,,,-2.91,,,,,,,,,,,,,,
2022-04-16 08:44,413,2.6,4.4,0.0,0.0,6.3,2000.0,-1.6,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-16 08:44,1071,4.0,3.6,,,,,-1.37,0.0,,6.5,315.0,0.82,4.77,6.53,9.1,8.78,8.19,,7.66,7.03,6.93
2022-04-16 08:44,1004,0.6,1.9,,,4.0,,-1.47,0.0,,3.8,315.0,0.82,3.61,5.94,8.63,8.42,7.44,,6.81,6.48,6.52
2022-04-16 08:35,1241,1.9,5.8,0.0,0.0,4.8,2000.0,-1.98,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-04-16 08:35,406,2.2,2.1,,,5.7,,-1.6,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-04-16 08:35,1125,1.5,,0.0,0.0,4.0,2000.0,-1.74,0.0,,,,0.82,5.02,6.49,8.14,8.19,7.62,,6.72,6.12,5.75
2022-04-16 08:35,1061,2.1,2.9,0.0,0.0,4.8,2000.0,-1.51,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-04-16 08:44,411,2.7,6.0,0.0,0.0,7.0,2000.0,-2.1,0.0,,7.6,0.0,0.82,,,,,,,,,
2022-04-16 08:44,1143,3.6,2.0,,,5.8,,-0.41,0.0,,4.6,315.0,0.82,5.06,6.83,9.03,9.16,8.39,,7.39,7.0,6.88
2022-04-16 08:35,410,2.5,4.2,,,7.1,,-2.2,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-04-16 08:35,401,2.1,6.1,0.0,0.0,5.0,2000.0,-1.6,0.0,,7.3,45.0,0.82,,,,,,,,,
2022-04-16 08:35,1001,2.4,6.9,0.0,0.0,5.7,2000.0,-2.13,0.0,,9.2,0.0,0.82,,,,,,,,,
2022-04-16 08:35,402,2.6,4.1,0.0,0.0,5.5,2000.0,-1.7,0.0,,6.0,0.0,0.82,3.38,4.98,7.79,7.59,7.14,,6.32,6.27,5.9
2022-04-16 08:35,1129,3.0,5.9,0.0,0.0,,2000.0,-2.72,0.0,,8.5,0.0,0.82,3.5,5.22,8.17,8.13,7.15,,6.62,6.54,5.93
2022-04-16 08:35,1006,2.3,5.4,0.0,0.0,3.7,2000.0,-2.8,0.0,,8.5,45.0,0.82,,,,,,,,,
2022-04-16 08:35,2902,1.5,5.6,0.0,0.0,4.7,2000.0,-2.99,0.0,,5.7,45.0,0.82,,,,,,,,,
2022-04-16 08:35,414,3.2,0.4,0.0,0.0,2.9,2000.0,-2.7,0.0,,0.8,45.0,0.82,2.75,4.72,7.21,7.23,6.41,,5.64,5.06,4.74
2022-04-16 08:35,1066,1.4,3.4,0.0,0.0,4.9,2000.0,-3.28,0.0,,6.1,0.0,0.82,2.09,4.03,,7.35,6.64,,6.18,6.05,6.1
2022-04-16 08:35,415,2.4,4.7,0.0,0.0,3.5,2000.0,-3.3,0.0,,6.1,0.0,0.82,2.01,4.3,6.76,6.9,6.45,,5.81,5.84,5.4
2022-04-16 08:35,383,3.4,1.5,1.0,0.08,5.7,2000.0,-1.5,0.0,,2.3,0.0,0.82,2.83,4.9,7.69,7.52,7.39,,7.06,6.56,6.63
2022-04-16 08:35,1008,3.3,4.6,0.0,0.0,4.2,2000.0,-1.45,0.0,,8.0,0.0,0.82,,,,,,,,,
2022-04-16 08:35,1214,2.6,5.4,0.0,0.0,4.7,2000.0,-1.75,0.0,,8.6,315.0,0.82,4.64,4.42,7.33,4.87,3.97,,,3.84,4.35
2022-04-16 08:35,316,2.7,6.1,0.0,0.0,4.2,2000.0,-0.9,0.0,,8.8,0.0,0.82,,,,,,,,,
2022-04-16 08:35,1012,2.2,3.5,0.0,0.0,4.6,2000.0,-2.13,0.0,,6.7,315.0,0.82,,,,,,,,3.48,5.75
2022-04-16 08:35,318,2.5,0.5,0.0,0.0,2.9,2000.0,-1.9,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-04-16 08:35,1901,2.0,2.5,0.0,0.0,3.0,2000.0,-2.85,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-16 08:35,1189,2.0,5.6,,,,2000.0,-2.14,0.0,,9.2,0.0,0.82,,,,,,,,,
2022-04-16 08:35,390,3.2,4.4,,,3.8,,-3.1,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-16 08:35,1015,1.9,4.0,0.0,0.0,2.0,2000.0,-1.88,0.0,,6.8,315.0,0.82,3.45,6.21,9.29,9.0,8.16,,7.44,7.09,7.09
2022-04-16 08:35,382,3.1,3.0,0.0,0.0,4.2,2000.0,0.0,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-04-16 08:36,981,3.6,1.9,0.0,0.0,1.1,2000.0,-0.97,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-16 08:35,384,,5.1,0.0,0.0,,2000.0,,,,6.3,0.0,,,,,,,,,,
2022-04-16 08:35,2582,1.5,,,,,,-1.86,0.0,,,,0.82,,,,,,,,,
2022-04-16 08:35,1074,2.0,4.2,0.0,0.0,5.0,2000.0,-1.43,0.0,,7.4,0.0,0.82,5.15,6.48,8.46,7.71,6.88,,5.99,5.78,5.41
2022-04-16 08:35,2903,1.9,2.0,0.0,0.0,4.7,2000.0,-2.13,0.0,,2.3,0.0,0.82,5.71,6.92,8.17,7.69,6.9,,6.27,5.85,5.6
2022-04-16 08:35,386,1.7,4.3,0.0,0.0,5.2,2000.0,-1.5,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-04-16 08:35,2501,1.9,3.7,0.0,0.0,5.3,2000.0,-2.44,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-04-16 08:35,1163,1.6,5.4,0.0,0.0,4.7,2000.0,-1.82,0.0,,9.8,315.0,0.82,4.1,5.3,7.5,7.1,6.2,,5.5,4.7,4.5
2022-04-16 08:35,403,1.9,5.2,0.0,0.0,4.7,2000.0,-2.5,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-04-16 08:35,5210,2.6,4.2,0.0,0.0,3.8,2000.0,-2.51,0.0,,7.6,0.0,0.82,,,,,,,,,
2022-04-16 08:35,4021,1.9,4.0,,,4.3,,-1.97,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-16 08:35,1104,2.5,1.1,0.0,0.0,4.7,2000.0,-1.3,0.0,,3.3,315.0,0.82,4.5,5.5,7.0,6.4,5.5,,4.7,4.1,4.0
2022-04-16 08:35,1401,2.5,1.4,0.0,0.0,6.4,2000.0,-2.3,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-04-16 08:35,407,1.8,5.6,0.0,0.0,5.0,2000.0,-1.7,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-04-16 08:35,385,1.8,4.5,0.0,0.0,4.5,2000.0,-1.8,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-04-16 08:35,1068,2.1,4.8,0.0,0.0,3.9,2000.0,-1.51,0.0,,9.1,0.0,0.82,6.2,7.6,9.2,8.5,7.3,,6.3,5.7,5.3
2022-04-16 08:35,387,1.5,5.6,,,,,,,,6.7,0.0,,,,,,,,,,
2022-04-16 08:35,1122,2.6,2.8,0.0,0.0,29.7,2000.0,-1.93,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-04-16 08:35,1522,2.1,0.3,,,4.4,,-2.01,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-04-16 08:35,409,1.4,5.0,,0.0,4.6,2000.0,-1.1,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-04-16 08:35,3941,2.2,3.6,0.0,0.24,3.8,1999.0,-1.39,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-04-16 08:35,408,1.8,2.7,0.0,0.0,3.9,2000.0,-1.6,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-04-16 08:35,1123,1.8,4.5,0.0,0.0,4.3,2000.0,-1.11,0.0,,9.2,0.0,0.82,4.86,5.99,7.87,7.79,6.94,,6.07,5.47,5.24
2022-04-16 08:35,395,2.3,4.8,0.0,0.0,6.7,2000.0,-2.5,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-04-16 08:35,394,2.3,4.8,0.0,0.0,6.8,2000.0,-2.1,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-04-16 08:35,391,1.6,5.0,0.0,0.0,,2000.0,-1.5,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-04-16 08:35,392,2.2,0.0,0.0,0.0,6.2,2000.0,-0.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-16 08:35,1140,1.8,3.2,5.0,0.0,6.3,2000.0,-1.62,0.0,,6.6,0.0,0.82,4.7,6.52,9.06,8.82,7.75,,6.86,6.42,5.63
2022-04-16 08:36,987,2.9,2.2,0.0,0.0,6.6,2000.0,-1.64,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-04-16 08:36,989,2.9,3.9,0.0,0.0,4.9,2000.0,-2.03,0.0,,7.8,0.0,0.82,3.81,6.1,8.86,8.78,8.01,,7.33,6.9,6.61
2022-04-16 08:36,984,2.0,3.6,0.0,0.0,3.7,2000.0,-1.08,0.0,,5.0,45.0,0.82,,,,,,,,,
2022-04-16 08:35,314,2.5,4.4,,,3.9,,-1.6,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-04-16 08:35,2581,2.2,4.8,0.0,0.0,4.9,2000.0,-2.11,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-04-16 08:36,961,2.3,4.8,0.0,0.0,4.0,2000.0,-2.62,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-16 08:36,941,2.3,2.8,0.0,0.0,0.3,2000.0,-3.19,0.0,,3.0,0.0,0.76,,,,,,,,,
2022-04-16 08:35,320,2.0,3.8,0.0,0.0,5.2,2000.0,-1.3,1.0,,5.4,0.0,0.81,,,,,,,,,
2022-04-16 08:35,3962,,4.9,0.0,0.0,0.3,2000.0,-1.7,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-16 08:35,1223,2.7,3.7,,,3.0,,-0.98,,,3.8,0.0,,,,,,,,,,
2022-04-16 08:35,3481,3.1,1.8,0.0,0.0,3.6,2000.0,-1.13,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-04-16 08:35,128,2.6,1.3,0.0,0.0,1.4,2000.0,-1.97,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-16 08:35,1003,1.1,4.1,0.0,0.0,0.4,2000.0,-2.48,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-04-16 08:35,1481,1.7,3.3,0.0,0.0,5.6,2000.0,-2.43,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-04-16 08:35,388,1.2,4.4,,,1.7,,-2.0,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-04-16 08:35,1382,1.0,1.7,0.0,0.0,0.7,2000.0,-2.47,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-04-16 08:35,389,2.3,2.7,,,5.6,,-2.6,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-16 08:35,229,4.2,1.2,0.0,0.0,3.0,2000.0,-0.5,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-16 08:35,1082,2.3,5.2,0.0,0.0,3.9,2000.0,-2.6,0.0,,8.0,0.0,0.82,,,,,,,,,
2022-04-16 08:35,5250,2.2,4.3,,,,,-2.28,,,5.3,0.0,,,,,,,,,,
2022-04-16 08:35,2601,2.2,2.7,,,,,-2.0,,,2.8,0.0,,,,,,,,,,
2022-04-16 08:35,404,,4.0,0.0,0.0,5.4,2000.0,-2.3,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-16 08:35,381,2.5,4.2,0.0,0.0,5.3,2000.0,-4.8,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-16 08:35,3961,2.1,,,,,,-2.4,0.0,,,,0.82,,,,,,,,,
2022-04-16 08:35,312,2.9,4.3,0.0,0.0,4.4,2000.0,-2.9,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-04-16 08:35,405,0.5,5.2,0.0,0.0,3.6,2000.0,-2.4,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-16 08:35,393,1.7,3.4,0.0,0.0,4.7,2000.0,-1.5,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-04-16 08:44,1222,1.5,3.7,,,3.4,2000.0,-2.44,0.0,,6.7,0.0,0.82,3.3,4.5,7.1,7.3,6.7,,6.2,5.7,5.6
2022-04-16 08:36,1206,3.2,6.0,0.0,0.0,5.2,2000.0,-1.93,0.0,,8.9,0.0,0.82,3.86,6.81,8.53,8.19,7.19,,6.68,6.28,6.12
2022-04-16 08:36,1262,3.2,,,,,,-2.97,,,,,,,,,,,,,,
2022-04-16 08:36,413,2.5,6.4,0.0,0.0,6.3,2000.0,-1.9,0.0,,7.1,0.0,0.82,,,,,,,,,
2022-04-16 08:36,1071,4.1,3.8,,,,,-1.47,0.0,,6.6,315.0,0.82,4.58,6.56,9.13,8.85,8.19,,7.66,7.03,6.93
2022-04-16 08:36,1004,0.5,1.8,,,3.3,,-1.57,0.0,,3.8,315.0,0.82,3.57,5.95,8.62,8.39,7.42,,6.79,6.47,6.5
2022-04-16 08:36,411,2.4,4.9,0.0,0.0,5.7,2000.0,-2.3,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-16 08:36,1143,3.3,1.6,,,5.6,,-0.52,0.0,,4.1,315.0,0.82,5.01,6.85,9.04,9.17,8.4,,7.38,7.0,6.87
2022-04-16 08:36,1222,1.5,3.9,,,3.2,2000.0,-2.62,0.0,,7.8,0.0,0.82,3.2,4.5,7.1,7.3,6.7,,6.2,5.7,5.6
2022-04-16 08:20,1164,2.1,3.4,0.0,0.0,5.1,2000.0,-1.68,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-04-16 08:20,1208,1.9,1.5,0.0,0.0,4.7,2000.0,-1.52,0.0,,6.0,315.0,0.82,5.21,7.38,9.16,8.5,7.89,,6.97,6.43,6.18
2022-04-16 08:20,1181,2.0,4.8,0.0,0.0,,2000.0,-2.33,0.0,,9.4,0.0,0.82,4.8,6.6,8.5,8.3,7.5,,6.8,6.3,6.2
2022-04-16 08:24,1206,2.9,5.3,0.0,0.0,4.6,2000.0,-2.03,0.0,,8.2,0.0,0.82,3.67,6.84,8.53,8.19,7.15,,6.68,6.28,6.09
2022-04-16 08:20,1183,2.7,2.7,,,4.8,,-1.65,0.0,,6.9,0.0,0.82,-6.07,2.4,7.53,6.1,8.17,,5.02,4.44,
2022-04-16 08:20,1185,,3.6,0.0,0.0,4.0,2000.0,-2.9,0.0,,6.8,0.0,0.82,3.1,5.1,8.1,8.1,7.4,,6.8,6.4,6.2
2022-04-16 08:20,1209,1.7,2.8,0.0,0.0,2.9,2000.0,-3.18,0.0,,6.3,45.0,0.82,2.56,4.71,7.37,7.43,6.83,,6.31,6.01,5.87
2022-04-16 08:20,1201,1.3,3.0,0.0,0.0,2.1,2000.0,-2.28,0.0,,5.7,0.0,0.82,1.5,3.9,6.98,6.53,6.22,,5.85,5.68,5.64
2022-04-16 08:20,1204,2.0,2.7,0.0,0.0,2.0,2000.0,-1.78,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-16 08:05,1187,1.6,2.5,0.0,0.0,,2000.0,-0.33,0.0,,4.1,45.0,0.82,5.0,6.4,7.7,7.5,7.2,,7.0,6.8,6.8
2022-04-16 08:20,1101,1.4,4.5,0.0,0.0,4.0,2000.0,-1.67,0.0,,9.9,0.0,0.82,,,,,,,,,
2022-04-16 08:20,1132,1.8,5.0,0.0,0.0,,2000.0,-1.62,0.0,,8.9,0.0,0.82,4.61,6.71,9.13,8.49,7.43,,6.7,6.42,6.31
2022-04-16 08:20,1134,1.8,4.8,0.0,0.0,4.5,2000.0,-1.8,0.0,,8.3,0.0,0.82,4.95,6.32,8.97,8.42,7.48,,6.82,6.47,6.2
2022-04-16 08:20,1135,2.1,3.5,0.0,0.0,4.6,2000.0,-1.68,0.0,,5.7,315.0,0.82,4.65,6.13,8.79,7.82,6.78,,6.6,6.21,5.91
2022-04-16 08:20,1168,1.5,,0.0,0.0,,2000.0,-2.44,0.0,,,,0.82,4.38,6.22,8.55,8.43,7.87,,7.11,6.3,6.3
2022-04-16 08:20,1211,1.0,2.3,,,3.9,2000.0,-2.4,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-16 08:20,1042,1.5,2.9,0.0,0.0,,2000.0,-1.57,0.0,,6.8,0.0,0.82,5.79,7.45,9.48,8.98,7.88,,6.94,6.32,5.91
2022-04-16 08:20,1063,1.7,2.2,0.0,0.0,6.0,2000.0,0.08,0.0,,5.5,315.0,0.82,,,10.09,,8.15,,7.07,6.69,
2022-04-16 08:24,1262,2.7,,,,,,-3.09,,,,,,,,,,,,,,
2022-04-16 08:24,1004,0.5,2.1,,,3.0,,-1.57,0.0,,4.2,315.0,0.82,3.54,6.01,8.66,8.4,7.42,,6.8,6.48,6.51
2022-04-16 08:20,1241,1.6,3.8,0.0,0.0,4.7,2000.0,-2.26,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-04-16 08:20,1125,1.6,,0.0,0.0,4.1,2000.0,-1.64,0.0,,,,0.82,4.95,6.51,8.16,8.21,7.61,,6.72,6.13,5.75
2022-04-16 08:24,1143,2.8,2.0,,,5.0,,-0.83,0.0,,5.3,0.0,0.82,4.93,6.86,9.07,9.17,8.39,,7.38,6.99,6.87
2022-04-16 08:20,1129,2.6,5.4,0.0,0.0,,2000.0,-2.9,0.0,,7.8,0.0,0.82,3.37,5.25,8.21,8.14,7.17,,6.63,6.55,5.94
2022-04-16 08:20,1006,2.1,4.7,0.0,0.0,3.7,2000.0,-2.6,0.0,,7.4,0.0,0.82,,,,,,,,,
