timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-02 11:20,1063,3.5,1.2,0,0.0,1.2,2000.0,3.5,2.0,,2.7,180.0,0.78,,,1.36,,4.86,,7.2,8.36,
2021-12-02 11:20,1262,3.6,,,,3.1,,-0.18,2.0,,,,0.7,,,,,,,,,
2021-12-02 11:24,413,3.7,5.5,2,0.01,2.4,2000.0,0.1,1.0,,6.3,225.0,0.81,,,,,,,,,
2021-12-02 11:24,412,3.6,6.5,0,0.0,2.9,2000.0,-1.1,1.0,,7.5,225.0,0.81,,,,,,,,,
2021-12-02 11:24,1071,4.2,4.7,,,3.7,,-0.2,1.0,,10.1,180.0,0.81,1.88,1.54,3.01,4.74,6.15,,7.72,8.88,9.57
2021-12-02 10:56,1004,3.9,6.2,,,3.4,,-0.87,2.0,,11.2,180.0,0.76,1.11,1.03,2.53,4.33,5.74,,7.08,8.1,9.1
2021-12-02 11:20,1241,2.2,3.5,0,0.0,-0.3,2000.0,1.13,2.0,,4.0,225.0,0.68,,,,,,,,,
2021-12-02 11:20,1125,1.0,3.6,5,0.18,-0.3,2000.0,0.43,2.0,,6.4,180.0,0.7,-1.92,-1.06,0.5,2.48,4.47,,5.9,7.08,7.98
2021-12-02 11:20,1061,2.2,6.8,5,0.24,1.7,2000.0,1.04,2.0,,11.8,225.0,0.72,,,,,,,,,
2021-12-02 11:22,411,3.0,5.3,5,0.35,1.5,2000.0,0.8,2.0,,6.8,225.0,0.77,,,,,,,,,
2021-12-02 11:24,1143,2.9,4.6,,,2.7,,1.42,2.0,,8.8,180.0,0.72,0.4,0.24,1.89,3.91,5.54,,7.66,8.79,9.57
2021-12-02 11:20,1001,2.7,6.7,0,0.0,1.6,2000.0,0.6,2.0,,9.6,225.0,0.76,,,,,,,,,
2021-12-02 11:20,125,2.1,4.9,,,1.3,,1.01,2.0,,5.0,180.0,0.74,,,,,,,,,
2021-12-02 11:22,402,1.9,4.2,0,0.0,1.3,2000.0,0.0,2.0,,5.1,180.0,0.78,-0.88,-0.75,1.82,3.72,5.24,,6.61,8.42,9.11
2021-12-02 11:20,1129,1.0,4.6,1,0.24,,2000.0,0.14,2.0,,6.6,135.0,0.73,-1.93,-1.18,1.57,3.77,5.43,,6.92,8.66,9.03
2021-12-02 11:20,1006,2.0,3.5,1,0.12,0.8,2000.0,0.84,2.0,,6.2,225.0,0.74,,,,,,,,,
2021-12-02 11:20,1066,1.7,3.4,5,0.0,0.9,2000.0,0.84,2.0,,6.9,225.0,0.77,-0.75,-0.57,,3.55,6.11,,7.96,9.27,10.15
2021-12-02 11:20,1008,0.9,2.9,0,0.0,-1.3,2000.0,0.9,2.0,,4.7,180.0,0.71,,,,,,,,,
2021-12-02 11:20,1214,1.5,3.3,0,0.0,-1.0,2000.0,1.36,2.0,,5.0,135.0,0.66,0.2,-1.12,1.2,2.39,2.94,,-2.33,5.25,6.56
2021-12-02 11:20,1012,1.9,2.1,0,0.0,2.5,2000.0,1.62,2.0,,4.5,180.0,0.76,,,-5.19,-5.36,,,-21.36,4.87,
2021-12-02 11:05,1901,2.2,4.3,1,4.38,1.8,2000.0,0.85,2.0,,4.5,180.0,0.76,,,,,,,,,
2021-12-02 11:20,1189,2.0,4.3,,,,2000.0,1.14,2.0,,7.8,180.0,0.72,,,,,,,,,
2021-12-02 11:20,1015,2.0,7.7,0,0.0,1.9,2000.0,-0.42,1.0,,14.6,225.0,0.8,0.98,0.97,2.61,4.27,6.5,,7.88,9.13,9.98
2021-12-02 11:20,1074,2.7,5.6,0,0.0,-0.1,2000.0,1.23,2.0,,8.1,180.0,0.71,-1.1,-0.41,2.02,3.58,5.07,,6.17,7.34,8.13
2021-12-02 11:20,1163,2.7,3.7,0,0.0,-0.3,2000.0,1.07,2.0,,7.3,135.0,0.77,-0.8,-0.5,1.1,2.5,3.8,,5.3,6.5,7.3
2021-12-02 11:20,1104,1.9,1.9,0,0.0,-1.6,2000.0,1.18,5.0,,4.8,225.0,0.64,,,,,,,,,
2021-12-02 11:20,1401,1.2,1.5,0,0.0,-0.8,2000.0,0.75,2.0,,1.7,225.0,0.73,,,,,,,,,
2021-12-02 11:20,1068,3.5,4.3,0,0.0,1.6,2000.0,2.02,2.0,,7.5,180.0,0.78,,,,,,,,,
2021-12-02 11:20,1122,1.3,2.1,0,0.0,-2.0,2000.0,0.88,2.0,,4.1,225.0,0.69,,,,,,,,,
2021-12-02 11:20,1522,2.3,2.6,,,0.0,,1.06,2.0,,2.8,180.0,0.71,,,,,,,,,
2021-12-02 11:20,1123,-0.3,2.3,11,0.06,-1.7,2000.0,-1.2,3.0,,4.5,180.0,0.66,-1.7,-1.05,0.71,2.83,4.44,,5.88,7.09,7.92
2021-12-02 11:20,1138,0.4,4.0,5,0.12,-1.3,2000.0,-0.02,5.0,,6.0,135.0,0.61,-0.85,0.28,1.76,3.14,4.18,,5.93,7.12,7.78
2021-12-02 11:20,1140,4.0,4.7,0,0.0,5.1,2000.0,-0.21,1.0,,8.2,225.0,0.79,0.08,0.08,1.81,3.57,5.48,,7.04,8.01,8.49
2021-12-02 11:24,961,2.7,6.3,0,0.0,1.0,2000.0,-0.84,2.0,,7.0,225.0,0.78,,,,,,,,,
2021-12-02 11:20,1223,0.7,2.1,0,24.0,-0.7,2000.0,0.28,5.0,,2.3,135.0,0.64,,,,,,,,,
2021-12-02 11:20,128,1.4,2.5,5,1.02,-0.9,2000.0,0.93,5.0,,2.7,135.0,0.64,,,,,,,,,
2021-12-02 11:20,1003,2.0,5.2,0,0.0,0.5,2000.0,0.84,2.0,,7.4,135.0,0.76,,,,,,,,,
2021-12-02 11:20,1481,1.9,1.8,0,0.0,1.5,2000.0,0.74,2.0,,4.9,180.0,0.74,,,,,,,,,
2021-12-02 11:20,1382,1.0,2.6,0,0.0,0.0,2000.0,0.62,2.0,,2.7,180.0,0.66,,,,,,,,,
2021-12-02 11:20,1082,1.8,4.1,0,0.0,-0.2,2000.0,0.64,2.0,,6.0,180.0,0.74,,,,,,,,,
2021-12-02 11:24,1222,2.3,4.2,,,1.3,2000.0,0.52,2.0,,7.7,180.0,0.79,,,,,,,,,
2021-12-02 11:05,1166,2.6,,,,0.7,,2.46,2.0,,,,0.76,-1.59,-1.69,0.55,2.15,3.82,,5.67,6.63,7.49
2021-12-02 11:05,1164,3.2,3.7,0,0.0,2.0,2000.0,1.72,2.0,,6.8,180.0,0.78,,,,,,,,,
2021-12-02 11:05,308,,3.9,0,0.0,2.9,2000.0,0.5,2.0,,4.9,180.0,0.79,-0.22,-0.47,2.29,4.26,5.67,,7.32,8.65,9.52
2021-12-02 11:05,1208,2.9,1.0,0,0.0,,2000.0,1.42,2.0,,3.6,270.0,0.79,-0.6,0.22,2.45,3.55,4.88,,6.06,7.37,8.22
2021-12-02 11:05,1181,3.7,4.0,0,0.0,2.6,2000.0,0.75,1.0,,7.5,180.0,0.8,,,,,,,,,
2021-12-02 11:12,310,,2.9,0,0.04,3.3,2000.0,-0.8,2.0,,4.0,180.0,0.72,,,,,,,,,
2021-12-02 11:12,1206,2.7,4.0,0,0.12,3.1,2000.0,1.07,1.0,,7.6,180.0,0.73,-0.38,0.69,2.57,4.74,6.43,,7.88,9.03,9.88
2021-12-02 11:05,1183,2.6,3.5,1,0.0,2.5,2000.0,1.13,1.0,,5.7,180.0,0.81,0.9,0.79,1.97,3.68,4.78,,5.2,7.16,8.08
2021-12-02 11:05,363,2.1,6.6,2,0.02,1.6,2000.0,0.2,2.0,,7.8,180.0,0.8,-0.54,-0.82,1.22,3.21,6.01,,7.59,8.1,9.01
2021-12-02 11:05,361,,5.0,0,0.0,1.7,2000.0,-0.4,1.0,,6.3,225.0,0.8,-0.16,0.0,1.45,3.71,5.32,,6.58,7.8,8.63
2021-12-02 11:05,362,2.4,5.5,0,0.01,1.7,2000.0,-1.0,2.0,,6.4,225.0,0.78,,,,,,,,,
2021-12-02 11:05,1185,,6.2,0,0.0,1.6,2000.0,0.3,2.0,,9.1,180.0,0.79,,,,,,,,,
2021-12-02 11:05,1209,1.8,6.7,0,0.0,1.6,2000.0,0.49,2.0,,10.4,225.0,0.78,0.32,-0.03,1.82,3.79,5.29,,6.66,7.71,8.51
2021-12-02 11:05,1201,1.6,7.7,5,0.12,1.0,2000.0,0.14,1.0,,12.6,225.0,0.81,-0.47,-0.14,2.29,4.11,5.97,,7.08,8.09,8.91
2021-12-02 11:06,367,1.5,5.8,,,2.1,,0.4,1.0,,7.5,180.0,0.8,1.02,1.05,2.96,4.48,6.16,,7.3,8.12,9.1
2021-12-02 11:05,1204,2.4,4.6,0,0.12,2.5,2000.0,1.23,2.0,,9.1,225.0,0.73,,,,,,,,,
2021-12-02 11:05,1187,2.9,4.8,5,0.24,2.6,2000.0,1.58,2.0,,9.9,270.0,0.79,,,,,,,,,
2021-12-02 11:05,1101,2.5,3.6,0,0.0,1.8,2000.0,1.33,2.0,,6.6,180.0,0.76,,,,,,,,,
2021-12-02 11:05,1132,3.3,3.9,0,0.0,1.7,2000.0,0.69,2.0,,7.8,180.0,0.68,0.08,0.25,2.73,4.91,6.5,,7.71,8.52,9.28
2021-12-02 11:05,1134,2.7,3.5,0,0.0,1.9,2000.0,2.7,2.0,,6.9,180.0,0.75,-0.86,-0.82,1.84,3.84,,,6.79,7.63,8.22
2021-12-02 11:05,1135,3.1,3.3,0,0.0,2.0,2000.0,1.78,1.0,,7.9,180.0,0.8,-0.27,-0.24,1.99,3.33,4.91,,6.96,7.73,8.42
2021-12-02 11:05,306,1.8,3.8,0,0.0,1.2,2000.0,-0.3,1.0,,5.4,135.0,0.8,-0.9,-0.47,1.36,3.0,5.6,,6.68,7.88,8.59
2021-12-02 11:06,3821,2.3,4.6,0,,1.8,2000.0,1.87,2.0,,,225.0,0.77,,,,,,,,,
2021-12-02 11:05,1168,2.4,,0,0.0,2.1,2000.0,1.08,2.0,,,,0.71,-0.58,-0.54,1.18,2.99,4.29,,5.85,6.96,8.3
2021-12-02 11:05,1211,2.5,3.7,,,-0.8,2000.0,1.93,2.0,,8.1,180.0,0.69,,,,,,,,,
2021-12-02 11:05,2481,3.2,4.6,0,0.0,1.1,2000.0,2.03,2.0,,4.6,180.0,0.7,,,,,,,,,
2021-12-02 11:06,4001,3.2,2.0,0,0.0,1.5,2000.0,2.15,2.0,,2.2,180.0,0.73,,,,,,,,,
2021-12-02 11:05,1042,3.5,2.9,0,0.0,,2000.0,2.02,2.0,,6.6,225.0,0.75,-0.46,-0.41,1.3,2.91,4.6,,5.97,6.8,7.3
2021-12-02 11:05,1063,3.4,1.0,0,0.0,1.1,2000.0,3.4,2.0,,3.8,225.0,0.77,,,1.34,,4.84,,7.16,8.07,
2021-12-02 11:12,1262,3.5,,,,2.9,,-0.2,2.0,,,,0.68,,,,,,,,,
2021-12-02 11:12,413,3.7,5.3,0,0.0,2.4,2000.0,0.2,1.0,,6.3,225.0,0.81,,,,,,,,,
2021-12-02 11:12,412,3.5,6.0,0,0.0,2.9,2000.0,-1.0,1.0,,7.0,225.0,0.81,,,,,,,,,
2021-12-02 11:12,1071,4.1,4.7,,,3.4,,-0.11,1.0,,10.5,180.0,0.81,1.88,1.51,3.01,4.74,6.15,,7.72,8.88,9.6
2021-12-02 11:05,1241,2.1,3.0,0,0.0,-0.6,2000.0,1.27,2.0,,3.1,225.0,0.65,,,,,,,,,
2021-12-02 11:06,406,2.5,1.4,,,0.7,,1.5,2.0,,2.2,180.0,0.75,-1.17,-1.15,0.65,2.5,4.43,,6.35,7.33,7.81
2021-12-02 11:05,1125,1.0,3.9,1,0.0,-0.2,2000.0,0.43,2.0,,6.2,180.0,0.68,-1.94,-1.05,0.5,2.49,4.49,,5.91,7.1,7.98
2021-12-02 11:05,1061,2.5,6.8,1,0.48,1.6,2000.0,0.87,2.0,,10.1,180.0,0.76,,,,,,,,,
2021-12-02 11:12,411,2.7,4.0,2,0.39,1.2,2000.0,1.1,2.0,,5.6,180.0,0.77,,,,,,,,,
2021-12-02 11:12,1143,3.4,4.2,,,3.0,,1.44,2.0,,8.8,180.0,0.74,0.22,0.21,1.91,3.91,5.54,,7.66,8.8,9.57
2021-12-02 11:06,410,,5.6,,,2.1,,0.4,1.0,,7.0,225.0,0.8,,,,,,,,,
2021-12-02 11:06,401,2.5,6.1,0,0.0,-0.1,2000.0,0.4,2.0,,7.7,225.0,0.79,,,,,,,,,
2021-12-02 11:05,1001,2.6,6.8,0,0.0,1.3,2000.0,0.82,2.0,,9.5,225.0,0.74,,,,,,,,,
2021-12-02 11:05,125,2.1,4.6,,,0.9,,0.82,2.0,,4.9,180.0,0.75,,,,,,,,,
2021-12-02 11:12,402,2.1,4.5,0,0.0,1.4,2000.0,0.1,2.0,,6.1,180.0,0.77,-0.92,-0.78,1.79,3.68,5.22,,6.6,8.43,9.14
2021-12-02 11:05,1129,0.8,4.7,1,0.12,,2000.0,-0.05,2.0,,7.0,135.0,0.74,-1.98,-1.22,1.55,3.77,5.41,,6.9,8.66,9.03
2021-12-02 11:05,1006,2.2,3.9,1,0.12,0.7,2000.0,0.73,2.0,,7.8,225.0,0.75,,,,,,,,,
2021-12-02 11:05,2561,1.7,1.2,1,0.96,0.1,2000.0,0.28,2.0,,1.7,180.0,0.77,,,,,,,,,
2021-12-02 11:05,2902,1.7,2.8,0,0.0,1.0,2000.0,0.68,2.0,,2.8,225.0,0.78,,,,,,,,,
2021-12-02 11:06,414,3.8,0.4,0,0.0,,2000.0,,2.0,,0.9,315.0,0.72,-1.08,-0.9,0.52,2.14,3.7,,5.21,6.32,7.35
2021-12-02 11:05,1066,1.8,3.9,1,0.12,0.7,2000.0,0.79,2.0,,8.1,180.0,0.77,-0.81,-0.59,,3.59,6.15,,7.98,9.26,10.17
2021-12-02 11:06,415,1.8,3.2,0,0.03,1.3,2000.0,0.7,2.0,,4.4,180.0,0.76,-0.41,-0.23,1.27,3.6,5.6,,6.83,8.18,8.66
2021-12-02 11:06,383,2.4,6.5,2,0.23,2.1,2000.0,-0.4,2.0,,9.0,180.0,0.75,0.92,1.09,2.98,4.72,6.62,,7.86,8.66,9.72
2021-12-02 11:05,1008,0.3,3.4,0,0.0,-1.2,2000.0,0.3,5.0,,4.9,135.0,0.7,,,,,,,,,
2021-12-02 11:05,1214,1.2,3.0,0,0.0,-1.0,2000.0,1.06,2.0,,4.9,135.0,0.66,-0.1,-1.36,1.06,2.14,2.67,,-2.72,5.0,6.28
2021-12-02 11:05,316,1.8,4.5,0,0.06,0.8,2000.0,0.9,1.0,,4.8,180.0,0.82,,,,,,,,,
2021-12-02 11:05,1012,1.7,1.9,1,0.0,1.9,2000.0,1.42,2.0,,3.8,135.0,0.76,,,-7.69,-5.63,,,-23.63,3.94,
2021-12-02 11:05,318,1.6,2.4,0,0.0,1.0,2000.0,0.9,2.0,,4.0,180.0,0.78,,,,,,,,,
2021-12-02 11:05,1189,2.0,4.3,,,,2000.0,1.43,2.0,,7.8,180.0,0.71,,,,,,,,,
2021-12-02 11:06,390,2.8,5.7,,,,,-3.2,2.0,,7.3,225.0,0.7,,,,,,,,,
2021-12-02 11:05,1015,2.1,6.8,0,0.0,1.7,2000.0,-0.65,1.0,,13.2,225.0,0.8,0.94,0.94,2.57,4.27,6.53,,7.88,9.13,9.98
2021-12-02 11:06,382,3.6,7.1,0,0.01,2.6,2000.0,1.7,2.0,,8.4,225.0,0.77,,,,,,,,,
2021-12-02 11:07,981,3.4,2.0,5,0.0,1.9,2000.0,2.07,2.0,,6.1,225.0,0.76,,,,,,,,,
2021-12-02 11:06,384,,2.4,0,0.0,0.8,2000.0,0.3,2.0,,4.2,225.0,0.78,,,,,,,,,
2021-12-02 11:05,2582,2.5,,,,,,0.9,2.0,,,,0.77,,,,,,,,,
2021-12-02 10:50,1074,2.5,4.7,0,0.0,-0.2,2000.0,1.48,2.0,,8.8,180.0,0.7,-1.13,-0.43,2.01,3.6,5.07,,6.17,7.34,8.14
2021-12-02 11:05,2903,2.5,2.2,0,0.0,1.2,2000.0,2.1,2.0,,2.6,180.0,0.76,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,11.7,
2021-12-02 11:06,386,3.3,3.2,1,0.01,1.5,2000.0,1.8,2.0,,4.2,90.0,0.76,,,,,,,,,
2021-12-02 11:05,2501,2.7,0.7,0,0.0,0.6,2000.0,1.83,2.0,,0.7,225.0,0.77,,,,,,,,,
2021-12-02 11:05,1163,2.6,3.3,0,0.0,-0.6,2000.0,0.97,2.0,,6.9,135.0,0.76,-0.8,-0.5,1.1,2.5,3.8,,5.3,6.5,7.3
2021-12-02 11:06,403,3.8,7.6,0,0.0,1.4,2000.0,-0.8,2.0,,8.6,225.0,0.76,,,,,,,,,
2021-12-02 11:06,5210,2.5,5.1,0,0.0,1.9,2000.0,0.87,2.0,,7.3,180.0,0.77,,,,,,,,,
2021-12-02 11:06,4021,3.0,2.6,,,2.6,,2.17,2.0,,3.1,180.0,0.78,,,,,,,,,
2021-12-02 11:05,1104,1.9,2.7,0,0.0,-0.9,2000.0,1.18,5.0,,6.6,225.0,0.62,,,,,,,,,
2021-12-02 11:05,1401,1.3,0.9,0,0.0,-0.9,2000.0,0.88,2.0,,1.0,270.0,0.71,,,,,,,,,
2021-12-02 11:06,407,0.6,4.6,0,0.07,-0.3,2000.0,-0.5,3.0,,5.7,180.0,0.63,,,,,,,,,
2021-12-02 11:06,385,3.3,6.8,0,0.0,-0.9,2000.0,1.5,2.0,,7.7,225.0,0.63,,,,,,,,,
2021-12-02 11:05,1068,3.4,3.5,0,0.0,1.5,2000.0,2.07,2.0,,7.9,180.0,0.78,,,,,,,,,
2021-12-02 11:06,387,3.3,6.5,,,,,,,,7.4,225.0,,,,,,,,,,
2021-12-02 11:06,3981,2.9,1.1,0,0.24,0.5,1999.0,0.81,2.0,,1.4,135.0,0.73,,,,,,,,,
2021-12-02 11:05,1122,1.2,2.6,0,0.0,-1.9,2000.0,0.78,5.0,,5.1,180.0,0.67,,,,,,,,,
2021-12-02 11:05,1522,2.0,2.1,,,-0.2,,1.2,2.0,,2.2,180.0,0.68,,,,,,,,,
2021-12-02 11:06,409,-0.6,2.1,,0.0,-2.0,2000.0,-0.6,5.0,,2.8,135.0,0.62,,,,,,,,,
2021-12-02 11:07,5650,1.7,,,,-0.4,,0.6,2.0,,,,0.72,,,,,,,,,
2021-12-02 11:06,3941,2.0,0.7,0,0.0,-0.6,2000.0,1.82,2.0,,0.7,315.0,0.69,,,,,,,,,
2021-12-02 11:06,408,1.2,2.1,5,0.18,-0.3,2000.0,0.2,5.0,,4.2,180.0,0.73,,,,,,,,,
2021-12-02 11:05,1123,-0.6,2.8,10,0.36,-1.8,1952.0,-1.5,3.0,,5.4,180.0,0.48,-1.75,-1.04,0.71,2.85,4.46,,5.89,7.1,7.94
2021-12-02 11:06,395,1.3,4.5,0,0.13,-1.5,2000.0,0.0,5.0,,5.1,180.0,0.65,,,,,,,,,
2021-12-02 11:06,394,1.7,2.0,0,0.02,-0.5,2000.0,0.8,2.0,,3.5,135.0,0.75,,,,,,,,,
2021-12-02 11:05,1138,-0.4,3.5,0,0.0,-1.6,2000.0,-1.3,5.0,,4.3,135.0,0.63,-0.85,0.25,1.79,3.14,4.18,,5.93,7.16,7.78
2021-12-02 11:06,391,3.5,6.2,0,0.12,1.5,2000.0,1.7,2.0,,7.1,180.0,0.76,,,,,,,,,
2021-12-02 11:06,392,3.9,0.0,0,0.0,1.8,2000.0,1.7,2.0,,0.0,0.0,0.78,,,,,,,,,
2021-12-02 11:05,1140,4.0,4.6,0,0.0,5.0,2000.0,0.52,1.0,,7.8,225.0,0.79,0.02,0.08,1.81,3.54,5.47,,7.01,8.04,8.5
2021-12-02 11:07,987,2.9,3.1,,,,,1.42,,,6.1,225.0,,,,,,,,,,
2021-12-02 11:07,989,2.8,7.9,0,0.0,1.4,2000.0,0.53,2.0,,11.9,225.0,0.73,0.94,1.03,2.44,4.7,6.28,,7.48,8.46,9.12
2021-12-02 11:07,984,2.2,9.6,0,0.0,3.0,2000.0,-0.38,1.0,,13.0,270.0,0.8,,,,,,,,,
2021-12-02 11:05,314,2.5,3.4,,,-1.1,,0.7,2.0,,4.9,90.0,0.56,,,,,,,,,
2021-12-02 11:05,2581,2.5,5.4,0,0.0,0.3,2000.0,0.73,2.0,,5.7,135.0,0.69,,,,,,,,,
2021-12-02 11:12,961,2.6,5.6,0,0.0,0.9,2000.0,0.55,2.0,,5.9,180.0,0.77,,,,,,,,,
2021-12-02 11:07,941,2.0,4.9,1,2.22,0.8,2000.0,0.27,2.0,,5.1,180.0,0.79,,,,,,,,,
2021-12-02 11:05,320,2.2,5.1,1,0.01,0.7,2000.0,1.2,2.0,,6.3,180.0,0.72,,,,,,,,,
2021-12-02 11:06,3962,1.7,6.4,0,0.0,-0.9,2000.0,1.02,2.0,,7.0,180.0,0.64,,,,,,,,,
2021-12-02 11:05,1223,0.6,2.7,0,24.0,-0.8,2000.0,0.19,5.0,,3.4,135.0,0.64,,,,,,,,,
2021-12-02 11:05,3481,1.8,1.3,0,0.0,0.4,2000.0,1.8,2.0,,1.5,180.0,0.71,,,,,,,,,
2021-12-02 11:05,128,1.3,1.6,0,0.0,-0.2,2000.0,0.99,5.0,,1.7,135.0,0.66,,,,,,,,,
2021-12-02 11:05,1003,2.0,4.6,0,0.0,0.4,2000.0,0.99,2.0,,6.3,135.0,0.75,,,,,,,,,
2021-12-02 11:05,1481,1.9,2.0,0,0.0,1.2,2000.0,0.89,2.0,,4.0,180.0,0.63,,,,,,,,,
2021-12-02 11:06,388,2.0,5.1,,,0.8,,0.6,2.0,,7.0,180.0,0.75,,,,,,,,,
2021-12-02 11:05,1382,1.0,6.1,0,0.18,-0.1,2000.0,0.65,2.0,,6.3,180.0,0.6,,,,,,,,,
2021-12-02 11:06,389,2.4,5.6,,,-0.5,,0.1,2.0,,6.8,225.0,0.74,,,,,,,,,
2021-12-02 11:05,229,1.9,2.5,2,0.03,0.8,2000.0,-0.2,2.0,,4.7,225.0,0.78,,,,,,,,,
2021-12-02 11:05,1082,1.8,4.0,0,0.0,-0.3,2000.0,0.64,2.0,,5.7,180.0,0.71,,,,,,,,,
2021-12-02 10:51,404,,7.0,0,0.0,-0.2,2000.0,0.6,2.0,,8.6,225.0,0.74,,,,,,,,,
2021-12-02 11:06,381,2.3,6.8,0,0.0,0.8,2000.0,-2.8,2.0,,8.6,225.0,0.78,,,,,,,,,
2021-12-02 11:06,3961,2.0,,,,,,0.72,2.0,,,,0.74,,,,,,,,,
2021-12-02 11:05,312,2.6,4.2,0,0.0,-0.1,2000.0,0.0,2.0,,5.8,225.0,0.72,,,,,,,,,
2021-12-02 11:06,405,3.4,8.9,2,0.04,1.3,2000.0,-0.9,1.0,,11.2,225.0,0.79,,,,,,,,,
2021-12-02 11:06,393,3.1,1.4,0,0.0,-0.4,2000.0,1.4,2.0,,2.7,180.0,0.66,,,,,,,,,
2021-12-02 11:12,1222,2.2,3.2,,,1.3,2000.0,0.89,2.0,,6.7,180.0,0.79,,,,,,,,,
2021-12-02 10:51,308,,1.5,0,0.0,2.5,2000.0,0.4,2.0,,2.7,225.0,0.8,-0.41,-0.55,2.29,4.27,5.68,,7.32,8.65,9.52
2021-12-02 11:04,310,,3.8,2,0.34,3.1,2000.0,-0.8,2.0,,5.3,180.0,0.68,,,,,,,,,
2021-12-02 11:05,1206,2.7,3.1,1,0.06,3.0,2000.0,1.23,0.0,,7.3,180.0,0.82,-0.38,0.66,2.57,4.74,6.4,,7.88,9.03,9.88
2021-12-02 10:51,363,2.4,8.3,2,0.67,1.6,2000.0,0.3,2.0,,9.9,180.0,0.78,-0.6,-0.83,1.22,3.21,6.01,,7.59,8.1,9.01
2021-12-02 10:51,361,,6.5,2,0.12,1.9,2000.0,-0.2,2.0,,8.2,225.0,0.79,-0.28,-0.06,1.45,3.72,5.32,,6.58,7.81,8.63
2021-12-02 10:51,362,2.3,5.7,0,0.05,1.7,2000.0,-0.8,2.0,,6.6,225.0,0.79,,,,,,,,,
2021-12-02 10:51,367,1.7,5.5,,,2.3,,0.8,1.0,,7.1,180.0,0.8,0.92,1.0,2.96,4.49,6.16,,7.3,8.13,9.11
2021-12-02 10:51,306,1.7,3.7,0,0.0,1.0,2000.0,-0.4,2.0,,5.1,135.0,0.79,-1.01,-0.5,1.36,3.01,5.61,,6.68,7.88,8.59
2021-12-02 10:51,3821,2.2,4.7,2,,1.6,2000.0,1.77,2.0,,,225.0,0.77,,,,,,,,,
2021-12-02 10:50,2481,3.1,4.5,0,0.0,0.9,2000.0,1.91,2.0,,4.6,180.0,0.71,,,,,,,,,
2021-12-02 10:51,4001,3.2,2.9,0,0.0,1.5,2000.0,2.42,2.0,,3.0,180.0,0.73,,,,,,,,,
2021-12-02 11:05,1262,3.5,,,,2.7,,-0.18,2.0,,,,0.66,,,,,,,,,
2021-12-02 11:04,413,3.7,5.9,0,0.0,2.5,2000.0,0.3,1.0,,6.9,180.0,0.81,,,,,,,,,
2021-12-02 11:04,412,3.5,5.8,0,0.0,2.8,2000.0,-1.0,1.0,,7.2,225.0,0.8,,,,,,,,,
2021-12-02 11:05,1071,4.1,4.7,,,3.3,,0.07,1.0,,10.0,180.0,0.8,1.82,1.51,3.01,4.77,6.15,,7.72,8.85,9.6
2021-12-02 10:51,406,2.2,2.3,,,-0.9,,1.4,2.0,,3.2,180.0,0.73,-1.25,-1.17,0.66,2.51,4.43,,6.36,7.33,7.81
2021-12-02 11:04,411,2.8,4.1,5,0.09,1.3,2000.0,1.1,2.0,,4.9,180.0,0.79,,,,,,,,,
2021-12-02 11:05,1143,3.1,5.1,,,2.7,,1.47,2.0,,9.5,180.0,0.74,0.12,0.17,1.9,3.92,5.53,,7.66,8.79,9.58
2021-12-02 10:51,410,,5.3,,,2.4,,0.9,1.0,,6.0,180.0,0.8,,,,,,,,,
2021-12-02 10:51,401,2.0,5.4,0,0.0,-0.3,2000.0,0.5,2.0,,6.3,225.0,0.78,,,,,,,,,
2021-12-02 11:04,402,2.0,4.1,0,0.0,1.5,2000.0,0.3,2.0,,5.8,180.0,0.78,-0.96,-0.8,1.76,3.66,5.22,,6.61,8.43,9.14
2021-12-02 10:50,2561,1.7,3.3,0,0.0,-0.1,2000.0,0.31,2.0,,3.4,180.0,0.78,,,,,,,,,
2021-12-02 10:51,2902,1.7,2.4,5,0.36,0.9,2000.0,0.6,2.0,,2.6,225.0,0.74,,,,,,,,,
2021-12-02 10:51,414,3.8,0.4,0,0.0,,2000.0,,2.0,,0.8,225.0,0.74,-1.14,-0.91,0.52,2.14,3.71,,5.21,6.32,7.35
2021-12-02 10:51,415,1.8,4.3,0,0.01,1.4,2000.0,0.8,2.0,,6.3,180.0,0.75,-0.49,-0.25,1.28,3.6,5.61,,6.83,8.18,8.66
2021-12-02 10:51,383,2.4,2.7,5,0.97,1.9,2000.0,-0.3,2.0,,4.4,180.0,0.74,0.82,1.03,2.98,4.72,6.62,,7.87,8.66,9.73
2021-12-02 10:51,316,1.7,4.7,1,0.06,0.4,2000.0,0.8,1.0,,5.5,135.0,0.82,,,,,,,,,
2021-12-02 10:51,318,1.5,2.8,5,0.0,0.4,2000.0,0.7,2.0,,3.7,180.0,0.76,,,,,,,,,
