timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-12 09:06,414,6.4,2.3,0.0,0.0,,2000.0,,2.0,,4.3,225.0,0.79,3.99,5.05,5.89,6.27,7.01,,8.05,8.89,9.69
2021-11-12 09:05,1066,5.1,3.0,0.0,0.0,4.2,2000.0,4.21,1.0,,5.0,270.0,0.81,4.72,5.92,,7.83,9.33,,10.58,11.47,12.03
2021-11-12 09:06,415,5.6,4.2,0.0,0.0,4.5,2000.0,4.2,1.0,,5.0,270.0,0.82,4.73,6.2,7.0,7.77,8.81,,9.52,10.52,10.72
2021-11-12 09:06,383,6.1,1.4,0.0,0.03,5.2,2000.0,3.8,1.0,,1.6,225.0,0.82,5.75,7.11,8.59,8.97,9.96,,10.72,11.17,11.99
2021-11-12 09:05,1008,5.5,5.0,0.0,0.0,3.1,2000.0,4.46,1.0,,7.9,270.0,0.81,,,,,,,,,
2021-11-12 09:05,1214,5.4,5.7,0.0,0.0,3.7,2000.0,4.21,2.0,,8.1,225.0,0.79,4.69,4.25,6.27,6.31,6.61,,30.23,7.42,8.32
2021-11-12 09:06,316,5.7,4.8,2.0,0.04,3.8,2000.0,3.8,0.0,,5.9,270.0,0.82,,,,,,,,,
2021-11-12 09:05,1012,4.8,1.9,0.0,0.0,4.4,2000.0,4.51,1.0,,4.5,270.0,0.81,,17.0,4.82,4.43,-33.59,,-4.03,9.03,
2021-11-12 09:06,318,4.3,0.4,0.0,0.0,3.4,2000.0,3.4,1.0,,0.7,315.0,0.82,,,,,,,,,
2021-11-12 09:05,1189,4.8,3.8,,,,2000.0,4.36,2.0,,5.6,270.0,0.78,,,,,,,,,
2021-11-12 09:06,390,5.3,1.7,,,4.8,,4.2,2.0,,2.2,225.0,0.79,,,,,,,,,
2021-11-12 09:05,1015,4.7,3.2,0.0,0.0,3.2,2000.0,3.82,2.0,,4.9,270.0,0.79,4.49,5.96,7.12,7.91,9.38,,10.41,11.42,12.14
2021-11-12 09:06,382,8.5,3.5,0.0,0.0,7.1,2000.0,5.0,0.0,,4.8,270.0,0.82,,,,,,,,,
2021-11-12 09:07,981,8.3,1.9,0.0,0.0,6.0,2000.0,4.87,1.0,,3.8,270.0,0.81,,,,,,,,,
2021-11-12 09:06,384,,5.7,0.0,0.0,5.9,2000.0,4.0,0.0,,6.7,270.0,0.81,,,,,,,,,
2021-11-12 09:05,2582,5.7,,,,,,4.33,1.0,,,,0.8,,,,,,,,,
2021-11-12 09:05,1074,6.1,2.2,0.0,0.0,5.4,2000.0,4.42,0.0,,5.8,270.0,0.81,5.45,5.64,6.59,7.43,8.48,,9.25,10.14,10.62
2021-11-12 08:51,2903,6.7,0.8,0.0,0.0,5.9,2000.0,4.22,1.0,,0.9,180.0,0.81,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,16.8,
2021-11-12 09:06,386,6.4,3.8,0.0,0.0,4.8,2000.0,4.5,1.0,,5.5,135.0,0.81,,,,,,,,,
2021-11-12 09:05,2501,7.0,2.2,0.0,0.0,6.1,2000.0,4.28,1.0,,2.3,225.0,0.81,,,,,,,,,
2021-11-12 09:05,1163,6.5,4.0,0.0,0.0,5.6,2000.0,5.29,2.0,,8.0,225.0,0.79,5.3,5.1,5.2,5.8,6.6,,7.8,8.7,9.2
2021-11-12 09:06,403,6.5,4.3,0.0,0.0,5.1,2000.0,4.7,2.0,,5.3,315.0,0.78,,,,,,,,,
2021-11-12 09:07,5210,5.5,4.4,0.0,0.0,4.6,2000.0,3.83,1.0,,6.4,270.0,0.81,,,,,,,,,
2021-11-12 09:05,1104,6.7,1.8,0.0,0.0,4.5,2000.0,3.4,1.0,,4.3,225.0,0.81,,,,,,,,,
2021-11-12 09:05,1401,6.2,2.3,0.0,0.0,4.8,2000.0,3.92,2.0,,2.5,225.0,0.79,,,,,,,,,
2021-11-12 09:06,407,6.2,4.8,0.0,0.0,5.3,2000.0,3.2,1.0,,6.0,315.0,0.81,,,,,,,,,
2021-11-12 09:06,385,6.6,3.2,0.0,0.0,5.2,2000.0,4.0,2.0,,4.3,270.0,0.8,,,,,,,,,
2021-11-12 09:05,1068,6.7,2.4,0.0,0.0,4.9,2000.0,4.69,1.0,,6.7,270.0,0.8,,,,,,,,,
2021-11-12 09:06,387,7.0,5.1,,,,,,,,6.5,315.0,,,,,,,,,,
2021-11-12 09:06,3981,6.8,2.5,0.0,0.24,5.7,1999.0,4.89,2.0,,2.7,270.0,0.79,,,,,,,,,
2021-11-12 09:05,1122,6.5,2.8,0.0,0.0,5.7,2000.0,4.16,2.0,,7.7,270.0,0.79,,,,,,,,,
2021-11-12 09:05,1522,5.6,2.3,,,4.6,,4.59,2.0,,2.8,225.0,0.79,,,,,,,,,
2021-11-12 09:06,409,5.7,5.6,,0.0,5.2,2000.0,4.3,1.0,,7.6,270.0,0.8,,,,,,,,,
2021-11-12 09:07,5650,6.0,,,,,,3.59,0.0,,,,0.81,,,,,,,,,
2021-11-12 09:06,3941,5.7,2.5,0.0,0.0,4.1,2000.0,4.72,1.0,,2.6,45.0,0.8,,,,,,,,,
2021-11-12 09:06,408,5.2,4.8,0.0,0.0,4.7,2000.0,3.9,1.0,,6.1,270.0,0.8,,,,,,,,,
2021-11-12 09:05,1123,5.8,5.6,0.0,0.0,5.0,2000.0,4.45,2.0,,10.8,270.0,0.78,5.11,5.44,6.04,6.99,7.96,,9.01,9.88,10.46
2021-11-12 09:06,395,5.4,3.2,0.0,0.0,3.9,2000.0,3.3,1.0,,3.8,270.0,0.8,,,,,,,,,
2021-11-12 09:06,394,5.2,2.3,0.0,0.0,3.7,2000.0,3.7,2.0,,3.5,270.0,0.78,,,,,,,,,
2021-11-12 09:05,1138,5.5,5.3,0.0,0.0,3.9,2000.0,4.15,0.0,,8.8,270.0,0.79,4.93,5.93,6.5,7.15,7.72,,8.94,9.79,10.23
2021-11-12 09:06,391,6.9,4.0,0.0,0.0,5.6,2000.0,4.9,1.0,,5.6,270.0,0.81,,,,,,,,,
2021-11-12 09:06,392,7.1,0.0,0.0,0.0,5.5,2000.0,4.9,1.0,,0.0,0.0,0.8,,,,,,,,,
2021-11-12 09:05,1140,6.8,3.3,0.0,0.0,7.8,2000.0,4.79,1.0,,6.7,270.0,0.8,4.88,5.29,5.98,6.96,8.31,,9.54,10.29,10.61
2021-11-12 09:07,987,6.0,3.7,0.0,0.0,4.6,2000.0,5.11,2.0,,5.1,270.0,0.78,,,,,,,,,
2021-11-12 09:07,989,5.5,3.3,0.0,0.0,4.5,2000.0,4.91,2.0,,4.7,270.0,0.78,4.99,6.24,7.37,8.46,9.36,,10.22,10.98,11.48
2021-11-12 09:07,984,6.5,2.8,0.0,0.0,5.4,2000.0,5.14,1.0,,4.6,315.0,0.81,,,,,,,,,
2021-11-12 09:06,314,5.5,2.3,,,3.3,,4.2,2.0,,3.3,180.0,0.79,,,,,,,,,
2021-11-12 09:05,2581,5.6,7.0,0.0,0.0,3.9,2000.0,4.42,2.0,,7.2,225.0,0.78,,,,,,,,,
2021-11-12 09:12,961,5.7,3.7,0.0,0.0,,2000.0,4.56,0.0,,3.9,270.0,0.82,,,,,,,,,
2021-11-12 09:07,941,4.9,4.4,0.0,0.0,3.2,2000.0,3.85,1.0,,4.8,225.0,0.77,,,,,,,,,
2021-11-12 09:06,320,5.3,3.0,0.0,0.0,3.4,2000.0,4.1,2.0,,4.8,270.0,0.79,,,,,,,,,
2021-11-12 09:06,3962,,6.3,0.0,0.0,2.9,2000.0,6.0,2.0,,6.6,225.0,0.79,,,,,,,,,
2021-11-12 09:05,1223,4.9,4.2,0.0,0.0,3.0,2000.0,3.66,2.0,,4.3,270.0,0.76,,,,,,,,,
2021-11-12 09:06,3481,5.1,3.9,0.0,0.0,3.8,2000.0,5.1,2.0,,4.4,270.0,0.79,,,,,,,,,
2021-11-12 09:05,1003,5.2,3.9,0.0,0.0,2.8,2000.0,3.7,2.0,,6.0,225.0,0.69,,,,,,,,,
2021-11-12 09:05,1481,5.5,4.1,0.0,0.0,5.4,2000.0,3.67,1.0,,6.3,270.0,0.8,,,,,,,,,
2021-11-12 09:06,388,4.1,1.3,,,2.5,,4.1,1.0,,2.2,225.0,0.81,,,,,,,,,
2021-11-12 07:20,1382,4.7,0.2,0.0,0.0,3.7,2000.0,4.01,2.0,,0.3,225.0,0.79,,,,,,,,,
2021-11-12 09:06,389,5.2,2.2,,,3.8,,3.6,2.0,,2.5,270.0,0.79,,,,,,,,,
2021-11-12 09:05,229,8.7,0.4,0.0,0.0,6.5,2000.0,5.7,1.0,,0.7,45.0,0.8,,,,,,,,,
2021-11-12 09:05,1082,4.5,2.9,0.0,0.0,3.3,2000.0,3.31,1.0,,6.1,225.0,0.81,,,,,,,,,
2021-11-12 09:06,404,,3.5,0.0,0.0,3.9,2000.0,4.5,1.0,,4.4,225.0,0.8,,,,,,,,,
2021-11-12 09:06,381,6.6,1.9,0.0,0.0,4.4,2000.0,2.3,1.0,,2.8,270.0,0.81,,,,,,,,,
2021-11-12 09:06,3961,5.2,,,,,,3.6,0.0,,,,0.81,,,,,,,,,
2021-11-12 09:06,312,5.6,4.7,0.0,0.0,4.0,2000.0,4.4,2.0,,5.9,315.0,0.78,,,,,,,,,
2021-11-12 09:06,405,6.6,4.5,0.0,0.0,5.4,2000.0,5.1,2.0,,6.6,270.0,0.78,,,,,,,,,
2021-11-12 09:06,393,6.8,4.9,0.0,0.0,5.7,2000.0,5.2,2.0,,5.8,270.0,0.79,,,,,,,,,
2021-11-12 09:12,1222,5.4,4.6,,,,2000.0,4.05,,,7.7,270.0,,,,,,,,,,
2021-11-12 08:50,1166,6.9,,,,4.8,,4.55,1.0,,,,0.8,4.43,4.35,5.52,6.45,7.76,,9.21,9.88,10.4
2021-11-12 08:50,1164,7.1,4.9,0.0,0.0,6.0,2000.0,4.58,1.0,,8.1,270.0,0.81,,-12.77,,,-36.32,,-32.4,-31.15,
2021-11-12 08:51,308,,3.7,0.0,0.0,6.8,2000.0,4.6,2.0,,4.6,270.0,0.81,5.79,5.58,6.75,7.91,8.92,,10.18,11.13,11.59
2021-11-12 08:50,1208,6.5,3.4,0.0,0.0,,2000.0,3.1,1.0,,7.3,315.0,0.81,5.9,6.03,6.84,7.31,8.26,,9.13,10.1,10.73
2021-11-12 08:50,1181,6.5,2.9,0.0,0.0,5.7,2000.0,5.45,1.0,,4.8,225.0,0.81,,,,,,,,,
2021-11-12 09:04,310,,3.0,0.0,0.0,6.8,2000.0,3.4,1.0,,4.0,270.0,0.82,,,,,,,,,
2021-11-12 09:04,1206,5.8,3.9,0.0,0.0,5.7,2000.0,4.76,1.0,,7.0,270.0,0.81,5.15,6.56,7.59,8.66,9.6,,10.63,11.51,12.1
2021-11-12 08:50,1183,5.3,3.0,0.0,0.0,4.8,2000.0,4.41,1.0,,4.8,225.0,0.81,5.34,6.39,6.89,7.73,8.34,,8.32,9.87,10.71
2021-11-12 08:51,363,5.4,5.0,0.0,0.0,4.2,2000.0,4.0,1.0,,6.5,225.0,0.81,4.8,5.32,6.52,7.25,8.99,,10.06,10.33,11.02
2021-11-12 08:51,361,4.9,2.9,0.0,0.0,4.1,2000.0,3.3,1.0,,3.3,225.0,0.82,4.49,5.58,6.63,7.64,8.51,,9.3,10.21,10.79
2021-11-12 08:51,362,4.3,1.1,0.0,0.0,3.4,2000.0,2.5,1.0,,1.4,270.0,0.81,,,,,,,,,
2021-11-12 08:50,1185,,3.8,0.0,0.0,3.9,2000.0,3.7,1.0,,6.0,270.0,0.81,,,,,,,,,
2021-11-12 08:50,1209,4.2,4.7,0.0,0.0,3.3,2000.0,4.06,2.0,,6.8,270.0,0.79,4.53,5.73,6.96,7.75,8.55,,9.46,10.23,10.78
2021-11-12 08:50,1201,4.7,,,,,,4.26,1.0,,,270.0,0.81,,,,,,,,,
2021-11-12 08:51,367,6.0,2.3,,,4.6,,4.5,,,3.4,270.0,,5.24,6.53,8.0,8.39,9.37,,10.08,10.56,11.2
2021-11-12 08:50,1204,6.7,1.0,0.0,0.0,5.5,2000.0,4.36,1.0,,2.2,225.0,0.81,,,,,,,,,
2021-11-12 08:50,1101,6.4,4.1,0.0,0.0,5.9,2000.0,4.72,1.0,,7.9,270.0,0.81,,,,,,,,,
2021-11-12 08:50,1132,6.6,3.9,0.0,0.0,5.5,2000.0,4.92,1.0,,7.9,270.0,0.81,5.73,6.02,7.04,8.38,9.61,,10.52,11.11,11.63
2021-11-12 08:50,1134,6.1,3.1,0.0,0.0,5.4,2000.0,6.1,1.0,,8.6,270.0,0.81,5.41,5.15,6.42,7.56,8.79,,9.71,10.31,10.67
2021-11-12 08:50,1135,5.5,2.2,0.0,0.0,4.4,2000.0,4.76,1.0,,5.3,225.0,0.81,4.71,5.61,6.83,7.32,8.42,,10.16,10.74,11.24
2021-11-12 08:51,306,5.0,4.3,0.0,0.0,4.1,2000.0,2.4,1.0,,4.7,225.0,0.81,4.33,5.54,6.58,7.25,9.04,,9.73,10.68,11.14
2021-11-12 08:51,3821,4.1,3.6,0.0,,3.3,2000.0,4.1,2.0,,,270.0,0.8,,,,,,,,,
2021-11-12 08:50,1168,5.3,,0.0,0.0,4.1,2000.0,3.79,1.0,,,,0.81,4.69,5.62,6.64,7.46,8.24,,9.34,10.1,11.13
2021-11-12 08:50,1211,6.1,2.9,,,4.3,2000.0,3.43,2.0,,6.3,270.0,0.76,,,,,,,,,
2021-11-12 08:51,2481,7.1,5.8,0.0,0.0,5.8,2000.0,4.17,1.0,,6.1,270.0,0.81,,,,,,,,,
2021-11-12 08:51,4001,6.9,2.2,0.0,0.0,5.7,2000.0,5.03,2.0,,2.4,270.0,0.79,,,,,,,,,
2021-11-12 08:50,1042,7.0,2.9,0.0,0.0,,2000.0,4.99,1.0,,5.8,270.0,0.8,5.04,5.01,5.43,6.35,7.63,,8.83,9.59,9.86
2021-11-12 08:50,1063,6.7,1.5,0.0,0.0,3.4,2000.0,6.7,1.0,,2.8,225.0,0.81,,,4.96,,7.22,,9.24,10.23,
2021-11-12 09:04,1262,6.5,,,,5.9,,4.01,1.0,,,,0.81,,,,,,,,,
2021-11-12 09:04,413,6.2,2.6,0.0,0.0,5.3,2000.0,4.6,1.0,,3.5,270.0,0.82,,,,,,,,,
2021-11-12 09:04,412,6.2,3.7,0.0,0.0,5.9,2000.0,5.3,1.0,,5.1,270.0,0.81,,,,,,,,,
2021-11-12 09:04,1071,7.4,4.3,,,6.4,,5.54,1.0,,7.1,225.0,0.81,5.87,6.56,7.41,8.22,9.1,,10.32,11.17,11.7
2021-11-12 09:04,1004,7.0,2.1,,,7.4,,5.6,1.0,,3.8,270.0,0.81,5.27,5.86,6.99,7.95,8.77,,9.75,10.53,11.32
2021-11-12 08:50,1241,5.3,3.1,0.0,0.0,4.0,2000.0,4.65,2.0,,3.2,270.0,0.78,,,,,,,,,
2021-11-12 08:51,406,5.7,2.7,,,4.5,,4.2,2.0,,3.8,225.0,0.79,4.52,5.17,5.89,6.59,7.76,,9.23,9.93,10.12
2021-11-12 08:50,1125,5.8,6.6,0.0,0.0,5.6,2000.0,4.13,1.0,,11.4,270.0,0.81,5.13,5.66,5.88,6.84,8.16,,9.16,10.0,10.6
2021-11-12 08:50,1061,6.1,4.0,0.0,0.0,4.6,2000.0,5.51,1.0,,8.4,180.0,0.81,,,,,,,,,
2021-11-12 09:04,411,5.5,3.4,0.0,0.0,4.1,2000.0,4.0,1.0,,4.3,270.0,0.81,,,,,,,,,
2021-11-12 09:04,1143,5.7,2.9,,,5.0,,5.41,1.0,,5.1,225.0,0.8,5.11,6.17,7.23,8.15,9.05,,10.46,11.3,11.76
2021-11-12 08:51,410,,1.7,,,5.1,,5.5,1.0,,2.4,270.0,0.82,,,,,,,,,
2021-11-12 08:51,401,5.2,5.2,0.0,0.0,3.2,2000.0,3.3,2.0,,6.2,0.0,0.79,,,,,,,,,
2021-11-12 08:50,1001,4.9,4.9,0.0,0.0,3.0,2000.0,3.86,2.0,,6.8,270.0,0.79,,,,,,,,,
2021-11-12 08:50,125,5.2,1.0,,,3.7,,3.98,2.0,,1.4,0.0,0.79,,,,,,,,,
2021-11-12 09:04,402,5.6,3.3,0.0,0.0,4.4,2000.0,3.3,1.0,,4.9,270.0,0.81,4.69,5.71,7.15,7.9,8.73,,9.53,10.91,11.29
2021-11-12 08:50,1129,5.6,3.4,0.0,0.0,,2000.0,3.77,1.0,,7.5,270.0,0.8,4.59,5.66,7.25,8.11,8.86,,9.9,11.15,11.35
2021-11-12 08:50,1006,5.2,3.3,0.0,0.0,3.6,2000.0,3.85,2.0,,6.3,315.0,0.79,,,,,,,,,
2021-11-12 08:51,2561,4.8,3.1,0.0,0.0,3.2,2000.0,3.14,2.0,,3.6,225.0,0.79,,,,,,,,,
2021-11-12 08:51,2902,,2.2,0.0,0.0,3.5,2000.0,4.3,1.0,,2.3,315.0,0.81,,,,,,,,,
2021-11-12 08:51,414,6.1,2.2,0.0,0.0,,2000.0,,2.0,,3.6,225.0,0.79,4.04,5.1,5.9,6.27,7.01,,8.05,8.89,9.69
2021-11-12 08:50,1066,4.9,3.0,0.0,0.0,3.7,2000.0,4.02,1.0,,4.7,270.0,0.81,4.73,5.94,,7.83,9.32,,10.58,11.47,12.01
2021-11-12 08:51,415,5.5,3.9,0.0,0.0,4.4,2000.0,4.1,1.0,,4.6,270.0,0.81,4.76,6.25,7.0,7.77,8.81,,9.52,10.51,10.71
2021-11-12 08:51,383,5.8,0.3,0.0,0.02,5.1,2000.0,3.5,1.0,,0.5,180.0,0.82,5.75,7.16,8.59,8.97,9.96,,10.71,11.17,11.99
2021-11-12 08:50,1008,5.5,5.8,0.0,0.0,2.8,2000.0,4.46,1.0,,7.8,270.0,0.81,,,,,,,,,
2021-11-12 08:50,1214,5.5,5.8,0.0,0.0,3.7,2000.0,4.3,2.0,,9.1,225.0,0.79,4.65,4.24,6.23,6.25,6.55,,29.37,7.42,8.29
2021-11-12 08:51,316,5.7,4.8,2.0,0.06,3.8,2000.0,3.8,0.0,,5.9,270.0,0.82,,,,,,,,,
2021-11-12 08:50,1012,4.7,2.1,0.0,0.0,4.4,2000.0,4.41,1.0,,4.8,270.0,0.81,3.93,21.11,4.33,4.39,-39.76,,-4.15,9.15,
2021-11-12 08:51,318,4.1,0.4,0.0,0.0,3.1,2000.0,3.2,1.0,,0.7,315.0,0.82,,,,,,,,,
2021-11-12 08:50,1901,4.8,3.9,0.0,0.0,2.9,2000.0,4.44,1.0,,4.3,225.0,0.81,,,,,,,,,
2021-11-12 08:50,1189,4.8,3.8,,,,2000.0,4.51,2.0,,6.1,270.0,0.78,,,,,,,,,
2021-11-12 08:51,390,5.1,1.6,,,4.7,,4.3,2.0,,2.3,225.0,0.79,,,,,,,,,
2021-11-12 08:50,1015,4.5,2.8,0.0,0.0,3.1,2000.0,3.77,1.0,,4.1,270.0,0.8,4.52,5.99,7.09,7.91,9.41,,10.44,11.42,12.14
2021-11-12 08:51,382,8.4,4.3,0.0,0.0,7.1,2000.0,4.7,0.0,,5.2,270.0,0.82,,,,,,,,,
2021-11-12 08:52,981,8.3,1.8,0.0,0.0,5.8,2000.0,4.87,1.0,,4.5,270.0,0.81,,,,,,,,,
2021-11-12 08:51,384,,5.1,0.0,0.0,5.5,2000.0,4.2,0.0,,7.4,270.0,0.81,,,,,,,,,
2021-11-12 08:51,2582,5.7,,,,,,4.42,1.0,,,,0.8,,,,,,,,,
2021-11-12 08:50,1074,6.3,1.9,0.0,0.0,5.6,2000.0,4.46,0.0,,5.2,225.0,0.81,5.44,5.66,6.6,7.45,8.48,,9.26,10.14,10.64
2021-11-12 08:51,386,6.4,2.9,0.0,0.0,4.8,2000.0,4.7,1.0,,4.1,135.0,0.81,,,,,,,,,
2021-11-12 08:51,2501,7.0,1.4,0.0,0.0,6.0,2000.0,4.5,1.0,,1.5,180.0,0.81,,,,,,,,,
2021-11-12 08:50,1163,6.6,3.6,0.0,0.0,5.6,2000.0,5.39,2.0,,7.4,225.0,0.79,5.3,5.1,5.2,5.8,6.6,,7.8,8.7,9.3
2021-11-12 08:51,403,6.3,4.0,0.0,0.0,4.9,2000.0,4.7,2.0,,5.9,315.0,0.78,,,,,,,,,
2021-11-12 08:52,5210,5.3,4.4,0.0,0.0,4.4,2000.0,3.79,1.0,,6.4,270.0,0.81,,,,,,,,,
2021-11-12 08:50,1104,6.7,1.3,0.0,0.0,4.4,2000.0,3.5,1.0,,4.6,225.0,0.8,,,,,,,,,
2021-11-12 08:50,1401,6.3,2.0,0.0,0.0,4.9,2000.0,3.71,2.0,,2.0,225.0,0.79,,,,,,,,,
2021-11-12 08:51,407,6.2,5.1,0.0,0.0,5.1,2000.0,3.3,1.0,,6.7,315.0,0.81,,,,,,,,,
2021-11-12 08:51,385,6.6,4.2,0.0,0.0,4.9,2000.0,4.0,2.0,,5.3,270.0,0.8,,,,,,,,,
2021-11-12 08:50,1068,6.6,2.5,0.0,0.0,4.8,2000.0,4.76,2.0,,6.2,315.0,0.79,,,,,,,,,
2021-11-12 08:51,387,6.8,3.7,,,,,,,,4.9,315.0,,,,,,,,,,
2021-11-12 08:51,3981,6.7,2.3,0.0,0.24,5.6,1999.0,4.81,2.0,,2.3,225.0,0.79,,,,,,,,,
2021-11-12 08:50,1122,6.4,2.5,0.0,0.0,5.3,2000.0,4.06,2.0,,6.3,270.0,0.79,,,,,,,,,
2021-11-12 08:50,1522,5.5,1.3,,,4.3,,4.43,2.0,,1.6,270.0,0.79,,,,,,,,,
2021-11-12 08:51,409,5.6,5.6,0.0,0.0,5.1,2000.0,4.4,1.0,,6.6,270.0,0.8,,,,,,,,,
2021-11-12 08:52,5650,6.0,,,,5.6,,3.64,0.0,,,,0.81,,,,,,,,,
2021-11-12 08:51,3941,5.6,1.3,0.0,0.0,4.0,2000.0,4.73,1.0,,1.5,45.0,0.8,,,,,,,,,
2021-11-12 08:51,408,5.0,5.7,0.0,0.0,4.2,2000.0,3.8,1.0,,8.0,270.0,0.81,,,,,,,,,
2021-11-12 08:50,1123,5.6,6.9,0.0,0.0,4.6,2000.0,4.4,2.0,,11.1,270.0,0.78,5.11,5.45,6.02,6.99,7.96,,8.99,9.88,10.46
2021-11-12 08:51,395,5.3,4.5,0.0,0.0,4.0,2000.0,3.4,1.0,,5.6,270.0,0.8,,,,,,,,,
2021-11-12 08:51,394,5.1,2.7,0.0,0.0,3.6,2000.0,3.7,2.0,,4.0,270.0,0.78,,,,,,,,,
2021-11-12 08:50,1138,5.5,5.8,0.0,0.0,3.7,2000.0,4.15,0.0,,9.2,270.0,0.79,4.96,5.96,6.47,7.15,7.69,,8.94,9.82,10.19
2021-11-12 08:51,391,6.9,4.8,0.0,0.0,5.4,2000.0,4.9,1.0,,5.4,270.0,0.81,,,,,,,,,
2021-11-12 08:51,392,7.1,0.0,0.0,0.0,5.3,2000.0,4.9,1.0,,0.0,0.0,0.8,,,,,,,,,
2021-11-12 08:50,1140,6.6,3.6,0.0,0.0,7.7,2000.0,4.76,1.0,,6.8,270.0,0.8,4.9,5.33,5.95,6.97,8.33,,9.56,10.32,10.67
2021-11-12 08:52,987,5.8,3.1,0.0,0.0,4.3,2000.0,4.91,2.0,,4.4,270.0,0.78,,,,,,,,,
2021-11-12 08:52,989,5.3,3.2,0.0,0.0,4.1,2000.0,4.71,2.0,,4.4,270.0,0.77,5.02,6.31,7.39,8.47,9.38,,10.23,11.0,11.49
2021-11-12 08:52,984,5.9,2.8,0.0,0.0,4.8,2000.0,4.7,1.0,,4.4,315.0,0.81,,,,,,,,,
2021-11-12 08:51,314,5.3,2.7,,,3.3,,4.0,2.0,,4.8,135.0,0.78,,,,,,,,,
2021-11-12 08:51,2581,5.5,5.3,0.0,0.0,3.8,2000.0,4.32,2.0,,5.5,225.0,0.78,,,,,,,,,
2021-11-12 09:02,961,5.5,2.7,0.0,0.0,,2000.0,4.55,,,2.9,270.0,,,,,,,,,,
2021-11-12 08:52,941,4.8,3.8,0.0,0.0,2.8,2000.0,3.76,1.0,,3.9,225.0,0.75,,,,,,,,,
2021-11-12 08:51,320,5.4,4.6,0.0,0.0,3.5,2000.0,4.1,2.0,,5.9,270.0,0.79,,,,,,,,,
2021-11-12 08:51,3962,,7.8,0.0,0.0,2.9,2000.0,5.6,2.0,,8.1,225.0,0.79,,,,,,,,,
2021-11-12 08:50,1223,4.8,5.0,0.0,0.0,3.0,2000.0,3.6,2.0,,5.3,270.0,0.76,,,,,,,,,
2021-11-12 08:51,3481,5.2,5.5,0.0,0.0,3.8,2000.0,5.2,2.0,,5.7,270.0,0.79,,,,,,,,,
2021-11-12 08:50,128,4.8,0.5,0.0,0.0,3.5,2000.0,3.73,2.0,,0.5,270.0,0.77,,,,,,,,,
2021-11-12 08:50,1003,5.1,4.0,0.0,0.0,2.7,2000.0,3.6,2.0,,6.9,180.0,0.69,,,,,,,,,
2021-11-12 08:50,1481,5.4,4.2,0.0,0.0,5.3,2000.0,3.57,1.0,,6.3,270.0,0.79,,,,,,,,,
2021-11-12 08:51,388,4.1,1.7,,,2.3,,3.8,1.0,,1.9,225.0,0.81,,,,,,,,,
2021-11-12 08:51,389,5.1,3.3,,,3.6,,3.5,2.0,,4.6,270.0,0.79,,,,,,,,,
2021-11-12 08:51,229,8.6,0.5,0.0,0.0,6.2,2000.0,5.8,1.0,,1.0,135.0,0.8,,,,,,,,,
2021-11-12 08:50,1082,4.1,2.3,0.0,0.0,3.0,2000.0,3.07,1.0,,4.0,225.0,0.81,,,,,,,,,
2021-11-12 08:51,404,,3.0,0.0,0.0,3.8,2000.0,4.4,1.0,,3.7,225.0,0.8,,,,,,,,,
2021-11-12 08:51,381,6.4,2.1,0.0,0.0,4.1,2000.0,2.3,1.0,,2.7,270.0,0.8,,,,,,,,,
2021-11-12 08:51,3961,4.9,,,,,,3.43,0.0,,,,0.81,,,,,,,,,
2021-11-12 08:51,312,5.3,4.6,0.0,0.0,3.7,2000.0,4.3,2.0,,5.5,270.0,0.78,,,,,,,,,
2021-11-12 08:51,405,6.6,2.8,0.0,0.0,5.1,2000.0,5.1,2.0,,3.7,270.0,0.78,,,,,,,,,
2021-11-12 08:51,393,6.9,4.2,0.0,0.0,5.4,2000.0,5.1,2.0,,5.9,225.0,0.79,,,,,,,,,
2021-11-12 09:04,1222,5.4,5.0,,,,2000.0,3.89,,,10.2,270.0,,,,,,,,,,
2021-11-12 08:52,310,,2.3,0.0,0.0,6.5,2000.0,3.3,1.0,,3.0,270.0,0.81,,,,,,,,,
2021-11-12 08:52,1206,5.6,3.2,0.0,0.0,5.4,2000.0,4.71,1.0,,5.8,225.0,0.81,5.02,6.56,7.59,8.66,9.6,,10.66,11.48,12.1
2021-11-12 08:52,1262,6.5,,,,5.8,,4.03,1.0,,,,0.81,,,,,,,,,
2021-11-12 08:51,413,6.1,2.9,0.0,0.0,5.5,2000.0,4.5,1.0,,3.4,270.0,0.82,,,,,,,,,
2021-11-12 08:52,412,6.1,4.3,0.0,0.0,5.5,2000.0,5.2,1.0,,5.9,270.0,0.81,,,,,,,,,
2021-11-12 08:52,1071,7.1,4.5,,,6.1,,5.57,1.0,,7.3,225.0,0.81,5.87,6.59,7.41,8.19,9.1,,10.29,11.2,11.73
