timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-25 12:06,1140,21.4,1.0,0.0,0.0,31.0,2000.0,9.29,0.0,,3.4,180.0,0.82,19.63,17.9,17.22,15.5,13.48,,12.14,11.31,10.08
2022-05-25 11:54,987,18.5,3.5,0.0,0.0,26.8,2000.0,11.32,0.0,,5.4,90.0,0.82,,,,,,,,,
2022-05-25 11:54,989,19.0,3.3,0.0,0.0,26.1,2000.0,11.3,0.0,,6.2,180.0,0.82,20.93,19.52,19.03,16.64,14.76,,13.56,12.67,11.87
2022-05-25 11:54,984,18.4,1.7,0.0,0.0,29.2,2000.0,12.61,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-05-25 11:49,961,18.2,3.8,0.0,0.0,24.1,2000.0,10.5,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-05-25 11:54,941,18.7,1.3,0.0,0.0,28.6,2000.0,8.0,0.0,,1.4,135.0,0.8,,,,,,,,,
2022-05-25 12:06,1223,14.9,2.0,,,18.1,,10.61,,,2.1,135.0,,,,,,,,,,
2022-05-25 12:06,128,17.0,1.1,0.0,0.0,22.6,2000.0,10.18,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-05-25 12:05,1003,18.1,3.1,0.0,0.0,28.6,2000.0,10.46,0.0,,5.3,90.0,0.82,,,,,,,,,
2022-05-25 12:06,1481,18.5,3.2,0.0,0.0,25.8,2000.0,10.58,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-05-25 12:06,1382,17.2,1.4,0.0,0.0,24.4,2000.0,11.11,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-05-25 12:05,1082,16.6,2.1,0.0,0.0,23.2,2000.0,10.67,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-25 12:04,1222,18.2,2.6,,,25.8,2000.0,10.55,0.0,,5.1,180.0,0.82,21.0,19.6,18.6,16.5,14.4,,13.0,11.9,11.1
2022-05-25 11:50,1166,18.4,,,,25.2,,6.88,,,,,,20.34,15.92,14.53,10.4,8.98,,7.67,7.49,8.5
2022-05-25 11:50,1164,17.8,1.5,0.0,0.0,22.5,2000.0,8.09,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-05-25 11:51,308,,0.8,0.0,0.0,23.2,2000.0,8.3,0.0,,1.5,180.0,0.82,19.38,17.46,16.65,14.75,13.25,,11.78,10.62,9.33
2022-05-25 11:53,6551,18.6,2.1,0.0,0.0,20.9,2000.0,8.55,0.0,,,90.0,0.82,,,,,,,,,
2022-05-25 11:50,1208,18.1,0.8,0.0,0.0,22.7,2000.0,8.91,0.0,,2.5,270.0,0.82,18.55,18.11,17.64,15.83,,,14.56,13.17,12.07
2022-05-25 11:50,1181,17.7,1.7,0.0,0.0,,2000.0,9.58,0.0,,4.5,135.0,0.82,18.5,17.6,17.0,15.3,13.7,,12.4,11.3,10.5
2022-05-25 12:00,1206,17.8,1.5,0.0,0.0,21.6,2000.0,9.68,0.0,,3.5,135.0,0.82,19.17,17.83,17.2,15.11,,,13.23,12.26,11.23
2022-05-25 11:50,1183,18.4,2.0,,,24.2,,9.46,0.0,,5.0,90.0,0.82,24.03,18.68,27.22,19.19,13.71,,22.95,15.85,
2022-05-25 11:51,363,18.0,3.9,0.0,0.0,25.1,2000.0,9.2,0.0,,5.0,90.0,0.82,20.13,18.92,18.84,16.33,13.86,,12.36,11.08,10.55
2022-05-25 11:51,361,18.1,3.5,0.0,0.0,26.3,2000.0,10.3,0.0,,4.1,135.0,0.82,18.82,18.12,17.89,15.85,13.98,,12.39,11.29,10.5
2022-05-25 11:51,362,18.2,2.1,0.0,0.0,24.0,2000.0,8.2,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-05-25 11:50,1185,,2.3,0.0,0.0,23.3,2000.0,9.1,0.0,,4.6,135.0,0.82,20.5,19.4,18.8,16.6,14.6,,13.2,12.3,11.5
2022-05-25 11:50,1209,17.7,2.1,0.0,0.0,25.6,2000.0,11.26,0.0,,4.3,225.0,0.82,19.94,18.72,17.58,15.48,13.76,,12.44,11.53,10.75
2022-05-25 11:50,1201,17.5,3.7,0.0,0.0,22.5,2000.0,11.3,0.0,,5.9,180.0,0.82,19.01,17.9,16.82,14.27,12.81,,11.58,10.87,10.04
2022-05-25 11:51,367,17.8,2.4,,,26.3,,11.1,0.0,,3.5,225.0,0.82,22.39,19.33,17.53,14.89,13.56,,12.53,11.39,10.5
2022-05-25 11:50,1204,18.2,2.7,0.0,0.0,26.0,2000.0,11.74,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-25 11:50,1187,16.4,2.8,0.0,0.0,25.1,2000.0,12.75,0.0,,4.9,315.0,0.82,19.0,18.6,16.8,14.6,13.3,,12.5,11.8,11.0
2022-05-25 11:50,1101,18.1,0.9,0.0,0.0,23.6,2000.0,7.21,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-25 11:50,1132,17.7,1.5,0.0,0.0,,2000.0,7.72,0.0,,2.9,135.0,0.82,21.19,19.21,17.48,15.02,12.82,,11.55,10.85,10.36
2022-05-25 11:50,1134,17.5,1.0,0.0,0.0,22.6,2000.0,9.14,0.0,,2.5,90.0,0.82,20.2,18.07,17.77,15.51,13.52,,12.29,11.47,10.78
2022-05-25 11:50,1135,17.9,2.3,0.0,0.0,22.6,2000.0,7.9,0.0,,5.5,135.0,0.82,21.45,19.54,18.13,15.39,13.38,,12.64,11.89,11.25
2022-05-25 11:51,306,17.3,1.8,0.0,0.0,23.6,2000.0,3.7,0.0,,2.3,135.0,0.82,21.11,20.07,18.66,16.45,13.94,,12.14,11.57,10.78
2022-05-25 11:51,3821,16.6,1.5,0.0,0.0,21.7,2000.0,8.3,0.0,,,225.0,0.82,,,,,,,,,
2022-05-25 11:50,1168,16.4,,0.0,0.0,,2000.0,7.6,0.0,,,,0.82,21.12,20.31,19.48,17.4,15.72,,14.16,12.7,11.96
2022-05-25 11:50,1211,18.9,2.1,,,27.8,2000.0,2.69,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-05-25 11:51,2481,17.8,1.6,0.0,0.0,24.8,2000.0,7.49,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-05-25 11:50,1042,18.5,1.2,0.0,0.0,,2000.0,7.28,0.0,,3.6,225.0,0.82,19.39,18.16,17.87,16.31,14.34,,12.84,11.79,10.79
2022-05-25 11:50,1063,19.8,2.3,0.0,0.0,33.6,2000.0,8.47,0.0,,6.0,135.0,0.82,,,13.82,,14.9,,13.88,,
2022-05-25 12:00,1262,19.0,,,,,,8.8,,,,,,,,,,,,,,
2022-05-25 12:00,1071,22.3,3.0,,,,,10.43,0.0,,6.0,135.0,0.82,21.95,17.99,17.33,15.55,,,14.17,13.14,11.98
2022-05-25 12:00,1004,19.5,3.2,,,27.9,,9.66,0.0,,6.6,180.0,0.82,19.01,16.76,16.18,14.71,13.06,,12.06,11.39,11.0
2022-05-25 11:50,1241,16.8,1.2,0.0,0.0,22.9,2000.0,8.89,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-05-25 11:50,1125,20.7,2.6,0.0,0.0,30.7,2000.0,5.09,0.0,,6.5,180.0,0.82,23.97,20.68,18.33,16.31,14.26,,12.62,11.5,10.62
2022-05-25 11:50,1061,20.5,3.0,0.0,0.0,30.8,2000.0,12.21,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-05-25 12:00,1143,17.3,3.0,,,23.4,,11.11,0.0,,5.1,90.0,0.82,18.77,18.14,17.79,16.29,14.46,,12.52,11.51,10.88
2022-05-25 11:50,1001,15.1,2.6,0.0,0.0,20.7,2000.0,8.79,0.0,,4.6,180.0,0.81,,,,,,,,,
2022-05-25 11:50,125,15.5,2.0,,,20.0,,9.37,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-05-25 11:51,402,17.2,1.7,0.0,0.0,,2000.0,8.8,0.0,,3.0,135.0,0.82,19.36,18.58,17.44,15.39,13.85,,12.12,11.18,10.16
2022-05-25 11:50,1129,17.0,2.3,0.0,0.0,,2000.0,8.93,0.0,,4.1,135.0,0.82,20.89,19.69,18.72,16.45,13.98,,12.58,11.73,10.3
2022-05-25 11:50,1006,16.4,1.9,0.0,0.0,,2000.0,8.86,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-05-25 11:51,2902,17.5,3.7,0.0,0.0,25.8,2000.0,9.14,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-25 11:50,1066,17.2,2.4,0.0,0.0,26.8,2000.0,9.61,0.0,,4.6,225.0,0.82,21.56,19.88,,16.26,13.79,,12.21,11.01,9.99
2022-05-25 11:51,383,17.4,1.6,0.0,0.0,24.6,2000.0,11.4,0.0,,2.2,225.0,0.82,21.12,20.27,19.07,16.64,15.12,,13.96,12.73,12.06
2022-05-25 11:50,1008,14.9,1.5,0.0,0.0,18.7,2000.0,11.29,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-05-25 11:50,1214,14.7,2.8,0.0,0.0,19.6,2000.0,9.49,0.0,,5.1,90.0,0.82,18.09,13.96,12.58,8.58,5.76,,19.76,3.07,5.39
2022-05-25 11:51,316,14.5,1.3,5.0,0.3,17.9,2000.0,10.5,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-05-25 11:50,1012,17.5,1.0,0.0,0.0,22.5,2000.0,9.65,0.0,,2.3,135.0,0.82,,45.49,44.63,43.32,17.54,,,15.45,13.59
2022-05-25 11:51,318,17.0,1.1,0.0,0.0,23.3,2000.0,8.8,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-05-25 11:51,1901,17.7,0.7,0.0,0.0,23.9,2000.0,9.96,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-05-25 11:50,1189,17.2,1.3,,,,2000.0,10.56,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-05-25 11:51,390,18.6,3.3,,,20.8,,10.8,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-05-25 11:50,1015,20.1,2.9,0.0,0.0,32.7,2000.0,13.07,0.0,,5.7,135.0,0.82,25.7,21.17,19.58,17.33,,,15.14,13.76,12.64
2022-05-25 11:51,382,13.5,3.5,0.0,0.0,19.1,2000.0,10.8,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-25 11:51,384,,1.9,0.0,0.0,,2000.0,,,,2.5,270.0,,,,,,,,,,
2022-05-25 11:50,1074,19.3,3.4,0.0,0.0,26.0,2000.0,4.62,0.0,,4.8,180.0,0.82,22.21,19.39,17.31,14.88,13.09,,11.6,10.9,9.99
2022-05-25 11:51,2903,18.5,1.0,0.0,0.0,22.6,2000.0,5.75,0.0,,1.1,315.0,0.82,18.5,16.7,16.3,14.8,13.2,,11.9,10.8,9.73
2022-05-25 11:51,386,18.0,2.3,0.0,0.0,29.8,2000.0,7.3,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-05-25 11:51,2501,18.1,0.7,0.0,0.0,22.6,2000.0,7.94,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-05-25 11:50,1163,17.3,0.8,0.0,0.0,21.7,2000.0,9.7,0.0,,3.0,90.0,0.82,19.1,17.8,16.8,15.1,13.3,,11.9,10.5,9.7
2022-05-25 11:53,5210,16.3,3.2,0.0,0.0,20.3,2000.0,7.24,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-05-25 11:20,1104,20.3,2.4,0.0,0.0,25.6,2000.0,2.61,0.0,,4.8,225.0,0.82,17.8,16.0,16.4,14.7,12.8,,11.3,10.1,9.0
2022-05-25 11:50,1401,21.7,1.8,0.0,0.0,29.5,2000.0,2.88,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-05-25 11:51,385,19.4,3.2,0.0,0.0,28.9,2000.0,3.0,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-05-25 11:50,1068,19.1,1.8,0.0,0.0,23.8,2000.0,6.22,0.0,,4.2,180.0,0.82,22.7,19.9,18.3,16.6,14.3,,12.8,11.6,10.6
2022-05-25 11:51,387,18.8,2.9,,,,,,,,3.4,180.0,,,,,,,,,,
2022-05-25 11:50,1122,21.3,2.4,0.0,0.0,,2000.0,3.48,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-25 11:35,1522,17.9,0.4,,,23.0,,6.88,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-05-25 11:51,3941,18.2,4.9,0.0,0.0,36.0,2000.0,-1.01,0.0,,5.3,225.0,0.82,30.2,22.3,15.7,14.0,12.7,,10.6,10.5,9.52
2022-05-25 11:50,1123,20.6,2.4,0.0,0.0,30.4,2000.0,5.78,0.0,,5.4,180.0,0.82,25.33,21.46,19.26,16.35,14.01,,11.96,11.05,10.23
2022-05-25 11:51,395,19.1,2.0,0.0,0.0,25.1,2000.0,5.9,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-05-25 11:51,394,17.8,0.3,0.0,0.0,23.4,2000.0,9.0,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-05-25 11:50,1138,18.3,3.8,0.0,0.0,23.5,2000.0,8.27,0.0,,5.3,180.0,0.82,22.24,19.8,17.67,15.8,,,13.76,12.01,10.79
2022-05-25 11:51,391,18.3,4.0,0.0,0.0,25.1,2000.0,8.0,0.0,,4.6,135.0,0.82,,,,,,,,,
2022-05-25 11:51,392,19.3,0.0,0.0,0.0,28.7,2000.0,8.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-25 11:50,1140,20.7,1.0,0.0,0.0,29.3,2000.0,9.29,0.0,,3.7,180.0,0.82,19.08,17.77,17.24,15.48,13.46,,12.14,11.3,10.07
2022-05-25 11:51,314,17.0,0.5,,,22.0,,10.9,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-05-25 11:51,2581,16.5,2.0,0.0,0.0,22.0,2000.0,9.22,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-05-25 11:51,320,14.6,1.2,0.0,0.0,19.4,2000.0,10.4,1.0,,1.6,135.0,0.81,,,,,,,,,
2022-05-25 11:51,3962,,1.3,0.0,0.0,19.5,2000.0,10.4,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-05-25 11:50,1223,14.5,0.7,,,17.2,,10.55,,,0.8,135.0,,,,,,,,,,
2022-05-25 11:51,3481,15.5,1.4,0.0,0.0,19.6,2000.0,9.88,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-05-25 11:50,128,16.7,3.0,0.0,0.0,22.1,2000.0,10.06,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-25 11:50,1003,17.4,3.3,0.0,0.0,27.2,2000.0,9.55,0.0,,5.1,90.0,0.82,,,,,,,,,
2022-05-25 11:50,1481,18.5,2.9,0.0,0.0,26.3,2000.0,9.82,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-05-25 11:51,388,17.1,2.5,,,25.2,,11.4,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-05-25 11:50,1382,17.1,1.4,0.0,0.0,26.0,2000.0,11.05,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-05-25 11:51,389,18.7,4.1,,,30.0,,11.1,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-05-25 11:51,229,14.8,0.4,0.0,0.0,21.1,2000.0,11.7,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-05-25 11:50,1082,16.5,2.0,0.0,0.0,22.2,2000.0,10.79,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-05-25 11:53,5250,17.2,1.5,,,,,8.76,,,1.7,135.0,,,,,,,,,,
2022-05-25 11:51,2601,17.2,2.3,,,,,8.42,,,2.3,135.0,,,,,,,,,,
2022-05-25 11:51,381,18.7,2.7,0.0,0.0,34.2,2000.0,7.4,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-05-25 11:51,3961,18.2,,,,,,10.67,0.0,,,,0.82,,,,,,,,,
2022-05-25 11:51,312,19.2,1.6,0.0,0.0,26.6,2000.0,10.5,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-05-25 11:51,393,17.8,2.5,0.0,0.0,24.2,2000.0,10.1,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-05-25 12:00,1222,18.0,2.4,,,24.9,2000.0,11.08,0.0,,4.8,180.0,0.82,21.0,19.6,18.6,16.4,14.3,,13.0,11.9,11.1
2022-05-25 11:52,1206,17.5,1.5,0.0,0.0,21.0,2000.0,9.65,0.0,,4.2,135.0,0.82,18.99,17.83,17.2,15.11,,,13.2,12.26,11.23
2022-05-25 11:52,1262,18.6,,,,,,9.11,,,,,,,,,,,,,,
2022-05-25 11:23,412,18.9,4.3,0.0,0.0,24.7,2000.0,8.1,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-05-25 11:52,1071,21.2,2.9,,,,,10.36,0.0,,5.8,135.0,0.82,21.64,17.89,17.33,15.55,,,14.17,13.11,11.98
2022-05-25 11:52,1004,19.0,3.1,,,25.0,,9.2,0.0,,7.0,180.0,0.82,18.76,16.68,16.16,14.7,13.05,,12.06,11.37,10.99
2022-05-25 11:52,1143,16.9,3.1,,,22.3,,11.17,0.0,,5.2,90.0,0.82,18.64,18.11,17.81,16.28,14.46,,12.52,11.51,10.88
2022-05-25 11:39,981,14.2,1.6,0.0,0.0,22.8,2000.0,11.53,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-25 11:38,5210,16.1,3.1,0.0,0.0,20.1,2000.0,7.58,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-05-25 11:39,987,18.0,2.9,0.0,0.0,24.4,2000.0,10.61,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-05-25 11:39,989,19.0,3.5,0.0,0.0,26.6,2000.0,11.79,0.0,,5.2,135.0,0.82,20.45,19.43,19.07,16.63,14.75,,13.56,12.66,11.88
2022-05-25 11:39,984,18.1,2.3,0.0,0.0,30.5,2000.0,12.32,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-05-25 11:39,941,18.3,2.4,0.0,0.0,27.6,2000.0,8.55,0.0,,2.5,180.0,0.8,,,,,,,,,
2022-05-25 11:38,5250,17.2,1.6,,,,,7.14,,,1.7,135.0,,,,,,,,,,
2022-05-25 11:52,1222,17.6,2.4,,,22.8,2000.0,10.47,0.0,,4.8,180.0,0.82,20.8,19.5,18.6,16.5,14.3,,13.0,11.9,11.1
2022-05-25 11:35,1166,18.3,,,,25.1,,6.79,,,,,,20.08,15.59,14.41,10.29,8.88,,7.56,7.37,8.38
2022-05-25 11:35,1164,18.1,1.1,0.0,0.0,22.7,2000.0,7.8,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-05-25 11:36,308,,1.0,0.0,0.0,22.4,2000.0,7.9,0.0,,1.4,135.0,0.82,19.22,17.36,16.67,14.75,13.25,,11.78,10.62,9.33
2022-05-25 11:38,6551,18.5,1.6,0.0,0.0,20.5,2000.0,8.17,0.0,,,135.0,0.82,,,,,,,,,
2022-05-25 11:35,1208,17.8,0.8,0.0,0.0,21.4,2000.0,9.16,0.0,,3.1,225.0,0.82,18.42,18.08,17.64,15.83,,,14.59,13.17,12.07
2022-05-25 11:35,1181,17.0,1.8,0.0,0.0,,2000.0,9.42,0.0,,3.8,135.0,0.82,18.3,17.6,16.9,15.3,13.6,,12.4,11.3,10.5
2022-05-25 11:36,1206,17.4,1.4,0.0,0.0,20.7,2000.0,10.04,0.0,,3.5,135.0,0.82,18.61,17.8,17.24,15.11,,,13.23,12.26,11.23
2022-05-25 11:35,1183,17.6,2.3,,,23.4,,10.47,0.0,,4.4,135.0,0.82,53.0,48.72,42.36,35.49,30.49,,27.32,25.71,
2022-05-25 11:37,363,17.4,4.0,0.0,0.0,23.8,2000.0,8.8,0.0,,5.0,135.0,0.82,19.82,18.85,18.86,16.33,13.86,,12.35,11.07,10.55
2022-05-25 11:37,361,17.6,4.5,0.0,0.0,23.6,2000.0,9.6,0.0,,5.3,135.0,0.82,18.48,18.04,17.91,15.85,13.97,,12.39,11.29,10.5
2022-05-25 11:37,362,17.7,2.2,0.0,0.0,21.5,2000.0,7.9,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-05-25 11:35,1185,,2.3,0.0,0.0,21.9,2000.0,9.6,0.0,,4.3,135.0,0.82,20.3,19.3,18.8,16.6,14.6,,13.1,12.3,11.5
2022-05-25 11:35,1209,16.4,2.2,0.0,0.0,21.6,2000.0,9.8,0.0,,3.6,135.0,0.82,19.62,18.68,17.59,15.48,13.76,,12.46,11.54,10.76
2022-05-25 11:35,1201,17.1,3.1,0.0,0.0,22.0,2000.0,10.92,0.0,,6.1,180.0,0.82,18.58,17.83,16.84,14.26,12.8,,11.6,10.88,10.04
2022-05-25 11:37,367,18.3,0.8,,,28.1,,10.8,0.0,,1.4,180.0,0.82,21.66,19.18,17.54,14.89,13.55,,12.53,11.39,10.51
2022-05-25 11:35,1204,18.0,2.2,0.0,0.0,26.9,2000.0,11.08,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-05-25 11:35,1187,16.5,2.2,0.0,0.0,21.9,2000.0,12.25,0.0,,4.1,315.0,0.82,19.0,18.5,16.8,14.6,13.3,,12.5,11.8,11.0
2022-05-25 11:35,1101,17.8,1.5,0.0,0.0,23.7,2000.0,6.94,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-25 11:35,1132,17.6,1.1,0.0,0.0,,2000.0,7.34,0.0,,2.3,180.0,0.82,21.03,19.09,17.49,15.01,12.81,,11.55,10.86,10.37
2022-05-25 11:35,1134,17.3,1.7,0.0,0.0,22.4,2000.0,8.17,0.0,,3.7,180.0,0.82,20.06,18.01,17.81,15.52,13.53,,12.3,11.49,10.8
2022-05-25 11:35,1135,18.0,1.6,0.0,0.0,22.3,2000.0,7.71,0.0,,4.5,180.0,0.82,21.26,19.45,18.14,15.39,13.38,,12.64,11.88,11.21
2022-05-25 11:36,306,17.3,1.5,0.0,0.0,23.2,2000.0,3.6,0.0,,2.0,90.0,0.82,20.97,20.01,18.67,16.45,13.94,,12.14,11.56,10.78
2022-05-25 11:37,3821,16.5,1.3,0.0,0.0,21.9,2000.0,8.21,0.0,,,225.0,0.82,,,,,,,,,
2022-05-25 11:35,1168,16.3,,0.0,0.0,,2000.0,7.24,0.0,,,,0.82,21.0,20.27,19.49,17.38,15.7,,14.15,12.69,11.98
2022-05-25 11:35,1211,18.6,1.5,,,26.5,2000.0,4.37,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-05-25 11:36,2481,17.5,1.7,0.0,0.0,23.9,2000.0,7.78,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-05-25 11:37,4001,17.8,0.5,0.0,0.0,24.7,2000.0,8.5,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-05-25 11:35,1042,18.4,1.0,0.0,0.0,,2000.0,8.36,0.0,,2.5,135.0,0.82,19.07,18.06,17.89,16.29,14.32,,12.82,11.77,10.78
2022-05-25 11:35,1063,19.8,1.3,0.0,0.0,31.5,2000.0,8.77,0.0,,4.0,180.0,0.82,,,18.0,,14.71,,12.11,,
2022-05-25 11:35,1262,17.6,,,,,,8.74,,,,,,,,,,,,,,
2022-05-25 11:35,1071,20.7,2.9,,,,,10.19,0.0,,6.3,135.0,0.82,20.8,17.74,17.33,15.55,,,14.14,13.14,11.98
2022-05-25 11:36,1004,19.2,3.2,,,26.2,,9.94,0.0,,7.7,180.0,0.82,18.24,16.55,16.17,14.68,13.03,,12.04,11.37,10.98
2022-05-25 11:35,1241,16.2,2.5,0.0,0.0,22.2,2000.0,8.93,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-05-25 11:37,406,18.1,1.6,,,25.9,,7.4,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-05-25 11:35,1125,20.8,3.4,0.0,0.0,34.0,2000.0,3.93,0.0,,6.9,225.0,0.82,23.48,20.43,18.35,16.31,14.24,,12.62,11.5,10.62
2022-05-25 11:35,1061,20.2,2.5,0.0,0.0,30.0,2000.0,13.64,0.0,,4.7,90.0,0.82,,,,,,,,,
2022-05-25 11:36,1143,16.1,2.6,,,20.5,,11.46,0.0,,4.4,90.0,0.82,18.24,18.07,17.84,16.29,14.47,,12.54,11.52,10.88
2022-05-25 11:37,410,16.7,3.0,,,23.6,,9.3,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-05-25 11:37,401,14.8,2.5,0.0,0.0,21.2,2000.0,8.8,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-05-25 11:35,1001,14.8,2.3,0.0,0.0,20.7,2000.0,8.73,0.0,,3.4,135.0,0.81,,,,,,,,,
2022-05-25 11:35,125,14.8,2.3,,,18.8,,9.21,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-05-25 11:36,402,17.0,2.8,0.0,0.0,,2000.0,8.8,0.0,,3.6,180.0,0.82,19.3,18.52,17.45,15.38,13.84,,12.1,11.18,10.18
2022-05-25 11:35,1129,17.2,2.7,0.0,0.0,,2000.0,8.08,0.0,,4.8,180.0,0.82,20.77,19.61,18.74,16.45,13.96,,12.58,11.72,10.3
2022-05-25 11:35,1006,16.1,1.8,0.0,0.0,,2000.0,8.57,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-05-25 11:36,2902,17.7,3.3,0.0,0.0,26.9,2000.0,9.73,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-25 11:37,414,19.1,0.4,0.0,0.0,22.0,2000.0,9.8,0.0,,0.7,0.0,0.82,20.87,20.14,19.89,17.83,15.57,,13.9,12.6,11.46
2022-05-25 11:35,1066,17.5,2.5,0.0,0.0,28.1,2000.0,9.89,0.0,,5.5,180.0,0.82,21.17,19.76,,16.26,13.81,,12.22,10.99,10.0
2022-05-25 11:37,415,17.5,2.8,0.0,0.0,26.2,2000.0,10.9,0.0,,4.1,180.0,0.82,20.65,19.15,17.88,15.54,13.63,,12.14,11.4,10.17
2022-05-25 11:37,383,17.1,1.0,0.0,0.0,23.1,2000.0,11.4,0.0,,1.4,270.0,0.82,20.97,20.22,19.07,16.65,15.11,,13.96,12.73,12.06
2022-05-25 11:35,1008,14.7,1.6,0.0,0.0,18.6,2000.0,11.09,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-05-25 11:35,1214,14.6,2.5,0.0,0.0,19.4,2000.0,9.81,0.0,,4.2,90.0,0.82,18.06,13.99,12.67,8.6,5.82,,18.89,3.18,5.5
2022-05-25 11:36,316,14.1,3.0,1.0,0.4,17.2,2000.0,9.5,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-05-25 11:35,1012,17.0,1.3,0.0,0.0,21.9,2000.0,9.9,0.0,,3.6,135.0,0.82,,34.92,34.47,33.53,9.33,,,9.4,10.73
2022-05-25 11:36,318,16.4,0.8,0.0,0.0,21.8,2000.0,9.1,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-05-25 11:36,1901,17.0,2.8,0.0,0.0,22.8,2000.0,9.13,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-05-25 11:35,1189,16.9,1.6,,,,2000.0,10.04,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-05-25 11:37,390,18.3,2.0,,,20.8,,12.0,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-05-25 11:35,1015,19.5,2.4,0.0,0.0,31.2,2000.0,12.97,0.0,,5.0,180.0,0.82,24.98,20.99,19.58,17.33,,,15.11,13.76,12.64
2022-05-25 11:37,382,13.5,2.0,0.0,0.0,19.7,2000.0,11.0,0.0,,2.6,270.0,0.82,,,,,,,,,
