timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-05 13:50,320,-5.2,4.4,0.0,0.0,-2.0,2000.0,-5.9,1.0,,5.1,45.0,0.81,,,,,,,,,
2021-12-05 13:51,3962,-5.0,4.2,0.0,0.0,-1.2,2000.0,-7.1,3.0,,4.5,0.0,0.68,,,,,,,,,
2021-12-05 13:50,1223,-6.4,2.9,,85.0,-3.0,2000.0,-8.2,4.0,,3.0,45.0,0.57,,,,,,,,,
2021-12-05 13:50,3481,-5.5,0.5,0.0,0.0,-2.5,2000.0,-7.2,5.0,,0.5,90.0,0.75,,,,,,,,,
2021-12-05 13:50,128,-5.9,1.7,10.0,0.12,-1.9,2000.0,-7.6,2.0,,2.0,315.0,0.76,,,,,,,,,
2021-12-05 13:50,1003,-5.6,3.4,0.0,0.0,-1.6,2000.0,-6.6,0.0,,6.2,0.0,0.82,,,,,,,,,
2021-12-05 13:50,1481,-5.6,999.0,0.0,0.0,-0.4,2000.0,-7.5,1.0,,0.0,270.0,0.81,,,,,,,,,
2021-12-05 13:50,388,-4.7,3.0,,,-2.4,,-4.8,5.0,,4.3,45.0,0.66,,,,,,,,,
2021-12-05 13:50,1382,-5.5,1.4,10.0,0.06,-2.1,2000.0,-6.2,2.0,,1.6,45.0,0.78,,,,,,,,,
2021-12-05 13:50,389,-2.0,5.1,,,-1.2,,-2.8,2.0,,5.7,45.0,0.78,,,,,,,,,
2021-12-05 13:50,229,-0.2,0.0,2.0,0.36,0.0,1810.0,-0.7,2.0,,0.0,45.0,0.78,,,,,,,,,
2021-12-05 13:50,1082,-5.0,2.7,0.0,0.0,-1.4,2000.0,-6.4,1.0,,5.5,45.0,0.81,,,,,,,,,
2021-12-05 13:51,5250,-3.2,2.4,,,,,,,,2.5,45.0,,,,,,,,,,
2021-12-05 13:50,2601,-3.2,2.4,,,,,,,,2.5,45.0,,,,,,,,,,
2021-12-05 13:51,404,,3.0,0.0,0.0,0.4,1970.0,-0.7,2.0,,3.4,45.0,0.78,,,,,,,,,
2021-12-05 13:50,381,-1.7,4.3,2.0,0.01,-0.4,2000.0,-5.0,2.0,,5.1,45.0,0.78,,,,,,,,,
2021-12-05 13:51,3961,-5.7,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-05 13:35,312,-0.7,3.2,0.0,0.0,0.1,2000.0,-1.4,2.0,,3.7,90.0,0.78,,,,,,,,,
2021-12-05 13:51,405,-0.6,1.8,0.0,0.0,0.6,2000.0,-2.1,2.0,,2.2,90.0,0.79,,,,,,,,,
2021-12-05 13:50,393,0.0,1.1,0.0,0.0,-0.2,2000.0,-1.9,2.0,,1.3,45.0,0.78,,,,,,,,,
2021-12-05 14:00,1222,-5.3,5.8,,,-2.7,2000.0,-6.1,1.0,,8.5,0.0,0.8,,,,,,,,,
2021-12-05 13:52,310,,2.0,0.0,0.0,1.2,2000.0,-2.3,0.0,,2.9,45.0,0.81,,,,,,,,,
2021-12-05 13:52,1206,-0.5,2.4,0.0,0.0,0.7,2000.0,-4.8,1.0,,4.4,45.0,0.81,0.69,1.79,3.14,4.52,5.78,,7.19,8.44,9.35
2021-12-05 13:52,1262,0.5,,,,0.6,,-1.66,1.0,,,,0.8,,,,,,,,,
2021-12-05 13:51,413,0.1,1.9,0.0,0.0,1.7,2000.0,-1.2,1.0,,2.4,45.0,0.82,,,,,,,,,
2021-12-05 13:52,1071,0.3,1.1,,,1.8,,-0.99,1.0,,2.8,0.0,0.81,1.73,1.54,2.89,4.33,5.52,,7.06,8.28,9.1
2021-12-05 13:52,1004,-0.9,0.8,,,1.1,,-1.6,1.0,,1.7,45.0,0.81,0.51,0.75,2.43,3.97,5.14,,6.43,7.49,8.58
2021-12-05 13:51,411,-3.1,6.1,0.0,0.0,0.5,2000.0,-4.4,1.0,,7.6,45.0,0.81,,,,,,,,,
2021-12-05 13:52,1143,-1.1,1.7,,,0.5,,-2.5,1.0,,3.9,0.0,0.81,1.04,1.25,2.32,3.73,5.0,,6.99,8.2,9.07
2021-12-05 13:51,402,-4.6,2.4,0.0,0.01,-2.2,2000.0,-6.3,1.0,,3.1,45.0,0.81,-0.73,0.0,1.98,3.32,4.62,,5.89,7.83,8.64
2021-12-05 13:35,1901,,3.6,10.0,0.0,-1.1,2000.0,-4.8,0.0,,3.7,0.0,0.81,,,,,,,,,
2021-12-05 13:51,961,-1.3,5.3,4.0,0.0,-0.4,1965.0,-1.6,2.0,,5.7,45.0,0.75,,,,,,,,,
2021-12-05 13:52,1222,-5.2,5.6,,,-2.7,2000.0,-6.0,1.0,,8.5,0.0,0.8,,,,,,,,,
2021-12-05 13:35,1166,-0.2,,,,-0.6,,-1.7,2.0,,,,0.77,-0.43,-0.61,0.97,2.09,3.45,,5.23,6.21,7.15
2021-12-05 13:35,1164,0.0,0.5,0.0,0.0,0.6,2000.0,-1.1,1.0,,1.9,135.0,0.81,,,,,,,,,
2021-12-05 13:35,308,,0.8,0.0,0.0,1.1,2000.0,-1.6,2.0,,1.0,90.0,0.81,0.47,0.27,2.47,3.98,5.13,,6.67,8.09,9.1
2021-12-05 13:35,1208,0.0,0.6,0.0,0.0,,2000.0,-2.8,1.0,,1.6,0.0,0.81,0.47,0.82,2.35,3.08,4.19,,5.3,6.65,7.66
2021-12-05 13:35,1181,-0.1,1.9,0.0,0.0,0.9,2000.0,-1.7,1.0,,2.4,45.0,0.81,,,,,,,,,
2021-12-05 13:40,310,,2.2,0.0,0.0,1.3,2000.0,-2.2,0.0,,3.1,0.0,0.81,,,,,,,,,
2021-12-05 13:40,1206,-0.5,2.6,0.0,0.0,0.8,1980.0,-4.8,1.0,,4.3,0.0,0.81,0.69,1.79,3.14,4.49,5.84,,7.19,8.44,9.38
2021-12-05 13:35,1183,-0.9,2.8,0.0,0.0,0.3,2000.0,-1.9,1.0,,5.3,0.0,0.81,1.01,1.28,2.01,3.16,4.22,,4.54,6.5,7.65
2021-12-05 13:35,363,-2.1,4.0,0.0,0.0,-0.3,490.0,-2.5,1.0,,5.5,0.0,0.82,0.25,0.25,1.7,3.1,5.48,,6.96,7.51,8.52
2021-12-05 13:35,361,-2.1,2.3,0.0,0.0,-0.2,2000.0,-2.9,1.0,,3.6,0.0,0.82,0.25,0.76,1.86,3.47,4.72,,5.89,7.17,8.1
2021-12-05 13:35,362,-2.3,3.1,0.0,0.0,-0.9,2000.0,-3.8,1.0,,4.2,45.0,0.82,,,,,,,,,
2021-12-05 13:35,1185,,4.1,10.0,0.0,-0.8,2000.0,-3.7,1.0,,7.0,45.0,0.8,,,,,,,,,
2021-12-05 13:35,1209,-3.6,3.6,0.0,0.0,-1.6,1986.0,-4.1,1.0,,6.9,45.0,0.8,-0.32,0.19,1.83,3.35,4.63,,5.94,7.05,7.96
2021-12-05 13:35,1201,-3.7,6.3,10.0,0.0,-1.4,2000.0,,1.0,,8.9,45.0,0.81,-0.55,0.15,2.1,3.59,5.31,,6.41,7.49,8.44
2021-12-05 13:35,367,-3.8,5.6,,,-1.5,,-4.5,1.0,,6.7,45.0,0.81,-0.12,0.49,2.51,3.81,5.4,,6.57,7.5,8.62
2021-12-05 13:35,1204,-2.1,2.5,11.0,0.0,-0.4,2000.0,-2.9,1.0,,6.4,135.0,0.81,,,,,,,,,
2021-12-05 13:35,1187,-2.2,3.4,0.0,0.0,-0.7,2000.0,-3.2,2.0,,8.1,90.0,0.79,,,,,,,,,
2021-12-05 13:35,1101,-0.7,1.2,0.0,0.0,0.5,2000.0,-2.0,2.0,,2.2,45.0,0.77,,,,,,,,,
2021-12-05 13:35,1132,-0.4,1.3,0.0,0.0,0.7,2000.0,-2.3,2.0,,2.1,45.0,0.77,0.9,1.22,3.03,4.69,5.99,,7.11,7.96,8.78
2021-12-05 13:35,1134,-0.6,1.5,0.0,0.0,0.8,2000.0,-1.4,2.0,,2.5,45.0,0.79,0.57,0.29,2.15,3.62,-38.94,,6.17,7.03,7.67
2021-12-05 13:35,1135,-0.2,1.1,0.0,0.0,0.4,2000.0,-1.9,0.0,,2.4,0.0,0.81,0.71,0.85,2.2,3.04,4.34,,6.3,7.06,7.84
2021-12-05 13:35,306,-2.8,2.5,0.0,0.0,-0.5,2000.0,-4.9,1.0,,3.9,0.0,0.81,-0.05,0.57,1.8,2.95,5.11,,6.04,7.25,8.03
2021-12-05 13:35,3821,-4.1,3.9,0.0,,-0.9,2000.0,-4.9,1.0,,,90.0,0.82,,,,,,,,,
2021-12-05 13:35,1168,-3.7,,0.0,0.0,-1.3,2000.0,,1.0,,,,0.81,-0.35,-0.02,1.21,2.57,3.64,,5.09,6.21,7.65
2021-12-05 13:35,1211,-1.1,1.0,,,-0.3,2000.0,-3.5,2.0,,1.6,45.0,0.77,,,,,,,,,
2021-12-05 13:35,2481,-0.5,0.9,0.0,0.0,0.8,2000.0,-1.9,1.0,,1.0,45.0,0.81,,,,,,,,,
2021-12-05 13:36,4001,0.1,0.9,0.0,0.0,1.6,2000.0,-1.42,2.0,,1.0,90.0,0.78,,,,,,,,,
2021-12-05 13:35,1042,0.1,1.6,0.0,0.0,,2000.0,-1.65,1.0,,2.5,45.0,0.8,0.51,0.46,1.58,2.77,4.09,,5.34,6.19,6.74
2021-12-05 13:35,1063,0.2,0.7,0.0,0.0,0.9,2000.0,-0.36,0.0,,1.8,315.0,0.82,,,1.25,,4.08,,6.57,7.72,
2021-12-05 13:40,1262,0.4,,,,0.6,,-1.73,1.0,,,,0.8,,,,,,,,,
2021-12-05 13:40,413,0.2,1.7,0.0,0.0,1.8,2000.0,-1.1,1.0,,1.9,45.0,0.82,,,,,,,,,
2021-12-05 13:40,1071,0.3,1.2,,,1.6,,-0.99,1.0,,4.2,0.0,0.81,1.7,1.51,2.89,4.3,5.55,,7.09,8.31,9.1
2021-12-05 13:40,1004,-0.8,0.6,,,1.5,,-1.3,1.0,,1.5,45.0,0.81,0.48,0.73,2.45,3.97,5.15,,6.44,7.5,8.59
2021-12-05 13:35,1241,-0.7,1.9,4.0,0.0,1.2,2000.0,-1.1,1.0,,2.0,45.0,0.81,,,,,,,,,
2021-12-05 13:36,406,-1.1,2.0,,,0.8,,-2.2,1.0,,2.6,0.0,0.8,0.29,0.33,1.22,2.38,3.88,,5.68,6.72,7.31
2021-12-05 13:35,1125,-3.5,3.0,0.0,0.0,-1.7,2000.0,-4.2,1.0,,4.6,0.0,0.81,-0.68,-0.02,0.8,2.23,3.88,,5.21,6.44,7.45
2021-12-05 13:35,1061,0.0,1.9,0.0,0.0,1.8,2000.0,-1.2,0.0,,3.4,0.0,0.81,,,,,,,,,
2021-12-05 13:40,411,-2.9,5.8,0.0,0.0,0.6,2000.0,-4.1,1.0,,6.8,45.0,0.81,,,,,,,,,
2021-12-05 13:40,1143,-1.0,1.7,,,0.5,,-2.6,1.0,,4.5,0.0,0.81,1.03,1.25,2.31,3.73,4.99,,6.97,8.2,9.07
2021-12-05 13:36,410,,0.9,,,1.3,,-0.6,1.0,,1.5,45.0,0.82,,,,,,,,,
2021-12-05 13:36,401,-4.5,5.5,0.0,0.01,-1.9,2000.0,-6.2,0.0,,6.4,90.0,0.82,,,,,,,,,
2021-12-05 13:35,1001,-5.0,6.0,0.0,0.0,-1.8,2000.0,-5.3,1.0,,7.8,45.0,0.8,,,,,,,,,
2021-12-05 13:35,125,-5.3,4.1,,,-2.4,,-5.5,2.0,,4.5,45.0,0.79,,,,,,,,,
2021-12-05 13:40,402,-4.5,2.0,0.0,0.0,-2.1,2000.0,-6.3,1.0,,2.9,45.0,0.82,-0.71,0.0,1.99,3.32,4.62,,5.89,7.83,8.65
2021-12-05 13:35,1129,-5.1,4.4,0.0,0.0,,2000.0,,1.0,,6.4,45.0,0.81,-1.53,-0.78,1.48,3.21,4.62,,6.14,8.11,8.55
2021-12-05 13:35,1006,-5.3,2.2,0.0,0.0,-2.5,2000.0,-6.6,1.0,,6.0,90.0,0.81,,,,,,,,,
2021-12-05 13:05,2561,-5.6,4.2,11.0,0.0,-1.4,2000.0,-6.2,1.0,,4.3,0.0,0.81,,,,,,,,,
2021-12-05 13:35,2902,,2.0,0.0,0.0,-1.4,2000.0,-5.8,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-12-05 13:36,414,-3.1,0.8,0.0,0.0,,2000.0,,1.0,,2.6,90.0,0.82,-1.3,-0.7,0.4,1.6,2.94,,4.43,5.65,6.8
2021-12-05 13:35,1066,-5.9,974.2,10.0,0.0,-2.2,2000.0,-6.7,0.0,,6.1,270.0,0.82,-1.06,-0.37,,3.04,5.37,,7.33,8.78,9.78
2021-12-05 13:36,415,-5.1,5.8,2.0,0.12,-1.9,2000.0,-6.1,1.0,,6.9,45.0,0.81,-0.94,-0.07,1.18,3.06,4.87,,6.11,7.56,8.17
2021-12-05 13:35,383,-3.1,0.0,2.0,0.16,0.0,2000.0,-5.4,1.0,,0.0,45.0,0.8,0.18,0.93,2.81,4.21,5.9,,7.13,7.99,9.17
2021-12-05 13:35,1008,-5.7,2.8,0.0,0.0,-2.3,2000.0,-6.6,1.0,,4.6,45.0,0.8,,,,,,,,,
2021-12-05 13:35,1214,-5.4,4.4,0.0,0.0,-1.7,2000.0,-6.9,2.0,,6.5,0.0,0.78,-0.35,-2.03,-0.15,-0.15,0.3,,-12.2,3.53,5.0
2021-12-05 13:35,316,-5.4,3.0,1.0,0.05,-1.5,2000.0,-6.4,1.0,,4.3,0.0,0.82,,,,,,,,,
2021-12-05 13:35,1012,-5.2,3.4,0.0,0.0,-1.6,2000.0,-5.6,1.0,,6.8,45.0,0.81,,,-1.59,-0.23,,,-5.79,5.65,
2021-12-05 13:35,318,-4.6,0.8,0.0,0.0,-1.6,2000.0,-5.4,1.0,,1.3,45.0,0.82,,,,,,,,,
2021-12-05 13:35,1189,-3.6,5.5,,,,2000.0,,2.0,,7.6,45.0,0.78,,,,,,,,,
2021-12-05 13:35,390,-1.4,3.5,,,,,-1.1,2.0,,4.3,45.0,0.79,,,,,,,,,
2021-12-05 13:35,1015,-0.2,2.6,1.0,0.0,0.7,2000.0,-1.0,1.0,,4.7,45.0,0.8,0.79,1.04,2.29,3.64,5.71,,7.12,8.56,9.47
2021-12-05 13:35,382,-2.7,5.7,2.0,0.03,-0.8,2000.0,-3.9,2.0,,6.8,45.0,0.78,,,,,,,,,
2021-12-05 13:37,981,-2.9,1.6,10.0,0.0,-0.8,2000.0,-4.7,1.0,,6.3,45.0,0.8,,,,,,,,,
2021-12-05 13:35,384,,0.6,0.0,0.0,0.8,2000.0,-2.1,0.0,,0.8,90.0,0.81,,,,,,,,,
2021-12-05 13:35,2582,-1.4,,,,,,,2.0,,,,0.79,,,,,,,,,
2021-12-05 13:35,1074,-0.6,1.5,0.0,0.0,0.4,2000.0,-2.6,0.0,,2.7,45.0,0.82,0.3,0.57,2.12,3.23,4.49,,5.52,6.74,7.61
2021-12-05 13:35,2903,-0.1,0.2,5.0,0.72,0.3,2000.0,-2.4,1.0,,0.2,135.0,0.8,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,11.7,
2021-12-05 13:35,386,-0.4,1.4,0.0,0.0,1.9,2000.0,-2.8,1.0,,1.7,45.0,0.82,,,,,,,,,
2021-12-05 13:35,2501,-0.3,0.7,0.0,0.0,0.5,2000.0,-1.3,1.0,,0.8,45.0,0.81,,,,,,,,,
2021-12-05 13:35,1163,-0.4,1.7,0.0,0.0,0.7,2000.0,-2.3,1.0,,2.8,45.0,0.8,0.0,-0.1,1.0,2.0,3.1,,4.6,5.9,6.8
2021-12-05 13:36,403,0.0,1.0,0.0,0.0,1.5,2000.0,-2.0,2.0,,1.4,90.0,0.79,,,,,,,,,
2021-12-05 13:37,5210,-4.0,4.3,0.0,0.0,-2.0,2000.0,-5.0,1.0,,5.9,0.0,0.81,,,,,,,,,
2021-12-05 13:35,1104,-0.6,0.7,0.0,0.0,-1.9,2000.0,-2.4,1.0,,1.5,0.0,0.8,,,,,,,,,
2021-12-05 13:35,1401,-1.0,0.4,0.0,0.0,-0.5,2000.0,-2.7,2.0,,0.5,0.0,0.77,,,,,,,,,
2021-12-05 13:36,407,-2.4,2.8,1.0,0.02,-0.9,2000.0,-3.5,1.0,,3.3,45.0,0.8,,,,,,,,,
2021-12-05 13:35,385,-0.4,0.3,0.0,0.0,0.1,2000.0,-2.2,2.0,,0.4,90.0,0.79,,,,,,,,,
2021-12-05 13:35,1068,0.3,0.9,0.0,0.0,1.1,2000.0,-3.08,1.0,,1.6,90.0,0.81,,,,,,,,,
2021-12-05 13:35,387,-0.2,1.9,,,,,,,,2.0,45.0,,,,,,,,,,
2021-12-05 13:35,1122,-0.4,0.5,0.0,0.0,-1.4,2000.0,-3.6,2.0,,1.3,0.0,0.79,,,,,,,,,
2021-12-05 13:35,1522,-0.5,1.1,,,0.3,,-1.6,2.0,,1.2,90.0,0.78,,,,,,,,,
2021-12-05 13:35,3941,-0.4,1.2,0.0,0.0,0.5,2000.0,-1.4,1.0,,1.3,225.0,0.8,,,,,,,,,
2021-12-05 13:36,408,-4.1,0.9,1.0,0.02,-1.1,2000.0,-5.6,1.0,,1.7,45.0,0.81,,,,,,,,,
2021-12-05 13:35,1123,-6.1,3.4,10.0,0.0,-3.3,2000.0,-7.9,2.0,,5.2,45.0,0.78,-1.61,-0.99,0.35,2.13,3.64,,5.12,6.47,7.43
2021-12-05 13:36,395,-5.4,4.3,1.0,0.03,-1.9,2000.0,-7.3,1.0,,5.2,45.0,0.77,,,,,,,,,
2021-12-05 13:35,394,-4.8,3.7,1.0,0.04,-1.0,2000.0,-6.4,1.0,,4.9,45.0,0.82,,,,,,,,,
2021-12-05 13:35,1138,-5.9,5.0,0.0,0.0,-2.5,2000.0,-8.1,5.0,,7.4,45.0,0.65,-1.04,0.03,1.26,2.48,3.48,,5.24,6.59,7.31
2021-12-05 13:35,391,-0.4,1.8,0.0,0.0,1.0,2000.0,-1.7,0.0,,2.4,45.0,0.82,,,,,,,,,
2021-12-05 13:35,392,-0.2,0.0,0.0,0.0,1.5,2000.0,-1.8,0.0,,0.0,0.0,0.81,,,,,,,,,
2021-12-05 13:35,1140,-0.1,0.7,0.0,0.0,4.2,2000.0,-1.9,0.0,,1.8,90.0,0.81,0.34,0.37,1.66,3.18,4.86,,6.4,7.44,7.99
2021-12-05 13:37,987,-0.2,1.5,,,,,,,,3.4,90.0,,,,,,,,,,
2021-12-05 13:37,989,-0.2,1.8,0.0,0.0,0.5,2000.0,-1.2,2.0,,4.0,45.0,0.78,1.12,1.45,2.61,4.39,5.68,,6.8,7.82,8.57
2021-12-05 13:37,984,-0.6,4.0,0.0,0.0,2.0,2000.0,-1.9,2.0,,5.5,90.0,0.78,,,,,,,,,
2021-12-05 13:35,314,-4.5,4.2,,,,,-2.8,5.0,,5.6,0.0,0.73,,,,,,,,,
2021-12-05 13:35,2581,-1.1,2.1,4.0,0.0,0.5,1630.0,-1.5,1.0,,2.2,0.0,0.8,,,,,,,,,
2021-12-05 13:40,961,-1.0,3.0,0.0,0.0,-0.3,1975.0,-1.4,2.0,,3.1,45.0,0.74,,,,,,,,,
2021-12-05 13:37,941,-4.3,4.6,0.0,0.0,-1.0,2000.0,-4.9,1.0,,5.1,0.0,0.78,,,,,,,,,
2021-12-05 13:35,320,-5.1,4.6,1.0,0.01,-1.9,2000.0,-5.8,1.0,,4.8,45.0,0.81,,,,,,,,,
2021-12-05 13:36,3962,-5.0,2.4,0.0,0.0,-1.2,2000.0,-7.2,3.0,,2.5,0.0,0.68,,,,,,,,,
2021-12-05 13:35,1223,-6.4,2.8,,85.0,-3.1,2000.0,-8.1,4.0,,3.0,45.0,0.6,,,,,,,,,
2021-12-05 13:35,3481,-5.5,1.3,0.0,0.0,-2.6,2000.0,-7.0,5.0,,1.4,135.0,0.75,,,,,,,,,
2021-12-05 13:35,128,-5.9,1.7,10.0,0.06,-1.8,2000.0,-7.5,2.0,,1.8,45.0,0.76,,,,,,,,,
2021-12-05 13:35,1003,-5.6,4.9,0.0,0.0,-1.6,2000.0,-6.7,0.0,,8.1,0.0,0.82,,,,,,,,,
2021-12-05 13:35,1481,-5.5,999.0,0.0,0.0,-0.4,2000.0,-7.4,1.0,,0.0,270.0,0.81,,,,,,,,,
2021-12-05 13:35,388,-4.6,3.6,,,-2.2,,-4.6,5.0,,4.5,0.0,0.67,,,,,,,,,
2021-12-05 13:35,1382,-5.3,1.4,10.0,0.06,-2.1,2000.0,-6.0,2.0,,1.5,0.0,0.78,,,,,,,,,
2021-12-05 13:35,389,-1.6,4.0,,,-1.2,,-2.5,2.0,,5.0,45.0,0.78,,,,,,,,,
2021-12-05 13:35,229,-0.2,0.0,2.0,0.54,0.1,1950.0,-0.6,2.0,,0.0,45.0,0.78,,,,,,,,,
2021-12-05 13:35,1082,-5.0,2.6,0.0,0.0,-1.4,2000.0,-6.4,1.0,,5.5,45.0,0.81,,,,,,,,,
2021-12-05 13:37,5250,-3.1,3.1,,,,,,,,3.2,45.0,,,,,,,,,,
2021-12-05 13:35,2601,-3.1,1.5,,,,,,,,1.7,45.0,,,,,,,,,,
2021-12-05 13:36,404,,2.9,0.0,0.0,0.3,2000.0,-0.7,2.0,,3.1,45.0,0.78,,,,,,,,,
2021-12-05 13:35,381,-1.4,4.0,0.0,0.01,-0.1,2000.0,-4.6,2.0,,4.6,45.0,0.79,,,,,,,,,
2021-12-05 13:36,3961,-5.7,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-05 13:36,405,-0.6,2.3,0.0,0.0,0.5,2000.0,-2.2,2.0,,2.7,45.0,0.79,,,,,,,,,
2021-12-05 13:35,393,0.1,1.1,0.0,0.0,0.2,2000.0,-1.9,2.0,,1.5,45.0,0.77,,,,,,,,,
2021-12-05 13:40,1222,-5.0,4.9,,,-2.5,2000.0,-5.8,1.0,,7.3,45.0,0.8,,,,,,,,,
2021-12-05 13:20,1166,-0.2,,,,-0.6,,-1.8,2.0,,,,0.77,-0.49,-0.64,0.97,2.09,3.46,,5.22,6.21,7.13
2021-12-05 13:20,1164,-0.1,0.6,0,0.0,0.5,2000.0,-1.1,1.0,,2.1,135.0,0.81,,,,,,,,,
2021-12-05 13:21,308,,0.8,0,0.0,1.2,2000.0,-1.8,2.0,,1.1,90.0,0.8,0.41,0.23,2.47,3.98,5.14,,6.67,8.09,9.09
2021-12-05 13:20,1208,-0.1,0.7,0,0.0,,2000.0,-2.9,1.0,,3.3,225.0,0.81,0.41,0.79,2.32,3.11,4.19,,5.3,6.65,7.62
2021-12-05 13:20,1181,0.0,1.2,0,0.0,0.8,2000.0,-1.7,1.0,,1.8,45.0,0.81,,,,,,,,,
2021-12-05 13:32,310,,2.0,0,0.0,1.3,2000.0,-2.2,0.0,,3.1,0.0,0.81,,,,,,,,,
2021-12-05 13:32,1206,-0.5,2.7,4,0.0,0.7,1941.0,-4.9,1.0,,4.6,45.0,0.81,0.69,1.79,3.14,4.49,5.81,,7.19,8.44,9.38
2021-12-05 13:20,1183,-0.9,2.3,0,0.0,0.5,2000.0,-1.8,1.0,,4.2,0.0,0.81,1.14,1.36,2.09,3.3,4.33,,4.54,6.59,7.72
2021-12-05 13:21,363,-1.9,6.1,0,0.0,0.0,470.0,-2.4,1.0,,7.0,0.0,0.82,0.24,0.23,1.7,3.1,5.48,,6.96,7.52,8.52
2021-12-05 13:21,361,-1.7,2.2,0,0.0,0.1,1360.0,-2.6,1.0,,3.0,45.0,0.82,0.25,0.75,1.86,3.47,4.72,,5.89,7.17,8.1
2021-12-05 13:21,362,-2.1,2.5,0,0.0,-0.8,2000.0,-3.6,1.0,,3.2,45.0,0.81,,,,,,,,,
2021-12-05 13:20,1185,,4.4,0,0.0,-0.5,1996.0,-3.4,1.0,,7.9,45.0,0.8,,,,,,,,,
2021-12-05 13:20,1209,-3.4,3.4,4,0.0,-1.5,1720.0,-3.8,1.0,,7.9,45.0,0.8,-0.31,0.17,1.82,3.36,4.61,,5.92,7.06,7.96
2021-12-05 13:20,1201,-3.3,5.8,10,0.0,-1.1,2000.0,,1.0,,8.8,45.0,0.81,-0.55,0.15,2.12,3.59,5.32,,6.41,7.5,8.44
2021-12-05 13:21,367,-3.4,4.4,,,-1.2,,-4.0,1.0,,5.5,45.0,0.8,-0.13,0.47,2.52,3.82,5.4,,6.57,7.5,8.62
2021-12-05 13:20,1204,-1.8,2.5,11,0.0,-0.1,2000.0,-2.8,1.0,,5.7,0.0,0.81,,,,,,,,,
2021-12-05 13:20,1187,-1.8,3.0,10,0.0,-0.2,2000.0,-2.8,1.0,,7.3,90.0,0.8,,,,,,,,,
2021-12-05 13:20,1101,-0.8,1.3,0,0.0,0.5,2000.0,-2.0,2.0,,2.3,45.0,0.77,,,,,,,,,
2021-12-05 13:20,1132,-0.4,1.1,0,0.0,0.6,2000.0,-2.4,2.0,,1.6,90.0,0.77,0.84,1.19,3.06,4.72,6.0,,7.12,7.97,8.8
2021-12-05 13:20,1134,-0.6,1.4,0,0.0,0.6,2000.0,-1.5,2.0,,2.2,45.0,0.79,0.54,0.28,2.14,3.64,-38.91,,6.17,7.03,7.67
2021-12-05 13:20,1135,-0.1,0.7,0,0.0,0.5,2000.0,-1.8,0.0,,1.8,0.0,0.81,0.66,0.81,2.17,3.0,4.33,,6.27,7.04,7.8
2021-12-05 13:21,306,-2.6,2.3,0,0.0,-0.2,2000.0,-4.7,1.0,,3.4,0.0,0.81,-0.06,0.56,1.8,2.95,5.11,,6.04,7.26,8.03
2021-12-05 13:21,3821,-3.9,3.9,Sniegas,,-0.8,2000.0,-4.6,1.0,,,90.0,0.82,,,,,,,,,
2021-12-05 13:20,1168,-3.5,,0,0.0,-1.3,2000.0,,1.0,,,,0.81,-0.31,-0.03,1.21,2.56,3.66,,5.08,6.22,7.67
2021-12-05 13:20,1211,-1.0,1.0,,,-0.3,2000.0,-3.6,2.0,,1.5,90.0,0.77,,,,,,,,,
2021-12-05 13:20,2481,-0.6,1.1,0,0.0,0.9,2000.0,-1.8,1.0,,1.1,45.0,0.8,,,,,,,,,
2021-12-05 13:21,4001,0.1,0.3,0,0.0,1.5,2000.0,-1.46,2.0,,0.4,90.0,0.78,,,,,,,,,
2021-12-05 13:20,1042,0.2,0.9,0,0.0,,2000.0,-1.55,1.0,,1.8,45.0,0.8,0.45,0.43,1.59,2.76,4.1,,5.32,6.19,6.75
2021-12-05 13:20,1063,0.2,0.6,0,0.0,1.1,2000.0,-0.08,0.0,,1.4,0.0,0.82,,,1.39,,4.2,,6.49,7.75,
2021-12-05 13:32,1262,0.5,,,,0.6,,-1.6,1.0,,,,0.8,,,,,,,,,
2021-12-05 13:32,413,0.1,1.5,0,0.0,1.8,2000.0,-1.2,1.0,,1.8,0.0,0.82,,,,,,,,,
2021-12-05 13:32,1071,0.4,0.9,,,1.7,,-0.9,1.0,,3.6,0.0,0.81,1.7,1.44,2.89,4.33,5.55,,7.03,8.28,9.1
2021-12-05 13:32,1004,-0.9,0.9,,,1.7,,-1.3,1.0,,2.0,0.0,0.81,0.46,0.72,2.44,3.95,5.14,,6.43,7.5,8.58
2021-12-05 13:20,1241,-0.6,2.5,4,0.0,1.3,2000.0,-1.2,1.0,,2.7,90.0,0.8,,,,,,,,,
2021-12-05 13:21,406,-0.9,1.1,,,0.7,,-2.1,1.0,,2.2,45.0,0.8,0.25,0.31,1.22,2.39,3.88,,5.68,6.72,7.31
