timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-15 10:35,383,18.0,1.8,0.0,0.0,31.5,2000.0,10.1,0.0,,2.8,225.0,0.82,21.03,20.08,21.02,19.63,18.27,,16.85,15.21,14.18
2022-06-15 10:35,1008,17.9,3.3,0.0,0.0,28.0,2000.0,10.75,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-06-15 10:35,1214,17.2,6.2,0.0,0.0,25.6,2000.0,9.36,0.0,,10.0,270.0,0.82,17.17,12.13,13.16,12.04,11.05,,9.68,7.79,9.5
2022-06-15 10:35,316,16.8,4.4,5.0,0.02,25.5,2000.0,10.0,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-06-15 10:35,1012,17.6,2.7,0.0,0.0,28.2,2000.0,10.23,0.0,,6.6,270.0,0.82,,14.77,16.57,15.63,14.22,,,11.53,11.8
2022-06-15 10:35,318,18.4,0.7,0.0,0.0,20.2,2000.0,9.0,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-06-15 10:35,1901,16.8,5.6,0.0,0.0,25.8,2000.0,9.06,,,5.7,270.0,,,,,,,,,,
2022-06-15 10:35,1189,16.7,3.9,,,,2000.0,10.31,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-06-15 10:35,390,18.1,2.4,,,21.2,,10.1,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-15 10:35,1015,18.1,4.2,0.0,0.0,31.4,2000.0,11.64,0.0,,7.2,315.0,0.82,23.74,21.8,22.64,21.24,,,19.17,17.24,15.42
2022-06-15 10:35,382,16.4,4.3,0.0,0.0,25.8,2000.0,11.2,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-06-15 10:36,981,17.6,1.7,0.0,0.0,26.0,2000.0,12.06,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-06-15 10:35,384,,3.9,0.0,0.0,28.1,2000.0,10.0,0.0,,6.5,270.0,0.81,,,,,,,,,
2022-06-15 10:35,2582,15.0,,,,,,9.74,0.0,,,,0.82,,,,,,,,,
2022-06-15 10:35,1074,16.1,1.3,0.0,0.0,24.6,2000.0,10.41,0.0,,4.2,225.0,0.82,20.08,18.67,19.93,19.33,17.65,,15.77,14.51,13.01
2022-06-15 10:35,2903,15.9,1.8,0.0,0.0,22.6,2000.0,10.06,0.0,,2.3,180.0,0.82,16.9,16.5,17.7,18.0,17.1,,15.5,13.7,12.1
2022-06-15 10:35,386,15.0,4.0,0.0,0.0,27.8,2000.0,9.8,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-06-15 10:35,2501,16.1,0.8,0.0,0.0,22.5,2000.0,9.92,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-06-15 10:35,1163,16.1,3.0,0.0,0.0,24.1,2000.0,10.84,0.0,,9.1,225.0,0.82,18.3,17.0,18.2,18.5,17.7,,16.2,14.1,12.8
2022-06-15 10:35,403,16.0,5.1,0.0,0.0,25.8,2000.0,10.4,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-06-15 10:36,5210,17.0,5.3,0.0,0.0,22.5,2000.0,10.37,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-06-15 10:35,1104,15.8,1.9,0.0,0.0,22.5,2000.0,9.68,0.0,,6.8,135.0,0.82,16.8,16.6,18.3,18.6,17.5,,15.8,14.0,12.3
2022-06-15 10:35,1401,15.7,5.5,0.0,0.0,25.9,2000.0,8.34,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-06-15 10:35,407,14.7,3.4,0.0,0.0,28.0,2000.0,9.4,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-06-15 10:35,385,15.3,5.6,0.0,0.0,26.6,2000.0,8.9,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-06-15 10:35,1068,15.5,3.0,0.0,0.0,23.3,2000.0,10.05,0.0,,6.0,270.0,0.82,20.8,18.8,20.1,20.6,19.5,,18.0,16.1,14.1
2022-06-15 10:35,387,15.4,4.6,,,,,,,,5.4,315.0,,,,,,,,,,
2022-06-15 10:35,1122,16.0,3.2,0.0,0.0,,2000.0,9.42,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-06-15 10:35,1522,16.0,1.0,,,24.0,,9.87,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-06-15 10:35,409,15.1,5.4,0.0,0.0,26.7,2000.0,10.5,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-06-15 10:35,3941,16.5,3.8,0.0,0.24,23.5,1999.0,10.64,0.0,,4.9,90.0,0.82,18.3,16.6,18.9,19.0,17.7,,15.2,14.3,12.8
2022-06-15 10:35,408,15.8,4.4,0.0,0.0,25.6,2000.0,11.1,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-06-15 10:35,1123,15.8,5.5,0.0,0.0,24.5,2000.0,11.38,0.0,,9.5,225.0,0.82,17.51,16.56,18.1,18.9,18.1,,16.46,14.67,13.33
2022-06-15 10:35,394,17.2,4.8,0.0,0.0,28.8,2000.0,9.9,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-06-15 10:35,1138,16.4,4.8,0.0,0.0,26.1,2000.0,10.7,0.0,,8.7,270.0,0.82,18.14,17.39,18.71,19.17,,,18.17,16.3,14.39
2022-06-15 10:35,391,15.5,4.9,0.0,0.0,23.7,2000.0,10.3,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-06-15 10:35,392,15.6,0.0,0.0,0.0,22.4,2000.0,10.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-15 10:35,1140,15.3,2.7,0.0,0.0,23.0,2000.0,10.69,0.0,,5.6,270.0,0.82,18.01,17.38,18.6,18.53,17.22,,15.66,14.29,12.56
2022-06-15 10:36,987,17.2,3.7,0.0,0.0,27.8,2000.0,10.56,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-06-15 10:36,989,18.1,3.4,0.0,0.0,28.1,2000.0,10.46,0.0,,7.1,315.0,0.82,22.06,20.58,21.05,20.23,18.89,,17.43,16.01,14.78
2022-06-15 10:36,984,18.1,2.3,0.0,0.0,31.3,2000.0,10.46,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-06-15 10:35,314,17.0,3.3,,,27.1,,9.6,0.0,,4.5,0.0,0.81,,,,,,,,,
2022-06-15 10:35,2581,15.7,5.8,0.0,0.0,23.6,2000.0,9.59,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-06-15 10:44,961,17.2,1.7,0.0,0.0,25.4,2000.0,10.26,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-06-15 10:36,941,16.9,4.7,0.0,0.0,29.0,2000.0,9.78,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-06-15 10:35,320,17.5,3.3,0.0,0.0,29.3,2000.0,10.1,1.0,,4.6,315.0,0.82,,,,,,,,,
2022-06-15 10:35,3962,,8.1,0.0,0.0,24.7,2000.0,10.9,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-06-15 10:35,1223,18.1,1.2,,,23.6,,11.13,,,1.4,315.0,,,,,,,,,,
2022-06-15 10:35,3481,,5.6,0.0,0.0,25.5,2000.0,8.9,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-06-15 10:35,128,18.3,0.6,0.0,0.0,26.0,2000.0,10.35,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-06-15 10:35,1003,17.6,4.8,0.0,0.0,27.9,2000.0,8.45,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-06-15 10:35,1481,17.9,4.8,0.0,0.0,30.3,2000.0,7.62,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-06-15 10:35,388,16.7,4.5,,,25.9,,9.4,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-06-15 10:35,1382,16.8,0.9,0.0,0.0,20.3,2000.0,11.06,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-06-15 10:35,389,17.4,3.4,,,30.1,,9.1,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-06-15 10:20,229,17.5,0.4,0.0,0.0,18.3,2000.0,13.0,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-06-15 10:35,1082,17.6,5.3,0.0,0.0,29.7,2000.0,10.23,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-06-15 10:36,5250,16.1,4.7,,,,,9.54,,,4.8,270.0,,,,,,,,,,
2022-06-15 10:35,404,,4.7,0.0,0.0,28.5,2000.0,10.4,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-06-15 10:35,381,18.4,3.0,5.0,0.15,34.7,2000.0,5.2,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-15 10:35,3961,18.6,,,,,,10.5,0.0,,,,0.82,,,,,,,,,
2022-06-15 10:35,312,17.1,4.9,0.0,0.0,27.0,2000.0,10.8,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-06-15 10:35,405,14.0,3.1,0.0,0.0,22.0,2000.0,10.0,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-06-15 10:35,393,15.1,4.2,0.0,0.0,24.7,2000.0,10.5,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-06-15 10:44,1222,16.7,4.6,,,26.8,2000.0,9.14,0.0,,8.1,270.0,0.82,21.7,19.2,19.5,19.1,17.9,,16.6,15.1,13.9
2022-06-15 10:35,1206,17.0,5.2,0.0,0.0,24.6,2000.0,10.83,0.0,,8.2,270.0,0.82,19.3,17.14,18.11,18.3,,,17.08,15.89,14.36
2022-06-15 10:35,1143,16.8,3.0,,,22.9,,12.34,0.0,,6.2,270.0,0.82,15.27,15.77,17.97,18.76,18.0,,15.82,14.31,13.35
2022-06-15 10:20,1166,15.2,,,,24.9,,10.39,,,,,,17.91,15.86,17.74,16.7,15.88,,13.8,12.44,12.06
2022-06-15 10:20,1164,15.1,4.0,0.0,0.0,20.8,2000.0,9.88,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-06-15 10:20,308,,3.8,0.0,0.0,24.3,2000.0,10.6,0.0,,4.9,270.0,0.82,16.63,15.11,17.51,17.74,16.99,,15.31,13.5,11.61
2022-06-15 10:21,6551,16.5,5.1,0.0,0.0,21.4,2000.0,10.12,0.0,,,270.0,0.82,,,,,,,,,
2022-06-15 10:20,1208,16.5,3.4,0.0,0.0,25.6,2000.0,10.79,0.0,,8.0,315.0,0.82,16.89,16.89,18.89,19.11,,,18.69,17.17,15.58
2022-06-15 10:20,1181,17.1,3.2,0.0,0.0,,2000.0,9.76,0.0,,7.3,270.0,0.82,19.0,17.0,17.6,18.1,17.6,,16.2,14.5,13.0
2022-06-15 10:24,310,,4.7,0.0,0.0,25.4,2000.0,7.5,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-06-15 10:24,1206,17.1,5.3,0.0,0.0,24.1,2000.0,10.46,0.0,,8.7,270.0,0.82,18.96,17.08,18.11,18.27,,,17.08,15.89,14.3
2022-06-15 10:20,1183,16.1,4.8,,,25.3,,10.62,0.0,,9.5,270.0,0.82,,,54.72,20.72,19.06,,18.29,18.69,
2022-06-15 10:21,363,16.7,5.4,0.0,0.0,27.4,2000.0,10.2,0.0,,7.5,225.0,0.82,19.63,18.12,19.49,18.9,17.3,,15.64,13.97,13.03
2022-06-15 10:21,361,17.0,4.5,0.0,0.0,27.5,2000.0,9.7,0.0,,6.3,270.0,0.82,18.73,17.76,18.76,18.58,17.53,,15.82,14.26,13.04
2022-06-15 10:21,362,17.2,2.3,0.0,0.0,24.8,2000.0,7.8,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-15 10:20,1185,,4.7,0.0,0.0,29.1,2000.0,8.0,0.0,,8.5,270.0,0.82,21.8,19.4,20.2,19.8,18.5,,17.0,15.6,14.2
2022-06-15 10:20,1209,17.0,3.7,0.0,0.0,25.0,2000.0,11.05,0.0,,6.2,270.0,0.82,20.01,18.45,18.85,18.37,17.2,,15.85,14.59,13.42
2022-06-15 10:20,1201,17.1,3.8,0.0,0.0,24.5,2000.0,9.52,0.0,,6.6,270.0,0.82,20.03,18.48,18.84,17.39,16.14,,14.61,13.55,12.29
2022-06-15 10:21,367,17.0,4.6,,,27.0,,9.4,0.0,,5.5,270.0,0.82,21.6,19.68,19.81,18.17,16.96,,15.58,13.91,12.54
2022-06-15 10:20,1204,17.5,3.9,0.0,0.0,25.3,2000.0,8.62,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-06-15 10:20,1187,17.0,4.6,0.0,0.0,25.8,2000.0,9.66,0.0,,7.7,315.0,0.82,19.2,19.6,19.6,18.0,16.5,,15.4,14.2,13.0
2022-06-15 10:20,1101,14.8,3.7,0.0,0.0,22.8,2000.0,10.41,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-06-15 10:20,1132,15.0,4.0,0.0,0.0,,2000.0,10.4,0.0,,7.4,270.0,0.82,17.86,16.53,17.97,17.79,16.55,,15.15,14.08,13.14
2022-06-15 10:20,1134,15.9,3.9,0.0,0.0,25.5,2000.0,10.0,0.0,,9.7,315.0,0.82,18.82,17.0,19.06,18.8,17.5,,16.11,14.91,13.79
2022-06-15 10:20,1135,16.2,1.8,0.0,0.0,22.3,2000.0,10.93,0.0,,5.8,225.0,0.82,19.19,17.5,19.66,19.17,17.94,,17.06,15.93,14.82
2022-06-15 10:20,306,16.0,6.1,0.0,0.0,26.1,2000.0,7.5,0.0,,8.3,225.0,0.82,18.58,17.16,18.6,18.86,17.78,,16.09,15.13,13.87
2022-06-15 10:21,3821,16.9,1.8,0.0,0.0,25.4,2000.0,10.95,0.0,,,315.0,0.82,,,,,,,,,
2022-06-15 10:20,1211,14.4,3.1,,,21.3,2000.0,8.57,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-06-15 10:20,2481,14.9,3.7,0.0,0.0,22.3,2000.0,9.92,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-06-15 10:21,4001,16.8,0.7,0.0,0.0,25.9,2000.0,11.12,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-15 10:20,1063,16.6,1.6,0.0,0.0,27.3,2000.0,11.32,0.0,,4.4,270.0,0.82,,,21.53,,18.79,,16.55,8.24,
2022-06-15 10:24,1262,17.1,,,,,,8.3,,,,,,,,,,,,,,
2022-06-15 10:24,413,17.1,3.3,0.0,0.0,24.6,2000.0,10.0,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-06-15 10:24,1071,19.9,3.1,,,,,11.9,0.0,,6.0,225.0,0.82,19.39,18.21,19.33,18.86,,,17.92,16.55,14.7
2022-06-15 10:24,1004,15.3,0.6,,,19.6,,11.09,0.0,,2.9,180.0,0.82,17.21,17.36,18.69,18.1,16.67,,15.47,14.4,13.59
2022-06-15 10:20,1125,14.4,5.6,0.0,0.0,21.6,2000.0,9.82,0.0,,9.8,270.0,0.82,16.89,16.96,18.62,19.48,19.0,,17.42,15.69,14.14
2022-06-15 10:20,1061,14.9,4.3,0.0,0.0,24.2,2000.0,11.48,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-06-15 10:24,411,16.4,6.2,0.0,0.0,29.3,2000.0,10.1,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-06-15 10:24,1143,16.9,2.6,,,22.9,,12.44,0.0,,6.4,270.0,0.82,14.89,15.67,17.93,18.68,17.98,,15.84,14.32,13.28
2022-06-15 10:21,410,16.4,4.6,,,28.3,,9.9,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-06-15 10:21,401,16.6,7.6,0.0,0.0,26.3,2000.0,8.8,0.0,,8.8,0.0,0.82,,,,,,,,,
2022-06-15 10:20,1001,16.9,4.1,0.0,0.0,27.8,1956.0,9.33,0.0,,7.7,315.0,0.81,,,,,,,,,
2022-06-15 10:20,125,17.0,0.9,,,26.0,,10.0,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-06-15 10:24,402,17.1,4.1,0.0,0.0,25.9,2000.0,10.0,0.0,,5.9,270.0,0.81,17.08,15.32,17.2,17.56,17.29,,15.72,14.31,12.78
2022-06-15 10:20,1129,17.5,4.1,0.0,0.0,,2000.0,10.37,0.0,,7.5,315.0,0.82,19.02,17.55,19.68,19.81,18.33,,16.65,15.04,12.98
2022-06-15 10:20,1006,16.9,5.0,0.0,0.0,,2000.0,9.33,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-06-15 10:20,2561,17.4,0.5,0.0,0.0,28.2,2000.0,8.34,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-06-15 10:20,2902,16.9,6.2,0.0,0.0,28.4,2000.0,8.53,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-06-15 10:21,414,19.7,2.2,0.0,0.0,27.6,2000.0,8.8,0.0,,3.9,225.0,0.82,21.59,20.27,21.29,20.76,19.16,,17.36,15.7,14.19
2022-06-15 10:20,1066,17.3,4.6,0.0,0.0,30.0,2000.0,8.44,0.0,,7.9,270.0,0.82,21.5,19.86,,19.5,17.09,,14.81,13.05,11.75
2022-06-15 10:21,415,17.0,4.7,0.0,0.0,26.3,2000.0,10.4,0.0,,5.6,270.0,0.82,21.46,19.87,20.13,18.98,17.24,,15.3,14.02,12.29
2022-06-15 10:21,383,18.3,2.7,0.0,0.0,30.7,2000.0,9.8,0.0,,5.3,270.0,0.82,20.62,19.96,21.05,19.63,18.27,,16.86,15.21,14.16
2022-06-15 10:20,1008,17.3,3.8,0.0,0.0,26.9,2000.0,10.19,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-06-15 10:20,1214,17.0,5.6,0.0,0.0,24.9,2000.0,8.93,0.0,,9.1,270.0,0.82,16.75,12.1,13.31,12.23,11.25,,9.92,8.07,9.66
2022-06-15 10:20,316,16.6,7.2,0.0,0.0,25.0,2000.0,9.1,0.0,,8.3,315.0,0.82,,,,,,,,,
2022-06-15 10:20,1012,16.9,2.9,0.0,0.0,27.0,2000.0,8.58,0.0,,7.3,315.0,0.82,,14.76,17.22,15.29,14.07,,,11.67,11.84
2022-06-15 10:21,318,18.1,0.2,0.0,0.0,17.1,2000.0,8.7,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-06-15 10:20,1901,16.9,5.0,0.0,0.0,25.2,2000.0,9.11,,,5.4,270.0,,,,,,,,,,
2022-06-15 10:20,1189,16.7,3.8,,,,2000.0,10.09,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-06-15 10:21,390,17.8,2.3,,,20.5,,10.3,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-06-15 10:20,1015,17.5,3.2,0.0,0.0,29.8,2000.0,11.75,0.0,,6.5,270.0,0.82,23.02,21.74,22.67,21.24,,,19.17,17.2,15.42
2022-06-15 10:21,382,16.1,3.5,0.0,0.0,25.4,2000.0,11.5,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-06-15 10:22,981,17.0,2.4,0.0,0.0,24.9,2000.0,12.12,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-06-15 10:21,384,,3.9,0.0,0.0,25.5,2000.0,9.8,0.0,,5.7,270.0,0.81,,,,,,,,,
2022-06-15 10:20,2582,14.8,,,,,,9.17,0.0,,,,0.82,,,,,,,,,
2022-06-15 10:20,1074,15.9,1.3,0.0,0.0,24.6,2000.0,9.55,0.0,,4.6,270.0,0.82,19.54,18.5,19.94,19.33,17.63,,15.76,14.49,13.0
2022-06-15 10:20,2903,15.7,2.7,0.0,0.0,20.5,2000.0,10.18,0.0,,2.9,315.0,0.82,16.6,16.5,17.7,18.0,17.1,,15.5,13.7,12.1
2022-06-15 10:21,386,15.2,2.5,0.0,0.0,28.1,2000.0,10.3,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-06-15 10:20,2501,15.7,0.6,0.0,0.0,22.8,2000.0,9.63,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-06-15 09:50,1163,14.1,2.9,0.0,0.0,18.8,2000.0,10.51,0.0,,6.4,180.0,0.82,16.9,16.8,18.3,18.5,17.7,,16.2,14.1,12.8
2022-06-15 10:21,403,15.3,5.3,0.0,0.0,24.6,2000.0,10.5,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-06-15 10:21,5210,16.7,4.9,0.0,0.0,21.7,2000.0,10.31,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-06-15 10:20,1104,16.1,1.4,0.0,0.0,23.4,2000.0,9.97,0.0,,5.6,270.0,0.82,16.6,16.5,18.3,18.6,17.5,,15.8,14.0,12.3
2022-06-15 10:20,1401,15.6,1.5,0.0,0.0,24.9,2000.0,8.65,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-06-15 10:21,407,14.3,4.6,0.0,0.0,26.3,2000.0,9.3,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-06-15 10:21,385,14.7,3.4,0.0,0.0,22.9,2000.0,9.3,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-06-15 10:20,1068,14.8,3.3,0.0,0.0,20.7,2000.0,9.59,0.0,,7.3,270.0,0.82,20.3,18.6,20.1,20.6,19.5,,18.0,16.0,14.1
2022-06-15 10:21,387,15.3,6.1,,,,,,,,6.9,315.0,,,,,,,,,,
2022-06-15 10:21,3981,15.6,1.6,0.0,0.24,25.5,1999.0,10.67,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-06-15 10:20,1122,15.7,2.9,0.0,0.0,,2000.0,9.36,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-06-15 10:20,1522,15.8,0.9,,,22.6,,9.75,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-15 10:21,409,15.0,4.1,0.0,0.0,25.4,2000.0,10.7,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-06-15 10:21,3941,15.9,5.7,0.0,0.24,23.3,1999.0,10.86,0.0,,7.0,90.0,0.82,17.7,16.5,18.9,19.0,17.7,,15.2,14.4,12.8
2022-06-15 10:21,408,15.4,4.2,0.0,0.0,25.5,2000.0,11.0,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-06-15 10:20,1123,15.1,4.9,0.0,0.0,22.8,2000.0,10.7,0.0,,9.3,270.0,0.82,17.12,16.44,18.13,18.91,18.11,,16.48,14.67,13.32
2022-06-15 10:21,394,16.6,3.5,0.0,0.0,27.4,2000.0,10.1,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-06-15 10:20,1138,15.8,5.3,0.0,0.0,24.5,2000.0,10.97,0.0,,8.7,270.0,0.82,17.74,17.33,18.71,19.17,,,18.21,16.27,14.39
2022-06-15 10:21,391,15.4,2.8,0.0,0.0,27.4,2000.0,10.4,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-06-15 10:21,392,15.1,0.0,0.0,0.0,20.1,2000.0,11.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-15 10:20,1140,15.8,2.1,0.0,0.0,24.1,2000.0,10.55,0.0,,5.6,0.0,0.82,17.64,17.32,18.63,18.56,17.22,,15.65,14.29,12.56
2022-06-15 10:22,987,17.5,3.2,0.0,0.0,28.5,2000.0,10.84,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-06-15 10:22,989,17.9,4.0,0.0,0.0,27.2,2000.0,10.51,0.0,,6.4,315.0,0.82,21.61,20.47,21.08,20.23,18.86,,17.42,16.05,14.82
2022-06-15 10:22,984,18.4,2.3,0.0,0.0,31.7,2000.0,10.74,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-06-15 10:20,314,16.7,4.4,,,25.9,,10.1,0.0,,6.1,0.0,0.81,,,,,,,,,
2022-06-15 10:20,2581,15.7,5.1,0.0,0.0,23.2,2000.0,9.9,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-06-15 10:24,961,17.1,2.7,0.0,0.0,24.0,2000.0,11.21,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-15 10:22,941,16.5,7.0,0.0,0.0,28.6,2000.0,8.33,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-06-15 10:21,320,17.0,5.4,0.0,0.0,27.9,2000.0,10.0,1.0,,6.9,270.0,0.82,,,,,,,,,
2022-06-15 10:21,3962,,7.2,0.0,0.0,23.7,2000.0,10.9,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-06-15 10:20,1223,17.8,2.0,,,22.5,,10.39,,,2.3,270.0,,,,,,,,,,
2022-06-15 10:21,3481,,4.6,0.0,0.0,24.9,2000.0,8.5,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-06-15 10:20,128,18.5,0.6,0.0,0.0,25.5,2000.0,10.63,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-06-15 10:20,1003,16.9,4.9,0.0,0.0,26.1,2000.0,8.06,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-06-15 10:20,1481,17.9,4.2,0.0,0.0,29.5,2000.0,7.9,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-06-15 10:21,388,16.5,4.1,,,26.0,,9.4,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-06-15 10:20,1382,16.6,1.0,0.0,0.0,20.3,2000.0,10.93,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-06-15 10:21,389,17.2,3.7,,,29.1,,10.4,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-06-15 10:20,1082,17.4,4.9,0.0,0.0,28.6,2000.0,10.04,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-06-15 10:21,5250,16.2,4.1,,,,,10.31,,,4.8,315.0,,,,,,,,,,
2022-06-15 10:20,2601,16.2,4.1,,,,,10.31,,,4.8,315.0,,,,,,,,,,
2022-06-15 10:21,404,,5.6,0.0,0.0,28.1,2000.0,11.5,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-06-15 10:21,381,18.1,1.7,0.0,0.12,33.8,2000.0,5.3,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-06-15 10:21,3961,17.9,,,,,,9.9,0.0,,,,0.82,,,,,,,,,
2022-06-15 10:20,312,17.1,2.3,0.0,0.0,27.1,2000.0,11.6,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-06-15 10:21,405,13.6,3.2,0.0,0.0,21.5,2000.0,10.0,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-06-15 10:21,393,14.7,4.7,0.0,0.0,22.8,2000.0,10.3,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-06-15 10:24,1222,16.8,4.5,,,27.0,2000.0,9.48,0.0,,7.9,270.0,0.82,21.0,18.8,19.5,19.1,17.9,,16.6,15.1,13.9
2022-06-15 10:05,1166,15.4,,,,26.2,,10.58,,,,,,17.34,15.73,17.79,16.72,15.94,,13.9,12.57,12.18
2022-06-15 10:05,1164,15.0,3.9,0.0,0.0,21.0,2000.0,9.36,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-06-15 10:05,308,,4.5,0.0,0.0,24.7,2000.0,10.2,0.0,,6.2,270.0,0.82,16.1,14.98,17.53,17.75,16.99,,15.3,13.5,11.61
2022-06-15 10:06,6551,16.4,5.5,0.0,0.0,21.9,2000.0,10.7,0.0,,,270.0,0.82,,,,,,,,,
2022-06-15 10:05,1208,16.1,3.5,0.0,0.0,25.6,2000.0,10.84,0.0,,7.1,315.0,0.82,16.58,16.83,18.96,19.14,,,18.75,17.17,15.58
2022-06-15 10:05,1181,16.7,3.4,0.0,0.0,,2000.0,10.54,0.0,,6.3,270.0,0.82,18.5,16.8,17.6,18.1,17.6,,16.2,14.5,13.0
2022-06-15 10:12,310,,5.2,0.0,0.0,24.6,2000.0,6.9,0.0,,6.8,270.0,0.82,,,,,,,,,
