timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-26 21:35,1183,-6.3,1.3,4,0.0,-6.1,1865.0,-7.0,1.0,,2.5,180.0,0.81,-5.11,-2.77,-0.41,1.01,2.2,,2.48,4.22,5.44
2021-12-26 21:36,363,-5.6,2.2,0,0.0,-7.1,320.0,-6.4,0.0,,2.5,225.0,0.82,-6.16,-5.0,-2.5,-0.5,2.41,,4.12,4.81,5.96
2021-12-26 21:36,361,-8.7,0.7,0,0.0,,110.0,-10.0,0.0,,0.8,180.0,0.66,-6.67,-4.83,-2.67,-0.55,1.09,,2.59,4.14,5.26
2021-12-26 21:36,362,-10.7,0.1,0,0.0,-9.6,1390.0,-12.2,1.0,,0.1,0.0,0.81,,,,,,,,,
2021-12-26 21:35,1185,,1.8,0,0.0,-8.4,2000.0,-6.3,2.0,,3.1,225.0,0.79,-5.8,-4.4,-2.1,-0.1,1.0,,2.2,3.3,4.5
2021-12-26 21:35,1209,-5.4,2.9,0,0.0,-8.4,2000.0,-6.3,1.0,,3.6,225.0,0.8,-6.21,-4.39,-1.74,0.21,1.53,,2.89,4.06,5.06
2021-12-26 21:35,1201,-7.9,1.3,3,0.0,-7.8,522.0,,0.0,,1.9,225.0,0.8,-6.11,-4.02,-1.27,0.39,2.23,,3.43,4.61,5.7
2021-12-26 21:36,367,-6.1,1.5,,,-6.2,,-6.5,1.0,,1.9,180.0,0.81,-5.12,-3.31,-0.7,0.58,2.19,,3.42,4.48,5.78
2021-12-26 21:35,1204,-7.5,0.6,,,-5.9,2000.0,-8.1,1.0,,1.5,135.0,0.81,,,,,,,,,
2021-12-26 21:35,1187,-3.9,1.7,0,0.0,,2000.0,-5.7,0.0,,3.2,270.0,0.81,-1.8,-1.1,0.4,2.0,3.5,,4.5,5.8,7.1
2021-12-26 21:35,1101,-7.6,1.8,0,0.0,-7.7,2000.0,-11.9,5.0,,2.5,180.0,0.77,,,,,,,,,
2021-12-26 21:35,1132,-7.4,1.5,0,0.0,-7.1,2000.0,-12.5,0.0,,2.6,225.0,0.82,-5.53,-3.69,-0.89,1.18,2.84,,4.26,5.27,6.23
2021-12-26 21:35,1134,-7.6,1.3,0,0.0,-6.9,2000.0,-10.9,1.0,,2.2,180.0,0.81,-5.36,-4.28,-1.4,0.52,,,3.49,4.45,5.17
2021-12-26 21:35,1135,-5.8,1.5,10,0.0,-6.0,2000.0,-10.5,0.0,,3.2,180.0,0.81,-5.62,-4.55,-2.03,-0.77,0.91,,3.11,3.99,4.8
2021-12-26 21:35,306,-6.1,2.0,0,0.0,-6.4,2000.0,-12.5,1.0,,2.6,135.0,0.82,-5.76,-4.49,-2.12,-0.4,2.13,,3.25,4.54,5.37
2021-12-26 21:36,3821,-6.4,3.5,Sniegas,,-6.5,2000.0,-9.6,2.0,,,270.0,0.79,,,,,,,,,
2021-12-26 21:35,1168,-5.9,,0,0.0,-6.8,2000.0,-58.0,1.0,,,,0.81,-5.39,-4.64,-2.62,-0.66,0.55,,2.05,3.23,4.68
2021-12-26 21:35,1211,-8.4,0.5,,,-7.8,2000.0,-12.5,5.0,,1.3,225.0,0.67,,,,,,,,,
2021-12-26 21:35,2481,-7.2,2.6,0,0.0,-7.0,2000.0,-9.2,1.0,,2.6,225.0,0.8,,,,,,,,,
2021-12-26 21:36,4001,-9.3,0.8,0,0.0,-7.6,2000.0,-9.8,2.0,,0.9,90.0,0.73,,,,,,,,,
2021-12-26 21:35,1042,-8.0,0.8,0,0.0,,2000.0,,1.0,,2.3,135.0,0.8,-4.9,-3.87,-2.6,-1.18,0.56,,2.25,3.36,4.07
2021-12-26 21:35,1063,-4.3,0.3,0,0.0,-5.7,2000.0,-6.0,1.0,,1.0,180.0,0.8,,,-2.91,,0.44,,3.94,5.54,
2021-12-26 21:40,1262,-3.1,,,,-8.8,,-4.7,1.0,,,,0.8,,,,,,,,,
2021-12-26 21:40,413,-3.6,3.9,0,0.0,-3.6,2000.0,-5.0,1.0,,4.3,225.0,0.82,,,,,,,,,
2021-12-26 21:40,412,-3.5,2.7,0,0.0,-3.1,2000.0,-5.2,1.0,,3.4,270.0,0.81,,,,,,,,,
2021-12-26 21:40,1071,-3.7,0.8,,,-3.3,,-4.8,1.0,,3.3,270.0,0.81,-2.76,-2.2,-0.75,0.88,2.26,,3.95,5.37,6.31
2021-12-26 21:35,1241,-6.6,2.5,0,0.18,-6.6,2000.0,-9.8,1.0,,2.9,270.0,0.81,,,,,,,,,
2021-12-26 21:36,406,-5.5,1.2,,,-6.8,,-9.9,2.0,,1.9,180.0,0.79,-6.7,-5.55,-3.11,-1.19,0.78,,2.89,4.07,4.79
2021-12-26 21:35,1125,-6.5,,0,0.0,-6.5,2000.0,-11.9,2.0,,,,0.79,-6.37,-4.61,-2.29,-0.36,1.32,,2.64,3.86,4.86
2021-12-26 21:35,1061,-4.1,4.9,0,0.0,-4.6,2000.0,-5.2,3.0,,7.2,225.0,0.53,,,,,,,,,
2021-12-26 21:40,411,-7.3,1.9,0,0.0,-7.3,2000.0,-10.8,1.0,,3.2,225.0,0.81,,,,,,,,,
2021-12-26 21:40,1143,-6.8,2.7,,,-6.6,,-8.8,1.0,,4.8,225.0,0.81,-5.32,-3.91,-1.85,0.05,1.66,,4.07,5.49,6.47
2021-12-26 21:36,410,,2.6,,,-5.6,,-5.0,1.0,,3.3,270.0,0.81,,,,,,,,,
2021-12-26 21:36,401,-6.3,5.2,0,0.0,-8.3,2000.0,-8.7,1.0,,5.9,315.0,0.81,,,,,,,,,
2021-12-26 21:35,1001,-5.7,5.9,0,0.0,-6.8,2000.0,-7.0,2.0,,7.8,270.0,0.78,,,,,,,,,
2021-12-26 21:35,125,-5.5,1.6,,,-6.8,,-6.7,2.0,,2.0,225.0,0.8,,,,,,,,,
2021-12-26 21:40,402,-7.0,18.7,0,0.0,-8.0,2000.0,-9.6,1.0,,19.8,225.0,0.81,-6.27,-5.34,-2.03,0.02,1.66,,3.16,5.24,6.07
2021-12-26 21:35,1129,-4.5,3.3,0,0.0,,2000.0,,1.0,,5.6,270.0,0.81,-6.02,-5.31,-2.52,-0.45,1.18,,2.9,4.98,5.75
2021-12-26 21:35,1006,-6.0,1.2,0,0.0,-6.8,2000.0,-7.4,5.0,,2.8,270.0,0.78,,,,,,,,,
2021-12-26 21:35,2902,-5.2,3.2,0,0.0,-5.9,2000.0,-5.8,1.0,,3.3,270.0,0.81,,,,,,,,,
2021-12-26 21:36,414,-4.3,0.1,0,0.0,-7.1,2000.0,-7.7,2.0,,0.2,270.0,0.79,-5.47,-4.24,-2.1,-0.45,0.65,,1.86,2.92,4.05
2021-12-26 21:35,1066,-5.9,2.8,0,0.0,-5.5,2000.0,-6.9,1.0,,5.5,225.0,0.81,-4.78,-3.6,,0.36,2.47,,4.37,5.94,7.16
2021-12-26 21:36,415,-7.6,0.7,0,0.0,-6.4,2000.0,-8.5,4.0,,0.9,180.0,0.65,-5.17,-3.09,-1.13,0.51,2.14,,3.29,4.76,5.45
2021-12-26 21:36,383,-9.8,0.2,10,0.03,-6.0,2000.0,-11.1,1.0,,0.4,180.0,0.8,-5.32,-3.22,-0.51,0.86,2.57,,3.84,4.79,6.11
2021-12-26 21:35,1008,-5.9,4.0,0,0.0,-9.0,2000.0,-7.1,2.0,,5.1,270.0,0.75,,,,,,,,,
2021-12-26 21:35,1214,-5.2,5.5,0,0.0,-7.9,2000.0,-7.4,2.0,,8.1,180.0,0.75,-6.27,-8.49,-6.08,-5.29,-3.92,,-9.6,-0.05,2.27
2021-12-26 21:36,316,-5.9,3.6,0,0.02,-7.2,2000.0,-7.4,0.0,,4.7,270.0,0.82,,,,,,,,,
2021-12-26 21:35,1012,-5.2,1.0,0,0.0,-5.6,2000.0,-7.5,1.0,,3.6,45.0,0.8,,,-11.6,,,,-33.62,2.77,
2021-12-26 21:36,318,-6.5,0.0,0,0.0,-6.5,2000.0,-7.2,1.0,,0.0,315.0,0.82,,,,,,,,,
2021-12-26 21:35,1189,-5.1,2.2,,,,2000.0,,2.0,,4.1,225.0,0.79,,,,,,,,,
2021-12-26 21:36,390,-8.4,0.2,,,,,-2.9,1.0,,0.2,135.0,0.81,,,,,,,,,
2021-12-26 21:35,1015,-3.5,1.8,11,0.0,-4.2,487.0,-3.6,4.0,,3.7,225.0,0.6,-4.05,-2.89,-1.35,0.03,2.26,,3.86,5.49,6.59
2021-12-26 21:36,382,0.3,3.4,0,0.0,-3.1,2000.0,-5.9,5.0,,4.0,270.0,0.7,,,,,,,,,
2021-12-26 21:36,384,,1.1,0,0.0,-6.6,2000.0,-11.5,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-12-26 21:35,2582,-7.5,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-26 21:35,2903,-11.3,1.2,0,0.0,-8.1,2000.0,-13.4,2.0,,1.3,180.0,0.77,-5.97,-4.44,-2.88,-1.2,0.27,,1.7,3.19,4.5
2021-12-26 21:36,386,-6.9,1.2,0,0.0,-7.0,2000.0,-8.3,2.0,,1.6,135.0,0.78,,,,,,,,,
2021-12-26 21:35,2501,-8.4,0.3,0,0.0,-6.0,2000.0,-9.1,2.0,,0.3,225.0,0.77,,,,,,,,,
2021-12-26 21:35,1163,-4.0,2.3,0,0.0,-4.4,2000.0,-5.4,2.0,,5.5,180.0,0.79,-4.5,-3.6,-2.1,-0.7,0.5,,2.0,3.4,4.4
2021-12-26 21:36,403,-3.5,1.0,0,0.0,-3.9,2000.0,-5.0,1.0,,1.0,270.0,0.8,,,,,,,,,
2021-12-26 21:36,4021,-9.1,1.5,,,-9.5,,-11.2,0.0,,1.6,180.0,0.8,,,,,,,,,
2021-12-26 21:35,1104,-9.5,0.5,0,0.0,-8.3,2000.0,-11.5,1.0,,0.8,225.0,0.81,-7.1,-5.4,-2.3,-0.3,0.6,,1.8,2.8,3.9
2021-12-26 21:35,1401,-9.0,0.3,0,0.0,-7.5,2000.0,-12.0,2.0,,0.3,90.0,0.76,,,,,,,,,
2021-12-26 21:36,407,-7.5,2.3,0,0.0,-7.6,2000.0,-11.4,3.0,,3.3,225.0,0.42,,,,,,,,,
2021-12-26 21:36,385,-9.4,1.6,0,0.0,-7.0,2000.0,-12.0,4.0,,2.0,135.0,0.73,,,,,,,,,
2021-12-26 21:35,1068,-7.4,0.7,0,0.0,-5.8,1998.0,-8.6,4.0,,1.2,135.0,0.6,-4.5,-3.3,-1.6,-0.1,1.1,,2.3,3.5,4.6
2021-12-26 21:36,387,-3.5,1.8,,,,,,,,1.9,225.0,,,,,,,,,,
2021-12-26 21:06,3981,-9.2,0.6,0,0.24,-8.4,1999.0,-11.0,4.0,,0.7,135.0,0.38,,,,,,,,,
2021-12-26 21:35,1122,-8.6,0.5,0,0.0,-7.7,2000.0,-11.8,3.0,,1.3,180.0,0.65,,,,,,,,,
2021-12-26 21:35,1522,-6.7,1.0,,,-6.6,,-10.4,4.0,,1.1,270.0,0.53,,,,,,,,,
2021-12-26 21:36,409,-7.5,1.6,0,0.0,-7.1,2000.0,-10.6,2.0,,2.0,225.0,0.79,,,,,,,,,
2021-12-26 21:36,3941,-6.3,2.1,10,0.24,-4.7,1999.0,-10.0,1.0,,3.0,180.0,0.8,-4.34,-3.61,-0.62,0.26,1.01,,0.96,2.55,3.22
2021-12-26 21:36,408,-6.7,1.8,0,0.0,-5.5,2000.0,-10.8,1.0,,2.0,225.0,0.82,,,,,,,,,
2021-12-26 21:35,1123,-6.6,4.8,0,0.0,-7.3,2000.0,-10.8,2.0,,6.4,225.0,0.78,-6.34,-5.16,-2.66,-0.43,1.05,,2.49,3.78,4.78
2021-12-26 21:36,395,-5.4,4.8,10,0.14,-6.7,2000.0,-10.1,5.0,,5.6,225.0,0.78,,,,,,,,,
2021-12-26 21:36,394,-5.7,1.0,0,0.0,-6.2,2000.0,-9.0,2.0,,1.9,225.0,0.78,,,,,,,,,
2021-12-26 21:35,1138,-5.2,5.8,0,0.0,-6.7,2000.0,-8.6,5.0,,8.3,225.0,0.76,-5.44,-3.71,-1.48,-0.09,0.97,,2.67,4.02,4.8
2021-12-26 21:36,391,-4.5,1.2,0,0.0,-4.5,2000.0,-4.7,1.0,,1.4,225.0,0.69,,,,,,,,,
2021-12-26 21:36,392,-3.4,0.0,0,0.0,-3.7,2000.0,-4.3,1.0,,0.0,0.0,0.8,,,,,,,,,
2021-12-26 21:35,1140,-3.4,2.5,10,0.0,-0.1,2000.0,-5.1,2.0,,3.6,225.0,0.78,-3.35,-3.16,-2.37,-0.55,1.57,,3.45,4.69,5.32
2021-12-26 21:36,314,-7.2,1.4,,,-6.9,,-8.4,5.0,,1.9,135.0,0.75,,,,,,,,,
2021-12-26 21:35,2581,-6.2,4.6,0,0.0,-7.0,2000.0,-9.9,3.0,,4.8,180.0,0.53,,,,,,,,,
2021-12-26 21:38,961,-4.8,0.3,0,0.0,-6.0,2000.0,-5.4,2.0,,0.4,225.0,0.78,,,,,,,,,
2021-12-26 21:36,320,-5.1,2.9,0,0.0,-7.2,2000.0,-6.7,2.0,,3.6,225.0,0.78,,,,,,,,,
2021-12-26 21:36,3962,-7.3,2.6,0,0.0,-9.1,2000.0,-8.9,4.0,,2.7,225.0,0.36,,,,,,,,,
2021-12-26 21:36,3481,-6.1,3.7,0,0.0,-6.5,2000.0,-7.7,2.0,,3.8,270.0,0.72,,,,,,,,,
2021-12-26 21:35,128,-5.1,0.2,0,0.0,-5.3,2000.0,-4.3,5.0,,0.3,270.0,0.71,,,,,,,,,
2021-12-26 21:35,1003,-4.6,3.0,0,0.0,-5.9,2000.0,-6.2,2.0,,5.0,180.0,0.19,,,,,,,,,
2021-12-26 21:35,1481,-4.9,1.5,0,0.0,-4.6,2000.0,-7.0,5.0,,2.5,225.0,0.77,,,,,,,,,
2021-12-26 21:36,388,-7.9,1.7,,,-9.7,,-8.4,3.0,,2.0,180.0,0.48,,,,,,,,,
2021-12-26 21:35,1382,-7.3,1.0,0,0.0,-6.1,2000.0,-8.1,3.0,,1.0,180.0,0.54,,,,,,,,,
2021-12-26 21:36,389,-5.1,0.8,,,-5.1,,-5.8,1.0,,1.6,270.0,0.8,,,,,,,,,
2021-12-26 21:35,229,0.6,0.3,0,0.0,-4.9,2000.0,-5.0,3.0,,0.4,180.0,0.22,,,,,,,,,
2021-12-26 21:35,1082,-6.3,4.3,0,0.0,-6.7,2000.0,-7.6,3.0,,5.3,225.0,0.41,,,,,,,,,
2021-12-26 21:36,404,,1.5,0,0.0,-3.9,1710.0,-3.9,3.0,,1.9,225.0,0.52,,,,,,,,,
2021-12-26 21:36,381,-6.2,1.2,0,0.0,-6.5,620.0,-8.7,4.0,,1.5,135.0,0.49,,,,,,,,,
2021-12-26 21:36,3961,-4.6,,,,,,,5.0,,,,0.69,,,,,,,,,
2021-12-26 21:36,312,-4.7,2.2,0,0.0,-5.4,2000.0,-5.2,1.0,,3.0,270.0,0.8,,,,,,,,,
2021-12-26 21:36,405,-4.0,1.7,0,0.01,-3.5,2000.0,-5.3,5.0,,1.9,225.0,0.64,,,,,,,,,
2021-12-26 21:36,393,-3.7,0.3,0,0.0,-3.9,2000.0,-4.6,5.0,,0.5,180.0,0.69,,,,,,,,,
2021-12-26 21:40,1222,-4.6,3.3,,,-5.9,2000.0,-5.8,5.0,,5.3,225.0,0.78,-4.5,-3.5,-1.5,0.0,1.2,,2.3,3.3,4.3
2021-12-26 21:20,1166,-9.1,,,,-9.0,,-10.9,1.0,,,,0.79,-6.63,-6.29,-3.98,-2.37,-0.96,,0.89,1.82,3.54
2021-12-26 21:20,1164,-8.4,0.5,0.0,0.0,-7.7,2000.0,-11.3,1.0,,1.8,180.0,0.81,,,,,,,,,
2021-12-26 21:21,308,,0.2,0.0,0.0,-8.9,2000.0,-12.9,1.0,,0.2,225.0,0.82,-5.84,-4.51,-1.68,0.06,1.55,,3.55,5.31,6.58
2021-12-26 21:20,1208,-5.4,1.2,0.0,0.0,,2000.0,-6.9,1.0,,2.9,315.0,0.81,-4.02,-2.7,-0.82,0.09,1.27,,2.45,3.77,4.8
2021-12-26 21:20,1181,-5.6,1.7,0.0,0.0,-6.2,2000.0,-8.1,1.0,,2.6,225.0,0.81,-4.4,-2.8,-1.1,0.4,1.8,,3.3,4.6,6.0
2021-12-26 21:28,310,,1.8,0.0,0.0,-3.4,2000.0,-6.0,1.0,,2.4,225.0,0.82,,,,,,,,,
2021-12-26 21:28,1206,-4.9,2.1,4.0,0.0,-6.1,1615.0,-5.9,1.0,,4.1,225.0,0.81,-5.09,-2.61,-0.66,1.19,2.64,,4.11,5.49,6.5
2021-12-26 21:20,1183,-6.3,1.1,4.0,0.0,-6.1,1173.0,-7.3,1.0,,2.1,180.0,0.81,-5.11,-2.7,-0.35,1.1,2.06,,2.44,4.52,5.32
2021-12-26 21:21,363,-6.2,2.2,0.0,0.0,-7.2,240.0,-6.9,1.0,,2.5,225.0,0.82,-6.2,-4.97,-2.5,-0.5,2.42,,4.13,4.81,5.96
2021-12-26 21:21,361,-9.4,0.6,0.0,0.0,,100.0,-10.4,0.0,,1.1,225.0,0.64,-6.67,-4.8,-2.67,-0.55,1.09,,2.59,4.14,5.26
2021-12-26 21:21,362,-9.7,0.3,0.0,0.0,-9.6,130.0,-11.5,0.0,,0.6,0.0,0.8,,,,,,,,,
2021-12-26 21:20,1185,,2.5,0.0,0.0,-8.1,2000.0,-6.1,2.0,,4.0,270.0,0.79,-5.8,-4.3,-2.1,-0.1,1.0,,2.2,3.3,4.5
2021-12-26 21:20,1209,-5.6,3.1,0.0,0.0,-8.4,2000.0,-6.4,1.0,,4.0,270.0,0.81,-6.14,-4.34,-1.73,0.23,1.54,,2.91,4.07,5.05
2021-12-26 21:20,1201,-8.5,1.0,3.0,0.0,-8.4,679.0,,1.0,,1.4,225.0,0.81,-6.02,-3.95,-1.23,0.41,2.26,,3.43,4.63,5.72
2021-12-26 21:21,367,-6.3,0.4,,,-7.0,,-6.8,1.0,,0.6,180.0,0.81,-5.09,-3.27,-0.7,0.59,2.19,,3.43,4.48,5.78
2021-12-26 21:20,1204,-7.7,1.1,,,-6.2,2000.0,-8.2,1.0,,2.1,135.0,0.81,,,,,,,,,
2021-12-26 21:20,1187,-4.1,1.2,10.0,0.0,,2000.0,-5.7,0.0,,2.6,225.0,0.81,-1.8,-1.0,0.4,2.0,3.5,,4.6,5.8,7.1
2021-12-26 21:20,1101,-8.2,1.1,0.0,0.0,-8.0,2000.0,-11.9,5.0,,2.1,225.0,0.77,,,,,,,,,
2021-12-26 21:20,1132,-7.5,1.0,0.0,0.0,-6.8,2000.0,-12.6,0.0,,1.9,225.0,0.82,-5.5,-3.66,-0.88,1.16,2.86,,4.26,5.28,6.22
2021-12-26 21:20,1134,-7.7,1.0,0.0,0.0,-6.9,2000.0,-10.9,1.0,,2.1,180.0,0.81,-5.37,-4.26,-1.4,0.51,,,3.49,4.45,5.16
2021-12-26 21:20,1135,-5.9,1.3,0.0,0.0,-6.1,2000.0,-10.5,0.0,,2.6,180.0,0.81,-5.63,-4.5,-2.0,-0.74,0.92,,3.12,3.99,4.81
2021-12-26 21:21,306,-6.2,2.3,0.0,0.0,-5.8,2000.0,-12.5,1.0,,2.9,180.0,0.82,-5.78,-4.5,-2.11,-0.39,2.13,,3.25,4.54,5.37
2021-12-26 21:21,3821,-6.2,3.5,10.0,,-6.4,2000.0,-9.6,2.0,,,270.0,0.79,,,,,,,,,
2021-12-26 21:20,1168,-5.7,,0.0,0.0,-6.5,2000.0,-57.9,1.0,,,,0.81,-5.37,-4.61,-2.62,-0.64,0.59,,2.1,3.25,4.69
2021-12-26 21:20,1211,-8.5,0.8,,,-8.1,2000.0,-12.6,5.0,,2.5,180.0,0.67,,,,,,,,,
2021-12-26 21:21,2481,-10.6,1.1,0.0,0.0,-9.2,2000.0,-11.8,1.0,,1.2,225.0,0.81,,,,,,,,,
2021-12-26 21:21,4001,-10.2,0.2,0.0,0.0,-8.6,2000.0,-10.6,2.0,,0.3,135.0,0.74,,,,,,,,,
2021-12-26 21:20,1042,-8.1,1.1,0.0,0.0,,2000.0,,1.0,,1.8,135.0,0.8,-4.82,-3.85,-2.61,-1.17,0.54,,2.22,3.34,4.08
2021-12-26 21:20,1063,-4.3,0.6,0.0,0.0,-5.3,2000.0,-5.9,1.0,,1.1,180.0,0.8,,,-2.91,,0.31,,3.67,5.28,
2021-12-26 21:29,1262,-3.0,,,,-8.7,,-4.6,1.0,,,,0.81,,,,,,,,,
2021-12-26 21:28,413,-3.4,3.5,0.0,0.0,-3.6,2000.0,-4.9,1.0,,4.1,225.0,0.82,,,,,,,,,
2021-12-26 21:28,412,-3.4,1.8,0.0,0.0,-3.1,2000.0,-5.1,1.0,,2.2,225.0,0.81,,,,,,,,,
2021-12-26 21:28,1071,-3.7,0.6,,,-3.2,,-4.7,1.0,,3.2,270.0,0.81,-2.76,-2.23,-0.75,0.88,2.26,,3.95,5.37,6.34
2021-12-26 21:28,1004,-4.1,1.0,,,-6.9,,-4.7,2.0,,2.4,270.0,0.7,-3.92,-3.37,-1.71,0.08,1.6,,3.18,4.44,5.72
2021-12-26 21:20,1241,-6.4,0.8,0.0,0.0,-6.2,2000.0,-9.9,1.0,,0.9,225.0,0.81,,,,,,,,,
2021-12-26 21:22,406,-5.7,1.9,,,-6.9,,-10.7,2.0,,2.8,180.0,0.78,-6.76,-5.55,-3.1,-1.18,0.78,,2.89,4.08,4.79
2021-12-26 21:20,1125,-6.7,,0.0,0.0,-6.5,2000.0,-11.7,2.0,,,,0.79,-6.41,-4.61,-2.27,-0.36,1.33,,2.64,3.86,4.87
2021-12-26 21:20,1061,-4.4,4.6,0.0,0.0,-4.7,2000.0,-5.4,3.0,,6.7,225.0,0.53,,,,,,,,,
2021-12-26 21:28,411,-7.5,1.5,0.0,0.0,-7.0,2000.0,-11.1,1.0,,2.0,225.0,0.81,,,,,,,,,
2021-12-26 21:28,1143,-6.9,2.4,,,-6.8,,-9.7,1.0,,4.9,225.0,0.81,-5.27,-3.89,-1.86,0.06,1.66,,4.07,5.48,6.48
2021-12-26 21:22,410,,3.0,,,-5.7,,-5.1,1.0,,3.6,225.0,0.81,,,,,,,,,
2021-12-26 21:21,401,-6.2,5.0,0.0,0.0,-8.4,2000.0,-8.9,1.0,,5.8,315.0,0.81,,,,,,,,,
2021-12-26 21:20,1001,-6.2,5.6,0.0,0.0,-7.3,2000.0,-7.6,2.0,,6.8,270.0,0.78,,,,,,,,,
2021-12-26 21:20,125,-5.5,2.7,,,-6.3,,-6.6,2.0,,3.1,225.0,0.8,,,,,,,,,
2021-12-26 21:28,402,-6.9,18.4,0.0,0.0,-8.0,2000.0,-9.6,1.0,,19.8,225.0,0.81,-6.23,-5.35,-2.03,0.02,1.66,,3.16,5.24,6.07
2021-12-26 21:20,1129,-4.3,3.7,0.0,0.0,,2000.0,,1.0,,6.6,270.0,0.81,-6.05,-5.31,-2.52,-0.44,1.19,,2.91,4.99,5.75
2021-12-26 21:20,1006,-6.0,1.2,0.0,0.0,-6.8,2000.0,-7.4,5.0,,3.2,315.0,0.78,,,,,,,,,
2021-12-26 21:21,2902,-5.3,1.8,0.0,0.0,-5.5,2000.0,-5.7,1.0,,2.0,270.0,0.81,,,,,,,,,
2021-12-26 21:22,414,-4.0,0.5,0.0,0.0,-6.8,2000.0,-7.3,2.0,,0.6,225.0,0.79,-5.49,-4.23,-2.1,-0.45,0.65,,1.86,2.92,4.05
2021-12-26 21:20,1066,-6.0,2.8,0.0,0.0,-6.0,2000.0,-6.9,1.0,,4.6,225.0,0.81,-4.72,-3.55,,0.38,2.51,,4.41,5.95,7.21
2021-12-26 21:22,415,-8.2,0.3,0.0,0.0,-7.0,670.0,-9.0,5.0,,0.5,45.0,0.68,-5.13,-3.06,-1.13,0.51,2.15,,3.29,4.76,5.45
2021-12-26 21:21,383,-10.2,0.0,10.0,0.04,-6.1,2000.0,-11.5,1.0,,0.0,45.0,0.8,-5.3,-3.17,-0.51,0.87,2.57,,3.85,4.79,6.11
2021-12-26 21:20,1008,-5.9,4.4,0.0,0.0,-8.4,2000.0,-7.3,2.0,,5.6,270.0,0.74,,,,,,,,,
2021-12-26 21:20,1214,-5.2,5.0,0.0,0.0,-7.8,2000.0,-7.2,2.0,,6.7,180.0,0.74,-6.13,-8.44,-6.03,-5.35,-3.9,,-9.75,-0.18,2.66
2021-12-26 21:21,316,-5.4,3.7,1.0,0.01,-6.7,2000.0,-7.1,0.0,,4.2,270.0,0.82,,,,,,,,,
2021-12-26 21:20,1012,-5.5,0.9,0.0,0.0,-5.2,2000.0,-6.4,1.0,,2.6,270.0,0.8,,,-8.6,,,,-22.67,4.54,
2021-12-26 21:21,318,-6.6,0.0,0.0,0.0,-6.7,2000.0,-7.3,1.0,,0.0,315.0,0.82,,,,,,,,,
2021-12-26 21:20,1901,-7.0,1.9,0.0,0.0,-7.9,2000.0,-8.1,2.0,,1.9,225.0,0.78,,,,,,,,,
2021-12-26 21:20,1189,-6.3,1.9,,,,2000.0,,2.0,,2.9,270.0,0.79,,,,,,,,,
2021-12-26 21:21,390,-8.0,0.3,,,,,-2.9,1.0,,0.5,45.0,0.81,,,,,,,,,
2021-12-26 21:20,1015,-4.0,1.3,3.0,0.0,-4.6,288.0,-4.2,4.0,,2.6,225.0,0.6,-4.05,-2.89,-1.38,0.03,2.26,,3.86,5.52,6.59
2021-12-26 21:21,382,-0.5,3.3,0.0,0.0,-0.1,2000.0,-5.2,5.0,,4.1,270.0,0.71,,,,,,,,,
2021-12-26 21:23,981,-4.9,0.7,0.0,0.0,-5.1,2000.0,-6.1,5.0,,2.1,45.0,0.78,,,,,,,,,
2021-12-26 21:22,5690,-6.2,,,,-6.0,,-9.4,4.0,,,,0.25,,,,,,,,,
2021-12-26 21:21,384,,1.5,0.0,0.0,-6.6,2000.0,-11.4,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-12-26 21:21,2582,-7.9,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-26 21:05,1074,-7.3,1.2,0.0,0.0,-6.4,2000.0,-11.6,0.0,,3.0,225.0,0.82,-5.94,-4.24,-1.14,0.37,1.75,,2.89,4.16,5.1
2021-12-26 21:06,2903,-11.3,0.4,0.0,0.0,-8.1,2000.0,-13.3,2.0,,0.5,180.0,0.79,-5.81,-4.35,-2.88,-1.2,0.27,,1.71,3.19,4.5
2021-12-26 21:21,386,-7.0,0.9,0.0,0.0,-7.6,2000.0,-8.4,2.0,,1.1,90.0,0.78,,,,,,,,,
2021-12-26 21:21,2501,-8.6,0.6,0.0,0.0,-6.0,2000.0,-9.3,2.0,,0.7,225.0,0.77,,,,,,,,,
2021-12-26 21:20,1163,-4.3,2.6,0.0,0.0,-4.1,2000.0,-6.2,2.0,,4.9,180.0,0.79,-4.5,-3.6,-2.1,-0.7,0.5,,2.0,3.5,4.4
2021-12-26 21:21,403,-3.5,1.3,0.0,0.0,-3.7,2000.0,-4.9,1.0,,1.4,270.0,0.8,,,,,,,,,
2021-12-26 21:22,5210,-6.1,3.0,0.0,0.0,-6.5,2000.0,-9.0,1.0,,4.2,225.0,0.81,,,,,,,,,
2021-12-26 21:21,4021,-9.2,1.4,,,-9.4,,-11.6,0.0,,1.5,180.0,0.8,,,,,,,,,
