timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-03 15:05,229,14.6,0.5,0.0,0.0,21.1,2000.0,9.2,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-06-03 15:05,1082,12.0,6.3,0.0,0.0,17.1,2000.0,8.47,0.0,,11.3,225.0,0.82,,,,,,,,,
2022-06-03 15:06,5250,15.2,4.1,,,,,8.91,,,4.2,270.0,,,,,,,,,,
2022-06-03 15:05,2601,15.2,4.1,,,,,8.91,,,4.2,270.0,,,,,,,,,,
2022-06-03 15:05,404,,3.7,0.0,0.0,22.6,2000.0,9.3,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-06-03 15:05,381,13.1,5.1,0.0,0.0,22.8,2000.0,4.8,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-06-03 15:05,3961,13.3,,,,,,7.69,0.0,,,,0.82,,,,,,,,,
2022-06-03 15:05,312,14.9,3.5,0.0,0.0,22.5,2000.0,9.7,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-06-03 15:05,405,15.8,2.7,0.0,0.0,23.3,2000.0,7.6,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-06-03 15:05,393,17.0,3.4,0.0,0.0,29.3,2000.0,7.7,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-06-03 15:16,1222,13.4,4.4,,,20.0,2000.0,8.45,0.0,,8.5,225.0,0.82,18.9,17.5,15.4,14.5,13.6,,13.0,12.4,11.8
2022-06-03 15:05,310,,4.7,0.0,0.0,22.2,2000.0,5.2,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-06-03 15:05,1206,15.8,3.1,0.0,0.0,21.1,2000.0,10.12,0.0,,6.6,270.0,0.82,19.24,16.7,14.55,14.08,,,13.26,12.82,12.07
2022-06-03 15:05,1262,16.4,,,,,,7.01,,,,,,,,,,,,,,
2022-06-03 15:05,413,16.8,3.4,0.0,0.0,23.7,2000.0,7.8,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-06-03 14:12,412,16.6,5.1,0.0,0.0,23.5,2000.0,6.3,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-06-03 15:05,1071,18.6,2.2,,,,,9.38,0.0,,4.8,225.0,0.82,22.95,18.02,14.7,14.17,,,13.7,13.29,12.51
2022-06-03 15:05,1004,17.3,0.8,,,23.1,,7.9,0.0,,2.7,180.0,0.82,16.93,14.47,13.44,13.41,12.76,,12.32,11.91,11.66
2022-06-03 15:05,411,15.6,4.0,0.0,0.0,27.6,2000.0,8.6,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-06-03 15:05,1143,15.1,3.2,,,20.7,,10.29,0.0,,6.8,225.0,0.82,19.67,16.83,14.9,14.64,13.98,,12.96,12.24,11.69
2022-06-03 15:05,402,15.2,6.2,0.0,0.0,,2000.0,8.0,0.0,,6.7,225.0,0.82,19.85,16.63,14.58,14.15,13.83,,12.76,12.13,11.18
2022-06-03 15:06,961,15.0,1.2,0.0,0.0,20.0,2000.0,9.97,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-06-03 15:05,1222,13.2,4.4,,,19.5,2000.0,8.47,0.0,,8.5,225.0,0.82,18.9,17.5,15.5,14.5,13.6,,13.0,12.3,11.8
2022-06-03 14:50,1166,15.8,,,,23.8,,8.77,,,,,,19.12,15.06,12.3,11.55,10.78,,9.74,9.27,9.9
2022-06-03 14:50,1164,16.0,1.9,0.0,0.0,24.5,2000.0,7.74,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-06-03 14:50,308,,2.3,0.0,0.0,23.5,2000.0,6.9,0.0,,2.9,270.0,0.82,18.69,15.98,13.58,13.45,13.03,,12.28,11.41,10.21
2022-06-03 14:51,6551,18.9,4.1,0.0,0.0,25.2,2000.0,8.24,0.0,,,225.0,0.82,,,,,,,,,
2022-06-03 14:50,1208,16.5,2.9,0.0,0.0,24.0,2000.0,7.16,0.0,,6.1,315.0,0.82,18.8,15.89,14.83,14.52,,,14.31,13.61,12.89
2022-06-03 14:50,1181,16.9,3.1,0.0,0.0,,2000.0,8.06,0.0,,6.7,270.0,0.82,20.9,17.5,14.3,13.8,13.4,,12.8,12.0,11.3
2022-06-03 14:56,310,,5.7,0.0,0.0,21.8,2000.0,5.0,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-06-03 14:56,1206,16.1,4.0,0.0,0.0,22.3,2000.0,9.29,0.0,,6.6,225.0,0.82,19.33,16.67,14.55,14.08,,,13.26,12.82,12.07
2022-06-03 14:50,1183,14.8,3.5,,,20.8,,9.17,0.0,,6.3,225.0,0.82,22.82,21.7,19.88,16.34,11.8,,10.26,10.32,
2022-06-03 14:50,363,14.2,3.1,0.0,0.0,21.4,2000.0,9.0,0.0,,4.3,225.0,0.82,19.22,16.42,14.51,13.64,13.04,,12.45,11.56,11.24
2022-06-03 14:50,361,14.0,3.4,0.0,0.0,20.1,2000.0,8.8,0.0,,4.4,225.0,0.82,17.68,15.96,14.26,13.68,13.06,,12.29,11.73,11.2
2022-06-03 14:50,362,14.1,3.6,0.0,0.0,18.1,2000.0,8.4,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-06-03 14:50,1185,,3.9,0.0,0.0,21.9,2000.0,7.8,0.0,,6.9,270.0,0.82,19.4,17.6,15.5,14.6,13.8,,13.1,12.6,12.0
2022-06-03 14:50,1209,12.8,5.8,0.0,0.0,17.3,2000.0,8.28,0.0,,9.4,270.0,0.82,16.5,15.3,14.39,13.94,13.29,,12.65,12.12,11.55
2022-06-03 14:50,1201,12.8,5.6,0.0,0.0,17.3,2000.0,8.67,0.0,,8.8,270.0,0.82,16.57,15.44,14.11,13.04,12.57,,11.81,11.45,10.77
2022-06-03 14:50,367,12.5,4.2,,,17.6,,7.6,0.0,,5.7,225.0,0.82,17.85,16.22,15.04,13.8,13.3,,12.7,11.82,11.1
2022-06-03 14:50,1204,13.2,3.9,0.0,0.0,19.6,2000.0,7.85,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-06-03 14:50,1187,12.8,5.4,0.0,0.0,19.4,2000.0,9.06,0.0,,10.2,270.0,0.82,16.1,15.3,14.6,13.9,13.2,,12.8,12.3,11.6
2022-06-03 14:50,1101,15.0,3.2,0.0,0.0,21.6,2000.0,7.54,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-06-03 14:50,1132,17.0,3.4,0.0,0.0,,2000.0,7.89,0.0,,7.0,225.0,0.82,22.47,18.01,14.2,13.7,12.87,,12.2,11.71,11.28
2022-06-03 14:50,1134,16.6,3.3,0.0,0.0,27.9,2000.0,8.3,0.0,,6.0,270.0,0.82,21.53,16.42,14.4,13.92,13.33,,12.79,12.3,11.73
2022-06-03 14:50,1135,16.7,1.9,0.0,0.0,25.8,2000.0,8.65,0.0,,6.4,225.0,0.82,24.66,19.26,15.3,14.36,13.71,,13.71,13.18,12.58
2022-06-03 14:50,306,15.1,4.3,0.0,0.0,25.0,2000.0,5.9,0.0,,5.9,225.0,0.82,21.99,18.55,15.14,14.26,13.58,,12.63,12.39,11.75
2022-06-03 14:50,3821,15.3,4.9,0.0,0.0,26.0,2000.0,9.86,0.0,,,270.0,0.82,,,,,,,,,
2022-06-03 14:50,1168,15.4,,0.0,0.0,,2000.0,8.85,0.0,,,,0.82,22.73,18.69,15.52,15.23,14.82,,14.32,13.43,12.99
2022-06-03 14:50,1211,15.7,1.4,,,22.7,2000.0,6.94,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-06-03 14:50,2481,15.4,4.9,0.0,0.0,21.4,2000.0,7.57,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-06-03 14:50,4001,15.8,3.1,0.0,0.0,23.5,2000.0,9.37,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-03 14:50,1042,17.5,2.5,0.0,0.0,,2000.0,7.53,0.0,,5.2,225.0,0.82,19.89,16.99,14.42,14.25,13.67,,13.01,12.34,11.5
2022-06-03 14:50,1063,17.2,1.2,0.0,0.0,24.3,2000.0,9.36,0.0,,5.7,315.0,0.82,,,15.08,,14.43,,13.08,12.15,
2022-06-03 14:56,1262,16.4,,,,,,6.32,,,,,,,,,,,,,,
2022-06-03 14:56,413,17.3,4.2,0.0,0.0,27.7,2000.0,7.1,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-06-03 14:56,1071,17.9,2.3,,,,,8.99,0.0,,5.0,225.0,0.82,23.08,17.92,14.7,14.17,,,13.73,13.29,12.48
2022-06-03 14:56,1004,17.4,1.0,,,23.9,,7.99,0.0,,3.0,0.0,0.82,16.8,14.39,13.45,13.41,12.77,,12.33,11.92,11.67
2022-06-03 14:50,1241,15.5,4.2,0.0,0.0,25.5,2000.0,8.3,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-06-03 14:50,406,17.3,4.1,,,35.6,,7.3,0.0,,5.4,270.0,0.82,24.84,19.85,15.76,15.12,14.17,,13.49,12.64,11.38
2022-06-03 14:50,1125,16.1,4.8,0.0,0.0,24.7,2000.0,7.58,0.0,,9.0,270.0,0.82,21.19,17.75,15.34,15.01,14.51,,13.56,12.68,11.83
2022-06-03 14:50,1061,16.2,4.1,0.0,0.0,24.3,2000.0,9.38,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-06-03 14:56,411,15.1,3.7,0.0,0.0,25.2,2000.0,8.8,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-06-03 14:56,1143,15.2,2.9,,,21.2,,10.18,0.0,,6.5,270.0,0.82,19.56,17.01,14.89,14.65,13.99,,12.96,12.24,11.69
2022-06-03 14:50,410,15.4,3.7,,,24.8,,8.2,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-06-03 14:50,401,14.2,5.2,0.0,0.0,19.9,2000.0,8.2,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-06-03 14:50,1001,14.8,7.2,0.0,0.0,24.3,2000.0,7.82,0.0,,10.3,270.0,0.81,,,,,,,,,
2022-06-03 14:50,125,14.7,3.9,,,22.3,,8.35,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-06-03 14:56,402,15.3,6.7,0.0,0.0,,2000.0,8.0,0.0,,7.8,225.0,0.82,19.8,16.51,14.59,14.17,13.84,,12.78,12.12,11.16
2022-06-03 14:50,1129,16.4,4.8,0.0,0.0,,2000.0,8.86,0.0,,9.5,270.0,0.82,19.47,16.55,15.54,15.25,14.23,,13.47,12.8,11.35
2022-06-03 14:50,1006,14.7,2.5,0.0,0.0,,2000.0,8.41,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-06-03 14:50,2561,13.5,1.0,0.0,0.0,21.3,2000.0,7.16,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-06-03 14:50,2902,13.0,1.4,0.0,0.0,20.1,2000.0,7.97,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-06-03 14:50,414,15.3,2.4,,0.0,18.3,2000.0,7.7,0.0,,4.4,225.0,0.82,18.21,16.92,15.81,15.28,14.55,,13.92,13.19,12.36
2022-06-03 14:50,1066,12.4,3.7,0.0,0.0,17.2,2000.0,7.08,0.0,,7.0,270.0,0.82,16.82,16.18,2.35,14.52,13.57,,12.7,11.74,10.81
2022-06-03 14:50,415,12.1,1.4,0.0,0.0,16.8,2000.0,7.8,0.0,,2.4,270.0,0.82,17.45,16.19,14.9,14.02,13.19,,12.29,11.87,10.8
2022-06-03 14:50,383,13.1,2.7,0.0,0.0,21.8,2000.0,8.2,0.0,,4.7,225.0,0.82,18.87,17.16,15.96,14.97,14.48,,13.91,13.05,12.6
2022-06-03 14:50,1008,13.8,5.4,0.0,0.0,22.8,2000.0,9.64,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-06-03 14:50,1214,14.6,4.8,0.0,0.0,24.0,2000.0,7.63,0.0,,9.1,225.0,0.82,20.71,13.68,10.65,7.97,6.13,,8.04,2.94,5.86
2022-06-03 14:50,316,14.6,3.4,0.0,0.0,24.1,2000.0,8.7,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-06-03 14:50,1012,14.5,2.7,0.0,0.0,21.9,2000.0,8.44,0.0,,8.2,225.0,0.82,,25.1,27.44,28.37,8.89,,,9.47,11.21
2022-06-03 14:50,318,13.9,0.2,0.0,0.0,19.4,2000.0,8.5,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-06-03 14:50,1901,13.5,4.2,0.0,0.0,19.5,2000.0,8.47,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-06-03 14:50,1189,13.6,3.7,,,,2000.0,8.85,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-06-03 14:50,390,14.8,2.8,,,16.5,,9.1,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-06-03 14:50,1015,15.7,4.7,0.0,0.0,29.3,2000.0,9.59,0.0,,7.9,270.0,0.82,21.21,18.52,16.89,15.8,,,14.73,13.95,13.2
2022-06-03 14:50,382,12.0,5.7,0.0,0.0,16.6,2000.0,9.0,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-06-03 14:51,981,12.6,2.7,0.0,0.0,19.7,2000.0,9.43,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-06-03 14:50,384,,4.0,0.0,0.0,,2000.0,,,,5.7,270.0,,,,,,,,,,
2022-06-03 14:50,2582,15.8,,,,,,8.34,0.0,,,,0.82,,,,,,,,,
2022-06-03 14:50,1074,17.4,1.6,0.0,0.0,26.8,2000.0,6.57,0.0,,6.3,270.0,0.82,20.72,17.34,14.6,14.05,13.42,,12.47,11.95,11.09
2022-06-03 14:50,2903,16.5,0.1,0.0,0.0,21.4,2000.0,7.64,0.0,,0.2,0.0,0.82,18.4,15.3,13.3,13.4,13.1,,12.3,11.4,10.4
2022-06-03 14:50,386,17.1,4.3,0.0,0.0,32.6,2000.0,9.0,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-06-03 14:50,2501,17.2,0.9,0.0,0.0,30.7,2000.0,7.45,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-06-03 14:50,1163,16.0,3.4,0.0,0.0,22.3,2000.0,9.19,0.0,,6.6,180.0,0.82,19.5,17.1,14.3,13.8,13.1,,12.4,11.3,10.6
2022-06-03 14:50,403,16.4,3.9,0.0,0.0,24.8,2000.0,8.2,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-06-03 14:51,5210,15.4,4.4,0.0,0.0,21.3,2000.0,7.92,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-06-03 14:50,4021,15.6,1.9,,,21.2,,7.74,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-06-03 14:50,1104,15.3,2.4,0.0,0.0,20.1,2000.0,7.58,0.0,,8.4,225.0,0.82,19.3,16.3,13.5,13.4,12.7,,11.9,10.9,10.0
2022-06-03 14:50,1401,16.5,4.4,0.0,0.0,25.8,2000.0,6.66,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-06-03 14:50,407,16.8,3.7,0.0,0.0,34.5,2000.0,7.6,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-06-03 14:50,385,15.8,3.6,0.0,0.0,25.2,2000.0,7.6,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-06-03 14:50,1068,17.3,2.0,0.0,0.0,26.3,2000.0,7.9,0.0,,5.1,270.0,0.82,25.9,21.4,15.5,15.0,14.3,,13.5,12.5,11.6
2022-06-03 14:50,387,16.7,5.2,,,,,,,,6.0,270.0,,,,,,,,,,
2022-06-03 14:50,1122,17.4,2.0,0.0,0.0,,2000.0,8.53,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-06-03 14:50,1522,16.8,4.6,,,28.1,,7.57,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-06-03 14:50,409,15.8,1.7,0.0,0.0,24.5,2000.0,11.0,1.0,,2.3,270.0,0.81,,,,,,,,,
2022-06-03 14:50,3941,15.8,2.0,0.0,0.24,25.2,1999.0,9.05,0.0,,2.3,45.0,0.82,22.3,17.2,14.7,14.3,13.5,,11.8,11.8,10.9
2022-06-03 14:50,408,17.0,3.3,0.0,0.0,30.8,2000.0,6.8,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-06-03 14:50,1123,16.5,5.7,0.0,0.0,28.3,2000.0,8.21,0.0,,9.6,225.0,0.82,20.29,16.85,15.16,14.79,13.99,,12.7,12.09,11.32
2022-06-03 14:50,395,16.6,6.4,0.0,0.0,30.5,2000.0,8.4,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-06-03 14:50,394,16.9,4.0,0.0,0.0,32.0,2000.0,7.0,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-06-03 14:50,1138,16.4,7.1,0.0,0.0,26.3,2000.0,8.61,0.0,,10.1,225.0,0.82,18.55,15.83,14.48,14.36,,,13.58,12.67,11.76
2022-06-03 14:50,391,16.0,4.8,0.0,0.0,22.0,2000.0,7.1,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-06-03 14:50,392,17.5,0.0,0.0,0.0,28.2,2000.0,8.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-03 14:50,1140,17.5,4.2,0.0,0.0,28.2,2000.0,7.53,0.0,,7.5,225.0,0.82,19.13,16.37,14.38,14.1,13.27,,12.51,11.84,10.72
2022-06-03 14:51,987,16.1,3.2,0.0,0.0,24.2,2000.0,9.97,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-06-03 14:51,989,15.4,4.5,0.0,0.0,20.1,2000.0,9.3,0.0,,6.8,270.0,0.82,19.7,17.68,15.57,14.82,14.24,,13.67,13.21,12.67
2022-06-03 14:51,984,13.3,4.7,0.0,0.0,21.9,2000.0,8.56,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-06-03 14:50,314,14.4,3.3,,,21.1,,9.0,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-06-03 14:56,961,14.7,2.3,0.0,0.0,19.5,2000.0,9.64,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-06-03 14:51,941,14.0,3.9,0.0,0.0,22.3,2000.0,8.72,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-06-03 14:50,320,13.4,4.4,5.0,0.33,17.4,2000.0,9.7,2.0,,5.4,225.0,0.8,,,,,,,,,
2022-06-03 14:50,3962,,3.8,0.0,0.0,21.9,2000.0,8.5,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-06-03 14:50,1223,14.6,4.7,,,21.3,,9.67,,,5.0,270.0,,,,,,,,,,
2022-06-03 14:50,3481,14.1,6.0,0.0,0.0,21.9,2000.0,8.86,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-06-03 14:50,1003,13.7,4.1,0.0,0.0,21.2,2000.0,7.9,0.0,,7.3,180.0,0.82,,,,,,,,,
2022-06-03 14:50,1481,13.9,5.2,0.0,0.0,20.6,2000.0,7.87,0.0,,9.2,225.0,0.82,,,,,,,,,
2022-06-03 14:50,388,12.9,4.1,,,19.1,,8.6,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-06-03 14:50,1382,12.2,1.7,0.0,0.0,18.0,2000.0,7.42,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-06-03 14:50,389,14.4,6.1,,,24.8,,7.8,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-06-03 14:50,229,14.2,1.1,0.0,0.0,20.6,2000.0,9.3,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-06-03 14:50,1082,12.2,6.5,0.0,0.0,17.3,2000.0,8.29,0.0,,10.5,225.0,0.82,,,,,,,,,
2022-06-03 14:51,5250,15.3,5.5,,,,,9.32,,,5.9,225.0,,,,,,,,,,
2022-06-03 14:50,2601,15.3,5.0,,,,,9.07,,,5.5,270.0,,,,,,,,,,
2022-06-03 14:50,404,,5.8,0.0,0.0,22.3,2000.0,9.0,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-06-03 14:50,381,13.4,3.9,0.0,0.0,24.0,2000.0,4.9,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-06-03 14:50,3961,13.6,,,,,,7.85,0.0,,,,0.82,,,,,,,,,
2022-06-03 14:50,312,14.4,5.6,0.0,0.0,20.3,2000.0,9.2,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-06-03 14:50,405,16.0,2.6,0.0,0.0,23.4,2000.0,7.5,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-06-03 14:50,393,16.6,3.1,0.0,0.0,27.8,2000.0,8.1,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-06-03 14:56,1222,13.0,3.8,,,18.4,2000.0,8.07,0.0,,8.9,225.0,0.82,18.9,17.5,15.5,14.5,13.6,,13.0,12.4,11.8
2022-06-03 14:35,1166,15.0,,,,20.4,,8.7,,,,,,19.37,15.01,12.34,11.63,10.81,,9.73,9.25,9.89
2022-06-03 14:35,1164,15.5,1.8,0.0,0.0,22.1,2000.0,8.01,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-06-03 14:35,308,,3.7,0.0,0.0,22.6,2000.0,7.1,0.0,,4.4,270.0,0.82,18.65,15.89,13.57,13.45,13.03,,12.28,11.42,10.21
2022-06-03 14:36,6551,17.1,4.1,0.0,0.0,21.9,2000.0,7.71,0.0,,,225.0,0.82,,,,,,,,,
2022-06-03 14:35,1208,16.3,2.8,0.0,0.0,23.9,2000.0,7.76,0.0,,6.5,315.0,0.82,18.61,15.77,14.86,14.55,,,14.34,13.61,12.92
2022-06-03 14:35,1181,16.4,3.4,0.0,0.0,,2000.0,7.6,0.0,,6.8,225.0,0.82,20.7,17.3,14.2,13.8,13.4,,12.8,12.0,11.3
2022-06-03 14:44,310,,2.8,0.0,0.0,21.0,2000.0,6.5,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-03 14:44,1206,16.2,3.9,0.0,0.0,22.5,2000.0,10.06,0.0,,7.1,225.0,0.82,19.24,16.61,14.55,14.08,,,13.26,12.82,12.07
2022-06-03 14:35,1183,15.0,4.0,,,21.5,,9.14,0.0,,6.5,225.0,0.82,39.17,34.71,28.08,21.94,16.98,,14.12,11.1,
2022-06-03 14:35,363,14.5,4.2,0.0,0.0,22.6,2000.0,8.6,0.0,,5.6,225.0,0.82,19.05,16.31,14.5,13.65,13.04,,12.45,11.57,11.24
2022-06-03 14:35,361,14.6,5.1,0.0,0.0,21.7,2000.0,8.7,0.0,,6.3,225.0,0.82,17.49,15.87,14.24,13.68,13.06,,12.29,11.73,11.2
2022-06-03 14:35,362,14.1,2.9,0.0,0.0,17.5,2000.0,7.4,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-06-03 14:35,1185,,3.7,0.0,0.0,21.3,2000.0,8.0,0.0,,6.8,225.0,0.82,19.4,17.4,15.5,14.6,13.7,,13.1,12.6,12.0
2022-06-03 14:35,1209,12.9,4.6,0.0,0.0,16.9,2000.0,8.96,0.0,,7.4,270.0,0.82,16.45,15.23,14.39,13.93,13.29,,12.64,12.12,11.56
2022-06-03 14:35,1201,12.8,7.1,0.0,0.0,17.5,2000.0,8.08,0.0,,11.6,270.0,0.82,16.48,15.39,14.11,13.06,12.57,,11.83,11.47,10.78
2022-06-03 14:35,367,12.6,4.8,,,18.1,,7.5,0.0,,6.8,225.0,0.82,17.69,16.15,15.05,13.8,13.29,,12.7,11.82,11.1
2022-06-03 14:35,1204,13.0,5.2,0.0,0.0,19.9,2000.0,7.66,0.0,,9.6,225.0,0.82,,,,,,,,,
2022-06-03 14:35,1187,13.0,4.3,0.0,0.0,20.3,2000.0,9.06,0.0,,7.4,315.0,0.82,16.0,15.3,14.6,13.8,13.3,,12.8,12.2,11.6
2022-06-03 14:35,1101,14.9,3.4,0.0,0.0,21.4,2000.0,7.92,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-06-03 14:35,1132,16.5,4.0,0.0,0.0,,2000.0,7.95,0.0,,8.0,270.0,0.82,22.17,17.85,14.19,13.69,12.86,,12.2,11.71,11.28
2022-06-03 14:35,1134,16.2,3.0,0.0,0.0,27.4,2000.0,8.18,0.0,,7.6,225.0,0.82,21.27,16.27,14.38,13.92,13.32,,12.77,12.29,11.72
2022-06-03 14:35,1135,17.1,1.8,0.0,0.0,27.6,2000.0,8.25,0.0,,5.9,225.0,0.82,24.45,18.97,15.24,14.33,13.68,,13.69,13.16,12.56
2022-06-03 14:35,306,14.7,4.9,0.0,0.0,24.4,2000.0,5.7,0.0,,6.2,180.0,0.82,22.01,18.41,15.12,14.26,13.58,,12.63,12.39,11.75
2022-06-03 14:35,3821,15.4,5.3,0.0,0.0,26.9,2000.0,9.08,0.0,,,270.0,0.82,,,,,,,,,
2022-06-03 14:35,1168,15.6,,0.0,0.0,,2000.0,9.04,0.0,,,,0.82,22.62,18.43,15.46,15.2,14.86,,14.25,13.44,12.96
2022-06-03 14:35,1211,14.8,1.1,,,20.2,2000.0,6.61,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-06-03 14:35,2481,15.4,4.8,0.0,0.0,22.7,2000.0,7.28,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-06-03 14:35,4001,16.4,0.5,0.0,0.0,23.1,2000.0,8.39,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-06-03 14:35,1042,16.6,3.3,0.0,0.0,,2000.0,6.7,0.0,,7.8,225.0,0.82,19.7,16.87,14.4,14.25,13.67,,13.0,12.34,11.5
2022-06-03 14:35,1063,17.7,0.7,0.0,0.0,26.1,2000.0,8.81,0.0,,2.8,225.0,0.82,,,13.21,,13.13,,12.45,12.03,
2022-06-03 14:44,1262,16.2,,,,,,6.74,,,,,,,,,,,,,,
2022-06-03 14:44,413,16.7,4.0,0.0,0.0,24.1,2000.0,7.7,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-06-03 14:44,1071,17.7,2.7,,,,,8.81,0.0,,4.9,225.0,0.82,23.17,17.77,14.7,14.14,,,13.7,13.29,12.48
2022-06-03 14:44,1004,16.9,0.8,,,21.4,,8.83,0.0,,3.1,270.0,0.82,16.62,14.3,13.42,13.42,12.77,,12.34,11.93,11.67
2022-06-03 14:35,1241,15.5,3.0,0.0,0.0,24.8,2000.0,8.62,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-06-03 14:35,406,17.0,2.2,,,35.3,,6.9,0.0,,4.8,225.0,0.82,24.59,19.63,15.74,15.13,14.17,,13.49,12.64,11.38
2022-06-03 14:35,1125,16.1,5.6,0.0,0.0,24.8,2000.0,7.05,0.0,,9.6,270.0,0.82,20.63,17.49,15.31,14.98,14.47,,13.55,12.65,11.82
2022-06-03 14:35,1061,16.4,3.9,0.0,0.0,24.5,2000.0,9.8,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-06-03 14:44,411,15.3,4.4,0.0,0.0,26.4,2000.0,8.5,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-06-03 14:44,1143,16.3,2.8,,,23.6,,10.6,0.0,,5.6,270.0,0.82,19.68,16.93,14.88,14.65,13.98,,12.97,12.25,11.69
2022-06-03 14:35,410,15.1,3.5,,,22.4,,8.1,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-06-03 14:35,401,14.7,3.7,0.0,0.0,21.3,2000.0,8.2,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-06-03 14:35,1001,14.2,5.6,0.0,0.0,23.1,2000.0,8.81,0.0,,8.0,225.0,0.81,,,,,,,,,
2022-06-03 14:35,125,13.8,2.3,,,19.4,,8.27,0.0,,2.5,180.0,0.82,,,,,,,,,
