timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-12 10:50,382,19.1,11.2,0.0,0.0,22.6,2000.0,12.3,0.0,,14.2,315.0,0.82,,,,,,,,,
2022-07-12 10:50,384,,3.6,5.0,2.67,17.0,2000.0,13.2,2.0,,5.8,315.0,0.71,,,,,,,,,
2022-07-12 10:35,1074,15.2,3.3,5.0,0.78,17.7,2000.0,14.73,2.0,,8.7,0.0,0.7,19.8,22.05,23.97,22.41,20.85,,19.45,18.52,17.15
2022-07-12 10:50,386,13.8,3.7,7.0,10.96,16.1,1710.0,12.8,2.0,,5.3,180.0,0.67,,,,,,,,,
2022-07-12 10:50,1163,14.4,6.3,5.0,2.1,16.1,2000.0,14.09,2.0,,14.4,225.0,0.74,17.7,19.3,21.6,21.6,20.8,,19.8,18.1,17.0
2022-07-12 10:51,403,15.6,3.6,5.0,0.81,17.2,2000.0,14.7,2.0,,5.7,315.0,0.74,,,,,,,,,
2022-07-12 10:50,1104,14.7,1.4,5.0,0.72,16.8,2000.0,14.39,2.0,,4.9,180.0,0.73,17.1,18.7,21.1,21.1,20.2,,19.1,17.7,16.2
2022-07-12 10:50,1401,14.7,1.6,1.0,2.28,17.1,2000.0,14.28,2.0,,1.7,225.0,0.75,,,,,,,,,
2022-07-12 10:50,385,14.0,5.8,5.0,3.68,16.6,2000.0,12.9,2.0,,7.4,315.0,0.63,,,,,,,,,
2022-07-12 10:50,1068,13.7,3.7,0.0,0.0,15.9,2000.0,13.07,2.0,,9.2,270.0,0.74,18.8,21.5,24.6,24.3,23.0,,21.5,20.0,18.4
2022-07-12 10:50,387,14.1,8.9,,,,,,,,11.5,315.0,,,,,,,,,,
2022-07-12 10:50,1122,16.3,2.6,1.0,0.6,,2000.0,15.66,2.0,,7.1,0.0,0.76,,,,,,,,,
2022-07-12 10:50,1522,14.8,1.5,,,16.6,,14.39,2.0,,1.8,0.0,0.53,,,,,,,,,
2022-07-12 10:50,1123,16.4,6.2,5.0,0.0,18.2,2000.0,16.4,2.0,,10.9,0.0,0.71,21.64,23.83,25.92,24.42,22.7,,,19.36,17.96
2022-07-12 10:50,395,15.8,4.7,6.0,2.41,18.4,2000.0,13.7,2.0,,7.0,0.0,0.78,,,,,,,,,
2022-07-12 10:50,394,15.9,7.5,6.0,2.43,17.8,2000.0,14.2,2.0,,11.2,0.0,0.77,,,,,,,,,
2022-07-12 10:50,1138,16.0,6.0,1.0,0.6,18.3,2000.0,15.52,2.0,,9.2,0.0,0.78,21.11,23.86,24.7,23.67,,,22.11,20.42,18.77
2022-07-12 10:50,391,14.6,8.3,7.0,10.19,16.0,2000.0,12.9,2.0,,10.8,315.0,0.69,,,,,,,,,
2022-07-12 10:50,392,15.1,0.0,5.0,2.35,16.2,2000.0,13.2,2.0,,0.0,0.0,0.71,,,,,,,,,
2022-07-12 10:50,1140,14.8,3.6,5.0,1.02,19.0,2000.0,14.33,2.0,,11.2,315.0,0.76,18.65,20.2,22.11,21.51,20.21,,19.2,18.01,16.36
2022-07-12 10:51,941,15.7,6.6,5.0,1.5,17.6,2000.0,14.4,2.0,,7.6,315.0,0.74,,,,,,,,,
2022-07-12 10:50,1003,16.4,7.8,5.0,0.3,18.0,2000.0,14.93,2.0,,12.5,270.0,0.75,,,,,,,,,
2022-07-12 10:50,1481,16.7,5.6,1.0,0.3,20.3,2000.0,15.05,1.0,,10.3,315.0,0.79,,,,,,,,,
2022-07-12 10:50,388,16.4,7.5,,,17.6,,14.2,1.0,,10.0,315.0,0.81,,,,,,,,,
2022-07-12 10:50,1382,16.3,1.5,5.0,1.44,19.4,2000.0,15.23,2.0,,1.6,315.0,0.79,,,,,,,,,
2022-07-12 10:50,229,19.3,0.5,0.0,0.0,21.8,2000.0,13.9,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-07-12 10:50,1082,17.2,6.1,1.0,0.6,18.8,2000.0,15.01,2.0,,10.6,315.0,0.77,,,,,,,,,
2022-07-12 10:51,404,,7.0,5.0,1.24,18.1,2000.0,14.5,2.0,,9.2,315.0,0.76,,,,,,,,,
2022-07-12 10:50,381,17.9,6.9,0.0,0.0,24.6,2000.0,10.7,0.0,,9.8,0.0,0.82,,,,,,,,,
2022-07-12 10:50,393,14.8,7.7,6.0,4.21,16.3,2000.0,13.7,2.0,,12.0,270.0,0.74,,,,,,,,,
2022-07-12 11:00,1222,16.1,4.4,,,18.2,2000.0,14.63,2.0,,13.0,315.0,0.79,20.5,21.6,23.1,22.3,21.1,,20.2,19.2,18.1
2022-07-12 10:50,308,,3.7,6.0,10.06,16.5,2000.0,13.3,2.0,,5.6,270.0,0.6,17.68,19.2,21.73,21.03,20.18,,18.95,17.47,15.5
2022-07-12 10:36,6551,15.0,7.3,5.0,0.76,15.6,2000.0,14.37,2.0,,,315.0,0.62,,,,,,,,,
2022-07-12 10:50,310,,6.9,5.0,4.36,16.7,2000.0,12.4,2.0,,8.7,270.0,0.72,,,,,,,,,
2022-07-12 10:50,1206,15.9,8.1,0.0,0.0,16.7,2000.0,14.77,2.0,,14.4,270.0,0.74,16.61,19.33,21.86,21.55,,,20.52,19.71,18.46
2022-07-12 10:50,363,15.8,7.2,6.0,3.87,16.6,2000.0,13.8,2.0,,9.7,270.0,0.74,17.97,18.77,20.64,20.17,19.43,,18.59,17.38,16.63
2022-07-12 10:50,361,16.0,6.8,5.0,0.95,17.1,2000.0,13.9,2.0,,9.8,315.0,0.74,17.66,18.88,20.61,20.71,20.06,,18.96,17.92,16.9
2022-07-12 10:50,367,16.9,5.9,,,19.4,,14.1,0.0,,8.0,315.0,0.82,19.13,19.52,20.89,20.23,19.79,,18.97,17.62,16.24
2022-07-12 10:50,306,15.6,3.8,6.0,10.39,16.6,2000.0,12.4,2.0,,5.7,315.0,0.7,18.63,21.3,23.49,22.45,21.1,,19.71,19.08,18.01
2022-07-12 10:50,3821,15.8,6.0,6.0,2.32,17.7,2000.0,15.8,2.0,,,0.0,0.69,,,,,,,,,
2022-07-12 10:50,2481,14.8,12.7,5.0,6.18,15.8,2000.0,13.81,2.0,,12.9,315.0,0.67,,,,,,,,,
2022-07-12 10:50,4001,14.6,8.0,6.0,14.4,16.4,2000.0,14.24,2.0,,8.5,315.0,0.66,,,,,,,,,
2022-07-12 10:50,1262,16.0,,,,,,13.89,,,,,,,,,,,,,,
2022-07-12 10:51,413,15.5,3.8,5.0,2.66,16.6,2000.0,13.9,2.0,,7.3,270.0,0.78,,,,,,,,,
2022-07-12 10:50,1071,15.8,6.9,,,,,15.0,2.0,,12.9,270.0,0.76,18.58,20.14,22.08,21.71,,,20.99,20.11,18.71
2022-07-12 10:50,1004,15.1,1.8,,,15.9,,13.81,2.0,,6.0,315.0,0.75,16.81,18.02,20.33,20.4,19.44,,18.59,17.8,17.15
2022-07-12 10:51,406,15.7,5.7,,,17.9,,14.1,2.0,,7.3,315.0,0.74,,,,,,,,,
2022-07-12 10:50,1061,16.5,5.6,5.0,0.06,18.1,2000.0,15.19,2.0,,10.8,270.0,0.75,,,,,,,,,
2022-07-12 10:51,411,16.0,7.4,6.0,6.18,17.2,2000.0,14.3,2.0,,9.2,0.0,0.66,,,,,,,,,
2022-07-12 10:50,1143,15.4,1.4,,,16.8,,15.4,2.0,,4.2,315.0,0.65,18.88,20.35,21.68,21.36,20.45,,18.93,17.76,16.78
2022-07-12 10:50,1001,16.1,8.0,1.0,0.36,17.2,2000.0,15.13,2.0,,15.1,0.0,0.71,,,,,,,,,
2022-07-12 10:50,125,15.7,7.5,,,17.3,,14.93,2.0,,8.3,0.0,0.73,,,,,,,,,
2022-07-12 10:51,402,16.2,5.0,6.0,5.05,17.5,2000.0,13.1,2.0,,8.0,315.0,0.72,18.26,18.43,20.18,19.87,20.43,,19.82,18.96,16.79
2022-07-12 10:50,2902,16.0,6.9,5.0,0.66,17.9,2000.0,14.77,2.0,,7.6,0.0,0.79,,,,,,,,,
2022-07-12 10:50,1901,16.0,5.7,5.0,3.3,17.3,2000.0,14.61,,,6.8,315.0,,,,,,,,,,
2022-07-12 10:51,981,19.8,4.0,0.0,0.0,23.7,2000.0,13.26,0.0,,10.1,315.0,0.82,,,,,,,,,
2022-07-12 10:50,2582,14.7,,,,,,14.64,2.0,,,,0.73,,,,,,,,,
2022-07-12 10:50,2501,14.5,2.9,5.0,12.36,17.1,2000.0,13.89,2.0,,3.6,270.0,0.7,,,,,,,,,
2022-07-12 10:51,5210,16.2,6.5,5.0,0.12,17.0,2000.0,15.07,2.0,,13.8,315.0,0.66,,,,,,,,,
2022-07-12 10:50,4021,14.6,2.3,,,16.0,,13.86,2.0,,2.5,315.0,0.69,,,,,,,,,
2022-07-12 10:51,407,16.1,4.5,6.0,6.76,18.3,2000.0,13.9,2.0,,7.4,0.0,0.78,,,,,,,,,
2022-07-12 10:51,409,16.6,5.4,,0.0,18.6,2000.0,15.8,2.0,,6.7,0.0,0.78,,,,,,,,,
2022-07-12 10:50,3941,15.5,3.0,5.0,15.48,17.2,1999.0,15.42,2.0,,3.4,180.0,0.76,,,,,,,,,
2022-07-12 10:51,408,15.8,2.2,5.0,3.95,17.9,2000.0,14.9,2.0,,3.8,315.0,0.76,,,,,,,,,
2022-07-12 10:51,987,16.3,5.2,5.0,0.54,17.8,2000.0,15.33,2.0,,9.7,270.0,0.72,,,,,,,,,
2022-07-12 10:51,989,16.8,6.3,5.0,0.0,17.5,2000.0,15.49,2.0,,10.5,315.0,0.74,19.91,21.68,23.64,23.36,22.46,,21.59,20.58,19.59
2022-07-12 10:51,984,18.5,4.1,0.0,0.0,23.7,2000.0,13.77,0.0,,9.8,0.0,0.82,,,,,,,,,
2022-07-12 10:50,314,15.9,6.5,,,17.9,,14.6,2.0,,8.8,0.0,0.7,,,,,,,,,
2022-07-12 10:50,2581,15.5,6.2,7.0,55.44,16.7,2000.0,14.85,2.0,,8.4,315.0,0.68,,,,,,,,,
2022-07-12 10:51,961,16.3,6.0,5.0,2.94,17.6,2000.0,14.74,2.0,,6.1,315.0,0.72,,,,,,,,,
2022-07-12 10:50,3962,,,,,17.0,,15.4,2.0,,,0.0,0.74,,,,,,,,,
2022-07-12 10:50,3481,,4.7,5.0,0.77,16.9,2000.0,14.5,2.0,,5.1,0.0,0.77,,,,,,,,,
2022-07-12 10:50,128,16.3,1.8,5.0,4.38,18.1,2000.0,15.16,2.0,,2.0,315.0,0.77,,,,,,,,,
2022-07-12 10:50,3961,16.8,,,,,,15.17,1.0,,,,0.8,,,,,,,,,
2022-07-12 10:50,312,16.7,7.0,5.0,1.42,17.9,2000.0,14.6,2.0,,9.3,0.0,0.76,,,,,,,,,
2022-07-12 10:51,405,15.9,5.3,5.0,0.93,18.1,2000.0,13.6,2.0,,7.5,315.0,0.78,,,,,,,,,
2022-07-12 10:50,1222,16.1,3.9,,,18.2,2000.0,14.8,2.0,,11.0,315.0,0.79,20.5,21.6,23.1,22.3,21.1,,20.3,19.2,18.1
2022-07-12 10:35,1166,14.3,,,,17.0,,14.14,,,,,,18.02,19.89,22.71,21.61,20.72,,19.19,17.87,17.02
2022-07-12 10:35,308,,4.5,7.0,11.7,16.1,2000.0,13.2,2.0,,5.7,315.0,0.6,17.7,19.25,21.75,21.03,20.18,,18.96,17.47,15.5
2022-07-12 10:35,1208,15.0,5.3,6.0,3.66,16.3,2000.0,15.0,2.0,,10.8,0.0,0.63,19.24,21.46,23.14,22.52,,,22.06,20.96,19.83
2022-07-12 10:35,1181,15.5,8.3,5.0,0.06,,2000.0,14.86,2.0,,14.9,315.0,0.72,18.1,20.1,21.8,21.5,20.8,,19.7,18.4,16.9
2022-07-12 10:40,310,,6.7,6.0,4.57,16.7,2000.0,12.5,2.0,,7.8,270.0,0.72,,,,,,,,,
2022-07-12 10:40,1206,16.0,7.7,0.0,0.0,16.6,2000.0,14.53,2.0,,13.1,315.0,0.73,16.49,19.46,21.89,21.55,,,20.49,19.67,18.49
2022-07-12 10:35,1183,15.8,5.4,,,16.7,,14.67,2.0,,12.0,315.0,0.72,34.94,34.23,24.16,19.78,,,18.64,18.5,
2022-07-12 10:35,363,15.8,6.7,6.0,3.14,16.8,2000.0,13.7,2.0,,9.8,270.0,0.74,17.96,18.79,20.67,20.18,19.43,,18.59,17.38,16.64
2022-07-12 10:35,361,16.1,6.8,5.0,0.39,17.1,2000.0,13.7,2.0,,8.7,315.0,0.77,17.65,18.89,20.63,20.72,20.06,,18.96,17.92,16.9
2022-07-12 10:35,1185,,4.9,5.0,0.36,17.6,2000.0,13.6,2.0,,12.2,315.0,0.79,19.4,20.4,22.3,22.0,21.0,,20.1,19.2,18.1
2022-07-12 10:35,1209,16.3,4.6,1.0,0.18,17.5,2000.0,14.65,1.0,,9.7,315.0,0.81,18.79,19.53,21.12,20.9,20.1,,19.19,18.32,17.43
2022-07-12 10:35,1201,16.5,7.2,5.0,0.36,17.1,2000.0,16.18,1.0,,10.9,315.0,0.81,17.8,18.46,19.8,19.11,18.69,,17.78,17.12,15.9
2022-07-12 10:35,367,16.7,5.7,,,19.2,,14.2,0.0,,6.9,315.0,0.82,19.01,19.49,20.92,20.23,19.79,,18.97,17.61,16.24
2022-07-12 10:35,1204,18.1,5.0,0.0,0.0,20.3,2000.0,12.76,0.0,,10.7,315.0,0.82,,,,,,,,,
2022-07-12 10:35,1101,14.4,7.7,5.0,1.2,15.6,2000.0,14.4,2.0,,12.8,315.0,0.72,,,,,,,,,
2022-07-12 10:35,1132,14.9,6.4,6.0,2.04,,2000.0,14.11,2.0,,12.5,315.0,0.62,17.6,19.97,21.95,21.04,19.89,,18.81,17.94,17.03
2022-07-12 10:35,1134,15.0,5.8,5.0,1.26,15.9,2000.0,14.69,2.0,,11.1,315.0,0.7,18.79,20.14,22.36,21.65,20.55,,19.56,18.66,17.68
2022-07-12 10:35,1135,15.4,5.0,5.0,1.02,16.8,2000.0,14.93,2.0,,10.4,315.0,0.74,19.63,21.94,24.37,23.09,22.03,,21.02,20.29,19.44
2022-07-12 10:35,306,15.5,4.9,7.0,9.63,16.7,2000.0,12.3,2.0,,7.6,315.0,0.69,18.68,21.41,23.53,22.45,21.1,,19.71,19.08,18.01
2022-07-12 10:35,3821,15.7,6.5,6.0,2.72,17.5,2000.0,15.7,2.0,,,45.0,0.69,,,,,,,,,
2022-07-12 10:35,1168,11.2,,5.0,0.42,,2000.0,9.95,2.0,,,,0.71,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-12 10:35,1211,13.2,5.3,,,16.7,2000.0,12.58,2.0,,12.2,270.0,0.68,,,,,,,,,
2022-07-12 10:35,2481,14.9,11.0,5.0,2.76,15.8,2000.0,13.69,2.0,,11.2,270.0,0.7,,,,,,,,,
2022-07-12 10:35,4001,14.5,5.9,5.0,11.94,16.3,2000.0,14.11,2.0,,6.2,315.0,0.67,,,,,,,,,
2022-07-12 10:35,1042,14.2,3.2,5.0,1.14,,2000.0,14.04,2.0,,8.5,270.0,0.72,18.98,20.91,23.03,22.39,21.32,,20.32,19.26,17.88
2022-07-12 10:35,1063,14.7,2.2,5.0,0.42,17.5,2000.0,13.2,2.0,,6.7,270.0,0.76,,,,,,,,,
2022-07-12 10:40,1262,16.1,,,,,,13.84,,,,,,,,,,,,,,
2022-07-12 10:40,413,15.6,2.9,5.0,2.37,16.6,2000.0,13.9,2.0,,6.3,270.0,0.77,,,,,,,,,
2022-07-12 10:40,1071,15.8,6.7,,,,,15.0,2.0,,11.8,270.0,0.77,18.58,20.17,22.08,21.71,,,20.99,20.11,18.71
2022-07-12 10:40,1004,15.1,1.7,,,15.8,,13.81,2.0,,7.3,315.0,0.76,16.79,18.03,20.34,20.4,19.44,,18.59,17.8,17.14
2022-07-12 10:35,1241,15.3,12.5,5.0,9.42,16.6,2000.0,14.58,2.0,,12.9,0.0,0.7,,,,,,,,,
2022-07-12 10:35,406,15.5,6.3,,,17.7,,14.0,2.0,,8.2,315.0,0.74,,,,,,,,,
2022-07-12 10:35,1125,16.0,4.5,0.0,0.0,17.9,2000.0,15.68,2.0,,8.6,0.0,0.77,19.94,22.51,24.64,23.7,22.37,,20.93,19.6,18.29
2022-07-12 10:35,1061,16.5,5.0,5.0,0.0,18.1,2000.0,15.02,2.0,,11.2,270.0,0.78,,,,,,,,,
2022-07-12 10:40,411,15.9,7.6,7.0,6.57,16.9,2000.0,14.2,2.0,,12.9,315.0,0.65,,,,,,,,,
2022-07-12 10:40,1143,15.4,1.3,,,16.7,,15.4,2.0,,5.7,315.0,0.66,18.9,20.37,21.68,21.35,20.42,,18.92,17.75,16.76
2022-07-12 10:35,410,15.6,7.6,,,17.2,,14.9,2.0,,9.8,315.0,0.7,,,,,,,,,
2022-07-12 10:35,401,16.0,10.7,6.0,7.3,16.8,2000.0,13.3,2.0,,13.8,45.0,0.73,,,,,,,,,
2022-07-12 10:35,1001,16.2,9.7,5.0,0.48,17.4,2000.0,14.9,2.0,,17.7,0.0,0.74,,,,,,,,,
2022-07-12 10:35,125,15.7,5.9,,,17.3,,14.83,2.0,,6.4,315.0,0.72,,,,,,,,,
2022-07-12 10:40,402,16.2,3.7,6.0,4.6,17.4,2000.0,13.0,2.0,,6.1,315.0,0.71,18.26,18.44,20.29,19.89,20.47,,19.83,18.95,16.79
2022-07-12 10:35,1129,16.4,6.5,6.0,3.96,,2000.0,15.43,2.0,,11.0,0.0,0.68,20.13,22.29,24.51,23.54,22.04,,20.87,19.61,17.4
2022-07-12 10:35,1006,16.1,5.2,5.0,0.36,,2000.0,15.46,2.0,,10.6,0.0,0.72,,,,,,,,,
2022-07-12 10:35,2902,16.0,6.9,5.0,0.66,17.9,2000.0,14.77,2.0,,7.6,0.0,0.79,,,,,,,,,
2022-07-12 10:35,414,18.3,2.2,5.0,0.22,18.0,2000.0,14.7,2.0,,4.0,225.0,0.71,20.44,21.92,23.62,23.36,22.47,,21.46,20.25,18.83
2022-07-12 10:35,1066,16.3,6.3,5.0,0.0,18.7,2000.0,15.16,2.0,,10.1,315.0,0.79,19.14,20.35,,21.92,20.76,,19.08,17.18,15.4
2022-07-12 10:35,415,16.7,5.8,5.0,0.04,18.5,2000.0,14.8,1.0,,7.9,315.0,0.81,19.33,20.35,21.46,21.03,20.19,,18.94,17.97,16.23
2022-07-12 10:35,383,18.2,0.6,5.0,0.78,21.2,2000.0,13.6,0.0,,2.3,270.0,0.82,19.48,20.02,21.83,21.5,21.14,,20.41,19.13,18.14
2022-07-12 10:35,1008,16.4,4.9,5.0,0.54,18.1,2000.0,16.4,2.0,,10.5,0.0,0.75,,,,,,,,,
2022-07-12 10:35,1214,16.0,6.4,5.0,0.72,17.5,2000.0,16.0,2.0,,10.3,315.0,0.69,,18.31,20.85,19.74,19.15,,,,16.26
2022-07-12 10:35,316,16.0,6.6,6.0,3.93,16.6,2000.0,14.5,0.0,,8.1,315.0,0.82,,,,,,,,,
2022-07-12 10:35,1012,15.7,4.6,5.0,0.3,18.4,2000.0,15.7,2.0,,10.0,315.0,0.72,,,,,,,,-30.2,
2022-07-12 10:35,1901,16.0,7.7,1.0,4.44,17.2,2000.0,14.51,,,8.4,270.0,,,,,,,,,,
2022-07-12 10:35,1189,16.2,6.0,,,,2000.0,15.56,2.0,,13.6,315.0,0.75,,,,,,,,,
2022-07-12 10:35,390,17.3,7.4,,,,,,,,8.9,315.0,,,,,,,,,,
2022-07-12 10:35,1015,18.1,6.5,0.0,0.0,21.8,2000.0,14.59,0.0,,12.0,315.0,0.82,20.77,21.11,22.83,22.42,,,21.67,20.61,19.33
2022-07-12 10:35,382,19.1,12.0,0.0,0.0,22.2,2000.0,12.4,0.0,,13.8,0.0,0.82,,,,,,,,,
2022-07-12 10:37,981,19.4,5.0,0.0,0.0,22.8,2000.0,12.88,0.0,,12.9,0.0,0.82,,,,,,,,,
2022-07-12 10:35,384,,7.2,6.0,3.52,16.9,2000.0,12.9,2.0,,9.8,315.0,0.71,,,,,,,,,
2022-07-12 10:35,2582,14.4,,,,,,14.24,2.0,,,,0.73,,,,,,,,,
2022-07-12 10:35,386,13.7,4.3,7.0,7.03,16.1,2000.0,12.7,2.0,,6.3,180.0,0.7,,,,,,,,,
2022-07-12 10:35,2501,14.7,2.4,6.0,13.68,17.2,2000.0,14.05,2.0,,2.6,180.0,0.7,,,,,,,,,
2022-07-12 10:35,1163,14.3,6.0,6.0,2.76,16.0,2000.0,14.14,2.0,,10.8,225.0,0.73,17.7,19.3,21.6,21.6,20.8,,19.8,18.1,17.0
2022-07-12 10:35,403,15.7,5.8,5.0,0.78,17.3,2000.0,13.4,2.0,,9.6,0.0,0.75,,,,,,,,,
2022-07-12 10:36,5210,16.1,6.1,5.0,0.42,16.8,2000.0,14.97,2.0,,13.7,0.0,0.64,,,,,,,,,
2022-07-12 10:35,4021,14.7,9.8,,,15.9,,13.83,2.0,,10.8,315.0,0.69,,,,,,,,,
2022-07-12 10:35,1104,14.5,1.9,5.0,0.78,16.3,2000.0,14.19,2.0,,7.0,0.0,0.71,17.1,18.7,21.1,21.1,20.3,,19.1,17.7,16.2
2022-07-12 10:35,1401,14.6,1.9,1.0,2.52,17.0,2000.0,14.16,2.0,,2.4,270.0,0.75,,,,,,,,,
2022-07-12 10:35,407,168.0,,,,,,,,,,,,,,,,,,,,
2022-07-12 10:35,385,13.8,6.1,6.0,5.22,16.3,2000.0,12.6,2.0,,7.5,315.0,0.63,,,,,,,,,
2022-07-12 10:35,1068,13.6,4.3,0.0,0.0,15.7,1925.0,12.97,2.0,,9.6,270.0,0.74,18.8,21.6,24.7,24.3,22.9,,21.5,20.0,18.4
2022-07-12 10:35,387,14.1,9.0,,,,,,,,11.5,315.0,,,,,,,,,,
2022-07-12 10:06,3981,14.6,6.2,6.0,11.34,16.2,1999.0,14.11,2.0,,6.7,270.0,0.68,,,,,,,,,
2022-07-12 10:35,1122,16.0,2.2,1.0,0.42,,2000.0,15.52,2.0,,5.6,0.0,0.77,,,,,,,,,
2022-07-12 10:35,1522,14.7,0.9,,,16.6,,14.28,2.0,,1.0,0.0,0.51,,,,,,,,,
2022-07-12 10:35,409,16.4,5.6,,0.0,18.1,2000.0,15.7,2.0,,6.7,0.0,0.77,,,,,,,,,
2022-07-12 10:35,3941,15.3,3.7,5.0,17.88,17.4,1999.0,15.25,2.0,,4.1,225.0,0.76,,,,,,,,,
2022-07-12 10:35,408,15.6,1.4,5.0,4.13,17.9,2000.0,14.7,2.0,,5.1,315.0,0.75,,,,,,,,,
2022-07-12 10:35,1123,16.3,5.5,5.0,0.3,18.2,2000.0,16.3,2.0,,12.3,0.0,0.72,21.67,23.92,25.96,24.42,22.7,,,19.35,17.95
2022-07-12 10:35,395,15.7,5.1,6.0,3.12,18.1,2000.0,13.6,2.0,,8.2,0.0,0.77,,,,,,,,,
2022-07-12 10:35,394,15.7,5.8,6.0,8.49,17.7,2000.0,14.2,2.0,,8.5,315.0,0.78,,,,,,,,,
2022-07-12 10:35,1138,16.0,7.4,5.0,0.06,18.3,2000.0,15.52,2.0,,12.3,315.0,0.78,21.17,23.95,24.7,23.64,,,22.11,20.42,18.77
2022-07-12 10:35,391,14.6,8.5,7.0,7.46,16.1,2000.0,12.9,2.0,,10.2,270.0,0.71,,,,,,,,,
2022-07-12 10:35,392,15.1,0.0,5.0,1.82,16.3,2000.0,13.3,2.0,,0.0,0.0,0.71,,,,,,,,,
2022-07-12 10:35,1140,14.8,3.4,5.0,0.48,19.0,2000.0,14.49,2.0,,11.0,315.0,0.77,18.69,20.31,22.13,21.51,20.22,,19.05,18.01,16.33
2022-07-12 10:37,987,16.3,4.6,5.0,0.42,17.8,2000.0,15.33,2.0,,9.4,270.0,0.72,,,,,,,,,
2022-07-12 10:37,989,16.8,5.8,5.0,0.0,17.7,2000.0,15.49,2.0,,9.7,315.0,0.74,19.93,21.81,23.72,23.38,22.51,,21.65,20.68,19.64
2022-07-12 10:37,984,18.5,4.4,0.0,0.0,23.6,2000.0,13.98,0.0,,9.7,0.0,0.82,,,,,,,,,
2022-07-12 10:35,314,16.1,7.9,,,17.9,,14.6,2.0,,11.1,0.0,0.71,,,,,,,,,
2022-07-12 10:35,2581,15.4,7.3,7.0,82.2,16.4,2000.0,14.7,2.0,,7.7,270.0,0.66,,,,,,,,,
2022-07-12 10:40,961,16.4,4.9,5.0,0.72,17.8,2000.0,14.89,2.0,,5.2,315.0,0.75,,,,,,,,,
2022-07-12 10:37,941,15.8,4.8,5.0,2.82,17.8,2000.0,14.28,2.0,,5.8,315.0,0.73,,,,,,,,,
2022-07-12 10:35,3962,,,,,17.3,,15.3,2.0,,,0.0,0.76,,,,,,,,,
2022-07-12 10:35,3481,,8.8,5.0,0.49,17.0,2000.0,14.6,2.0,,9.2,0.0,0.77,,,,,,,,,
2022-07-12 10:35,128,16.3,0.6,1.0,2.46,18.4,2000.0,15.06,2.0,,0.7,315.0,0.79,,,,,,,,,
2022-07-12 10:35,1003,16.3,7.5,1.0,0.54,17.7,2000.0,14.83,2.0,,11.4,270.0,0.75,,,,,,,,,
2022-07-12 10:35,1481,16.7,5.9,0.0,0.0,20.8,2000.0,14.88,1.0,,10.4,315.0,0.79,,,,,,,,,
2022-07-12 10:35,388,16.5,6.6,,,17.9,,14.1,1.0,,10.0,315.0,0.81,,,,,,,,,
2022-07-12 10:35,1382,16.1,2.6,5.0,3.54,18.9,2000.0,15.03,2.0,,2.9,315.0,0.79,,,,,,,,,
2022-07-12 10:35,229,19.3,0.2,0.0,0.0,21.5,2000.0,13.9,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-07-12 10:35,1082,17.3,5.9,1.0,0.54,18.9,2000.0,14.75,2.0,,10.3,315.0,0.78,,,,,,,,,
2022-07-12 10:35,404,,7.0,5.0,0.39,18.4,2000.0,14.6,2.0,,8.2,315.0,0.77,,,,,,,,,
2022-07-12 10:35,381,17.7,6.9,0.0,0.0,24.0,2000.0,11.0,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-07-12 10:35,3961,16.7,,,,,,15.19,1.0,,,,0.79,,,,,,,,,
2022-07-12 10:35,312,17.1,7.7,5.0,0.27,18.1,2000.0,14.5,1.0,,9.3,315.0,0.81,,,,,,,,,
2022-07-12 10:35,405,15.8,5.2,5.0,0.11,18.1,2000.0,13.4,1.0,,8.7,315.0,0.79,,,,,,,,,
2022-07-12 10:35,393,14.6,11.3,7.0,5.73,16.3,2000.0,13.5,2.0,,13.3,270.0,0.75,,,,,,,,,
2022-07-12 10:40,1222,16.1,4.1,,,18.1,2000.0,14.8,2.0,,10.9,315.0,0.79,20.6,21.6,23.1,22.3,21.1,,20.3,19.2,18.1
2022-07-12 10:20,1166,14.2,,,,17.0,,14.04,,,,,,18.04,19.93,22.72,21.59,20.68,,19.18,17.84,17.03
2022-07-12 10:20,308,,6.3,7.0,9.7,16.2,2000.0,13.1,2.0,,9.0,315.0,0.6,17.74,19.31,21.78,21.04,20.18,,18.95,17.47,15.5
2022-07-12 10:21,6551,15.0,7.5,6.0,0.85,15.3,2000.0,14.37,2.0,,,270.0,0.61,,,,,,,,,
2022-07-12 10:20,1208,15.0,4.4,5.0,1.86,16.3,2000.0,15.0,2.0,,9.6,0.0,0.69,19.3,21.52,23.17,22.52,,,22.06,20.96,19.83
