timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-30 13:51,388,-3.4,3.1,,,-2.6,,-3.5,1.0,,3.6,135.0,0.8,,,,,,,,,
2021-12-30 13:50,1382,-3.5,2.5,0,0.0,-2.5,2000.0,-3.9,2.0,,2.6,180.0,0.78,,,,,,,,,
2021-12-30 13:51,389,-2.8,2.4,,,-2.7,,-3.5,2.0,,2.8,135.0,0.77,,,,,,,,,
2021-12-30 13:50,229,-0.4,0.6,0,0.0,-1.6,2000.0,-1.4,2.0,,1.1,135.0,0.77,,,,,,,,,
2021-12-30 13:50,1082,-2.4,2.9,0,0.0,-1.9,2000.0,-3.6,2.0,,4.4,180.0,0.77,,,,,,,,,
2021-12-30 13:51,5250,-4.8,2.7,,,,,,,,2.8,225.0,,,,,,,,,,
2021-12-30 13:50,2601,-4.8,2.8,,,,,,,,2.9,180.0,,,,,,,,,,
2021-12-30 13:51,404,,1.4,0,0.0,-1.7,2000.0,-2.6,5.0,,1.8,180.0,0.71,,,,,,,,,
2021-12-30 13:51,381,-2.1,3.4,0,0.0,-2.2,1780.0,-4.6,2.0,,3.9,180.0,0.75,,,,,,,,,
2021-12-30 13:51,3961,-2.6,,,,,,,1.0,,,,0.79,,,,,,,,,
2021-12-30 13:50,312,-2.4,2.1,0,0.0,-1.9,2000.0,-3.6,2.0,,2.7,180.0,0.78,,,,,,,,,
2021-12-30 13:51,405,-1.4,3.3,0,0.0,-1.8,2000.0,-2.6,2.0,,3.9,225.0,0.76,,,,,,,,,
2021-12-30 13:51,393,-4.2,3.8,10,2.72,-4.0,2000.0,-5.0,3.0,,5.1,135.0,0.72,,,,,,,,,
2021-12-30 14:00,1222,-3.2,2.5,,,-2.7,2000.0,-4.5,1.0,,4.7,180.0,0.8,-3.9,-3.8,-2.2,-0.3,0.8,,1.8,2.8,3.9
2021-12-30 13:50,310,,1.9,0,0.03,-2.2,2000.0,-6.1,1.0,,2.8,180.0,0.81,,,,,,,,,
2021-12-30 13:50,1206,-3.1,1.7,0,0.0,-2.4,2000.0,-5.1,1.0,,4.1,180.0,0.81,-3.64,-2.98,-1.07,0.72,2.07,,3.52,4.93,5.99
2021-12-30 13:50,1262,-2.7,,,,-4.6,,-4.5,2.0,,,,0.79,,,,,,,,,
2021-12-30 13:48,413,-3.3,2.8,0,0.0,-2.3,2000.0,-4.8,1.0,,3.3,180.0,0.81,,,,,,,,,
2021-12-30 11:40,412,-4.2,3.4,2,0.21,-3.3,2000.0,-6.1,1.0,,4.3,180.0,0.81,,,,,,,,,
2021-12-30 13:50,1071,-1.9,2.6,,,-1.2,,-3.0,1.0,,5.5,135.0,0.81,-2.58,-2.92,-1.35,0.38,1.66,,3.39,4.8,5.81
2021-12-30 13:50,1004,-2.5,2.6,,,-1.4,,-2.7,2.0,,5.5,180.0,0.78,-3.92,-4.18,-2.64,-0.78,0.8,,2.45,3.79,5.11
2021-12-30 13:36,406,-4.5,2.2,,,-3.9,,-6.1,2.0,,2.8,135.0,0.78,-5.55,-5.71,-3.93,-1.66,0.25,,2.32,3.51,4.28
2021-12-30 13:48,411,-3.8,2.0,0,0.0,-2.8,2000.0,-5.9,1.0,,2.9,180.0,0.81,,,,,,,,,
2021-12-30 13:50,1143,-3.7,2.4,,,-2.6,,-6.1,1.0,,3.6,135.0,0.81,-3.67,-4.01,-2.54,-0.6,0.96,,3.36,4.83,5.91
2021-12-30 13:36,410,,4.4,,,-2.1,,-5.4,1.0,,5.2,180.0,0.82,,,,,,,,,
2021-12-30 13:48,402,-4.5,18.6,0,0.0,-3.8,2000.0,-6.0,1.0,,19.9,135.0,0.8,-5.14,-5.2,-2.58,-0.63,0.93,,2.45,4.61,5.55
2021-12-30 13:36,414,-1.2,0.9,,0.0,-3.0,2000.0,-4.8,2.0,,1.2,45.0,0.79,-4.1,-4.24,-3.08,-1.28,0.24,,1.51,2.6,3.73
2021-12-30 13:36,415,-3.4,2.5,0,0.0,-2.2,2000.0,-3.9,2.0,,3.3,180.0,0.79,-3.65,-3.21,-1.68,0.16,1.78,,2.91,4.37,5.09
2021-12-30 13:35,1901,-3.7,1.0,10,0.0,-3.0,2000.0,-4.9,2.0,,1.1,135.0,0.78,,,,,,,,,
2021-12-30 13:37,981,-1.5,2.8,0,0.0,-2.0,2000.0,-2.8,1.0,,5.2,135.0,0.8,,,,,,,,,
2021-12-30 13:37,5690,-4.5,,,,-3.4,,-6.3,3.0,,,,0.17,,,,,,,,,
2021-12-30 13:36,403,-3.2,3.2,2,0.91,-2.9,1650.0,-4.3,2.0,,3.6,180.0,0.78,,,,,,,,,
2021-12-30 13:37,5210,-4.6,3.5,0,0.0,-4.2,2000.0,-5.6,2.0,,5.2,180.0,0.76,,,,,,,,,
2021-12-30 13:36,407,-6.1,2.8,0,0.0,-4.8,2000.0,-7.8,4.0,,3.4,180.0,0.74,,,,,,,,,
2021-12-30 13:36,409,-5.7,2.1,0,0.0,-4.6,2000.0,-7.2,1.0,,2.7,135.0,0.8,,,,,,,,,
2021-12-30 13:36,408,-4.9,0.7,0,0.0,-3.6,2000.0,-7.1,1.0,,1.0,180.0,0.81,,,,,,,,,
2021-12-30 13:37,987,-2.4,2.1,0,0.0,-2.4,2000.0,-4.0,2.0,,3.4,135.0,0.77,,,,,,,,,
2021-12-30 13:37,989,-2.2,2.6,0,0.0,-2.0,2000.0,-4.1,2.0,,5.2,180.0,0.78,-3.15,-3.52,-2.49,-0.04,1.38,,2.67,3.84,4.76
2021-12-30 13:37,984,-1.8,2.4,0,0.0,0.4,2000.0,-2.6,1.0,,3.8,180.0,0.8,,,,,,,,,
2021-12-30 13:48,961,-2.8,3.0,0,0.0,-2.3,2000.0,-4.0,1.0,,3.1,180.0,0.8,,,,,,,,,
2021-12-30 13:37,941,-4.1,2.7,0,0.0,-3.2,2000.0,-5.0,1.0,,3.0,135.0,0.8,,,,,,,,,
2021-12-30 13:37,5250,-4.9,2.5,,,,,,,,2.6,180.0,,,,,,,,,,
2021-12-30 13:36,405,-1.6,3.1,0,0.0,-2.0,2000.0,-2.9,2.0,,3.3,225.0,0.76,,,,,,,,,
2021-12-30 13:50,1222,-3.3,2.4,,,-2.8,2000.0,-4.5,1.0,,4.0,180.0,0.8,-3.9,-3.8,-2.3,-0.3,0.8,,1.8,2.8,3.9
2021-12-30 13:35,1166,-4.8,,,,-5.1,,-6.5,2.0,,,,0.79,-7.76,-9.83,-7.55,-5.09,-3.3,,-1.36,-0.19,1.86
2021-12-30 13:35,1164,-4.7,2.8,10,0.0,-3.8,2000.0,-6.0,1.0,,5.1,180.0,0.81,,,,,,,,,
2021-12-30 13:35,308,,2.3,10,0.16,-3.4,2000.0,-6.3,5.0,,3.7,135.0,0.78,-5.25,-5.41,-2.84,-0.62,0.87,,2.82,4.62,6.02
2021-12-30 13:35,1208,-3.7,0.9,0,0.0,,2000.0,-5.0,1.0,,2.3,180.0,0.81,-4.81,-4.08,-1.76,-0.63,0.61,,1.82,3.2,4.3
2021-12-30 13:35,1181,-3.4,2.2,10,0.0,-2.8,2000.0,-5.6,1.0,,4.7,180.0,0.81,-4.0,-3.8,-2.1,-0.2,1.1,,2.7,4.0,5.5
2021-12-30 13:40,310,,2.9,0,0.0,-2.2,2000.0,-6.3,1.0,,3.5,180.0,0.81,,,,,,,,,
2021-12-30 13:40,1206,-3.2,1.9,0,0.0,-2.5,2000.0,-5.2,1.0,,4.8,180.0,0.81,-3.71,-3.02,-1.07,0.69,2.07,,3.52,4.9,5.99
2021-12-30 13:35,1183,-3.3,2.8,0,0.0,-1.9,2000.0,-4.9,1.0,,4.6,180.0,0.81,-2.56,-3.27,-1.87,-0.71,0.16,,0.32,2.49,4.39
2021-12-30 13:35,363,-3.5,2.5,0,0.0,-2.3,2000.0,-4.7,1.0,,3.4,135.0,0.81,-4.33,-4.99,-3.41,-1.13,1.79,,3.5,4.22,5.41
2021-12-30 13:35,361,-3.5,4.2,0,0.0,,2000.0,-5.0,1.0,,4.8,180.0,0.81,-4.39,-4.46,-3.41,-1.23,0.41,,1.91,3.49,4.67
2021-12-30 13:35,362,-3.1,2.3,0,0.0,-2.6,2000.0,-5.3,1.0,,2.6,180.0,0.81,,,,,,,,,
2021-12-30 13:35,1185,,2.7,0,0.0,-2.6,2000.0,-3.9,1.0,,5.0,135.0,0.8,-4.1,-4.1,-2.8,-0.8,0.5,,1.7,2.8,4.0
2021-12-30 13:35,1209,-3.6,3.0,3,0.0,-2.9,794.0,-4.3,1.0,,4.9,180.0,0.8,-3.54,-3.74,-2.29,-0.22,1.05,,2.37,3.54,4.56
2021-12-30 13:35,1201,-3.3,3.0,0,0.0,-2.5,2000.0,-37.9,1.0,,4.4,180.0,0.81,-3.95,-3.83,-2.23,-0.43,1.5,,2.79,4.05,5.22
2021-12-30 13:35,367,-2.7,2.6,,,-1.8,,-3.0,1.0,,3.2,135.0,0.81,-2.88,-2.83,-1.03,0.23,1.75,,2.93,3.97,5.33
2021-12-30 13:35,1187,-1.9,3.5,0,0.0,,2000.0,-3.2,0.0,,8.6,225.0,0.81,-2.8,-2.2,-0.5,1.3,2.8,,4.0,5.3,6.6
2021-12-30 13:35,1101,-5.2,3.6,0,0.0,-4.0,2000.0,-6.7,2.0,,5.5,180.0,0.74,,,,,,,,,
2021-12-30 13:35,1132,-4.6,2.7,0,0.0,-3.9,2000.0,-7.0,2.0,,5.9,180.0,0.79,-4.87,-4.43,-1.83,0.42,2.19,,3.61,4.66,5.67
2021-12-30 13:35,1134,-4.8,4.2,0,0.0,-3.6,2000.0,-6.1,2.0,,6.6,180.0,0.79,-4.99,-5.27,-2.49,-0.22,-35.37,,2.84,3.88,4.63
2021-12-30 13:35,1135,-4.3,2.5,0,0.0,-3.6,2000.0,-6.7,0.0,,6.2,135.0,0.81,-4.84,-4.89,-2.88,-1.34,0.22,,2.38,3.29,4.15
2021-12-30 13:35,306,-4.6,3.0,0,0.0,-3.8,2000.0,-7.7,1.0,,3.5,180.0,0.8,-5.13,-4.87,-3.06,-1.11,1.48,,2.62,3.93,4.81
2021-12-30 13:35,3821,-4.8,2.9,0,,-3.4,2000.0,-6.0,2.0,,,225.0,0.79,,,,,,,,,
2021-12-30 13:35,1168,-5.5,,0,0.0,-2.9,2000.0,,1.0,,,,0.79,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2021-12-30 13:35,1211,-5.7,2.7,,,-5.0,2000.0,-7.3,2.0,,6.1,135.0,0.75,,,,,,,,,
2021-12-30 13:35,2481,-5.0,4.3,0,0.12,-3.9,2000.0,-6.0,1.0,,4.4,135.0,0.8,,,,,,,,,
2021-12-30 13:36,4001,-4.9,3.4,0,0.0,-3.8,2000.0,-5.6,2.0,,3.9,180.0,0.78,,,,,,,,,
2021-12-30 13:35,1042,-4.7,2.7,0,0.0,,2000.0,,1.0,,5.4,135.0,0.8,-5.43,-5.4,-3.71,-1.88,-0.08,,1.57,2.69,3.44
2021-12-30 13:35,1063,-3.5,1.3,10,0.0,-3.6,2000.0,-5.0,2.0,,2.4,180.0,0.79,,,-3.41,,-0.13,,3.3,4.81,
2021-12-30 13:40,1262,-2.8,,,,-4.7,,-4.6,2.0,,,,0.79,,,,,,,,,
2021-12-30 13:06,413,-3.7,2.7,2,0.53,-2.3,2000.0,-5.0,1.0,,3.2,180.0,0.81,,,,,,,,,
2021-12-30 13:40,1071,-2.1,2.1,,,-1.3,,-3.3,1.0,,4.5,135.0,0.81,-2.64,-2.96,-1.38,0.38,1.66,,3.36,4.8,5.81
2021-12-30 13:08,1004,-2.8,2.8,,,-1.3,,-3.0,2.0,,4.9,180.0,0.78,-4.13,-4.27,-2.64,-0.78,0.82,,2.46,3.8,5.12
2021-12-30 13:35,1241,-4.3,2.6,0,0.0,-2.6,2000.0,-5.7,2.0,,2.9,180.0,0.78,,,,,,,,,
2021-12-30 13:35,1125,-5.8,2.5,0,0.0,-4.7,2000.0,-7.6,1.0,,4.3,180.0,0.8,-5.94,-5.35,-3.58,-0.87,0.9,,2.19,3.37,4.44
2021-12-30 13:35,1061,-0.1,2.4,0,0.0,-0.8,2000.0,-1.7,1.0,,3.6,135.0,0.79,,,,,,,,,
2021-12-30 13:40,411,-3.9,2.3,0,0.0,-2.9,2000.0,-5.9,1.0,,3.2,180.0,0.81,,,,,,,,,
2021-12-30 13:40,1143,-3.8,2.2,,,-2.7,,-6.1,1.0,,3.2,180.0,0.81,-3.73,-4.04,-2.54,-0.59,0.95,,3.35,4.83,5.91
2021-12-30 13:36,401,-4.6,5.6,0,0.0,-4.0,2000.0,-6.1,1.0,,6.2,225.0,0.81,,,,,,,,,
2021-12-30 13:35,1001,-4.6,4.6,0,0.0,-3.3,2000.0,-5.3,2.0,,6.6,180.0,0.79,,,,,,,,,
2021-12-30 13:35,125,-4.4,2.5,,,-3.9,,-5.1,2.0,,2.6,180.0,0.79,,,,,,,,,
2021-12-30 13:40,402,-4.5,18.8,0,0.0,-3.8,2000.0,-6.1,1.0,,19.7,180.0,0.8,-5.17,-5.22,-2.58,-0.63,0.93,,2.44,4.62,5.54
2021-12-30 13:35,1129,-4.6,3.8,0,0.0,,2000.0,,1.0,,5.2,180.0,0.81,-5.2,-5.16,-3.09,-0.99,0.61,,2.28,4.38,5.25
2021-12-30 13:35,1006,-3.7,2.1,0,0.0,-3.3,2000.0,-5.0,2.0,,4.4,225.0,0.79,,,,,,,,,
2021-12-30 13:35,2561,-3.5,2.0,0,0.0,-3.0,2000.0,-4.6,1.0,,2.1,180.0,0.81,,,,,,,,,
2021-12-30 13:35,2902,-3.6,1.9,0,0.0,-2.0,2000.0,-4.3,1.0,,1.9,225.0,0.81,,,,,,,,,
2021-12-30 13:35,1066,-2.9,1.6,0,0.0,-1.8,2000.0,-3.9,1.0,,4.1,180.0,0.8,-3.87,-4.05,,-0.09,2.03,,3.97,5.55,6.83
2021-12-30 13:35,383,-1.8,0.9,2,0.08,-1.2,2000.0,-3.6,1.0,,1.5,180.0,0.8,-2.35,-2.48,-1.09,0.36,2.07,,3.34,4.29,5.63
2021-12-30 13:35,1008,-3.9,2.8,0,0.0,-2.9,2000.0,-5.1,1.0,,4.6,180.0,0.81,,,,,,,,,
2021-12-30 13:35,1214,-4.1,4.2,0,0.0,-2.9,2000.0,-5.5,2.0,,5.7,135.0,0.78,-4.72,-8.18,-6.69,-6.6,-5.26,,-14.8,-1.09,1.96
2021-12-30 13:35,316,-3.9,4.9,1,0.03,-3.0,2000.0,-5.1,0.0,,5.6,180.0,0.82,,,,,,,,,
2021-12-30 13:35,1012,-3.8,1.9,0,0.0,-2.2,2000.0,-5.7,1.0,,3.6,180.0,0.8,,,,,,,,,
2021-12-30 13:35,318,-4.3,1.4,2,0.0,-3.6,2000.0,-5.0,1.0,,1.8,180.0,0.8,,,,,,,,,
2021-12-30 13:35,1189,-3.7,2.4,,,,2000.0,,2.0,,4.7,180.0,0.74,,,,,,,,,
2021-12-30 13:36,390,-2.5,0.9,,,,,-5.9,2.0,,1.4,180.0,0.79,,,,,,,,,
2021-12-30 13:35,1015,-0.9,2.4,0,0.0,-0.9,2000.0,-2.2,1.0,,4.0,135.0,0.8,-2.61,-3.02,-1.76,-0.16,1.85,,3.36,4.99,6.09
2021-12-30 13:35,382,-1.8,3.6,0,0.0,-1.2,2000.0,-2.3,2.0,,4.5,135.0,0.79,,,,,,,,,
2021-12-30 13:35,384,,3.2,0,0.05,-4.3,2000.0,-6.9,1.0,,3.7,180.0,0.79,,,,,,,,,
2021-12-30 13:35,2582,-5.4,,,,,,,2.0,,,,0.77,,,,,,,,,
2021-12-30 13:35,2903,-4.8,2.2,0,0.0,-4.3,2000.0,-6.9,1.0,,2.5,135.0,0.81,-5.32,-5.36,-4.01,-1.54,-0.13,,1.19,2.64,3.98
2021-12-30 13:36,386,-5.3,2.7,0,0.0,-5.0,2000.0,-6.4,2.0,,3.1,90.0,0.79,,,,,,,,,
2021-12-30 13:35,2501,-4.4,0.4,0,0.0,-3.9,2000.0,-5.5,1.0,,0.5,135.0,0.8,,,,,,,,,
2021-12-30 13:35,1163,-4.5,1.3,11,0.0,-4.2,2000.0,-5.7,1.0,,3.0,135.0,0.8,-5.0,-5.0,-3.3,-1.3,0.0,,1.5,2.9,4.0
2021-12-30 13:36,4021,-4.8,4.8,,,-4.6,,-6.3,0.0,,5.1,225.0,0.81,,,,,,,,,
2021-12-30 13:35,1104,-4.8,0.5,0,0.0,-6.8,2000.0,-6.8,4.0,,1.3,90.0,0.6,-6.1,-6.1,-4.5,-1.5,0.1,,1.3,2.5,3.5
2021-12-30 13:35,1401,-5.3,0.7,0,0.0,-5.4,2000.0,-7.4,1.0,,0.7,45.0,0.78,,,,,,,,,
2021-12-30 13:36,385,-5.1,3.1,2,0.07,-4.0,2000.0,-6.6,1.0,,3.6,135.0,0.8,,,,,,,,,
2021-12-30 13:35,1068,-5.3,1.9,10,0.0,-4.5,2000.0,-6.2,4.0,,3.4,135.0,0.55,-4.9,-4.8,-2.6,-0.5,0.7,,1.9,3.0,4.1
2021-12-30 13:36,387,-4.7,3.5,,,,,,,,4.8,180.0,,,,,,,,,,
2021-12-30 13:36,3981,-4.4,2.1,0,0.24,-3.7,1999.0,-6.3,2.0,,2.8,180.0,0.78,,,,,,,,,
2021-12-30 13:35,1122,-5.7,2.0,0,0.0,-5.7,2000.0,-8.2,3.0,,4.0,135.0,0.54,,,,,,,,,
2021-12-30 13:35,1522,-5.0,1.6,,,-4.5,,-6.3,2.0,,1.7,180.0,0.79,,,,,,,,,
2021-12-30 13:36,3941,-4.3,0.8,0,0.24,-2.9,1999.0,-5.9,2.0,,1.0,90.0,0.79,-3.49,-3.73,-1.3,0.16,0.93,,0.84,2.4,3.05
2021-12-30 13:35,1123,-5.9,2.2,0,0.0,-4.9,2000.0,-7.8,3.0,,4.3,135.0,0.65,-5.84,-5.79,-4.19,-1.29,0.42,,1.93,3.31,4.36
2021-12-30 13:36,395,-5.0,2.6,1,0.0,-4.1,2000.0,-7.1,1.0,,3.2,180.0,0.8,,,,,,,,,
2021-12-30 13:35,1138,-5.4,3.4,0,0.0,-4.9,2000.0,-6.9,2.0,,4.9,180.0,0.74,-5.31,-4.53,-2.42,-0.66,0.41,,2.13,3.55,4.36
2021-12-30 13:36,391,-4.5,3.0,0,0.0,-3.4,1430.0,-4.7,1.0,,3.3,180.0,0.79,,,,,,,,,
2021-12-30 13:36,392,-4.0,0.0,5,0.13,-3.1,2000.0,-4.4,0.0,,0.0,0.0,0.8,,,,,,,,,
2021-12-30 13:35,1140,-3.5,1.3,10,0.0,0.7,1681.0,-3.7,2.0,,5.0,180.0,0.77,-4.4,-4.59,-3.3,-1.16,1.03,,2.83,4.14,4.77
2021-12-30 13:35,314,-4.4,1.8,,,-4.1,,-5.4,2.0,,2.6,45.0,0.65,,,,,,,,,
2021-12-30 13:35,2581,-4.2,3.8,0,0.0,-3.5,2000.0,-5.9,1.0,,4.0,135.0,0.81,,,,,,,,,
2021-12-30 13:37,961,-2.9,3.4,0,0.0,-2.4,2000.0,-3.9,1.0,,3.5,180.0,0.8,,,,,,,,,
2021-12-30 13:35,320,-4.3,4.0,0,0.0,-3.5,2000.0,-5.3,2.0,,5.5,180.0,0.79,,,,,,,,,
2021-12-30 13:36,3962,-4.7,3.7,4,0.0,-3.7,1975.0,-6.1,2.0,,4.2,135.0,0.76,,,,,,,,,
2021-12-30 13:35,1223,-3.6,0.4,0,0.0,-3.2,2000.0,-5.7,4.0,,0.5,180.0,0.51,,,,,,,,,
2021-12-30 13:35,3481,-3.8,3.8,0,0.0,-2.5,2000.0,-5.3,1.0,,4.2,180.0,0.81,,,,,,,,,
2021-12-30 13:35,128,-3.3,2.1,0,0.0,-2.3,2000.0,-4.8,2.0,,2.1,180.0,0.77,,,,,,,,,
2021-12-30 13:35,1003,-3.5,4.0,0,0.0,-2.3,2000.0,-4.6,2.0,,5.2,135.0,0.18,,,,,,,,,
2021-12-30 13:35,1481,-2.7,1.4,0,0.0,-0.5,2000.0,-4.6,2.0,,3.5,135.0,0.77,,,,,,,,,
2021-12-30 13:36,388,-3.5,2.7,,,-2.7,,-3.6,1.0,,3.3,135.0,0.8,,,,,,,,,
2021-12-30 13:35,1382,-3.5,1.6,0,0.0,-2.4,2000.0,-3.8,2.0,,1.9,135.0,0.78,,,,,,,,,
2021-12-30 13:36,389,-2.9,2.4,,,-2.7,,-3.5,2.0,,2.8,135.0,0.76,,,,,,,,,
2021-12-30 13:35,229,-0.5,0.5,0,0.0,-1.7,2000.0,-1.4,2.0,,0.8,90.0,0.77,,,,,,,,,
2021-12-30 13:35,1082,-2.5,3.0,0,0.0,-1.9,2000.0,-3.7,2.0,,4.2,135.0,0.77,,,,,,,,,
2021-12-30 13:35,2601,-4.9,2.6,,,,,,,,2.6,180.0,,,,,,,,,,
2021-12-30 13:36,404,,1.9,1,0.02,-1.9,2000.0,-2.7,5.0,,2.5,135.0,0.71,,,,,,,,,
2021-12-30 13:35,381,-2.1,4.0,0,0.0,-2.2,1940.0,-4.8,2.0,,4.6,180.0,0.74,,,,,,,,,
2021-12-30 13:36,3961,-2.7,,,,,,,1.0,,,,0.79,,,,,,,,,
2021-12-30 13:35,312,-2.4,1.8,0,0.0,-1.7,2000.0,-3.7,2.0,,2.6,135.0,0.78,,,,,,,,,
2021-12-30 13:36,393,-4.4,3.5,10,0.66,-4.0,2000.0,-5.1,5.0,,4.2,135.0,0.76,,,,,,,,,
2021-12-30 13:40,1222,-3.3,2.5,,,-2.8,2000.0,-4.6,1.0,,4.1,180.0,0.8,-4.0,-3.8,-2.2,-0.3,0.8,,1.8,2.8,3.9
2021-12-30 13:20,1166,-4.9,,,,-4.9,,-6.7,2.0,,,,0.78,-7.89,-9.88,-7.58,-5.11,-3.32,,-1.36,-0.21,1.86
2021-12-30 13:20,1164,-4.7,3.0,0,0.0,-3.8,2000.0,-6.3,1.0,,5.2,180.0,0.81,,,,,,,,,
2021-12-30 13:21,308,,1.6,10,0.36,-3.6,2000.0,-6.5,5.0,,2.5,180.0,0.81,-5.33,-5.44,-2.85,-0.62,0.87,,2.82,4.62,6.02
2021-12-30 13:20,1208,-3.9,1.0,11,0.0,,2000.0,-5.1,1.0,,3.2,225.0,0.81,-4.87,-4.08,-1.76,-0.63,0.64,,1.82,3.23,4.3
2021-12-30 13:20,1181,-3.5,2.6,10,0.0,-2.8,2000.0,-5.8,1.0,,5.3,180.0,0.81,-4.1,-3.8,-2.1,-0.2,1.1,,2.7,4.0,5.5
2021-12-30 13:28,310,,2.7,2,0.27,-2.4,2000.0,-6.3,1.0,,3.2,180.0,0.81,,,,,,,,,
2021-12-30 13:28,1206,-3.2,2.0,0,0.0,-2.5,2000.0,-5.3,1.0,,5.7,180.0,0.81,-3.8,-3.05,-1.07,0.69,2.07,,3.55,4.9,5.99
2021-12-30 13:20,1183,-3.4,2.5,0,0.0,-1.9,2000.0,-5.0,1.0,,4.7,135.0,0.81,-2.63,-3.3,-1.83,-0.65,0.24,,0.33,2.51,4.39
2021-12-30 13:21,363,-3.7,1.5,0,0.0,-2.6,2000.0,-4.9,1.0,,1.8,135.0,0.81,-4.39,-5.02,-3.42,-1.13,1.79,,3.51,4.22,5.42
2021-12-30 13:21,361,-3.6,4.2,0,0.0,,2000.0,-5.1,1.0,,4.8,180.0,0.81,-4.46,-4.5,-3.42,-1.23,0.41,,1.91,3.49,4.67
2021-12-30 13:21,362,-3.2,2.1,0,0.0,-2.7,2000.0,-5.4,1.0,,3.0,180.0,0.81,,,,,,,,,
2021-12-30 13:20,1185,,3.1,0,0.0,-2.8,2000.0,-4.1,1.0,,5.1,180.0,0.8,-4.1,-4.2,-2.8,-0.8,0.5,,1.7,2.8,4.1
2021-12-30 13:20,1209,-3.8,3.5,3,0.0,-2.9,908.0,-4.2,1.0,,5.7,180.0,0.8,-3.61,-3.77,-2.28,-0.19,1.08,,2.39,3.58,4.57
2021-12-30 13:20,1201,-3.4,3.1,0,0.0,-2.6,2000.0,-37.8,1.0,,4.5,180.0,0.81,-4.04,-3.86,-2.24,-0.44,1.52,,2.78,4.04,5.23
2021-12-30 13:21,367,-2.7,2.1,,,-1.7,,-3.1,1.0,,3.2,135.0,0.81,-2.95,-2.87,-1.03,0.22,1.75,,2.93,3.97,5.32
2021-12-30 13:20,1187,-2.0,3.2,0,0.0,,2000.0,-3.2,0.0,,5.6,225.0,0.81,-2.8,-2.2,-0.5,1.3,2.8,,4.0,5.3,6.6
2021-12-30 13:20,1101,-5.3,3.9,0,0.0,-3.9,2000.0,-6.8,2.0,,6.4,180.0,0.75,,,,,,,,,
2021-12-30 13:20,1132,-4.7,2.9,0,0.0,-3.9,2000.0,-7.1,2.0,,5.7,180.0,0.79,-4.97,-4.46,-1.84,0.42,2.17,,3.6,4.66,5.66
2021-12-30 13:20,1134,-4.9,4.1,0,0.0,-3.8,2000.0,-6.2,2.0,,6.2,180.0,0.79,-5.06,-5.3,-2.5,-0.21,-36.35,,2.87,3.86,4.63
2021-12-30 13:20,1135,-4.4,3.1,0,0.0,-3.8,2000.0,-6.7,0.0,,6.0,135.0,0.81,-4.93,-4.92,-2.89,-1.34,0.22,,2.38,3.3,4.15
2021-12-30 13:21,306,-4.8,2.8,0,0.0,-3.8,2000.0,-7.8,1.0,,3.0,180.0,0.8,-5.2,-4.91,-3.06,-1.11,1.48,,2.62,3.93,4.81
2021-12-30 13:21,3821,-5.0,3.0,0,,-3.4,2000.0,-6.1,2.0,,,225.0,0.78,,,,,,,,,
2021-12-30 13:20,1168,-5.5,,0,0.0,-2.9,2000.0,,2.0,,,,0.79,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2021-12-30 13:20,1211,-5.8,2.2,,,-5.1,2000.0,-7.6,5.0,,5.1,180.0,0.76,,,,,,,,,
2021-12-30 13:21,2481,-5.0,5.3,10,0.0,-4.0,2000.0,-6.2,1.0,,5.5,135.0,0.8,,,,,,,,,
2021-12-30 13:21,4001,-5.0,4.1,0,0.0,-4.0,2000.0,-5.7,2.0,,4.3,180.0,0.77,,,,,,,,,
2021-12-30 13:20,1042,-4.8,3.2,0,0.0,,2000.0,,1.0,,5.4,135.0,0.8,-5.48,-5.41,-3.7,-1.86,-0.05,,1.59,2.72,3.49
2021-12-30 13:20,1063,-3.6,2.0,0,0.0,-3.6,2000.0,-5.1,2.0,,3.2,180.0,0.79,,,-3.63,,-0.22,,3.17,4.87,
2021-12-30 13:29,1262,-3.0,,,,-4.8,,-4.9,2.0,,,,0.79,,,,,,,,,
2021-12-30 13:28,1071,-2.3,2.4,,,-1.4,,-3.3,1.0,,4.5,90.0,0.81,-2.7,-2.96,-1.38,0.35,1.73,,3.39,4.84,5.81
2021-12-30 13:20,1241,-4.4,3.0,10,0.06,-2.7,2000.0,-5.8,2.0,,3.0,180.0,0.77,,,,,,,,,
2021-12-30 13:21,406,-4.7,1.9,,,-4.1,,-6.3,2.0,,2.4,135.0,0.78,-5.61,-5.75,-3.93,-1.66,0.25,,2.32,3.51,4.28
2021-12-30 13:20,1125,-5.9,2.4,0,0.0,-4.7,2000.0,-7.7,1.0,,4.0,180.0,0.8,-6.0,-5.42,-3.58,-0.85,0.9,,2.22,3.41,4.45
