timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-05 13:50,1008,2.1,5.6,0.0,0.0,0.5,2000.0,0.63,0.0,,7.9,225.0,0.81,,,,,,,,,
2022-01-05 13:50,1214,2.4,4.1,0.0,0.0,2.3,2000.0,1.08,2.0,,6.9,180.0,0.78,0.29,-3.77,-4.72,-6.13,-6.5,,-29.05,-3.43,-0.47
2022-01-05 13:51,316,1.9,5.5,0.0,0.0,1.4,2000.0,0.0,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-01-05 13:50,1012,1.6,3.3,0.0,0.06,3.0,2000.0,1.03,2.0,,7.2,225.0,0.77,,,0.72,,-0.58,,-27.58,-0.95,
2022-01-05 13:51,318,1.1,0.7,0.0,0.0,1.5,2000.0,0.1,1.0,,1.5,225.0,0.8,,,,,,,,,
2022-01-05 13:50,1189,1.6,5.6,,,,2000.0,0.59,2.0,,10.9,225.0,0.77,,,,,,,,,
2022-01-05 13:51,390,2.4,3.7,,,,,2.9,1.0,,4.9,225.0,0.8,,,,,,,,,
2022-01-05 13:50,1015,2.1,4.6,0.0,0.0,2.3,2000.0,0.17,1.0,,7.9,225.0,0.81,2.29,2.39,2.64,2.48,2.83,,3.55,4.68,5.59
2022-01-05 13:51,382,3.9,6.5,0.0,0.0,3.6,2000.0,1.1,2.0,,9.3,225.0,0.79,,,,,,,,,
2022-01-05 13:51,384,,4.0,0.0,0.0,2.0,2000.0,-0.8,0.0,,5.0,270.0,0.81,,,,,,,,,
2022-01-05 13:50,2582,1.1,,,,,,-0.72,1.0,,,,0.81,,,,,,,,,
2022-01-05 13:51,2903,2.1,1.3,0.0,0.0,2.5,2000.0,-0.32,0.0,,1.4,180.0,0.82,1.88,1.33,0.68,0.33,0.45,,1.15,2.27,3.49
2022-01-05 13:51,386,1.6,1.4,0.0,0.0,2.1,2000.0,-0.5,1.0,,2.0,135.0,0.81,,,,,,,,,
2022-01-05 13:50,2501,1.9,1.5,0.0,0.0,1.8,2000.0,-0.96,1.0,,1.5,225.0,0.81,,,,,,,,,
2022-01-05 13:50,1163,1.8,3.6,0.0,0.0,1.3,2000.0,0.03,1.0,,6.1,180.0,0.81,0.8,0.2,-0.5,-0.6,0.0,,1.2,2.4,3.4
2022-01-05 13:50,1104,1.6,2.5,0.0,0.0,0.1,2000.0,-0.17,1.0,,6.1,225.0,0.81,0.3,-0.3,-1.1,-1.1,-0.2,,0.8,1.9,3.0
2022-01-05 13:50,1401,1.1,1.3,0.0,0.0,0.6,2000.0,-0.71,2.0,,1.4,225.0,0.79,,,,,,,,,
2022-01-05 13:51,385,1.7,3.4,0.0,0.0,1.7,2000.0,-0.7,1.0,,4.5,225.0,0.81,,,,,,,,,
2022-01-05 13:50,1068,2.2,1.8,0.0,0.0,2.2,2000.0,-0.22,1.0,,4.2,270.0,0.81,1.7,0.8,-0.3,-0.5,0.4,,1.5,2.5,3.6
2022-01-05 13:51,387,1.8,3.1,,,,,,,,3.6,270.0,,,,,,,,,,
2022-01-05 13:50,1122,1.6,2.8,0.0,0.0,0.4,2000.0,-0.65,2.0,,6.7,270.0,0.78,,,,,,,,,
2022-01-05 13:50,1522,1.5,2.7,,,0.9,,-0.25,1.0,,2.8,225.0,0.81,,,,,,,,,
2022-01-05 13:51,3941,2.1,2.9,0.0,0.24,1.4,1999.0,0.37,1.0,,3.6,45.0,0.81,,,,,,,,,
2022-01-05 13:50,1123,1.5,4.5,0.0,0.0,1.3,2000.0,0.19,0.0,,8.5,225.0,0.78,0.26,-0.61,-1.24,-0.84,0.23,,1.46,2.7,3.73
2022-01-05 13:51,394,2.3,2.1,0.0,0.0,2.3,2000.0,-0.4,1.0,,4.2,225.0,0.82,,,,,,,,,
2022-01-05 13:50,1138,1.8,6.3,0.0,0.0,1.1,2000.0,0.18,2.0,,8.3,225.0,0.77,0.28,-0.32,-0.85,-0.35,0.38,,1.76,3.01,3.83
2022-01-05 13:51,391,1.7,2.7,0.0,0.0,2.2,2000.0,0.0,1.0,,3.0,225.0,0.82,,,,,,,,,
2022-01-05 13:51,392,2.0,0.0,0.0,0.0,2.2,2000.0,0.6,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-01-05 13:50,1140,2.1,3.1,0.0,0.0,5.3,2000.0,0.17,1.0,,4.5,225.0,0.8,1.35,1.36,1.58,1.67,2.09,,2.86,3.68,4.13
2022-01-05 13:51,314,2.4,3.0,,,2.6,,0.5,1.0,,4.5,135.0,0.8,,,,,,,,,
2022-01-05 13:50,2581,1.8,6.1,0.0,0.0,0.9,2000.0,-0.32,1.0,,6.3,180.0,0.81,,,,,,,,,
2022-01-05 13:57,961,1.9,6.2,0.0,0.0,1.6,2000.0,-0.11,0.0,,6.4,225.0,0.81,,,,,,,,,
2022-01-05 13:51,320,2.2,3.3,0.0,0.0,1.8,2000.0,0.7,1.0,,4.1,225.0,0.81,,,,,,,,,
2022-01-05 13:50,1223,2.0,2.2,,61.0,0.1,2000.0,0.75,5.0,,2.4,270.0,0.76,,,,,,,,,
2022-01-05 13:51,3481,1.7,3.3,0.0,0.0,1.4,2000.0,1.7,1.0,,3.6,225.0,0.79,,,,,,,,,
2022-01-05 13:50,128,2.1,2.1,0.0,1.32,1.8,2000.0,1.32,2.0,,2.3,180.0,0.74,,,,,,,,,
2022-01-05 13:50,1003,1.8,4.6,0.0,0.0,1.1,2000.0,0.03,2.0,,7.9,180.0,0.19,,,,,,,,,
2022-01-05 13:50,1481,2.1,3.3,0.0,0.0,3.0,2000.0,0.48,1.0,,5.1,225.0,0.79,,,,,,,,,
2022-01-05 13:51,388,0.8,3.9,,,0.6,,0.6,2.0,,5.2,180.0,0.77,,,,,,,,,
2022-01-05 13:50,1382,1.2,1.2,0.0,0.0,1.8,2000.0,0.82,2.0,,1.3,180.0,0.77,,,,,,,,,
2022-01-05 13:51,389,1.7,5.8,,,2.7,,0.3,2.0,,7.5,225.0,0.78,,,,,,,,,
2022-01-05 13:50,229,3.4,2.1,0.0,0.0,2.5,2000.0,0.5,2.0,,4.0,225.0,0.79,,,,,,,,,
2022-01-05 13:50,1082,2.4,6.7,0.0,0.0,1.1,2000.0,0.93,2.0,,9.6,225.0,0.78,,,,,,,,,
2022-01-05 13:50,2601,2.1,5.1,,,,,0.13,,,5.3,270.0,,,,,,,,,,
2022-01-05 13:51,381,2.1,3.0,0.0,0.04,3.0,2000.0,-1.3,1.0,,4.3,225.0,0.81,,,,,,,,,
2022-01-05 13:51,3961,1.9,,,,,,0.63,2.0,,,,0.79,,,,,,,,,
2022-01-05 13:51,312,2.5,3.0,0.0,0.0,2.4,2000.0,0.3,2.0,,4.6,225.0,0.79,,,,,,,,,
2022-01-05 13:51,393,2.3,0.9,0.0,0.0,1.7,2000.0,-0.2,0.0,,1.4,225.0,0.8,,,,,,,,,
2022-01-05 13:56,1222,0.6,2.8,,,0.1,2000.0,0.18,2.0,,4.4,180.0,0.77,0.2,0.1,-0.3,-0.3,0.6,,1.5,2.4,3.4
2022-01-05 13:35,1166,2.0,,,,0.8,,0.07,1.0,,,,0.81,-1.68,-4.76,-5.74,-6.03,-4.77,,-2.74,-0.8,1.93
2022-01-05 13:35,1164,2.2,3.5,0.0,0.0,3.5,2000.0,-1.23,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-01-05 13:36,308,,2.0,0.0,0.0,2.6,2000.0,-1.0,1.0,,2.8,270.0,0.82,2.37,1.8,1.6,1.45,1.65,,2.57,3.96,5.25
2022-01-05 13:35,1208,2.3,1.8,0.0,0.0,,2000.0,-0.12,0.0,,4.8,315.0,0.82,1.1,0.57,0.12,-0.16,0.42,,1.29,2.54,3.58
2022-01-05 13:35,1181,2.4,4.0,0.0,0.0,2.3,2000.0,-0.52,0.0,,7.1,225.0,0.82,1.5,1.3,0.8,0.7,1.1,,2.3,3.3,4.8
2022-01-05 13:48,310,,3.3,0.0,0.0,3.2,2000.0,-2.0,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-01-05 13:48,1206,2.2,3.6,0.0,0.0,1.5,2000.0,-0.06,0.0,,6.9,180.0,0.82,1.32,1.35,1.19,1.16,1.95,,3.05,4.27,5.27
2022-01-05 13:35,1183,2.4,5.2,0.0,0.0,2.8,108.0,-0.35,0.0,,8.2,225.0,0.82,1.96,0.52,-1.02,-0.52,0.51,,-0.02,2.44,4.0
2022-01-05 13:36,363,1.8,7.2,0.0,0.0,3.0,2000.0,-0.7,0.0,,8.5,225.0,0.82,2.18,1.66,1.97,1.8,2.67,,3.43,3.78,4.81
2022-01-05 13:36,361,1.6,5.2,0.0,0.0,,2000.0,-0.6,1.0,,6.4,225.0,0.81,1.7,1.6,1.49,1.4,1.55,,2.08,3.09,4.05
2022-01-05 13:35,1185,,4.2,0.0,0.0,2.1,2000.0,0.8,1.0,,8.3,225.0,0.8,1.2,1.0,0.1,-0.5,0.3,,1.3,2.3,3.5
2022-01-05 13:35,1209,1.3,6.7,0.0,0.0,1.9,2000.0,0.88,2.0,,10.5,225.0,0.77,1.35,1.28,0.78,0.51,1.02,,1.96,2.98,3.92
2022-01-05 13:35,1201,1.2,6.2,0.0,0.0,1.4,2000.0,1.06,1.0,,9.8,225.0,0.81,0.58,0.98,1.08,0.87,1.75,,2.48,3.5,4.59
2022-01-05 13:35,1204,3.1,4.6,,,2.6,2000.0,1.15,1.0,,8.5,225.0,0.8,,,,,,,,,
2022-01-05 13:35,1187,3.9,6.0,0.0,0.0,,2000.0,1.77,0.0,,10.6,270.0,0.82,3.0,3.3,3.6,3.6,3.9,,4.3,5.1,6.1
2022-01-05 13:35,1101,1.6,3.0,0.0,0.0,2.6,2000.0,-0.33,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-01-05 13:35,1132,2.0,3.2,0.0,0.0,2.2,2000.0,0.07,1.0,,6.7,225.0,0.81,1.89,1.73,1.6,1.78,2.27,,3.12,3.98,4.9
2022-01-05 13:35,1134,1.8,2.6,0.0,0.0,2.0,2000.0,1.52,1.0,,5.7,225.0,0.81,1.08,-0.15,-0.12,0.42,1.39,,2.39,3.24,3.95
2022-01-05 13:35,1135,2.2,2.0,0.0,0.0,2.3,2000.0,0.26,0.0,,6.8,225.0,0.82,1.66,0.96,-0.37,-0.84,0.06,,1.85,2.59,3.35
2022-01-05 13:36,306,2.2,3.6,0.0,0.0,,2000.0,-1.7,0.0,,4.5,225.0,0.82,0.99,0.45,-0.67,-0.48,1.34,,2.13,3.29,4.1
2022-01-05 13:35,1168,2.4,,0.0,0.0,3.5,2000.0,-0.02,0.0,,,,0.82,1.09,0.46,-0.73,-0.86,-0.29,,0.86,1.85,3.31
2022-01-05 13:35,1211,1.1,1.9,,0.0,0.4,2000.0,-1.46,2.0,,4.9,225.0,0.77,,,,,,,,,
2022-01-05 13:35,1042,2.2,2.0,0.0,0.0,,2000.0,0.26,0.0,,3.8,225.0,0.82,1.77,1.23,0.46,0.31,0.61,,1.35,2.09,2.72
2022-01-05 13:35,1063,2.6,1.0,0.0,0.0,1.9,2000.0,2.6,1.0,,3.9,225.0,0.81,,,0.24,,0.0,,2.93,4.41,
2022-01-05 13:48,1262,2.2,,,,,,-1.77,0.0,,,,0.82,,,,,,,,,
2022-01-05 13:48,413,2.3,4.3,0.0,0.0,2.8,2000.0,-0.7,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-01-05 13:48,412,2.3,5.2,0.0,0.0,2.7,2000.0,-0.9,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-01-05 13:48,1071,2.7,1.9,,,,,-0.06,0.0,,4.2,180.0,0.82,2.2,1.69,1.57,1.45,1.85,,2.92,4.14,5.08
2022-01-05 13:48,1004,2.0,2.4,,,2.7,,-0.42,0.0,,5.7,180.0,0.82,1.93,1.96,2.57,2.69,2.65,,3.1,3.73,4.69
2022-01-05 13:35,1241,1.7,3.3,0.0,0.0,2.0,2000.0,0.81,1.0,,3.4,270.0,0.81,,,,,,,,,
2022-01-05 13:36,406,2.0,2.6,,,2.1,,0.0,1.0,,4.2,225.0,0.8,1.45,0.98,0.17,-0.21,0.4,,1.89,2.89,3.62
2022-01-05 13:35,1125,1.6,4.6,0.0,0.0,1.5,2000.0,-0.49,1.0,,6.5,270.0,0.8,0.45,0.16,-1.12,-0.84,0.59,,1.73,2.88,3.88
2022-01-05 13:48,411,2.7,2.9,0.0,0.0,3.8,2000.0,0.1,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-01-05 13:48,1143,2.5,5.0,,,2.8,,1.63,0.0,,8.2,225.0,0.82,1.97,1.73,1.53,1.47,1.69,,2.99,4.17,5.17
2022-01-05 13:37,410,,3.7,,,,,-0.3,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-01-05 13:36,401,2.5,6.7,0.0,0.01,1.9,2000.0,0.0,1.0,,8.3,315.0,0.82,,,,,,,,,
2022-01-05 13:35,125,1.7,1.6,,,1.3,,0.66,2.0,,2.0,180.0,0.78,,,,,,,,,
2022-01-05 13:48,402,2.8,17.7,0.0,0.0,3.4,2000.0,-0.2,0.0,,18.9,225.0,0.82,1.98,1.21,-0.09,0.1,1.06,,2.15,4.06,4.92
2022-01-05 13:35,1129,2.4,3.7,0.0,0.0,,2000.0,0.14,0.0,,8.1,225.0,0.82,1.35,1.03,0.15,0.86,1.06,,2.04,3.72,4.61
2022-01-05 13:35,1006,1.8,2.0,0.0,0.0,1.5,2000.0,0.03,2.0,,4.4,270.0,0.78,,,,,,,,,
2022-01-05 13:37,414,3.5,1.0,0.0,0.0,1.0,2000.0,0.5,2.0,,2.0,225.0,0.73,-0.12,-0.36,-0.94,-0.84,0.0,,1.1,2.1,3.21
2022-01-05 13:35,1066,1.3,2.9,0.0,0.0,1.0,2000.0,0.59,2.0,,6.9,225.0,0.77,0.59,0.41,,-0.47,1.52,,3.37,4.92,6.24
2022-01-05 13:37,415,1.3,2.1,2.0,0.03,1.8,2000.0,0.7,2.0,,2.4,225.0,0.76,-0.08,-0.12,-0.9,0.14,1.52,,2.51,3.9,4.59
2022-01-05 13:36,383,2.7,2.5,2.0,0.11,2.7,2000.0,-0.9,2.0,,3.8,225.0,0.76,1.59,1.89,2.41,2.18,2.69,,3.28,3.87,5.05
2022-01-05 13:35,1008,2.5,4.8,0.0,0.0,1.0,2000.0,0.72,0.0,,7.7,225.0,0.8,,,,,,,,,
2022-01-05 13:35,1214,2.3,4.3,0.0,0.0,2.4,2000.0,0.83,2.0,,6.9,180.0,0.78,0.31,-3.71,-4.64,-6.1,-6.45,,-28.92,-3.43,-0.51
2022-01-05 13:36,316,1.8,6.8,0.0,0.06,1.5,2000.0,0.2,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-01-05 13:35,1012,1.7,3.4,0.0,0.0,3.3,2000.0,0.99,2.0,,6.2,225.0,0.78,,,1.16,,-1.05,,-31.73,-1.23,
2022-01-05 13:36,318,1.0,1.2,0.0,0.0,1.3,2000.0,0.0,1.0,,2.4,225.0,0.8,,,,,,,,,
2022-01-05 13:35,1189,1.6,3.8,,,,2000.0,1.03,2.0,,6.5,225.0,0.77,,,,,,,,,
2022-01-05 13:36,390,2.3,3.1,,,,,2.9,1.0,,4.2,225.0,0.8,,,,,,,,,
2022-01-05 13:35,1015,2.3,4.2,0.0,0.0,2.5,2000.0,0.52,1.0,,8.3,225.0,0.81,2.23,2.32,2.67,2.45,2.83,,3.55,4.68,5.59
2022-01-05 13:36,382,4.1,5.4,0.0,0.0,3.7,2000.0,1.2,2.0,,7.0,225.0,0.78,,,,,,,,,
2022-01-05 13:36,384,,3.0,0.0,0.0,1.8,2000.0,-0.9,0.0,,4.8,270.0,0.81,,,,,,,,,
2022-01-05 13:36,386,1.7,1.8,0.0,0.0,2.8,2000.0,-0.5,1.0,,2.7,135.0,0.81,,,,,,,,,
2022-01-05 13:35,1163,1.8,3.2,0.0,0.0,1.3,2000.0,-0.29,1.0,,5.6,180.0,0.81,0.8,0.2,-0.5,-0.6,0.0,,1.2,2.4,3.4
2022-01-05 13:36,403,2.2,3.8,0.0,0.0,2.4,2000.0,-0.8,2.0,,4.8,270.0,0.8,,,,,,,,,
2022-01-05 13:35,1104,1.6,2.6,0.0,0.0,0.0,2000.0,-0.01,1.0,,6.3,225.0,0.81,0.2,-0.3,-1.1,-1.1,-0.2,,0.8,1.9,3.0
2022-01-05 13:35,1401,1.3,3.1,0.0,0.0,0.8,2000.0,-0.94,2.0,,3.3,180.0,0.79,,,,,,,,,
2022-01-05 13:36,407,1.4,2.6,0.0,0.0,1.6,2000.0,-1.9,1.0,,3.8,270.0,0.81,,,,,,,,,
2022-01-05 13:36,385,1.8,2.4,0.0,0.0,2.0,2000.0,-0.6,1.0,,3.8,225.0,0.8,,,,,,,,,
2022-01-05 13:35,1068,2.3,2.0,0.0,0.0,2.4,2000.0,-0.29,1.0,,4.1,225.0,0.81,1.7,0.8,-0.3,-0.5,0.5,,1.5,2.5,3.6
2022-01-05 13:36,387,2.2,3.2,,,,,,,,4.0,270.0,,,,,,,,,,
2022-01-05 13:35,1122,1.6,2.1,0.0,0.0,0.6,2000.0,0.14,2.0,,6.6,225.0,0.78,,,,,,,,,
2022-01-05 13:35,1522,1.4,1.8,,,0.8,,-0.29,1.0,,1.9,225.0,0.81,,,,,,,,,
2022-01-05 13:37,409,1.7,3.4,,0.0,1.3,2000.0,0.3,1.0,,6.2,225.0,0.8,,,,,,,,,
2022-01-05 13:36,408,1.5,3.7,0.0,0.0,1.9,2000.0,-0.5,1.0,,5.3,225.0,0.82,,,,,,,,,
2022-01-05 13:35,1123,1.6,4.7,0.0,0.0,1.3,2000.0,0.14,1.0,,9.2,225.0,0.78,0.24,-0.62,-1.25,-0.83,0.23,,1.46,2.71,3.73
2022-01-05 13:36,395,1.8,5.0,0.0,0.0,1.7,2000.0,-0.7,1.0,,6.4,225.0,0.82,,,,,,,,,
2022-01-05 13:36,394,2.1,1.9,0.0,0.0,2.2,2000.0,-0.2,1.0,,2.8,225.0,0.82,,,,,,,,,
2022-01-05 13:35,1138,1.9,6.2,0.0,0.0,1.2,2000.0,0.13,2.0,,8.6,225.0,0.77,0.22,-0.32,-0.85,-0.35,0.38,,1.73,3.05,3.8
2022-01-05 13:36,391,1.7,3.6,0.0,0.0,2.1,2000.0,0.0,1.0,,4.0,225.0,0.82,,,,,,,,,
2022-01-05 13:36,392,1.9,0.0,0.0,0.0,2.0,2000.0,0.4,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-01-05 13:35,1140,2.0,3.1,0.0,0.0,4.9,2000.0,0.07,1.0,,4.9,225.0,0.79,1.29,1.32,1.58,1.65,2.09,,2.85,3.69,4.14
2022-01-05 13:36,314,2.2,3.4,,,2.3,,0.4,1.0,,5.2,135.0,0.8,,,,,,,,,
2022-01-05 13:38,941,1.9,3.6,0.0,0.0,2.4,2000.0,0.44,1.0,,4.0,225.0,0.82,,,,,,,,,
2022-01-05 13:36,320,2.0,4.8,0.0,0.0,1.2,2000.0,0.6,1.0,,6.8,225.0,0.81,,,,,,,,,
2022-01-05 13:35,1223,2.0,0.9,,0.0,0.0,2000.0,0.63,5.0,,1.1,270.0,0.76,,,,,,,,,
2022-01-05 13:35,128,2.0,0.7,5.0,0.42,1.3,2000.0,0.99,2.0,,0.8,225.0,0.75,,,,,,,,,
2022-01-05 13:35,1003,1.8,5.1,0.0,0.0,1.1,2000.0,0.18,2.0,,7.7,180.0,0.18,,,,,,,,,
2022-01-05 13:35,1481,2.1,3.9,0.0,0.0,2.3,2000.0,0.48,1.0,,6.4,225.0,0.79,,,,,,,,,
2022-01-05 13:36,388,0.8,4.6,,,0.4,,0.6,2.0,,6.0,180.0,0.75,,,,,,,,,
2022-01-05 13:35,1382,1.2,2.4,0.0,0.0,1.9,2000.0,0.83,2.0,,2.7,180.0,0.77,,,,,,,,,
2022-01-05 13:36,389,1.7,4.8,,,2.5,,0.5,2.0,,5.8,225.0,0.77,,,,,,,,,
2022-01-05 13:35,229,3.3,1.9,0.0,0.0,2.5,2000.0,0.5,2.0,,3.0,180.0,0.79,,,,,,,,,
2022-01-05 13:35,1082,2.4,6.4,0.0,0.0,1.1,2000.0,1.08,2.0,,8.8,225.0,0.77,,,,,,,,,
2022-01-05 13:36,404,,4.1,0.0,0.0,0.9,2000.0,0.2,1.0,,6.2,225.0,0.8,,,,,,,,,
2022-01-05 13:36,381,2.1,4.0,1.0,0.01,2.6,2000.0,-1.4,1.0,,5.2,225.0,0.81,,,,,,,,,
2022-01-05 13:36,312,2.4,4.5,0.0,0.0,2.4,2000.0,0.4,2.0,,5.6,270.0,0.79,,,,,,,,,
2022-01-05 13:36,405,1.5,3.3,0.0,0.0,1.3,2000.0,-0.5,2.0,,4.3,225.0,0.79,,,,,,,,,
2022-01-05 13:36,393,2.4,1.1,0.0,0.0,1.8,2000.0,-0.3,0.0,,1.5,225.0,0.8,,,,,,,,,
2022-01-05 13:48,1222,0.6,3.4,,,0.0,2000.0,0.18,2.0,,5.9,225.0,0.76,0.2,0.1,-0.3,-0.3,0.6,,1.5,2.4,3.4
2022-01-05 13:36,310,,4.1,0.0,0.0,3.5,2000.0,-1.8,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-01-05 13:36,1206,2.3,4.0,0.0,0.0,1.1,2000.0,-0.12,0.0,,7.6,225.0,0.82,1.35,1.32,1.19,1.19,1.98,,3.05,4.24,5.27
2022-01-05 13:36,362,2.1,4.9,0.0,0.0,2.4,2000.0,-1.0,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-01-05 13:36,367,1.6,4.3,,,1.9,,1.0,2.0,,6.8,225.0,0.74,1.07,1.72,2.23,1.9,2.36,,2.9,3.59,4.78
2022-01-05 13:36,3821,2.1,4.6,0.0,,2.6,2000.0,0.48,0.0,,,270.0,0.82,,,,,,,,,
2022-01-05 13:36,2481,2.3,5.7,0.0,0.0,2.5,2000.0,-0.84,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-01-05 13:21,4001,2.4,0.8,0.0,0.0,3.4,2000.0,-0.32,0.0,,1.0,225.0,0.81,,,,,,,,,
2022-01-05 13:35,1262,2.3,,,,,,-1.98,0.0,,,,0.82,,,,,,,,,
2022-01-05 13:36,413,2.3,5.7,0.0,0.0,3.0,2000.0,-0.8,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-01-05 13:36,412,2.6,4.6,0.0,0.0,2.9,2000.0,-0.6,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-01-05 13:36,1071,2.7,2.7,,,,,-0.06,0.0,,5.8,180.0,0.82,2.23,1.69,1.57,1.45,1.85,,2.95,4.14,5.05
2022-01-05 13:36,1004,1.9,2.4,,,2.3,,-0.35,1.0,,5.4,180.0,0.81,1.94,1.95,2.58,2.69,2.65,,3.12,3.74,4.7
2022-01-05 13:22,406,2.1,2.3,,,2.6,,0.0,2.0,,3.3,270.0,0.8,1.42,0.97,0.17,-0.21,0.4,,1.89,2.89,3.62
2022-01-05 13:35,1061,2.4,4.4,0.0,0.0,1.8,2000.0,0.46,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-01-05 13:36,411,2.7,2.9,0.0,0.0,3.8,2000.0,0.0,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-01-05 13:36,1143,2.5,4.7,,,2.9,,1.78,0.0,,7.6,225.0,0.82,1.94,1.77,1.53,1.46,1.69,,2.99,4.19,5.18
2022-01-05 13:22,410,,3.6,,,,,-0.3,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-01-05 13:35,1001,2.3,8.3,0.0,0.0,3.1,2000.0,0.36,2.0,,11.9,225.0,0.78,,,,,,,,,
2022-01-05 13:36,402,2.8,17.8,0.0,0.0,3.7,2000.0,-0.3,0.0,,18.9,225.0,0.82,1.89,1.18,-0.09,0.07,1.04,,2.15,4.05,4.91
2022-01-05 13:36,2561,1.4,1.1,0.0,0.78,1.4,2000.0,-0.1,2.0,,1.2,180.0,0.78,,,,,,,,,
2022-01-05 13:36,2902,1.5,3.0,0.0,0.0,1.5,2000.0,0.25,2.0,,3.1,270.0,0.79,,,,,,,,,
2022-01-05 13:22,414,3.5,1.8,0.0,0.0,1.0,2000.0,0.6,2.0,,2.6,225.0,0.72,-0.18,-0.36,-0.94,-0.84,0.0,,1.1,2.1,3.21
2022-01-05 13:22,415,1.3,4.1,0.0,0.1,1.6,2000.0,0.6,2.0,,5.3,180.0,0.76,-0.18,-0.12,-0.91,0.14,1.52,,2.51,3.9,4.58
2022-01-05 13:20,1901,1.8,5.0,0.0,0.0,2.1,2000.0,1.14,2.0,,5.3,225.0,0.77,,,,,,,,,
2022-01-05 13:23,981,3.8,2.0,0.0,0.0,2.4,2000.0,2.0,1.0,,6.2,225.0,0.8,,,,,,,,,
2022-01-05 13:23,5690,2.7,,,,3.4,,-0.13,0.0,,,,0.82,,,,,,,,,
2022-01-05 13:36,2582,1.1,,,,,,-0.59,1.0,,,,0.81,,,,,,,,,
2022-01-05 13:36,2903,2.1,0.5,0.0,0.0,2.4,2000.0,-0.38,0.0,,0.6,225.0,0.82,1.88,1.31,0.68,0.32,0.45,,1.15,2.26,3.49
2022-01-05 13:36,2501,1.9,1.1,0.0,0.0,1.9,2000.0,-0.74,1.0,,1.1,225.0,0.81,,,,,,,,,
2022-01-05 13:23,5210,2.6,4.7,0.0,0.0,2.8,2000.0,-0.16,0.0,,9.4,225.0,0.81,,,,,,,,,
2022-01-05 13:36,4021,2.3,2.5,,,3.0,,-0.6,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-01-05 13:22,407,1.4,3.9,0.0,0.02,1.8,2000.0,-2.0,1.0,,5.3,270.0,0.81,,,,,,,,,
2022-01-05 13:36,3981,2.1,5.3,0.0,0.24,2.0,1999.0,-0.66,1.0,,5.9,225.0,0.81,,,,,,,,,
2022-01-05 13:22,409,1.8,2.8,,0.0,1.5,2000.0,0.3,1.0,,3.9,225.0,0.8,,,,,,,,,
2022-01-05 13:23,5650,1.9,,,,1.5,,-1.06,0.0,,,,0.8,,,,,,,,,
2022-01-05 13:36,3941,2.1,5.2,0.0,0.24,1.4,1999.0,0.32,1.0,,5.4,45.0,0.8,0.71,-0.68,-0.7,0.02,0.8,,0.76,2.3,2.89
2022-01-05 13:22,408,1.5,6.4,0.0,0.0,1.2,2000.0,-0.6,1.0,,7.9,225.0,0.82,,,,,,,,,
2022-01-05 13:23,987,2.6,4.4,0.0,0.0,2.3,2000.0,0.17,1.0,,7.4,225.0,0.8,,,,,,,,,
2022-01-05 13:23,989,2.5,4.9,0.0,0.0,2.3,2000.0,0.56,1.0,,7.8,225.0,0.8,2.18,1.99,1.87,1.74,1.92,,2.53,3.3,4.07
2022-01-05 13:23,984,2.2,6.2,0.0,0.0,4.1,2000.0,1.04,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-01-05 13:36,2581,1.7,5.5,0.0,0.0,0.9,2000.0,-0.45,1.0,,5.7,180.0,0.81,,,,,,,,,
2022-01-05 13:33,961,2.0,4.1,0.0,0.0,1.8,2000.0,0.08,0.0,,4.1,225.0,0.8,,,,,,,,,
2022-01-05 13:23,941,1.8,8.1,0.0,0.0,2.6,2000.0,0.31,1.0,,8.4,180.0,0.74,,,,,,,,,
2022-01-05 13:36,3962,2.4,5.1,0.0,0.0,1.4,2000.0,0.56,1.0,,5.9,180.0,0.8,,,,,,,,,
