timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-16 11:36,367,3.2,1.0,,,3.7,,2.7,0.0,,2.5,135.0,0.82,3.9,4.57,6.56,7.66,8.86,,9.6,10.07,10.76
2021-11-16 11:35,1204,3.8,2.6,0.0,0.0,4.4,2000.0,2.77,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-11-16 11:35,1187,4.0,2.7,0.0,0.0,5.2,2000.0,3.27,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-11-16 11:35,1101,0.8,2.4,0.0,0.0,2.1,2000.0,0.66,1.0,,4.2,180.0,0.81,,,,,,,,,
2021-11-16 11:35,1132,1.4,1.9,0.0,0.0,2.8,2000.0,0.69,0.0,,3.9,225.0,0.82,3.01,3.99,6.31,7.88,9.06,,9.91,10.51,11.1
2021-11-16 11:35,1134,1.9,2.7,0.0,0.0,3.3,2000.0,1.9,0.0,,4.6,180.0,0.82,3.12,3.37,5.62,7.02,8.21,,9.08,9.69,10.09
2021-11-16 11:35,1135,2.6,2.0,0.0,0.0,3.8,2000.0,0.97,0.0,,4.0,135.0,0.82,3.54,4.02,5.9,6.75,7.82,,9.51,10.07,10.61
2021-11-16 11:35,306,2.0,2.0,0.0,0.0,3.2,2000.0,-0.7,1.0,,2.7,135.0,0.82,3.02,3.89,5.48,6.62,8.47,,9.13,10.07,10.58
2021-11-16 11:36,3821,2.1,3.1,0.0,,3.3,2000.0,1.96,2.0,,,225.0,0.81,,,,,,,,,
2021-11-16 11:35,1168,2.4,,0.0,0.0,3.1,2000.0,1.53,1.0,,,,0.81,3.3,3.78,5.33,6.6,7.57,,8.7,9.41,10.49
2021-11-16 11:35,1211,0.0,2.3,,,1.2,2000.0,-0.5,2.0,,4.7,135.0,0.78,,,,,,,,,
2021-11-16 11:35,2481,1.2,3.3,0.0,0.0,2.5,2000.0,0.53,1.0,,3.4,180.0,0.81,,,,,,,,,
2021-11-16 11:36,4001,1.5,3.1,0.0,0.0,2.7,2000.0,0.73,1.0,,3.7,135.0,0.8,,,,,,,,,
2021-11-16 11:35,1042,1.7,2.4,0.0,0.0,,2000.0,0.84,0.0,,4.7,135.0,0.82,2.78,3.4,5.09,6.16,7.2,,8.18,8.86,9.19
2021-11-16 11:35,1063,2.6,2.1,0.0,0.0,4.1,2000.0,2.6,0.0,,3.4,135.0,0.82,,,5.1,,6.88,,8.69,9.83,
2021-11-16 11:40,413,2.6,2.0,0.0,0.0,4.7,2000.0,0.9,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-11-16 11:40,1071,3.3,2.6,,,4.7,,1.35,0.0,,5.6,135.0,0.82,4.52,5.05,6.65,7.78,8.69,,9.79,10.6,11.2
2021-11-16 11:35,1241,2.2,2.0,0.0,0.0,4.1,2000.0,0.9,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-11-16 11:36,406,2.4,1.0,,,3.7,,0.7,0.0,,2.3,180.0,0.82,2.99,3.33,4.76,6.0,7.22,,8.63,9.34,9.62
2021-11-16 11:35,1125,0.9,2.7,0.0,0.0,2.0,2000.0,0.19,0.0,,5.2,180.0,0.82,1.78,2.69,4.21,6.0,7.58,,8.58,9.42,10.07
2021-11-16 11:35,1061,4.0,4.8,0.0,0.0,5.0,2000.0,2.19,0.0,,7.1,135.0,0.82,,,,,,,,,
2021-11-16 11:40,411,2.6,1.4,0.0,0.0,3.9,2000.0,1.0,1.0,,2.8,180.0,0.82,,,,,,,,,
2021-11-16 11:40,1143,2.6,2.2,,,3.7,,2.17,1.0,,4.2,135.0,0.81,3.91,4.5,6.01,7.43,8.47,,9.87,10.71,11.3
2021-11-16 11:36,410,,3.6,,,4.2,,1.3,0.0,,5.3,180.0,0.82,,,,,,,,,
2021-11-16 11:36,401,2.6,3.2,0.0,0.0,3.3,2000.0,1.4,1.0,,3.5,270.0,0.81,,,,,,,,,
2021-11-16 11:35,1001,2.6,4.6,0.0,0.0,3.7,2000.0,2.32,1.0,,6.6,225.0,0.8,,,,,,,,,
2021-11-16 11:35,125,2.7,2.7,,,3.3,,2.2,2.0,,2.9,180.0,0.8,,,,,,,,,
2021-11-16 11:40,402,2.8,1.9,0.0,0.0,3.5,2000.0,1.0,0.0,,2.6,180.0,0.82,3.22,3.66,5.77,7.08,8.12,,8.97,10.38,10.83
2021-11-16 11:35,1129,2.8,2.6,0.0,0.0,,2000.0,1.93,0.0,,4.8,180.0,0.82,2.69,3.11,5.26,7.01,8.17,,9.29,10.6,10.88
2021-11-16 11:35,2561,2.9,0.4,0.0,0.0,3.8,2000.0,1.65,1.0,,0.5,225.0,0.81,,,,,,,,,
2021-11-16 11:35,2902,,2.4,0.0,0.0,3.9,2000.0,3.0,1.0,,2.5,270.0,0.81,,,,,,,,,
2021-11-16 11:36,414,4.9,0.2,,0.0,,2000.0,,1.0,,0.4,0.0,0.81,2.95,3.24,4.38,5.51,6.51,,7.56,8.38,9.2
2021-11-16 11:35,1066,2.9,1.5,0.0,0.0,3.7,2000.0,2.62,1.0,,3.2,180.0,0.8,3.37,3.75,,7.01,8.83,,10.08,11.04,11.66
2021-11-16 11:36,415,2.9,2.1,0.0,0.0,3.5,2000.0,2.3,2.0,,2.7,180.0,0.79,3.21,3.99,5.41,7.11,8.41,,9.1,10.07,10.29
2021-11-16 11:36,383,3.9,1.3,0.0,0.01,4.6,2000.0,1.8,1.0,,1.6,180.0,0.81,4.52,5.11,6.91,8.11,9.45,,10.27,10.72,11.53
2021-11-16 11:35,1008,3.1,2.3,0.0,0.0,3.1,2000.0,3.1,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-11-16 11:35,1214,3.2,4.4,0.0,0.0,3.6,2000.0,2.77,0.0,,6.1,135.0,0.82,3.08,2.03,4.43,5.31,6.0,,12.3,7.06,7.97
2021-11-16 11:36,316,3.0,3.0,2.0,0.12,3.7,2000.0,2.0,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-11-16 11:35,1012,2.8,1.7,0.0,0.0,4.6,2000.0,2.8,1.0,,3.5,180.0,0.81,1.69,-22.13,3.52,3.92,,,-4.08,8.53,4.3
2021-11-16 11:36,318,2.4,1.6,0.0,0.0,3.1,2000.0,1.6,1.0,,1.9,180.0,0.82,,,,,,,,,
2021-11-16 11:35,1189,2.6,1.8,,,,2000.0,2.6,2.0,,3.3,180.0,0.77,,,,,,,,,
2021-11-16 11:36,390,3.5,0.8,,,3.4,,2.6,1.0,,0.9,90.0,0.8,,,,,,,,,
2021-11-16 11:35,1015,4.8,3.2,0.0,0.0,4.9,2000.0,2.82,0.0,,4.8,135.0,0.82,4.49,4.9,6.31,7.34,8.82,,9.82,10.82,11.6
2021-11-16 11:36,382,3.9,2.3,0.0,0.0,4.4,2000.0,3.0,1.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-16 11:36,384,,2.6,0.0,0.0,2.5,2000.0,-0.1,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-11-16 11:35,2582,1.1,,,,,,0.29,0.0,,,,0.82,,,,,,,,,
2021-11-16 11:35,1074,1.5,3.3,0.0,0.0,2.5,2000.0,0.49,0.0,,5.4,180.0,0.82,2.48,3.18,5.52,6.81,7.88,,8.63,9.53,10.1
2021-11-16 11:35,2903,1.0,1.1,0.0,0.0,2.3,2000.0,0.3,0.0,,1.1,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.8,
2021-11-16 11:36,386,0.9,2.4,0.0,0.0,2.3,2000.0,0.0,1.0,,2.8,90.0,0.82,,,,,,,,,
2021-11-16 11:35,2501,1.7,0.8,0.0,0.0,3.2,2000.0,0.54,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-11-16 11:35,1163,1.6,1.5,0.0,0.0,2.9,2000.0,0.89,0.0,,4.3,90.0,0.82,2.9,3.3,4.6,5.6,6.4,,7.4,8.1,8.8
2021-11-16 11:36,403,2.5,2.8,0.0,0.0,3.5,2000.0,0.7,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-11-16 11:36,4021,1.4,2.0,,,2.4,,0.64,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-11-16 11:35,1104,1.3,0.5,0.0,0.0,1.3,2000.0,-0.5,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-11-16 11:35,1401,0.5,0.4,0.0,0.0,1.5,2000.0,-0.26,1.0,,0.4,270.0,0.81,,,,,,,,,
2021-11-16 11:36,407,0.6,3.8,0.0,0.0,1.8,2000.0,-1.1,1.0,,4.4,225.0,0.81,,,,,,,,,
2021-11-16 11:36,385,0.9,2.2,0.0,0.0,2.3,2000.0,-0.2,1.0,,3.2,180.0,0.8,,,,,,,,,
2021-11-16 11:35,1068,0.9,1.9,0.0,0.0,2.1,2000.0,0.34,1.0,,4.5,135.0,0.81,,,,,,,,,
2021-11-16 11:36,387,1.5,2.6,,,,,,,,3.2,180.0,,,,,,,,,,
2021-11-16 10:36,3981,1.6,1.4,0.0,0.24,3.2,1999.0,0.5,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-11-16 11:35,1122,0.8,1.7,0.0,0.0,2.6,2000.0,-0.05,1.0,,3.5,180.0,0.81,,,,,,,,,
2021-11-16 11:35,1522,1.8,1.3,,,2.7,,0.55,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-11-16 11:36,409,1.1,1.0,0.0,0.0,2.0,2000.0,0.7,1.0,,1.7,225.0,0.82,,,,,,,,,
2021-11-16 11:36,3941,2.5,0.5,0.0,0.0,3.4,2000.0,1.12,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-11-16 11:36,408,1.6,0.9,0.0,0.0,2.7,2000.0,0.4,1.0,,1.6,180.0,0.82,,,,,,,,,
2021-11-16 11:35,1123,1.1,2.8,0.0,0.0,1.8,2000.0,1.1,1.0,,4.5,180.0,0.81,1.9,2.3,3.94,6.02,7.33,,8.41,9.32,9.92
2021-11-16 11:36,395,1.8,3.6,0.0,0.0,2.5,2000.0,0.0,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-11-16 11:36,394,2.3,0.7,1.0,0.0,3.3,2000.0,1.2,1.0,,0.8,180.0,0.81,,,,,,,,,
2021-11-16 11:35,1138,1.6,3.7,0.0,0.0,2.0,2000.0,1.18,0.0,,5.2,180.0,0.82,2.29,3.14,4.65,6.03,6.9,,8.31,9.26,9.69
2021-11-16 11:36,391,1.7,3.9,0.0,0.0,3.1,2000.0,0.6,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-11-16 11:36,392,2.1,0.0,0.0,0.0,3.5,2000.0,0.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-16 11:35,1140,2.2,2.7,0.0,0.0,6.6,2000.0,1.19,0.0,,4.5,135.0,0.82,3.48,4.01,5.52,6.65,7.85,,8.98,9.71,10.13
2021-11-16 11:36,314,2.6,2.3,,,3.4,,1.9,2.0,,3.0,90.0,0.77,,,,,,,,,
2021-11-16 11:35,2581,2.2,2.7,0.0,0.0,2.9,2000.0,0.64,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-11-16 11:40,961,3.2,3.4,0.0,0.0,,2000.0,2.0,1.0,,3.7,180.0,0.81,,,,,,,,,
2021-11-16 11:36,320,2.9,2.9,0.0,0.0,3.5,2000.0,2.1,1.0,,4.2,180.0,0.8,,,,,,,,,
2021-11-16 11:36,3962,,4.0,0.0,0.0,3.3,2000.0,2.9,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-11-16 11:35,1223,3.0,1.1,0.0,0.0,3.0,2000.0,2.13,1.0,,1.2,225.0,0.81,,,,,,,,,
2021-11-16 11:36,3481,2.9,2.1,0.0,0.0,3.5,2000.0,2.9,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-11-16 11:35,128,3.3,4.0,0.0,0.0,3.6,2000.0,2.37,1.0,,4.3,180.0,0.81,,,,,,,,,
2021-11-16 11:35,1003,3.0,3.6,0.0,0.0,3.5,2000.0,2.13,0.0,,5.3,135.0,0.82,,,,,,,,,
2021-11-16 11:35,1481,3.5,2.2,0.0,0.0,5.6,2000.0,2.17,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-11-16 11:36,388,2.7,1.6,,,3.2,,2.4,1.0,,2.1,135.0,0.8,,,,,,,,,
2021-11-16 11:35,1382,2.5,1.9,0.0,0.0,3.8,2000.0,2.37,2.0,,2.0,180.0,0.78,,,,,,,,,
2021-11-16 11:36,389,3.1,2.0,,,3.9,,2.0,1.0,,2.2,135.0,0.8,,,,,,,,,
2021-11-16 11:35,229,5.3,0.4,0.0,0.0,5.2,2000.0,3.2,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-11-16 11:35,1082,3.4,3.3,0.0,0.0,3.6,2000.0,2.53,2.0,,4.7,180.0,0.78,,,,,,,,,
2021-11-16 11:36,404,,3.0,0.0,0.0,4.3,2000.0,2.4,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-11-16 11:36,381,3.7,1.3,0.0,0.0,4.3,2000.0,0.4,1.0,,1.5,135.0,0.81,,,,,,,,,
2021-11-16 11:36,3961,3.5,,,,,,2.4,1.0,,,,0.81,,,,,,,,,
2021-11-16 11:35,312,3.7,2.2,0.0,0.0,3.7,2000.0,2.4,1.0,,3.1,180.0,0.81,,,,,,,,,
2021-11-16 11:36,405,3.0,3.6,0.0,0.0,4.2,2000.0,1.1,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-11-16 11:36,393,1.7,3.4,0.0,0.0,3.1,2000.0,0.7,1.0,,4.1,135.0,0.81,,,,,,,,,
2021-11-16 11:40,1222,2.7,1.9,,,3.2,2000.0,2.42,1.0,,3.5,180.0,0.8,,,,,,,,,
2021-11-16 11:20,1166,1.1,,,,1.7,,0.96,1.0,,,,0.81,2.14,2.8,5.03,6.15,7.3,,8.57,9.2,9.81
2021-11-16 11:20,1164,1.4,2.0,0.0,0.0,3.0,2000.0,0.83,0.0,,4.6,180.0,0.82,,31.63,,-0.9,0.82,,3.12,2.71,
2021-11-16 11:21,308,,1.9,0.0,0.0,3.8,2000.0,0.0,0.0,,3.0,180.0,0.82,3.0,3.38,6.06,7.45,8.38,,9.54,10.54,11.14
2021-11-16 11:20,1208,2.2,0.9,0.0,0.0,,2000.0,0.0,0.0,,3.3,225.0,0.82,3.67,4.49,6.24,6.87,7.76,,8.53,9.47,10.13
2021-11-16 11:20,1181,2.6,2.4,0.0,0.0,3.7,2000.0,1.13,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-11-16 11:28,310,,2.6,0.0,0.0,4.7,2000.0,-0.3,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-16 11:28,1206,3.1,1.8,0.0,0.0,4.1,2000.0,1.78,0.0,,4.8,180.0,0.82,3.58,5.12,6.78,8.16,9.1,,10.13,10.98,11.64
2021-11-16 11:20,1183,2.7,2.5,0.0,0.0,3.6,2000.0,1.83,1.0,,4.7,135.0,0.81,4.04,4.7,5.83,7.06,7.78,,7.78,9.33,10.22
2021-11-16 11:21,363,2.7,3.0,0.0,0.0,3.6,2000.0,1.7,1.0,,3.7,135.0,0.82,3.36,3.55,5.33,6.65,8.55,,9.6,9.85,10.57
2021-11-16 11:21,361,2.9,4.6,0.0,0.0,3.7,2000.0,1.3,1.0,,5.6,180.0,0.82,3.23,3.96,5.4,7.0,8.03,,8.8,9.7,10.31
2021-11-16 11:21,362,3.0,1.5,0.0,0.0,3.2,2000.0,1.0,1.0,,1.9,135.0,0.81,,,,,,,,,
2021-11-16 11:20,1185,,2.0,0.0,0.0,3.3,2000.0,2.1,1.0,,3.8,135.0,0.8,,,,,,,,,
2021-11-16 11:20,1209,2.5,2.8,0.0,0.0,3.2,2000.0,2.5,1.0,,5.7,180.0,0.8,3.34,3.87,5.56,7.05,8.05,,9.0,9.72,10.3
2021-11-16 11:20,1201,2.7,2.7,0.0,0.0,3.2,2000.0,2.7,1.0,,4.3,180.0,0.81,3.09,3.92,5.9,7.15,8.5,,9.23,9.93,10.52
2021-11-16 11:21,367,3.1,1.6,,,3.7,,2.6,1.0,,2.6,180.0,0.81,3.87,4.56,6.56,7.66,8.86,,9.6,10.08,10.76
2021-11-16 11:20,1204,3.8,2.3,0.0,0.0,4.3,2000.0,2.92,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-11-16 11:20,1187,3.9,2.4,0.0,0.0,5.1,2000.0,3.32,0.0,,5.0,180.0,0.82,,,,,,,,,
2021-11-16 11:20,1101,0.7,2.0,0.0,0.0,2.0,2000.0,0.7,1.0,,3.9,180.0,0.81,,,,,,,,,
2021-11-16 11:20,1132,1.3,1.9,0.0,0.0,2.7,2000.0,0.59,0.0,,4.2,180.0,0.82,2.97,3.97,6.31,7.88,9.05,,9.91,10.52,11.1
2021-11-16 11:20,1134,1.9,1.8,0.0,0.0,3.2,2000.0,1.9,0.0,,4.4,180.0,0.82,3.08,3.37,5.62,7.02,8.21,,9.07,9.69,10.1
2021-11-16 11:20,1135,2.4,2.4,0.0,0.0,3.5,2000.0,0.77,0.0,,4.8,180.0,0.82,3.47,3.99,5.89,6.73,7.81,,9.5,10.04,10.61
2021-11-16 11:21,306,2.0,1.6,0.0,0.0,3.2,2000.0,-0.7,1.0,,2.4,135.0,0.82,2.99,3.88,5.49,6.62,8.48,,9.13,10.08,10.58
2021-11-16 11:21,3821,2.1,3.3,0.0,,3.3,2000.0,1.96,2.0,,,225.0,0.81,,,,,,,,,
2021-11-16 11:20,1168,2.3,,0.0,0.0,3.0,2000.0,1.43,1.0,,,,0.81,3.28,3.79,5.35,6.67,7.6,,8.65,9.43,10.51
2021-11-16 11:20,1211,-0.1,2.0,,,1.2,2000.0,-0.5,2.0,,4.0,135.0,0.77,,,,,,,,,
2021-11-16 11:21,2481,1.1,2.4,0.0,0.0,2.4,2000.0,0.45,1.0,,2.6,180.0,0.81,,,,,,,,,
2021-11-16 11:21,4001,1.4,2.9,0.0,0.0,2.5,2000.0,0.64,1.0,,3.2,180.0,0.8,,,,,,,,,
2021-11-16 11:20,1042,1.6,2.7,0.0,0.0,,2000.0,0.74,0.0,,4.9,180.0,0.82,2.74,3.39,5.07,6.14,7.18,,8.18,8.85,9.18
2021-11-16 11:20,1063,2.5,2.0,0.0,0.0,4.0,2000.0,2.5,0.0,,4.1,135.0,0.82,,,5.06,,6.84,,8.68,9.73,
2021-11-16 11:28,413,2.5,2.7,0.0,0.0,4.5,2000.0,0.8,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-11-16 11:28,1071,3.2,2.7,,,4.9,,1.25,0.0,,5.8,135.0,0.82,4.46,5.02,6.65,7.78,8.66,,9.79,10.6,11.2
2021-11-16 11:28,1004,2.3,2.0,,,4.8,,-9.3,0.0,,4.8,135.0,0.82,3.82,4.49,6.35,7.49,8.27,,9.2,9.95,10.79
2021-11-16 11:20,1241,2.1,2.6,0.0,0.0,4.1,2000.0,0.82,0.0,,2.9,225.0,0.82,,,,,,,,,
2021-11-16 11:21,406,2.3,1.2,,,3.6,,0.6,0.0,,1.9,180.0,0.82,2.94,3.32,4.76,6.0,7.22,,8.63,9.34,9.62
2021-11-16 11:20,1125,0.9,2.3,0.0,0.0,2.0,2000.0,0.19,0.0,,4.7,180.0,0.82,1.73,2.68,4.22,6.0,7.57,,8.57,9.42,10.06
2021-11-16 11:20,1061,3.9,4.8,0.0,0.0,4.9,2000.0,2.1,0.0,,6.8,135.0,0.82,,,,,,,,,
2021-11-16 11:28,411,2.5,2.8,0.0,0.0,3.7,2000.0,0.9,1.0,,3.7,180.0,0.81,,,,,,,,,
2021-11-16 11:28,1143,2.6,2.6,,,3.7,,2.17,1.0,,4.4,135.0,0.81,3.88,4.5,6.0,7.42,8.47,,9.88,10.7,11.29
2021-11-16 11:21,410,,4.8,,,4.2,,1.3,0.0,,5.8,180.0,0.82,,,,,,,,,
2021-11-16 11:21,401,2.6,4.9,1.0,0.01,3.4,2000.0,1.3,1.0,,5.7,225.0,0.81,,,,,,,,,
2021-11-16 11:20,1001,2.6,4.4,0.0,0.0,3.6,2000.0,2.32,1.0,,6.1,225.0,0.8,,,,,,,,,
2021-11-16 11:20,125,2.6,3.5,,,3.2,,2.16,2.0,,3.7,180.0,0.8,,,,,,,,,
2021-11-16 11:28,402,2.8,1.3,0.0,0.0,3.6,2000.0,1.0,0.0,,2.7,225.0,0.82,3.19,3.65,5.77,7.08,8.14,,8.98,10.38,10.84
2021-11-16 11:20,1129,2.7,2.6,0.0,0.0,,2000.0,1.83,0.0,,5.1,180.0,0.82,2.63,3.08,5.27,7.01,8.15,,9.28,10.59,10.88
2021-11-16 11:20,1006,2.9,1.7,0.0,0.0,3.3,2000.0,2.33,0.0,,3.0,225.0,0.82,,,,,,,,,
2021-11-16 11:21,2561,2.8,1.8,0.0,0.0,3.7,2000.0,1.55,1.0,,1.9,135.0,0.81,,,,,,,,,
2021-11-16 11:21,2902,,2.1,0.0,0.0,3.8,2000.0,3.1,1.0,,2.3,225.0,0.81,,,,,,,,,
2021-11-16 11:21,414,4.9,0.5,0.0,0.0,,2000.0,,1.0,,1.3,90.0,0.82,2.91,3.22,4.39,5.51,6.52,,7.56,8.38,9.2
2021-11-16 11:20,1066,2.9,1.8,0.0,0.0,3.7,2000.0,2.62,1.0,,3.1,180.0,0.81,3.31,3.71,,7.0,8.83,,10.06,11.03,11.64
2021-11-16 11:21,415,2.8,3.3,0.0,0.0,3.4,2000.0,2.3,2.0,,4.1,180.0,0.79,3.16,3.97,5.41,7.11,8.42,,9.11,10.08,10.29
2021-11-16 11:21,383,3.8,0.7,0.0,0.04,4.6,2000.0,1.8,1.0,,1.6,180.0,0.81,4.49,5.1,6.91,8.11,9.46,,10.28,10.72,11.54
2021-11-16 11:20,1008,3.0,2.4,0.0,0.0,3.0,2000.0,3.0,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-11-16 11:20,1214,3.1,4.2,0.0,0.0,3.4,2000.0,2.67,0.0,,6.4,135.0,0.82,3.14,2.13,4.56,5.47,6.17,,12.2,7.1,8.03
2021-11-16 11:21,316,2.9,3.3,2.0,0.08,3.5,2000.0,2.0,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-11-16 11:20,1012,2.7,2.2,0.0,0.0,4.5,2000.0,2.7,1.0,,4.2,135.0,0.8,2.45,-13.92,3.11,3.74,,,-4.24,8.08,-14.92
2021-11-16 11:21,318,2.3,1.9,0.0,0.0,3.0,2000.0,1.6,1.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-16 11:20,1901,,0.2,0.0,0.0,3.3,2000.0,2.2,1.0,,0.3,90.0,0.81,,,,,,,,,
2021-11-16 11:20,1189,2.6,1.6,,,,2000.0,2.6,2.0,,3.0,180.0,0.77,,,,,,,,,
2021-11-16 11:21,390,3.4,0.5,,,3.3,,2.6,1.0,,0.5,45.0,0.8,,,,,,,,,
2021-11-16 11:20,1015,4.8,2.4,0.0,0.0,4.8,2000.0,2.98,0.0,,4.4,135.0,0.82,4.43,4.9,6.34,7.37,8.78,,9.82,10.85,11.6
2021-11-16 11:21,382,3.9,2.6,0.0,0.0,4.3,2000.0,2.9,1.0,,3.3,135.0,0.82,,,,,,,,,
2021-11-16 11:22,981,4.0,1.7,0.0,0.0,3.9,2000.0,2.97,1.0,,3.9,135.0,0.81,,,,,,,,,
2021-11-16 11:21,384,,2.8,0.0,0.0,2.5,2000.0,-0.1,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-11-16 11:21,2582,1.1,,,,,,0.33,0.0,,,,0.82,,,,,,,,,
2021-11-16 11:20,1074,1.4,3.0,0.0,0.0,2.4,2000.0,0.54,0.0,,4.8,180.0,0.82,2.44,3.18,5.52,6.81,7.88,,8.62,9.53,10.09
2021-11-16 11:21,2903,1.0,1.8,0.0,0.0,2.3,2000.0,0.35,1.0,,1.9,180.0,0.81,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.7,
2021-11-16 11:21,386,0.9,1.9,0.0,0.0,2.3,2000.0,-0.1,1.0,,2.3,90.0,0.82,,,,,,,,,
2021-11-16 11:21,2501,1.6,0.6,0.0,0.0,3.1,2000.0,0.52,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-11-16 11:20,1163,1.6,1.5,0.0,0.0,2.9,2000.0,1.03,1.0,,3.6,135.0,0.81,2.8,3.3,4.6,5.6,6.4,,7.4,8.1,8.8
2021-11-16 11:21,403,2.3,3.2,0.0,0.0,3.3,2000.0,0.6,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-11-16 11:22,5210,2.5,3.6,0.0,0.0,3.2,2000.0,1.63,1.0,,5.8,180.0,0.81,,,,,,,,,
2021-11-16 11:21,4021,1.3,1.3,,,2.3,,0.59,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-11-16 11:20,1104,1.3,0.8,0.0,0.0,1.3,2000.0,-0.5,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-11-16 11:20,1401,0.5,0.8,0.0,0.0,1.5,2000.0,-0.22,1.0,,1.0,45.0,0.81,,,,,,,,,
2021-11-16 11:21,407,0.6,3.0,0.0,0.0,1.7,2000.0,-1.1,1.0,,3.5,225.0,0.81,,,,,,,,,
2021-11-16 11:21,385,0.8,2.5,0.0,0.0,2.2,2000.0,-0.2,1.0,,3.2,180.0,0.8,,,,,,,,,
2021-11-16 11:20,1068,0.8,1.7,0.0,0.0,2.0,2000.0,0.38,1.0,,3.4,180.0,0.81,,,,,,,,,
2021-11-16 11:21,387,1.5,3.2,,,,,,,,4.3,180.0,,,,,,,,,,
2021-11-16 11:20,1122,0.7,1.5,0.0,0.0,2.5,2000.0,-0.15,1.0,,4.7,180.0,0.81,,,,,,,,,
2021-11-16 11:20,1522,1.7,1.1,,,2.6,,0.5,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-11-16 11:21,409,1.0,1.7,0.0,0.0,1.9,2000.0,0.7,1.0,,2.3,180.0,0.82,,,,,,,,,
2021-11-16 11:22,5650,1.7,,,,,,-0.12,,,,,,,,,,,,,,
2021-11-16 11:21,3941,2.4,0.9,0.0,0.0,3.3,2000.0,0.98,0.0,,0.9,45.0,0.82,,,,,,,,,
2021-11-16 11:21,408,1.6,0.6,0.0,0.0,2.6,2000.0,0.4,1.0,,0.8,180.0,0.82,,,,,,,,,
2021-11-16 11:20,1123,1.0,2.8,0.0,0.0,1.8,2000.0,1.0,1.0,,5.2,180.0,0.81,1.83,2.26,3.91,6.0,7.33,,8.41,9.29,9.92
2021-11-16 11:21,395,1.7,3.0,0.0,0.0,2.4,2000.0,0.0,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-11-16 11:21,394,2.3,0.9,0.0,0.0,3.2,2000.0,1.2,1.0,,1.5,180.0,0.81,,,,,,,,,
2021-11-16 11:20,1138,1.6,4.3,0.0,0.0,1.9,2000.0,1.18,0.0,,5.3,180.0,0.82,2.23,3.14,4.68,6.06,6.87,,8.31,9.26,9.73
2021-11-16 11:21,391,1.7,3.7,0.0,0.0,3.0,2000.0,0.5,0.0,,4.7,135.0,0.82,,,,,,,,,
2021-11-16 11:21,392,2.1,0.0,0.0,0.0,3.5,2000.0,0.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-16 11:20,1140,2.0,2.6,0.0,0.0,6.5,2000.0,1.14,0.0,,5.5,135.0,0.82,3.44,4.02,5.51,6.65,7.85,,8.97,9.72,10.12
