timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-03 13:44,1004,-1.3,1.5,,,0.5,,-10.4,1.0,,4.1,225.0,0.81,-1.78,-1.72,-0.03,1.13,1.73,,2.48,3.12,3.93
2022-02-03 13:35,1241,-3.1,2.0,0.0,0.0,0.6,2000.0,-5.3,2.0,,2.2,270.0,0.79,,,,,,,,,
2022-02-03 13:36,406,-4.3,1.5,,,-0.5,,-7.2,1.0,,2.0,270.0,0.81,-2.78,-2.59,-1.35,-0.47,0.45,,1.67,2.3,2.65
2022-02-03 13:35,1125,-5.0,,10.0,0.0,-2.1,2000.0,-7.9,1.0,,,,0.81,-2.75,-2.3,-1.35,-0.54,0.46,,1.21,2.01,2.74
2022-02-03 13:35,1061,-0.6,3.6,0.0,0.0,2.0,2000.0,-4.9,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-02-03 13:44,411,-2.3,0.9,0.0,0.0,1.2,2000.0,-6.0,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-02-03 13:44,1143,-2.5,1.9,,,0.4,,-6.3,0.0,,2.6,180.0,0.82,-1.25,-1.76,-0.21,1.17,1.98,,3.14,3.92,4.54
2022-02-03 13:36,410,-2.2,1.9,,,1.2,,-5.1,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-02-03 13:36,401,-2.8,2.0,10.0,0.2,-0.9,2000.0,-5.6,1.0,,2.3,315.0,0.82,,,,,,,,,
2022-02-03 13:35,1001,-3.2,0.9,10.0,0.0,-0.1,2000.0,-4.7,2.0,,1.6,225.0,0.79,,,,,,,,,
2022-02-03 13:35,125,-3.1,1.9,,,-1.4,,-4.2,2.0,,2.0,180.0,0.79,,,,,,,,,
2022-02-03 13:44,402,-2.6,17.4,0.0,0.0,0.4,2000.0,-6.3,0.0,,18.7,270.0,0.81,-2.06,-1.96,0.0,0.91,1.73,,2.36,3.6,4.02
2022-02-03 13:35,1129,-2.8,1.2,0.0,0.0,,2000.0,,0.0,,2.1,225.0,0.82,-2.89,-2.7,-0.6,0.65,1.35,,2.23,3.45,3.83
2022-02-03 13:35,1006,-2.7,1.4,0.0,0.0,-1.5,2000.0,-4.6,2.0,,2.6,225.0,0.79,,,,,,,,,
2022-02-03 13:35,2902,-1.9,1.6,0.0,0.0,0.4,2000.0,-3.6,2.0,,1.7,270.0,0.76,,,,,,,,,
2022-02-03 13:36,414,0.0,0.1,0.0,0.0,-1.5,2000.0,-4.3,2.0,,0.4,45.0,0.78,-2.4,-2.2,-1.08,-0.58,-0.02,,0.77,1.49,2.3
2022-02-03 13:35,1066,-2.3,1.4,5.0,0.0,-1.0,2000.0,-3.6,3.0,,3.1,180.0,0.22,-2.39,-2.1,,0.57,1.82,,2.95,4.0,4.95
2022-02-03 13:36,415,-1.4,2.0,0.0,0.0,-0.4,2000.0,-3.8,2.0,,2.8,225.0,0.77,-2.06,-1.65,-0.46,0.68,1.71,,2.32,3.33,3.68
2022-02-03 13:36,383,0.2,0.6,2.0,0.08,0.0,2000.0,-2.7,2.0,,1.1,180.0,0.76,-1.01,-1.16,0.37,1.37,2.5,,3.23,3.65,4.51
2022-02-03 13:35,1008,-3.0,2.1,10.0,0.0,-0.4,2000.0,-5.4,1.0,,3.6,225.0,0.81,,,,,,,,,
2022-02-03 13:35,1214,-2.8,2.5,10.0,0.0,-0.2,2000.0,-5.3,2.0,,3.6,135.0,0.79,-2.35,-4.52,-2.79,-3.94,-3.64,,-25.3,-1.15,0.57
2022-02-03 13:35,316,-3.2,2.0,10.0,0.06,-0.7,2000.0,-4.7,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-02-03 13:35,1012,-2.2,1.3,10.0,0.0,0.0,2000.0,-5.1,1.0,,2.7,135.0,0.8,,,,,,,,,
2022-02-03 13:35,318,-1.6,0.8,0.0,0.0,0.2,2000.0,-3.5,1.0,,1.5,225.0,0.82,,,,,,,,,
2022-02-03 13:35,1189,-2.8,2.8,,,,2000.0,,1.0,,4.8,180.0,0.81,,,,,,,,,
2022-02-03 13:36,390,-0.7,3.1,,,0.2,,-3.1,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-02-03 13:35,1015,0.4,3.5,0.0,0.0,2.5,2000.0,-2.98,1.0,,5.2,180.0,0.81,0.1,-0.82,0.47,1.32,2.51,,3.3,4.18,4.86
2022-02-03 13:36,382,1.8,2.2,0.0,0.0,1.7,2000.0,-1.8,1.0,,2.6,225.0,0.82,,,,,,,,,
2022-02-03 13:37,981,3.5,0.5,0.0,0.0,2.4,2000.0,-1.65,2.0,,1.4,225.0,0.79,,,,,,,,,
2022-02-03 13:37,5690,-1.6,,,,0.1,,-7.1,0.0,,,,0.82,,,,,,,,,
2022-02-03 13:36,384,,1.9,0.0,0.0,0.1,2000.0,-7.9,5.0,,2.4,270.0,0.63,,,,,,,,,
2022-02-03 13:35,2582,-4.6,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-03 13:35,2903,-3.2,0.8,0.0,0.0,-0.9,2000.0,-7.2,1.0,,1.0,180.0,0.81,-1.71,-1.93,-1.09,-0.21,0.53,,1.29,2.07,3.01
2022-02-03 13:36,386,-3.3,2.5,0.0,0.0,2.1,2000.0,-7.0,1.0,,3.7,135.0,0.81,,,,,,,,,
2022-02-03 13:35,2501,-2.5,0.6,0.0,0.06,0.1,2000.0,-5.6,1.0,,0.6,135.0,0.81,,,,,,,,,
2022-02-03 13:35,1163,-3.3,1.5,0.0,0.0,-1.2,2000.0,-5.7,1.0,,2.7,180.0,0.81,-2.0,-1.9,-0.9,-0.3,0.1,,1.0,1.9,2.6
2022-02-03 13:36,403,-1.7,2.1,0.0,0.0,0.7,2000.0,-4.4,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-02-03 13:36,5210,-2.4,2.0,0.0,0.0,-0.5,2000.0,-6.7,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-02-03 13:36,4021,-3.4,1.7,,,0.3,,-7.1,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-02-03 13:35,1104,-4.3,1.4,0.0,0.0,-4.7,2000.0,-7.4,2.0,,3.2,225.0,0.63,-2.6,-2.4,-1.3,-0.9,-0.3,,0.5,1.3,2.2
2022-02-03 13:35,1401,-4.9,1.4,0.0,0.0,-2.4,2000.0,-7.5,2.0,,1.6,225.0,0.79,,,,,,,,,
2022-02-03 13:36,407,-4.5,2.9,10.0,0.55,-1.0,2000.0,-6.7,1.0,,4.0,315.0,0.79,,,,,,,,,
2022-02-03 13:36,385,-5.0,2.4,0.0,0.0,-1.8,2000.0,-8.1,5.0,,3.2,270.0,0.64,,,,,,,,,
2022-02-03 13:35,1068,-3.3,3.0,0.0,0.0,0.4,2000.0,-7.5,2.0,,6.6,270.0,0.79,-0.9,-1.6,-0.8,-0.3,0.3,,1.0,1.6,2.5
2022-02-03 13:36,387,-3.3,2.1,,,,,,,,2.7,270.0,,,,,,,,,,
2022-02-03 13:21,3981,-3.5,0.9,0.0,0.24,0.5,1999.0,-6.5,2.0,,1.1,270.0,0.74,,,,,,,,,
2022-02-03 13:35,1122,-4.3,1.9,0.0,0.0,-3.2,2000.0,-7.9,2.0,,4.7,270.0,0.74,,,,,,,,,
2022-02-03 13:35,1522,-3.9,0.9,,,-2.5,,-6.7,2.0,,0.9,225.0,0.79,,,,,,,,,
2022-02-03 13:36,409,-4.7,2.8,0.0,0.0,-0.1,2000.0,-6.3,2.0,,3.4,270.0,0.8,,,,,,,,,
2022-02-03 13:36,408,-4.5,2.5,0.0,0.0,-2.1,2000.0,-8.2,1.0,,3.7,270.0,0.82,,,,,,,,,
2022-02-03 13:35,1123,-4.9,2.4,0.0,0.0,-1.9,2000.0,-7.4,0.0,,3.9,270.0,0.8,-2.22,-2.13,-1.04,-0.22,0.47,,1.25,2.06,2.76
2022-02-03 13:36,395,-4.9,2.1,0.0,0.0,0.3,2000.0,-8.5,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-02-03 13:36,394,-2.7,0.2,0.0,0.0,0.7,2000.0,-7.0,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-02-03 13:35,1138,-4.9,1.9,0.0,0.0,-1.4,2000.0,-8.5,2.0,,3.4,270.0,0.79,-2.23,-1.6,-0.63,0.06,0.53,,1.44,2.36,2.86
2022-02-03 13:36,391,-2.8,1.3,0.0,0.27,-0.3,2000.0,-4.8,1.0,,1.6,225.0,0.8,,,,,,,,,
2022-02-03 13:36,392,-1.8,0.0,0.0,0.0,0.7,2000.0,-4.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-03 13:35,1140,-1.5,2.2,0.0,0.0,4.6,2000.0,-5.0,0.0,,3.4,270.0,0.82,-1.08,-1.23,-0.05,0.77,1.68,,2.5,3.15,3.29
2022-02-03 13:37,987,-1.7,2.4,10.0,0.0,-0.6,2000.0,-3.6,1.0,,3.4,225.0,0.81,,,,,,,,,
2022-02-03 13:37,989,-0.8,2.4,0.0,0.0,0.2,2000.0,-4.5,1.0,,3.4,225.0,0.8,-1.16,-1.06,0.19,1.35,1.99,,2.57,3.09,3.53
2022-02-03 13:37,984,0.3,3.7,0.0,0.0,4.8,2000.0,-1.14,1.0,,5.4,270.0,0.8,,,,,,,,,
2022-02-03 13:35,314,-2.7,1.5,,,-0.6,,-4.7,1.0,,2.2,90.0,0.8,,,,,,,,,
2022-02-03 13:35,2581,-4.3,2.3,0.0,0.0,-1.5,2000.0,-6.3,0.0,,2.3,180.0,0.8,,,,,,,,,
2022-02-03 13:44,961,-1.7,2.8,0.0,0.0,0.0,2000.0,-3.7,1.0,,2.9,180.0,0.81,,,,,,,,,
2022-02-03 13:37,941,-2.8,2.0,10.0,0.12,0.6,2000.0,-4.1,1.0,,2.1,225.0,0.8,,,,,,,,,
2022-02-03 13:35,320,-3.4,2.4,2.0,0.04,-0.3,2000.0,-4.9,2.0,,2.7,180.0,0.78,,,,,,,,,
2022-02-03 13:36,3962,,2.7,10.0,0.24,0.0,2000.0,-6.0,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-02-03 13:35,1223,-2.9,1.1,,71.0,-1.7,2000.0,-5.7,,,1.1,180.0,,,,,,,,,,
2022-02-03 13:35,3481,-2.9,1.5,11.0,0.12,-0.8,2000.0,-5.0,2.0,,1.6,180.0,0.76,,,,,,,,,
2022-02-03 13:35,128,-2.4,1.7,5.0,0.24,-0.4,2000.0,-4.2,2.0,,1.7,180.0,0.76,,,,,,,,,
2022-02-03 13:35,1003,-2.8,2.3,11.0,0.0,0.4,2000.0,-4.3,,,2.9,135.0,,,,,,,,,,
2022-02-03 13:35,1481,-1.7,1.9,0.0,0.0,1.4,2000.0,-4.4,2.0,,3.0,135.0,0.78,,,,,,,,,
2022-02-03 13:36,388,-1.9,1.8,,,-0.6,,-3.3,2.0,,2.5,180.0,0.76,,,,,,,,,
2022-02-03 13:35,1382,-1.7,1.0,0.0,0.0,-1.8,2000.0,-3.2,2.0,,1.2,135.0,0.73,,,,,,,,,
2022-02-03 13:36,389,-1.8,3.1,,,-1.5,,-2.9,2.0,,3.5,225.0,0.79,,,,,,,,,
2022-02-03 13:35,229,2.3,1.7,0.0,0.0,1.8,2000.0,-0.6,2.0,,3.3,225.0,0.78,,,,,,,,,
2022-02-03 13:35,1082,-1.8,3.0,5.0,0.0,1.3,2000.0,-3.6,2.0,,4.3,180.0,0.78,,,,,,,,,
2022-02-03 13:36,5250,-4.1,1.1,,,,,,,,1.1,180.0,,,,,,,,,,
2022-02-03 13:35,2601,-4.1,1.0,,,,,,,,1.0,180.0,,,,,,,,,,
2022-02-03 13:36,404,,2.7,0.0,0.0,0.4,2000.0,-3.7,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-02-03 13:36,381,-1.2,2.0,12.0,2.41,-1.2,1050.0,-4.0,3.0,,2.2,180.0,0.23,,,,,,,,,
2022-02-03 13:36,3961,-1.8,,,,,,,0.0,,,,0.8,,,,,,,,,
2022-02-03 13:35,312,-0.6,1.4,0.0,0.0,1.4,2000.0,-3.6,1.0,,2.2,270.0,0.82,,,,,,,,,
2022-02-03 13:36,405,-1.6,3.0,0.0,0.0,0.8,2000.0,-5.2,1.0,,3.3,225.0,0.8,,,,,,,,,
2022-02-03 13:36,393,-2.3,0.8,0.0,0.0,,2000.0,-4.9,1.0,,1.1,225.0,0.79,,,,,,,,,
2022-02-03 13:44,1222,-2.3,3.4,,,-1.7,1874.0,-4.0,5.0,,6.2,225.0,0.78,-1.5,-1.6,-0.5,0.1,0.8,,1.4,1.9,2.6
2022-02-03 13:21,308,,1.9,0.0,0.0,0.0,2000.0,-6.6,0.0,,2.4,270.0,0.82,-2.72,-2.64,-0.2,0.77,1.48,,2.45,3.41,4.16
2022-02-03 13:22,6551,,1.3,0.0,,,2000.0,,1.0,,,270.0,0.82,,,,,,,,,
2022-02-03 13:32,310,,2.0,0.0,0.0,0.2,2000.0,-5.9,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-02-03 13:35,1206,-1.8,1.3,5.0,0.0,-0.9,2000.0,-4.3,0.0,,2.1,180.0,0.82,-1.92,-0.97,0.38,1.13,2.04,,2.86,3.58,4.21
2022-02-03 13:21,363,-2.8,2.7,2.0,0.17,0.3,2000.0,-4.4,0.0,,3.4,180.0,0.82,-1.95,-2.22,-0.27,0.87,2.53,,3.39,3.56,4.31
2022-02-03 13:21,361,,2.4,0.0,0.0,,2000.0,-4.6,0.0,,2.8,180.0,0.82,-2.37,-2.04,-0.45,0.92,1.67,,2.24,2.95,3.55
2022-02-03 13:21,362,-1.9,1.0,0.0,0.0,-0.3,2000.0,-4.7,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-02-03 13:21,367,-0.8,4.9,,,1.9,,-2.5,0.0,,5.5,180.0,0.82,-1.26,-1.6,0.17,1.07,2.1,,2.77,3.26,4.08
2022-02-03 13:21,306,-4.0,1.2,0.0,0.0,-0.1,2000.0,-8.6,0.0,,1.5,225.0,0.82,-2.59,-2.16,-0.5,0.19,1.55,,1.97,2.8,3.28
2022-02-03 13:21,3821,-3.0,1.7,0.0,,0.7,2000.0,-7.1,0.0,,,270.0,0.82,,,,,,,,,
2022-02-03 13:21,2481,-3.5,3.0,0.0,0.0,1.2,2000.0,-7.0,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-02-03 13:21,4001,-2.5,0.6,0.0,0.0,0.8,2000.0,-6.0,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-02-03 13:32,1262,-1.3,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-03 13:08,413,-2.5,1.7,10.0,0.01,0.3,2000.0,-4.3,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-02-03 13:32,412,-1.8,1.2,0.0,0.01,0.4,2000.0,-4.3,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-02-03 13:35,1071,-0.3,1.8,,,,,,0.0,,4.2,225.0,0.82,-0.53,-1.07,0.56,1.57,2.23,,3.11,3.8,4.39
2022-02-03 13:35,1004,-1.2,1.4,,,1.5,,-10.3,1.0,,3.9,225.0,0.81,-1.83,-1.75,-0.03,1.13,1.73,,2.47,3.13,3.94
2022-02-03 13:21,406,-4.3,0.9,,,-0.6,,-7.3,1.0,,1.3,270.0,0.81,-2.88,-2.62,-1.34,-0.46,0.45,,1.67,2.3,2.65
2022-02-03 13:32,411,-2.2,0.2,0.0,0.0,1.0,2000.0,-5.9,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-02-03 13:35,1143,-2.1,1.2,,,0.6,,-6.3,0.0,,4.3,225.0,0.82,-1.35,-1.8,-0.21,1.17,1.98,,3.14,3.9,4.53
2022-02-03 13:21,410,-2.4,2.7,,,1.7,,-5.5,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-02-03 13:21,401,-2.7,1.7,0.0,0.02,-0.2,2000.0,-6.0,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-02-03 13:32,402,-2.7,17.8,0.0,0.0,0.3,2000.0,-6.2,0.0,,19.3,225.0,0.81,-2.18,-1.99,0.0,0.91,1.73,,2.36,3.6,4.01
2022-02-03 13:21,2902,-2.0,1.4,0.0,0.0,-0.1,2000.0,-3.6,2.0,,1.5,225.0,0.76,,,,,,,,,
2022-02-03 13:21,414,-0.1,0.8,0.0,0.0,-1.7,2000.0,-4.4,2.0,,1.6,90.0,0.78,-2.46,-2.22,-1.08,-0.58,-0.02,,0.77,1.49,2.3
2022-02-03 13:21,415,-1.0,1.5,0.0,0.0,0.1,2000.0,-3.6,2.0,,1.9,225.0,0.77,-2.33,-1.69,-0.46,0.68,1.72,,2.32,3.34,3.68
2022-02-03 13:21,383,0.2,0.9,10.0,0.08,0.7,2000.0,-3.0,2.0,,1.1,270.0,0.78,-1.15,-1.21,0.37,1.38,2.5,,3.23,3.65,4.51
2022-02-03 13:21,316,-3.3,1.6,0.0,0.05,-0.6,2000.0,-4.7,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-02-03 13:21,318,-2.1,0.2,1.0,0.0,-1.3,2000.0,-3.5,1.0,,0.3,180.0,0.82,,,,,,,,,
2022-02-03 13:20,1901,-2.7,2.4,11.0,0.0,-0.5,2000.0,-4.2,0.0,,2.6,180.0,0.8,,,,,,,,,
2022-02-03 13:21,390,-0.9,1.6,,,0.1,,-2.7,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-02-03 13:21,382,2.1,1.5,0.0,0.0,2.1,2000.0,-2.2,1.0,,1.8,270.0,0.82,,,,,,,,,
2022-02-03 13:23,981,2.7,0.5,0.0,0.0,1.3,2000.0,-0.57,2.0,,1.1,135.0,0.78,,,,,,,,,
2022-02-03 13:22,5690,-1.8,,,,0.1,,-7.6,0.0,,,,0.82,,,,,,,,,
2022-02-03 13:21,384,,2.5,0.0,0.0,0.6,2000.0,-7.9,5.0,,2.9,315.0,0.63,,,,,,,,,
2022-02-03 13:21,2582,-4.7,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-03 13:21,2903,-3.4,0.7,0.0,0.0,-1.3,2000.0,-7.4,1.0,,0.8,315.0,0.81,-1.83,-1.95,-1.09,-0.21,0.53,,1.29,2.07,3.02
2022-02-03 13:21,386,-3.2,2.0,0.0,0.0,3.4,2000.0,-6.9,1.0,,3.2,180.0,0.81,,,,,,,,,
2022-02-03 13:21,2501,-2.5,0.7,10.0,0.06,0.0,2000.0,-5.5,1.0,,0.8,225.0,0.81,,,,,,,,,
2022-02-03 13:21,403,-1.6,2.1,0.0,0.0,0.7,2000.0,-4.3,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-02-03 13:22,5210,-2.6,2.6,0.0,0.0,-0.6,2000.0,-6.9,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-02-03 13:21,4021,-3.6,1.5,,,0.1,,-7.3,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-02-03 13:21,407,-4.3,2.0,2.0,0.08,-0.8,2000.0,-6.7,1.0,,3.0,315.0,0.79,,,,,,,,,
2022-02-03 13:21,385,-5.0,2.6,0.0,0.0,-1.7,2000.0,-8.1,5.0,,3.1,270.0,0.64,,,,,,,,,
2022-02-03 13:21,387,-3.3,2.7,,,,,,,,3.5,270.0,,,,,,,,,,
2022-02-03 13:21,409,-4.8,3.0,0.0,0.0,-0.6,2000.0,-6.2,2.0,,4.0,270.0,0.79,,,,,,,,,
2022-02-03 13:21,408,-4.4,2.6,0.0,0.0,-2.0,2000.0,-8.2,1.0,,3.8,270.0,0.82,,,,,,,,,
2022-02-03 13:21,395,-5.1,2.2,0.0,0.0,0.5,2000.0,-8.5,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-02-03 13:21,394,-2.8,0.9,0.0,0.0,0.8,2000.0,-7.0,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-02-03 13:21,391,-2.8,1.2,0.0,0.13,-0.2,2000.0,-4.8,1.0,,1.5,225.0,0.8,,,,,,,,,
2022-02-03 13:21,392,-1.9,0.0,0.0,0.0,0.7,2000.0,-4.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-03 13:23,987,-1.8,1.8,10.0,0.0,-0.5,2000.0,-3.7,1.0,,2.5,225.0,0.81,,,,,,,,,
2022-02-03 13:23,989,-0.9,2.1,5.0,0.0,0.2,2000.0,-4.1,1.0,,3.5,225.0,0.81,-1.21,-1.06,0.2,1.37,1.98,,2.55,3.11,3.51
2022-02-03 13:23,984,0.3,3.5,0.0,0.0,3.5,2000.0,-1.3,2.0,,5.2,225.0,0.78,,,,,,,,,
2022-02-03 13:21,314,-2.8,1.1,,,-0.7,,-5.0,1.0,,1.3,90.0,0.81,,,,,,,,,
2022-02-03 13:21,2581,-4.6,1.5,0.0,0.0,-1.9,2000.0,-6.5,1.0,,1.6,180.0,0.79,,,,,,,,,
2022-02-03 13:33,961,-1.7,3.0,0.0,0.0,0.0,2000.0,-3.7,1.0,,3.1,180.0,0.81,,,,,,,,,
2022-02-03 13:23,941,-2.9,2.6,10.0,0.06,0.8,2000.0,-4.2,1.0,,2.6,225.0,0.82,,,,,,,,,
2022-02-03 13:21,320,-3.3,2.0,10.0,0.1,-0.3,2000.0,-4.9,2.0,,2.3,180.0,0.79,,,,,,,,,
2022-02-03 13:21,3962,,3.6,10.0,0.0,0.0,2000.0,-6.2,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-02-03 13:21,3481,-3.1,2.5,10.0,0.07,-1.3,2000.0,-5.1,2.0,,2.6,225.0,0.77,,,,,,,,,
2022-02-03 13:21,388,-2.4,2.2,,,-1.4,,-3.4,5.0,,2.8,180.0,0.76,,,,,,,,,
2022-02-03 13:21,389,-1.5,2.6,,,-1.4,,-2.7,2.0,,2.9,225.0,0.79,,,,,,,,,
2022-02-03 13:21,229,2.0,1.3,0.0,0.0,0.6,2000.0,-0.8,2.0,,3.0,180.0,0.77,,,,,,,,,
2022-02-03 13:22,5250,-4.4,1.5,,,,,,,,1.6,180.0,,,,,,,,,,
2022-02-03 13:21,2601,-4.4,1.7,,,,,,,,1.7,180.0,,,,,,,,,,
2022-02-03 13:21,404,,2.5,0.0,0.16,0.8,2000.0,-3.5,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-02-03 13:21,381,-1.3,2.2,10.0,1.33,-1.3,1760.0,-4.2,3.0,,2.5,135.0,0.34,,,,,,,,,
2022-02-03 13:21,3961,-1.9,,,,,,,1.0,,,,0.79,,,,,,,,,
2022-02-03 13:06,312,-0.9,0.9,0.0,0.0,0.4,2000.0,-3.7,1.0,,1.3,270.0,0.82,,,,,,,,,
2022-02-03 13:21,405,-1.8,1.9,0.0,0.0,0.9,2000.0,-5.0,1.0,,2.7,225.0,0.8,,,,,,,,,
2022-02-03 13:21,393,-2.5,2.3,0.0,0.0,,2000.0,-5.1,1.0,,2.8,225.0,0.79,,,,,,,,,
2022-02-03 13:35,1222,-1.9,2.9,,,-1.0,2000.0,-4.7,2.0,,6.1,180.0,0.79,-1.5,-1.6,-0.5,0.1,0.8,,1.3,1.9,2.6
2022-02-03 13:20,1166,-3.1,,,,-1.8,,-6.9,1.0,,,,0.81,-3.75,-7.24,-7.34,-7.69,-6.56,,-4.26,-2.11,0.59
2022-02-03 13:20,1164,-3.7,1.5,0.0,0.0,0.7,2000.0,-6.9,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-02-03 13:20,1208,-2.9,1.8,0.0,0.0,0.3,2000.0,-5.2,0.0,,3.6,315.0,0.82,-2.64,-1.66,-0.19,0.09,0.7,,1.26,2.07,2.76
2022-02-03 13:20,1181,-2.2,1.5,0.0,0.0,,2000.0,,1.0,,3.2,270.0,0.81,-2.3,-1.8,-0.3,0.6,1.3,,2.2,3.0,3.8
2022-02-03 13:24,310,,1.4,0.0,0.0,0.2,2000.0,-5.8,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-02-03 13:24,1206,-2.0,1.0,5.0,0.0,-1.0,2000.0,-4.8,0.0,,2.3,180.0,0.82,-1.95,-0.97,0.38,1.13,2.07,,2.86,3.58,4.21
2022-02-03 13:20,1183,-2.8,2.2,,,0.3,,-4.5,,,4.6,180.0,,-1.95,-1.79,-0.47,0.52,1.0,,0.72,2.16,3.22
2022-02-03 13:20,1185,,1.5,0.0,0.0,1.0,2000.0,-3.1,1.0,,2.8,180.0,0.81,-2.2,-2.0,-0.3,0.5,1.3,,1.8,2.5,3.3
2022-02-03 13:20,1209,-2.3,3.3,0.0,0.0,0.4,2000.0,-4.3,1.0,,5.0,180.0,0.81,-1.83,-2.19,-0.56,0.83,1.52,,2.22,2.9,3.47
2022-02-03 13:20,1201,-1.9,2.9,10.0,0.0,-0.2,2000.0,,1.0,,4.0,180.0,0.81,-2.57,-2.0,0.03,0.95,2.02,,2.62,3.3,3.95
2022-02-03 13:20,1204,1.2,2.7,,,3.2,2000.0,-2.38,1.0,,4.6,180.0,0.81,,,,,,,,,
2022-02-03 13:20,1101,-4.5,2.9,0.0,0.0,-1.1,2000.0,-8.0,1.0,,5.0,315.0,0.81,,,,,,,,,
2022-02-03 13:20,1132,-4.1,1.6,0.0,0.0,0.0,2000.0,-7.7,1.0,,2.7,270.0,0.81,-2.61,-2.15,-0.07,1.14,1.96,,2.71,3.29,3.95
2022-02-03 13:20,1134,-4.2,1.5,0.0,0.0,-0.3,2000.0,-6.6,1.0,,3.3,225.0,0.81,-2.34,-2.22,-0.04,0.76,1.53,,2.18,2.75,3.23
2022-02-03 13:20,1135,-3.5,0.7,0.0,0.0,-0.9,2000.0,-6.8,1.0,,2.1,225.0,0.81,-2.49,-2.54,-0.66,-0.29,0.4,,1.73,2.14,2.57
2022-02-03 13:20,1168,-2.8,,0.0,0.0,,2000.0,,0.0,,,,0.82,-1.75,-2.06,-0.76,-0.04,0.54,,1.21,1.67,2.68
2022-02-03 13:20,1211,-5.0,3.3,,,-2.9,2000.0,-8.4,2.0,,5.7,270.0,0.79,,,,,,,,,
2022-02-03 13:20,1042,-3.0,2.0,0.0,0.0,,2000.0,,1.0,,3.5,270.0,0.81,-1.83,-2.1,-0.76,-0.17,0.52,,1.19,1.72,2.11
2022-02-03 13:20,1063,-1.1,1.0,0.0,0.0,0.6,2000.0,-5.3,0.0,,2.2,270.0,0.82,,,-0.49,,0.4,,2.9,3.81,
2022-02-03 13:24,1262,-1.5,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-03 13:22,412,-1.9,1.3,0.0,0.0,0.4,2000.0,-4.3,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-02-03 13:24,1071,-0.3,1.4,,,,,,0.0,,3.7,225.0,0.82,-0.69,-1.07,0.56,1.57,2.23,,3.14,3.8,4.39
2022-02-03 13:24,1004,-1.1,1.4,,,1.6,,-10.2,1.0,,4.4,225.0,0.81,-1.91,-1.8,-0.01,1.15,1.74,,2.48,3.12,3.93
2022-02-03 13:20,1241,-3.4,1.7,0.0,0.0,0.1,2000.0,-5.5,2.0,,1.9,270.0,0.79,,,,,,,,,
2022-02-03 13:20,1125,-4.9,,0.0,0.0,-1.8,2000.0,-7.7,2.0,,,,0.79,-2.81,-2.31,-1.34,-0.54,0.46,,1.21,2.02,2.75
2022-02-03 13:20,1061,-0.8,3.8,0.0,0.0,1.7,2000.0,-5.0,0.0,,5.5,180.0,0.82,,,,,,,,,
