timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-27 23:22,404,,1.3,0.0,0.0,0.7,2000.0,-4.1,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-02-27 23:21,381,0.1,0.8,0.0,0.0,2.2,2000.0,-5.2,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-02-27 23:22,3961,-1.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:21,312,0.3,0.9,0.0,0.0,0.9,2000.0,-4.8,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-02-27 23:22,405,-2.2,0.6,0.0,0.0,-2.2,2000.0,-4.8,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-02-27 23:22,393,-3.0,1.1,0.0,0.0,-3.4,2000.0,-7.1,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-02-27 23:24,1222,-1.5,0.5,,,-0.4,2000.0,-4.3,0.0,,0.7,180.0,0.82,1.6,2.5,2.5,2.1,2.3,,2.5,2.6,3.1
2022-02-27 23:05,1166,-3.9,,,,-4.7,,-8.4,,,,,,-1.52,-1.52,-2.03,-2.82,-2.54,,-1.61,-0.54,1.22
2022-02-27 23:05,1164,-3.1,0.4,0.0,0.0,-1.8,2000.0,-7.5,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-02-27 23:06,308,,0.6,0.0,0.0,-2.6,2000.0,-7.9,0.0,,1.0,270.0,0.82,-0.32,1.28,2.23,2.6,3.01,,3.48,3.98,4.29
2022-02-27 23:07,6551,-2.8,1.0,0.0,0.0,-3.0,2000.0,-7.0,0.0,,,0.0,0.82,,,,,,,,,
2022-02-27 23:05,1208,-3.1,0.7,0.0,0.0,-2.6,2000.0,-6.1,0.0,,1.6,90.0,0.82,0.35,1.48,2.16,2.23,2.62,,2.76,3.08,3.45
2022-02-27 23:05,1181,-3.0,0.8,0.0,0.0,,2000.0,,1.0,,1.6,0.0,0.81,-0.3,1.4,2.4,2.7,3.0,,3.4,3.7,4.3
2022-02-27 23:17,310,,1.0,0.0,0.0,-1.6,2000.0,-7.1,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-02-27 23:17,1206,-0.8,1.1,0.0,0.0,-0.4,2000.0,-5.2,0.0,,1.8,45.0,0.82,0.72,2.48,2.83,3.14,3.39,,3.7,4.05,4.39
2022-02-27 23:05,1183,-0.7,0.7,,,0.3,,-4.1,0.0,,1.2,0.0,0.82,1.99,2.71,2.33,2.37,2.41,,1.71,2.94,3.63
2022-02-27 23:06,363,-0.3,2.4,0.0,0.0,0.8,2000.0,-5.4,0.0,,2.6,45.0,0.82,1.96,2.43,2.94,2.89,3.68,,4.02,3.9,4.42
2022-02-27 23:06,361,,1.1,0.0,0.0,,2000.0,-5.1,0.0,,2.0,45.0,0.82,1.54,2.45,2.73,2.83,3.07,,3.15,3.48,3.81
2022-02-27 23:06,362,0.1,0.8,0.0,0.0,0.3,2000.0,-6.3,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-02-27 23:05,1185,,1.3,0.0,0.0,1.2,2000.0,-4.5,0.0,,1.9,45.0,0.82,2.3,3.1,2.9,2.5,2.7,,2.9,3.1,3.6
2022-02-27 23:05,1209,-0.4,0.8,0.0,0.0,0.7,2000.0,-4.7,0.0,,1.6,0.0,0.82,1.65,2.37,2.36,2.54,2.79,,3.03,3.35,3.67
2022-02-27 23:05,1201,-0.3,1.6,0.0,0.0,-0.5,2000.0,-38.1,0.0,,2.4,45.0,0.82,1.92,2.74,2.47,2.47,3.04,,3.27,3.63,4.06
2022-02-27 23:06,367,-0.3,0.4,,,1.3,,-3.7,0.0,,0.6,45.0,0.82,2.79,3.32,2.96,2.68,3.17,,3.4,3.55,4.1
2022-02-27 23:05,1204,-0.4,0.3,,,0.7,2000.0,0.6,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-02-27 23:05,1187,0.2,0.8,0.0,0.0,,2000.0,-1.4,0.0,,1.7,90.0,0.81,2.7,3.1,3.5,4.0,4.3,,4.5,4.9,5.5
2022-02-27 23:05,1101,-2.6,1.4,0.0,0.0,-3.7,2000.0,-8.5,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-02-27 23:05,1132,-2.7,1.7,0.0,0.0,,2000.0,,0.0,,2.1,45.0,0.82,-0.2,1.83,2.54,2.84,3.24,,3.58,3.9,4.29
2022-02-27 23:05,1134,-3.6,0.8,0.0,0.0,-3.3,2000.0,-6.9,0.0,,1.1,45.0,0.82,0.26,1.29,2.26,2.44,2.87,,3.21,3.5,3.71
2022-02-27 23:05,1135,-4.4,0.4,0.0,0.0,-3.2,2000.0,-7.5,0.0,,0.9,45.0,0.8,-0.3,1.42,2.21,1.81,2.0,,2.88,3.03,3.18
2022-02-27 23:05,306,-2.9,0.3,0.0,0.0,-1.8,2000.0,-8.5,0.0,,0.4,315.0,0.82,0.58,1.92,2.32,2.25,2.99,,2.97,3.48,3.68
2022-02-27 23:06,3821,-0.9,0.8,0.0,0.0,1.0,2000.0,-5.1,0.0,,,45.0,0.82,,,,,,,,,
2022-02-27 23:05,1168,-0.4,,0.0,0.0,,2000.0,,0.0,,,,0.82,1.67,2.26,2.31,2.38,2.65,,2.89,2.91,3.51
2022-02-27 23:05,1211,-5.1,1.0,,,-6.5,2000.0,-9.0,0.0,,2.4,0.0,0.81,,,,,,,,,
2022-02-27 23:05,2481,-3.0,1.4,0.0,0.0,-3.3,2000.0,-6.9,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-02-27 23:06,4001,-4.0,1.1,0.0,0.0,-3.2,2000.0,-7.9,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-02-27 23:05,1042,-6.4,0.2,0.0,0.0,,2000.0,,0.0,,0.6,180.0,0.82,-0.28,1.42,1.94,2.04,2.39,,2.69,2.91,3.07
2022-02-27 23:05,1063,-3.4,1.0,0.0,0.0,-3.2,2000.0,-7.6,0.0,,2.0,315.0,0.82,,,2.33,,2.02,,3.92,-5.64,
2022-02-27 23:17,413,-2.0,1.0,0.0,0.0,-1.3,2000.0,-6.1,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-02-27 23:17,412,-1.7,2.4,0.0,0.0,-1.7,2000.0,-6.4,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-02-27 23:16,1071,-2.0,0.7,,,,,,0.0,,2.6,315.0,0.82,0.5,2.2,3.26,3.52,3.8,,4.21,4.46,4.8
2022-02-27 23:16,1004,-2.3,0.8,,,-2.1,,-6.7,0.0,,1.8,45.0,0.82,-0.39,1.37,2.91,3.24,3.31,,3.54,3.81,4.3
2022-02-27 23:05,1241,-2.5,1.3,0.0,0.0,-1.1,2000.0,-6.3,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-02-27 23:06,406,-5.7,0.4,,,-3.2,,-7.4,0.0,,0.9,180.0,0.82,-1.08,0.65,1.63,1.79,2.18,,2.85,3.11,3.13
2022-02-27 23:05,1125,-4.4,,0.0,0.0,-3.9,2000.0,-8.3,0.0,,,,0.82,-0.99,0.8,1.21,1.26,1.82,,2.11,2.49,2.85
2022-02-27 23:05,1061,-1.3,0.1,0.0,0.0,-0.4,2000.0,-2.6,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-02-27 23:17,411,-0.5,0.7,0.0,0.0,0.6,2000.0,-5.0,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-02-27 23:16,1143,-1.1,0.3,,,0.4,,-5.7,0.0,,1.5,225.0,0.82,1.86,2.81,3.22,3.5,3.72,,4.13,4.47,4.84
2022-02-27 23:06,410,-1.2,0.6,,,-1.0,,-6.3,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-02-27 23:06,401,-0.4,1.2,0.0,0.0,0.8,2000.0,-3.9,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-02-27 23:05,1001,-0.6,0.8,0.0,0.0,1.2,2000.0,-3.9,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-02-27 23:05,125,-0.6,0.4,,,0.6,,-4.1,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-02-27 23:17,402,-0.8,17.2,0.0,0.0,0.8,2000.0,-2.7,0.0,,18.7,135.0,0.82,1.98,2.68,2.91,3.03,3.39,,3.38,4.11,4.22
2022-02-27 23:05,1129,0.2,0.9,0.0,0.0,,2000.0,-5.59,0.0,,1.7,180.0,0.82,2.13,2.69,2.85,3.01,3.01,,3.3,4.02,4.05
2022-02-27 23:05,1006,-1.4,0.2,0.0,0.0,-0.2,2000.0,-3.6,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-02-27 23:05,2561,-2.1,0.6,0.0,0.0,0.1,2000.0,-5.1,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-02-27 23:05,2902,-1.8,0.7,0.0,0.0,0.1,2000.0,-4.2,1.0,,0.7,225.0,0.77,,,,,,,,,
2022-02-27 23:06,414,-0.1,0.3,0.0,0.0,-2.2,2000.0,-5.9,0.0,,0.6,225.0,0.82,-1.06,-0.66,-0.19,0.25,0.59,,1.02,1.47,2.06
2022-02-27 23:05,1066,-0.5,1.1,0.0,0.0,0.1,2000.0,-4.2,0.0,,1.5,315.0,0.82,1.49,2.33,,2.14,2.74,,3.35,4.01,4.66
2022-02-27 23:06,415,0.0,1.4,0.0,0.0,0.2,2000.0,-4.0,0.0,,1.6,0.0,0.82,1.46,2.35,2.03,2.32,2.82,,2.97,3.65,3.74
2022-02-27 23:06,383,-0.6,0.0,0.0,0.0,1.6,2000.0,-2.6,0.0,,0.0,90.0,0.82,2.21,2.97,3.07,3.03,3.63,,3.9,3.98,4.57
2022-02-27 23:05,1008,-1.0,0.4,0.0,0.0,0.2,2000.0,-3.1,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-02-27 23:05,1214,-0.5,0.4,0.0,0.0,0.7,2000.0,-6.3,0.0,,1.4,135.0,0.82,1.5,-0.19,-0.17,-2.68,-2.64,,-25.09,-1.01,0.54
2022-02-27 23:06,316,-0.8,0.7,2.0,0.07,0.5,2000.0,-2.6,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-02-27 23:05,1012,-1.1,0.2,0.0,0.0,1.9,2000.0,-4.1,0.0,,0.4,315.0,0.82,,,,,,,,0.61,
2022-02-27 23:06,318,0.0,0.0,0.0,0.0,1.5,2000.0,-5.6,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-02-27 23:07,1901,-0.7,0.1,0.0,0.0,1.1,2000.0,-4.0,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-02-27 23:05,1189,-0.5,0.5,,,,2000.0,,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-02-27 23:06,390,-0.3,0.1,,,-0.3,,-3.3,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-02-27 23:05,1015,0.8,0.9,0.0,0.0,1.5,2000.0,-3.48,0.0,,1.9,45.0,0.82,3.08,3.89,3.42,3.33,3.7,,3.99,4.49,4.96
2022-02-27 23:06,382,-0.8,0.3,0.0,0.0,0.1,2000.0,-1.5,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-02-27 23:08,981,-1.2,0.4,0.0,0.0,-0.3,2000.0,-3.1,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-02-27 23:07,5690,-0.2,,,,1.1,,-6.5,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:06,384,,1.2,0.0,0.0,-3.0,2000.0,-8.5,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-02-27 23:05,2582,-3.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:05,1074,-5.5,0.5,0.0,0.0,-2.9,2000.0,-8.3,0.0,,1.4,0.0,0.82,-0.65,0.86,1.66,1.7,2.07,,2.24,2.81,3.12
2022-02-27 23:05,2903,-5.9,1.5,0.0,0.0,-2.7,2000.0,-9.6,0.0,,2.0,180.0,0.82,-0.67,0.84,1.57,1.94,2.41,,2.82,3.26,3.74
2022-02-27 23:06,386,-4.4,0.3,0.0,0.0,-3.3,2000.0,-7.9,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-02-27 23:05,2501,-5.2,0.4,0.0,0.0,-2.6,2000.0,-7.3,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-02-27 23:05,1163,-2.6,2.4,0.0,0.0,-4.3,2000.0,-7.9,0.0,,4.2,0.0,0.82,-1.5,-0.5,0.6,1.2,1.6,,2.1,2.4,2.8
2022-02-27 23:06,403,-2.3,1.7,0.0,0.0,-2.9,2000.0,-6.2,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-02-27 23:07,5210,-0.4,0.4,0.0,0.0,0.7,2000.0,-4.7,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-02-27 23:06,4021,-3.1,1.0,,,-3.7,,-8.4,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-02-27 23:05,1104,-6.4,0.2,0.0,0.0,-5.7,2000.0,-9.5,0.0,,0.6,225.0,0.82,-3.5,-1.6,-0.1,0.4,0.8,,1.3,1.8,2.5
2022-02-27 23:05,1401,-6.8,0.1,0.0,0.0,-4.1,2000.0,-9.5,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-02-27 23:06,407,-3.3,1.9,0.0,0.0,-4.9,2000.0,-8.8,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-02-27 23:06,385,-5.6,0.4,0.0,0.0,-2.6,2000.0,-7.8,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-02-27 23:05,1068,-2.9,1.7,0.0,0.0,-2.8,2000.0,-7.0,0.0,,3.0,45.0,0.82,-1.1,0.3,1.4,1.4,1.6,,1.9,2.3,2.6
2022-02-27 23:06,387,-2.3,2.5,,,,,,,,2.6,45.0,,,,,,,,,,
2022-02-27 22:51,3981,-3.5,0.8,0.0,0.24,-2.9,1999.0,-6.1,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-02-27 23:05,1122,-6.0,0.4,0.0,0.0,,2000.0,-8.9,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-02-27 23:05,1522,-4.5,0.3,,,-3.9,,-6.9,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-02-27 23:06,409,-4.4,0.5,0.0,0.0,-4.4,2000.0,-7.1,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-02-27 23:07,5650,-4.6,,,,-3.9,,-7.6,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:06,3941,-5.1,1.4,0.0,0.24,-3.4,1999.0,-7.2,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-02-27 23:06,408,-4.6,0.0,0.0,0.0,-3.8,2000.0,-7.1,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-02-27 23:06,395,-1.7,1.1,0.0,0.0,-1.9,2000.0,-7.5,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-02-27 23:06,394,-0.6,0.1,0.0,0.0,0.8,2000.0,-4.4,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-02-27 23:05,1138,-0.6,1.0,0.0,0.0,0.3,2000.0,-4.7,0.0,,1.3,135.0,0.82,1.48,2.04,1.76,1.98,2.07,,2.36,2.76,3.05
2022-02-27 23:06,391,-2.8,1.1,0.0,0.0,,2000.0,-7.2,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-02-27 23:06,392,-2.4,0.0,0.0,0.0,-3.1,2000.0,-6.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-27 23:05,1140,-3.6,0.3,0.0,0.0,1.0,2000.0,-6.6,0.0,,0.7,90.0,0.82,0.29,1.75,2.63,2.81,3.16,,3.45,3.75,3.55
2022-02-27 23:08,987,0.0,0.5,0.0,0.0,1.0,2000.0,-5.0,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-02-27 23:08,989,0.5,1.7,0.0,0.0,0.8,2000.0,-5.11,0.0,,3.1,90.0,0.82,1.84,2.71,2.92,3.07,3.33,,3.55,3.79,3.99
2022-02-27 23:08,984,0.7,0.4,0.0,0.0,3.5,2000.0,-2.18,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-02-27 23:06,314,-0.8,0.3,,,0.3,,-3.3,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-02-27 23:05,2581,-1.6,1.5,0.0,0.0,-1.9,2000.0,-6.5,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-02-27 23:13,961,-0.1,0.9,0.0,0.0,0.5,2000.0,-4.6,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-02-27 23:08,941,-0.7,0.3,0.0,0.0,1.7,2000.0,-4.8,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-02-27 23:06,320,-0.3,0.1,0.0,0.0,0.7,2000.0,-2.6,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-02-27 23:06,3962,,0.4,0.0,0.0,0.2,2000.0,-2.5,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-02-27 23:05,1223,-0.6,0.7,,,-1.9,,-3.7,,,0.7,270.0,,,,,,,,,,
2022-02-27 23:06,3481,-1.6,0.3,0.0,0.0,-1.1,2000.0,-4.3,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-02-27 23:05,128,-1.8,0.5,0.0,0.0,-0.5,2000.0,-4.0,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-02-27 23:05,1003,-1.3,5.5,0.0,0.0,-0.2,2000.0,-3.2,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-02-27 23:05,1481,-1.5,0.4,0.0,0.0,2.2,2000.0,-3.6,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-02-27 23:06,388,-1.4,0.3,,,-0.5,,-3.4,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-02-27 23:05,1382,-1.9,0.2,0.0,0.0,0.0,2000.0,-3.8,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-02-27 23:06,389,-0.2,0.8,,,0.6,,-4.2,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-02-27 23:05,229,1.3,0.1,0.0,0.0,0.7,2000.0,-2.6,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-02-27 23:05,1082,-0.6,0.7,0.0,0.0,-0.2,2000.0,-3.4,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-02-27 23:07,5250,-3.9,0.2,,,,,,,,0.2,315.0,,,,,,,,,,
2022-02-27 23:06,404,,0.5,0.0,0.0,0.3,2000.0,-3.3,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-02-27 23:06,381,0.3,0.7,0.0,0.0,2.4,2000.0,-5.7,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-02-27 23:06,3961,-1.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:06,312,0.3,1.0,0.0,0.0,1.0,2000.0,-4.7,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-02-27 23:06,405,-2.0,1.2,0.0,0.0,-1.4,2000.0,-4.3,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-02-27 23:06,393,-2.8,1.2,0.0,0.0,-3.4,2000.0,-6.9,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-02-27 23:17,1222,-1.5,0.4,,,-0.5,2000.0,-4.3,0.0,,0.6,180.0,0.82,1.6,2.6,2.5,2.1,2.3,,2.5,2.6,3.1
2022-02-27 23:06,310,,1.5,0.0,0.0,-1.5,2000.0,-6.7,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-02-27 23:05,1206,-0.6,1.1,0.0,0.0,-0.1,2000.0,-5.0,0.0,,2.0,45.0,0.82,0.88,2.54,2.83,3.14,3.39,,3.7,4.05,4.36
2022-02-27 23:06,413,-2.0,1.3,0.0,0.0,-1.4,2000.0,-6.0,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-02-27 23:02,412,-1.6,1.8,0.0,0.0,-1.6,2000.0,-6.8,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-02-27 23:05,1071,-1.8,0.6,,,,,,0.0,,2.5,270.0,0.82,0.6,2.29,3.26,3.52,3.83,,4.21,4.46,4.8
2022-02-27 23:05,1004,-2.1,1.1,,,-1.7,,-6.5,0.0,,2.7,45.0,0.82,-0.32,1.44,2.91,3.25,3.3,,3.53,3.81,4.32
2022-02-27 23:06,411,-0.3,1.4,0.0,0.0,0.9,2000.0,-5.3,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-02-27 23:05,1143,-1.0,0.2,,,0.4,,-5.5,0.0,,0.8,225.0,0.82,1.96,2.83,3.21,3.49,3.73,,4.12,4.48,4.83
2022-02-27 23:06,402,-0.6,17.0,0.0,0.0,0.9,2000.0,-3.0,0.0,,18.5,135.0,0.82,2.01,2.7,2.9,3.03,3.39,,3.39,4.11,4.23
2022-02-27 22:50,1901,-0.6,0.3,0.0,0.0,1.1,2000.0,-3.9,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-02-27 22:53,981,-1.0,0.2,0.0,0.0,-0.1,2000.0,-2.9,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-02-27 22:53,987,-0.1,0.2,0.0,0.0,1.1,2000.0,-4.9,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-02-27 22:53,989,0.4,1.2,0.0,0.0,0.8,2000.0,-4.81,0.0,,2.4,90.0,0.82,1.86,2.75,2.9,3.05,3.32,,3.52,3.76,3.98
2022-02-27 22:53,984,0.7,0.3,0.0,0.0,3.8,2000.0,-2.18,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-02-27 23:06,961,-0.2,2.1,0.0,0.0,0.5,2000.0,-4.4,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-02-27 22:53,941,-0.5,1.1,0.0,0.0,1.8,2000.0,-5.3,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-02-27 23:05,1222,-1.5,0.6,,,-0.5,2000.0,-4.0,0.0,,0.9,180.0,0.82,1.8,2.6,2.4,2.1,2.3,,2.5,2.7,3.1
2022-02-27 22:50,1166,-3.8,,,,-4.4,,-8.3,,,,,,-1.56,-1.58,-2.21,-3.0,-2.7,,-1.78,-0.67,1.09
2022-02-27 22:50,1164,-2.7,0.6,0.0,0.0,-1.5,2000.0,-7.2,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-02-27 22:50,308,,0.1,0.0,0.0,-2.9,2000.0,-7.9,0.0,,0.2,135.0,0.82,-0.16,1.4,2.22,2.6,3.01,,3.48,3.98,4.29
2022-02-27 22:53,6551,-2.8,0.7,0.0,0.0,-2.9,2000.0,-7.2,0.0,,,45.0,0.82,,,,,,,,,
2022-02-27 22:50,1208,-3.0,0.6,0.0,0.0,-2.4,2000.0,-6.0,0.0,,1.6,90.0,0.82,0.41,1.48,2.2,2.23,2.62,,2.73,3.11,3.45
2022-02-27 22:50,1181,-2.6,1.6,0.0,0.0,,2000.0,,1.0,,2.5,45.0,0.81,-0.2,1.5,2.4,2.7,3.1,,3.4,3.8,4.3
2022-02-27 22:56,310,,1.5,0.0,0.0,-1.4,2000.0,-6.8,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-02-27 22:56,1206,-0.4,1.0,0.0,0.0,0.3,2000.0,-5.0,0.0,,1.6,45.0,0.82,0.94,2.54,2.86,3.14,3.39,,3.74,4.05,4.36
2022-02-27 22:50,1183,-0.6,1.0,,,0.4,,-4.2,0.0,,2.0,45.0,0.82,1.94,2.64,2.18,2.19,2.19,,1.49,2.78,3.59
2022-02-27 22:51,363,-0.4,2.1,0.0,0.0,0.9,2000.0,-5.1,0.0,,2.5,45.0,0.82,2.01,2.47,2.94,2.89,3.68,,4.02,3.9,4.43
2022-02-27 22:51,361,,1.1,0.0,0.0,,2000.0,-5.2,0.0,,1.8,45.0,0.82,1.58,2.49,2.73,2.83,3.07,,3.15,3.47,3.81
2022-02-27 22:51,362,0.2,0.9,0.0,0.0,0.4,2000.0,-6.2,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-02-27 22:50,1185,,1.1,0.0,0.0,1.3,2000.0,-4.9,0.0,,1.8,45.0,0.82,2.3,3.1,2.8,2.5,2.7,,2.9,3.1,3.6
2022-02-27 22:50,1209,-0.4,0.5,0.0,0.0,0.7,2000.0,-4.8,0.0,,1.1,0.0,0.82,1.78,2.46,2.39,2.56,2.82,,3.07,3.38,3.71
2022-02-27 22:50,1201,-0.2,1.7,0.0,0.0,0.0,2000.0,-38.1,0.0,,2.9,45.0,0.82,2.06,2.81,2.5,2.49,3.08,,3.29,3.64,4.06
2022-02-27 22:51,367,-0.2,0.4,,,1.3,,-3.4,0.0,,0.4,0.0,0.82,2.87,3.37,2.95,2.67,3.17,,3.4,3.55,4.1
2022-02-27 22:50,1204,-0.2,0.2,,,0.8,2000.0,0.6,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-02-27 22:50,1187,0.2,0.7,0.0,0.0,,2000.0,-1.4,0.0,,1.4,135.0,0.8,2.7,3.2,3.5,3.9,4.3,,4.5,4.9,5.5
2022-02-27 22:50,1101,-2.5,1.8,0.0,0.0,-3.5,2000.0,-8.3,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-02-27 22:50,1132,-2.3,2.3,0.0,0.0,,2000.0,,0.0,,3.1,45.0,0.82,-0.04,1.94,2.53,2.84,3.25,,3.57,3.9,4.28
2022-02-27 22:50,1134,-3.5,0.8,0.0,0.0,-3.0,2000.0,-6.9,0.0,,1.9,45.0,0.82,0.38,1.39,2.25,2.43,2.88,,3.2,3.48,3.7
2022-02-27 22:50,1135,-4.2,0.3,0.0,0.0,-3.0,2000.0,-7.5,0.0,,0.7,45.0,0.8,-0.21,1.5,2.19,1.76,1.98,,2.85,2.99,3.14
2022-02-27 22:50,306,-2.7,0.1,0.0,0.0,-1.5,2000.0,-8.5,0.0,,0.2,0.0,0.82,0.75,1.98,2.32,2.25,2.99,,2.97,3.48,3.69
2022-02-27 22:51,3821,-0.8,1.1,0.0,0.0,1.1,2000.0,-4.9,0.0,,,45.0,0.82,,,,,,,,,
2022-02-27 22:50,1168,-0.3,,0.0,0.0,,2000.0,,0.0,,,,0.82,1.72,2.29,2.26,2.41,2.65,,2.82,2.92,3.49
2022-02-27 22:50,1211,-5.8,0.6,,,-6.2,2000.0,-9.4,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-02-27 22:50,2481,-2.8,1.9,0.0,0.0,-3.3,2000.0,-6.9,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-02-27 22:51,4001,-4.0,1.2,0.0,0.0,-3.1,2000.0,-7.7,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-02-27 22:50,1042,-6.2,0.3,0.0,0.0,,2000.0,,0.0,,0.6,270.0,0.82,-0.12,1.54,1.93,2.04,2.4,,2.69,2.93,3.07
2022-02-27 22:50,1063,-3.2,0.8,0.0,0.0,-2.4,2000.0,-7.1,0.0,,1.4,0.0,0.82,,,2.33,,2.05,,3.89,-5.49,
2022-02-27 22:23,413,-1.5,1.6,0.0,0.0,-1.0,2000.0,-5.8,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-02-27 22:52,412,-1.5,2.3,0.0,0.0,-1.5,2000.0,-6.7,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-02-27 22:56,1071,-1.6,0.9,,,,,,0.0,,3.0,315.0,0.82,0.69,2.32,3.3,3.49,3.8,,4.21,4.46,4.8
