timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-19 12:35,1481,7.3,2.3,0.0,0.0,17.4,2000.0,1.37,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-03-19 12:36,388,7.5,1.8,,,13.0,,0.3,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-03-19 12:35,1382,5.7,1.7,0.0,0.0,13.8,2000.0,2.15,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-19 12:36,389,7.9,0.1,,,13.1,,-0.2,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-03-19 12:35,229,3.1,0.4,0.0,0.0,9.0,2000.0,1.8,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-03-19 12:35,1082,3.4,1.3,0.0,0.0,9.3,2000.0,2.68,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-03-19 12:36,404,,1.3,0.0,0.0,13.3,2000.0,0.6,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-03-19 12:36,381,9.5,1.9,0.0,0.0,16.8,2000.0,-5.7,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-03-19 12:36,3961,6.3,,,,,,1.67,0.0,,,,0.82,,,,,,,,,
2022-03-19 12:35,312,7.1,1.4,0.0,0.0,12.6,2000.0,-0.8,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-03-19 12:36,405,7.1,2.2,0.0,0.0,13.0,2000.0,-8.2,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-03-19 12:36,393,8.0,2.5,0.0,0.0,15.4,2000.0,-9.8,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-03-19 12:44,1222,8.1,2.2,,,15.8,2000.0,0.1,0.0,,3.9,45.0,0.82,9.3,5.7,4.1,4.0,3.8,,3.6,3.5,3.6
2022-03-19 12:37,310,,2.4,0.0,0.0,13.5,2000.0,-9.8,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-03-19 12:37,1206,7.7,1.7,0.0,0.0,13.9,2000.0,-0.77,0.0,,4.7,45.0,0.82,8.44,3.74,4.08,4.21,3.95,,3.99,4.14,4.33
2022-03-19 12:37,1262,9.4,,,,,,-8.42,,,,,,,,,,,,,,
2022-03-19 12:36,413,8.1,0.4,0.0,0.0,14.4,2000.0,-6.6,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-03-19 12:36,1071,10.5,0.9,,,,,-7.71,0.0,,2.5,315.0,0.82,8.85,4.2,4.36,4.58,4.49,,4.52,4.55,4.83
2022-03-19 12:36,1004,8.6,0.8,,,17.7,,-8.88,0.0,,2.4,45.0,0.82,5.66,3.27,4.1,4.39,4.0,,3.93,4.0,4.37
2022-03-19 12:36,411,5.2,1.2,0.0,0.0,13.3,2000.0,-0.8,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-03-19 12:36,1143,7.2,1.0,,,13.6,,1.28,0.0,,3.5,315.0,0.82,7.67,4.68,4.89,5.29,5.02,,4.8,4.88,5.07
2022-03-19 12:36,402,5.0,25.6,0.0,0.0,9.5,2000.0,-3.2,0.0,,27.8,315.0,0.82,4.02,3.08,4.24,4.3,4.27,,3.99,4.45,4.42
2022-03-19 12:20,1901,7.4,3.4,0.0,0.0,12.9,2000.0,-0.23,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-03-19 12:23,981,6.8,1.4,0.0,0.0,13.7,2000.0,2.49,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-03-19 12:23,987,8.5,2.2,0.0,0.0,15.0,2000.0,-0.02,0.0,,4.4,90.0,0.82,,,,,,,,,
2022-03-19 12:23,989,8.0,1.9,0.0,0.0,13.1,2000.0,-0.74,0.0,,3.5,90.0,0.82,6.27,4.3,4.7,4.83,4.56,,4.45,4.47,4.54
2022-03-19 12:23,984,9.6,3.2,0.0,0.0,19.7,2000.0,-0.59,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-03-19 12:23,941,7.1,1.8,0.0,0.0,17.0,2000.0,-1.83,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-03-19 12:37,1222,7.8,1.9,,,15.3,2000.0,0.29,0.0,,4.2,135.0,0.82,9.0,5.6,4.1,4.0,3.7,,3.6,3.5,3.7
2022-03-19 12:20,1166,8.3,,,,17.6,,-11.08,,,,,,4.92,-1.8,-3.65,-4.77,-5.43,,-4.25,-2.59,0.43
2022-03-19 12:20,1164,8.2,1.7,0.0,0.0,15.6,2000.0,-9.68,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-03-19 12:21,308,,1.2,0.0,0.0,17.3,2000.0,-9.4,0.0,,2.1,90.0,0.82,5.58,1.98,3.2,3.51,3.44,,3.51,3.79,4.0
2022-03-19 12:23,6551,9.0,1.4,0.0,0.0,13.3,2000.0,-9.97,0.0,,,45.0,0.82,,,,,,,,,
2022-03-19 12:20,1208,8.7,0.9,0.0,0.0,15.1,2000.0,-9.25,0.0,,2.3,270.0,0.82,4.39,2.67,3.67,3.42,3.31,,3.08,3.17,3.42
2022-03-19 12:20,1181,8.2,1.3,0.0,0.0,,2000.0,-7.11,0.0,,2.6,135.0,0.82,6.4,3.3,3.3,3.7,3.6,,3.6,3.8,4.2
2022-03-19 12:24,310,,0.9,0.0,0.0,13.0,2000.0,-10.0,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-03-19 12:24,1206,7.5,1.6,0.0,0.0,13.2,2000.0,-0.23,0.0,,3.6,45.0,0.82,8.0,3.67,4.11,4.21,3.92,,4.02,4.14,4.33
2022-03-19 12:20,1183,6.1,2.1,,,11.9,,-3.01,0.0,,4.0,45.0,0.82,8.0,4.8,3.79,3.85,3.4,,2.24,2.91,3.74
2022-03-19 12:21,363,6.1,3.2,0.0,0.0,11.6,2000.0,-2.6,0.0,,4.0,0.0,0.82,5.83,4.15,4.84,4.73,4.73,,4.66,4.29,4.62
2022-03-19 12:21,361,,1.9,0.0,0.0,13.7,2000.0,-0.7,0.0,,2.7,45.0,0.82,5.69,4.03,4.11,4.27,4.06,,3.82,3.9,4.07
2022-03-19 12:21,362,8.2,1.7,0.0,0.0,12.6,2000.0,-1.9,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-03-19 12:20,1185,,1.4,0.0,0.0,13.4,2000.0,-0.2,0.0,,3.1,45.0,0.82,8.3,5.5,4.8,4.6,4.3,,4.0,4.0,4.2
2022-03-19 12:20,1209,6.9,1.8,0.0,0.0,11.9,2000.0,0.35,0.0,,2.9,135.0,0.82,7.72,4.82,4.34,4.37,4.11,,3.95,3.99,4.08
2022-03-19 12:20,1201,7.7,3.8,0.0,0.0,11.7,2000.0,-1.8,0.0,,6.5,45.0,0.82,8.29,5.55,4.53,4.02,4.05,,3.97,4.07,4.25
2022-03-19 12:21,367,8.1,4.3,,,14.1,,-2.7,0.0,,5.3,45.0,0.82,10.21,6.4,5.21,4.54,4.45,,4.3,4.12,4.39
2022-03-19 12:20,1204,8.0,1.8,0.0,0.0,9.8,2000.0,1.82,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-03-19 12:20,1187,7.8,2.4,0.0,0.0,,2000.0,3.46,0.0,,4.9,90.0,0.82,5.7,5.5,5.5,5.2,5.0,,5.0,5.1,5.5
2022-03-19 12:20,1101,7.3,1.4,0.0,0.0,16.5,2000.0,-10.0,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-03-19 12:20,1132,7.5,0.9,0.0,0.0,,2000.0,-9.83,0.0,,2.5,0.0,0.82,7.02,3.56,4.0,4.15,3.95,,3.95,4.0,4.27
2022-03-19 12:20,1134,7.4,1.6,0.0,0.0,16.4,2000.0,-10.37,0.0,,3.1,270.0,0.82,5.19,2.19,3.68,3.88,3.75,,3.73,3.81,3.88
2022-03-19 12:20,1135,8.7,0.9,0.0,0.0,14.4,2000.0,-7.48,0.0,,2.9,225.0,0.82,6.18,3.1,3.68,3.21,2.84,,3.36,3.35,3.34
2022-03-19 12:21,306,6.4,1.4,0.0,0.0,14.3,2000.0,-7.2,0.0,,2.0,225.0,0.82,5.64,3.66,3.9,4.01,4.04,,3.65,3.9,4.0
2022-03-19 12:21,3821,5.9,1.4,0.0,0.0,11.9,2000.0,-2.45,0.0,,,270.0,0.82,,,,,,,,,
2022-03-19 12:20,1168,4.7,,0.0,0.0,,2000.0,-3.81,0.0,,,,0.82,4.63,3.5,4.23,4.36,4.16,,3.93,3.67,4.03
2022-03-19 12:20,1211,7.2,0.9,,,15.8,2000.0,-11.51,0.0,,2.2,135.0,0.78,,,,,,,,,
2022-03-19 12:21,2481,8.3,0.6,0.0,0.0,17.2,2000.0,-9.88,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-19 12:21,4001,7.8,4.8,0.0,0.0,16.3,2000.0,-8.73,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-03-19 12:20,1042,7.7,1.9,0.0,0.0,,2000.0,-11.08,0.0,,4.3,0.0,0.82,4.4,1.83,2.94,3.42,3.32,,3.28,3.33,3.3
2022-03-19 12:20,1063,8.4,1.1,0.0,0.0,10.1,2000.0,-9.51,0.0,,2.5,135.0,0.82,,,2.42,,1.89,,3.6,-2.32,
2022-03-19 12:24,1262,8.8,,,,,,-8.79,,,,,,,,,,,,,,
2022-03-19 12:24,413,7.8,0.9,0.0,0.0,13.9,2000.0,-6.6,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-03-19 12:24,1071,9.9,1.3,,,,,-7.3,0.0,,3.4,225.0,0.82,8.41,4.02,4.39,4.58,4.46,,4.55,4.55,4.83
2022-03-19 12:24,1004,7.7,1.2,,,16.3,,-9.65,0.0,,2.4,45.0,0.82,5.29,3.12,4.1,4.39,4.01,,3.92,3.99,4.38
2022-03-19 12:22,406,7.9,1.6,,,16.1,,-7.2,0.0,,1.9,315.0,0.82,4.38,2.07,2.57,2.81,2.63,,2.97,3.09,3.0
2022-03-19 12:20,1125,7.0,1.3,0.0,0.0,14.2,2000.0,-8.56,0.0,,2.6,315.0,0.82,5.23,3.03,2.78,3.23,3.32,,3.15,3.18,3.29
2022-03-19 12:20,1061,7.1,1.6,0.0,0.0,13.9,2000.0,-5.58,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-03-19 12:24,411,4.7,2.1,0.0,0.0,13.0,2000.0,-1.7,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-03-19 12:24,1143,7.4,0.8,,,14.0,,0.37,0.0,,3.1,225.0,0.82,7.26,4.53,4.91,5.3,5.01,,4.81,4.87,5.09
2022-03-19 12:22,410,7.4,0.4,,,14.8,,-1.2,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-03-19 12:21,401,4.9,1.4,0.0,0.0,10.0,2000.0,-3.4,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-03-19 12:20,1001,5.9,2.1,0.0,0.0,14.7,2000.0,-2.45,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-03-19 12:25,402,4.7,25.7,0.0,0.0,9.1,2000.0,-3.3,0.0,,27.7,315.0,0.82,3.77,3.0,4.24,4.3,4.27,,3.99,4.46,4.43
2022-03-19 12:20,1129,6.1,0.6,0.0,0.0,,2000.0,-4.08,0.0,,1.4,270.0,0.82,5.14,3.79,4.58,4.59,4.09,,4.09,4.54,4.35
2022-03-19 12:20,1006,6.3,1.1,0.0,0.0,8.8,2000.0,-0.44,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-19 12:21,2561,6.4,1.2,0.0,0.0,15.3,2000.0,-0.41,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-03-19 12:21,2902,7.1,1.2,0.0,0.0,16.3,2000.0,0.11,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-19 12:22,414,8.7,1.5,,0.0,12.4,2000.0,0.6,0.0,,2.3,45.0,0.82,5.53,2.29,1.06,0.9,0.82,,1.08,1.42,1.94
2022-03-19 12:20,1066,7.0,1.7,0.0,0.0,16.9,2000.0,1.5,0.0,,3.6,45.0,0.82,9.3,6.22,,4.39,4.02,,4.02,4.35,4.8
2022-03-19 12:22,415,7.1,2.0,0.0,0.0,14.9,2000.0,2.1,0.0,,3.7,0.0,0.82,9.41,6.11,5.08,4.64,4.28,,3.91,4.2,4.01
2022-03-19 12:21,383,5.5,2.5,0.0,0.0,13.5,2000.0,1.7,0.0,,3.1,45.0,0.82,7.36,6.05,5.81,5.15,5.01,,4.86,4.6,4.92
2022-03-19 12:20,1008,6.3,2.3,0.0,0.0,12.8,2000.0,0.63,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-03-19 12:20,1214,6.5,1.8,0.0,0.0,13.2,2000.0,-1.16,0.0,,5.1,315.0,0.82,6.41,1.07,0.99,-0.31,-2.1,,-30.96,-0.52,1.16
2022-03-19 12:21,316,6.1,1.7,0.0,0.0,10.0,2000.0,0.4,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-03-19 12:20,1012,6.5,2.5,0.0,0.0,14.1,2000.0,-0.48,0.0,,4.6,45.0,0.82,,,,,,,,1.16,4.8
2022-03-19 12:21,318,8.7,1.4,0.0,0.0,18.2,2000.0,-0.9,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-03-19 12:20,1189,7.8,1.0,,,,2000.0,0.06,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-03-19 12:21,390,7.9,2.6,,,10.3,,0.9,0.0,,3.6,90.0,0.82,,,,,,,,,
2022-03-19 12:20,1015,8.4,1.9,0.0,0.0,15.9,2000.0,0.13,0.0,,4.0,135.0,0.82,8.78,5.34,5.65,5.34,5.02,,4.93,5.05,5.34
2022-03-19 12:21,382,6.3,1.9,0.0,0.0,14.6,2000.0,3.2,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-03-19 12:23,5690,5.4,,,,7.7,,-3.66,0.0,,,,0.82,,,,,,,,,
2022-03-19 12:21,384,,2.0,0.0,0.0,14.5,2000.0,-9.0,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-03-19 12:21,2582,7.0,,,,,,-8.84,0.0,,,,0.82,,,,,,,,,
2022-03-19 12:20,1074,7.5,1.1,0.0,0.0,12.7,2000.0,-9.83,0.0,,2.2,315.0,0.82,4.07,1.9,2.82,2.78,2.68,,2.55,2.91,3.11
2022-03-19 12:21,2903,8.0,2.0,0.0,0.0,11.5,2000.0,-10.67,0.0,,2.1,45.0,0.82,2.98,0.82,2.01,2.75,2.86,,3.01,3.28,3.64
2022-03-19 12:21,386,6.6,1.4,0.0,0.0,20.6,2000.0,-9.9,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-03-19 12:21,2501,7.4,2.5,0.0,0.0,16.4,2000.0,-10.37,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-03-19 12:20,1163,7.7,2.1,0.0,0.0,4.7,2000.0,-9.21,0.0,,3.7,180.0,0.82,-0.2,-1.1,-0.1,0.3,0.6,,1.2,1.8,2.2
2022-03-19 12:21,403,7.5,1.1,5.0,0.09,15.4,2000.0,-9.1,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-03-19 12:22,5210,4.2,1.1,0.0,0.0,6.8,2000.0,-4.03,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-03-19 12:21,4021,8.1,1.3,,,17.1,,-10.69,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-03-19 12:20,1104,7.8,1.2,0.0,0.0,-2.6,2000.0,-10.03,0.0,,3.3,45.0,0.82,-1.7,-2.7,-1.2,-0.5,0.0,,0.7,1.3,2.1
2022-03-19 12:20,1401,7.9,1.5,0.0,0.0,14.3,2000.0,-10.32,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-19 12:22,407,7.1,2.0,0.0,0.0,17.2,2000.0,-10.5,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-03-19 12:21,385,6.8,2.4,0.0,0.0,18.4,2000.0,-11.0,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-03-19 12:20,1068,7.4,1.4,0.0,0.0,14.5,2000.0,-11.34,0.0,,3.1,270.0,0.82,7.5,2.2,1.6,2.4,2.4,,2.5,2.6,2.9
2022-03-19 12:21,387,6.3,2.3,,,,,,,,2.6,45.0,,,,,,,,,,
2022-03-19 12:06,3981,7.4,3.1,0.0,0.24,15.0,1999.0,-6.58,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-03-19 12:20,1122,8.1,1.0,0.0,0.0,,2000.0,-9.31,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-03-19 12:20,1522,8.4,0.6,,,11.1,,-10.63,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-03-19 12:22,409,7.5,1.9,,0.0,16.7,2000.0,-8.4,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-03-19 12:23,5650,7.7,,,,12.7,,-10.4,0.0,,,,0.82,,,,,,,,,
2022-03-19 12:21,3941,7.5,1.7,0.0,0.0,10.3,2000.0,-6.97,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-03-19 12:22,408,7.0,0.6,0.0,0.0,11.0,2000.0,-7.2,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-03-19 12:20,1123,6.9,0.6,0.0,0.0,12.6,2000.0,-6.09,0.0,,1.8,270.0,0.82,5.07,2.83,3.01,3.26,3.02,,2.89,2.98,3.16
2022-03-19 12:21,395,7.2,0.4,0.0,0.0,16.0,2000.0,-5.8,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-03-19 12:21,394,4.7,1.6,0.0,0.0,10.0,2000.0,-3.6,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-03-19 12:20,1138,4.7,0.6,0.0,0.0,8.0,2000.0,-3.56,0.0,,0.9,180.0,0.82,3.42,2.73,3.39,3.61,3.36,,3.3,3.45,3.55
2022-03-19 12:21,391,6.9,1.6,0.0,0.0,,2000.0,-6.2,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-03-19 12:21,392,7.9,0.0,0.0,0.0,16.5,2000.0,-9.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-19 12:20,1140,8.4,1.6,0.0,0.0,16.5,2000.0,-9.51,0.0,,3.6,225.0,0.82,5.12,2.86,3.62,4.04,3.87,,3.84,3.9,3.6
2022-03-19 12:21,314,5.6,1.7,,,10.3,,-3.0,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-03-19 12:21,2581,7.5,1.1,0.0,0.0,12.8,2000.0,-5.26,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-03-19 12:24,961,6.5,1.6,0.0,0.0,10.0,2000.0,-0.63,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-03-19 12:21,320,6.3,1.7,0.0,0.0,12.4,2000.0,0.2,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-03-19 12:21,3962,6.0,2.3,0.0,0.0,10.1,2000.0,-2.25,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-03-19 12:20,1223,6.4,2.2,,,10.5,,2.01,,,2.3,0.0,,,,,,,,,,
2022-03-19 12:21,3481,6.7,0.1,0.0,0.0,9.6,2000.0,-0.51,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-03-19 12:20,128,6.9,1.1,0.0,0.0,11.4,2000.0,2.2,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-19 12:20,1003,7.2,2.1,0.0,0.0,15.3,2000.0,-0.27,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-03-19 12:20,1481,7.0,1.4,0.0,0.0,16.5,2000.0,0.87,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-03-19 12:21,388,7.2,2.7,,,13.2,,-0.3,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-03-19 12:20,1382,5.1,2.0,0.0,0.0,13.3,2000.0,1.99,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-03-19 12:21,389,7.6,1.0,,,13.5,,0.1,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-03-19 12:21,229,3.3,0.8,0.0,0.0,8.3,2000.0,2.0,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-19 12:20,1082,3.1,1.0,0.0,0.0,8.8,2000.0,2.67,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-03-19 12:21,404,,2.7,0.0,0.0,13.1,2000.0,0.8,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-03-19 12:21,381,8.7,2.6,0.0,0.0,14.1,2000.0,-5.8,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-03-19 12:21,3961,6.5,,,,,,2.24,0.0,,,,0.82,,,,,,,,,
2022-03-19 12:21,312,6.9,1.4,0.0,0.0,12.4,2000.0,-1.0,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-03-19 12:21,405,6.8,2.3,0.0,0.0,12.0,2000.0,-7.6,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-03-19 12:21,393,7.9,1.8,0.0,0.0,13.9,2000.0,-9.6,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-03-19 12:24,1222,7.7,1.5,,,14.5,2000.0,0.43,0.0,,4.2,90.0,0.82,8.6,5.3,4.1,4.0,3.8,,3.6,3.5,3.7
2022-03-19 12:05,1166,8.7,,,,17.1,,-9.73,,,,,,4.2,-2.1,-3.63,-4.64,-5.29,,-4.21,-2.63,0.38
2022-03-19 12:05,1164,7.8,1.6,0.0,0.0,15.3,2000.0,-10.03,0.0,,3.5,45.0,0.82,,9.36,,,,,,,
2022-03-19 12:06,308,,1.3,0.0,0.0,16.6,2000.0,-9.4,0.0,,2.3,270.0,0.82,5.03,1.71,3.21,3.51,3.44,,3.51,3.79,4.0
2022-03-19 12:07,6551,8.9,1.0,0.0,0.0,12.6,2000.0,-9.56,0.0,,,315.0,0.82,,,,,,,,,
2022-03-19 12:05,1208,8.1,1.0,0.0,0.0,14.1,2000.0,-8.86,0.0,,2.7,225.0,0.82,3.99,2.54,3.7,3.42,3.31,,3.08,3.17,3.39
2022-03-19 12:05,1181,7.8,1.3,0.0,0.0,,2000.0,-7.46,0.0,,4.0,90.0,0.82,6.0,3.1,3.3,3.7,3.6,,3.6,3.8,4.2
2022-03-19 12:17,310,,2.2,0.0,0.0,12.7,2000.0,-8.9,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-03-19 12:05,1206,7.3,1.4,0.0,0.0,12.2,2000.0,-0.41,0.0,,2.6,0.0,0.82,7.37,3.48,4.14,4.21,3.89,,3.99,4.14,4.36
2022-03-19 12:05,1183,6.1,2.1,,,11.9,,-2.76,0.0,,3.8,0.0,0.82,7.73,4.67,3.85,3.9,3.38,,2.31,2.92,3.69
2022-03-19 12:06,363,6.6,2.0,0.0,0.0,11.5,2000.0,-1.9,0.0,,2.8,0.0,0.82,5.48,4.02,4.85,4.74,4.73,,4.65,4.3,4.62
2022-03-19 12:06,361,,1.4,0.0,0.0,13.1,2000.0,-1.0,0.0,,1.7,45.0,0.82,5.19,3.85,4.12,4.27,4.06,,3.81,3.89,4.06
2022-03-19 12:06,362,7.8,1.9,0.0,0.0,11.9,2000.0,-2.0,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-03-19 12:05,1185,,2.1,0.0,0.0,14.7,2000.0,0.2,0.0,,4.0,0.0,0.82,7.9,5.3,4.8,4.6,4.3,,4.0,4.0,4.2
2022-03-19 12:05,1209,6.9,2.0,0.0,0.0,12.0,2000.0,0.13,0.0,,3.5,135.0,0.82,7.38,4.59,4.35,4.39,4.11,,3.97,3.99,4.06
2022-03-19 12:05,1201,7.5,3.4,0.0,0.0,11.6,2000.0,-0.71,0.0,,5.7,45.0,0.82,8.07,5.32,4.52,4.0,4.03,,3.95,4.04,4.24
2022-03-19 12:06,367,8.1,4.2,,,15.5,,-2.0,0.0,,5.3,45.0,0.82,9.67,6.16,5.22,4.54,4.45,,4.3,4.12,4.38
2022-03-19 12:05,1204,8.0,1.7,0.0,0.0,10.4,2000.0,2.25,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-03-19 12:05,1187,7.5,2.8,0.0,0.0,,2000.0,3.55,0.0,,5.3,45.0,0.82,5.6,5.5,5.5,5.2,5.0,,5.0,5.1,5.5
2022-03-19 12:05,1101,7.7,1.1,0.0,0.0,15.9,2000.0,-10.11,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-03-19 12:05,1132,7.3,1.5,0.0,0.0,,2000.0,-9.12,0.0,,2.7,135.0,0.82,6.43,3.29,4.04,4.15,3.96,,3.95,4.0,4.29
2022-03-19 12:05,1134,7.0,1.5,0.0,0.0,15.5,2000.0,-9.81,0.0,,3.3,225.0,0.82,4.68,2.03,3.71,3.87,3.74,,3.71,3.8,3.88
2022-03-19 12:05,1135,8.6,0.8,0.0,0.0,14.2,2000.0,-7.57,0.0,,2.8,225.0,0.82,5.65,2.89,3.73,3.22,2.86,,3.39,3.35,3.35
2022-03-19 12:06,306,6.1,1.3,0.0,0.0,13.4,2000.0,-7.6,0.0,,1.6,225.0,0.82,5.2,3.48,3.92,4.02,4.03,,3.63,3.93,3.98
2022-03-19 12:06,3821,5.2,1.4,0.0,0.0,10.7,2000.0,-2.38,0.0,,,225.0,0.82,,,,,,,,,
2022-03-19 12:05,1168,4.3,,0.0,0.0,,2000.0,-3.23,0.0,,,,0.82,4.31,3.4,4.26,4.38,4.14,,3.95,3.67,4.01
2022-03-19 12:05,1211,6.7,1.9,,,15.6,2000.0,-11.44,0.0,,3.6,90.0,0.81,,,,,,,,,
2022-03-19 12:05,2481,7.1,1.4,0.0,0.0,16.6,2000.0,-9.55,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-19 12:06,4001,7.6,2.3,0.0,0.0,15.9,2000.0,-9.38,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-03-19 12:05,1042,7.5,2.0,0.0,0.0,,2000.0,-11.25,0.0,,4.9,315.0,0.82,3.89,1.63,2.97,3.48,3.34,,3.29,3.32,3.34
2022-03-19 12:05,1063,7.9,1.7,0.0,0.0,11.7,2000.0,-10.42,0.0,,3.6,135.0,0.82,,,2.05,,1.66,,3.32,-2.88,
2022-03-19 12:17,1262,9.2,,,,,,-8.27,,,,,,,,,,,,,,
2022-03-19 12:17,413,7.8,0.6,0.0,0.0,13.4,2000.0,-6.7,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-03-19 12:17,1071,9.8,1.1,,,,,-7.39,0.0,,3.4,270.0,0.82,8.1,3.92,4.39,4.58,4.46,,4.52,4.55,4.86
2022-03-19 12:17,1004,7.7,1.4,,,16.3,,-9.21,0.0,,3.3,90.0,0.82,5.07,3.04,4.11,4.4,4.01,,3.93,4.01,4.38
2022-03-19 12:06,406,8.1,1.3,,,15.6,,-7.0,0.0,,2.0,135.0,0.82,3.9,1.85,2.59,2.81,2.63,,2.97,3.09,3.0
2022-03-19 12:05,1125,7.3,1.0,0.0,0.0,14.1,2000.0,-7.9,0.0,,2.2,45.0,0.82,4.74,2.78,2.78,3.24,3.3,,3.13,3.17,3.28
2022-03-19 12:05,1061,6.5,2.0,0.0,0.0,13.1,2000.0,-5.8,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-03-19 12:17,411,4.5,2.6,0.0,0.0,12.5,2000.0,-1.1,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-03-19 12:17,1143,7.4,1.1,,,14.7,,0.37,0.0,,2.2,45.0,0.82,7.0,4.45,4.92,5.3,5.02,,4.81,4.88,5.09
2022-03-19 12:06,410,7.7,0.5,,,14.8,,-1.5,0.0,,0.9,225.0,0.82,,,,,,,,,
