timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-28 21:07,409,8.1,1.8,0.0,0.0,13.2,2000.0,6.5,2.0,,1.9,135.0,0.77,,,,,,,,,
2022-05-28 21:07,3941,9.0,1.1,5.0,0.66,13.9,2000.0,7.17,2.0,,1.6,0.0,0.79,20.0,19.7,16.8,15.4,14.2,,12.1,11.6,10.4
2022-05-28 21:07,408,10.5,1.7,0.0,0.0,15.6,2000.0,3.8,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-28 20:23,1123,10.9,3.1,0.0,0.0,13.8,2000.0,6.05,2.0,,6.3,180.0,0.76,16.96,17.03,16.39,16.01,14.99,,13.15,11.98,10.89
2022-05-28 21:07,395,10.6,2.3,0.0,0.0,14.4,2000.0,4.5,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-05-28 21:07,394,10.4,1.5,0.0,0.0,17.6,2000.0,3.4,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-05-28 21:05,1138,10.1,2.5,0.0,0.0,15.1,2000.0,5.28,0.0,,3.7,225.0,0.82,19.36,18.33,15.64,15.3,,,14.39,12.98,11.6
2022-05-28 21:07,391,10.1,1.4,0.0,0.0,12.4,2000.0,5.2,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-28 21:07,392,10.0,0.0,0.0,0.0,13.6,2000.0,4.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-28 21:05,1140,9.4,1.8,0.0,0.0,15.3,2000.0,4.0,0.0,,3.4,225.0,0.82,17.25,17.46,15.47,14.74,13.85,,12.78,11.87,10.49
2022-05-28 21:10,987,10.0,2.2,0.0,0.0,14.1,2000.0,6.34,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-05-28 21:10,989,10.5,4.1,0.0,0.0,13.6,2000.0,6.06,0.0,,6.2,225.0,0.82,16.61,16.6,15.44,15.27,14.89,,14.16,13.29,12.42
2022-05-28 21:10,984,9.9,2.5,0.0,0.0,17.4,2000.0,7.5,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-28 21:06,314,11.1,2.2,,,17.4,,5.4,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-05-28 21:06,2581,9.5,2.7,0.0,0.0,13.8,2000.0,4.92,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-05-28 21:10,941,9.3,1.5,0.0,0.0,12.1,2000.0,6.4,1.0,,1.5,180.0,0.82,,,,,,,,,
2022-05-28 20:25,320,11.8,2.4,0.0,0.0,19.2,2000.0,5.5,1.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-28 21:07,3962,,1.6,0.0,0.0,14.0,2000.0,5.1,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-28 21:05,1223,10.9,0.5,,,14.5,,7.35,,,0.6,225.0,,,,,,,,,,
2022-05-28 21:07,3481,10.2,2.7,0.0,0.0,12.9,2000.0,5.52,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-05-28 20:51,128,10.6,0.5,0.0,0.0,12.7,2000.0,7.04,1.0,,0.5,270.0,0.8,,,,,,,,,
2022-05-28 21:05,1003,10.9,3.4,0.0,0.0,19.3,2000.0,4.36,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-05-28 21:05,1481,10.9,3.8,0.0,0.0,16.5,2000.0,5.01,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-28 21:07,388,9.0,2.2,,,12.2,,5.8,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-05-28 21:05,1382,8.9,1.1,0.0,0.0,13.8,2000.0,5.62,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-05-28 21:07,389,10.2,2.8,,,12.1,,5.3,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-05-28 21:06,229,10.0,0.6,0.0,0.0,18.9,2000.0,7.9,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-05-28 21:05,1082,9.6,3.5,0.0,0.0,14.9,2000.0,5.95,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-05-28 21:08,5250,8.7,2.2,,,,,4.78,,,2.3,270.0,,,,,,,,,,
2022-05-28 21:06,2601,8.7,1.8,,,,,5.21,,,1.9,270.0,,,,,,,,,,
2022-05-28 21:07,404,,2.0,0.0,0.0,16.0,2000.0,6.5,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-05-28 21:07,381,9.8,1.7,0.0,0.0,17.2,2000.0,4.1,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-05-28 21:07,3961,10.4,,,,,,5.0,0.0,,,,0.82,,,,,,,,,
2022-05-28 21:06,312,11.1,2.4,0.0,0.0,15.5,2000.0,5.1,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-05-28 21:07,405,7.3,0.8,0.0,0.22,14.3,2000.0,4.7,2.0,,1.1,45.0,0.78,,,,,,,,,
2022-05-28 21:07,393,10.3,0.1,0.0,0.0,11.1,2000.0,6.0,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-05-28 21:05,1222,10.0,3.3,,,14.0,2000.0,5.19,0.0,,6.4,225.0,0.82,19.5,19.3,16.0,14.8,14.2,,13.5,12.6,11.6
2022-05-28 20:51,1166,10.0,,,,15.7,,5.97,,,,,,15.5,14.45,14.19,11.98,11.6,,10.18,9.54,9.62
2022-05-28 20:51,1164,9.7,1.9,0.0,0.0,15.7,2000.0,5.67,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-28 20:52,308,,1.9,0.0,0.0,14.9,2000.0,5.5,0.0,,2.7,180.0,0.82,16.6,15.72,14.61,14.47,13.91,,12.62,11.25,9.75
2022-05-28 20:54,6551,11.0,2.1,0.0,0.0,13.4,2000.0,5.74,0.0,,,180.0,0.82,,,,,,,,,
2022-05-28 20:51,1208,10.4,0.7,0.0,0.0,14.6,2000.0,3.66,0.0,,2.8,270.0,0.82,17.11,16.2,15.89,15.7,,,15.37,14.14,12.89
2022-05-28 20:51,1181,11.3,2.2,0.0,0.0,,2000.0,5.4,0.0,,3.9,225.0,0.82,14.9,15.2,14.6,14.6,14.1,,13.1,11.9,10.9
2022-05-28 21:04,310,,2.2,0.0,0.0,12.9,2000.0,2.7,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-05-28 20:51,1183,10.8,2.4,,,15.7,,5.75,0.0,,4.9,180.0,0.82,-2.59,2.04,1.53,3.89,6.66,,9.69,11.06,
2022-05-28 20:53,363,9.5,2.5,0.0,0.0,15.1,2000.0,5.6,0.0,,3.0,180.0,0.82,19.28,18.17,15.96,14.96,14.09,,12.98,11.68,11.05
2022-05-28 20:52,361,10.6,3.3,0.0,0.0,15.5,2000.0,6.1,0.0,,4.2,225.0,0.82,17.05,16.5,14.98,14.7,14.17,,13.0,11.89,11.0
2022-05-28 20:53,362,11.1,0.9,0.0,0.0,14.7,2000.0,3.8,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-05-28 20:51,1209,9.7,4.5,0.0,0.0,14.1,2000.0,4.9,0.0,,6.7,270.0,0.82,17.8,17.65,14.9,14.45,13.92,,13.12,12.24,11.34
2022-05-28 20:51,1201,9.7,4.1,0.0,0.0,14.2,2000.0,6.6,0.0,,6.3,270.0,0.82,18.85,17.7,14.07,13.43,13.05,,12.13,11.42,10.47
2022-05-28 20:53,367,9.4,2.3,,,13.5,,6.4,0.0,,3.2,225.0,0.82,17.01,15.97,14.31,13.84,13.71,,13.01,11.85,10.87
2022-05-28 20:51,1204,9.9,2.9,0.0,0.0,14.1,2000.0,6.06,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-05-28 20:51,1187,10.0,4.0,0.0,0.0,14.9,2000.0,7.59,0.0,,6.9,270.0,0.82,16.8,15.6,14.3,14.0,13.5,,13.0,12.1,11.3
2022-05-28 20:51,1101,9.5,2.8,0.0,0.0,14.4,2000.0,5.1,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-28 20:51,1132,10.6,1.7,0.0,0.0,,2000.0,4.94,0.0,,5.1,225.0,0.82,17.96,17.43,15.34,14.67,13.56,,12.41,11.59,10.92
2022-05-28 20:51,1134,10.0,1.8,0.0,0.0,11.1,2000.0,4.37,1.0,,3.7,225.0,0.81,17.53,16.47,15.73,15.17,14.26,,13.17,12.28,11.44
2022-05-28 20:51,1135,10.5,0.9,0.0,0.0,16.0,2000.0,5.05,0.0,,2.5,180.0,0.82,21.15,20.64,16.99,15.4,14.29,,13.67,12.81,11.95
2022-05-28 20:52,306,9.6,3.3,0.0,0.0,12.7,2000.0,3.0,2.0,,4.2,180.0,0.78,18.59,19.15,16.9,15.66,14.54,,13.04,12.38,11.44
2022-05-28 20:53,3821,10.0,3.9,0.0,0.0,16.5,2000.0,5.19,0.0,,,270.0,0.82,,,,,,,,,
2022-05-28 20:51,1168,10.3,,0.0,0.0,,2000.0,4.65,0.0,,,,0.82,19.75,19.18,16.92,16.53,16.18,,15.15,13.69,12.77
2022-05-28 20:51,1211,8.8,1.3,,,13.9,2000.0,3.63,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-05-28 20:52,2481,10.0,3.7,0.0,0.0,12.8,2000.0,4.11,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-05-28 20:53,4001,9.6,1.0,0.0,0.0,12.1,2000.0,4.74,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-05-28 20:51,1042,8.5,0.5,0.0,0.0,,2000.0,7.59,2.0,,0.9,135.0,0.79,14.2,15.23,15.8,15.69,14.86,,13.58,12.45,11.31
2022-05-28 20:51,1063,11.2,0.7,0.0,0.0,16.3,2000.0,5.51,0.0,,4.8,180.0,0.82,,,13.7,,13.12,,11.58,12.03,15.69
2022-05-28 20:52,1262,11.2,,,,,,3.58,,,,,,,,,,,,,,
2022-05-28 21:04,1071,11.3,0.9,,,,,4.51,0.0,,2.9,225.0,0.82,16.2,16.7,15.42,14.92,,,14.48,13.7,12.42
2022-05-28 21:04,1004,10.0,1.2,,,12.8,,4.37,0.0,,2.3,180.0,0.82,15.17,15.74,14.67,14.23,13.41,,12.63,11.9,11.41
2022-05-28 20:51,1241,10.7,1.8,0.0,0.0,16.1,2000.0,3.94,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-05-28 20:53,406,9.6,0.6,,,15.4,,5.5,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-05-28 20:51,1061,7.8,3.4,5.0,0.42,12.5,2000.0,5.94,2.0,,5.8,180.0,0.73,,,,,,,,,
2022-05-28 20:53,410,10.7,3.2,,,14.9,,3.6,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-05-28 20:53,401,10.5,3.1,0.0,0.0,13.9,2000.0,5.3,1.0,,4.1,270.0,0.8,,,,,,,,,
2022-05-28 20:50,1001,10.1,3.4,0.0,0.0,16.8,2000.0,5.48,0.0,,5.3,270.0,0.81,,,,,,,,,
2022-05-28 20:51,1129,10.4,3.0,0.0,0.0,,2000.0,5.77,1.0,,4.8,180.0,0.81,21.23,20.31,17.06,15.93,14.62,,13.44,12.42,10.8
2022-05-28 20:50,1006,11.4,1.7,0.0,0.0,,2000.0,5.27,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-05-28 20:52,2561,10.6,2.2,0.0,0.0,17.3,2000.0,5.44,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-05-28 20:52,2902,10.4,3.4,0.0,0.0,18.2,2000.0,5.35,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-28 20:54,414,12.6,2.3,0.0,0.0,16.1,2000.0,5.2,0.0,,2.9,225.0,0.82,19.9,19.01,16.64,16.38,15.75,,14.65,13.4,12.12
2022-05-28 20:51,1066,9.5,2.0,0.0,0.0,13.4,2000.0,4.71,0.0,,6.0,270.0,0.82,16.68,17.21,-10.99,15.29,14.35,,12.84,11.41,10.33
2022-05-28 20:54,415,9.5,1.1,0.0,0.0,14.7,2000.0,6.0,0.0,,1.9,225.0,0.82,17.68,16.88,14.55,14.2,13.71,,12.62,11.89,10.57
2022-05-28 20:53,383,10.0,1.6,1.0,1.12,16.9,2000.0,6.2,0.0,,2.5,225.0,0.82,18.36,17.62,15.56,15.05,14.94,,14.29,13.18,12.47
2022-05-28 20:50,1008,9.9,3.6,0.0,0.0,14.9,2000.0,6.06,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-28 20:51,1214,9.2,3.9,0.0,0.0,14.5,2000.0,5.0,0.0,,6.2,135.0,0.82,14.83,11.18,9.86,7.2,6.41,,10.6,4.46,6.43
2022-05-28 20:52,316,10.4,1.8,1.0,0.37,16.1,2000.0,5.7,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-05-28 20:50,1012,10.7,1.2,0.0,0.0,14.0,2000.0,6.45,0.0,,3.2,225.0,0.82,,-0.83,2.81,17.86,-0.58,,,6.4,6.27
2022-05-28 20:52,318,10.5,0.1,0.0,0.0,13.9,2000.0,4.3,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-05-28 20:52,1901,10.6,1.6,0.0,0.0,14.1,2000.0,6.37,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-05-28 20:51,1189,10.1,2.2,,,,2000.0,5.28,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-28 20:53,390,11.4,1.8,,,12.1,,5.4,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-05-28 20:22,1015,12.0,3.5,0.0,0.0,17.2,2000.0,6.49,0.0,,5.6,270.0,0.82,22.52,19.49,16.33,16.33,,,15.61,14.39,13.14
2022-05-28 20:53,382,9.7,3.4,0.0,0.0,14.3,2000.0,7.0,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-05-28 20:55,981,9.5,1.6,0.0,0.0,15.5,2000.0,7.28,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-05-28 20:53,384,,0.6,0.0,0.0,,2000.0,,,,0.8,315.0,,,,,,,,,,
2022-05-28 20:52,2582,8.4,,,,,,4.42,0.0,,,,0.82,,,,,,,,,
2022-05-28 20:52,2903,9.1,0.4,0.0,0.06,11.3,2000.0,5.32,0.0,,0.5,135.0,0.82,14.0,14.8,14.9,14.6,13.9,,12.8,11.5,10.2
2022-05-28 20:53,386,8.4,0.1,0.0,0.0,14.4,2000.0,6.3,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-05-28 20:52,2501,10.3,0.6,0.0,0.0,17.4,2000.0,3.61,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-05-28 20:51,1163,9.7,1.5,0.0,0.0,14.6,2000.0,5.29,0.0,,3.4,180.0,0.82,16.4,16.0,14.7,14.5,13.9,,12.8,11.3,10.3
2022-05-28 20:53,403,9.8,2.4,0.0,0.0,13.7,2000.0,4.7,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-05-28 20:54,5210,10.9,2.6,0.0,0.0,15.3,2000.0,4.58,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-05-28 20:53,4021,10.1,2.3,,,12.7,,5.24,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-05-28 20:51,1401,9.5,0.3,0.0,0.0,14.8,2000.0,5.29,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-05-28 20:53,407,8.6,1.2,0.0,0.0,14.3,2000.0,4.7,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-05-28 20:53,385,9.2,2.8,0.0,0.0,15.0,2000.0,4.0,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-28 20:51,1068,9.5,1.2,0.0,0.0,13.2,2000.0,5.29,0.0,,2.2,180.0,0.82,18.6,19.5,17.1,16.0,15.1,,13.8,12.5,11.1
2022-05-28 20:53,387,9.4,1.7,,,,,,,,1.9,225.0,,,,,,,,,,
2022-05-28 20:40,3981,10.8,4.3,0.0,0.24,16.6,1999.0,5.26,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-05-28 20:51,1122,10.2,1.5,0.0,0.0,,2000.0,4.35,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-28 20:51,1522,9.2,1.1,,,14.0,,4.57,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-05-28 20:53,409,8.1,0.8,,0.0,13.5,2000.0,5.9,2.0,,0.9,45.0,0.77,,,,,,,,,
2022-05-28 20:53,3941,8.9,0.7,5.0,0.54,14.0,2000.0,6.84,1.0,,1.2,45.0,0.8,20.3,19.8,16.8,15.4,14.2,,12.1,11.6,10.4
2022-05-28 20:53,408,10.9,1.7,0.0,0.0,16.2,2000.0,3.4,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-28 20:53,395,11.3,2.5,0.0,0.0,14.6,2000.0,4.3,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-05-28 20:53,394,10.8,1.8,0.0,0.0,18.2,2000.0,3.4,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-28 20:51,1138,10.8,3.4,0.0,0.0,15.7,2000.0,5.13,0.0,,5.2,225.0,0.82,19.58,18.33,15.64,15.3,,,14.39,12.98,11.64
2022-05-28 20:53,391,10.5,1.9,0.0,0.0,12.7,2000.0,5.6,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-28 20:53,392,10.4,0.0,0.0,0.0,13.7,2000.0,4.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-28 20:51,1140,9.8,2.5,0.0,0.0,15.7,2000.0,3.75,0.0,,4.0,225.0,0.82,17.5,17.53,15.44,14.73,13.85,,12.78,11.86,10.48
2022-05-28 20:55,987,10.3,2.8,0.0,0.0,14.8,2000.0,5.87,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-28 20:55,989,10.8,3.3,0.0,0.0,14.4,2000.0,6.15,0.0,,4.7,225.0,0.82,16.79,16.64,15.44,15.3,14.91,,14.17,13.31,12.43
2022-05-28 20:55,984,10.0,3.6,0.0,0.0,17.6,2000.0,7.25,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-05-28 20:52,314,11.4,2.0,,,18.2,,5.1,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-05-28 20:52,2581,9.9,1.9,0.0,0.0,14.3,2000.0,5.09,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-05-28 20:46,961,11.1,3.9,0.0,0.0,15.5,2000.0,6.3,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-05-28 20:29,941,9.3,2.0,0.0,0.0,12.0,2000.0,6.31,1.0,,2.0,225.0,0.8,,,,,,,,,
2022-05-28 20:53,3962,,2.5,0.0,0.0,14.4,2000.0,5.1,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-05-28 20:51,1223,10.7,1.6,,,14.4,,7.48,,,2.0,180.0,,,,,,,,,,
2022-05-28 20:52,3481,10.5,3.1,0.0,0.0,13.2,2000.0,5.38,1.0,,3.3,270.0,0.81,,,,,,,,,
2022-05-28 20:50,1003,11.1,3.5,0.0,0.0,20.1,2000.0,4.32,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-05-28 20:51,1481,11.4,4.0,0.0,0.0,17.2,2000.0,5.05,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-05-28 20:53,388,9.6,1.6,,,13.1,,5.5,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-28 20:51,1382,9.0,0.9,0.0,0.0,14.0,2000.0,5.83,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-05-28 20:53,389,10.5,2.6,,,12.5,,5.5,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-28 20:52,229,10.3,0.7,0.0,0.0,19.6,2000.0,8.1,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-05-28 20:51,1082,9.5,3.5,0.0,0.0,14.9,2000.0,6.04,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-05-28 20:54,5250,9.5,2.0,,,,,4.06,,,2.0,225.0,,,,,,,,,,
2022-05-28 20:52,2601,9.4,2.1,,,,,4.02,,,2.1,270.0,,,,,,,,,,
2022-05-28 20:53,404,,2.5,0.0,0.0,15.7,2000.0,6.4,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-05-28 20:53,381,10.0,2.7,0.0,0.0,17.6,2000.0,3.9,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-28 20:53,3961,10.9,,,,,,5.14,0.0,,,,0.82,,,,,,,,,
2022-05-28 20:52,312,11.5,3.3,0.0,0.0,16.2,2000.0,4.7,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-28 20:53,405,7.1,0.6,5.0,2.8,13.8,2000.0,4.5,2.0,,1.4,45.0,0.75,,,,,,,,,
2022-05-28 20:53,393,10.2,0.2,0.0,0.0,10.9,2000.0,6.0,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-05-28 21:04,1222,10.1,3.3,,,14.0,2000.0,5.28,0.0,,6.4,225.0,0.82,19.5,19.3,16.0,14.8,14.2,,13.5,12.6,11.6
2022-05-28 20:25,310,,3.3,0.0,0.0,14.4,2000.0,2.2,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-05-28 20:49,413,10.4,3.5,0.0,0.0,13.4,2000.0,3.8,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-28 20:26,412,11.2,2.5,0.0,0.0,15.2,2000.0,1.7,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-28 20:23,1071,11.7,1.3,,,,,5.12,0.0,,3.4,180.0,0.82,16.89,16.89,15.39,14.92,,,14.48,13.7,12.42
2022-05-28 20:25,1004,10.4,1.0,,,13.3,,3.43,0.0,,3.3,180.0,0.82,15.66,15.88,14.6,14.23,13.41,,12.62,11.9,11.41
2022-05-28 20:49,411,10.5,0.7,0.0,0.0,17.4,2000.0,5.8,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-05-28 20:49,402,11.0,4.4,0.0,0.0,,2000.0,5.5,0.0,,4.9,225.0,0.82,21.47,20.33,16.0,14.94,14.39,,12.9,11.85,10.71
2022-05-28 20:43,981,9.5,1.5,0.0,0.0,15.5,2000.0,7.28,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-05-28 19:52,5210,12.3,4.2,0.0,0.0,17.8,2000.0,2.99,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-05-28 20:44,987,10.8,3.2,0.0,0.0,15.6,2000.0,5.75,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-28 20:44,989,10.8,4.4,0.0,0.0,14.6,2000.0,5.75,0.0,,7.1,225.0,0.82,16.92,16.6,15.43,15.29,14.91,,14.16,13.3,12.43
2022-05-28 20:44,984,10.3,4.5,0.0,0.0,17.7,2000.0,7.36,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-05-28 20:28,5250,9.9,4.4,,,,,4.12,,,4.8,270.0,,,,,,,,,,
2022-05-28 20:25,1222,10.7,4.0,,,15.7,2000.0,5.25,0.0,,6.6,270.0,0.82,20.3,19.5,15.9,14.8,14.2,,13.5,12.6,11.6
2022-05-28 20:37,1166,9.8,,,,15.1,,5.77,,,,,,15.63,14.45,14.1,11.88,11.48,,10.09,9.46,9.46
2022-05-28 20:37,1164,9.8,2.1,0.0,0.0,15.7,2000.0,5.58,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-28 20:25,308,,2.3,0.0,0.0,15.3,2000.0,5.2,0.0,,3.3,180.0,0.82,17.01,15.67,14.59,14.49,13.91,,12.62,11.24,9.75
2022-05-28 20:43,6551,11.2,2.6,0.0,0.0,13.9,2000.0,6.14,0.0,,,180.0,0.82,,,,,,,,,
2022-05-28 20:37,1208,11.1,1.0,0.0,0.0,15.8,2000.0,3.63,0.0,,2.7,270.0,0.82,17.17,16.14,15.89,15.74,,,15.37,14.14,12.89
2022-05-28 20:37,1181,11.5,1.8,0.0,0.0,,2000.0,5.37,0.0,,3.2,225.0,0.82,15.0,15.3,14.6,14.6,14.1,,13.1,11.9,10.9
2022-05-28 19:05,1206,12.2,4.5,0.0,0.0,20.7,2000.0,5.36,0.0,,9.9,225.0,0.82,18.17,16.67,14.83,14.73,,,13.83,12.95,11.82
2022-05-28 20:37,1183,11.0,2.4,,,16.6,,5.53,0.0,,4.2,225.0,0.82,-2.17,2.35,-0.07,1.73,3.88,,7.0,9.91,
2022-05-28 20:39,363,9.9,2.7,0.0,0.0,16.0,2000.0,5.4,0.0,,3.4,180.0,0.82,19.53,18.2,15.93,14.97,14.09,,12.98,11.68,11.05
2022-05-28 20:25,361,11.7,2.0,0.0,0.0,17.0,2000.0,4.9,0.0,,2.3,270.0,0.82,17.36,16.49,14.94,14.71,14.18,,13.0,11.89,11.0
2022-05-28 20:39,362,11.8,2.1,0.0,0.0,15.5,2000.0,3.3,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-28 20:37,1209,10.0,5.0,0.0,0.0,14.5,2000.0,4.78,0.0,,7.3,270.0,0.82,18.1,17.73,14.88,14.46,13.95,,13.14,12.26,11.35
2022-05-28 20:37,1201,9.9,4.8,0.0,0.0,14.8,2000.0,6.43,0.0,,8.0,270.0,0.82,19.15,17.73,14.07,13.44,13.07,,12.14,11.43,10.49
2022-05-28 20:39,367,9.6,2.5,,,14.1,,6.4,0.0,,3.4,225.0,0.82,17.17,15.97,14.29,13.85,13.71,,13.01,11.85,10.87
2022-05-28 20:37,1204,9.8,3.5,0.0,0.0,14.1,2000.0,5.77,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-05-28 20:37,1187,10.2,3.8,0.0,0.0,15.4,2000.0,6.9,0.0,,6.5,270.0,0.82,16.8,15.6,14.2,14.0,13.5,,13.0,12.1,11.3
2022-05-28 20:36,1101,9.8,3.4,0.0,0.0,15.1,2000.0,4.79,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-05-28 20:37,1132,10.8,1.4,0.0,0.0,,2000.0,4.7,0.0,,3.4,225.0,0.82,18.11,17.44,15.33,14.67,13.55,,12.4,11.59,10.92
2022-05-28 20:37,1134,10.5,1.8,0.0,0.0,11.4,2000.0,4.42,1.0,,4.6,225.0,0.81,17.76,16.5,15.72,15.18,14.26,,13.18,12.27,11.43
2022-05-28 20:37,1135,10.6,1.3,0.0,0.0,16.3,2000.0,4.94,0.0,,3.5,180.0,0.82,21.46,20.7,16.95,15.4,14.29,,13.66,12.78,11.94
2022-05-28 20:25,306,9.2,5.0,7.0,2.89,14.2,2000.0,1.8,2.0,,7.4,270.0,0.76,19.34,19.34,16.84,15.67,14.55,,13.04,12.38,11.43
2022-05-28 20:39,3821,10.0,1.8,0.0,0.0,16.9,2000.0,5.38,0.0,,,270.0,0.82,,,,,,,,,
2022-05-28 20:37,1168,10.3,,0.0,0.0,,2000.0,4.44,0.0,,,,0.82,20.0,19.19,16.9,16.54,16.17,,15.12,13.67,12.77
2022-05-28 20:23,1211,9.6,1.3,,,14.6,2000.0,3.13,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-28 20:25,2481,10.4,3.1,0.0,0.0,14.1,2000.0,5.14,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-28 20:40,4001,10.0,1.8,0.0,0.0,12.5,2000.0,4.88,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-05-28 20:36,1042,8.6,0.6,0.0,0.0,,2000.0,7.37,2.0,,1.3,180.0,0.78,14.34,15.3,15.8,15.71,14.87,,13.6,12.46,11.33
2022-05-28 20:36,1063,11.9,0.8,0.0,0.0,16.9,2000.0,5.08,0.0,,2.7,225.0,0.82,,,17.53,,17.02,,14.34,14.6,2.12
2022-05-28 20:25,1262,11.3,,,,,,3.75,,,,,,,,,,,,,,
