timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-13 12:50,1001,12.3,7.6,0.0,0.0,20.2,2000.0,4.27,0.0,,10.9,270.0,0.82,,,,,,,,,
2022-05-13 12:50,125,12.6,5.3,,,20.6,,3.22,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-05-13 12:51,402,14.3,8.6,0.0,0.0,,2000.0,3.5,0.0,,10.4,270.0,0.82,17.3,14.52,13.59,12.98,12.18,,10.78,9.95,8.99
2022-05-13 12:50,1129,14.6,5.8,0.0,0.0,,2000.0,2.16,0.0,,11.7,270.0,0.82,18.42,15.22,14.63,13.99,12.45,,11.3,10.47,9.08
2022-05-13 12:50,1006,12.5,4.3,0.0,0.0,,2000.0,2.36,0.0,,8.7,315.0,0.82,,,,,,,,,
2022-05-13 12:51,2561,12.0,2.6,0.0,0.0,20.4,2000.0,2.04,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-05-13 12:51,2902,11.6,6.9,0.0,0.0,19.4,2000.0,2.61,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-05-13 12:51,414,13.4,3.2,0.0,0.0,17.3,2000.0,2.5,0.0,,6.3,225.0,0.82,16.41,15.27,15.4,15.2,13.79,,12.24,10.9,9.75
2022-05-13 12:50,1066,11.5,5.7,0.0,0.0,20.0,2000.0,2.77,0.0,,10.2,270.0,0.82,16.19,14.92,,14.66,12.69,,10.89,9.62,8.72
2022-05-13 12:51,383,11.9,2.5,0.0,0.0,21.3,2000.0,6.3,0.0,,4.1,225.0,0.82,16.89,15.26,15.42,14.75,13.86,,12.73,11.4,10.67
2022-05-13 12:50,1008,13.8,7.6,0.0,0.0,27.2,2000.0,2.38,0.0,,13.4,270.0,0.82,,,,,,,,,
2022-05-13 12:50,1214,13.6,8.1,0.0,0.0,24.0,2000.0,2.2,0.0,,13.6,225.0,0.82,15.85,9.86,8.45,4.24,3.05,,,1.41,4.24
2022-05-13 12:51,316,12.6,5.7,0.0,0.0,21.1,2000.0,3.1,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-05-13 12:50,1012,12.2,3.2,0.0,0.0,20.2,2000.0,3.43,0.0,,8.8,270.0,0.82,,,,,,,,,
2022-05-13 12:51,318,11.4,0.9,0.0,0.0,15.1,2000.0,4.7,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-05-13 12:50,1901,11.4,7.8,0.0,0.0,17.6,2000.0,5.05,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-05-13 12:50,1189,12.8,5.6,,,,2000.0,6.16,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-05-13 12:51,390,13.0,4.1,,,14.4,,4.9,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-13 12:50,1015,13.1,7.5,0.0,0.0,24.8,2000.0,5.51,0.0,,12.4,270.0,0.82,20.64,15.86,15.92,15.39,,,13.95,12.57,11.39
2022-05-13 12:51,382,9.9,4.2,0.0,0.0,19.7,2000.0,7.4,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-13 12:53,981,10.2,3.5,0.0,0.0,20.2,2000.0,7.62,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-05-13 12:51,2582,12.8,,,,,,4.01,0.0,,,,0.82,,,,,,,,,
2022-05-13 12:50,1074,12.7,2.5,0.0,0.0,18.2,2000.0,4.89,0.0,,9.1,225.0,0.82,15.62,13.73,13.46,12.68,11.59,,10.28,9.59,8.71
2022-05-13 12:51,2903,14.2,0.8,0.0,0.0,20.2,2000.0,4.23,0.0,,0.9,0.0,0.82,16.7,13.7,13.3,13.0,12.0,,10.8,9.58,8.55
2022-05-13 12:51,386,14.6,4.7,0.0,0.0,25.6,2000.0,3.9,0.0,,7.8,135.0,0.82,,,,,,,,,
2022-05-13 12:51,2501,15.6,4.0,0.0,0.0,29.9,2000.0,3.36,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-13 12:50,1163,14.4,5.1,0.0,0.0,22.0,2000.0,5.47,0.0,,12.5,180.0,0.82,16.6,14.5,13.1,12.9,11.9,,10.5,9.0,8.2
2022-05-13 12:51,403,14.3,5.0,0.0,0.0,22.5,2000.0,5.9,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-05-13 12:53,5210,13.6,7.1,0.0,0.0,20.1,2000.0,3.37,0.0,,11.1,270.0,0.82,,,,,,,,,
2022-05-13 12:51,4021,14.1,6.0,,,21.0,,3.69,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-05-13 12:50,1104,14.1,3.5,0.0,0.0,19.6,2000.0,4.11,0.0,,9.7,225.0,0.82,14.6,12.5,12.1,12.0,10.8,,9.6,8.5,7.6
2022-05-13 12:50,1401,13.4,4.1,0.0,0.0,18.6,2000.0,3.96,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-05-13 12:51,385,14.9,5.7,0.0,0.0,30.0,2000.0,3.4,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-13 12:50,1068,15.2,4.5,0.0,0.0,23.2,2000.0,3.96,0.0,,11.6,270.0,0.82,21.9,17.0,14.7,14.5,13.1,,11.7,10.3,9.1
2022-05-13 12:51,387,14.7,7.8,,,,,,,,10.1,315.0,,,,,,,,,,
2022-05-13 12:51,3981,13.7,6.3,0.0,0.24,21.6,1999.0,4.24,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-13 12:50,1122,13.5,4.4,0.0,0.0,,2000.0,4.11,0.0,,11.6,270.0,0.82,,,,,,,,,
2022-05-13 12:50,1522,14.1,7.1,,,21.0,,4.47,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-05-13 12:51,409,12.8,5.9,,0.0,21.2,2000.0,4.5,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-05-13 12:51,3941,13.0,2.0,0.0,0.24,19.9,1999.0,5.42,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-05-13 12:51,408,13.6,7.8,0.0,0.0,25.6,2000.0,3.5,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-05-13 12:50,1123,13.8,7.6,0.0,0.0,24.1,2000.0,4.11,0.0,,13.2,225.0,0.82,17.41,14.95,14.07,13.81,12.75,,11.32,10.01,9.11
2022-05-13 12:51,395,13.8,6.8,0.0,0.0,26.2,2000.0,4.3,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-05-13 12:51,394,13.9,5.8,0.0,1.74,26.9,2000.0,3.0,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-05-13 12:50,1138,13.7,7.4,0.0,0.0,23.7,2000.0,2.89,0.0,,12.6,270.0,0.82,16.3,13.95,13.55,13.36,,,12.29,10.88,9.73
2022-05-13 12:51,391,14.3,10.3,0.0,0.0,,2000.0,5.0,0.0,,13.3,270.0,0.82,,,,,,,,,
2022-05-13 12:51,392,14.8,0.0,0.0,0.0,23.7,2000.0,5.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-13 12:50,1140,15.0,5.5,0.0,0.0,25.6,2000.0,4.66,0.0,,12.2,270.0,0.82,16.8,14.22,14.25,14.0,12.59,,11.16,10.15,8.84
2022-05-13 12:54,987,14.1,5.3,0.0,0.0,22.4,2000.0,4.11,0.0,,8.8,270.0,0.82,,,,,,,,,
2022-05-13 12:54,989,14.6,9.2,0.0,0.0,23.8,2000.0,3.41,0.0,,14.5,270.0,0.82,17.6,15.06,14.32,14.08,13.16,,12.17,11.25,10.46
2022-05-13 12:53,984,11.8,7.4,0.0,0.0,26.7,2000.0,7.51,0.0,,11.2,315.0,0.82,,,,,,,,,
2022-05-13 12:51,314,13.0,5.2,,,21.9,,4.8,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-05-13 12:51,2581,13.3,9.7,0.0,0.0,18.8,2000.0,4.37,0.0,,10.0,225.0,0.82,,,,,,,,,
2022-05-13 12:53,941,11.5,6.3,0.0,0.0,18.1,2000.0,4.08,0.0,,6.7,270.0,0.81,,,,,,,,,
2022-05-13 12:51,320,13.4,5.9,0.0,0.0,24.5,2000.0,3.7,1.0,,7.9,270.0,0.81,,,,,,,,,
2022-05-13 12:51,3962,,9.6,0.0,0.0,24.7,2000.0,2.7,0.0,,10.2,225.0,0.82,,,,,,,,,
2022-05-13 12:35,1223,13.3,5.2,,,22.0,,2.87,,,5.7,270.0,,,,,,,,,,
2022-05-13 12:51,3481,12.3,6.4,0.0,0.0,19.9,2000.0,2.4,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-13 12:50,128,13.1,5.3,0.0,0.0,24.6,2000.0,2.97,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-05-13 12:50,1003,12.2,5.1,0.0,0.0,20.5,2000.0,2.9,0.0,,9.6,225.0,0.82,,,,,,,,,
2022-05-13 12:50,1481,12.1,6.2,0.0,0.0,20.8,2000.0,1.99,0.0,,10.5,270.0,0.82,,,,,,,,,
2022-05-13 12:51,388,11.5,5.3,,,19.3,,5.5,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-05-13 12:50,1382,11.8,1.8,0.0,0.0,22.2,2000.0,4.19,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-13 12:51,389,13.1,7.5,,,26.5,,4.8,0.0,,9.8,270.0,0.82,,,,,,,,,
2022-05-13 12:51,229,12.3,1.1,0.0,0.0,22.4,2000.0,8.2,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-05-13 12:50,1082,12.1,9.0,0.0,0.0,20.2,2000.0,3.07,0.0,,12.9,225.0,0.82,,,,,,,,,
2022-05-13 12:53,5250,12.9,8.3,,,,,4.76,,,8.5,270.0,,,,,,,,,,
2022-05-13 12:51,2601,13.1,7.2,,,,,5.12,,,7.5,270.0,,,,,,,,,,
2022-05-13 12:51,404,,7.1,0.0,0.0,21.1,2000.0,4.4,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-05-13 12:51,381,11.4,6.1,0.0,0.0,23.7,2000.0,3.7,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-05-13 12:51,3961,12.5,,,,,,2.72,0.0,,,,0.82,,,,,,,,,
2022-05-13 12:51,312,13.9,9.9,0.0,0.0,26.1,2000.0,4.4,0.0,,12.7,270.0,0.82,,,,,,,,,
2022-05-13 12:51,405,14.2,4.3,0.0,0.0,23.0,2000.0,4.8,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-13 12:51,393,14.2,8.4,0.0,0.0,21.8,2000.0,4.4,0.0,,10.5,270.0,0.82,,,,,,,,,
2022-05-13 13:00,1222,10.9,4.2,,,15.3,2000.0,5.23,0.0,,7.5,270.0,0.82,15.2,14.3,13.9,13.8,12.8,,11.8,10.7,9.8
2022-05-13 12:38,6551,15.8,7.5,0.0,0.0,24.2,2000.0,5.1,0.0,,,225.0,0.82,,,,,,,,,
2022-05-13 12:51,310,,6.7,0.0,0.0,21.2,2000.0,2.0,0.0,,9.5,270.0,0.82,,,,,,,,,
2022-05-13 12:50,1206,14.7,8.2,0.0,0.0,22.6,2000.0,6.27,0.0,,14.4,270.0,0.82,16.8,13.83,13.36,12.89,,,11.67,10.82,9.85
2022-05-13 12:50,1262,15.5,,,,,,3.87,,,,,,,,,,,,,,
2022-05-13 12:20,413,14.2,3.5,0.0,0.0,20.1,2000.0,5.7,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-13 12:51,1071,15.8,5.3,,,,,5.96,0.0,,9.2,225.0,0.82,20.89,16.02,14.52,13.98,,,13.11,12.04,10.7
2022-05-13 12:50,1004,14.9,1.7,,,21.8,,5.94,0.0,,6.6,270.0,0.82,15.28,13.17,13.5,13.26,12.02,,10.98,10.18,9.74
2022-05-13 12:50,1143,13.1,5.3,,,17.6,,6.67,0.0,,8.9,270.0,0.82,15.28,13.72,13.82,13.88,12.97,,11.34,10.38,9.74
2022-05-13 12:48,402,14.4,7.9,0.0,0.0,,2000.0,3.5,0.0,,10.0,225.0,0.82,17.25,14.48,13.59,12.99,12.16,,10.77,9.95,9.03
2022-05-13 12:37,414,13.2,3.5,0.0,0.0,17.4,2000.0,2.4,0.0,,5.0,225.0,0.82,16.34,15.18,15.41,15.21,13.79,,12.24,10.9,9.75
2022-05-13 12:37,415,11.8,6.0,0.0,0.0,19.2,2000.0,4.8,0.0,,8.7,270.0,0.82,15.8,14.04,14.31,14.02,12.71,,11.14,10.24,8.95
2022-05-13 12:38,981,10.5,2.6,0.0,0.0,20.2,2000.0,7.56,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-05-13 12:37,5210,13.2,7.6,0.0,0.0,18.5,2000.0,3.56,0.0,,10.9,270.0,0.82,,,,,,,,,
2022-05-13 12:38,987,14.4,4.7,0.0,0.0,23.7,2000.0,5.21,0.0,,10.0,270.0,0.82,,,,,,,,,
2022-05-13 12:38,989,14.2,7.5,0.0,0.0,21.3,2000.0,4.21,0.0,,13.1,315.0,0.82,17.34,14.87,14.32,14.1,13.17,,12.18,11.25,10.45
2022-05-13 12:38,984,11.7,7.9,0.0,0.0,26.6,2000.0,7.99,0.0,,11.5,270.0,0.82,,,,,,,,,
2022-05-13 12:48,961,13.3,5.9,0.0,0.0,20.6,2000.0,4.29,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-13 12:38,941,11.5,8.9,0.0,0.0,19.1,2000.0,3.74,0.0,,9.4,270.0,0.8,,,,,,,,,
2022-05-13 12:37,5250,13.0,7.9,,,,,4.73,,,8.2,270.0,,,,,,,,,,
2022-05-13 12:50,1222,10.9,4.4,,,14.9,2000.0,5.23,0.0,,9.1,270.0,0.82,15.1,14.2,13.9,13.8,12.8,,11.8,10.7,9.8
2022-05-13 12:35,1166,14.8,,,,26.6,,3.89,,,,,,18.58,13.33,12.3,9.32,7.84,,6.37,5.76,6.97
2022-05-13 12:35,1164,14.0,5.3,0.0,0.0,22.0,2000.0,3.74,0.0,,14.8,270.0,0.82,,,,,,,,,
2022-05-13 12:36,308,,4.9,0.0,0.0,25.0,2000.0,4.9,0.0,,8.2,270.0,0.82,17.67,13.92,13.32,12.74,11.78,,10.43,9.28,8.09
2022-05-13 12:35,1208,14.9,4.2,0.0,0.0,26.3,2000.0,5.13,0.0,,9.6,315.0,0.82,16.3,13.95,14.26,13.67,,,12.96,11.64,10.51
2022-05-13 12:35,1181,14.8,6.3,0.0,0.0,,2000.0,4.76,0.0,,10.6,270.0,0.82,19.0,15.0,13.2,12.9,12.0,,10.9,9.8,9.1
2022-05-13 12:40,310,,8.1,0.0,0.0,23.2,2000.0,0.7,0.0,,10.5,225.0,0.82,,,,,,,,,
2022-05-13 12:40,1206,13.6,6.7,0.0,0.0,19.4,2000.0,5.74,0.0,,11.9,270.0,0.82,16.3,13.7,13.36,12.92,,,11.67,10.82,9.85
2022-05-13 12:35,1183,13.9,6.7,,,22.4,,4.74,0.0,,10.4,270.0,0.82,15.28,33.87,25.41,17.28,15.87,,14.49,14.72,
2022-05-13 12:36,363,13.3,8.9,0.0,0.0,24.9,2000.0,4.2,0.0,,10.5,225.0,0.82,17.14,14.32,14.09,13.51,12.24,,11.05,9.83,9.33
2022-05-13 12:36,361,12.7,5.2,0.0,0.0,18.1,2000.0,5.2,0.0,,6.9,270.0,0.82,14.89,13.69,13.49,13.3,12.34,,10.99,9.92,9.16
2022-05-13 12:36,362,12.6,5.5,0.0,0.0,17.7,2000.0,3.0,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-05-13 12:35,1185,,6.4,0.0,0.0,17.5,2000.0,4.7,0.0,,11.6,270.0,0.82,16.4,14.6,14.2,14.1,13.1,,11.9,11.0,10.1
2022-05-13 12:35,1209,10.9,7.0,0.0,0.0,15.8,2000.0,5.23,0.0,,12.3,270.0,0.82,15.0,13.38,13.16,13.2,12.43,,11.22,10.3,9.5
2022-05-13 12:35,1201,11.5,7.3,0.0,0.0,17.9,2000.0,6.42,0.0,,10.7,270.0,0.82,13.98,12.75,13.15,12.46,11.59,,10.51,9.69,8.85
2022-05-13 12:36,367,11.3,2.8,,,18.8,,6.4,0.0,,3.8,225.0,0.82,15.5,13.87,14.06,13.31,12.56,,11.5,10.2,9.26
2022-05-13 12:35,1204,10.7,6.0,0.0,0.0,19.5,2000.0,6.45,0.0,,9.8,270.0,0.82,,,,,,,,,
2022-05-13 12:35,1187,10.8,5.5,0.0,0.0,20.6,2000.0,7.67,0.0,,8.5,315.0,0.82,13.8,13.9,14.1,13.3,12.2,,11.4,10.6,9.9
2022-05-13 12:35,1101,13.7,7.5,0.0,0.0,25.1,2000.0,4.02,0.0,,11.8,270.0,0.82,,,,,,,,,
2022-05-13 12:35,1132,14.6,6.9,0.0,0.0,,2000.0,5.66,0.0,,13.9,270.0,0.82,17.82,14.48,13.79,13.01,11.57,,10.39,9.71,9.19
2022-05-13 12:35,1134,13.6,5.2,0.0,0.0,20.7,2000.0,4.47,0.0,,11.5,270.0,0.82,16.44,13.39,13.76,13.11,11.96,,10.92,10.16,9.45
2022-05-13 12:35,1135,13.6,3.0,0.0,0.0,19.4,2000.0,5.24,0.0,,8.4,225.0,0.82,16.85,14.54,14.09,13.09,11.86,,11.29,10.53,9.85
2022-05-13 12:36,306,12.9,6.5,0.0,0.0,21.0,2000.0,2.3,0.0,,7.8,225.0,0.82,16.73,14.8,14.11,13.67,12.46,,10.98,10.43,9.63
2022-05-13 12:36,3821,13.5,4.6,0.0,0.0,22.3,2000.0,4.64,0.0,,,270.0,0.82,,,,,,,,,
2022-05-13 12:35,1168,13.1,,0.0,0.0,,2000.0,4.0,0.0,,,,0.82,17.55,15.03,14.62,14.6,13.94,,12.77,11.4,10.66
2022-05-13 12:35,1211,13.7,4.7,,,24.3,2000.0,2.29,0.0,,9.9,270.0,0.82,,,,,,,,,
2022-05-13 12:35,2481,14.3,9.1,0.0,0.0,21.9,2000.0,3.49,0.0,,10.0,225.0,0.82,,,,,,,,,
2022-05-13 12:36,4001,14.9,1.1,0.0,0.0,24.7,2000.0,5.32,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-05-13 12:35,1042,14.7,4.8,0.0,0.0,,2000.0,4.1,0.0,,11.1,270.0,0.82,18.11,15.16,14.92,14.56,13.17,,11.54,10.29,9.27
2022-05-13 12:35,1063,15.1,2.8,0.0,0.0,26.3,2000.0,5.31,0.0,,5.9,270.0,0.82,,,15.63,,13.56,,11.74,10.45,
2022-05-13 12:35,1262,15.1,,,,,,3.19,,,,,,,,,,,,,,
2022-05-13 12:40,1071,16.1,4.3,,,,,5.96,0.0,,8.3,270.0,0.82,20.8,15.89,14.52,14.02,,,13.11,12.04,10.7
2022-05-13 12:40,1004,14.4,1.7,,,20.7,,5.21,0.0,,4.7,270.0,0.82,15.11,13.06,13.49,13.26,12.0,,10.97,10.19,9.73
2022-05-13 12:35,1241,13.7,5.8,0.0,0.0,23.2,2000.0,4.37,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-13 12:37,406,12.8,6.1,,,18.4,,4.6,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-05-13 12:35,1125,12.0,7.6,0.0,0.0,17.1,2000.0,4.71,0.0,,11.5,270.0,0.82,16.1,14.53,13.51,13.46,12.75,,11.53,10.45,9.52
2022-05-13 12:35,1061,15.1,6.6,0.0,0.0,25.4,2000.0,5.86,0.0,,13.1,225.0,0.82,,,,,,,,,
2022-05-13 12:40,1143,13.2,5.1,,,17.8,,7.21,0.0,,9.7,270.0,0.82,15.19,13.65,13.82,13.88,12.97,,11.35,10.37,9.64
2022-05-13 12:37,410,14.6,6.8,,,28.1,,5.1,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-05-13 12:36,401,14.1,9.6,0.0,0.0,26.2,2000.0,4.2,0.0,,11.6,0.0,0.82,,,,,,,,,
2022-05-13 12:35,1001,13.1,7.6,0.0,0.0,23.2,2000.0,5.02,0.0,,12.7,270.0,0.82,,,,,,,,,
2022-05-13 12:35,125,12.5,2.2,,,19.8,,3.6,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-05-13 12:37,402,14.0,8.8,0.0,0.0,,2000.0,3.5,0.0,,11.1,225.0,0.82,17.0,14.33,13.6,12.99,12.17,,10.77,9.94,8.99
2022-05-13 12:35,1129,15.3,5.8,0.0,0.0,,2000.0,2.79,0.0,,12.7,270.0,0.82,17.92,15.05,14.66,14.0,12.47,,11.31,10.48,9.11
2022-05-13 12:35,1006,12.7,4.2,0.0,0.0,,2000.0,2.26,0.0,,9.7,315.0,0.82,,,,,,,,,
2022-05-13 12:36,2561,12.3,5.2,0.0,0.0,21.2,2000.0,1.86,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-05-13 12:36,2902,11.6,4.6,0.0,0.0,19.2,2000.0,2.53,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-13 12:35,1066,11.3,5.6,0.0,0.0,19.3,2000.0,3.09,0.0,,10.3,270.0,0.82,16.09,14.81,,14.69,12.71,,10.88,9.61,8.75
2022-05-13 12:36,383,11.9,2.8,0.0,0.0,21.2,2000.0,6.4,0.0,,3.7,270.0,0.82,16.65,15.13,15.44,14.76,13.85,,12.73,11.4,10.67
2022-05-13 12:35,1008,14.4,7.9,0.0,0.0,27.5,2000.0,2.93,0.0,,13.5,270.0,0.82,,,,,,,,,
2022-05-13 12:35,1214,13.2,7.1,0.0,0.0,22.6,2000.0,2.13,0.0,,11.6,225.0,0.82,15.79,9.87,8.64,4.44,3.26,,,1.54,4.39
2022-05-13 12:36,316,12.6,6.2,0.0,0.0,20.6,2000.0,2.9,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-05-13 12:35,1012,12.1,3.8,0.0,0.0,20.6,2000.0,3.59,0.0,,8.8,270.0,0.82,1.73,-32.32,-27.21,-12.56,-26.41,,-27.13,8.13,10.18
2022-05-13 12:36,318,12.0,0.5,0.0,0.0,16.2,2000.0,4.6,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-05-13 12:35,1901,11.5,5.4,0.0,0.0,17.5,2000.0,5.02,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-13 12:35,1189,11.5,4.6,,,,2000.0,6.01,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-05-13 12:36,390,12.8,5.0,,,13.8,,4.7,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-05-13 12:35,1015,13.3,7.5,0.0,0.0,26.5,2000.0,5.21,0.0,,12.3,270.0,0.82,20.11,15.61,15.95,15.36,,,13.98,12.57,11.39
2022-05-13 12:36,382,9.6,4.7,0.0,0.0,18.0,2000.0,7.1,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-05-13 12:36,2582,12.8,,,,,,4.14,0.0,,,,0.82,,,,,,,,,
2022-05-13 12:05,1074,12.8,2.2,0.0,0.0,18.6,2000.0,4.74,0.0,,7.2,270.0,0.82,14.93,13.24,13.49,12.68,11.58,,10.26,9.56,8.7
2022-05-13 12:36,2903,14.4,1.4,0.0,0.0,20.4,2000.0,3.82,0.0,,1.7,225.0,0.82,16.4,13.5,13.3,13.0,12.0,,10.8,9.58,8.55
2022-05-13 12:36,386,14.6,5.7,0.0,0.0,26.6,2000.0,3.4,0.0,,8.1,135.0,0.82,,,,,,,,,
2022-05-13 12:35,2501,14.0,3.0,0.0,0.0,23.3,2000.0,4.13,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-13 12:35,1163,14.1,5.2,0.0,0.0,21.7,2000.0,5.19,0.0,,10.4,180.0,0.82,16.5,14.3,13.1,12.9,11.8,,10.5,9.1,8.2
2022-05-13 12:37,403,14.2,5.2,0.0,0.0,22.7,2000.0,5.8,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-05-13 12:37,4021,14.3,4.6,,,22.7,,3.96,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-05-13 12:35,1104,13.8,3.0,0.0,0.0,18.2,2000.0,5.17,0.0,,7.2,180.0,0.82,14.4,12.3,12.2,12.0,10.8,,9.6,8.5,7.6
2022-05-13 12:35,1401,12.8,1.1,0.0,0.0,17.3,2000.0,4.44,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-05-13 12:37,407,12.2,6.0,0.0,0.0,18.1,2000.0,3.8,0.0,,8.8,315.0,0.82,,,,,,,,,
2022-05-13 12:36,385,14.6,8.1,0.0,0.0,30.2,2000.0,2.8,0.0,,9.7,225.0,0.82,,,,,,,,,
2022-05-13 12:35,1068,14.9,4.0,0.0,0.0,22.1,2000.0,3.99,0.0,,9.0,270.0,0.82,21.8,16.6,14.7,14.5,13.1,,11.8,10.3,9.1
2022-05-13 12:36,387,14.5,5.4,,,,,,,,7.2,270.0,,,,,,,,,,
2022-05-13 12:36,3981,14.3,5.8,0.0,0.24,24.4,1999.0,4.44,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-05-13 12:35,1122,13.5,4.2,0.0,0.0,,2000.0,4.37,0.0,,11.0,270.0,0.82,,,,,,,,,
2022-05-13 12:35,1522,13.5,1.5,,,18.6,,5.1,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-05-13 12:37,409,13.3,6.1,,0.0,25.0,2000.0,5.1,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-05-13 12:36,3941,13.8,3.4,0.0,0.24,22.4,1999.0,4.89,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-05-13 12:37,408,12.7,5.3,0.0,0.0,19.3,2000.0,5.1,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-13 12:35,1123,13.5,9.0,0.0,0.0,23.6,2000.0,2.99,0.0,,15.3,270.0,0.82,17.21,14.8,14.09,13.83,12.76,,11.31,10.01,9.11
2022-05-13 12:36,395,13.6,6.8,0.0,0.0,26.5,2000.0,3.9,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-05-13 12:36,394,14.0,4.5,0.0,2.9,27.0,2000.0,2.8,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-13 12:35,1138,13.2,7.2,0.0,0.0,21.1,2000.0,3.56,0.0,,12.2,270.0,0.82,16.02,13.83,13.58,13.36,,,12.29,10.88,9.66
2022-05-13 12:36,391,14.4,7.0,0.0,0.0,,2000.0,5.0,0.0,,9.5,270.0,0.82,,,,,,,,,
2022-05-13 12:36,392,14.5,0.0,0.0,0.0,22.7,2000.0,5.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-13 12:35,1140,14.9,4.9,0.0,0.0,24.9,2000.0,4.28,0.0,,9.9,270.0,0.82,16.43,14.02,14.28,14.03,12.6,,11.17,10.16,8.83
2022-05-13 12:36,314,12.6,4.1,,,20.6,,5.7,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-05-13 12:36,2581,13.1,10.7,0.0,0.0,18.6,2000.0,4.26,0.0,,11.0,225.0,0.82,,,,,,,,,
2022-05-13 12:23,961,12.7,5.7,0.0,0.0,18.9,2000.0,4.25,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-13 12:36,320,12.9,6.6,0.0,0.0,23.2,2000.0,3.3,1.0,,8.6,270.0,0.81,,,,,,,,,
2022-05-13 12:36,3962,,8.3,0.0,0.0,24.5,2000.0,2.3,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-05-13 12:36,3481,12.6,7.3,0.0,0.0,20.8,2000.0,1.76,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-05-13 12:35,128,13.3,3.8,0.0,0.0,25.2,2000.0,2.64,0.0,,3.9,180.0,0.82,,,,,,,,,
