timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-22 18:05,2581,28.8,1.9,0.0,0.0,40.0,2000.0,15.1,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-07-22 18:06,941,29.6,3.1,0.0,0.0,44.7,2000.0,15.38,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-07-22 18:05,320,29.4,2.9,0.0,0.0,39.9,2000.0,16.1,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-07-22 18:05,3962,,0.6,0.0,0.0,39.2,2000.0,16.9,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-07-22 17:50,1223,30.2,2.1,,,36.3,,16.36,,,2.3,180.0,,,,,,,,,,
2022-07-22 18:05,3481,,3.5,0.0,0.0,38.8,2000.0,15.5,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-07-22 18:05,128,30.4,0.7,0.0,0.0,39.2,2000.0,18.0,0.0,,0.8,135.0,0.81,,,,,,,,,
2022-07-22 18:05,1003,29.9,,0.0,0.0,42.9,2000.0,15.58,0.0,,,,0.82,,,,,,,,,
2022-07-22 18:05,1481,30.3,,0.0,0.0,40.5,2000.0,15.56,0.0,,,,0.82,,,,,,,,,
2022-07-22 18:05,388,28.9,1.2,,,39.1,,18.1,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-07-22 18:05,1382,27.5,1.3,0.0,0.0,32.4,2000.0,19.0,1.0,,1.4,45.0,0.81,,,,,,,,,
2022-07-22 18:05,229,24.4,0.0,0.0,0.0,28.4,2000.0,18.1,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-07-22 18:05,1082,27.6,3.9,0.0,0.0,35.3,2000.0,19.12,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-07-22 18:06,5250,29.1,0.7,,,,,17.12,,,0.8,90.0,,,,,,,,,,
2022-07-22 18:05,2601,28.7,0.9,,,,,16.56,,,0.9,90.0,,,,,,,,,,
2022-07-22 18:06,404,,1.2,0.0,0.0,41.4,2000.0,14.0,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-07-22 18:05,381,24.4,5.6,0.0,0.0,44.0,2000.0,12.2,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-07-22 18:05,3961,30.3,,,,,,16.92,0.0,,,,0.82,,,,,,,,,
2022-07-22 18:05,312,30.9,2.8,0.0,0.0,39.7,2000.0,14.1,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-07-22 18:06,405,29.8,2.0,0.0,0.0,44.6,2000.0,16.4,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-07-22 18:05,393,30.6,0.8,0.0,0.0,39.2,2000.0,14.9,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-07-22 17:50,1166,29.3,,,,36.2,,16.12,,,,,,37.45,29.31,21.97,19.53,17.51,,15.7,14.99,15.59
2022-07-22 17:50,1164,30.4,1.1,0.0,0.0,38.4,2000.0,14.05,0.0,,2.9,0.0,0.82,,,,-38.76,-39.24,,,,
2022-07-22 17:50,308,,1.4,0.0,0.0,37.6,2000.0,13.7,0.0,,2.3,90.0,0.82,36.38,30.36,22.99,21.25,19.95,,18.48,17.21,15.65
2022-07-22 17:51,6551,32.0,1.5,0.0,0.0,32.8,2000.0,13.69,0.0,,,135.0,0.82,,,,,,,,,
2022-07-22 17:50,1208,30.6,0.8,0.0,0.0,37.8,2000.0,15.05,0.0,,2.5,180.0,0.82,33.65,27.82,23.58,22.2,,,21.25,19.99,19.05
2022-07-22 17:50,1181,29.8,2.5,0.0,0.0,,2000.0,14.34,0.0,,4.9,180.0,0.82,35.6,30.5,23.8,21.9,20.6,,19.3,18.1,17.0
2022-07-22 18:00,310,,2.3,0.0,0.0,36.3,2000.0,11.2,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-07-22 18:00,1206,29.7,1.3,0.0,0.0,35.1,2000.0,16.83,0.0,,3.6,135.0,0.82,35.02,28.94,23.42,21.74,,,20.02,19.14,18.11
2022-07-22 17:50,1183,30.7,1.3,,,35.8,,15.92,0.0,,4.0,90.0,0.82,54.16,58.66,53.13,17.96,,,16.37,13.3,
2022-07-22 17:50,363,30.0,2.1,0.0,0.0,38.7,2000.0,17.0,0.0,,3.0,135.0,0.82,36.83,31.21,24.81,22.05,19.78,,18.29,16.97,16.37
2022-07-22 17:50,361,30.3,2.9,0.0,0.0,36.4,2000.0,14.7,0.0,,3.7,135.0,0.82,35.31,30.45,24.16,21.88,20.22,,18.62,17.5,16.66
2022-07-22 17:50,362,30.0,3.0,,,,,,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-07-22 17:50,1185,,,0.0,0.0,38.5,2000.0,13.8,0.0,,,,0.82,38.2,33.0,25.3,22.8,21.0,,19.5,18.5,17.5
2022-07-22 17:50,1209,29.3,1.9,0.0,0.0,34.6,2000.0,15.77,0.0,,4.6,180.0,0.82,35.85,30.67,23.73,21.69,19.88,,18.58,17.66,16.83
2022-07-22 17:50,1201,29.5,2.9,0.0,0.0,34.1,2000.0,19.2,0.0,,5.0,225.0,0.82,36.72,31.02,22.91,20.36,18.82,,17.36,16.62,15.65
2022-07-22 17:50,367,23.7,3.9,,,34.9,,16.3,0.0,,5.3,270.0,0.82,38.53,31.93,24.14,21.42,19.99,,18.62,17.21,16.11
2022-07-22 17:50,1204,23.4,3.5,0.0,0.0,30.1,2000.0,15.95,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-07-22 17:50,1101,29.0,1.5,0.0,0.0,38.2,2000.0,13.63,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-07-22 17:50,1132,28.7,1.1,0.0,0.0,,2000.0,15.23,0.0,,2.2,225.0,0.82,39.02,31.73,23.28,21.07,19.38,,18.16,17.42,16.85
2022-07-22 17:50,1134,28.6,1.4,0.0,0.0,35.8,2000.0,15.83,0.0,,3.3,90.0,0.82,36.6,29.29,24.09,22.0,20.31,,19.12,18.28,17.48
2022-07-22 17:50,1135,29.2,2.0,0.0,0.0,38.3,2000.0,15.68,0.0,,4.3,135.0,0.82,39.3,32.92,25.13,22.79,21.42,,20.65,19.94,19.29
2022-07-22 17:50,306,28.9,2.2,0.0,0.0,36.8,2000.0,8.6,0.0,,2.9,180.0,0.82,37.35,31.95,24.89,22.49,20.73,,19.24,18.71,17.85
2022-07-22 17:50,3821,29.5,1.5,0.0,0.0,35.7,2000.0,16.98,0.0,,,180.0,0.82,,,,,,,,,
2022-07-22 17:50,1168,29.0,,0.0,0.0,,2000.0,14.77,0.0,,,,0.82,38.88,,26.3,24.31,23.19,,21.98,20.71,19.54
2022-07-22 17:50,1211,28.1,0.8,,,38.3,2000.0,12.83,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-07-22 17:50,2481,28.7,3.0,0.0,0.0,40.3,2000.0,14.58,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-07-22 17:50,4001,29.8,1.1,0.0,0.0,40.4,2000.0,13.94,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-07-22 17:50,1042,29.3,1.7,0.0,0.0,,2000.0,13.08,0.0,,3.8,180.0,0.82,36.74,31.41,24.78,23.07,21.32,,19.8,18.7,17.47
2022-07-22 17:50,1063,30.5,0.5,0.0,0.0,41.2,2000.0,15.74,0.0,,1.7,180.0,0.82,,,26.11,23.53,,,18.98,,
2022-07-22 18:00,1262,30.8,,,,,,14.53,,,,,,,,,,,,,,
2022-07-22 18:00,413,29.5,3.0,0.0,0.0,37.0,2000.0,14.7,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-07-22 18:00,1071,30.9,2.1,,,,,14.91,0.0,,4.3,45.0,0.82,38.38,31.69,24.45,22.3,,,20.8,19.55,18.27
2022-07-22 18:00,1004,31.2,0.6,,,32.3,,16.36,0.0,,1.9,180.0,0.82,33.07,28.17,22.59,20.87,19.24,,18.14,17.38,16.94
2022-07-22 17:50,1241,29.1,3.6,0.0,0.0,39.9,2000.0,16.25,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-07-22 17:50,406,28.6,0.9,,,40.8,,15.9,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-07-22 17:50,1125,28.8,0.7,0.0,0.0,38.9,2000.0,13.84,0.0,,1.5,0.0,0.82,37.31,32.2,24.8,22.62,21.38,,20.08,19.02,18.04
2022-07-22 17:50,1061,30.9,2.5,0.0,0.0,41.1,2000.0,18.26,0.0,,4.4,90.0,0.82,,,,,,,,,
2022-07-22 18:00,411,29.0,1.8,0.0,0.0,40.1,2000.0,17.1,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-07-22 18:00,1143,29.6,2.1,,,39.2,,18.37,0.0,,4.6,90.0,0.82,36.16,30.14,24.02,22.2,20.6,,18.64,17.49,16.79
2022-07-22 17:50,410,30.0,2.3,,,40.4,,12.6,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-07-22 17:50,401,29.4,2.3,0.0,0.0,40.8,2000.0,13.2,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-07-22 17:50,1001,29.2,2.5,0.0,0.0,42.7,2000.0,15.68,0.0,,4.2,135.0,0.81,,,,,,,,,
2022-07-22 17:50,125,29.7,2.8,,,37.9,,15.51,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-07-22 18:00,402,29.9,1.3,0.0,0.0,35.2,2000.0,14.9,0.0,,1.9,135.0,0.82,35.96,31.2,23.87,21.76,20.57,,18.87,17.85,16.65
2022-07-22 17:50,1129,29.7,2.3,0.0,0.0,,2000.0,14.64,0.0,,3.8,180.0,0.82,36.94,31.57,25.12,23.18,21.29,,20.09,19.13,17.38
2022-07-22 17:50,1006,30.3,1.8,0.0,0.0,,2000.0,13.54,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-07-22 17:50,2902,29.7,3.4,0.0,0.0,43.7,2000.0,11.74,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-07-22 17:50,414,31.6,0.7,0.0,0.0,40.4,2000.0,15.8,0.0,,1.5,45.0,0.82,38.56,32.3,25.56,23.58,21.7,,20.24,19.13,18.13
2022-07-22 17:50,1066,29.6,2.1,0.0,0.0,40.5,2000.0,15.31,0.0,,4.1,180.0,0.82,38.62,33.41,,22.53,19.96,,18.26,16.91,15.65
2022-07-22 17:50,415,26.7,6.2,0.0,0.0,36.7,2000.0,18.4,0.0,,7.8,270.0,0.82,39.91,33.02,25.14,22.39,20.22,,18.41,17.46,16.04
2022-07-22 17:50,383,22.8,2.8,8.0,2.27,33.2,2000.0,16.2,2.0,,4.3,270.0,0.78,35.66,31.56,25.56,23.28,21.73,,20.34,18.87,18.0
2022-07-22 17:50,1008,30.3,3.1,0.0,0.0,42.6,2000.0,15.94,0.0,,5.5,135.0,0.82,,,,,,,,,
2022-07-22 17:50,1214,29.7,2.6,0.0,0.0,41.3,2000.0,14.64,0.0,,4.3,90.0,0.82,,28.35,20.08,16.42,14.18,,,,12.2
2022-07-22 17:50,316,29.7,3.0,0.0,0.0,33.1,2000.0,15.8,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-07-22 17:50,1012,30.1,1.2,0.0,0.0,38.7,2000.0,16.84,0.0,,3.8,135.0,0.82,,-21.43,11.35,,,,,4.24,
2022-07-22 17:50,318,28.8,1.4,0.0,0.0,34.3,2000.0,15.5,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-07-22 17:50,1901,29.4,1.4,0.0,0.0,38.3,2000.0,17.75,,,1.6,90.0,,,,,,,,,,
2022-07-22 17:50,1189,30.2,1.3,,,,2000.0,17.28,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-07-22 17:50,1015,23.9,8.4,0.0,0.0,39.2,2000.0,17.86,0.0,,12.4,315.0,0.82,41.64,33.43,25.83,23.49,,,21.02,19.52,18.39
2022-07-22 17:50,382,22.1,3.6,0.0,0.0,28.0,2000.0,17.5,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-07-22 17:51,981,23.6,2.0,0.0,0.0,34.7,2000.0,17.34,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-07-22 17:50,384,,0.6,0.0,0.0,35.9,2000.0,11.9,0.0,,0.7,90.0,0.81,,,,,,,,,
2022-07-22 17:50,2582,28.0,,,,,,13.47,0.0,,,,0.82,,,,,,,,,
2022-07-22 17:50,1074,28.9,0.8,0.0,0.0,33.9,2000.0,14.31,0.0,,1.8,225.0,0.82,37.37,32.01,24.19,21.99,20.19,,18.78,18.07,17.01
2022-07-22 17:50,2903,28.2,0.2,0.0,0.0,33.3,2000.0,14.6,0.0,,0.2,225.0,0.82,33.5,28.7,22.4,20.7,19.3,,17.8,16.5,15.4
2022-07-22 17:50,386,28.0,1.9,0.0,0.0,35.3,2000.0,12.8,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-07-22 17:50,2501,29.0,0.3,0.0,0.0,38.9,2000.0,14.62,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-07-22 17:50,1163,29.6,0.9,0.0,0.0,34.6,2000.0,16.39,0.0,,2.7,90.0,0.82,34.2,29.3,23.5,21.6,20.2,,18.9,17.5,16.5
2022-07-22 17:50,403,29.4,3.6,0.0,0.0,39.5,2000.0,13.0,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-07-22 17:51,5210,29.0,2.8,0.0,0.0,35.8,2000.0,15.85,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-07-22 17:50,4021,29.4,1.4,,,35.4,,13.54,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-07-22 17:50,1104,28.8,0.8,0.0,0.0,39.8,2000.0,13.84,0.0,,2.3,315.0,0.82,36.1,30.3,22.7,21.1,19.6,,18.2,16.8,15.7
2022-07-22 17:50,1401,29.1,1.8,0.0,0.0,37.5,2000.0,13.64,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-07-22 17:50,407,28.0,1.1,0.0,0.0,42.0,2000.0,12.4,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-07-22 17:50,385,28.1,1.6,0.0,78.64,44.7,2000.0,13.6,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-07-22 17:50,1068,28.7,1.6,0.0,0.0,39.5,2000.0,15.23,0.0,,2.8,180.0,0.82,42.5,35.8,25.8,23.6,22.0,,20.6,19.3,18.1
2022-07-22 17:50,387,29.0,1.0,,,,,,,,2.2,180.0,,,,,,,,,,
2022-07-22 17:50,1122,29.2,1.1,0.0,0.0,,2000.0,13.8,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-07-22 17:50,1522,28.3,0.7,,,40.8,,16.52,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-07-22 17:50,409,28.2,0.7,,0.0,39.0,2000.0,13.0,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-07-22 17:50,3941,29.2,0.4,0.0,0.24,33.2,1999.0,16.61,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-07-22 17:50,408,29.5,0.5,0.0,0.0,40.2,2000.0,15.0,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-07-22 17:50,1123,29.4,1.5,0.0,0.0,39.4,2000.0,16.21,0.0,,3.7,90.0,0.82,37.9,32.53,25.79,23.13,21.5,,,18.81,17.8
2022-07-22 17:50,395,29.6,0.8,0.0,0.0,39.9,2000.0,15.4,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-07-22 17:50,394,28.9,1.9,0.0,0.0,41.0,2000.0,14.0,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-07-22 17:50,1138,28.6,2.1,0.0,0.0,38.0,2000.0,16.5,0.0,,4.9,135.0,0.82,36.51,30.26,24.2,22.7,,,21.11,19.55,18.24
2022-07-22 17:50,391,29.4,2.2,0.0,0.0,40.5,2000.0,15.5,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-07-22 17:50,392,30.1,0.0,0.0,0.0,38.9,2000.0,13.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-22 17:51,987,29.8,3.4,0.0,0.0,41.6,2000.0,17.59,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-07-22 17:51,989,30.8,3.5,0.0,0.0,39.3,2000.0,16.38,0.0,,4.9,135.0,0.82,39.35,33.62,26.71,23.82,22.05,,20.78,19.81,19.02
2022-07-22 17:51,984,23.4,2.7,0.0,0.0,39.9,2000.0,17.83,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-07-22 17:50,314,30.0,1.3,,,37.2,,17.1,0.0,,2.2,0.0,0.81,,,,,,,,,
2022-07-22 17:50,2581,29.2,2.8,0.0,0.0,40.6,2000.0,15.53,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-07-22 17:51,941,29.9,0.9,0.0,0.0,45.5,2000.0,15.13,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-07-22 17:50,320,29.6,2.1,0.0,0.0,41.0,2000.0,16.7,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-07-22 17:50,3962,,2.5,0.0,0.0,39.5,2000.0,17.0,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-07-22 17:50,3481,,2.5,0.0,0.0,39.4,2000.0,15.9,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-07-22 17:50,128,30.5,2.8,0.0,0.0,40.7,2000.0,15.39,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-07-22 17:50,1003,29.8,,0.0,0.0,44.2,2000.0,15.49,0.0,,,,0.82,,,,,,,,,
2022-07-22 17:50,1481,30.5,,0.0,0.0,41.6,2000.0,14.96,0.0,,,,0.82,,,,,,,,,
2022-07-22 17:50,388,28.6,1.5,,,38.9,,18.8,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-07-22 17:50,1382,29.1,0.2,0.0,0.0,35.1,2000.0,19.53,1.0,,0.4,270.0,0.81,,,,,,,,,
2022-07-22 17:50,229,24.9,0.2,0.0,0.0,30.1,2000.0,18.1,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-07-22 17:50,1082,29.9,1.7,0.0,0.0,38.7,2000.0,16.66,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-07-22 17:51,5250,26.6,2.9,,,,,13.37,,,3.1,135.0,,,,,,,,,,
2022-07-22 17:50,2601,26.6,2.9,,,,,13.37,,,3.1,135.0,,,,,,,,,,
2022-07-22 17:50,404,,1.8,0.0,0.0,41.7,2000.0,14.7,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-07-22 17:50,381,24.4,4.9,0.0,0.0,44.4,2000.0,12.1,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-07-22 17:50,3961,30.5,,,,,,16.74,0.0,,,,0.82,,,,,,,,,
2022-07-22 17:50,312,31.2,2.2,0.0,0.0,40.0,2000.0,14.3,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-07-22 17:50,405,29.7,2.1,0.0,0.0,44.7,2000.0,17.0,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-07-22 17:50,393,30.3,0.8,0.0,0.0,41.8,2000.0,14.3,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-07-22 17:50,310,,2.3,0.0,0.0,35.3,2000.0,11.2,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-07-22 17:50,1206,30.3,1.9,0.0,0.0,36.3,2000.0,17.02,0.0,,3.8,135.0,0.82,35.11,28.82,23.42,21.71,,,20.05,19.14,18.11
2022-07-22 17:50,1262,31.1,,,,,,15.17,,,,,,,,,,,,,,
2022-07-22 17:50,413,29.7,1.1,0.0,0.0,37.7,2000.0,15.8,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-07-22 17:50,1071,31.0,1.8,,,,,15.8,0.0,,4.5,90.0,0.82,38.47,31.56,24.45,22.27,,,20.8,19.55,18.24
2022-07-22 17:50,1004,30.8,0.6,,,31.9,,15.62,0.0,,2.3,180.0,0.82,33.22,28.06,22.54,20.85,19.22,,18.12,17.37,16.92
2022-07-22 17:50,411,29.0,2.9,0.0,0.0,40.6,2000.0,14.2,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-07-22 17:50,1143,29.7,1.9,,,39.6,,17.83,0.0,,4.7,180.0,0.82,36.17,30.02,23.99,22.21,20.61,,18.61,17.49,16.79
2022-07-22 17:50,402,29.9,1.6,0.0,0.0,35.3,2000.0,15.6,0.0,,2.3,135.0,0.82,35.96,31.09,23.84,21.76,20.57,,18.88,17.86,16.63
2022-07-22 17:35,1166,29.3,,,,39.3,,14.67,,,,,,37.5,29.17,21.91,19.51,17.52,,15.65,14.96,15.53
2022-07-22 17:35,1164,29.9,0.9,0.0,0.0,37.4,2000.0,15.2,0.0,,2.9,315.0,0.82,-34.72,,,-39.43,-39.84,,,,
2022-07-22 17:35,308,,1.5,0.0,0.0,37.7,2000.0,12.6,0.0,,2.1,90.0,0.82,36.33,30.16,22.96,21.25,19.95,,18.48,17.2,15.65
2022-07-22 17:36,6551,31.9,1.5,0.0,0.0,32.8,2000.0,14.95,0.0,,,135.0,0.82,,,,,,,,,
2022-07-22 17:35,1208,30.3,0.9,0.0,0.0,38.1,2000.0,14.38,0.0,,2.2,135.0,0.82,33.59,27.67,23.58,22.2,,,21.22,19.99,19.08
2022-07-22 17:35,1181,30.0,2.4,0.0,0.0,,2000.0,14.51,0.0,,4.8,180.0,0.82,35.6,30.3,23.7,21.9,20.6,,19.2,18.1,16.9
2022-07-22 17:40,310,,2.6,0.0,0.0,36.5,2000.0,11.5,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-07-22 17:40,1206,29.8,2.2,0.0,0.0,35.3,2000.0,16.57,0.0,,4.8,135.0,0.82,35.14,28.76,23.39,21.71,,,20.02,19.14,18.11
2022-07-22 17:35,1183,30.0,2.2,,,35.5,,15.29,0.0,,5.0,180.0,0.82,40.75,53.78,42.39,29.98,,,28.41,19.74,
2022-07-22 17:35,363,30.4,2.1,0.0,0.0,39.1,2000.0,15.8,0.0,,2.9,135.0,0.82,36.81,31.06,24.76,22.04,19.77,,18.29,16.97,16.37
2022-07-22 17:35,361,29.9,1.6,0.0,0.0,37.0,2000.0,16.5,0.0,,2.1,135.0,0.82,35.28,30.3,24.11,21.88,20.22,,18.61,17.5,16.66
2022-07-22 17:35,362,30.7,3.0,,,,,,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-07-22 17:35,1185,,,0.0,0.0,39.9,2000.0,13.6,0.0,,,,0.82,38.3,32.8,25.3,22.8,21.0,,19.4,18.5,17.5
2022-07-22 17:35,1209,29.2,1.8,0.0,0.0,34.6,2000.0,16.03,0.0,,3.9,225.0,0.82,36.04,30.65,23.87,21.7,20.13,,18.8,17.77,17.06
2022-07-22 17:35,1201,28.9,2.7,0.0,0.0,33.1,2000.0,18.64,0.0,,4.7,225.0,0.82,36.79,30.86,22.91,20.36,18.83,,17.39,16.64,15.67
2022-07-22 17:35,367,23.9,5.8,,,34.0,,16.1,0.0,,8.2,270.0,0.82,38.68,31.79,24.12,21.41,19.94,,18.63,17.23,16.13
2022-07-22 17:35,1204,23.2,5.1,0.0,0.0,30.2,2000.0,15.25,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-07-22 17:35,1101,28.7,1.4,0.0,0.0,37.4,2000.0,13.75,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-07-22 17:35,1132,28.9,0.9,0.0,0.0,,2000.0,14.68,0.0,,1.8,180.0,0.82,39.05,31.57,23.25,21.09,19.4,,18.17,17.4,16.85
2022-07-22 17:35,1134,29.6,1.0,0.0,0.0,36.6,2000.0,14.55,0.0,,3.4,180.0,0.82,36.58,29.14,24.06,22.0,20.33,,19.13,18.29,17.48
2022-07-22 17:35,1135,29.5,1.6,0.0,0.0,40.1,2000.0,15.22,0.0,,3.4,135.0,0.82,39.69,33.12,25.46,23.15,21.78,,20.59,20.03,19.2
2022-07-22 17:35,306,28.9,2.2,0.0,0.0,37.6,2000.0,8.4,0.0,,2.5,90.0,0.82,37.37,31.8,24.83,22.48,20.72,,19.24,18.71,17.84
2022-07-22 17:35,3821,29.1,1.5,0.0,0.0,36.1,2000.0,16.28,0.0,,,180.0,0.82,,,,,,,,,
2022-07-22 17:35,1168,29.0,,0.0,0.0,,2000.0,14.77,0.0,,,,0.82,38.86,,26.22,24.29,23.15,,21.94,20.7,19.49
2022-07-22 17:35,1211,28.3,1.0,,,39.5,2000.0,12.2,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-07-22 17:35,2481,28.8,1.3,0.0,0.0,40.6,2000.0,15.42,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-07-22 17:35,4001,29.9,0.9,0.0,0.0,40.7,2000.0,14.06,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-22 17:35,1042,29.5,1.2,0.0,0.0,,2000.0,13.67,0.0,,3.4,180.0,0.82,36.7,31.23,24.75,23.06,21.32,,19.8,18.69,17.47
2022-07-22 17:35,1063,30.8,0.6,0.0,0.0,42.1,2000.0,16.01,0.0,,3.2,135.0,0.82,,,26.05,23.53,,,18.99,,
2022-07-22 17:40,1262,30.6,,,,,,14.97,,,,,,,,,,,,,,
2022-07-22 17:40,413,29.7,2.5,0.0,0.0,38.1,2000.0,15.5,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-07-22 17:40,1071,31.2,2.0,,,,,15.58,0.0,,4.3,45.0,0.82,38.53,31.5,24.42,22.27,,,20.8,19.58,18.24
2022-07-22 17:40,1004,30.9,0.5,,,33.2,,16.09,0.0,,2.6,135.0,0.82,33.39,27.96,22.53,20.87,19.22,,18.14,17.39,16.93
2022-07-22 17:35,1241,29.5,3.5,0.0,0.0,40.1,2000.0,14.84,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-07-22 17:35,406,28.8,1.7,,,41.2,,15.4,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-07-22 17:35,1125,28.0,0.9,0.0,0.0,38.7,2000.0,13.5,0.0,,1.6,315.0,0.82,37.3,32.02,24.73,22.61,21.39,,20.08,19.02,18.03
2022-07-22 17:35,1061,31.1,1.8,0.0,0.0,40.8,2000.0,18.44,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-07-22 17:40,411,29.1,2.5,0.0,0.0,41.5,2000.0,14.6,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-07-22 17:40,1143,29.8,1.8,,,40.1,,17.26,0.0,,3.7,90.0,0.82,36.12,29.85,23.89,22.16,20.54,,18.56,17.45,16.74
2022-07-22 17:35,410,30.2,2.1,,,41.5,,13.2,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-07-22 17:35,401,29.3,2.2,0.0,0.0,41.4,2000.0,13.3,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-07-22 17:35,1001,29.4,2.7,0.0,0.0,43.1,2000.0,15.5,0.0,,4.5,180.0,0.81,,,,,,,,,
2022-07-22 17:35,125,29.7,3.6,,,38.3,,16.37,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-07-22 17:40,402,29.5,2.7,0.0,0.0,35.1,2000.0,13.9,0.0,,3.6,135.0,0.82,35.94,30.95,23.82,21.75,20.57,,18.88,17.85,16.65
2022-07-22 17:35,1129,30.1,1.4,0.0,0.0,,2000.0,14.2,0.0,,3.3,90.0,0.82,36.92,31.4,25.08,23.19,21.3,,20.1,19.13,17.39
2022-07-22 17:35,1006,30.5,1.6,0.0,0.0,,2000.0,14.14,0.0,,3.8,180.0,0.82,,,,,,,,,
