timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-27 10:36,391,-6.3,4.4,0.0,0.0,-4.0,2000.0,-6.5,1.0,,4.8,180.0,0.81,,,,,,,,,
2021-12-27 10:36,392,-6.9,0.0,0.0,0.0,-3.8,2000.0,-7.3,1.0,,0.0,0.0,0.8,,,,,,,,,
2021-12-27 10:35,1140,-6.4,1.2,0.0,0.0,-0.6,2000.0,-7.1,2.0,,2.9,180.0,0.78,-4.17,-3.63,-2.18,-0.56,1.49,,3.32,4.58,5.23
2021-12-27 10:35,314,-4.5,3.2,,,-4.2,,-5.0,2.0,,4.3,135.0,0.68,,,,,,,,,
2021-12-27 10:35,2581,-5.2,5.8,0.0,0.0,-4.3,2000.0,-5.7,3.0,,6.0,180.0,0.66,,,,,,,,,
2021-12-27 10:35,320,-4.5,4.0,2.0,0.17,-4.5,2000.0,-4.9,2.0,,4.8,225.0,0.77,,,,,,,,,
2021-12-27 10:36,3962,-4.8,7.7,0.0,0.0,-5.2,2000.0,-6.2,5.0,,7.8,225.0,0.72,,,,,,,,,
2021-12-27 10:36,3481,-4.3,3.6,0.0,0.0,-4.3,2000.0,-5.1,2.0,,3.9,270.0,0.69,,,,,,,,,
2021-12-27 10:35,128,-4.7,1.8,0.0,0.0,-5.7,2000.0,-5.7,5.0,,1.8,135.0,0.73,,,,,,,,,
2021-12-27 10:35,1003,-3.9,3.4,0.0,0.0,-5.1,2000.0,-4.5,2.0,,5.3,180.0,0.25,,,,,,,,,
2021-12-27 10:35,1481,-4.2,2.9,0.0,0.0,-4.1,2000.0,-5.3,2.0,,5.6,225.0,0.75,,,,,,,,,
2021-12-27 10:36,388,-3.7,2.3,,,-3.7,,-3.9,2.0,,3.0,225.0,0.79,,,,,,,,,
2021-12-27 10:35,1382,-3.6,2.5,3.0,0.0,-4.2,763.0,-3.9,2.0,,2.7,180.0,0.73,,,,,,,,,
2021-12-27 10:36,389,-5.5,3.3,,,-3.6,,-6.0,2.0,,3.6,225.0,0.78,,,,,,,,,
2021-12-27 10:35,229,-3.6,0.9,2.0,0.04,-2.0,2000.0,-4.1,2.0,,1.1,180.0,0.72,,,,,,,,,
2021-12-27 10:35,1082,-6.4,3.0,0.0,0.0,-7.5,2000.0,-7.0,4.0,,3.6,225.0,0.6,,,,,,,,,
2021-12-27 10:36,404,,1.2,0.0,0.0,-3.3,2000.0,-5.4,5.0,,2.1,225.0,0.64,,,,,,,,,
2021-12-27 10:36,381,-4.3,2.7,0.0,0.01,-3.2,2000.0,-6.8,2.0,,3.0,180.0,0.74,,,,,,,,,
2021-12-27 10:36,3961,-5.3,,,,,,,5.0,,,,0.71,,,,,,,,,
2021-12-27 10:35,312,-4.8,2.9,0.0,0.0,-3.5,2000.0,-5.3,2.0,,3.8,225.0,0.79,,,,,,,,,
2021-12-27 10:36,405,-6.2,3.1,0.0,0.0,-5.0,2000.0,-7.2,3.0,,3.6,180.0,0.51,,,,,,,,,
2021-12-27 10:36,393,-6.0,4.2,0.0,0.0,-4.1,2000.0,-6.7,5.0,,5.7,135.0,0.72,,,,,,,,,
2021-12-27 10:40,1222,-2.9,4.7,,,-3.2,1544.0,-3.4,2.0,,8.3,225.0,0.76,-4.1,-3.6,-1.7,0.0,1.1,,2.2,3.2,4.2
2021-12-27 10:20,1166,-5.0,,,,-5.3,,-5.9,2.0,,,,0.77,-6.89,-7.75,-5.25,-3.52,-2.08,,-0.24,0.89,2.79
2021-12-27 10:20,1164,-4.6,2.4,0.0,0.0,-3.5,2000.0,-5.2,1.0,,5.4,180.0,0.81,,,,,,,,,
2021-12-27 10:21,308,,2.8,0.0,0.0,-4.7,2000.0,-6.3,2.0,,4.0,180.0,0.81,-5.09,-4.87,-1.85,0.0,1.45,,3.42,5.2,6.49
2021-12-27 10:20,1208,-5.1,1.4,0.0,0.0,,2000.0,-5.6,1.0,,4.0,315.0,0.81,-3.67,-2.83,-0.88,0.0,1.17,,2.36,3.7,4.74
2021-12-27 10:20,1181,-5.2,3.7,0.0,0.0,-4.3,2000.0,-6.3,1.0,,6.8,225.0,0.81,-3.6,-2.9,-1.3,0.3,1.6,,3.3,4.5,6.0
2021-12-27 10:28,310,,2.9,2.0,0.22,-3.6,2000.0,-7.3,1.0,,3.9,180.0,0.81,,,,,,,,,
2021-12-27 10:28,1206,-4.2,2.9,0.0,0.0,-3.7,2000.0,-5.1,1.0,,5.0,180.0,0.81,-4.02,-2.48,-0.69,1.13,2.51,,4.02,5.4,6.43
2021-12-27 10:20,1183,-4.6,3.4,0.0,0.0,-3.2,2000.0,-5.3,1.0,,5.5,180.0,0.81,-2.93,-2.3,-0.36,0.98,2.07,,2.18,4.06,5.32
2021-12-27 10:21,363,-4.7,3.1,0.0,0.0,-4.3,1330.0,-5.3,1.0,,3.4,180.0,0.81,-4.49,-4.49,-2.61,-0.57,2.31,,4.01,4.71,5.87
2021-12-27 10:21,361,-4.7,2.2,0.0,0.0,,2000.0,-5.5,1.0,,2.6,225.0,0.81,-4.68,-4.21,-2.81,-0.63,0.98,,2.47,4.03,5.16
2021-12-27 10:21,362,-4.3,2.4,0.0,0.0,-4.2,1050.0,-5.8,1.0,,2.9,225.0,0.8,,,,,,,,,
2021-12-27 10:20,1185,,999.0,4.0,0.0,-4.0,1440.0,-4.9,1.0,,0.0,270.0,0.81,-4.5,-4.0,-2.3,-0.1,1.0,,2.1,3.2,4.5
2021-12-27 10:20,1209,-4.8,4.5,11.0,0.0,-4.3,421.0,-5.6,1.0,,6.5,225.0,0.81,-4.04,-3.68,-1.84,0.15,1.44,,2.8,3.98,4.97
2021-12-27 10:20,1201,-3.8,4.2,3.0,0.0,-3.6,435.0,-47.8,0.0,,6.2,225.0,0.8,-4.37,-3.71,-1.42,0.26,2.12,,3.31,4.52,5.64
2021-12-27 10:21,367,-3.3,4.2,,,-3.1,,-3.6,1.0,,4.7,180.0,0.81,-3.57,-3.1,-0.81,0.53,2.12,,3.34,4.4,5.71
2021-12-27 10:20,1204,-3.0,3.2,,,-2.5,2000.0,-3.6,1.0,,5.4,180.0,0.81,,,,,,,,,
2021-12-27 10:20,1187,-1.9,3.3,0.0,0.0,,2000.0,-2.8,0.0,,6.2,225.0,0.81,-2.3,-1.5,0.4,2.0,3.5,,4.5,5.7,7.0
2021-12-27 10:20,1101,-5.3,4.0,0.0,0.0,-4.1,2000.0,-6.0,2.0,,7.2,180.0,0.75,,,,,,,,,
2021-12-27 10:20,1132,-4.7,3.4,0.0,0.0,-4.0,2000.0,-6.2,1.0,,6.5,225.0,0.81,-4.38,-3.48,-0.97,1.11,2.76,,4.14,5.17,6.13
2021-12-27 10:20,1134,-5.0,2.7,0.0,0.0,-3.8,2000.0,-5.7,1.0,,5.7,225.0,0.8,-4.22,-4.21,-1.5,0.4,,,3.39,4.35,5.08
2021-12-27 10:20,1135,-4.4,2.1,0.0,0.0,-3.9,2000.0,-5.8,0.0,,4.9,180.0,0.81,-4.07,-3.84,-2.12,-0.9,0.75,,2.97,3.87,4.69
2021-12-27 10:21,306,-4.7,5.1,1.0,0.05,-4.0,2000.0,-6.8,1.0,,6.0,180.0,0.8,-4.61,-4.03,-2.19,-0.48,2.02,,3.14,4.44,5.28
2021-12-27 10:21,3821,-4.9,5.6,0.0,,-3.7,2000.0,-5.2,2.0,,,270.0,0.79,,,,,,,,,
2021-12-27 10:20,1168,-4.6,,0.0,0.0,-4.3,2000.0,-58.0,1.0,,,,0.81,-4.86,-4.5,-2.75,-0.79,0.41,,1.94,3.11,4.59
2021-12-27 10:20,1211,-6.4,4.1,,,-5.8,2000.0,-6.9,2.0,,9.3,180.0,0.73,,,,,,,,,
2021-12-27 10:21,2481,-5.1,4.0,0.0,0.0,-4.2,2000.0,-5.7,1.0,,4.2,180.0,0.8,,,,,,,,,
2021-12-27 10:21,4001,-5.2,3.5,0.0,0.0,-4.2,2000.0,-5.9,2.0,,4.0,180.0,0.77,,,,,,,,,
2021-12-27 10:20,1042,-5.3,1.9,0.0,0.0,,2000.0,,1.0,,4.4,180.0,0.81,-4.48,-4.08,-2.61,-1.2,0.48,,2.12,3.24,3.97
2021-12-27 10:20,1063,-6.8,0.8,0.0,0.0,-4.1,2000.0,-8.2,1.0,,2.2,180.0,0.81,,,-2.71,,0.22,,3.73,5.3,
2021-12-27 10:29,1262,-4.9,,,,-7.5,,-5.8,2.0,,,,0.79,,,,,,,,,
2021-12-27 10:28,413,-5.4,2.6,0.0,0.0,-3.5,2000.0,-6.0,1.0,,3.0,225.0,0.82,,,,,,,,,
2021-12-27 10:28,412,-5.3,3.3,0.0,0.0,-4.2,2000.0,-6.0,1.0,,3.8,225.0,0.82,,,,,,,,,
2021-12-27 10:28,1071,-4.7,3.2,,,-3.3,,-5.6,1.0,,5.3,135.0,0.81,-3.02,-2.33,-0.69,0.82,2.17,,3.86,5.31,6.24
2021-12-27 10:24,1004,-7.2,2.8,,,-4.1,,-7.5,1.0,,4.7,180.0,0.8,-4.53,-3.65,-1.6,0.09,1.52,,3.07,4.35,5.62
2021-12-27 10:20,1241,-5.1,2.3,4.0,0.0,-3.4,2000.0,-5.5,2.0,,2.4,225.0,0.79,,,,,,,,,
2021-12-27 10:21,406,-4.2,2.1,,,-3.9,,-5.2,2.0,,3.2,225.0,0.77,-4.94,-4.83,-3.19,-1.26,0.68,,2.79,3.98,4.71
2021-12-27 10:20,1125,-4.3,,0.0,0.0,-4.1,2000.0,-5.4,2.0,,,,0.77,-5.32,-4.39,-2.52,-0.43,1.24,,2.56,3.79,4.79
2021-12-27 10:20,1061,-5.6,3.1,0.0,0.0,-4.5,2000.0,-6.5,3.0,,5.3,180.0,0.76,,,,,,,,,
2021-12-27 10:28,411,-4.5,3.1,0.0,0.0,-3.6,2000.0,-5.4,1.0,,6.2,225.0,0.8,,,,,,,,,
2021-12-27 10:28,1143,-4.5,2.8,,,-3.5,,-5.7,1.0,,6.0,180.0,0.81,-3.9,-3.51,-1.91,-0.06,1.52,,3.95,5.37,6.38
2021-12-27 10:21,410,,2.6,,,-3.3,,-5.0,1.0,,3.4,225.0,0.81,,,,,,,,,
2021-12-27 10:21,401,-4.8,5.2,2.0,0.22,-5.7,2000.0,-5.9,1.0,,7.0,270.0,0.8,,,,,,,,,
2021-12-27 10:20,1001,-4.6,6.9,4.0,0.0,-4.9,1826.0,-4.9,2.0,,9.5,270.0,0.77,,,,,,,,,
2021-12-27 10:20,125,-4.6,1.1,,,-4.9,,-4.8,2.0,,1.2,225.0,0.79,,,,,,,,,
2021-12-27 10:28,402,-4.2,18.5,0.0,0.0,-4.1,2000.0,-5.4,2.0,,19.5,180.0,0.79,-6.01,-5.32,-2.12,-0.12,1.51,,3.03,5.14,5.99
2021-12-27 10:20,1129,-4.6,2.6,0.0,0.0,,2000.0,,1.0,,5.6,225.0,0.8,-6.16,-5.33,-2.58,-0.52,1.07,,2.79,4.89,5.66
2021-12-27 10:20,1006,-3.9,2.2,0.0,0.0,-4.6,2000.0,-4.4,2.0,,5.7,225.0,0.74,,,,,,,,,
2021-12-27 10:21,2561,-3.6,2.0,0.0,0.0,-4.8,2000.0,-4.0,2.0,,2.2,225.0,0.79,,,,,,,,,
2021-12-27 10:21,2902,-3.5,2.5,0.0,0.0,-3.9,2000.0,-3.2,1.0,,2.7,270.0,0.8,,,,,,,,,
2021-12-27 10:22,414,-1.5,0.3,0.0,0.0,-4.6,2000.0,-4.7,2.0,,0.7,315.0,0.78,-4.95,-4.19,-2.24,-0.51,0.6,,1.82,2.88,4.0
2021-12-27 10:20,1066,-3.3,3.0,0.0,0.0,-3.9,1991.0,-3.9,1.0,,6.1,225.0,0.81,-4.79,-3.98,,0.31,2.41,,4.31,5.9,7.15
2021-12-27 10:22,415,-2.3,1.6,0.0,0.0,-3.1,260.0,-2.7,0.0,,2.5,225.0,0.8,-4.45,-3.35,-1.2,0.46,2.08,,3.24,4.7,5.4
2021-12-27 10:21,383,-2.3,1.6,2.0,0.6,-3.3,2000.0,-4.3,2.0,,2.3,225.0,0.78,-4.47,-3.44,-0.7,0.8,2.5,,3.76,4.71,6.04
2021-12-27 10:20,1008,-4.7,5.0,0.0,0.0,-6.0,2000.0,-5.8,1.0,,8.2,270.0,0.79,,,,,,,,,
2021-12-27 10:20,1214,-4.7,6.5,0.0,0.0,-5.2,2000.0,-5.8,2.0,,9.7,180.0,0.76,-5.45,-7.71,-5.49,-5.15,-3.89,,-10.47,-0.15,2.23
2021-12-27 10:21,316,-4.7,6.1,2.0,0.22,-4.7,2000.0,-5.2,0.0,,7.1,225.0,0.82,,,,,,,,,
2021-12-27 10:20,1012,-4.0,2.0,0.0,0.0,-3.5,2000.0,-4.4,2.0,,4.7,225.0,0.79,,,,,,,,,
2021-12-27 10:21,318,-3.8,0.0,0.0,0.0,-4.1,2000.0,-4.3,1.0,,0.0,315.0,0.82,,,,,,,,,
2021-12-27 10:20,1901,,2.1,0.0,0.0,-3.8,2000.0,-4.4,1.0,,2.1,225.0,0.79,,,,,,,,,
2021-12-27 10:20,1189,-4.2,999.0,,,,1176.0,,2.0,,0.0,270.0,0.78,,,,,,,,,
2021-12-27 10:21,390,-4.5,2.6,,,,,-4.5,2.0,,3.5,180.0,0.79,,,,,,,,,
2021-12-27 10:20,1015,-6.5,3.2,10.0,0.0,-5.2,1102.0,-7.1,2.0,,5.6,225.0,0.77,-3.89,-3.05,-1.35,0.03,2.2,,3.74,5.43,6.49
2021-12-27 10:21,382,-3.1,2.3,0.0,0.0,-2.5,2000.0,-3.2,2.0,,2.8,90.0,0.72,,,,,,,,,
2021-12-27 10:23,981,-4.0,1.2,0.0,0.0,-5.4,2000.0,-4.8,1.0,,2.3,90.0,0.79,,,,,,,,,
2021-12-27 10:22,5690,-4.2,,,,-3.6,,-5.6,4.0,,,,0.41,,,,,,,,,
2021-12-27 10:21,384,,3.0,0.0,0.0,-4.0,2000.0,-5.7,0.0,,4.4,225.0,0.8,,,,,,,,,
2021-12-27 10:21,2582,-5.1,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-27 10:20,1074,-4.5,2.4,0.0,0.0,-4.3,2000.0,-5.9,1.0,,7.3,225.0,0.8,-4.47,-3.88,-1.19,0.31,1.67,,2.8,4.08,5.03
2021-12-27 10:21,2903,-5.4,3.7,0.0,0.0,-4.5,2000.0,-6.8,1.0,,3.7,180.0,0.81,-4.7,-4.4,-3.06,-1.24,0.19,,1.61,3.09,4.41
2021-12-27 10:21,386,-6.4,3.0,0.0,0.0,-4.7,2000.0,-7.3,1.0,,4.1,90.0,0.81,,,,,,,,,
2021-12-27 10:21,2501,-5.2,1.7,0.0,0.0,-4.1,2000.0,-5.7,1.0,,1.8,225.0,0.8,,,,,,,,,
2021-12-27 10:20,1163,-5.3,1.8,0.0,0.0,-3.7,2000.0,-6.0,1.0,,4.0,135.0,0.8,-3.8,-3.5,-2.1,-0.8,0.4,,1.9,3.3,4.3
2021-12-27 10:21,403,-5.4,2.4,0.0,0.0,-4.0,2000.0,-6.4,2.0,,2.9,225.0,0.78,,,,,,,,,
2021-12-27 10:22,5210,-4.3,3.8,0.0,0.0,-4.0,2000.0,-4.9,1.0,,6.7,225.0,0.8,,,,,,,,,
2021-12-27 10:21,4021,-5.0,3.0,,,-4.6,,-5.8,0.0,,3.4,225.0,0.81,,,,,,,,,
2021-12-27 10:20,1104,-4.5,1.9,0.0,0.0,-5.9,2000.0,-6.1,1.0,,3.3,225.0,0.8,-5.0,-4.6,-2.7,-0.3,0.5,,1.6,2.7,3.8
2021-12-27 10:20,1401,-5.0,0.9,0.0,0.0,-4.9,2000.0,-6.4,2.0,,1.1,180.0,0.77,,,,,,,,,
2021-12-27 10:21,407,-4.2,3.5,2.0,0.11,-4.5,2000.0,-5.7,3.0,,4.8,225.0,0.68,,,,,,,,,
2021-12-27 10:21,385,-5.3,3.2,0.0,0.0,-4.2,2000.0,-6.6,1.0,,4.0,180.0,0.8,,,,,,,,,
2021-12-27 10:20,1068,-6.3,2.6,0.0,0.0,-4.3,2000.0,-7.0,2.0,,4.1,180.0,0.77,-4.3,-3.6,-1.6,-0.2,1.0,,2.3,3.4,4.6
2021-12-27 10:21,387,-6.8,4.5,,,,,,,,5.0,225.0,,,,,,,,,,
2021-12-27 10:21,3981,-4.7,2.9,0.0,0.24,-4.5,1999.0,-5.7,2.0,,3.1,180.0,0.75,,,,,,,,,
2021-12-27 10:20,1122,-4.3,1.3,0.0,0.0,-5.5,2000.0,-6.3,2.0,,2.8,270.0,0.7,,,,,,,,,
2021-12-27 10:20,1522,-5.0,2.2,,,-4.7,,-5.5,2.0,,2.3,225.0,0.77,,,,,,,,,
2021-12-27 10:21,409,-4.2,3.6,0.0,0.0,-4.5,2000.0,-4.7,2.0,,4.6,225.0,0.77,,,,,,,,,
2021-12-27 10:22,5650,-4.1,,,,-4.0,,-6.3,1.0,,,,0.77,,,,,,,,,
2021-12-27 10:21,3941,-4.4,2.3,0.0,0.24,-3.0,1999.0,-5.2,2.0,,3.1,0.0,0.79,-3.04,-3.08,-0.68,0.25,0.99,,0.93,2.52,3.19
2021-12-27 10:21,408,-4.4,3.5,0.0,0.0,-3.9,2000.0,-5.5,1.0,,4.9,225.0,0.8,,,,,,,,,
2021-12-27 10:20,1123,-4.3,3.9,0.0,0.0,-4.8,2000.0,-5.8,2.0,,7.6,225.0,0.75,-5.65,-5.05,-2.93,-0.54,0.94,,2.41,3.71,4.73
2021-12-27 10:21,395,-4.4,2.4,0.0,0.0,-4.2,2000.0,-5.7,2.0,,2.8,225.0,0.77,,,,,,,,,
2021-12-27 10:21,394,-4.6,1.7,0.0,0.0,-4.3,2000.0,-5.4,2.0,,2.7,180.0,0.76,,,,,,,,,
2021-12-27 10:20,1138,-4.9,5.7,0.0,0.0,-5.3,2000.0,-6.0,2.0,,7.3,180.0,0.68,-5.31,-3.87,-1.6,-0.19,0.85,,2.57,3.96,4.74
2021-12-27 10:21,391,-6.1,3.9,0.0,0.0,-3.7,2000.0,-6.5,1.0,,4.8,180.0,0.81,,,,,,,,,
2021-12-27 10:21,392,-6.8,0.0,0.0,0.0,-3.7,2000.0,-7.2,1.0,,0.0,0.0,0.8,,,,,,,,,
2021-12-27 10:20,1140,-6.4,1.2,0.0,0.0,-0.8,2000.0,-7.1,2.0,,3.7,180.0,0.78,-4.2,-3.6,-2.16,-0.56,1.49,,3.32,4.59,5.22
2021-12-27 10:23,987,-4.4,4.2,10.0,0.0,-3.7,2000.0,-4.8,2.0,,6.5,225.0,0.72,,,,,,,,,
2021-12-27 10:23,989,-4.6,4.3,0.0,0.0,-4.0,2000.0,-5.3,2.0,,6.1,225.0,0.76,-3.47,-2.93,-1.56,0.49,1.88,,3.18,4.37,5.27
2021-12-27 10:23,984,-5.0,2.8,0.0,0.0,-1.7,1995.0,-5.4,1.0,,4.6,225.0,0.81,,,,,,,,,
2021-12-27 10:21,314,-4.5,3.4,,,-4.4,,-5.1,2.0,,5.0,135.0,0.69,,,,,,,,,
2021-12-27 10:21,2581,-5.0,6.5,0.0,0.0,-4.3,2000.0,-5.5,3.0,,6.6,180.0,0.64,,,,,,,,,
2021-12-27 10:28,961,-4.8,4.4,0.0,0.0,-4.0,2000.0,-5.1,2.0,,4.5,180.0,0.77,,,,,,,,,
2021-12-27 10:23,941,-4.5,3.8,0.0,0.0,-4.1,1996.0,-5.0,5.0,,4.0,180.0,0.77,,,,,,,,,
2021-12-27 10:21,320,-4.7,3.6,2.0,0.43,-4.9,2000.0,-5.1,2.0,,4.8,225.0,0.77,,,,,,,,,
2021-12-27 10:21,3962,-4.7,5.8,0.0,0.0,-5.5,2000.0,-6.2,5.0,,6.0,180.0,0.71,,,,,,,,,
2021-12-27 10:21,3481,-4.5,3.5,0.0,0.0,-4.7,2000.0,-5.3,2.0,,3.7,225.0,0.7,,,,,,,,,
2021-12-27 10:20,128,-5.2,2.2,0.0,0.0,-5.6,2000.0,-6.2,5.0,,2.3,180.0,0.73,,,,,,,,,
2021-12-27 10:20,1003,-4.0,4.2,0.0,0.0,-5.3,2000.0,-4.6,2.0,,5.8,135.0,0.24,,,,,,,,,
2021-12-27 10:20,1481,-4.5,2.5,0.0,0.0,-4.5,2000.0,-5.5,2.0,,4.3,225.0,0.74,,,,,,,,,
2021-12-27 10:21,388,-3.7,2.9,,,-3.9,,-3.8,2.0,,3.3,225.0,0.78,,,,,,,,,
2021-12-27 07:20,1382,-6.1,3.0,4.0,0.0,-7.2,1188.0,-6.7,2.0,,3.4,180.0,0.75,,,,,,,,,
2021-12-27 10:21,389,-5.4,4.0,,,-3.9,,-5.9,2.0,,4.5,225.0,0.78,,,,,,,,,
2021-12-27 10:21,229,-3.7,0.7,1.0,0.05,-2.2,2000.0,-4.0,2.0,,1.0,225.0,0.72,,,,,,,,,
2021-12-27 10:20,1082,-6.9,3.0,0.0,0.0,-8.2,2000.0,-7.4,4.0,,3.5,225.0,0.6,,,,,,,,,
2021-12-27 10:21,404,,2.1,0.0,0.0,-3.6,2000.0,-5.5,5.0,,2.5,225.0,0.64,,,,,,,,,
2021-12-27 10:21,381,-4.3,3.5,0.0,0.05,-3.4,1440.0,-6.8,2.0,,4.1,180.0,0.75,,,,,,,,,
2021-12-27 10:21,3961,-5.8,,,,,,,5.0,,,,0.71,,,,,,,,,
2021-12-27 10:21,312,-4.5,2.1,0.0,0.0,-3.5,2000.0,-5.1,2.0,,2.7,225.0,0.79,,,,,,,,,
2021-12-27 10:21,405,-6.1,3.6,0.0,0.0,-4.6,2000.0,-7.1,3.0,,4.1,225.0,0.48,,,,,,,,,
2021-12-27 10:21,393,-5.8,3.2,0.0,0.0,-4.1,2000.0,-6.4,5.0,,4.1,135.0,0.72,,,,,,,,,
2021-12-27 10:28,1222,-2.8,4.1,,,-3.3,1821.0,-3.4,2.0,,7.3,225.0,0.76,-4.1,-3.6,-1.7,0.0,1.1,,2.2,3.2,4.2
2021-12-27 10:05,308,,2.1,0.0,0.0,-4.5,2000.0,-6.1,2.0,,3.7,225.0,0.81,-5.12,-4.9,-1.85,0.01,1.45,,3.42,5.2,6.5
2021-12-27 10:17,310,,2.9,2.0,0.14,-3.8,2000.0,-7.3,1.0,,4.2,180.0,0.81,,,,,,,,,
2021-12-27 10:20,1206,-4.2,2.8,0.0,0.0,-3.7,2000.0,-5.0,1.0,,4.6,180.0,0.81,-4.02,-2.48,-0.66,1.13,2.54,,4.02,5.4,6.43
2021-12-27 10:06,363,-4.8,3.1,0.0,0.0,-4.5,1650.0,-5.5,1.0,,3.8,180.0,0.81,-4.52,-4.51,-2.61,-0.57,2.31,,4.02,4.71,5.87
2021-12-27 10:06,361,-4.7,2.6,0.0,0.0,,2000.0,-5.5,1.0,,3.1,225.0,0.81,-4.72,-4.23,-2.81,-0.63,0.98,,2.47,4.03,5.17
2021-12-27 10:06,362,-4.3,2.1,0.0,0.0,-4.2,1770.0,-5.9,1.0,,2.8,225.0,0.8,,,,,,,,,
2021-12-27 10:06,367,-3.2,4.0,,,-3.1,,-3.4,1.0,,4.9,180.0,0.81,-3.63,-3.14,-0.82,0.53,2.12,,3.34,4.39,5.71
2021-12-27 10:05,306,-4.7,4.9,1.0,0.03,-4.0,2000.0,-6.9,1.0,,6.7,180.0,0.8,-4.65,-4.05,-2.19,-0.48,2.02,,3.14,4.44,5.28
2021-12-27 10:06,3821,-4.9,5.4,0.0,,-3.9,2000.0,-5.2,2.0,,,270.0,0.79,,,,,,,,,
2021-12-27 10:05,2481,-5.2,4.6,0.0,0.0,-4.4,2000.0,-5.8,1.0,,4.8,180.0,0.8,,,,,,,,,
2021-12-27 10:06,4001,-5.2,3.3,0.0,0.0,-4.3,2000.0,-5.6,2.0,,3.3,180.0,0.77,,,,,,,,,
2021-12-27 10:17,1262,-5.0,,,,-8.0,,-5.9,2.0,,,,0.79,,,,,,,,,
2021-12-27 10:17,413,-5.4,3.7,0.0,0.0,-3.6,2000.0,-6.1,1.0,,4.2,225.0,0.82,,,,,,,,,
2021-12-27 10:17,412,-5.3,3.2,0.0,0.0,-4.2,2000.0,-5.9,1.0,,3.8,180.0,0.82,,,,,,,,,
2021-12-27 10:20,1071,-4.7,3.1,,,-3.4,,-5.6,1.0,,5.8,135.0,0.81,-3.02,-2.33,-0.69,0.82,2.17,,3.86,5.31,6.24
2021-12-27 10:20,1004,-7.2,2.6,,,-4.3,,-7.6,1.0,,4.7,180.0,0.8,-4.53,-3.66,-1.61,0.07,1.49,,3.06,4.34,5.63
2021-12-27 10:06,406,-4.1,1.7,,,-4.1,,-5.2,2.0,,2.7,180.0,0.78,-5.0,-4.85,-3.19,-1.26,0.69,,2.79,3.98,4.71
2021-12-27 10:17,411,-4.6,3.6,0.0,0.0,-3.7,2000.0,-5.5,1.0,,4.6,225.0,0.8,,,,,,,,,
2021-12-27 10:20,1143,-4.5,2.3,,,-3.5,,-5.7,1.0,,4.2,225.0,0.81,-3.92,-3.53,-1.91,-0.05,1.53,,3.94,5.37,6.38
2021-12-27 10:06,410,,3.0,,,-3.5,,-5.1,1.0,,4.2,225.0,0.81,,,,,,,,,
2021-12-27 10:06,401,-5.2,3.9,5.0,0.52,-6.4,2000.0,-6.3,1.0,,4.9,270.0,0.8,,,,,,,,,
2021-12-27 10:17,402,-4.3,18.3,0.0,0.0,-4.6,2000.0,-5.5,2.0,,19.4,180.0,0.8,-6.08,-5.33,-2.12,-0.12,1.51,,3.03,5.14,5.99
2021-12-27 10:05,2902,-3.8,2.8,0.0,0.0,-4.3,2000.0,-3.4,1.0,,2.9,225.0,0.8,,,,,,,,,
2021-12-27 10:06,414,-1.8,0.6,0.0,0.0,-4.8,2000.0,-4.9,2.0,,1.1,225.0,0.79,-5.02,-4.19,-2.23,-0.51,0.61,,1.82,2.88,4.0
2021-12-27 10:06,415,-2.6,1.8,0.0,0.0,-3.4,240.0,-2.9,0.0,,2.3,180.0,0.8,-4.53,-3.37,-1.2,0.46,2.09,,3.24,4.7,5.41
2021-12-27 10:06,383,-2.3,2.0,1.0,0.41,-3.5,1390.0,-4.3,2.0,,2.9,180.0,0.78,-4.56,-3.46,-0.69,0.8,2.51,,3.77,4.72,6.04
2021-12-27 10:06,316,-5.1,6.0,2.0,0.23,-5.4,2000.0,-5.7,0.0,,6.9,225.0,0.82,,,,,,,,,
2021-12-27 10:06,318,-4.0,0.0,0.0,0.0,-4.2,2000.0,-4.6,1.0,,0.0,225.0,0.82,,,,,,,,,
2021-12-27 10:05,1901,,2.1,0.0,0.0,-4.0,2000.0,-4.5,2.0,,2.2,180.0,0.78,,,,,,,,,
2021-12-27 10:06,390,-4.4,2.5,,,,,-4.5,2.0,,3.1,225.0,0.78,,,,,,,,,
2021-12-27 10:06,382,-3.5,3.0,0.0,0.0,-3.3,2000.0,-3.9,5.0,,3.5,135.0,0.73,,,,,,,,,
2021-12-27 10:07,981,-4.3,1.2,0.0,0.0,-5.6,2000.0,-5.2,1.0,,2.5,90.0,0.8,,,,,,,,,
2021-12-27 10:07,5690,-4.4,,,,-3.8,,-5.6,4.0,,,,0.43,,,,,,,,,
2021-12-27 10:06,384,,2.2,0.0,0.0,-4.2,2000.0,-5.8,0.0,,3.0,225.0,0.8,,,,,,,,,
2021-12-27 10:05,2582,-5.0,,,,,,,1.0,,,,0.8,,,,,,,,,
