timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-22 10:56,310,,2.8,0.0,0.0,12.3,2000.0,7.0,1.0,,3.9,0.0,0.82,,,,,,,,,
2022-05-22 10:56,1206,11.5,3.2,0.0,0.0,13.4,2000.0,9.24,0.0,,6.0,0.0,0.82,12.51,13.36,14.33,13.98,,,12.76,11.89,10.85
2022-05-22 10:50,1183,11.4,2.7,,,14.7,,8.79,0.0,,5.1,0.0,0.82,36.1,33.61,26.53,21.45,16.08,,12.75,10.79,
2022-05-22 10:51,363,11.8,4.6,0.0,0.0,17.4,2000.0,7.8,0.0,,5.5,0.0,0.82,13.86,13.5,15.06,14.53,13.24,,11.98,10.73,10.22
2022-05-22 10:51,361,12.0,1.4,0.0,0.0,15.9,2000.0,8.3,0.0,,2.9,0.0,0.82,12.93,13.2,14.36,14.32,13.41,,12.04,10.94,10.14
2022-05-22 10:51,362,12.1,1.9,0.0,0.0,14.8,2000.0,7.0,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-05-22 10:50,1185,,2.4,0.0,0.0,17.0,2000.0,7.8,0.0,,4.8,45.0,0.82,13.6,13.4,15.0,15.0,14.0,,12.9,12.0,11.1
2022-05-22 10:50,1209,11.8,2.9,0.0,0.0,15.6,2000.0,8.83,0.0,,5.2,45.0,0.82,12.54,12.79,14.13,14.13,13.33,,12.14,11.26,10.43
2022-05-22 10:50,1201,12.0,3.8,0.0,0.0,15.0,2000.0,9.02,0.0,,6.2,45.0,0.82,12.17,12.52,14.08,13.3,12.39,,11.26,10.52,9.7
2022-05-22 10:51,367,11.3,4.9,,,14.3,,8.6,1.0,,6.1,45.0,0.8,12.73,13.15,14.59,14.01,13.4,,12.41,11.16,10.21
2022-05-22 10:50,1204,11.7,2.7,0.0,0.0,13.5,2000.0,10.28,2.0,,5.2,0.0,0.79,,,,,,,,,
2022-05-22 10:50,1187,11.4,2.8,5.0,0.0,13.5,2000.0,11.25,2.0,,6.2,45.0,0.75,13.0,13.7,14.6,14.1,13.1,,12.4,11.5,10.7
2022-05-22 10:50,1101,9.5,2.2,0.0,0.0,12.0,2000.0,8.89,1.0,,4.7,45.0,0.8,,,,,,,,,
2022-05-22 10:50,1132,10.4,3.5,0.0,0.0,,2000.0,8.66,0.0,,5.3,45.0,0.82,12.85,13.36,14.43,13.59,12.17,,11.12,10.51,10.04
2022-05-22 10:50,1134,11.7,3.6,0.0,0.0,16.6,2000.0,8.18,0.0,,8.3,45.0,0.82,13.41,12.95,14.48,13.81,12.72,,11.78,11.09,10.44
2022-05-22 10:50,1135,13.7,2.3,0.0,0.0,21.0,2000.0,8.11,0.0,,5.8,45.0,0.82,15.07,13.75,14.51,13.45,12.4,,12.07,11.44,10.9
2022-05-22 10:50,306,13.3,1.4,0.0,0.0,22.4,2000.0,6.0,0.0,,2.1,45.0,0.82,14.91,14.02,14.41,13.84,12.85,,11.57,11.15,10.44
2022-05-22 10:51,3821,14.2,4.2,0.0,0.0,22.2,2000.0,7.94,0.0,,,90.0,0.82,,,,,,,,,
2022-05-22 10:50,1168,14.1,,0.0,0.0,,2000.0,5.96,0.0,,,,0.82,15.28,14.23,15.05,14.94,14.38,,13.45,12.26,11.6
2022-05-22 10:50,1211,8.5,2.1,,,11.2,2000.0,7.9,2.0,,4.2,0.0,0.78,,,,,,,,,
2022-05-22 10:50,2481,9.7,5.0,0.0,0.0,11.3,2000.0,8.41,1.0,,5.2,0.0,0.81,,,,,,,,,
2022-05-22 10:51,4001,10.0,1.4,0.0,0.0,12.4,2000.0,8.95,1.0,,1.5,0.0,0.8,,,,,,,,,
2022-05-22 10:50,1042,10.1,1.3,0.0,0.0,,2000.0,9.49,1.0,,3.1,0.0,0.81,13.04,13.86,15.81,15.56,14.21,,12.62,11.42,10.43
2022-05-22 10:50,1063,9.6,1.2,0.0,0.0,12.6,2000.0,8.0,1.0,,4.0,315.0,0.8,,,17.0,,15.05,,13.86,11.86,
2022-05-22 10:56,1262,11.3,,,,,,8.23,,,,,,,,,,,,,,
2022-05-22 10:56,413,10.9,2.4,1.0,0.05,11.8,2000.0,8.8,1.0,,3.4,0.0,0.82,,,,,,,,,
2022-05-22 10:56,1071,11.1,3.2,,,,,10.33,2.0,,5.3,270.0,0.79,12.98,13.58,15.17,14.98,,,14.17,13.04,11.73
2022-05-22 10:56,1004,9.8,0.8,,,11.7,,9.04,1.0,,2.2,315.0,0.81,11.84,12.6,14.33,14.26,13.05,,11.96,11.12,10.66
2022-05-22 10:50,1241,12.3,2.2,0.0,0.0,17.5,2000.0,9.11,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-05-22 10:51,406,13.8,3.6,,,26.5,,6.8,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-05-22 10:50,1125,14.2,3.6,0.0,0.0,24.5,2000.0,5.29,0.0,,6.2,90.0,0.82,15.34,13.87,13.65,13.4,12.85,,11.94,11.1,10.34
2022-05-22 10:50,1061,10.1,2.9,0.0,0.0,13.1,2000.0,9.65,2.0,,5.4,270.0,0.79,,,,,,,,,
2022-05-22 10:56,411,13.2,4.8,0.0,0.0,23.0,2000.0,8.2,0.0,,5.6,90.0,0.82,,,,,,,,,
2022-05-22 10:56,1143,12.6,2.3,,,16.7,,10.14,0.0,,7.0,45.0,0.82,13.86,13.78,14.81,14.7,13.71,,12.11,11.16,10.58
2022-05-22 10:51,410,11.4,2.2,,,16.1,,9.0,0.0,,3.0,45.0,0.81,,,,,,,,,
2022-05-22 10:51,401,14.3,4.1,0.0,0.0,23.7,2000.0,6.1,0.0,,4.8,135.0,0.82,,,,,,,,,
2022-05-22 10:50,1001,13.7,4.7,0.0,0.0,24.8,2000.0,7.01,0.0,,7.0,90.0,0.82,,,,,,,,,
2022-05-22 10:50,125,14.3,1.4,,,25.2,,7.3,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-05-22 10:56,402,14.7,3.6,0.0,0.0,,2000.0,8.3,0.0,,4.5,45.0,0.82,16.2,13.78,13.74,13.42,12.97,,11.76,11.05,10.0
2022-05-22 10:50,1129,14.5,3.5,0.0,0.0,,2000.0,7.54,0.0,,5.3,45.0,0.82,16.08,13.84,14.36,14.07,12.99,,12.11,11.41,10.05
2022-05-22 10:50,1006,14.7,3.2,0.0,0.0,,2000.0,5.22,0.0,,6.6,90.0,0.82,,,,,,,,,
2022-05-22 10:50,2561,14.0,2.6,0.0,0.0,22.1,2000.0,6.67,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-05-22 10:50,2902,13.3,1.0,0.0,0.0,22.1,2000.0,7.88,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-05-22 10:51,414,15.3,1.4,0.0,0.0,19.8,2000.0,8.1,0.0,,2.1,0.0,0.82,16.03,15.07,16.01,15.92,14.75,,13.39,12.15,11.03
2022-05-22 10:50,1066,12.8,2.1,0.0,0.0,20.7,2000.0,9.8,0.0,,4.3,45.0,0.82,15.81,14.27,8.14,15.21,13.55,,11.94,10.72,9.73
2022-05-22 10:51,415,12.0,2.7,0.0,0.0,17.1,2000.0,9.5,0.0,,3.5,315.0,0.82,14.25,13.72,14.65,14.34,13.25,,11.89,11.12,9.87
2022-05-22 10:51,383,12.7,2.0,0.0,0.0,17.5,2000.0,8.3,0.0,,2.8,45.0,0.82,14.56,14.62,15.93,15.46,14.78,,13.77,12.49,11.75
2022-05-22 10:50,1008,15.1,2.1,0.0,0.0,25.2,2000.0,8.34,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-05-22 10:50,1214,14.6,3.2,0.0,0.0,25.6,2000.0,6.92,0.0,,5.4,0.0,0.82,15.29,9.32,8.29,2.69,1.69,,0.79,1.17,4.27
2022-05-22 10:51,316,14.8,2.3,0.0,0.0,23.9,2000.0,8.8,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-05-22 10:50,1012,15.4,2.4,0.0,0.0,24.4,2000.0,7.92,0.0,,5.4,45.0,0.82,,,-39.79,-13.49,-9.97,,,8.98,13.66
2022-05-22 10:51,318,14.3,1.9,0.0,0.0,18.1,2000.0,6.9,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-05-22 10:50,1901,14.2,4.2,0.0,0.0,23.7,2000.0,7.74,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-05-22 10:50,1189,12.7,4.0,,,,2000.0,8.18,1.0,,7.2,45.0,0.81,,,,,,,,,
2022-05-22 10:51,390,11.7,2.5,,,12.1,,9.0,2.0,,3.3,0.0,0.79,,,,,,,,,
2022-05-22 10:50,1015,11.6,2.2,1.0,0.12,14.9,2000.0,10.51,1.0,,4.5,45.0,0.81,14.52,14.98,17.05,16.67,,,15.14,13.64,12.39
2022-05-22 10:51,382,11.7,5.0,0.0,0.0,14.7,2000.0,9.2,2.0,,5.7,0.0,0.75,,,,,,,,,
2022-05-22 10:51,384,,2.9,0.0,0.0,,2000.0,,,,4.0,45.0,,,,,,,,,,
2022-05-22 10:50,2582,10.8,,,,,,7.69,1.0,,,,0.8,,,,,,,,,
2022-05-22 10:50,1074,13.4,2.3,0.0,0.0,22.5,2000.0,7.4,0.0,,5.6,45.0,0.82,14.66,13.68,14.15,13.29,12.31,,11.15,10.53,9.66
2022-05-22 10:50,2903,9.8,0.4,0.0,0.0,12.1,2000.0,9.02,0.0,,0.4,0.0,0.82,13.0,13.3,14.2,13.7,12.6,,11.4,10.4,9.37
2022-05-22 10:51,386,9.6,2.4,0.0,0.0,13.3,2000.0,8.2,1.0,,3.0,180.0,0.8,,,,,,,,,
2022-05-22 10:50,2501,9.9,1.8,1.0,2.4,12.8,2000.0,9.01,2.0,,1.9,45.0,0.79,,,,,,,,,
2022-05-22 10:50,1163,10.4,1.7,0.0,0.0,12.9,2000.0,9.79,1.0,,3.5,0.0,0.8,12.1,12.1,13.7,13.8,12.8,,11.6,10.1,9.3
2022-05-22 10:51,403,10.0,2.6,0.0,0.0,12.2,2000.0,9.5,1.0,,3.7,0.0,0.8,,,,,,,,,
2022-05-22 10:51,5210,14.3,5.5,0.0,0.0,19.8,2000.0,6.39,0.0,,7.9,45.0,0.82,,,,,,,,,
2022-05-22 10:51,4021,9.6,1.3,,,12.2,,8.6,1.0,,1.6,45.0,0.81,,,,,,,,,
2022-05-22 10:50,1104,11.1,1.7,0.0,0.0,14.6,2000.0,8.85,0.0,,3.6,0.0,0.81,13.0,12.8,13.6,13.1,12.0,,10.7,9.6,8.6
2022-05-22 10:50,1401,11.8,1.7,0.0,0.0,15.2,2000.0,7.97,1.0,,1.8,0.0,0.8,,,,,,,,,
2022-05-22 10:51,407,13.3,4.8,0.0,0.0,28.1,2000.0,4.9,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-05-22 10:51,385,9.6,2.0,0.0,0.0,13.1,2000.0,7.7,1.0,,3.0,45.0,0.81,,,,,,,,,
2022-05-22 10:50,1068,9.7,2.0,0.0,0.0,12.5,2000.0,8.46,1.0,,3.7,315.0,0.81,13.1,13.3,15.0,15.0,13.8,,12.5,11.3,10.2
2022-05-22 10:51,387,9.7,2.8,,,,,,,,3.8,315.0,,,,,,,,,,
2022-05-22 10:51,3981,10.3,1.1,0.0,0.24,14.2,1999.0,8.37,2.0,,1.2,90.0,0.79,,,,,,,,,
2022-05-22 10:50,1122,13.9,3.4,0.0,0.0,,2000.0,6.02,0.0,,7.4,90.0,0.82,,,,,,,,,
2022-05-22 10:50,1522,12.9,3.6,,,15.9,,6.25,1.0,,4.2,90.0,0.81,,,,,,,,,
2022-05-22 10:51,409,13.7,5.1,0.0,0.0,27.8,2000.0,6.1,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-05-22 10:51,3941,14.1,4.1,0.0,0.0,19.3,2000.0,8.0,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-22 10:51,408,15.0,2.1,0.0,0.0,27.7,2000.0,7.1,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-05-22 10:50,1123,14.2,4.0,0.0,0.0,25.0,2000.0,8.16,0.0,,7.0,0.0,0.82,16.55,14.06,13.76,13.48,12.72,,11.37,10.72,9.96
2022-05-22 10:51,395,14.2,3.5,0.0,0.0,28.8,2000.0,6.9,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-05-22 10:51,394,14.8,4.8,0.0,0.0,26.9,2000.0,6.3,0.0,,5.7,45.0,0.82,,,,,,,,,
2022-05-22 10:50,1138,13.4,3.6,0.0,0.0,25.1,2000.0,8.04,0.0,,6.4,45.0,0.82,15.23,13.64,13.55,13.39,,,12.48,11.42,10.44
2022-05-22 10:51,391,9.6,2.1,0.0,0.0,,2000.0,7.5,1.0,,2.8,315.0,0.8,,,,,,,,,
2022-05-22 10:51,392,9.7,0.0,0.0,0.0,12.1,2000.0,8.4,1.0,,0.0,0.0,0.79,,,,,,,,,
2022-05-22 10:50,1140,9.5,1.9,1.0,0.24,15.0,2000.0,9.2,2.0,,6.5,315.0,0.78,12.35,13.18,15.03,15.0,13.59,,12.13,11.13,9.77
2022-05-22 10:51,314,13.8,5.0,,,22.5,,7.3,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-05-22 10:50,2581,12.4,4.1,0.0,0.0,18.2,2000.0,8.95,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-05-22 10:54,961,11.5,2.3,0.0,0.0,13.5,2000.0,8.85,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-05-22 10:51,320,14.5,3.7,0.0,0.0,26.5,2000.0,7.8,1.0,,4.3,90.0,0.81,,,,,,,,,
2022-05-22 10:51,3962,,2.9,0.0,0.0,22.0,2000.0,8.1,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-05-22 10:50,1223,14.0,2.6,,,20.0,,9.21,,,2.8,0.0,,,,,,,,,,
2022-05-22 10:51,3481,14.8,1.7,0.0,0.0,22.5,2000.0,7.71,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-05-22 10:50,128,15.7,1.5,0.0,0.0,21.3,2000.0,8.0,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-05-22 10:50,1003,13.6,2.7,0.0,0.0,20.8,2000.0,8.23,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-05-22 10:50,1481,13.3,2.2,0.0,0.0,20.1,2000.0,8.15,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-05-22 10:51,388,13.1,4.5,,,18.3,,8.8,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-05-22 10:50,1382,11.4,1.1,0.0,0.0,15.5,2000.0,8.95,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-05-22 10:51,389,11.1,3.0,,,13.7,,8.7,2.0,,4.1,45.0,0.79,,,,,,,,,
2022-05-22 10:50,229,10.7,0.3,5.0,0.02,13.4,2000.0,10.4,1.0,,0.4,45.0,0.8,,,,,,,,,
2022-05-22 10:50,1082,10.9,3.1,0.0,0.0,16.6,2000.0,8.48,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-05-22 10:51,5250,13.6,4.2,,,,,7.05,,,4.6,90.0,,,,,,,,,,
2022-05-22 10:50,2601,13.6,2.1,,,,,7.61,,,2.4,45.0,,,,,,,,,,
2022-05-22 10:51,404,,1.3,5.0,0.05,13.0,2000.0,9.7,2.0,,1.6,0.0,0.78,,,,,,,,,
2022-05-22 10:51,381,11.4,3.9,0.0,0.01,15.8,2000.0,6.5,1.0,,4.6,45.0,0.8,,,,,,,,,
2022-05-22 10:51,3961,13.0,,,,,,9.16,0.0,,,,0.82,,,,,,,,,
2022-05-22 10:51,312,11.7,3.6,0.0,0.0,13.3,2000.0,8.8,2.0,,4.9,45.0,0.8,,,,,,,,,
2022-05-22 10:51,405,9.2,3.3,0.0,0.0,13.4,2000.0,8.2,2.0,,4.0,315.0,0.79,,,,,,,,,
2022-05-22 10:51,393,9.6,2.2,0.0,0.0,12.5,2000.0,9.0,1.0,,2.5,315.0,0.79,,,,,,,,,
2022-05-22 10:56,1222,14.2,3.2,0.0,0.0,21.6,2000.0,7.26,0.0,,7.3,45.0,0.82,15.8,13.9,14.6,14.5,13.5,,12.5,11.5,10.7
2022-05-22 10:35,1166,9.4,,,,12.7,,9.1,,,,,,11.87,11.41,13.43,11.86,10.81,,9.5,8.71,8.8
2022-05-22 10:35,1164,9.9,1.6,0.0,0.0,11.5,2000.0,8.82,1.0,,4.5,45.0,0.81,,,,,,,,,
2022-05-22 10:35,308,,2.5,0.0,0.0,12.9,2000.0,8.3,2.0,,3.7,0.0,0.66,12.07,12.32,14.26,13.65,12.67,,11.35,10.24,9.02
2022-05-22 10:37,6551,10.6,3.6,2.0,0.0,11.9,2000.0,8.86,2.0,,,45.0,0.69,,,,,,,,,
2022-05-22 10:35,1208,10.1,0.8,5.0,0.0,12.4,2000.0,10.1,2.0,,3.2,315.0,0.77,12.29,13.45,15.23,14.77,,,14.09,12.73,11.67
2022-05-22 10:35,1181,10.3,3.7,0.0,0.06,,2000.0,9.38,1.0,,6.5,45.0,0.81,12.5,13.0,14.1,14.1,13.2,,12.0,11.0,10.1
2022-05-22 10:44,310,,1.8,0.0,0.0,12.1,2000.0,7.0,1.0,,2.8,0.0,0.82,,,,,,,,,
2022-05-22 10:44,1206,11.2,3.0,0.0,0.0,12.9,2000.0,9.29,0.0,,5.1,0.0,0.82,12.32,13.33,14.36,13.98,,,12.76,11.89,10.85
2022-05-22 10:35,1183,11.1,37.9,,,14.3,,8.85,0.0,,5.7,0.0,0.82,35.34,31.69,27.26,21.05,13.8,,12.69,9.85,
2022-05-22 10:36,363,11.5,4.4,0.0,0.0,16.9,2000.0,7.8,0.0,,5.3,0.0,0.82,13.62,13.44,15.08,14.54,13.23,,11.98,10.72,10.21
2022-05-22 10:36,361,11.6,1.5,0.0,0.0,14.6,2000.0,8.3,1.0,,3.0,0.0,0.79,12.77,13.15,14.39,14.33,13.41,,12.04,10.94,10.14
2022-05-22 10:36,362,11.4,2.7,0.0,0.0,13.9,2000.0,6.8,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-05-22 10:35,1185,,3.1,0.0,0.0,16.5,2000.0,7.7,0.0,,6.2,45.0,0.82,13.3,13.3,15.0,15.1,14.1,,12.8,12.0,11.1
2022-05-22 10:35,1209,10.9,2.5,0.0,0.0,13.7,2000.0,9.16,0.0,,5.7,45.0,0.82,12.35,12.78,14.15,14.16,13.33,,12.15,11.23,10.45
2022-05-22 10:35,1201,11.4,3.8,0.0,0.0,13.9,2000.0,9.14,1.0,,6.9,45.0,0.81,11.93,12.5,14.13,13.32,12.4,,11.27,10.55,9.72
2022-05-22 10:36,367,10.9,3.8,,,13.7,,8.7,2.0,,4.4,0.0,0.79,12.58,13.13,14.61,14.02,13.4,,12.41,11.16,10.21
2022-05-22 10:35,1204,11.3,1.9,1.0,0.0,13.0,2000.0,10.53,2.0,,3.6,45.0,0.79,,,,,,,,,
2022-05-22 10:35,1187,11.2,3.2,1.0,0.0,13.5,2000.0,10.74,2.0,,6.1,90.0,0.74,13.0,13.7,14.6,14.1,13.1,,12.4,11.6,10.8
2022-05-22 10:35,1101,9.3,2.2,0.0,0.0,12.5,2000.0,9.0,2.0,,4.6,45.0,0.79,,,,,,,,,
2022-05-22 10:35,1132,9.9,3.0,0.0,0.0,,2000.0,8.34,1.0,,5.1,45.0,0.81,12.76,13.33,14.44,13.58,12.16,,11.1,10.51,10.04
2022-05-22 10:35,1134,11.6,3.1,0.0,0.0,15.5,2000.0,8.45,1.0,,6.6,45.0,0.81,13.21,12.94,14.51,13.81,12.7,,11.78,11.08,10.43
2022-05-22 10:35,1135,13.0,2.1,0.0,0.0,19.5,2000.0,8.47,0.0,,4.9,45.0,0.82,14.5,13.68,14.54,13.46,12.4,,12.08,11.45,10.85
2022-05-22 10:35,306,13.3,1.3,0.0,0.0,20.6,2000.0,6.6,0.0,,2.0,45.0,0.82,14.44,13.91,14.44,13.86,12.84,,11.56,11.16,10.44
2022-05-22 10:36,3821,13.9,3.8,0.0,0.0,21.0,2000.0,8.09,0.0,,,90.0,0.82,,,,,,,,,
2022-05-22 10:35,1168,13.9,,0.0,0.0,,2000.0,7.65,0.0,,,,0.82,14.86,14.11,15.07,14.94,14.39,,13.45,12.25,11.6
2022-05-22 10:35,1211,8.7,1.5,,,11.5,2000.0,7.94,2.0,,3.5,0.0,0.78,,,,,,,,,
2022-05-22 10:35,2481,9.9,2.4,0.0,0.0,11.7,2000.0,8.6,1.0,,2.5,0.0,0.81,,,,,,,,,
2022-05-22 10:36,4001,10.0,1.4,0.0,0.0,12.8,2000.0,9.14,2.0,,1.6,45.0,0.79,,,,,,,,,
2022-05-22 10:35,1042,10.0,1.5,0.0,0.0,,2000.0,9.55,1.0,,3.0,0.0,0.8,12.98,13.86,15.84,15.56,14.2,,12.61,11.41,10.4
2022-05-22 10:35,1063,9.4,1.2,0.0,0.0,12.9,2000.0,8.0,1.0,,2.9,315.0,0.8,,,16.52,,14.87,,12.52,11.55,
2022-05-22 10:44,1262,11.2,,,,,,8.08,,,,,,,,,,,,,,
2022-05-22 10:36,413,11.1,2.6,0.0,0.0,12.4,2000.0,8.9,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-05-22 08:36,412,9.2,2.9,0.0,0.0,10.7,2000.0,8.6,1.0,,3.5,315.0,0.81,,,,,,,,,
2022-05-22 10:44,1071,11.0,3.3,,,,,10.23,1.0,,4.9,270.0,0.8,12.92,13.51,15.2,14.98,,,14.14,13.04,11.73
2022-05-22 10:44,1004,9.6,0.7,,,11.4,,8.84,1.0,,2.1,315.0,0.81,11.8,12.6,14.36,14.27,13.05,,11.95,11.12,10.65
2022-05-22 10:35,1241,11.4,3.5,0.0,0.0,16.5,2000.0,8.7,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-05-22 10:36,406,14.0,2.6,,,24.0,,6.9,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-05-22 10:35,1125,13.6,4.1,0.0,0.0,23.1,2000.0,5.74,0.0,,6.9,90.0,0.82,14.84,13.72,13.66,13.42,12.87,,11.94,11.1,10.35
2022-05-22 10:35,1061,9.9,2.5,0.0,0.0,13.0,2000.0,9.75,2.0,,4.4,270.0,0.78,,,,,,,,,
2022-05-22 10:22,411,12.1,5.3,0.0,0.0,19.1,2000.0,7.8,0.0,,5.8,90.0,0.82,,,,,,,,,
2022-05-22 10:44,1143,12.2,2.5,,,16.1,,10.1,0.0,,5.8,0.0,0.82,13.69,13.82,14.83,14.7,13.7,,12.1,11.16,10.57
2022-05-22 10:36,410,10.9,2.4,,,14.4,,9.1,0.0,,3.8,45.0,0.81,,,,,,,,,
2022-05-22 10:36,401,13.9,4.0,0.0,0.0,21.8,2000.0,6.8,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-05-22 10:35,1001,13.8,5.0,0.0,0.0,25.1,2000.0,7.56,0.0,,7.9,45.0,0.82,,,,,,,,,
2022-05-22 10:35,125,13.6,4.1,,,24.2,,7.32,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-05-22 10:36,402,14.7,3.5,0.0,0.0,,2000.0,8.3,0.0,,6.5,45.0,0.82,15.59,13.55,13.76,13.42,12.98,,11.77,11.07,10.0
2022-05-22 10:35,1129,14.2,3.5,0.0,0.0,,2000.0,7.49,0.0,,5.6,45.0,0.82,15.55,13.65,14.36,14.08,12.97,,12.13,11.43,10.04
2022-05-22 10:35,1006,14.8,2.8,0.0,0.0,,2000.0,5.84,0.0,,6.3,90.0,0.82,,,,,,,,,
2022-05-22 10:35,2561,13.7,4.1,0.0,0.0,21.7,2000.0,6.94,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-05-22 10:35,2902,13.0,4.6,0.0,0.0,20.9,2000.0,7.15,0.0,,5.0,90.0,0.82,,,,,,,,,
2022-05-22 10:36,414,15.1,0.2,0.0,0.0,18.5,2000.0,8.7,0.0,,0.4,90.0,0.82,15.75,14.96,16.03,15.93,14.75,,13.39,12.15,11.03
2022-05-22 10:35,1066,12.5,2.5,0.0,0.0,20.0,2000.0,9.69,0.0,,4.6,0.0,0.82,15.39,14.07,5.51,15.18,13.51,,11.9,10.69,9.72
2022-05-22 10:36,415,12.1,3.1,0.0,0.0,16.4,2000.0,9.1,0.0,,4.0,0.0,0.82,13.87,13.64,14.68,14.35,13.25,,11.88,11.13,9.88
2022-05-22 10:36,383,12.7,1.7,0.0,0.0,16.8,2000.0,8.6,1.0,,2.1,45.0,0.81,14.31,14.59,15.95,15.47,14.78,,13.77,12.49,11.75
2022-05-22 10:35,1008,14.5,2.3,0.0,0.0,23.9,2000.0,8.44,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-05-22 10:35,1214,14.3,3.7,0.0,0.0,24.4,2000.0,6.88,0.0,,6.4,0.0,0.82,14.81,9.17,8.43,2.89,1.95,,0.87,1.4,4.43
2022-05-22 10:36,316,14.1,2.7,0.0,0.0,21.8,2000.0,7.6,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-05-22 10:35,1012,13.8,3.4,0.0,0.0,22.1,2000.0,6.64,0.0,,6.8,45.0,0.82,,,6.72,8.5,-7.12,,,3.04,-2.09
2022-05-22 10:36,318,13.9,0.8,0.0,0.0,12.4,2000.0,6.5,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-05-22 10:35,1901,13.7,5.1,0.0,0.0,21.6,2000.0,7.55,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-05-22 10:35,1189,12.0,4.1,,,,2000.0,8.84,1.0,,7.2,45.0,0.81,,,,,,,,,
2022-05-22 10:36,390,11.4,2.5,,,11.8,,9.1,2.0,,3.0,0.0,0.79,,,,,,,,,
2022-05-22 10:35,1015,11.5,1.8,1.0,0.06,14.7,2000.0,10.41,1.0,,4.3,0.0,0.81,14.39,14.98,17.05,16.67,,,15.17,13.64,12.35
2022-05-22 10:36,382,11.5,4.7,0.0,0.0,14.6,2000.0,9.2,2.0,,5.6,0.0,0.74,,,,,,,,,
2022-05-22 10:37,981,11.8,1.9,0.0,0.0,14.9,2000.0,9.36,1.0,,3.7,45.0,0.8,,,,,,,,,
2022-05-22 10:36,384,,3.1,0.0,0.0,,2000.0,,,,3.8,90.0,,,,,,,,,,
2022-05-22 10:35,2582,10.5,,,,,,8.07,2.0,,,,0.79,,,,,,,,,
2022-05-22 10:35,1074,13.0,2.3,0.0,0.0,20.7,2000.0,7.45,0.0,,4.9,45.0,0.82,14.22,13.58,14.17,13.28,12.32,,11.14,10.52,9.66
2022-05-22 10:35,2903,9.9,0.7,0.0,0.0,12.2,2000.0,9.2,1.0,,0.8,315.0,0.81,13.0,13.3,14.3,13.7,12.6,,11.4,10.4,9.37
2022-05-22 10:36,386,9.6,2.1,0.0,0.0,14.1,2000.0,8.3,1.0,,2.6,180.0,0.8,,,,,,,,,
2022-05-22 10:35,2501,9.8,0.4,0.0,0.0,13.0,2000.0,9.04,1.0,,0.4,90.0,0.81,,,,,,,,,
2022-05-22 10:35,1163,9.8,1.7,5.0,0.06,12.4,2000.0,9.19,1.0,,3.3,0.0,0.8,12.0,12.1,13.7,13.8,12.8,,11.6,10.1,9.3
2022-05-22 10:36,403,9.9,3.2,0.0,0.0,12.4,2000.0,9.3,1.0,,4.6,0.0,0.8,,,,,,,,,
2022-05-22 10:37,5210,14.1,4.8,0.0,0.0,19.0,2000.0,6.93,0.0,,8.6,45.0,0.82,,,,,,,,,
