timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-23 16:50,1166,18.4,,,,37.4,,-2.54,,,,,,28.75,19.48,12.23,10.6,8.97,,7.31,5.57,7.28
2022-05-23 16:50,1164,18.6,3.2,0.0,0.0,35.9,2000.0,-1.82,0.0,,7.3,45.0,0.82,,,,,,,,,
2022-05-23 16:51,308,,1.9,0.0,0.0,35.2,2000.0,-1.4,0.0,,2.5,270.0,0.82,27.12,20.53,14.04,13.36,12.65,,11.53,10.42,9.16
2022-05-23 16:52,6551,18.7,2.6,0.0,0.0,28.2,2000.0,-1.73,0.0,,,45.0,0.82,,,,,,,,,
2022-05-23 16:50,1208,19.5,1.4,0.0,0.0,34.8,2000.0,-1.61,0.0,,3.9,315.0,0.82,23.77,17.92,15.02,14.45,,,13.96,12.89,11.89
2022-05-23 16:50,1181,18.8,2.3,0.0,0.0,,2000.0,-0.6,0.0,,5.0,270.0,0.82,26.2,20.5,14.5,13.8,13.1,,12.1,11.1,10.3
2022-05-23 16:36,310,,2.3,0.0,0.0,29.0,2000.0,-4.0,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-05-23 17:00,1206,18.7,2.0,0.0,0.0,33.5,2000.0,-1.73,0.0,,4.1,90.0,0.82,24.92,19.21,14.45,13.73,,,12.7,12.01,11.04
2022-05-23 16:50,1183,18.5,1.6,,,32.6,,-3.02,0.0,,4.0,45.0,0.82,19.21,17.01,10.87,9.43,8.64,,8.19,7.85,37.66
2022-05-23 16:51,363,17.7,1.9,0.0,0.0,35.8,2000.0,-1.5,0.0,,2.9,0.0,0.82,27.88,21.48,15.68,14.24,13.11,,12.05,10.88,10.37
2022-05-23 16:51,361,18.7,1.2,0.0,0.0,33.2,2000.0,-3.2,0.0,,2.0,0.0,0.82,26.14,20.73,15.05,14.1,13.27,,12.09,11.1,10.31
2022-05-23 16:51,362,18.3,1.4,0.0,0.0,30.7,2000.0,-6.3,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-05-23 16:50,1185,,0.9,0.0,0.0,35.6,2000.0,-3.1,0.0,,2.5,90.0,0.82,29.6,23.1,15.6,14.6,13.8,,12.9,12.1,11.3
2022-05-23 16:50,1209,17.2,1.9,0.0,0.0,32.2,2000.0,-1.47,0.0,,3.8,135.0,0.82,27.23,20.89,14.47,13.74,13.25,,12.19,11.39,10.65
2022-05-23 16:50,1201,17.7,2.1,0.0,0.0,32.5,2000.0,-0.56,0.0,,4.1,45.0,0.82,28.64,21.54,13.98,12.91,12.32,,11.38,10.7,9.86
2022-05-23 16:51,367,17.5,2.0,,,30.5,,2.5,0.0,,3.2,270.0,0.82,27.83,20.74,14.21,13.34,13.15,,12.44,11.3,10.37
2022-05-23 16:50,1204,17.1,4.5,0.0,0.0,28.7,2000.0,1.11,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-05-23 16:50,1187,16.4,3.6,0.0,0.0,31.3,2000.0,1.29,0.0,,5.8,0.0,0.82,18.8,16.0,14.0,13.6,13.0,,12.5,11.7,10.8
2022-05-23 16:50,1101,17.6,2.9,0.0,0.0,34.8,2000.0,-1.62,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-05-23 16:50,1132,17.9,3.4,0.0,0.0,,2000.0,-0.39,0.0,,6.5,0.0,0.82,30.09,22.25,14.73,13.52,12.2,,11.24,10.63,10.16
2022-05-23 16:50,1134,17.7,2.8,0.0,0.0,35.8,2000.0,-0.1,0.0,,5.2,90.0,0.82,28.15,20.06,15.26,13.91,12.78,,11.89,11.22,10.57
2022-05-23 16:50,1135,18.2,2.6,0.0,0.0,33.2,2000.0,-2.15,0.0,,5.6,315.0,0.82,29.16,22.55,15.66,13.78,12.56,,12.24,11.61,11.03
2022-05-23 16:51,306,17.3,1.1,0.0,0.0,33.2,2000.0,-8.7,0.0,,1.7,315.0,0.82,28.41,22.51,16.06,14.32,12.99,,11.68,11.28,10.57
2022-05-23 16:51,3821,17.9,2.4,0.0,0.0,33.7,2000.0,0.08,0.0,,,90.0,0.82,,,,,,,,,
2022-05-23 16:50,1168,18.0,,0.0,0.0,,2000.0,-3.44,0.0,,,,0.82,29.37,23.16,16.67,15.32,14.52,,13.54,12.37,11.76
2022-05-23 16:50,1211,17.5,2.1,,,35.9,2000.0,-3.3,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-05-23 16:50,2481,17.6,4.0,0.0,0.0,35.3,2000.0,-1.23,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-23 16:51,4001,18.1,3.8,0.0,0.0,38.2,2000.0,1.53,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-05-23 16:50,1042,18.4,2.1,0.0,0.0,,2000.0,-0.44,0.0,,4.9,45.0,0.82,25.73,20.15,14.96,14.56,13.84,,12.68,11.61,10.59
2022-05-23 16:50,1063,18.9,1.8,0.0,0.0,38.3,2000.0,3.1,0.0,,5.9,315.0,0.82,,,14.35,,14.45,,12.92,10.86,
2022-05-23 17:00,1262,19.9,,,,,,-1.62,,,,,,,,,,,,,,
2022-05-23 17:01,413,18.4,2.1,0.0,0.0,31.0,2000.0,-0.1,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-05-23 16:36,412,18.4,3.4,0.0,0.0,30.2,2000.0,-0.3,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-05-23 17:00,1071,18.5,2.0,,,,,6.66,0.0,,4.9,45.0,0.82,27.29,20.33,14.58,14.14,,,13.8,13.11,11.92
2022-05-23 17:00,1004,18.8,0.7,,,31.4,,3.8,0.0,,2.9,135.0,0.82,22.94,17.42,13.49,13.33,12.66,,11.99,11.3,10.85
2022-05-23 16:50,1241,17.6,2.0,0.0,0.0,37.3,2000.0,-1.77,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-05-23 16:51,406,17.3,2.0,,,38.5,,-0.8,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-05-23 16:50,1125,16.5,2.9,0.0,0.0,31.8,2000.0,1.76,0.0,,5.6,0.0,0.82,26.49,21.67,15.47,13.97,13.07,,12.03,11.18,10.43
2022-05-23 16:50,1061,18.1,1.4,0.0,0.0,29.4,2000.0,4.64,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-05-23 17:01,411,17.8,3.1,0.0,0.0,39.5,2000.0,-0.6,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-05-23 17:00,1143,19.2,1.1,,,31.6,,1.66,0.0,,3.2,90.0,0.82,26.85,20.62,15.58,14.75,13.75,,12.24,11.31,10.68
2022-05-23 16:51,410,17.6,1.7,,,34.9,,-1.8,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-05-23 16:51,401,17.7,1.5,0.0,0.0,36.4,2000.0,-2.1,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-05-23 16:50,1001,17.0,2.1,0.0,0.0,35.5,2000.0,-1.17,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-05-23 16:50,125,17.0,2.9,,,34.0,,-0.16,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-05-23 17:01,402,17.8,1.7,0.0,0.0,,2000.0,1.3,0.0,,2.1,45.0,0.82,26.57,21.59,15.28,13.87,13.03,,11.71,10.97,10.07
2022-05-23 16:50,1129,18.7,1.5,0.0,0.0,,2000.0,1.22,0.0,,3.5,45.0,0.82,28.04,22.06,16.06,14.62,13.11,,12.19,11.53,10.16
2022-05-23 16:50,1006,17.3,1.9,0.0,0.0,,2000.0,-4.03,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-05-23 16:50,2561,17.3,2.0,0.0,0.0,39.6,2000.0,-4.26,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-05-23 16:51,2902,17.1,1.4,0.0,0.0,40.1,2000.0,-3.97,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-05-23 16:51,414,19.9,1.2,,0.0,36.7,2000.0,-4.7,0.0,,1.7,90.0,0.82,29.68,22.8,16.99,15.9,14.73,,13.47,12.23,11.3
2022-05-23 16:50,1066,17.7,2.2,0.0,0.0,36.9,2000.0,-1.54,0.0,,4.1,135.0,0.82,28.03,22.04,,14.85,13.59,,12.12,10.84,9.83
2022-05-23 16:51,415,17.5,2.2,0.0,0.0,33.8,2000.0,-1.1,0.0,,3.5,270.0,0.82,28.82,21.46,14.67,13.96,13.15,,11.97,11.29,10.02
2022-05-23 16:51,383,18.8,1.8,0.0,0.0,37.1,2000.0,1.2,0.0,,2.7,315.0,0.82,27.32,21.32,15.95,15.03,14.58,,13.78,12.61,11.9
2022-05-23 16:50,1008,17.3,1.6,0.0,0.0,37.6,2000.0,0.87,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-05-23 16:50,1214,17.3,2.1,0.0,0.0,36.5,2000.0,0.45,0.0,,3.8,45.0,0.82,24.09,6.96,-0.8,-8.8,-5.18,,-6.11,-6.49,-0.14
2022-05-23 16:51,316,16.8,2.0,0.0,0.0,23.6,2000.0,-0.4,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-05-23 16:50,1012,17.2,2.4,0.0,0.0,36.5,2000.0,-2.47,0.0,,5.2,0.0,0.82,,39.87,19.51,,16.88,,,13.14,0.47
2022-05-23 16:51,318,17.2,1.2,0.0,0.0,35.5,2000.0,-2.6,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-05-23 16:50,1901,17.4,1.8,0.0,0.0,36.9,2000.0,-3.6,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-05-23 16:50,1189,18.2,1.3,,,,2000.0,-2.7,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-05-23 16:51,390,18.6,3.6,,,22.5,,1.2,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-23 16:50,1015,18.0,2.4,0.0,0.0,33.9,2000.0,2.31,0.0,,4.3,315.0,0.82,32.06,22.36,16.02,15.64,,,14.92,13.73,12.57
2022-05-23 16:51,382,14.0,4.8,0.0,0.0,27.6,2000.0,-0.2,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-23 16:53,981,15.8,2.2,0.0,0.0,32.7,2000.0,-0.86,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-23 16:51,384,,2.9,0.0,0.0,,2000.0,,,,4.6,45.0,,,,,,,,,,
2022-05-23 16:51,2582,17.0,,,,,,-3.5,0.0,,,,0.82,,,,,,,,,
2022-05-23 16:51,2903,18.1,1.1,0.0,0.0,33.0,2000.0,-2.57,0.0,,1.5,0.0,0.82,26.1,19.9,14.1,13.4,12.6,,11.6,10.6,9.54
2022-05-23 16:51,386,18.0,1.8,0.0,0.0,39.0,2000.0,-0.6,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-05-23 16:50,2501,18.0,0.7,0.0,0.0,37.0,2000.0,-2.11,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-05-23 16:50,1163,18.3,2.4,0.0,0.0,31.3,2000.0,2.16,0.0,,5.3,315.0,0.82,23.8,18.5,13.9,13.1,12.6,,11.6,10.3,9.5
2022-05-23 16:51,403,17.5,2.0,0.0,0.0,31.3,2000.0,0.6,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-05-23 16:52,5210,17.8,2.4,0.0,0.0,28.7,2000.0,-1.96,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-05-23 16:51,4021,18.2,0.9,,,31.2,,-2.05,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-05-23 16:50,1104,18.3,1.6,0.0,0.0,37.8,2000.0,-4.4,0.0,,4.7,0.0,0.82,27.0,20.6,13.9,13.1,12.1,,11.0,9.8,8.8
2022-05-23 16:50,1401,17.9,1.2,0.0,0.0,37.4,2000.0,-2.9,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-05-23 16:51,407,16.3,2.9,0.0,0.0,35.5,2000.0,1.6,0.0,,3.6,45.0,0.82,,,,,,,,,
2022-05-23 16:51,385,17.6,3.2,0.0,0.0,39.7,2000.0,-2.3,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-05-23 16:50,1068,18.4,2.4,0.0,0.0,31.1,2000.0,0.04,0.0,,6.2,315.0,0.82,31.7,24.6,15.3,14.1,13.5,,12.5,11.5,10.4
2022-05-23 16:51,387,17.9,1.7,,,,,,,,2.4,0.0,,,,,,,,,,
2022-05-23 16:51,3981,17.9,2.8,0.0,0.24,37.5,1999.0,-0.39,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-05-23 16:50,1122,17.4,1.7,0.0,0.0,,2000.0,-0.82,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-05-23 16:50,1522,17.4,0.9,,,36.3,,-1.4,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-05-23 16:51,409,16.2,3.6,0.0,0.0,34.5,2000.0,1.5,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-05-23 16:51,3941,18.2,1.3,0.0,0.0,37.9,2000.0,-0.32,0.0,,1.6,180.0,0.82,29.9,21.7,15.5,14.0,12.7,,10.6,10.5,9.51
2022-05-23 16:51,408,17.7,2.2,0.0,0.0,38.9,2000.0,0.8,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-05-23 16:50,1123,16.3,3.7,0.0,0.0,33.2,2000.0,1.2,0.0,,7.7,45.0,0.82,28.13,22.03,16.06,14.11,12.88,,11.42,10.79,10.05
2022-05-23 16:51,395,17.4,3.6,0.0,0.0,36.7,2000.0,1.5,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-05-23 16:51,394,18.1,2.9,0.0,0.05,36.9,2000.0,1.4,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-05-23 16:50,1138,17.3,1.8,0.0,0.0,34.2,2000.0,1.29,0.0,,4.4,315.0,0.82,26.17,19.92,14.95,13.92,,,12.7,11.48,10.54
2022-05-23 16:51,391,17.9,3.1,0.0,0.0,,2000.0,1.6,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-23 16:51,392,17.9,0.0,0.0,0.0,33.4,2000.0,2.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-23 16:50,1140,17.6,1.4,0.0,0.0,30.2,2000.0,2.73,0.0,,3.2,0.0,0.82,24.25,19.16,13.93,13.75,13.1,,12.13,11.26,9.94
2022-05-23 16:53,987,18.9,1.8,0.0,0.0,38.0,2000.0,2.27,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-05-23 16:53,989,19.0,1.8,0.0,0.0,33.4,2000.0,1.03,0.0,,3.3,270.0,0.82,27.93,21.69,15.8,14.73,14.05,,13.3,12.48,11.7
2022-05-23 16:53,984,17.0,2.7,0.0,0.0,35.0,2000.0,3.3,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-05-23 16:51,314,17.5,0.5,,,34.9,,-0.7,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-05-23 16:51,2581,17.6,2.5,0.0,0.0,33.5,2000.0,2.15,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-05-23 16:53,941,17.7,3.0,0.0,0.0,42.0,2000.0,-2.0,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-05-23 16:51,320,17.1,1.8,0.0,0.0,35.8,2000.0,0.5,1.0,,2.4,45.0,0.82,,,,,,,,,
2022-05-23 16:51,3962,,0.7,0.0,0.0,34.9,2000.0,-2.7,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-05-23 16:50,1223,17.6,2.0,,,30.7,,-1.62,,,2.1,90.0,,,,,,,,,,
2022-05-23 16:51,3481,17.8,1.8,0.0,0.0,32.2,2000.0,-1.45,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-05-23 16:35,128,18.1,0.7,0.0,0.0,39.2,2000.0,-4.2,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-05-23 16:50,1003,17.5,1.3,0.0,0.0,40.6,2000.0,-3.3,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-05-23 16:50,1481,18.4,1.7,0.0,0.0,37.8,2000.0,-4.32,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-05-23 16:51,388,17.3,1.4,,,36.2,,0.3,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-05-23 16:50,1382,18.9,0.9,0.0,0.0,35.3,2000.0,-0.26,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-05-23 16:51,389,17.3,0.8,,,29.4,,-0.5,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-05-23 16:50,229,13.2,1.2,0.0,0.0,30.2,2000.0,8.5,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-05-23 16:50,1082,18.2,3.2,0.0,0.0,37.5,2000.0,-1.62,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-05-23 16:52,5250,17.0,2.3,,,,,-2.85,,,2.4,135.0,,,,,,,,,,
2022-05-23 16:51,2601,16.9,2.9,,,,,-3.1,,,3.0,135.0,,,,,,,,,,
2022-05-23 16:51,404,,0.9,0.0,0.0,35.3,2000.0,0.7,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-05-23 16:51,381,17.4,4.6,0.0,0.0,35.8,2000.0,-2.1,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-23 16:51,3961,18.3,,,,,,-4.85,0.0,,,,0.82,,,,,,,,,
2022-05-23 16:51,312,18.6,1.6,0.0,0.0,35.5,2000.0,-0.4,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-05-23 16:51,405,16.1,3.1,0.0,0.0,30.5,2000.0,2.6,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-05-23 16:51,393,17.7,1.0,0.0,0.0,35.6,2000.0,1.4,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-23 16:52,1206,18.5,2.2,0.0,0.0,33.8,2000.0,-1.9,0.0,,4.2,45.0,0.82,24.95,19.08,14.45,13.73,,,12.73,12.01,11.04
2022-05-23 16:52,1262,19.6,,,,,,-0.81,,,,,,,,,,,,,,
2022-05-23 16:52,413,18.6,3.8,0.0,0.0,31.2,2000.0,-0.1,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-05-23 16:52,1071,18.7,2.2,,,,,6.19,0.0,,6.1,45.0,0.82,27.23,20.21,14.58,14.14,,,13.76,13.11,11.89
2022-05-23 16:52,1004,18.9,0.8,,,32.4,,3.5,0.0,,2.5,0.0,0.82,22.84,17.31,13.46,13.34,12.67,,11.98,11.31,10.85
2022-05-23 16:52,411,17.9,2.2,0.0,0.0,39.8,2000.0,-1.6,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-05-23 16:52,1143,19.2,1.2,,,32.0,,-0.77,0.0,,3.7,45.0,0.82,26.78,20.5,15.53,14.74,13.73,,12.22,11.29,10.68
2022-05-23 16:52,402,18.6,1.3,0.0,0.0,,2000.0,1.3,0.0,,3.0,45.0,0.82,26.52,21.46,15.27,13.87,13.03,,11.7,10.98,10.04
2022-05-23 16:48,961,18.3,0.5,0.0,0.0,31.2,2000.0,0.56,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-05-23 16:35,1166,18.9,,,,38.2,,-2.11,,,,,,28.69,19.27,12.23,10.64,9.06,,7.36,5.62,7.3
2022-05-23 16:35,1164,18.3,3.0,0.0,0.0,36.2,2000.0,-1.54,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-05-23 16:36,308,,2.5,0.0,0.0,36.1,2000.0,-1.8,0.0,,3.7,315.0,0.82,26.97,20.27,14.02,13.36,12.65,,11.53,10.42,9.15
2022-05-23 16:37,6551,18.4,3.8,0.0,0.0,28.2,2000.0,-2.54,0.0,,,0.0,0.82,,,,,,,,,
2022-05-23 16:35,1208,18.8,2.1,0.0,0.0,35.1,2000.0,-1.65,0.0,,6.4,0.0,0.82,23.55,17.71,15.02,14.48,,,13.96,12.86,11.89
2022-05-23 16:35,1181,18.9,1.9,0.0,0.0,,2000.0,-0.01,0.0,,4.8,315.0,0.82,26.2,20.3,14.5,13.7,13.1,,12.1,11.1,10.3
2022-05-23 16:40,1206,18.6,2.0,0.0,0.0,34.3,2000.0,-1.28,0.0,,3.8,45.0,0.82,24.98,18.92,14.42,13.73,,,12.73,12.01,11.04
2022-05-23 16:35,1183,17.9,2.3,,,33.0,,-2.41,0.0,,5.3,0.0,0.82,14.4,13.44,8.53,10.01,8.17,,7.15,8.34,57.44
2022-05-23 16:36,363,17.6,2.6,0.0,0.0,35.7,2000.0,-2.8,0.0,,3.4,45.0,0.82,27.75,21.26,15.63,14.25,13.11,,12.05,10.88,10.37
2022-05-23 16:36,361,18.4,0.8,0.0,0.0,33.6,2000.0,-3.4,0.0,,1.2,90.0,0.82,26.0,20.53,15.0,14.09,13.27,,12.1,11.09,10.31
2022-05-23 16:36,362,19.0,1.2,0.0,0.0,31.3,2000.0,-7.2,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-05-23 16:35,1185,,1.4,0.0,0.0,36.5,2000.0,-3.3,0.0,,3.2,270.0,0.82,29.5,22.9,15.5,14.5,13.8,,12.9,12.1,11.3
2022-05-23 16:35,1209,17.5,2.4,0.0,0.0,32.7,2000.0,-1.71,0.0,,5.9,45.0,0.82,27.12,20.61,14.39,13.74,13.23,,12.21,11.41,10.63
2022-05-23 16:35,1201,17.7,2.7,0.0,0.0,32.4,2000.0,-0.56,0.0,,5.8,45.0,0.82,28.42,21.25,13.93,12.91,12.31,,11.37,10.7,9.86
2022-05-23 16:36,367,17.8,0.9,,,30.7,,1.7,0.0,,1.3,0.0,0.82,27.49,20.54,14.16,13.35,13.16,,12.44,11.3,10.37
2022-05-23 16:35,1204,17.4,4.0,0.0,0.0,29.0,2000.0,1.37,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-05-23 16:35,1187,16.2,3.7,0.0,0.0,31.9,2000.0,0.72,0.0,,6.5,0.0,0.82,18.6,15.9,14.0,13.6,13.0,,12.5,11.7,10.8
2022-05-23 16:35,1101,17.5,3.9,0.0,0.0,35.4,2000.0,-2.75,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-05-23 16:35,1132,18.1,3.1,0.0,0.0,,1978.0,-0.22,0.0,,6.4,315.0,0.82,29.95,21.99,14.71,13.56,12.23,,11.26,10.67,10.19
2022-05-23 16:35,1134,17.3,3.3,0.0,0.0,36.7,2000.0,-2.92,0.0,,7.7,45.0,0.82,27.98,19.86,15.24,13.9,12.79,,11.91,11.22,10.57
2022-05-23 16:35,1135,18.0,2.7,0.0,0.0,33.2,2000.0,-1.28,0.0,,6.4,315.0,0.82,29.01,22.31,15.62,13.76,12.56,,12.22,11.6,11.01
2022-05-23 16:36,306,18.0,2.4,0.0,0.0,34.0,2000.0,-8.3,0.0,,3.7,315.0,0.82,28.3,22.29,16.01,14.32,12.99,,11.68,11.28,10.57
2022-05-23 16:36,3821,17.8,1.9,0.0,0.0,33.8,2000.0,-1.45,0.0,,,90.0,0.82,,,,,,,,,
2022-05-23 16:35,1168,17.9,,0.0,0.0,,2000.0,-2.96,0.0,,,,0.82,29.25,22.94,16.6,15.33,14.51,,13.52,12.36,11.73
2022-05-23 16:35,1211,17.4,3.2,,,36.3,2000.0,-3.38,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-05-23 16:35,2481,18.1,5.2,0.0,0.0,36.0,2000.0,0.43,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-05-23 16:36,4001,18.4,2.5,0.0,0.0,38.7,2000.0,1.71,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-05-23 16:35,1042,18.8,1.9,0.0,0.0,,2000.0,0.85,0.0,,4.5,270.0,0.82,25.48,19.9,14.92,14.58,13.83,,12.66,11.61,10.58
2022-05-23 16:35,1063,18.8,1.6,0.0,0.0,38.7,2000.0,3.01,0.0,,4.3,315.0,0.82,,,14.71,,14.1,,13.12,10.83,
2022-05-23 16:40,1262,19.7,,,,,,-1.78,,,,,,,,,,,,,,
2022-05-23 16:36,413,18.2,1.2,0.0,0.0,31.6,2000.0,0.9,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-05-23 16:40,1071,19.5,2.1,,,,,4.03,0.0,,7.6,45.0,0.82,27.1,20.08,14.52,14.11,,,13.8,13.11,11.89
2022-05-23 16:05,1004,18.3,0.9,,,32.5,,3.35,0.0,,2.8,315.0,0.82,22.01,16.55,13.35,13.35,12.67,,11.98,11.3,10.85
2022-05-23 16:35,1241,17.7,1.1,0.0,0.0,37.4,2000.0,-0.85,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-05-23 16:36,406,17.3,2.2,,,39.2,,-1.8,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-05-23 16:35,1125,16.6,3.4,0.0,0.0,32.4,2000.0,2.58,0.0,,7.0,45.0,0.82,26.38,21.45,15.41,13.96,13.08,,12.03,11.19,10.41
2022-05-23 16:35,1061,17.4,0.9,0.0,0.0,26.4,2000.0,5.97,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-23 16:36,411,18.0,4.0,0.0,0.0,40.5,2000.0,-1.8,0.0,,5.0,90.0,0.82,,,,,,,,,
2022-05-23 16:05,1143,18.3,1.2,,,32.6,,0.42,0.0,,3.7,90.0,0.82,26.24,19.74,15.41,14.77,13.75,,12.23,11.31,10.7
2022-05-23 16:36,410,18.4,2.3,,,35.8,,0.2,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-05-23 16:36,401,17.2,3.2,0.0,0.0,36.8,2000.0,-1.9,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-05-23 16:35,1001,16.8,2.2,0.0,0.0,34.0,1932.0,-2.31,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-05-23 16:35,125,17.2,0.8,,,34.0,,-1.23,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-05-23 16:36,402,17.7,1.0,0.0,0.0,,2000.0,1.3,0.0,,1.6,90.0,0.82,26.38,21.22,15.22,13.86,13.02,,11.7,10.98,10.04
2022-05-23 16:35,1129,18.6,1.7,0.0,0.0,,2000.0,0.68,0.0,,3.1,45.0,0.82,27.9,21.82,16.02,14.63,13.1,,12.19,11.53,10.16
2022-05-23 16:35,1006,17.7,1.7,0.0,0.0,,2000.0,-3.13,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-05-23 16:35,2561,17.3,2.8,0.0,0.0,39.6,2000.0,-3.8,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-05-23 16:36,2902,17.7,3.6,0.0,0.0,40.4,2000.0,-3.02,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-05-23 16:37,414,20.8,1.6,0.0,0.0,36.8,2000.0,-3.0,0.0,,3.0,45.0,0.82,29.49,22.65,16.87,15.94,14.73,,13.5,12.34,11.22
2022-05-23 16:35,1066,18.1,1.8,0.0,0.0,37.9,2000.0,-1.19,0.0,,4.2,90.0,0.82,27.89,21.77,,14.81,13.57,,12.1,10.85,9.82
2022-05-23 16:37,415,17.9,3.0,0.0,0.0,33.2,2000.0,-0.3,0.0,,3.5,270.0,0.82,28.82,21.22,14.62,13.96,13.17,,11.98,11.28,10.03
2022-05-23 16:36,383,18.8,2.0,0.0,0.0,38.0,2000.0,0.8,0.0,,3.8,315.0,0.82,27.11,21.09,15.91,15.04,14.58,,13.78,12.61,11.9
2022-05-23 16:05,1008,17.3,2.0,0.0,0.0,38.7,2000.0,2.08,0.0,,4.9,135.0,0.82,,,,,,,,,
2022-05-23 16:35,1214,17.4,1.3,0.0,0.0,36.6,2000.0,-0.36,0.0,,3.8,90.0,0.82,24.15,7.05,-0.66,-8.64,-4.97,,-36.45,-6.85,-0.25
