timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-18 08:20,1181,5.7,1.2,0.0,0.0,5.6,2000.0,5.26,1.0,,2.7,270.0,0.81,,,,,,,,,
2021-10-18 08:32,310,,1.8,0.0,0.0,7.1,2000.0,3.2,1.0,,2.2,270.0,0.82,,,,,,,,,
2021-10-18 08:32,1206,2.6,2.0,0.0,0.0,3.4,2000.0,2.17,1.0,,2.7,270.0,0.81,4.55,9.13,10.85,11.92,12.57,,13.39,14.05,14.52
2021-10-18 08:20,1183,3.7,1.1,0.0,0.0,4.2,2000.0,3.12,1.0,,2.3,225.0,0.81,6.94,8.97,10.5,11.0,11.33,,10.99,12.28,13.03
2021-10-18 08:21,363,3.8,1.9,0.0,0.0,4.3,2000.0,2.6,1.0,,3.0,270.0,0.82,6.49,7.85,9.87,10.58,11.9,,12.64,12.71,13.25
2021-10-18 08:21,361,3.5,0.6,0.0,0.0,4.5,2000.0,2.0,1.0,,0.8,315.0,0.82,6.06,7.92,9.78,10.85,11.54,,12.07,12.81,13.21
2021-10-18 08:21,362,2.9,0.3,0.0,0.0,3.2,2000.0,1.1,1.0,,1.0,315.0,0.81,,,,,,,,,
2021-10-18 08:20,1185,,1.8,0.0,0.0,3.0,2000.0,1.7,1.0,,2.8,270.0,0.81,6.12,7.8,9.63,10.35,10.87,,11.68,12.08,12.42
2021-10-18 08:20,1209,2.8,2.0,0.0,0.0,2.9,2000.0,2.23,1.0,,3.0,270.0,0.81,5.48,7.64,10.01,11.05,11.71,,12.43,13.0,13.37
2021-10-18 08:21,367,3.5,1.3,,,,,,1.0,,2.0,270.0,0.81,5.64,8.13,10.93,11.6,12.47,,12.98,13.22,13.62
2021-10-18 08:20,1204,0.4,0.5,0.0,0.0,1.7,1922.0,0.26,1.0,,2.0,180.0,0.81,,,,,,,,,
2021-10-18 08:20,1187,6.0,0.8,0.0,0.0,5.9,2000.0,2.28,1.0,,2.0,315.0,0.81,,,,,,,,,
2021-10-18 08:20,1101,5.4,2.5,0.0,0.0,5.4,2000.0,5.11,2.0,,3.9,315.0,0.79,,,,,,,,,
2021-10-18 08:20,1132,5.2,1.7,0.0,0.0,4.5,2000.0,4.76,1.0,,3.3,270.0,0.8,7.22,8.79,10.69,11.71,12.46,,13.04,13.43,13.81
2021-10-18 08:20,1134,4.5,1.5,0.0,0.0,4.5,2000.0,4.5,1.0,,3.4,315.0,0.81,7.33,8.26,10.06,10.87,11.62,,12.19,12.63,12.88
2021-10-18 08:20,1135,3.6,0.5,0.0,0.0,4.6,2000.0,3.31,1.0,,1.3,225.0,0.81,6.98,8.78,10.62,10.89,11.65,,13.19,13.65,14.05
2021-10-18 08:21,306,2.8,1.3,0.0,0.0,3.1,2000.0,0.5,1.0,,1.5,225.0,0.81,5.95,8.13,10.01,10.6,11.95,,12.4,13.19,13.54
2021-10-18 08:21,3821,3.0,2.0,0.0,,3.7,2000.0,2.28,2.0,,,270.0,0.81,,,,,,,,,
2021-10-18 08:20,1168,3.9,,0.0,0.0,3.8,2000.0,1.94,1.0,,,,0.81,6.33,8.34,10.4,11.15,11.72,,12.57,13.17,14.01
2021-10-18 08:20,1211,5.3,1.7,,,6.8,2000.0,4.56,2.0,,3.8,270.0,0.77,,,,,,,,,
2021-10-18 08:21,2481,6.4,3.4,0.0,0.0,6.6,2000.0,5.04,1.0,,3.7,270.0,0.81,,,,,,,,,
2021-10-18 08:21,4001,6.3,1.1,0.0,0.0,6.4,2000.0,5.54,2.0,,1.2,315.0,0.79,,,,,,,,,
2021-10-18 08:20,1042,6.8,1.5,0.0,0.0,,2000.0,5.43,1.0,,3.7,270.0,0.81,7.62,8.31,9.57,10.16,10.84,,11.53,11.97,12.16
2021-10-18 08:20,1063,5.8,0.8,0.0,0.0,6.1,2000.0,5.8,0.0,,2.0,270.0,0.82,,,9.05,,9.97,,11.36,12.16,
2021-10-18 08:32,1262,5.9,,,,5.8,,4.26,1.0,,,,0.81,,,,,,,,,
2021-10-18 08:32,413,5.7,1.3,0.0,0.0,5.4,2000.0,4.9,0.0,,1.6,270.0,0.82,,,,,,,,,
2021-10-18 08:32,412,5.9,1.1,0.0,0.0,5.9,2000.0,3.4,0.0,,3.2,270.0,0.81,,,,,,,,,
2021-10-18 08:32,1071,5.8,1.9,,,6.4,,5.06,1.0,,2.8,270.0,0.81,7.72,9.07,10.66,11.54,12.2,,13.07,13.67,14.08
2021-10-18 08:32,1004,4.9,0.7,,,6.3,,4.1,1.0,,2.9,225.0,0.81,7.17,8.59,10.44,11.23,11.71,,12.37,12.95,13.59
2021-10-18 08:20,1241,4.4,1.0,0.0,0.0,4.6,2000.0,3.58,1.0,,1.1,270.0,0.81,,,,,,,,,
2021-10-18 08:22,406,0.0,0.6,,,2.8,,-1.2,1.0,,3.0,135.0,0.81,5.57,7.67,9.34,9.75,10.44,,11.6,12.19,12.35
2021-10-18 08:20,1125,3.0,3.0,0.0,0.0,2.8,2000.0,1.98,1.0,,4.8,270.0,0.81,5.23,7.25,8.9,9.99,11.2,,11.98,12.64,13.1
2021-10-18 08:20,1061,4.0,1.0,0.0,0.0,5.0,2000.0,3.86,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-18 08:32,411,3.5,1.8,0.0,0.0,3.6,2000.0,2.2,1.0,,2.2,270.0,0.82,,,,,,,,,
2021-10-18 08:32,1143,3.8,1.0,,,4.6,,3.8,1.0,,2.6,270.0,0.81,6.91,8.91,10.65,11.55,12.15,,13.07,13.63,14.0
2021-10-18 08:22,410,,2.3,,,4.4,,4.0,1.0,,2.6,270.0,0.82,,,,,,,,,
2021-10-18 08:21,401,3.1,3.5,0.0,0.0,2.5,2000.0,1.3,1.0,,4.1,315.0,0.81,,,,,,,,,
2021-10-18 08:20,1001,2.8,2.9,0.0,0.0,2.5,2000.0,1.32,1.0,,4.2,270.0,0.81,,,,,,,,,
2021-10-18 08:20,125,2.8,1.7,,,3.1,,1.36,1.0,,1.8,225.0,0.8,,,,,,,,,
2021-10-18 08:32,402,2.7,3.4,0.0,0.0,2.8,2000.0,0.9,1.0,,4.6,270.0,0.82,5.52,7.73,10.46,11.15,11.76,,12.24,13.28,13.46
2021-10-18 08:20,1006,2.6,1.5,0.0,0.0,2.5,2000.0,0.5,1.0,,2.8,315.0,0.81,,,,,,,,,
2021-10-18 08:21,2561,2.3,1.6,0.0,0.0,3.3,2000.0,0.44,1.0,,1.6,225.0,0.81,,,,,,,,,
2021-10-18 08:21,2902,3.1,1.5,0.0,0.0,3.3,2000.0,0.31,1.0,,1.6,270.0,0.81,,,,,,,,,
2021-10-18 08:22,414,3.6,1.5,0.0,0.0,,2000.0,,1.0,,2.6,225.0,0.81,4.56,6.48,8.51,9.41,10.29,,11.27,12.03,12.74
2021-10-18 08:20,1066,3.7,3.7,0.0,0.0,3.7,2000.0,0.22,0.0,,5.4,270.0,0.82,5.06,7.45,,11.3,12.62,,13.53,14.07,14.3
2021-10-18 08:22,415,2.2,2.1,0.0,0.0,2.6,2000.0,0.7,1.0,,2.6,270.0,0.81,4.7,7.69,9.94,10.88,11.75,,12.33,13.08,13.1
2021-10-18 08:21,383,0.3,0.1,0.0,0.29,3.1,470.0,-2.1,1.0,,0.2,225.0,0.81,6.01,8.59,11.45,12.17,13.16,,13.79,14.06,14.7
2021-10-18 08:20,1008,2.8,3.8,0.0,0.0,1.7,2000.0,0.85,0.0,,5.6,270.0,0.82,,,,,,,,,
2021-10-18 08:20,1214,3.1,4.4,0.0,0.0,2.8,2000.0,0.33,,,6.6,225.0,,5.8,6.47,9.68,10.05,10.47,,22.54,10.97,11.63
2021-10-18 08:21,316,3.0,1.7,2.0,0.05,2.7,2000.0,1.1,1.0,,2.0,270.0,0.82,,,,,,,,,
2021-10-18 08:20,1012,2.1,1.1,0.0,0.0,3.8,2000.0,1.96,1.0,,2.5,315.0,0.81,,6.68,8.81,8.72,9.95,,10.76,11.7,
2021-10-18 08:21,318,1.8,0.1,0.0,0.0,3.0,2000.0,1.1,1.0,,0.2,315.0,0.82,,,,,,,,,
2021-10-18 08:20,1189,2.6,1.4,0.0,0.0,,2000.0,2.46,1.0,,2.6,270.0,0.8,,,,,,,,,
2021-10-18 08:21,390,1.2,0.8,,,1.1,,0.5,1.0,,0.9,225.0,0.8,,,,,,,,,
2021-10-18 08:20,1015,2.9,1.7,3.0,0.0,3.0,817.0,2.76,1.0,,2.0,315.0,0.8,6.31,8.72,10.91,11.82,13.01,,13.7,14.45,14.98
2021-10-18 08:21,382,7.9,4.5,0.0,0.0,5.0,2000.0,1.2,1.0,,5.5,315.0,0.81,,,,,,,,,
2021-10-18 08:23,981,5.7,0.6,0.0,0.0,3.7,2000.0,1.24,1.0,,1.8,0.0,0.81,,,,,,,,,
2021-10-18 08:21,2582,2.9,,,,,,2.94,2.0,,,,0.79,,,,,,,,,
2021-10-18 08:20,1074,3.3,0.8,0.0,0.0,4.2,2000.0,2.87,0.0,,2.4,315.0,0.81,6.8,8.39,10.12,10.67,11.38,,11.88,12.59,12.95
2021-10-18 08:21,2903,5.6,0.1,0.0,0.0,5.9,2000.0,5.07,1.0,,0.1,180.0,0.81,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,16.3,
2021-10-18 08:21,386,6.4,2.7,0.0,0.0,7.3,2000.0,4.4,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-10-18 08:21,2501,5.4,0.5,0.0,0.0,6.0,2000.0,4.53,1.0,,0.6,315.0,0.81,,,,,,,,,
2021-10-18 08:20,1163,5.5,2.0,0.0,0.0,5.7,2000.0,4.76,2.0,,4.0,270.0,0.79,,,,,,,,,
2021-10-18 08:21,403,6.3,2.6,0.0,0.0,6.1,2000.0,4.4,0.0,,4.2,0.0,0.82,,,,,,,,,
2021-10-18 08:22,5210,3.4,2.3,0.0,0.0,3.6,2000.0,1.76,1.0,,3.8,270.0,0.81,,,,,,,,,
2021-10-18 08:21,4021,6.4,2.0,,,6.9,,5.13,1.0,,2.1,315.0,0.81,,,,,,,,,
2021-10-18 08:20,1104,3.3,0.6,0.0,0.0,3.1,2000.0,1.6,1.0,,1.3,0.0,0.8,,,,,,,,,
2021-10-18 08:22,407,3.8,2.1,0.0,0.0,2.8,2000.0,1.8,1.0,,2.8,270.0,0.81,,,,,,,,,
2021-10-18 08:21,385,4.7,1.6,0.0,0.0,4.6,2000.0,3.7,1.0,,1.9,315.0,0.8,,,,,,,,,
2021-10-18 08:20,1068,6.6,2.0,0.0,0.0,6.7,2000.0,4.43,0.0,,4.6,270.0,0.82,,,,,,,,,
2021-10-18 08:21,387,6.4,2.1,,,,,,,,2.7,315.0,,,,,,,,,,
2021-10-18 08:21,3981,5.4,1.6,0.0,0.24,5.4,1999.0,4.81,2.0,,1.7,315.0,0.79,,,,,,,,,
2021-10-18 08:20,1122,2.7,0.9,0.0,0.0,3.3,2000.0,2.42,1.0,,1.8,225.0,0.8,,,,,,,,,
2021-10-18 08:20,1522,2.8,0.7,,,3.6,,2.39,2.0,,0.7,225.0,0.79,,,,,,,,,
2021-10-18 08:22,409,3.3,3.4,,0.0,2.3,2000.0,2.3,1.0,,4.4,270.0,0.8,,,,,,,,,
2021-10-18 08:22,5650,3.6,,,,4.4,,1.32,0.0,,,,0.82,,,,,,,,,
2021-10-18 08:21,3941,1.1,0.7,0.0,0.0,2.8,2000.0,0.88,1.0,,0.8,0.0,0.8,,,,,,,,,
2021-10-18 08:22,408,2.2,0.8,0.0,0.0,3.1,2000.0,1.1,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-10-18 08:20,1123,2.9,4.2,0.0,0.0,2.0,2000.0,1.58,0.0,,5.8,270.0,0.8,5.57,7.2,9.08,10.23,11.0,,11.75,12.38,12.8
2021-10-18 08:21,395,2.5,2.2,0.0,0.0,2.7,2000.0,0.5,1.0,,2.6,270.0,0.81,,,,,,,,,
2021-10-18 08:21,394,3.2,2.0,0.0,0.0,3.5,2000.0,2.0,1.0,,3.2,225.0,0.81,,,,,,,,,
2021-10-18 08:20,1138,3.1,3.0,0.0,0.0,2.6,2000.0,1.15,,,5.2,270.0,,6.18,8.31,9.54,10.23,10.54,,11.51,12.14,12.45
2021-10-18 08:21,391,6.9,3.7,0.0,0.0,6.6,2000.0,5.1,1.0,,4.6,315.0,0.82,,,,,,,,,
2021-10-18 08:21,392,6.9,0.0,0.0,0.0,7.1,2000.0,5.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-18 08:20,1140,5.6,1.0,0.0,0.0,8.4,2000.0,4.86,0.0,,2.9,315.0,0.82,7.65,8.45,9.73,10.52,11.38,,12.13,12.72,12.92
2021-10-18 08:23,987,4.0,1.0,0.0,0.0,4.3,2000.0,3.57,2.0,,1.4,270.0,0.79,,,,,,,,,
2021-10-18 08:23,989,3.6,0.9,0.0,0.0,3.0,2000.0,3.46,2.0,,1.4,0.0,0.78,6.38,8.63,10.66,12.04,12.84,,13.52,14.11,14.46
2021-10-18 08:23,984,1.0,0.3,0.0,0.0,4.4,1848.0,1.0,1.0,,1.0,315.0,0.81,,,,,,,,,
2021-10-18 08:21,314,3.7,1.7,,,3.8,,2.1,1.0,,3.0,180.0,0.8,,,,,,,,,
2021-10-18 08:21,2581,4.5,2.3,0.0,0.0,4.4,2000.0,3.31,1.0,,2.4,225.0,0.8,,,,,,,,,
2021-10-18 08:32,961,3.3,1.6,0.0,0.0,,2000.0,2.97,0.0,,1.6,270.0,0.82,,,,,,,,,
2021-10-18 08:23,941,2.8,2.2,0.0,0.0,3.0,2000.0,1.26,1.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-18 08:21,320,3.4,2.7,0.0,0.0,3.2,2000.0,1.4,1.0,,3.7,270.0,0.81,,,,,,,,,
2021-10-18 08:21,3962,2.4,2.8,0.0,0.0,2.2,2000.0,0.87,0.0,,2.9,225.0,0.82,,,,,,,,,
2021-10-18 08:20,1223,1.6,2.3,0.0,0.0,1.9,2000.0,0.32,1.0,,2.3,270.0,0.81,,,,,,,,,
2021-10-18 08:21,3481,1.9,1.5,0.0,0.0,2.2,2000.0,1.9,1.0,,1.5,270.0,0.81,,,,,,,,,
2021-10-18 08:20,128,2.5,1.3,0.0,0.0,2.7,2000.0,0.53,1.0,,1.4,180.0,0.81,,,,,,,,,
2021-10-18 08:20,1003,3.6,1.8,0.0,0.0,1.8,2000.0,0.13,1.0,,3.0,225.0,0.81,,,,,,,,,
2021-10-18 08:20,1481,2.3,1.1,0.0,0.0,4.6,2000.0,0.68,1.0,,1.7,270.0,0.8,,,,,,,,,
2021-10-18 08:21,388,0.7,0.5,,,0.6,,0.4,,,0.6,180.0,,,,,,,,,,
2021-10-18 08:20,1382,1.7,0.5,0.0,0.0,3.5,2000.0,1.19,1.0,,0.6,0.0,0.81,,,,,,,,,
2021-10-18 08:21,389,2.2,1.4,,,2.5,,1.4,1.0,,1.6,315.0,0.81,,,,,,,,,
2021-10-18 08:21,229,9.3,0.2,0.0,0.0,7.0,2000.0,2.9,1.0,,0.5,90.0,0.81,,,,,,,,,
2021-10-18 08:20,1082,0.9,2.5,0.0,0.0,1.4,2000.0,-0.25,1.0,,3.5,225.0,0.81,,,,,,,,,
2021-10-18 08:22,5250,2.2,1.0,,,,,1.66,,,1.0,315.0,,,,,,,,,,
2021-10-18 08:21,2601,2.1,1.6,,,,,1.56,,,1.7,270.0,,,,,,,,,,
2021-10-18 08:22,404,,1.3,0.0,0.0,3.5,2000.0,3.7,1.0,,1.4,225.0,0.8,,,,,,,,,
2021-10-18 08:21,381,0.6,0.4,0.0,0.0,2.8,1910.0,0.3,1.0,,0.4,135.0,0.81,,,,,,,,,
2021-10-18 08:21,3961,2.6,,,,,,0.43,1.0,,,,0.81,,,,,,,,,
2021-10-18 08:21,312,3.4,1.5,0.0,0.0,3.5,2000.0,3.1,2.0,,2.0,270.0,0.79,,,,,,,,,
2021-10-18 08:22,405,5.1,1.5,0.0,0.0,5.2,2000.0,3.8,1.0,,2.3,315.0,0.8,,,,,,,,,
2021-10-18 08:21,393,6.4,2.7,0.0,0.0,5.3,2000.0,4.9,1.0,,3.7,315.0,0.8,,,,,,,,,
2021-10-18 08:32,1222,3.2,1.6,,,,2000.0,1.25,1.0,,2.7,270.0,0.81,8.59,10.79,13.15,14.09,,,,,12.7
2021-10-18 08:28,310,,1.7,0.0,0.0,7.0,2000.0,3.2,1.0,,2.0,270.0,0.82,,,,,,,,,
2021-10-18 08:28,1206,2.6,1.9,0.0,0.0,3.2,2000.0,2.17,1.0,,2.5,270.0,0.81,4.55,9.13,10.85,11.92,12.57,,13.39,14.05,14.52
2021-10-18 08:28,1262,5.9,,,,5.8,,4.28,1.0,,,,0.81,,,,,,,,,
2021-10-18 08:28,413,5.7,1.4,0.0,0.0,5.4,2000.0,4.8,0.0,,2.1,270.0,0.82,,,,,,,,,
2021-10-18 08:28,412,5.9,1.3,0.0,0.0,5.9,2000.0,3.5,0.0,,2.1,315.0,0.81,,,,,,,,,
2021-10-18 08:28,1071,5.8,1.7,,,6.4,,5.06,1.0,,2.8,270.0,0.81,7.75,9.1,10.66,11.51,12.2,,13.04,13.67,14.11
2021-10-18 08:28,1004,4.9,0.6,,,6.4,,4.0,0.0,,2.6,315.0,0.82,7.2,8.61,10.43,11.22,11.71,,12.36,12.95,13.59
2021-10-18 08:28,411,3.4,1.7,0.0,0.0,3.4,2000.0,2.1,1.0,,2.0,270.0,0.82,,,,,,,,,
2021-10-18 08:28,1143,3.8,1.1,,,4.5,,3.8,1.0,,2.5,270.0,0.81,6.92,8.94,10.65,11.55,12.14,,13.07,13.63,14.02
2021-10-18 08:28,402,2.6,2.8,0.0,0.0,2.8,2000.0,0.9,1.0,,3.6,270.0,0.82,5.55,7.76,10.46,11.15,11.75,,12.24,13.28,13.49
2021-10-18 08:28,961,3.1,1.4,0.0,0.0,,2000.0,2.76,0.0,,1.5,270.0,0.82,,,,,,,,,
2021-10-18 08:28,1222,3.2,1.7,,,,2000.0,1.25,1.0,,2.6,270.0,0.81,8.31,10.52,12.85,13.8,,,,,12.54
2021-10-18 08:22,310,,1.9,0.0,0.0,7.5,2000.0,3.2,1.0,,2.3,270.0,0.81,,,,,,,,,
2021-10-18 08:20,1206,2.7,2.0,0.0,0.0,3.5,2000.0,2.27,1.0,,2.6,270.0,0.81,4.52,9.19,10.85,11.92,12.57,,13.39,14.05,14.52
2021-10-18 08:20,1262,5.9,,,,5.9,,4.31,1.0,,,,0.81,,,,,,,,,
2021-10-18 08:22,413,5.8,1.1,0.0,0.0,5.9,2000.0,4.7,1.0,,1.6,270.0,0.82,,,,,,,,,
2021-10-18 08:24,412,5.9,1.3,0.0,0.0,5.9,2000.0,3.5,0.0,,1.9,270.0,0.8,,,,,,,,,
2021-10-18 08:20,1071,5.9,1.5,,,6.4,,5.16,1.0,,2.6,270.0,0.81,7.78,9.1,10.66,11.54,12.2,,13.04,13.67,14.08
2021-10-18 08:20,1004,4.8,0.6,,,5.9,,3.9,0.0,,2.2,270.0,0.82,7.23,8.61,10.42,11.22,11.68,,12.36,12.93,13.59
2021-10-18 08:22,411,3.3,1.9,0.0,0.0,3.3,2000.0,2.1,1.0,,2.3,270.0,0.82,,,,,,,,,
2021-10-18 08:20,1143,3.8,1.1,,,4.4,,3.8,1.0,,2.8,270.0,0.81,6.99,8.97,10.67,11.55,12.15,,13.08,13.64,14.01
2021-10-18 08:21,402,2.6,3.0,0.0,0.0,2.7,2000.0,0.9,1.0,,3.5,270.0,0.82,5.58,7.8,10.46,11.15,11.74,,12.24,13.27,13.47
2021-10-18 08:05,1901,2.7,2.6,0.0,0.0,2.6,2000.0,1.47,1.0,,2.7,225.0,0.81,,,,,,,,,
2021-10-18 08:17,961,3.1,1.6,0.0,0.0,,2000.0,2.71,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-10-18 08:20,1222,3.3,1.8,,,,2000.0,1.18,1.0,,3.4,270.0,0.81,8.5,10.72,13.02,13.97,,,,,12.6
2021-10-18 08:05,1166,6.3,,,,6.0,,6.01,2.0,,,,0.79,7.2,7.91,9.76,10.47,11.29,,12.14,12.5,12.94
2021-10-18 08:05,1164,6.7,2.9,0.0,0.0,7.0,2000.0,5.18,1.0,,5.3,315.0,0.81,,,,-6.93,-3.91,,-1.76,-2.08,
2021-10-18 08:06,308,,2.5,0.0,0.0,6.6,2000.0,4.7,2.0,,3.0,270.0,0.81,7.69,8.25,10.3,11.1,11.68,,12.49,13.22,13.54
2021-10-18 08:05,1208,5.6,1.6,0.0,0.0,,2000.0,3.2,1.0,,3.7,0.0,0.81,7.88,8.82,10.29,10.7,11.43,,12.01,12.79,13.29
2021-10-18 08:05,1181,5.7,1.2,0.0,0.0,5.3,2000.0,5.26,1.0,,3.1,270.0,0.81,,,,,,,,,
2021-10-18 08:16,310,,1.7,0.0,0.0,6.9,2000.0,3.2,1.0,,2.2,270.0,0.81,,,,,,,,,
2021-10-18 08:16,1206,2.6,2.0,0.0,0.0,3.2,2000.0,2.17,1.0,,2.7,270.0,0.81,4.55,9.16,10.88,11.89,12.61,,13.39,14.05,14.52
2021-10-18 08:05,1183,3.8,0.8,0.0,0.0,4.2,2000.0,3.22,1.0,,2.3,225.0,0.81,7.03,9.02,10.48,11.0,11.29,,10.98,12.26,13.02
2021-10-18 08:06,363,3.5,1.5,0.0,0.0,3.9,2000.0,2.3,1.0,,1.9,270.0,0.82,6.59,7.92,9.88,10.59,11.9,,12.64,12.71,13.25
2021-10-18 08:06,361,3.3,0.7,0.0,0.0,4.1,2000.0,1.9,1.0,,1.3,315.0,0.82,6.16,8.0,9.79,10.85,11.54,,12.07,12.81,13.22
2021-10-18 08:06,362,2.7,0.1,0.0,0.0,3.2,2000.0,0.8,1.0,,0.3,0.0,0.81,,,,,,,,,
2021-10-18 08:05,1185,,1.7,0.0,0.0,3.6,2000.0,1.9,1.0,,3.0,270.0,0.81,5.96,7.42,9.49,9.92,10.65,,11.41,11.69,12.06
2021-10-18 08:05,1209,3.1,2.1,0.0,0.0,3.2,2000.0,2.38,1.0,,4.1,270.0,0.81,5.59,7.72,10.02,11.09,11.72,,12.44,12.99,13.38
2021-10-18 08:06,367,2.8,0.8,,,,,,1.0,,1.5,225.0,0.81,5.75,8.21,10.94,11.6,12.47,,12.98,13.23,13.62
2021-10-18 08:05,1204,1.4,0.5,0.0,0.0,2.4,2000.0,1.26,1.0,,1.6,270.0,0.81,,,,,,,,,
2021-10-18 08:05,1187,5.7,0.7,0.0,0.0,5.5,2000.0,2.17,1.0,,1.9,0.0,0.81,,,,,,,,,
2021-10-18 08:05,1101,5.6,2.7,0.0,0.0,5.5,2000.0,5.31,2.0,,4.4,315.0,0.79,,,,,,,,,
2021-10-18 08:05,1132,5.3,1.6,0.0,0.0,4.5,2000.0,4.86,2.0,,3.3,270.0,0.79,7.36,8.83,10.73,11.73,12.51,,13.06,13.45,13.82
2021-10-18 08:05,1134,4.5,1.6,0.0,0.0,4.3,2000.0,4.5,1.0,,3.4,315.0,0.81,7.45,8.3,10.06,10.87,11.61,,12.2,12.61,12.88
2021-10-18 08:05,1135,3.4,0.4,0.0,0.0,4.4,2000.0,3.11,1.0,,1.1,225.0,0.81,7.14,8.88,10.65,10.92,11.67,,13.22,13.65,14.08
2021-10-18 08:06,306,3.1,1.6,0.0,0.0,3.7,2000.0,0.6,1.0,,2.2,270.0,0.81,6.06,8.21,10.02,10.6,11.96,,12.4,13.19,13.54
2021-10-18 08:06,3821,1.9,1.8,0.0,,3.2,2000.0,1.62,2.0,,,270.0,0.81,,,,,,,,,
2021-10-18 08:05,1168,3.6,,0.0,0.0,3.7,2000.0,2.11,1.0,,,,0.81,6.46,8.36,10.4,11.18,11.72,,12.62,13.21,14.02
2021-10-18 08:05,1211,5.5,1.9,,,7.0,2000.0,4.76,2.0,,3.6,270.0,0.76,,,,,,,,,
2021-10-18 08:05,2481,6.3,2.4,0.0,0.0,6.6,2000.0,5.42,1.0,,2.5,270.0,0.81,,,,,,,,,
2021-10-18 08:06,4001,6.4,0.7,0.0,0.0,6.6,2000.0,5.69,2.0,,0.8,315.0,0.79,,,,,,,,,
2021-10-18 08:05,1042,6.8,1.6,0.0,0.0,,2000.0,5.43,1.0,,3.6,315.0,0.81,7.63,8.35,9.58,10.16,10.84,,11.53,11.98,12.19
2021-10-18 08:05,1063,5.8,1.1,0.0,0.0,5.6,2000.0,5.8,0.0,,2.5,270.0,0.82,,,8.92,,9.82,,11.35,12.22,
2021-10-18 08:16,1262,6.0,,,,6.2,,4.44,1.0,,,,0.81,,,,,,,,,
2021-10-18 08:16,413,5.9,1.3,0.0,0.0,6.0,2000.0,4.7,1.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-18 08:16,412,6.1,1.6,0.0,0.0,6.0,2000.0,3.6,1.0,,2.3,315.0,0.8,,,,,,,,,
2021-10-18 08:16,1071,5.9,1.8,,,6.5,,5.16,1.0,,3.2,270.0,0.81,7.78,9.07,10.66,11.54,12.2,,13.07,13.67,14.08
2021-10-18 08:16,1004,4.7,0.7,,,5.8,,4.0,0.0,,2.1,225.0,0.82,7.27,8.65,10.44,11.23,11.7,,12.37,12.94,13.59
2021-10-18 08:05,1241,4.4,1.2,0.0,0.0,5.2,2000.0,3.56,1.0,,1.7,270.0,0.81,,,,,,,,,
2021-10-18 08:06,406,-0.2,0.1,,,2.6,,-1.3,1.0,,0.2,135.0,0.81,5.75,7.78,9.35,9.75,10.44,,11.6,12.19,12.35
2021-10-18 08:05,1125,3.1,3.0,0.0,0.0,2.2,2000.0,1.93,1.0,,4.1,270.0,0.81,5.32,7.33,8.92,10.0,11.21,,11.99,12.65,13.12
2021-10-18 08:05,1061,4.2,1.3,0.0,0.0,4.8,2000.0,4.06,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-10-18 08:16,411,3.2,1.3,0.0,0.0,3.2,2000.0,2.0,1.0,,1.6,270.0,0.82,,,,,,,,,
2021-10-18 08:16,1143,3.9,1.1,,,4.4,,3.9,1.0,,2.8,270.0,0.81,7.02,9.0,10.68,11.57,12.15,,13.08,13.66,14.03
2021-10-18 08:06,410,,2.2,,,4.6,,4.0,1.0,,2.5,315.0,0.82,,,,,,,,,
2021-10-18 08:06,401,3.2,2.9,0.0,0.0,2.5,2000.0,1.2,1.0,,3.3,315.0,0.81,,,,,,,,,
2021-10-18 08:05,1001,2.8,3.2,0.0,0.0,2.6,2000.0,1.78,1.0,,4.7,270.0,0.8,,,,,,,,,
2021-10-18 08:05,125,2.7,1.3,,,3.6,,1.59,2.0,,1.6,270.0,0.8,,,,,,,,,
2021-10-18 08:16,402,2.4,2.7,0.0,0.0,2.7,2000.0,0.9,1.0,,3.5,270.0,0.82,5.61,7.83,10.46,11.15,11.76,,12.23,13.27,13.46
2021-10-18 08:05,1006,2.5,1.5,0.0,0.0,2.5,2000.0,0.56,1.0,,2.9,315.0,0.81,,,,,,,,,
2021-10-18 08:05,2561,2.2,0.9,0.0,0.0,3.6,2000.0,0.52,1.0,,0.9,270.0,0.81,,,,,,,,,
2021-10-18 08:06,2902,3.0,2.2,0.0,0.0,3.1,2000.0,0.47,1.0,,2.4,315.0,0.81,,,,,,,,,
2021-10-18 08:06,414,4.2,1.5,0.0,0.0,,2000.0,,1.0,,2.7,225.0,0.8,4.64,6.55,8.52,9.41,10.29,,11.28,12.04,12.74
