timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-02 09:35,1061,1.2,7.5,5.0,0.06,0.1,2000.0,-0.1,2.0,,11.8,135.0,0.69,,,,,,,,,
2022-01-02 09:40,411,-2.0,4.7,2.0,0.04,-2.6,2000.0,-4.6,1.0,,5.4,180.0,0.81,,,,,,,,,
2022-01-02 09:40,1143,-2.0,4.2,,,-2.4,,-4.2,2.0,,9.9,135.0,0.79,-2.78,-2.32,-1.31,-0.4,0.73,,2.91,4.4,5.5
2022-01-02 09:36,401,-2.7,8.2,2.0,0.16,-3.2,2000.0,-4.4,3.0,,9.1,225.0,0.64,,,,,,,,,
2022-01-02 09:35,1001,-2.4,6.0,11.0,0.0,,2000.0,-4.4,5.0,,9.9,180.0,0.75,,,,,,,,,
2022-01-02 09:40,402,-2.8,18.8,10.0,0.35,-3.3,2000.0,-6.0,1.0,,19.6,135.0,0.81,-2.56,-1.81,-1.13,-0.56,0.68,,2.07,4.22,5.18
2022-01-02 09:35,1129,-2.7,5.7,10.0,0.0,,2000.0,,1.0,,7.9,180.0,0.81,-3.53,-2.92,-1.25,-0.47,0.51,,1.95,3.89,4.88
2022-01-02 09:35,1006,-1.5,4.2,11.0,0.0,-1.8,2000.0,-2.7,5.0,,8.9,180.0,0.62,,,,,,,,,
2022-01-02 09:35,2902,-1.1,2.6,11.0,0.42,-0.9,2000.0,-0.9,2.0,,2.7,180.0,0.64,,,,,,,,,
2022-01-02 09:35,1066,-0.2,999.0,5.0,0.06,-0.7,2000.0,-1.3,2.0,,0.0,270.0,0.67,-1.67,-1.25,,-0.23,1.72,,3.6,5.26,6.55
2022-01-02 09:36,383,0.9,3.0,2.0,0.2,-0.1,2000.0,-1.7,2.0,,5.4,180.0,0.66,-0.75,-0.69,0.16,0.77,2.0,,3.07,3.96,5.29
2022-01-02 09:35,1008,-3.0,5.7,10.0,0.0,-3.3,2000.0,-3.9,3.0,,8.8,180.0,0.39,,,,,,,,,
2022-01-02 09:35,1214,-2.6,5.1,10.0,0.0,-3.6,2000.0,-3.8,2.0,,8.4,90.0,0.69,-3.84,-7.28,-5.97,-5.97,-5.58,,-22.76,-2.34,0.64
2022-01-02 09:36,316,-2.1,6.8,2.0,2.3,-2.9,2000.0,-3.1,0.0,,7.7,135.0,0.82,,,,,,,,,
2022-01-02 09:35,1012,-1.6,4.4,11.0,0.0,-2.1,2000.0,-2.2,5.0,,10.2,135.0,0.74,,,2.29,2.24,-19.52,,-27.9,-1.95,
2022-01-02 09:36,318,-1.9,2.9,2.0,0.0,-2.8,2000.0,-2.7,5.0,,4.9,135.0,0.7,,,,,,,,,
2022-01-02 09:35,1189,-1.1,4.4,,,,2000.0,,2.0,,8.7,180.0,0.65,,,,,,,,,
2022-01-02 09:36,390,0.0,2.8,,,,,-0.8,2.0,,4.0,135.0,0.56,,,,,,,,,
2022-01-02 09:35,1015,0.6,3.8,5.0,0.78,0.2,2000.0,0.32,2.0,,6.1,135.0,0.75,-0.06,0.38,0.69,0.82,1.88,,3.11,4.68,5.74
2022-01-02 09:36,382,1.3,7.3,0.0,0.0,0.8,2000.0,0.8,2.0,,8.8,180.0,0.74,,,,,,,,,
2022-01-02 09:36,384,,3.6,0.0,0.0,-3.3,2000.0,-5.9,0.0,,4.4,135.0,0.8,,,,,,,,,
2022-01-02 09:35,2582,-4.1,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-02 09:35,2903,-3.5,1.3,0.0,0.0,-3.0,2000.0,-5.2,1.0,,1.6,135.0,0.81,-2.84,-2.05,-1.79,-1.41,-0.3,,0.96,2.37,3.69
2022-01-02 09:36,386,-3.3,3.3,0.0,0.0,-3.0,2000.0,-4.7,1.0,,4.7,90.0,0.81,,,,,,,,,
2022-01-02 09:35,2501,-2.7,1.2,0.0,0.0,-2.6,2000.0,-3.7,2.0,,1.2,225.0,0.79,,,,,,,,,
2022-01-02 09:35,1163,-2.9,2.3,0.0,0.0,-2.7,2000.0,-4.4,1.0,,5.2,90.0,0.81,-2.0,-1.5,-1.4,-1.3,-0.2,,1.1,2.6,3.6
2022-01-02 09:36,403,-0.7,5.8,2.0,0.09,-1.5,2000.0,-2.6,1.0,,6.8,180.0,0.8,,,,,,,,,
2022-01-02 09:36,4021,-3.4,2.6,,,-4.0,,-4.3,0.0,,2.6,180.0,0.81,,,,,,,,,
2022-01-02 09:35,1104,-4.5,0.3,0.0,0.0,-5.1,2000.0,-5.9,1.0,,1.0,45.0,0.81,-4.3,-3.1,-1.8,-1.3,-0.2,,1.0,2.1,3.3
2022-01-02 09:35,1401,-4.7,0.4,0.0,0.0,-4.4,2000.0,-6.2,2.0,,0.5,0.0,0.79,,,,,,,,,
2022-01-02 09:36,385,-4.3,2.6,0.0,0.0,-3.5,2000.0,-5.9,1.0,,3.8,135.0,0.81,,,,,,,,,
2022-01-02 09:35,1068,-3.4,2.3,0.0,0.0,-2.6,2000.0,-4.2,1.0,,4.7,180.0,0.81,-3.1,-2.0,-1.0,-0.6,0.5,,1.6,2.7,3.9
2022-01-02 09:36,387,-2.7,3.6,,,,,,,,4.2,180.0,,,,,,,,,,
2022-01-02 09:36,3981,-3.1,2.2,0.0,0.24,-2.4,1999.0,-4.7,1.0,,2.3,180.0,0.81,,,,,,,,,
2022-01-02 09:35,1122,-4.9,2.0,0.0,0.0,-4.9,2000.0,-7.0,5.0,,4.5,135.0,0.77,,,,,,,,,
2022-01-02 09:35,1522,-3.5,1.7,,,-3.5,,-4.9,1.0,,1.8,135.0,0.8,,,,,,,,,
2022-01-02 09:36,3941,-2.7,1.0,0.0,0.24,-2.1,1999.0,-5.6,1.0,,1.4,45.0,0.8,,,,,,,,,
2022-01-02 09:35,1123,-4.6,2.3,0.0,0.0,-4.5,2000.0,-7.2,2.0,,4.2,135.0,0.77,-3.6,-2.72,-1.78,-1.11,0.15,,1.56,2.92,4.0
2022-01-02 09:36,395,-3.5,3.9,0.0,0.0,-3.6,2000.0,-7.4,1.0,,5.1,135.0,0.81,,,,,,,,,
2022-01-02 09:36,394,-2.9,3.0,2.0,0.01,-3.2,2000.0,-6.6,1.0,,4.2,135.0,0.82,,,,,,,,,
2022-01-02 09:35,1138,-3.4,4.4,0.0,0.0,-3.9,2000.0,-8.6,2.0,,6.2,135.0,0.76,-2.42,-1.51,-1.16,-0.54,0.28,,1.85,3.27,4.08
2022-01-02 09:36,391,-2.5,4.1,0.0,0.0,-1.8,2000.0,-3.3,0.0,,5.0,135.0,0.82,,,,,,,,,
2022-01-02 09:36,392,-1.9,0.0,0.0,0.0,-1.6,2000.0,-2.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-02 09:35,1140,-1.3,2.9,0.0,0.0,2.1,2000.0,-2.0,0.0,,6.2,135.0,0.79,-1.21,-0.76,-0.74,-0.45,0.99,,2.52,3.71,4.37
2022-01-02 09:36,314,-2.4,4.1,,,-3.2,,-3.4,5.0,,6.4,45.0,0.74,,,,,,,,,
2022-01-02 09:35,2581,-2.5,5.7,0.0,0.0,-2.5,2000.0,-4.5,0.0,,5.9,90.0,0.82,,,,,,,,,
2022-01-02 09:38,961,-0.7,6.1,10.0,0.48,-1.3,2000.0,-1.5,5.0,,6.8,180.0,0.73,,,,,,,,,
2022-01-02 09:36,320,-2.4,6.0,10.0,0.24,-2.5,2000.0,-3.3,3.0,,7.1,135.0,0.13,,,,,,,,,
2022-01-02 09:36,3962,-3.0,4.8,10.0,0.72,-3.1,1279.0,-4.4,3.0,,4.9,135.0,0.14,,,,,,,,,
2022-01-02 09:35,1223,-2.6,2.2,,67.0,-3.8,2000.0,-3.9,4.0,,2.3,180.0,0.13,,,,,,,,,
2022-01-02 09:36,3481,-1.8,6.4,11.0,0.07,-1.9,2000.0,-3.1,5.0,,7.0,180.0,0.69,,,,,,,,,
2022-01-02 09:35,128,-1.3,2.1,11.0,1.5,-0.5,2000.0,-2.3,5.0,,2.2,180.0,0.6,,,,,,,,,
2022-01-02 09:35,1003,-1.2,999.0,11.0,0.0,-0.6,2000.0,-2.1,2.0,,0.0,270.0,0.36,,,,,,,,,
2022-01-02 09:35,1481,-0.9,999.0,11.0,0.0,0.1,2000.0,-2.2,5.0,,0.0,270.0,0.62,,,,,,,,,
2022-01-02 09:36,388,-0.6,5.7,,,-0.6,,-0.9,5.0,,8.5,135.0,0.6,,,,,,,,,
2022-01-02 09:35,1382,-0.6,1.3,10.0,0.12,-1.4,2000.0,-0.8,2.0,,1.7,180.0,0.61,,,,,,,,,
2022-01-02 09:36,389,-0.2,4.8,,,-0.2,,-1.0,2.0,,6.0,180.0,0.63,,,,,,,,,
2022-01-02 09:35,229,1.0,1.0,1.0,0.09,-0.2,2000.0,0.4,2.0,,1.6,90.0,0.65,,,,,,,,,
2022-01-02 09:35,2601,-2.9,5.3,,,,,,,,5.5,180.0,,,,,,,,,,
2022-01-02 09:36,404,,3.9,6.0,1.87,-0.3,2000.0,-0.6,2.0,,5.4,135.0,0.73,,,,,,,,,
2022-01-02 09:36,381,0.4,6.1,6.0,2.6,0.1,2000.0,-2.2,2.0,,7.5,180.0,0.63,,,,,,,,,
2022-01-02 09:36,3961,-0.7,,,,,,,5.0,,,,0.66,,,,,,,,,
2022-01-02 09:36,312,-0.3,5.3,6.0,2.13,-0.8,2000.0,-1.1,2.0,,6.7,180.0,0.65,,,,,,,,,
2022-01-02 09:36,393,-2.4,5.1,0.0,0.0,-1.8,2000.0,-3.9,0.0,,6.0,135.0,0.8,,,,,,,,,
2022-01-02 09:40,1222,-0.8,5.6,,,-0.9,2000.0,-1.8,4.0,,12.6,180.0,0.32,-1.8,-1.3,-0.7,-0.3,0.6,,1.6,2.6,3.6
2022-01-02 09:20,1166,-3.7,,,,-4.7,,-4.7,1.0,,,,0.81,-5.67,-8.11,-6.25,-5.72,-4.23,,-1.93,0.06,2.64
2022-01-02 09:20,1164,-3.2,2.6,0.0,0.0,-3.2,2000.0,-4.3,1.0,,5.6,180.0,0.81,,,,,,,,,
2022-01-02 09:21,308,,2.0,0.0,0.0,-3.1,2000.0,-5.0,1.0,,3.2,180.0,0.82,-3.22,-2.61,-0.68,-0.14,0.75,,2.44,4.19,5.61
2022-01-02 09:20,1208,-2.5,1.0,0.0,0.0,,2000.0,-3.9,1.0,,2.9,180.0,0.81,-1.6,-0.44,-0.69,-0.56,0.32,,1.41,2.83,3.89
2022-01-02 09:20,1181,-1.9,2.8,0.0,0.0,-2.2,2000.0,-4.2,1.0,,5.2,180.0,0.81,-2.2,-1.3,-0.8,-0.1,0.9,,2.3,3.6,5.1
2022-01-02 09:28,310,,4.5,0.0,0.0,-1.7,2000.0,-4.5,1.0,,5.7,135.0,0.81,,,,,,,,,
2022-01-02 09:28,1206,-1.6,3.1,0.0,0.0,-2.1,2000.0,-3.1,1.0,,6.4,135.0,0.81,-2.14,-0.41,-0.25,0.69,1.88,,3.17,4.55,5.62
2022-01-02 09:20,1183,-1.6,3.4,,,-1.6,,-2.9,1.0,,7.6,135.0,0.81,-2.4,-2.05,-1.61,-0.75,0.11,,0.26,2.47,4.25
2022-01-02 09:21,363,-1.6,7.1,0.0,0.01,-2.2,2000.0,-2.6,1.0,,7.9,135.0,0.81,-2.39,-2.15,-1.4,-0.76,1.62,,3.16,3.83,5.04
2022-01-02 09:21,361,-1.4,6.6,2.0,0.03,,2000.0,-2.9,2.0,,7.5,180.0,0.8,-2.63,-1.95,-1.18,-0.37,0.5,,1.64,3.1,4.27
2022-01-02 09:21,362,-1.2,5.7,10.0,0.2,-1.9,2000.0,-3.1,4.0,,6.5,180.0,0.45,,,,,,,,,
2022-01-02 09:20,1185,,7.7,11.0,0.0,-1.5,2000.0,-1.6,5.0,,11.3,135.0,0.72,-2.0,-1.4,-1.0,-0.7,0.3,,1.5,2.5,3.7
2022-01-02 09:20,1209,-1.1,5.2,10.0,0.0,-1.5,2000.0,-1.6,2.0,,8.5,180.0,0.73,-2.13,-1.69,-0.81,-0.2,0.83,,2.06,3.2,4.24
2022-01-02 09:20,1201,-0.6,7.6,5.0,0.06,-0.5,2000.0,,2.0,,12.2,180.0,0.55,-1.91,-1.18,-0.96,-0.24,1.32,,2.44,3.65,4.86
2022-01-02 09:21,367,0.2,4.3,,,-0.5,,-0.2,2.0,,6.1,180.0,0.71,-0.92,-0.62,0.36,0.75,1.77,,2.72,3.68,5.01
2022-01-02 09:20,1204,0.6,4.2,,,0.1,2000.0,0.46,2.0,,9.8,180.0,0.69,,,,,,,,,
2022-01-02 09:20,1187,0.5,5.3,0.0,0.0,,2000.0,0.5,2.0,,10.5,225.0,0.76,0.5,1.1,1.9,2.5,3.1,,3.8,4.9,6.3
2022-01-02 09:20,1101,-3.8,3.5,0.0,0.0,-3.8,2000.0,-5.7,2.0,,5.7,180.0,0.79,,,,,,,,,
2022-01-02 09:20,1132,-3.2,2.7,0.0,0.0,-4.1,2000.0,-6.0,1.0,,6.4,180.0,0.81,-3.75,-2.56,-0.58,0.64,1.93,,3.2,4.22,5.26
2022-01-02 09:20,1134,-3.2,3.8,0.0,0.0,-3.5,2000.0,-5.3,1.0,,6.5,135.0,0.8,-2.76,-1.94,-0.84,-0.11,1.25,,2.48,3.48,4.25
2022-01-02 09:20,1135,-2.8,4.0,0.0,0.0,-3.3,2000.0,-5.9,0.0,,7.8,90.0,0.81,-3.36,-2.58,-1.36,-1.36,-0.05,,2.0,2.88,3.72
2022-01-02 09:21,306,-2.8,3.5,0.0,0.0,-3.0,2000.0,-7.6,1.0,,4.4,135.0,0.81,-3.34,-2.34,-1.29,-0.95,1.22,,2.23,3.52,4.42
2022-01-02 09:21,3821,-2.7,4.0,10.0,,-2.4,2000.0,-6.2,2.0,,,225.0,0.81,,,,,,,,,
2022-01-02 09:20,1168,-5.5,,0.0,0.0,-2.0,2000.0,-59.5,1.0,,,,0.81,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-02 09:20,1211,-4.8,1.9,,,-5.0,2000.0,-7.0,2.0,,3.7,135.0,0.79,,,,,,,,,
2022-01-02 09:21,2481,-3.3,4.5,0.0,0.0,-3.0,2000.0,-4.2,1.0,,4.7,135.0,0.81,,,,,,,,,
2022-01-02 09:21,4001,-3.0,4.0,0.0,0.0,-3.6,2000.0,-3.7,1.0,,4.2,180.0,0.8,,,,,,,,,
2022-01-02 09:20,1042,-2.7,3.1,0.0,0.0,,2000.0,,1.0,,5.2,135.0,0.81,-3.19,-2.45,-1.48,-1.14,-0.14,,1.23,2.29,3.04
2022-01-02 09:20,1063,-1.4,3.0,0.0,0.0,-2.0,2000.0,-3.3,1.0,,5.1,180.0,0.81,,,-1.64,,-0.51,,2.84,4.5,
2022-01-02 09:29,1262,-1.3,,,,-5.9,,-2.9,1.0,,,,0.81,,,,,,,,,
2022-01-02 09:28,413,-1.5,3.1,0.0,0.0,-1.6,2000.0,-3.1,1.0,,4.3,180.0,0.82,,,,,,,,,
2022-01-02 09:28,1071,-0.2,4.4,,,-0.6,,-1.8,1.0,,7.8,135.0,0.81,-1.44,-1.13,-0.44,0.32,1.48,,3.01,4.43,5.4
2022-01-02 08:52,1004,-0.8,4.4,,,-1.0,,-39.1,2.0,,8.3,180.0,0.79,-1.0,-0.4,0.8,1.21,1.53,,2.44,3.47,4.72
2022-01-02 09:20,1241,-2.7,4.0,10.0,0.0,-3.0,2000.0,-4.3,1.0,,4.3,180.0,0.81,,,,,,,,,
2022-01-02 09:21,406,-3.0,3.2,,,-3.4,,-6.1,1.0,,4.4,135.0,0.81,-3.73,-2.99,-2.21,-1.7,-0.02,,1.96,3.15,3.93
2022-01-02 09:20,1125,-5.0,3.3,0.0,0.0,-4.2,2000.0,-7.7,1.0,,5.3,180.0,0.81,-4.15,-2.72,-1.72,-0.92,0.62,,1.88,3.1,4.13
2022-01-02 09:20,1061,1.3,8.2,5.0,0.0,0.0,2000.0,-0.31,2.0,,11.1,135.0,0.76,,,,,,,,,
2022-01-02 09:28,411,-2.2,6.1,2.0,0.06,-2.6,2000.0,-4.9,1.0,,7.2,180.0,0.81,,,,,,,,,
2022-01-02 09:28,1143,-2.1,4.9,,,-2.1,,-4.5,1.0,,9.1,135.0,0.81,-2.83,-2.34,-1.31,-0.4,0.73,,2.9,4.38,5.49
2022-01-02 09:22,410,,5.7,,,-1.8,,-3.2,1.0,,6.5,180.0,0.82,,,,,,,,,
2022-01-02 09:21,401,-2.7,7.6,10.0,2.25,-3.7,1040.0,-4.6,5.0,,9.0,225.0,0.78,,,,,,,,,
2022-01-02 09:20,1001,-2.6,5.4,0.0,0.0,,2000.0,-4.4,2.0,,8.5,180.0,0.75,,,,,,,,,
2022-01-02 09:28,402,-2.6,18.6,10.0,0.16,-3.3,2000.0,-6.1,1.0,,19.4,135.0,0.82,-2.57,-1.8,-1.13,-0.56,0.68,,2.07,4.22,5.16
2022-01-02 09:20,1129,-2.8,5.9,0.0,0.0,,2000.0,,1.0,,8.2,135.0,0.81,-3.53,-2.91,-1.22,-0.46,0.52,,1.95,3.89,4.87
2022-01-02 09:20,1006,-1.7,3.9,10.0,0.0,-2.4,2000.0,-3.1,5.0,,8.1,180.0,0.66,,,,,,,,,
2022-01-02 09:21,2902,-1.3,10.9,11.0,0.48,-1.1,2000.0,-1.4,5.0,,12.1,225.0,0.66,,,,,,,,,
2022-01-02 09:22,414,1.2,2.2,5.0,0.7,-1.1,2000.0,-2.0,5.0,,4.9,90.0,0.59,-2.61,-2.1,-1.54,-1.08,-0.01,,1.21,2.3,3.46
2022-01-02 09:20,1066,-0.4,884.7,1.0,0.24,-0.7,2000.0,-1.5,2.0,,12.8,270.0,0.7,-1.69,-1.25,,-0.24,1.71,,3.63,5.24,6.56
2022-01-02 09:22,415,-0.4,4.4,1.0,2.2,-0.6,2000.0,-1.0,2.0,,6.0,135.0,0.57,-1.81,-1.26,-1.16,0.01,1.56,,2.66,4.13,4.83
2022-01-02 09:21,383,0.8,2.9,1.0,0.38,-0.1,2000.0,-1.8,2.0,,4.8,180.0,0.64,-0.81,-0.71,0.17,0.77,2.0,,3.08,3.96,5.3
2022-01-02 09:20,1008,-3.0,5.4,10.0,0.0,-3.4,2000.0,-4.2,3.0,,9.2,180.0,0.49,,,,,,,,,
2022-01-02 09:20,1214,-2.8,5.1,10.0,0.0,-3.8,2000.0,-4.0,2.0,,8.6,90.0,0.72,-4.05,-7.38,-5.92,-6.0,-5.71,,-22.94,-2.46,0.27
2022-01-02 09:21,316,-2.3,6.8,2.0,0.4,-2.6,2000.0,-3.5,0.0,,7.8,135.0,0.82,,,,,,,,,
2022-01-02 09:20,1012,-1.8,3.6,10.0,0.0,-1.3,2000.0,-2.4,4.0,,9.1,135.0,0.35,,,1.88,1.33,-37.17,,-18.68,-1.02,
2022-01-02 09:21,318,-2.1,2.1,5.0,0.0,-1.7,2000.0,-2.8,5.0,,3.1,180.0,0.64,,,,,,,,,
2022-01-02 09:20,1901,-1.7,2.3,11.0,0.0,-2.2,2000.0,-2.6,2.0,,2.6,225.0,0.75,,,,,,,,,
2022-01-02 09:20,1189,-1.3,4.2,,,,2000.0,,2.0,,12.8,180.0,0.7,,,,,,,,,
2022-01-02 09:21,390,-0.1,2.8,,,,,-0.8,2.0,,3.9,135.0,0.54,,,,,,,,,
2022-01-02 09:20,1015,0.4,4.4,5.0,0.84,0.1,2000.0,0.12,2.0,,8.1,135.0,0.74,-0.03,0.38,0.69,0.82,1.88,,3.17,4.68,5.77
2022-01-02 09:21,382,1.2,4.6,0.0,0.0,0.6,2000.0,0.7,2.0,,7.7,180.0,0.73,,,,,,,,,
2022-01-02 09:23,981,1.0,3.3,1.0,0.18,-1.3,2000.0,0.43,2.0,,7.3,180.0,0.72,,,,,,,,,
2022-01-02 09:22,5690,-2.5,,,,-2.7,,-6.7,1.0,,,,0.81,,,,,,,,,
2022-01-02 09:21,384,,3.8,0.0,0.0,-3.3,2000.0,-5.8,0.0,,4.8,135.0,0.8,,,,,,,,,
2022-01-02 09:21,2582,-4.4,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-02 09:05,1074,-4.4,3.2,0.0,0.0,-4.1,2000.0,-6.5,1.0,,5.9,180.0,0.81,-3.69,-2.36,-0.94,-0.19,1.04,,2.08,3.36,4.33
2022-01-02 09:06,2903,-3.8,1.6,0.0,0.0,-3.3,2000.0,-5.2,1.0,,1.6,180.0,0.81,-2.91,-2.03,-1.8,-1.42,-0.3,,0.96,2.37,3.69
2022-01-02 09:21,386,-3.4,1.8,0.0,0.0,-3.1,2000.0,-4.7,1.0,,2.7,90.0,0.81,,,,,,,,,
2022-01-02 09:21,2501,-2.8,1.6,0.0,0.0,-2.7,2000.0,-3.7,2.0,,1.7,135.0,0.79,,,,,,,,,
2022-01-02 09:20,1163,-3.0,2.3,0.0,0.0,-2.8,2000.0,-4.5,1.0,,5.2,90.0,0.81,-2.0,-1.5,-1.4,-1.2,-0.2,,1.2,2.6,3.6
2022-01-02 09:21,403,-1.0,4.7,0.0,0.0,-1.6,2000.0,-2.6,1.0,,5.5,180.0,0.8,,,,,,,,,
2022-01-02 09:22,5210,-2.5,4.8,0.0,0.0,-3.0,2000.0,-5.8,1.0,,6.9,180.0,0.8,,,,,,,,,
2022-01-02 09:21,4021,-3.5,3.9,,,-4.2,,-4.5,0.0,,4.2,180.0,0.81,,,,,,,,,
2022-01-02 09:20,1104,-4.7,0.5,0.0,0.0,-5.1,2000.0,-6.0,1.0,,1.0,0.0,0.81,-4.3,-3.1,-1.8,-1.3,-0.2,,1.0,2.1,3.3
2022-01-02 09:20,1401,-4.8,0.8,0.0,0.0,-4.5,2000.0,-6.2,2.0,,0.8,45.0,0.79,,,,,,,,,
2022-01-02 09:21,407,-5.9,2.9,0.0,0.0,-4.6,2000.0,-7.4,1.0,,3.3,135.0,0.81,,,,,,,,,
2022-01-02 09:21,385,-4.4,2.4,0.0,0.0,-3.4,2000.0,-5.9,1.0,,3.6,135.0,0.81,,,,,,,,,
2022-01-02 09:20,1068,-3.5,2.0,0.0,0.0,-2.6,2000.0,-4.2,1.0,,3.9,180.0,0.81,-3.2,-2.1,-1.0,-0.6,0.5,,1.6,2.7,3.9
2022-01-02 09:21,387,-2.8,3.1,,,,,,,,4.3,180.0,,,,,,,,,,
2022-01-02 09:06,3981,-3.4,2.3,0.0,0.24,-2.6,1999.0,-4.7,1.0,,2.4,135.0,0.81,,,,,,,,,
2022-01-02 09:20,1122,-5.0,1.7,0.0,0.0,-5.0,2000.0,-7.0,5.0,,3.5,180.0,0.76,,,,,,,,,
2022-01-02 09:20,1522,-3.6,1.4,,,-3.6,,-4.8,1.0,,1.5,135.0,0.8,,,,,,,,,
2022-01-02 09:22,409,-4.9,0.9,0.0,0.0,-3.9,2000.0,-6.9,1.0,,1.2,135.0,0.82,,,,,,,,,
2022-01-02 09:22,5650,-4.3,,,,-4.4,,-7.6,0.0,,,,0.81,,,,,,,,,
2022-01-02 09:21,3941,-2.9,0.5,0.0,0.24,-2.2,1999.0,-5.0,1.0,,0.9,0.0,0.8,-2.31,-2.03,-0.84,0.08,0.9,,0.82,2.37,2.99
2022-01-02 09:21,408,-4.2,0.9,0.0,0.0,-3.0,2000.0,-7.3,1.0,,1.7,135.0,0.81,,,,,,,,,
2022-01-02 09:20,1123,-4.8,2.5,0.0,0.0,-4.6,2000.0,-7.1,2.0,,3.7,180.0,0.77,-3.62,-2.73,-1.77,-1.11,0.14,,1.55,2.92,4.01
2022-01-02 09:21,395,-3.6,3.6,0.0,0.0,-3.6,2000.0,-7.4,1.0,,4.9,135.0,0.8,,,,,,,,,
2022-01-02 09:21,394,-3.1,2.5,0.0,0.0,-3.2,2000.0,-6.2,1.0,,4.4,135.0,0.82,,,,,,,,,
2022-01-02 09:20,1138,-3.4,4.5,0.0,0.0,-4.0,2000.0,-8.3,2.0,,6.8,135.0,0.76,-2.42,-1.48,-1.19,-0.54,0.28,,1.85,3.27,4.08
2022-01-02 09:21,391,-2.7,4.4,0.0,0.0,-2.2,2000.0,-3.5,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-01-02 09:21,392,-2.0,0.0,0.0,0.0,-1.7,2000.0,-3.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-02 09:20,1140,-1.4,3.3,0.0,0.0,2.0,2000.0,-1.9,0.0,,5.5,135.0,0.78,-1.19,-0.8,-0.73,-0.41,1.02,,2.56,3.74,4.38
2022-01-02 09:23,987,-0.8,4.2,0.0,0.0,-1.8,2000.0,-2.1,2.0,,7.9,135.0,0.76,,,,,,,,,
2022-01-02 09:23,989,-0.1,5.4,1.0,0.42,-1.2,2000.0,-2.4,2.0,,8.4,135.0,0.74,-1.33,-0.96,-0.63,0.15,1.22,,2.32,3.45,4.35
2022-01-02 09:23,984,0.5,4.3,5.0,0.3,1.3,2000.0,0.36,2.0,,8.4,180.0,0.69,,,,,,,,,
2022-01-02 09:21,314,-2.5,4.9,,,-3.1,,-3.6,2.0,,6.3,45.0,0.76,,,,,,,,,
2022-01-02 09:21,2581,-2.6,4.9,10.0,0.06,-2.5,2000.0,-4.6,0.0,,5.4,90.0,0.82,,,,,,,,,
2022-01-02 09:28,961,-0.7,5.5,10.0,0.18,-1.3,2000.0,-1.8,2.0,,5.9,180.0,0.75,,,,,,,,,
2022-01-02 09:23,941,-2.0,6.2,10.0,0.12,-2.3,2000.0,-3.1,3.0,,6.4,135.0,0.12,,,,,,,,,
2022-01-02 09:21,320,-2.4,6.0,10.0,0.32,-2.4,2000.0,-3.5,3.0,,7.1,135.0,0.29,,,,,,,,,
2022-01-02 09:21,3962,-2.8,4.2,10.0,0.54,-3.2,1546.0,-4.8,3.0,,4.4,135.0,0.56,,,,,,,,,
2022-01-02 09:05,1223,-2.6,2.0,,85.0,-4.0,2000.0,-4.4,5.0,,2.1,135.0,0.77,,,,,,,,,
2022-01-02 09:21,3481,-2.0,6.3,10.0,0.0,-2.0,2000.0,-3.3,5.0,,6.7,180.0,0.73,,,,,,,,,
2022-01-02 09:20,128,-1.6,4.1,11.0,1.08,-1.4,2000.0,-2.7,5.0,,4.5,180.0,0.63,,,,,,,,,
2022-01-02 09:20,1003,-1.5,493.0,11.0,0.0,-1.1,2000.0,-2.4,2.0,,9.6,270.0,0.28,,,,,,,,,
2022-01-02 09:20,1481,-1.1,999.0,11.0,0.0,1.4,2000.0,-2.3,5.0,,0.0,270.0,0.61,,,,,,,,,
2022-01-02 09:21,388,-0.8,6.7,,,-0.8,,-1.0,5.0,,8.4,135.0,0.63,,,,,,,,,
2022-01-02 09:20,1382,-0.7,4.6,5.0,1.2,-0.3,2000.0,-0.9,2.0,,5.0,180.0,0.54,,,,,,,,,
2022-01-02 09:21,389,-0.3,4.6,,,-0.3,,-1.1,2.0,,6.1,135.0,0.54,,,,,,,,,
2022-01-02 09:21,229,0.9,1.1,2.0,0.51,-0.2,2000.0,0.3,2.0,,1.7,90.0,0.64,,,,,,,,,
2022-01-02 09:22,5250,-3.0,6.8,,,,,,,,7.1,180.0,,,,,,,,,,
2022-01-02 09:21,2601,-3.0,5.6,,,,,,,,5.9,180.0,,,,,,,,,,
2022-01-02 09:21,404,,3.5,5.0,1.87,-0.4,2000.0,-0.8,2.0,,4.7,135.0,0.73,,,,,,,,,
