timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-03 12:50,1185,,1.9,0.0,0.0,34.6,2000.0,10.9,0.0,,3.8,90.0,0.82,32.5,27.4,25.5,24.8,22.9,,20.8,19.1,17.2
2022-07-03 12:50,1209,21.3,1.4,0.0,0.0,31.1,2000.0,11.04,0.0,,3.1,90.0,0.82,28.99,24.89,23.67,23.17,21.57,,19.77,18.12,16.48
2022-07-03 12:50,1201,21.5,2.1,,0.0,32.2,2000.0,11.22,0.0,,4.4,45.0,0.82,28.33,24.15,22.98,21.76,20.08,,18.13,16.65,14.95
2022-07-03 12:50,367,20.9,1.2,,,30.4,,11.8,0.0,,1.4,0.0,0.82,30.09,24.34,22.77,21.89,20.78,,19.14,17.06,15.23
2022-07-03 12:50,1204,22.2,1.7,0.0,0.0,32.3,2000.0,12.44,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-07-03 12:50,1101,18.1,2.8,0.0,0.0,23.6,2000.0,18.1,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-07-03 12:50,1132,19.2,1.8,0.0,0.0,,2000.0,16.8,0.0,,4.0,0.0,0.82,25.42,25.89,26.27,23.85,21.07,,18.84,17.39,16.07
2022-07-03 12:50,1134,20.0,1.1,0.0,0.0,24.6,2000.0,16.64,0.0,,2.2,0.0,0.82,27.0,25.63,26.58,24.47,21.85,,19.75,18.21,16.79
2022-07-03 12:50,1135,21.9,1.6,0.0,0.0,30.7,2000.0,16.4,0.0,,4.3,315.0,0.82,30.14,28.62,28.93,26.23,23.54,,21.09,19.55,18.17
2022-07-03 12:50,306,21.7,2.6,0.0,0.0,34.2,2000.0,10.2,0.0,,3.3,270.0,0.82,31.41,29.39,28.23,26.11,22.82,,20.14,18.69,17.05
2022-07-03 12:50,3821,22.0,1.9,0.0,0.0,36.0,2000.0,14.63,0.0,,,0.0,0.82,,,,,,,,,
2022-07-03 12:50,1168,11.2,,0.0,0.0,,2000.0,3.24,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-03 12:50,1211,17.8,1.8,,,25.7,2000.0,16.82,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-07-03 12:50,2481,18.5,3.0,0.0,0.0,24.1,2000.0,16.26,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-07-03 12:50,4001,18.7,0.9,0.0,0.0,25.4,2000.0,16.74,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-07-03 12:50,1042,18.8,1.9,0.0,0.0,,2000.0,16.95,0.0,,3.4,315.0,0.82,25.92,26.11,27.45,26.14,23.42,,20.69,18.67,16.79
2022-07-03 12:50,1063,20.6,1.5,0.0,0.0,34.5,2000.0,17.41,0.0,,3.7,0.0,0.82,,,32.02,30.82,,,21.31,19.83,
2022-07-03 13:00,1262,21.4,,,,,,12.95,,,,,,,,,,,,,,
2022-07-03 13:00,413,21.4,2.7,0.0,0.0,32.0,2000.0,13.5,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-07-03 13:00,1071,25.0,1.2,,,,,13.22,0.0,,4.3,45.0,0.82,32.19,26.76,25.64,24.61,,,22.8,20.52,17.92
2022-07-03 13:00,1004,20.4,1.2,,,27.0,,13.59,0.0,,3.9,0.0,0.82,24.31,22.54,23.61,22.92,20.83,,18.94,17.4,16.26
2022-07-03 12:50,1241,21.2,0.2,0.0,0.0,31.6,2000.0,15.05,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-07-03 12:50,406,21.2,2.3,,,31.6,,16.0,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-07-03 12:50,1125,19.7,2.7,0.0,0.0,27.3,2000.0,16.73,0.0,,4.7,315.0,0.82,27.85,28.79,28.91,26.87,24.22,,21.56,19.24,17.32
2022-07-03 12:50,1061,21.9,1.0,0.0,0.0,37.0,2000.0,14.53,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-07-03 13:00,411,21.7,2.0,0.0,0.0,37.1,2000.0,14.1,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-07-03 13:00,1143,22.3,0.7,,,29.8,,16.1,0.0,,3.1,315.0,0.82,28.93,26.51,25.91,24.64,22.4,,19.01,16.94,15.6
2022-07-03 12:50,410,21.2,2.9,,,35.7,,13.3,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-07-03 12:50,401,21.3,4.1,0.0,0.0,37.8,2000.0,12.2,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-07-03 12:50,1001,20.9,2.5,0.0,0.0,37.2,1905.0,12.06,0.0,,4.1,0.0,0.81,,,,,,,,,
2022-07-03 12:50,125,22.0,2.7,,,36.8,,12.67,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-07-03 13:00,402,21.7,2.9,0.0,0.0,36.1,2000.0,13.4,0.0,,3.7,315.0,0.82,30.98,27.89,26.44,24.69,22.68,,19.77,17.44,15.45
2022-07-03 12:50,1129,21.8,2.7,0.0,0.0,,2000.0,12.9,0.0,,5.5,315.0,0.82,31.69,28.91,28.1,26.17,23.23,,20.78,18.55,15.92
2022-07-03 12:50,1006,22.0,1.8,0.0,0.0,,2000.0,11.09,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-07-03 12:50,2902,21.9,0.9,0.0,0.0,37.1,2000.0,11.42,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-07-03 12:51,414,25.1,0.5,0.0,0.0,38.2,2000.0,12.2,0.0,,0.9,315.0,0.82,29.53,26.16,25.71,25.49,23.84,,21.78,19.75,17.74
2022-07-03 12:50,1066,21.4,2.7,0.0,0.0,35.9,2000.0,11.42,0.0,,7.2,315.0,0.82,28.34,25.35,,23.97,21.39,,18.46,15.98,14.05
2022-07-03 12:51,415,21.5,1.9,0.0,0.0,35.6,2000.0,11.9,0.0,,2.6,315.0,0.82,30.0,25.01,23.93,23.4,21.45,,19.05,17.32,15.13
2022-07-03 12:50,383,24.2,0.9,0.0,0.0,37.1,2000.0,10.2,0.0,,1.4,270.0,0.82,27.21,24.34,24.24,23.63,22.37,,20.69,18.64,17.19
2022-07-03 12:50,1008,22.1,1.4,0.0,0.0,39.0,2000.0,12.9,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-07-03 12:50,1214,21.6,2.2,0.0,0.0,37.1,2000.0,11.6,0.0,,4.1,270.0,0.82,,24.01,22.53,19.76,16.68,,,,12.13
2022-07-03 12:50,316,21.2,2.8,0.0,0.0,34.2,2000.0,12.8,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-07-03 12:50,1012,22.8,1.3,0.0,0.0,38.3,2000.0,13.0,0.0,,3.2,0.0,0.82,,,,,,,,-37.82,
2022-07-03 12:50,318,21.8,0.4,0.0,0.0,35.0,2000.0,10.7,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-07-03 12:50,1901,22.0,1.3,0.0,0.0,36.2,2000.0,12.7,,,1.4,315.0,,,,,,,,,,
2022-07-03 12:50,1189,21.3,1.9,,,,2000.0,12.16,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-07-03 12:50,390,22.4,2.2,,,26.6,,10.8,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-03 12:50,1015,21.7,1.2,0.0,0.0,33.6,2000.0,12.53,0.0,,2.5,225.0,0.82,30.91,25.92,26.83,25.98,,,23.55,21.08,18.8
2022-07-03 12:50,382,20.2,3.3,0.0,0.0,31.9,2000.0,15.7,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-07-03 12:51,981,21.4,1.7,0.0,0.0,34.8,2000.0,16.99,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-07-03 12:50,384,,1.7,0.0,0.0,25.0,2000.0,16.4,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-07-03 12:50,2582,18.3,,,,,,17.1,0.0,,,,0.82,,,,,,,,,
2022-07-03 12:50,1074,19.5,1.5,0.0,0.0,26.4,2000.0,16.91,0.0,,2.9,0.0,0.82,27.69,28.2,27.9,25.07,22.09,,19.54,17.89,16.05
2022-07-03 12:50,386,18.6,1.3,0.0,0.0,27.8,2000.0,16.0,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-07-03 12:50,2501,19.4,0.9,0.0,0.0,25.4,2000.0,15.52,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-07-03 12:50,1163,19.9,1.1,0.0,0.0,24.5,2000.0,15.95,0.0,,2.2,225.0,0.82,25.5,24.7,25.8,25.1,23.1,,20.6,17.7,16.0
2022-07-03 12:50,403,21.0,1.4,0.0,0.0,37.4,2000.0,13.0,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-07-03 12:51,5210,22.1,3.0,0.0,0.0,33.4,2000.0,13.71,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-07-03 12:50,4021,18.1,2.2,,,24.0,,16.4,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-07-03 12:50,1104,20.7,1.2,0.0,0.0,27.8,2000.0,17.12,0.0,,4.3,45.0,0.82,26.8,26.7,27.0,25.1,22.4,,19.8,17.4,15.3
2022-07-03 12:50,1401,20.6,0.8,0.0,0.0,24.9,2000.0,16.56,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-07-03 12:50,407,21.2,4.0,0.0,0.0,36.5,2000.0,16.9,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-07-03 12:50,385,19.0,1.8,0.0,0.0,27.3,2000.0,16.6,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-07-03 12:50,1068,19.1,1.5,0.0,0.0,25.1,2000.0,16.7,0.0,,3.1,315.0,0.82,28.6,29.1,29.3,27.4,24.4,,21.9,19.5,17.3
2022-07-03 12:50,387,19.0,3.0,,,,,,,,4.1,0.0,,,,,,,,,,
2022-07-03 12:50,1122,20.2,1.1,0.0,0.0,,2000.0,17.22,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-07-03 12:50,1522,20.1,1.0,,,26.7,,16.81,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-07-03 12:50,409,20.3,1.8,,0.0,29.1,2000.0,17.3,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-07-03 12:50,3941,21.1,1.3,0.0,0.24,27.2,1999.0,16.0,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-03 12:50,408,19.9,1.8,0.0,0.0,28.7,2000.0,16.2,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-07-03 12:50,1123,19.9,1.9,0.0,0.0,27.2,2000.0,17.3,0.0,,4.2,270.0,0.82,29.86,29.76,29.86,27.09,24.12,,,18.56,16.64
2022-07-03 12:50,395,21.0,0.8,0.0,0.0,32.3,2000.0,15.2,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-07-03 12:50,394,21.4,1.8,0.0,0.0,36.1,2000.0,15.0,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-07-03 12:50,1138,21.0,3.0,0.0,0.0,31.7,2000.0,15.97,0.0,,4.9,270.0,0.82,30.85,29.51,28.35,26.45,,,23.83,20.67,18.05
2022-07-03 12:50,391,19.1,2.2,0.0,0.0,28.5,2000.0,15.4,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-03 12:50,392,20.8,0.0,0.0,0.0,34.8,2000.0,14.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-03 12:50,1140,20.2,1.8,0.0,0.0,30.0,2000.0,14.33,0.0,,3.8,45.0,0.82,27.74,25.74,25.96,25.0,22.18,,19.52,17.5,15.29
2022-07-03 12:51,987,22.6,1.7,0.0,0.0,40.3,2000.0,13.91,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-07-03 12:51,989,21.4,1.6,0.0,0.0,32.2,2000.0,13.56,0.0,,3.6,0.0,0.82,31.39,27.68,26.91,25.91,24.1,,22.03,20.02,18.35
2022-07-03 12:51,984,21.8,1.9,0.0,0.0,37.8,2000.0,15.16,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-07-03 12:50,314,22.0,3.0,,,40.1,,13.1,0.0,,4.2,0.0,0.81,,,,,,,,,
2022-07-03 12:50,2581,21.2,1.7,0.0,0.0,33.0,2000.0,14.42,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-03 13:01,961,22.2,2.9,0.0,0.0,34.1,2000.0,13.27,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-07-03 12:51,941,21.0,1.9,0.0,0.0,42.8,2000.0,11.16,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-07-03 12:50,320,22.2,2.1,0.0,0.0,42.1,2000.0,12.0,1.0,,2.8,0.0,0.82,,,,,,,,,
2022-07-03 12:50,3962,,1.5,0.0,0.0,39.5,2000.0,12.8,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-03 12:50,1223,21.7,0.9,,,31.1,,11.72,,,1.0,315.0,,,,,,,,,,
2022-07-03 12:50,3481,,1.0,0.0,0.0,34.3,2000.0,11.1,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-07-03 12:50,128,23.0,0.7,0.0,0.0,36.9,2000.0,11.14,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-07-03 12:50,1003,21.3,1.4,0.0,0.0,38.1,2000.0,11.33,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-07-03 12:50,388,21.7,1.2,,,35.5,,11.1,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-07-03 12:50,1382,20.3,1.1,0.0,0.0,21.4,2000.0,11.28,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-07-03 12:50,229,22.7,0.3,1.0,12.35,30.7,2000.0,15.2,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-07-03 12:50,1082,21.4,0.7,0.0,0.0,31.9,2000.0,11.42,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-07-03 12:51,5250,21.2,3.1,,,,,15.1,,,3.1,315.0,,,,,,,,,,
2022-07-03 12:50,2601,21.2,3.1,,,,,15.1,,,3.1,315.0,,,,,,,,,,
2022-07-03 12:50,404,,1.0,0.0,0.0,32.9,2000.0,12.3,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-07-03 12:50,381,21.8,1.4,0.0,0.0,39.2,2000.0,6.7,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-07-03 12:50,3961,22.2,,,,,,11.6,0.0,,,,0.82,,,,,,,,,
2022-07-03 12:50,312,22.2,1.0,0.0,0.0,38.2,2000.0,11.2,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-03 12:50,405,19.7,3.2,0.0,0.0,32.6,2000.0,12.4,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-07-03 12:50,393,19.9,1.2,0.0,0.0,32.4,2000.0,15.6,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-03 13:00,1222,21.7,2.2,,,39.3,2000.0,11.98,0.0,,4.4,0.0,0.82,32.2,27.8,25.2,24.4,22.6,,20.8,19.0,17.2
2022-07-03 12:36,6551,21.0,1.5,0.0,0.0,23.3,2000.0,16.39,0.0,,,315.0,0.82,,,,,,,,,
2022-07-03 12:50,310,,1.4,0.0,0.0,30.2,2000.0,10.8,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-07-03 12:50,1206,22.3,2.3,0.0,0.0,31.1,2000.0,13.36,0.0,,4.0,0.0,0.82,30.07,26.76,25.8,24.24,,,21.67,19.71,17.55
2022-07-03 12:35,361,21.1,1.1,0.0,0.0,29.0,2000.0,12.8,0.0,,2.1,0.0,0.82,27.46,25.38,24.95,24.09,22.2,,19.73,17.6,15.96
2022-07-03 12:35,4001,18.4,2.2,0.0,0.0,25.0,2000.0,16.39,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-07-03 12:50,1262,21.4,,,,,,13.31,,,,,,,,,,,,,,
2022-07-03 12:48,413,22.0,2.0,0.0,0.0,33.0,2000.0,14.5,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-07-03 12:48,412,22.2,2.8,0.0,0.0,30.7,2000.0,12.7,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-07-03 12:50,1071,26.4,1.4,,,,,13.5,0.0,,3.8,225.0,0.82,31.94,26.58,25.64,24.61,,,22.8,20.52,17.92
2022-07-03 12:50,1004,20.2,0.8,,,26.1,,14.33,0.0,,2.5,270.0,0.82,23.97,22.42,23.61,22.92,20.82,,18.94,17.38,16.23
2022-07-03 12:35,406,21.4,2.6,,,33.3,,16.0,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-07-03 12:48,411,21.2,2.4,0.0,0.0,36.5,2000.0,13.9,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-07-03 12:50,1143,22.3,1.0,,,30.0,,16.78,0.0,,3.1,90.0,0.82,28.69,26.33,25.85,24.62,22.38,,18.99,16.96,15.52
2022-07-03 12:35,410,21.0,1.4,,,35.4,,13.3,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-07-03 12:35,401,21.3,2.8,0.0,0.0,38.2,2000.0,12.4,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-07-03 12:48,402,22.0,1.5,0.0,0.0,37.9,2000.0,14.1,0.0,,2.4,315.0,0.82,30.62,27.7,26.45,24.7,22.68,,19.76,17.44,15.45
2022-07-03 12:35,414,24.3,0.4,,0.0,36.0,2000.0,10.9,0.0,,0.9,180.0,0.82,29.0,25.95,25.72,25.5,23.84,,21.78,19.73,17.74
2022-07-03 12:35,415,21.3,1.7,0.0,0.0,34.7,2000.0,10.9,0.0,,2.0,0.0,0.82,29.16,24.73,23.94,23.39,21.42,,19.06,17.31,15.2
2022-07-03 12:37,981,21.4,1.7,0.0,0.0,33.2,2000.0,16.57,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-07-03 12:35,403,20.8,1.5,0.0,0.0,35.6,2000.0,13.9,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-07-03 12:36,5210,21.8,2.1,0.0,0.0,31.8,2000.0,13.68,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-07-03 12:35,407,20.9,2.4,0.0,0.0,35.4,2000.0,17.0,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-07-03 12:35,409,19.9,2.2,,0.0,27.7,2000.0,17.1,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-07-03 12:35,408,20.3,1.1,0.0,0.0,29.6,2000.0,16.1,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-07-03 12:37,987,22.0,1.8,0.0,0.0,38.7,2000.0,13.08,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-07-03 12:37,989,21.9,1.5,0.0,0.0,34.2,2000.0,12.44,0.0,,3.4,45.0,0.82,30.84,27.41,26.89,25.94,24.07,,22.04,20.06,18.32
2022-07-03 12:37,984,21.4,0.9,0.0,0.0,33.6,2000.0,15.92,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-07-03 12:48,961,20.9,1.9,0.0,0.0,30.1,2000.0,13.02,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-07-03 12:37,941,21.0,3.4,0.0,0.0,42.3,2000.0,11.22,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-07-03 12:36,5250,20.4,1.5,,,,,14.69,,,1.9,315.0,,,,,,,,,,
2022-07-03 12:35,404,,1.2,0.0,0.0,33.9,2000.0,12.8,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-03 12:35,405,21.1,0.6,0.0,0.0,35.8,2000.0,11.7,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-03 12:50,1222,21.0,1.6,,,37.5,2000.0,12.15,0.0,,4.5,315.0,0.82,31.9,27.6,25.2,24.5,22.6,,20.8,19.0,17.2
2022-07-03 12:35,1166,17.9,,,,24.5,,16.75,,,,,,25.12,24.98,26.37,23.62,21.31,,18.2,16.12,15.35
2022-07-03 12:35,1164,18.6,2.1,0.0,0.0,23.7,2000.0,16.39,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-07-03 12:35,308,,1.5,0.0,0.0,24.4,2000.0,16.1,0.0,,2.2,315.0,0.82,23.75,23.95,25.69,23.92,21.84,,19.1,16.65,14.2
2022-07-03 12:35,1208,20.7,1.0,0.0,0.0,27.4,2000.0,16.31,0.0,,2.3,315.0,0.82,25.61,26.2,27.14,25.76,,,24.06,21.52,19.3
2022-07-03 12:35,1181,21.5,1.5,0.0,0.0,,2000.0,14.87,0.0,,4.0,315.0,0.82,28.5,25.8,25.1,24.0,22.1,,19.8,17.5,15.6
2022-07-03 12:40,310,,0.6,0.0,0.0,31.4,2000.0,11.8,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-07-03 12:40,1206,23.0,1.7,0.0,0.0,33.7,2000.0,13.46,0.0,,3.4,0.0,0.82,29.85,26.67,25.8,24.24,,,21.67,19.71,17.55
2022-07-03 12:35,1183,21.5,1.4,,,32.3,,13.91,0.0,,3.0,0.0,0.82,47.93,43.38,33.9,27.44,4.64,,17.62,15.3,
2022-07-03 12:35,363,21.7,0.5,0.0,0.0,36.6,2000.0,12.4,0.0,,1.0,45.0,0.82,29.89,26.62,26.2,24.58,21.58,,19.17,17.07,15.74
2022-07-03 12:35,1185,,1.7,0.0,0.0,39.5,2000.0,11.2,0.0,,3.1,45.0,0.82,32.0,27.0,25.5,24.8,22.9,,20.8,19.1,17.2
2022-07-03 12:35,1209,21.3,2.0,0.0,0.0,34.2,2000.0,11.61,0.0,,3.8,45.0,0.82,28.47,24.63,23.84,23.3,21.7,,19.7,18.06,16.52
2022-07-03 12:35,1201,22.2,1.6,0.0,0.0,31.1,2000.0,12.72,0.0,,3.7,0.0,0.82,27.83,23.85,22.99,21.75,20.09,,18.13,16.64,14.95
2022-07-03 12:35,367,21.5,2.4,,,36.6,,10.5,0.0,,2.9,315.0,0.82,29.4,24.02,22.79,21.91,20.77,,19.14,17.06,15.23
2022-07-03 12:35,1204,21.4,1.9,0.0,0.0,28.0,2000.0,12.79,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-07-03 12:35,1101,17.8,2.8,0.0,0.0,22.6,2000.0,17.8,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-07-03 12:35,1132,18.8,2.1,0.0,0.0,,2000.0,16.59,0.0,,3.5,315.0,0.82,25.33,25.85,26.3,23.83,21.04,,18.85,17.34,16.07
2022-07-03 12:35,1134,19.8,1.5,0.0,0.0,24.7,2000.0,16.44,0.0,,2.6,0.0,0.82,26.93,25.57,26.61,24.46,21.86,,19.75,18.19,16.79
2022-07-03 12:35,1135,21.5,2.2,0.0,0.0,30.1,2000.0,16.01,0.0,,4.7,315.0,0.82,29.86,28.59,29.07,26.31,23.62,,21.09,19.63,18.36
2022-07-03 12:35,306,21.3,3.2,0.0,0.0,32.9,2000.0,10.6,0.0,,3.9,315.0,0.82,31.07,29.23,28.26,26.12,22.82,,20.14,18.69,17.04
2022-07-03 12:35,3821,22.2,1.9,0.0,0.0,36.1,2000.0,14.57,0.0,,,0.0,0.82,,,,,,,,,
2022-07-03 12:35,1168,11.2,,0.0,0.0,,2000.0,3.96,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-03 12:35,1211,17.9,1.9,,,25.9,2000.0,16.75,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-07-03 12:35,2481,18.4,2.5,0.0,0.0,24.3,2000.0,16.21,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-07-03 12:35,1042,19.3,1.3,0.0,0.0,,2000.0,16.9,0.0,,2.9,315.0,0.82,25.75,26.07,27.49,26.15,23.4,,20.69,18.67,16.79
2022-07-03 12:35,1063,20.1,1.4,0.0,0.0,29.9,2000.0,16.54,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-07-03 12:40,1262,22.5,,,,,,13.68,,,,,,,,,,,,,,
2022-07-03 12:40,413,21.3,3.4,0.0,0.0,29.6,2000.0,13.6,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-07-03 12:40,412,22.8,0.8,0.0,0.0,33.7,2000.0,12.0,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-07-03 12:40,1071,24.3,1.6,,,,,13.2,0.0,,4.0,315.0,0.82,31.78,26.42,25.67,24.61,,,22.8,20.55,17.92
2022-07-03 12:40,1004,20.7,0.9,,,27.5,,14.11,0.0,,3.0,0.0,0.82,23.6,22.33,23.63,22.92,20.82,,18.93,17.4,16.24
2022-07-03 12:20,1241,20.7,2.4,0.0,0.0,31.2,2000.0,15.23,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-07-03 12:35,1125,19.4,2.3,0.0,0.0,27.8,2000.0,16.99,0.0,,4.1,315.0,0.82,27.8,28.8,28.95,26.88,24.21,,21.55,19.25,17.31
2022-07-03 12:35,1061,21.7,0.8,0.0,0.0,33.8,2000.0,13.84,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-07-03 12:40,411,22.1,1.6,0.0,0.0,38.8,2000.0,13.6,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-07-03 12:40,1143,22.0,0.7,,,30.7,,16.27,0.0,,3.2,180.0,0.82,28.52,26.3,25.9,24.63,22.39,,19.0,16.97,15.67
2022-07-03 12:35,1001,21.0,1.8,0.0,0.0,36.9,2000.0,12.93,0.0,,4.6,0.0,0.8,,,,,,,,,
2022-07-03 12:35,125,20.7,1.3,,,34.1,,12.45,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-07-03 12:40,402,21.8,1.3,0.0,0.0,35.0,2000.0,14.2,0.0,,2.1,315.0,0.82,30.41,27.6,26.47,24.71,22.68,,19.77,17.45,15.46
2022-07-03 12:35,1129,23.1,2.3,0.0,0.0,,2000.0,13.28,0.0,,4.4,0.0,0.82,31.3,28.75,28.12,26.19,23.22,,20.76,18.56,15.91
2022-07-03 12:35,1006,20.9,1.7,0.0,0.0,,2000.0,10.67,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-07-03 12:35,2902,20.5,1.4,0.0,0.0,31.6,2000.0,10.81,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-07-03 12:35,1066,21.8,1.2,0.0,0.0,37.4,2000.0,10.91,0.0,,2.6,315.0,0.82,27.72,25.16,,23.98,21.4,,18.45,15.98,14.06
2022-07-03 12:35,383,22.2,0.5,0.0,0.14,31.0,2000.0,12.0,0.0,,0.8,90.0,0.82,26.83,24.13,24.27,23.64,22.38,,20.68,18.65,17.18
2022-07-03 12:35,1008,22.7,1.4,0.0,0.0,38.4,2000.0,12.33,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-07-03 12:35,1214,21.7,1.6,0.0,0.0,35.5,2000.0,11.7,0.0,,3.4,315.0,0.82,,23.81,22.59,19.8,16.7,,,,12.1
2022-07-03 12:35,316,21.8,1.1,0.0,0.0,38.9,2000.0,12.8,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-07-03 12:35,1012,21.8,1.9,0.0,0.0,36.7,2000.0,12.07,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-07-03 12:35,318,20.2,0.0,0.0,0.0,27.6,2000.0,12.2,0.0,,0.0,315.0,0.82,,,,,,,,,
2022-07-03 12:35,1901,20.7,0.6,0.0,0.0,32.1,2000.0,13.15,,,0.8,315.0,,,,,,,,,,
2022-07-03 12:35,1189,20.4,2.1,,,,2000.0,12.87,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-07-03 12:35,390,22.9,0.8,,,27.9,,13.9,0.0,,1.9,315.0,0.82,,,,,,,,,
