timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-17 12:05,1166,6.5,,,,6.9,,5.76,,,,,,2.23,-1.84,-4.45,-6.07,-5.7,,-3.98,-2.01,0.41
2022-02-17 12:05,1164,7.3,5.1,0.0,0.0,9.1,2000.0,5.28,1.0,,9.6,225.0,0.81,,,,,,,,,
2022-02-17 12:06,308,,2.5,0.0,0.0,8.6,2000.0,4.9,2.0,,3.4,180.0,0.81,5.25,3.65,2.85,2.57,2.58,,2.97,3.57,4.04
2022-02-17 11:52,6551,8.4,6.3,9.0,0.0,8.7,2000.0,5.15,2.0,,,180.0,0.76,,,,,,,,,
2022-02-17 12:05,1208,7.9,1.6,5.0,0.0,6.7,2000.0,4.66,0.0,,7.3,225.0,0.81,4.11,2.95,2.2,1.57,1.64,,1.82,2.35,2.86
2022-02-17 12:05,1181,4.5,5.1,5.0,0.36,,2000.0,2.2,2.0,,12.6,270.0,0.75,5.5,4.0,3.1,2.6,2.5,,2.8,3.2,3.9
2022-02-17 12:06,310,,7.5,0.0,0.26,6.9,2000.0,2.4,1.0,,9.5,225.0,0.8,,,,,,,,,
2022-02-17 12:05,1206,8.0,8.6,0.0,0.0,7.3,2000.0,3.65,1.0,,16.6,225.0,0.81,6.06,4.24,3.01,2.73,2.76,,3.2,3.7,4.14
2022-02-17 12:05,1183,8.0,7.4,,,8.2,,3.06,0.0,,14.3,180.0,0.79,6.12,4.27,2.66,1.81,1.53,,0.67,2.33,3.23
2022-02-17 12:06,363,7.7,11.2,0.0,0.0,7.4,2000.0,2.6,0.0,,14.2,180.0,0.82,4.9,3.59,2.89,2.53,3.21,,3.65,3.64,4.27
2022-02-17 12:06,361,,12.9,0.0,0.04,,2000.0,2.5,0.0,,15.9,225.0,0.82,4.66,3.7,2.54,2.28,2.39,,2.61,3.13,3.59
2022-02-17 12:06,362,7.1,10.6,5.0,0.2,6.3,2000.0,1.6,1.0,,13.2,225.0,0.8,,,,,,,,,
2022-02-17 12:05,1185,,8.0,5.0,0.0,6.1,2000.0,4.0,2.0,,15.2,225.0,0.79,4.3,3.5,2.3,1.9,2.1,,2.4,2.8,3.4
2022-02-17 12:05,1209,4.7,11.8,5.0,0.06,4.9,2000.0,3.51,2.0,,22.2,225.0,0.75,4.52,3.75,2.33,2.05,2.26,,2.62,3.03,3.49
2022-02-17 12:05,1201,4.5,13.7,5.0,0.12,4.7,2000.0,3.31,2.0,,22.1,225.0,0.79,3.95,3.57,2.26,1.9,2.51,,2.88,3.4,3.91
2022-02-17 12:06,367,4.3,10.0,,,4.7,,3.4,2.0,,14.6,225.0,0.75,4.06,3.57,2.6,2.16,2.65,,3.02,3.32,3.99
2022-02-17 12:05,1204,5.0,11.1,,,5.1,2000.0,3.5,1.0,,18.7,225.0,0.8,,,,,,,,,
2022-02-17 12:05,1187,5.0,10.4,0.0,0.0,,2000.0,4.42,0.0,,20.3,270.0,0.8,4.0,3.8,3.4,3.6,3.9,,4.3,4.8,5.4
2022-02-17 12:05,1101,,4.6,0.0,0.0,7.1,2000.0,4.2,2.0,,10.1,180.0,0.77,,,,,,,,,
2022-02-17 12:05,1132,7.2,4.7,0.0,0.0,,2000.0,4.51,1.0,,9.0,180.0,0.81,4.9,3.59,2.82,2.62,2.72,,3.04,3.45,3.94
2022-02-17 12:05,1134,8.0,4.4,0.0,0.0,8.6,2000.0,3.65,1.0,,10.3,225.0,0.8,4.5,2.72,2.61,2.2,2.32,,2.62,2.98,3.3
2022-02-17 12:05,1135,8.7,3.9,0.0,0.0,9.3,2000.0,5.08,1.0,,8.8,180.0,0.8,5.22,3.87,2.7,1.56,1.35,,2.19,2.39,2.63
2022-02-17 12:06,306,8.0,7.1,0.0,0.0,8.4,2000.0,1.3,0.0,,9.5,180.0,0.82,4.4,3.53,2.58,2.01,2.38,,2.36,2.96,3.28
2022-02-17 12:06,3821,7.8,12.2,0.0,0.0,9.6,2000.0,3.27,0.0,,,270.0,0.82,,,,,,,,,
2022-02-17 12:05,1168,8.5,,0.0,0.0,,2000.0,3.34,0.0,,,,0.82,4.86,3.76,2.51,1.91,1.77,,1.98,2.16,2.91
2022-02-17 12:05,1211,4.8,4.2,,,4.5,2000.0,3.61,2.0,,9.4,180.0,0.75,,,,,,,,,
2022-02-17 12:05,2481,6.9,5.9,0.0,0.0,7.2,2000.0,4.95,1.0,,6.2,180.0,0.81,,,,,,,,,
2022-02-17 12:06,4001,7.2,2.5,0.0,0.0,7.8,2000.0,5.17,2.0,,2.8,225.0,0.79,,,,,,,,,
2022-02-17 12:05,1042,7.6,4.5,0.0,0.0,,2000.0,5.41,2.0,,11.4,180.0,0.79,4.18,3.12,2.18,1.8,1.7,,1.91,2.21,2.44
2022-02-17 12:05,1063,9.0,2.4,0.0,0.0,7.6,2000.0,5.55,1.0,,10.4,225.0,0.81,,,2.07,,0.92,,3.26,2.57,
2022-02-17 12:05,1262,6.9,,,,,,3.09,,,,,,,,,,,,,,
2022-02-17 12:04,413,7.3,12.6,5.0,0.62,6.7,2000.0,2.8,2.0,,15.6,225.0,0.79,,,,,,,,,
2022-02-17 12:04,412,6.1,8.4,5.0,2.41,5.9,2000.0,2.5,2.0,,11.4,225.0,0.72,,,,,,,,,
2022-02-17 11:52,1071,4.3,6.0,,,,,2.96,2.0,,12.8,225.0,0.69,5.96,4.36,3.39,3.02,3.11,,3.58,3.99,4.49
2022-02-17 12:05,1004,7.9,6.5,,,9.3,,3.74,1.0,,17.1,180.0,0.81,4.94,3.77,2.97,2.72,2.61,,2.95,3.35,4.0
2022-02-17 12:05,1241,7.7,10.5,0.0,0.0,8.1,2000.0,4.29,2.0,,11.0,225.0,0.79,,,,,,,,,
2022-02-17 11:51,406,6.9,2.1,,,8.0,,4.1,2.0,,3.2,180.0,0.77,3.89,3.05,2.14,1.46,1.43,,2.13,2.52,2.69
2022-02-17 12:05,1125,4.8,4.1,0.0,0.0,4.9,2000.0,3.14,2.0,,8.3,225.0,0.78,2.42,2.12,1.08,0.74,1.04,,1.39,1.95,2.52
2022-02-17 12:05,1061,7.8,9.3,5.0,0.18,7.6,2000.0,4.74,2.0,,16.7,180.0,0.78,,,,,,,,,
2022-02-17 12:04,411,8.7,5.2,0.0,0.0,9.3,2000.0,3.6,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-02-17 12:05,1143,8.6,8.0,,,9.9,,5.35,0.0,,14.4,225.0,0.82,5.59,4.33,3.4,3.15,3.06,,3.53,4.03,4.52
2022-02-17 11:51,410,8.0,7.4,,,5.7,,2.6,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-02-17 12:06,401,7.3,11.9,2.0,0.42,7.0,2000.0,2.6,2.0,,13.8,270.0,0.8,,,,,,,,,
2022-02-17 12:05,1001,6.8,10.0,0.0,0.0,7.1,2000.0,3.42,1.0,,14.3,225.0,0.81,,,,,,,,,
2022-02-17 12:05,125,5.6,3.1,,,5.7,,3.66,2.0,,3.3,270.0,0.74,,,,,,,,,
2022-02-17 12:04,402,7.7,25.7,0.0,0.01,7.7,2000.0,3.0,0.0,,26.8,180.0,0.82,5.11,4.3,3.28,2.67,2.65,,2.72,3.65,3.93
2022-02-17 12:05,1129,7.5,5.9,0.0,0.0,,2000.0,3.36,0.0,,14.0,180.0,0.81,4.29,3.3,2.46,2.24,2.11,,2.56,3.51,3.73
2022-02-17 12:05,1006,5.6,5.2,1.0,0.6,6.3,2000.0,2.25,2.0,,11.2,270.0,0.76,,,,,,,,,
2022-02-17 12:05,2561,4.7,1.3,5.0,1.8,5.9,2000.0,2.66,2.0,,2.1,225.0,0.74,,,,,,,,,
2022-02-17 12:06,2902,4.4,7.0,5.0,1.38,5.2,2000.0,2.73,2.0,,8.3,315.0,0.63,,,,,,,,,
2022-02-17 11:51,414,6.1,3.2,,0.0,4.4,2000.0,3.0,2.0,,8.3,225.0,0.63,2.92,1.53,-0.11,-0.26,0.13,,0.75,1.37,2.09
2022-02-17 12:05,1066,3.8,4.9,5.0,0.36,4.4,2000.0,2.77,2.0,,12.9,225.0,0.76,4.0,3.4,,1.5,2.27,,3.04,3.84,4.64
2022-02-17 11:51,415,4.1,7.2,5.0,0.98,4.3,2000.0,2.9,2.0,,9.0,225.0,0.72,3.51,3.12,1.89,1.82,2.29,,2.6,3.42,3.61
2022-02-17 12:06,383,4.7,6.4,5.0,1.31,5.1,2000.0,2.3,2.0,,9.8,225.0,0.74,4.26,3.76,2.89,2.56,3.06,,3.46,3.68,4.39
2022-02-17 12:05,1008,6.5,8.6,0.0,0.0,6.1,2000.0,3.48,1.0,,15.6,225.0,0.8,,,,,,,,,
2022-02-17 12:05,1214,6.3,9.4,0.0,0.0,6.1,2000.0,2.38,2.0,,20.1,180.0,0.75,1.65,-1.87,-3.58,-6.36,-6.55,,,-3.62,-0.81
2022-02-17 12:06,316,6.2,9.6,2.0,0.12,6.9,2000.0,3.2,0.0,,12.1,225.0,0.82,,,,,,,,,
2022-02-17 12:05,1012,5.3,4.8,1.0,0.0,7.3,2000.0,4.11,2.0,,9.7,225.0,0.73,-38.23,57.08,21.43,23.28,19.5,,21.03,-4.2,-1.68
2022-02-17 12:06,318,4.8,3.6,5.0,0.0,5.8,2000.0,3.1,2.0,,7.5,180.0,0.76,,,,,,,,,
2022-02-17 12:05,1189,5.7,9.1,,,,2000.0,4.19,2.0,,17.1,225.0,0.71,,,,,,,,,
2022-02-17 12:06,390,6.3,6.9,,,6.0,,3.8,2.0,,8.8,225.0,0.73,,,,,,,,,
2022-02-17 12:05,1015,6.8,9.8,5.0,0.3,6.9,2000.0,4.12,2.0,,18.4,270.0,0.76,5.74,3.99,2.54,2.32,2.89,,3.48,4.21,4.8
2022-02-17 12:06,382,4.4,11.5,5.0,0.27,4.5,2000.0,3.4,2.0,,15.4,225.0,0.77,,,,,,,,,
2022-02-17 11:52,981,4.6,5.1,5.0,0.0,4.6,2000.0,3.72,2.0,,13.1,225.0,0.77,,,,,,,,,
2022-02-17 11:52,5690,8.3,,,,9.0,,3.25,0.0,,,,0.82,,,,,,,,,
2022-02-17 12:06,384,,5.4,0.0,0.0,8.0,2000.0,3.2,2.0,,7.3,180.0,0.78,,,,,,,,,
2022-02-17 12:05,2582,6.1,,,,,,3.67,2.0,,,,0.78,,,,,,,,,
2022-02-17 12:05,1074,6.3,4.4,0.0,0.0,7.2,2000.0,4.62,1.0,,7.2,180.0,0.79,3.16,2.6,1.7,1.17,1.3,,1.53,2.23,2.7
2022-02-17 12:06,2903,6.5,2.6,0.0,0.0,7.6,2000.0,5.09,1.0,,2.8,135.0,0.8,3.98,2.91,2.12,1.72,1.7,,2.03,2.57,3.22
2022-02-17 12:06,386,6.6,4.7,0.0,0.0,9.0,2000.0,4.2,2.0,,6.6,90.0,0.79,,,,,,,,,
2022-02-17 12:05,2501,6.9,1.2,0.0,0.0,6.7,2000.0,5.07,1.0,,1.3,180.0,0.8,,,,,,,,,
2022-02-17 12:05,1163,7.0,5.4,1.0,0.0,4.7,2000.0,4.99,2.0,,12.5,135.0,0.79,3.2,1.9,0.6,0.2,0.5,,1.1,1.9,2.5
2022-02-17 12:06,403,8.0,9.6,0.0,0.18,7.3,2000.0,3.5,2.0,,11.9,270.0,0.77,,,,,,,,,
2022-02-17 11:51,5210,8.4,9.0,0.0,0.0,8.3,2000.0,3.25,1.0,,14.7,225.0,0.81,,,,,,,,,
2022-02-17 12:06,4021,6.9,4.9,,,8.0,,5.21,0.0,,5.9,270.0,0.81,,,,,,,,,
2022-02-17 12:05,1104,5.1,1.7,0.0,0.0,1.3,2000.0,4.06,2.0,,5.8,225.0,0.78,2.1,0.7,-0.6,-0.6,-0.1,,0.6,1.3,2.1
2022-02-17 12:05,1401,4.2,1.8,0.0,0.0,3.9,2000.0,3.09,2.0,,2.2,270.0,0.76,,,,,,,,,
2022-02-17 11:51,407,3.8,5.6,6.0,4.99,3.5,2000.0,1.9,2.0,,7.0,225.0,0.75,,,,,,,,,
2022-02-17 12:06,385,5.2,2.2,0.0,0.0,4.2,2000.0,3.7,2.0,,2.8,180.0,0.79,,,,,,,,,
2022-02-17 12:05,1068,5.8,3.8,0.0,0.0,5.2,2000.0,4.13,2.0,,7.4,180.0,0.78,3.2,2.0,0.8,0.5,0.7,,1.1,1.7,2.3
2022-02-17 12:06,387,7.9,11.0,,,,,,,,12.9,225.0,,,,,,,,,,
2022-02-17 12:06,3981,7.7,6.5,0.0,0.24,8.1,1999.0,5.27,2.0,,7.0,180.0,0.78,,,,,,,,,
2022-02-17 12:05,1122,5.3,3.3,0.0,0.0,4.3,2000.0,4.11,2.0,,8.2,225.0,0.76,,,,,,,,,
2022-02-17 12:05,1522,7.5,4.4,,,5.4,,4.17,2.0,,4.8,225.0,0.77,,,,,,,,,
2022-02-17 11:51,409,4.7,2.5,,0.0,4.2,2000.0,3.7,2.0,,3.6,180.0,0.77,,,,,,,,,
2022-02-17 11:52,5650,5.6,,,,5.1,,3.15,2.0,,,,0.77,,,,,,,,,
2022-02-17 12:06,3941,8.2,4.0,0.0,0.6,6.6,2000.0,5.24,2.0,,4.3,45.0,0.79,,,,,,,,,
2022-02-17 11:51,408,5.1,4.3,0.0,0.0,4.8,2000.0,3.1,1.0,,5.9,180.0,0.82,,,,,,,,,
2022-02-17 12:05,1123,4.7,4.9,0.0,0.0,4.1,2000.0,3.82,2.0,,7.8,180.0,0.76,2.41,1.83,1.24,0.97,1.08,,1.5,2.09,2.65
2022-02-17 12:06,395,6.2,5.8,0.0,0.0,5.8,2000.0,3.4,1.0,,6.9,180.0,0.8,,,,,,,,,
2022-02-17 12:06,394,8.0,3.3,0.0,0.0,7.9,2000.0,3.5,1.0,,6.2,225.0,0.8,,,,,,,,,
2022-02-17 12:05,1138,6.2,7.7,0.0,0.0,4.9,2000.0,3.36,2.0,,11.2,180.0,0.78,2.7,2.01,1.04,0.94,0.97,,1.57,2.26,2.7
2022-02-17 12:06,391,7.9,8.5,0.0,0.0,,2000.0,4.9,1.0,,10.6,225.0,0.79,,,,,,,,,
2022-02-17 12:06,392,8.2,0.0,0.0,0.0,6.6,2000.0,4.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-17 12:05,1140,8.0,9.3,0.0,0.0,9.7,2000.0,3.65,0.0,,15.7,225.0,0.8,4.51,3.41,2.34,2.08,2.28,,2.76,3.26,3.26
2022-02-17 11:52,987,8.5,8.1,0.0,0.0,7.1,2000.0,3.34,1.0,,18.4,225.0,0.8,,,,,,,,,
2022-02-17 11:52,989,8.5,10.0,0.0,0.0,7.3,2000.0,3.14,1.0,,13.9,225.0,0.81,5.44,4.3,3.0,2.59,2.66,,2.98,3.36,3.66
2022-02-17 11:52,984,5.1,12.7,5.0,0.12,6.5,2000.0,3.75,2.0,,19.1,270.0,0.74,,,,,,,,,
2022-02-17 12:06,314,7.4,8.3,,,7.7,,3.6,2.0,,10.0,0.0,0.79,,,,,,,,,
2022-02-17 12:05,2581,7.7,6.6,0.0,0.84,6.9,2000.0,4.07,2.0,,6.8,180.0,0.73,,,,,,,,,
2022-02-17 12:04,961,7.9,11.6,0.0,0.0,6.7,2000.0,3.13,1.0,,11.8,225.0,0.8,,,,,,,,,
2022-02-17 11:52,941,6.0,6.3,1.0,0.84,5.7,2000.0,3.3,2.0,,6.7,225.0,0.76,,,,,,,,,
2022-02-17 12:06,320,6.1,9.5,2.0,0.43,5.6,2000.0,3.1,2.0,,12.6,225.0,0.77,,,,,,,,,
2022-02-17 12:06,3962,,11.9,0.0,0.0,6.5,2000.0,3.2,0.0,,12.3,180.0,0.82,,,,,,,,,
2022-02-17 12:05,1223,5.5,3.3,,,5.2,,3.72,,,3.6,180.0,,,,,,,,,,
2022-02-17 12:06,3481,5.5,10.3,5.0,0.03,5.2,2000.0,5.5,2.0,,11.0,225.0,0.74,,,,,,,,,
2022-02-17 12:05,128,5.0,1.9,5.0,2.16,5.8,2000.0,3.56,2.0,,2.2,180.0,0.74,,,,,,,,,
2022-02-17 12:05,1003,4.9,9.2,5.0,0.48,5.4,2000.0,2.92,2.0,,14.7,180.0,0.72,,,,,,,,,
2022-02-17 12:05,1481,4.9,8.4,5.0,0.0,7.1,2000.0,2.92,2.0,,13.9,225.0,0.71,,,,,,,,,
2022-02-17 12:06,388,4.2,11.1,,,4.1,,3.1,2.0,,13.5,225.0,0.71,,,,,,,,,
2022-02-17 12:05,1382,3.5,6.6,5.0,3.3,4.5,2000.0,2.85,2.0,,7.8,225.0,0.71,,,,,,,,,
2022-02-17 12:06,389,5.4,13.3,,,5.6,,3.2,2.0,,15.8,225.0,0.77,,,,,,,,,
2022-02-17 12:05,229,4.7,3.3,1.0,0.14,5.0,2000.0,3.5,2.0,,5.9,180.0,0.77,,,,,,,,,
2022-02-17 12:05,1082,4.4,11.9,1.0,0.24,4.4,2000.0,3.22,2.0,,19.9,225.0,0.73,,,,,,,,,
2022-02-17 11:51,5250,7.6,8.8,,,,,4.05,,,9.3,225.0,,,,,,,,,,
2022-02-17 12:05,2601,8.0,6.1,,,,,3.95,,,6.4,225.0,,,,,,,,,,
2022-02-17 11:51,404,,7.9,0.0,0.0,7.1,2000.0,3.3,0.0,,10.3,225.0,0.82,,,,,,,,,
2022-02-17 12:06,381,5.0,9.2,5.0,1.53,5.1,2000.0,1.2,2.0,,14.7,225.0,0.75,,,,,,,,,
2022-02-17 12:06,3961,4.8,,,,,,2.64,2.0,,,,0.77,,,,,,,,,
2022-02-17 12:06,312,7.8,6.9,2.0,0.04,6.6,2000.0,3.0,2.0,,9.0,270.0,0.79,,,,,,,,,
2022-02-17 11:51,405,6.7,8.4,0.0,0.05,6.8,2000.0,3.1,2.0,,10.3,225.0,0.78,,,,,,,,,
2022-02-17 12:06,393,7.7,2.8,0.0,0.0,,2000.0,4.5,2.0,,5.5,180.0,0.78,,,,,,,,,
2022-02-17 12:05,1222,4.8,9.5,,,4.9,2000.0,2.98,2.0,,17.9,225.0,0.77,3.7,3.1,1.8,1.4,1.5,,1.8,2.1,2.6
2022-02-17 11:51,308,,1.8,0.0,0.0,9.6,2000.0,5.3,2.0,,2.7,180.0,0.8,4.95,3.6,2.85,2.57,2.58,,2.97,3.57,4.04
2022-02-17 12:04,310,,5.4,5.0,0.26,7.0,2000.0,2.4,1.0,,7.5,225.0,0.8,,,,,,,,,
2022-02-17 12:04,1206,8.0,8.1,0.0,0.0,7.4,2000.0,3.46,1.0,,16.6,225.0,0.81,6.12,4.24,3.01,2.73,2.76,,3.23,3.7,4.11
2022-02-17 11:51,363,7.7,13.9,0.0,0.0,7.1,2000.0,2.3,1.0,,16.9,180.0,0.81,4.82,3.55,2.88,2.52,3.2,,3.65,3.64,4.27
2022-02-17 11:51,361,,12.3,0.0,0.0,,2000.0,2.8,0.0,,16.5,225.0,0.82,4.53,3.66,2.53,2.28,2.39,,2.61,3.13,3.6
2022-02-17 11:51,362,7.1,12.0,1.0,0.03,6.4,2000.0,1.5,1.0,,14.5,225.0,0.81,,,,,,,,,
2022-02-17 11:51,367,4.3,8.6,,,4.5,,3.4,2.0,,13.3,225.0,0.75,4.07,3.57,2.59,2.16,2.65,,3.02,3.32,3.98
2022-02-17 11:51,306,7.6,8.2,0.0,0.0,8.8,2000.0,1.7,1.0,,9.7,180.0,0.82,4.19,3.49,2.57,2.01,2.38,,2.35,2.96,3.28
2022-02-17 11:51,3821,8.0,9.5,0.0,0.0,9.9,2000.0,3.65,0.0,,,270.0,0.82,,,,,,,,,
2022-02-17 11:50,2481,6.7,6.6,0.0,0.0,7.4,2000.0,5.05,1.0,,7.2,180.0,0.8,,,,,,,,,
2022-02-17 11:51,4001,7.0,4.1,0.0,0.0,8.3,2000.0,5.34,2.0,,4.8,180.0,0.78,,,,,,,,,
2022-02-17 12:04,1262,6.9,,,,,,3.09,,,,,,,,,,,,,,
2022-02-17 12:04,1004,7.8,6.3,,,7.9,,3.65,1.0,,14.4,225.0,0.81,4.94,3.77,2.98,2.74,2.62,,2.95,3.36,4.01
2022-02-17 11:50,1241,8.0,7.6,0.0,0.0,9.3,2000.0,4.55,2.0,,8.0,225.0,0.79,,,,,,,,,
2022-02-17 12:04,1143,8.6,7.6,,,10.0,,5.53,0.0,,14.4,225.0,0.82,5.57,4.34,3.4,3.15,3.06,,3.54,4.04,4.52
2022-02-17 11:51,401,7.4,10.8,5.0,0.38,6.9,2000.0,2.6,0.0,,13.1,270.0,0.82,,,,,,,,,
2022-02-17 11:50,125,6.1,4.3,,,5.8,,3.09,2.0,,4.7,225.0,0.77,,,,,,,,,
2022-02-17 11:50,2561,4.8,3.1,5.0,2.7,6.0,2000.0,2.71,2.0,,3.4,225.0,0.74,,,,,,,,,
2022-02-17 11:51,2902,4.7,9.0,5.0,0.9,5.6,2000.0,2.93,2.0,,9.6,270.0,0.63,,,,,,,,,
2022-02-17 11:51,383,4.8,7.4,5.0,1.13,5.5,2000.0,2.6,2.0,,10.3,225.0,0.73,4.27,3.76,2.88,2.55,3.06,,3.46,3.67,4.39
2022-02-17 11:51,316,6.0,11.9,5.0,0.17,6.0,2000.0,3.0,0.0,,16.4,225.0,0.82,,,,,,,,,
2022-02-17 11:51,318,4.7,2.5,5.0,0.0,5.6,2000.0,3.3,2.0,,3.8,225.0,0.75,,,,,,,,,
2022-02-17 11:51,390,6.9,8.1,,,6.4,,3.6,2.0,,13.3,225.0,0.75,,,,,,,,,
2022-02-17 11:51,382,4.5,11.1,5.0,1.22,4.6,2000.0,3.4,2.0,,14.2,225.0,0.74,,,,,,,,,
2022-02-17 11:51,384,,3.8,0.0,0.0,7.6,2000.0,2.7,2.0,,5.6,225.0,0.77,,,,,,,,,
2022-02-17 11:51,2582,5.4,,,,,,3.69,2.0,,,,0.77,,,,,,,,,
2022-02-17 11:51,2903,6.2,1.0,0.0,0.0,7.3,2000.0,5.01,1.0,,1.2,180.0,0.8,3.79,2.87,2.11,1.72,1.71,,2.03,2.57,3.23
2022-02-17 11:51,386,6.1,4.3,0.0,0.0,8.6,2000.0,4.0,2.0,,5.9,90.0,0.79,,,,,,,,,
2022-02-17 11:50,2501,6.7,2.3,0.0,0.0,6.4,2000.0,5.57,1.0,,2.8,225.0,0.8,,,,,,,,,
2022-02-17 11:51,403,8.4,9.6,0.0,0.0,8.5,2000.0,4.2,2.0,,12.5,225.0,0.79,,,,,,,,,
2022-02-17 11:51,4021,6.4,3.3,,,7.4,,4.96,0.0,,3.5,180.0,0.81,,,,,,,,,
2022-02-17 11:50,1401,4.2,1.3,0.0,0.0,3.7,2000.0,3.44,2.0,,1.4,90.0,0.75,,,,,,,,,
2022-02-17 11:36,385,5.0,3.2,0.0,0.0,4.6,2000.0,3.7,2.0,,4.2,135.0,0.74,,,,,,,,,
2022-02-17 11:51,387,8.0,9.7,,,,,,,,12.3,225.0,,,,,,,,,,
2022-02-17 11:51,3981,7.6,3.7,0.0,0.24,8.2,1999.0,4.99,2.0,,4.0,225.0,0.77,,,,,,,,,
2022-02-17 11:50,1522,6.9,2.6,,,5.2,,4.92,2.0,,3.0,180.0,0.76,,,,,,,,,
2022-02-17 11:51,3941,7.6,1.9,0.0,0.78,6.5,2000.0,5.36,2.0,,2.0,45.0,0.79,,,,,,,,,
2022-02-17 11:51,395,6.3,4.6,0.0,0.0,5.4,2000.0,3.2,1.0,,5.7,180.0,0.8,,,,,,,,,
2022-02-17 11:51,394,7.9,2.7,0.0,0.0,8.3,2000.0,3.5,2.0,,5.6,180.0,0.79,,,,,,,,,
2022-02-17 11:51,391,7.4,8.6,0.0,0.0,,2000.0,4.9,1.0,,11.0,180.0,0.79,,,,,,,,,
2022-02-17 11:51,392,8.3,0.0,0.0,0.0,7.4,2000.0,4.4,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-02-17 11:51,314,7.1,5.6,,,7.3,,3.8,1.0,,7.9,0.0,0.79,,,,,,,,,
2022-02-17 11:50,2581,8.1,10.4,5.0,2.22,7.5,2000.0,3.82,1.0,,10.6,180.0,0.79,,,,,,,,,
2022-02-17 11:51,320,6.5,7.8,2.0,0.14,6.1,2000.0,3.4,2.0,,9.9,225.0,0.78,,,,,,,,,
2022-02-17 11:51,3962,,10.0,0.0,0.0,6.5,2000.0,3.1,0.0,,10.8,180.0,0.82,,,,,,,,,
2022-02-17 11:50,1223,5.8,4.4,,,5.1,,3.62,,,4.6,225.0,,,,,,,,,,
2022-02-17 11:51,3481,5.6,13.4,0.0,0.0,5.0,2000.0,5.6,2.0,,14.0,225.0,0.76,,,,,,,,,
2022-02-17 11:50,128,5.2,4.2,5.0,0.96,5.9,2000.0,3.54,2.0,,4.9,180.0,0.75,,,,,,,,,
2022-02-17 11:50,1481,5.0,8.0,5.0,0.3,7.4,2000.0,3.02,2.0,,16.8,225.0,0.73,,,,,,,,,
2022-02-17 11:51,388,4.3,11.5,,,4.2,,3.1,2.0,,14.5,225.0,0.72,,,,,,,,,
2022-02-17 11:50,1382,3.4,2.1,5.0,3.6,4.1,2000.0,2.81,2.0,,2.9,225.0,0.71,,,,,,,,,
2022-02-17 11:51,389,5.6,11.5,,,5.8,,3.6,2.0,,15.5,225.0,0.76,,,,,,,,,
2022-02-17 11:50,229,4.6,3.8,2.0,0.03,4.7,2000.0,3.4,2.0,,7.6,225.0,0.76,,,,,,,,,
2022-02-17 11:51,2601,7.6,8.4,,,,,4.01,,,10.1,225.0,,,,,,,,,,
2022-02-17 11:51,381,5.0,13.1,6.0,3.87,5.1,2000.0,1.1,2.0,,15.7,225.0,0.74,,,,,,,,,
2022-02-17 11:51,3961,5.0,,,,,,2.94,2.0,,,,0.77,,,,,,,,,
2022-02-17 11:51,312,7.8,9.1,0.0,0.03,6.7,2000.0,2.9,2.0,,11.1,270.0,0.79,,,,,,,,,
2022-02-17 11:51,393,7.7,3.8,0.0,0.0,,2000.0,5.2,2.0,,5.8,180.0,0.78,,,,,,,,,
2022-02-17 12:04,1222,4.8,9.7,,,4.9,2000.0,2.98,2.0,,17.9,225.0,0.77,3.7,3.1,1.8,1.4,1.5,,1.8,2.1,2.6
2022-02-17 11:50,1166,5.9,,,,5.9,,5.46,,,,,,2.08,-1.85,-4.36,-5.99,-5.58,,-3.9,-2.03,0.46
2022-02-17 11:50,1164,6.9,4.4,0.0,0.0,7.7,2000.0,5.05,2.0,,8.8,225.0,0.79,,,,,,,,,
2022-02-17 11:50,1208,8.4,1.4,0.0,0.0,7.0,2000.0,4.79,0.0,,4.8,225.0,0.82,3.92,2.92,2.2,1.57,1.64,,1.82,2.35,2.86
2022-02-17 11:50,1181,7.6,4.9,1.0,0.6,,2000.0,4.19,1.0,,8.7,225.0,0.81,5.3,4.0,3.1,2.6,2.5,,2.8,3.2,3.9
2022-02-17 11:52,310,,5.4,0.0,0.0,7.1,2000.0,2.0,1.0,,8.3,225.0,0.81,,,,,,,,,
2022-02-17 11:52,1206,8.5,8.5,0.0,0.0,9.1,2000.0,4.32,1.0,,14.7,225.0,0.81,6.31,4.18,3.01,2.73,2.76,,3.2,3.7,4.14
2022-02-17 11:50,1183,8.2,8.4,,,8.4,,2.85,0.0,,14.7,180.0,0.8,5.91,4.15,2.57,1.84,1.53,,0.96,2.24,3.26
2022-02-17 11:50,1185,,6.9,5.0,0.0,5.9,2000.0,4.1,2.0,,13.7,225.0,0.78,4.2,3.5,2.3,1.9,2.0,,2.3,2.8,3.4
