timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-09 14:51,387,7.7,4.6,,,,,,,,5.1,225.0,,,,,,,,,,
2022-04-09 14:50,1122,8.5,3.5,0.0,0.0,32.0,2000.0,-0.02,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-04-09 14:50,1522,6.5,2.6,,,12.6,,1.06,2.0,,2.7,225.0,0.78,,,,,,,,,
2022-04-09 14:51,409,8.5,2.4,,0.0,17.2,2000.0,-1.0,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-04-09 14:51,408,7.5,1.9,0.0,0.0,20.1,2000.0,0.0,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-04-09 14:50,1123,6.2,7.3,0.0,0.0,12.4,2000.0,0.74,0.0,,12.4,180.0,0.82,9.31,6.67,5.13,5.24,5.0,,4.79,4.74,4.77
2022-04-09 14:51,395,8.8,7.5,0.0,0.0,13.7,2000.0,-2.6,1.0,,9.5,225.0,0.81,,,,,,,,,
2022-04-09 14:51,394,6.0,4.6,0.0,1.46,13.2,2000.0,0.9,2.0,,6.3,270.0,0.79,,,,,,,,,
2022-04-09 14:50,1138,5.4,5.0,0.0,0.0,14.3,2000.0,1.69,1.0,,12.4,270.0,0.8,9.19,6.02,5.02,5.27,4.99,,4.86,4.9,4.86
2022-04-09 14:51,391,9.2,6.1,0.0,0.0,,2000.0,-0.3,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-04-09 14:51,392,9.0,0.0,0.0,0.0,15.1,2000.0,-2.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-09 14:50,1140,8.7,4.7,0.0,0.0,16.9,2000.0,-3.18,0.0,,8.6,270.0,0.82,9.86,7.29,6.58,6.78,6.28,,5.89,5.76,5.2
2022-04-09 14:53,987,8.0,5.9,0.0,0.0,16.1,2000.0,-3.21,0.0,,10.0,270.0,0.82,,,,,,,,,
2022-04-09 14:53,989,7.8,7.5,0.0,0.0,14.2,2000.0,-3.69,0.0,,11.1,270.0,0.82,10.68,8.12,6.66,6.78,6.49,,6.25,6.19,6.12
2022-04-09 14:53,984,6.3,10.2,0.0,0.0,20.5,2000.0,-0.44,0.0,,16.0,315.0,0.82,,,,,,,,,
2022-04-09 14:51,314,7.6,5.5,,,18.0,,-1.6,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-04-09 14:50,2581,8.7,8.0,0.0,0.0,14.3,2000.0,-2.3,0.0,,8.2,225.0,0.82,,,,,,,,,
2022-04-09 14:56,961,7.5,5.4,0.0,0.0,15.5,2000.0,-2.83,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-04-09 14:53,941,6.0,9.3,0.0,0.0,16.9,2000.0,-5.21,0.0,,9.7,225.0,0.82,,,,,,,,,
2022-04-09 14:51,320,6.3,5.3,0.0,0.0,13.0,2000.0,-1.1,1.0,,9.2,270.0,0.82,,,,,,,,,
2022-04-09 14:51,3962,7.3,9.6,0.0,0.0,15.5,2000.0,-0.32,0.0,,9.9,225.0,0.82,,,,,,,,,
2022-04-09 14:50,1223,6.1,6.7,,,11.8,,-5.03,,,7.0,270.0,,,,,,,,,,
2022-04-09 14:51,3481,6.1,6.8,0.0,0.0,13.9,2000.0,-3.01,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-04-09 14:50,128,5.9,4.3,0.0,0.0,14.4,2000.0,-3.35,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-04-09 14:50,1003,5.8,7.7,0.0,0.0,17.0,2000.0,-4.08,0.0,,12.8,180.0,0.82,,,,,,,,,
2022-04-09 14:50,1481,5.8,8.4,0.0,0.0,15.7,2000.0,-4.36,0.0,,14.0,225.0,0.82,,,,,,,,,
2022-04-09 14:51,388,5.1,6.7,,,13.5,,-1.2,0.0,,8.6,225.0,0.82,,,,,,,,,
2022-04-09 14:50,1382,5.5,1.0,0.0,0.0,16.7,2000.0,-3.26,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-04-09 14:51,389,5.3,7.1,,,11.9,,-2.5,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-04-09 14:50,229,6.1,2.0,0.0,0.0,15.2,2000.0,1.7,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-04-09 14:50,1082,5.6,9.7,0.0,0.0,14.7,2000.0,-2.24,0.0,,14.2,225.0,0.82,,,,,,,,,
2022-04-09 14:52,5250,7.9,5.3,,,,,-1.37,,,5.6,270.0,,,,,,,,,,
2022-04-09 14:50,2601,7.8,7.4,,,,,-1.78,,,7.5,225.0,,,,,,,,,,
2022-04-09 14:51,404,,7.9,0.0,0.09,13.2,2000.0,-2.7,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-04-09 14:51,381,5.9,7.9,0.0,0.0,19.6,2000.0,-5.8,0.0,,9.8,270.0,0.82,,,,,,,,,
2022-04-09 14:51,3961,5.8,,,,,,-3.32,0.0,,,,0.82,,,,,,,,,
2022-04-09 14:51,312,6.2,9.4,0.0,0.0,12.8,2000.0,-1.7,0.0,,11.8,315.0,0.82,,,,,,,,,
2022-04-09 14:51,405,6.9,7.2,0.0,0.0,14.5,2000.0,-4.6,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-04-09 14:51,393,9.1,3.2,0.0,0.0,14.6,2000.0,-2.5,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-04-09 15:00,1222,4.9,6.3,,,11.7,2000.0,-3.38,0.0,,11.4,270.0,0.82,9.8,7.0,5.0,5.3,5.3,,5.1,5.0,5.1
2022-04-09 14:52,310,,6.5,0.0,0.19,12.1,2000.0,-3.7,1.0,,7.5,225.0,0.82,,,,,,,,,
2022-04-09 14:52,1206,8.0,6.7,0.0,0.0,14.4,2000.0,-1.25,0.0,,11.7,225.0,0.82,10.63,7.56,6.5,6.53,5.9,,5.78,5.68,5.68
2022-04-09 14:51,413,8.6,6.7,0.0,0.0,17.0,2000.0,-1.9,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-04-09 14:38,412,8.2,8.6,0.0,0.0,15.0,2000.0,-3.1,0.0,,10.0,270.0,0.82,,,,,,,,,
2022-04-09 14:52,1071,10.0,5.7,,,,,-3.66,0.0,,12.8,225.0,0.82,14.17,9.35,7.62,7.34,6.9,,6.62,6.34,6.43
2022-04-09 14:52,1004,7.3,3.3,,,18.3,,-4.14,0.0,,6.3,225.0,0.82,10.78,7.27,6.62,6.78,6.2,,5.89,5.79,6.02
2022-04-09 14:51,411,8.1,4.7,0.0,0.0,19.0,2000.0,-0.7,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-04-09 14:52,1143,8.1,7.0,,,14.6,,1.26,0.0,,12.4,270.0,0.82,11.3,8.35,6.94,7.21,6.86,,6.5,6.44,6.48
2022-04-09 14:51,402,7.6,8.5,0.0,0.0,12.0,2000.0,-0.3,0.0,,9.3,225.0,0.82,9.12,7.32,6.13,6.1,5.95,,5.47,5.74,5.56
2022-04-09 14:48,961,6.8,5.0,0.0,0.0,13.4,2000.0,-3.5,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-04-09 14:52,1222,4.7,6.2,,,11.0,2000.0,-3.56,0.0,,10.9,270.0,0.82,9.7,6.9,5.0,5.3,5.3,,5.1,5.1,5.1
2022-04-09 14:35,1166,8.7,,,,16.2,,-0.61,,,,,,8.8,3.96,1.98,0.84,-0.66,,-0.98,-0.32,1.97
2022-04-09 14:35,1164,9.2,4.2,0.0,0.0,19.3,2000.0,-2.11,0.0,,9.5,225.0,0.82,,,,,,,,,
2022-04-09 14:36,308,,3.5,0.0,0.0,19.0,2000.0,-1.3,0.0,,5.7,225.0,0.82,9.85,6.39,6.56,6.57,6.12,,5.67,5.54,5.3
2022-04-09 14:37,6551,7.3,6.1,0.0,0.0,12.0,2000.0,1.16,0.0,,,315.0,0.82,,,,,,,,,
2022-04-09 14:35,1208,7.3,2.3,0.0,0.0,12.1,2000.0,2.39,1.0,,6.4,315.0,0.8,8.1,6.47,6.97,6.72,6.38,,5.81,5.59,5.55
2022-04-09 14:35,1181,8.8,4.8,0.0,0.0,,2000.0,-2.78,0.0,,8.6,270.0,0.82,10.8,8.1,6.5,6.6,6.2,,5.8,5.6,5.7
2022-04-09 14:40,310,,6.1,0.0,0.0,12.9,2000.0,-5.0,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-04-09 14:40,1206,8.1,6.6,0.0,0.0,15.0,2000.0,-0.9,0.0,,13.0,225.0,0.82,10.79,7.44,6.46,6.56,5.93,,5.81,5.68,5.68
2022-04-09 14:35,1183,8.0,8.2,,,15.8,,-3.51,0.0,,13.1,225.0,0.82,45.79,42.4,38.9,38.73,27.84,,1.57,-9.48,9.54
2022-04-09 14:36,363,6.6,9.0,0.0,0.0,17.5,2000.0,-1.9,0.0,,9.9,225.0,0.82,12.17,8.31,6.62,6.46,6.27,,6.03,5.58,5.81
2022-04-09 14:36,361,,7.8,0.0,0.0,16.0,2000.0,-2.1,0.0,,9.1,270.0,0.82,9.52,7.14,5.9,6.11,5.8,,5.37,5.32,5.37
2022-04-09 14:36,362,6.6,4.6,0.0,0.0,14.6,2000.0,-5.1,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-04-09 14:35,1185,,6.3,0.0,0.0,15.7,2000.0,-3.0,0.0,,12.7,225.0,0.82,11.6,8.0,6.0,6.3,6.0,,5.8,5.8,5.8
2022-04-09 14:35,1209,5.1,8.9,0.0,0.0,14.3,2000.0,-1.36,0.0,,13.1,270.0,0.82,8.66,6.29,5.37,5.83,5.68,,5.57,5.56,5.59
2022-04-09 14:35,1201,4.6,9.7,0.0,0.0,11.3,2000.0,-3.18,0.0,,14.7,270.0,0.82,7.96,5.42,5.2,5.22,5.33,,5.27,5.34,5.45
2022-04-09 14:36,367,4.2,7.8,,,10.7,,-2.6,0.0,,9.8,225.0,0.82,8.96,5.78,5.72,5.75,5.85,,5.73,5.53,5.67
2022-04-09 14:35,1204,5.8,7.5,0.0,0.0,17.8,2000.0,-0.91,0.0,,13.8,225.0,0.82,,,,,,,,,
2022-04-09 14:35,1132,5.8,4.9,0.0,0.0,,2000.0,-0.48,0.0,,11.9,315.0,0.82,10.61,7.41,6.89,6.78,6.16,,5.77,5.72,5.79
2022-04-09 14:35,1134,6.5,4.1,0.0,0.0,14.8,2000.0,-0.48,0.0,,8.1,225.0,0.82,10.51,6.56,6.69,6.65,6.17,,5.88,5.77,5.66
2022-04-09 14:35,1135,9.3,3.3,0.0,0.0,15.1,2000.0,-1.43,0.0,,7.3,180.0,0.82,10.91,8.2,6.9,6.12,5.41,,5.6,5.43,5.29
2022-04-09 14:36,306,7.1,8.0,0.0,0.0,15.4,2000.0,-4.1,0.0,,10.3,180.0,0.82,10.77,7.81,6.27,6.14,5.95,,5.37,5.54,5.46
2022-04-09 14:36,3821,7.8,4.7,0.0,0.0,19.1,2000.0,0.29,0.0,,,270.0,0.82,,,,,,,,,
2022-04-09 14:35,1168,8.0,,0.0,0.0,,2000.0,-0.24,0.0,,,,0.82,11.37,7.94,6.23,6.34,6.09,,5.83,5.5,5.74
2022-04-09 14:35,1211,7.5,2.0,,,15.3,2000.0,-0.95,0.0,,6.5,180.0,0.82,,,,,,,,,
2022-04-09 14:35,2481,8.3,7.8,0.0,0.0,13.9,2000.0,-1.9,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-04-09 14:36,4001,8.4,1.6,0.0,0.0,13.9,2000.0,-0.75,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-04-09 14:35,1042,9.0,3.0,0.0,0.0,,2000.0,-2.0,0.0,,7.3,270.0,0.82,8.97,6.5,6.38,6.66,6.29,,5.9,5.69,5.49
2022-04-09 14:35,1063,9.8,3.0,0.0,0.0,17.5,2000.0,-2.5,0.0,,6.4,315.0,0.82,,,6.94,,6.65,,6.29,6.72,
2022-04-09 14:40,413,9.1,6.2,0.0,0.0,19.2,2000.0,-2.4,0.0,,8.2,225.0,0.82,,,,,,,,,
2022-04-09 14:40,1071,10.7,6.6,,,,,-3.04,0.0,,13.1,225.0,0.82,14.02,9.16,7.59,7.34,6.87,,6.62,6.37,6.43
2022-04-09 14:40,1004,9.1,2.9,,,25.0,,-2.51,0.0,,6.4,270.0,0.82,10.5,7.11,6.62,6.79,6.18,,5.89,5.81,6.02
2022-04-09 14:35,1241,8.4,1.8,0.0,0.0,17.1,2000.0,-2.49,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-04-09 14:37,406,8.9,2.6,,,17.4,,-0.1,0.0,,3.2,270.0,0.82,11.1,8.43,7.15,6.74,5.78,,5.46,5.17,4.71
2022-04-09 14:35,1125,8.0,,0.0,0.0,14.2,2000.0,-0.74,0.0,,,,0.82,9.29,7.01,5.73,5.9,5.75,,5.38,5.23,5.16
2022-04-09 14:35,1061,7.8,5.4,0.0,0.0,15.9,2000.0,-2.81,0.0,,10.3,225.0,0.82,,,,,,,,,
2022-04-09 14:38,411,7.8,4.4,0.0,0.0,18.0,2000.0,-0.1,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-04-09 14:40,1143,8.5,6.1,,,16.1,,2.08,0.0,,10.6,225.0,0.82,11.25,8.23,6.94,7.22,6.87,,6.51,6.44,6.49
2022-04-09 14:37,410,7.5,6.9,,,10.8,,-3.0,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-04-09 14:35,1001,7.3,10.3,0.0,0.0,17.9,2000.0,-3.84,0.0,,15.1,270.0,0.82,,,,,,,,,
2022-04-09 14:35,125,6.8,3.3,,,18.2,,-2.44,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-04-09 14:40,402,8.2,7.8,0.0,0.0,17.7,2000.0,0.6,0.0,,8.7,225.0,0.82,9.1,7.24,6.13,6.09,5.93,,5.46,5.76,5.6
2022-04-09 14:35,1129,7.4,4.7,0.0,0.0,,2000.0,-0.09,0.0,,9.7,225.0,0.82,9.14,6.79,6.25,6.35,5.76,,5.63,5.96,5.61
2022-04-09 14:35,1006,5.6,3.6,0.0,0.0,13.1,2000.0,-3.48,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-04-09 14:35,2561,5.2,3.5,0.0,0.0,13.8,2000.0,-4.96,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-04-09 14:36,2902,4.7,4.1,0.0,0.0,11.8,2000.0,-4.75,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-04-09 14:37,414,6.8,3.3,0.0,0.0,12.0,2000.0,-5.2,0.0,,6.4,225.0,0.82,7.57,5.48,4.98,5.06,4.56,,4.21,4.04,4.04
2022-04-09 14:35,1066,4.4,6.5,0.0,0.0,13.3,2000.0,-4.59,0.0,,12.2,270.0,0.82,7.36,5.36,,5.79,5.66,,5.72,5.9,6.01
2022-04-09 14:37,415,4.3,7.4,0.0,0.0,10.0,2000.0,-4.2,0.0,,11.6,225.0,0.82,7.06,4.71,4.66,5.21,5.27,,5.1,5.48,5.24
2022-04-09 14:36,383,5.4,5.4,0.0,0.0,17.8,2000.0,-1.0,0.0,,9.0,225.0,0.82,8.95,6.4,6.14,6.27,6.47,,6.39,6.13,6.36
2022-04-09 14:35,1008,5.1,6.5,0.0,0.0,12.5,2000.0,0.66,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-04-09 14:35,1214,5.8,8.2,0.0,0.0,15.0,2000.0,-3.55,0.0,,14.2,180.0,0.82,8.66,3.77,3.43,2.6,1.41,,-17.25,2.03,3.22
2022-04-09 14:36,316,5.6,7.6,0.0,0.01,13.0,2000.0,-1.1,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-04-09 14:35,1012,6.4,4.6,0.0,0.0,16.9,2000.0,-4.96,0.0,,11.6,225.0,0.82,,,,,,,,1.85,5.51
2022-04-09 14:36,318,7.2,1.3,0.0,0.0,21.5,2000.0,-3.7,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-04-09 14:35,1901,5.6,6.7,0.0,0.0,15.9,2000.0,-2.2,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-04-09 14:35,1189,5.1,7.3,,,,2000.0,-0.11,0.0,,13.0,270.0,0.82,,,,,,,,,
2022-04-09 14:36,390,5.6,5.7,,,,,-1.2,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-04-09 14:35,1015,6.7,9.9,0.0,0.0,19.2,2000.0,-2.99,0.0,,15.6,270.0,0.82,12.73,8.28,7.5,7.28,6.81,,6.56,6.56,6.75
2022-04-09 14:36,382,5.2,8.4,0.0,0.0,14.8,2000.0,1.5,0.0,,11.1,225.0,0.82,,,,,,,,,
2022-04-09 14:38,981,5.5,4.1,0.0,0.0,17.4,2000.0,1.24,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-04-09 14:37,5690,19.7,,,,,,3.48,,,,,,,,,,,,,,
2022-04-09 14:36,384,,5.4,0.0,0.0,14.1,2000.0,-1.3,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-09 14:35,2582,7.9,,,,,,-0.38,0.0,,,,0.82,,,,,,,,,
2022-04-09 14:35,1074,8.4,5.7,0.0,0.0,17.2,2000.0,-0.88,0.0,,9.5,180.0,0.82,9.45,6.96,6.39,5.92,5.42,,4.9,4.97,4.86
2022-04-09 14:36,2903,8.2,2.1,0.0,0.0,12.8,2000.0,-1.77,0.0,,2.2,180.0,0.82,8.62,6.33,5.95,6.13,5.74,,5.39,5.22,5.18
2022-04-09 14:36,386,8.6,2.4,0.0,0.0,20.9,2000.0,0.8,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-04-09 14:35,2501,9.1,3.7,0.0,0.0,19.6,2000.0,-2.51,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-04-09 14:35,1163,10.2,6.6,0.0,0.0,17.4,2000.0,-1.2,0.0,,11.5,180.0,0.82,9.5,6.1,4.9,5.0,4.5,,4.1,3.8,3.8
2022-04-09 14:36,403,8.7,6.6,0.0,0.0,14.3,2000.0,-3.1,0.0,,8.7,315.0,0.82,,,,,,,,,
2022-04-09 14:37,5210,8.0,5.5,0.0,0.0,13.4,2000.0,-0.74,0.0,,10.4,225.0,0.82,,,,,,,,,
2022-04-09 14:36,4021,8.6,3.3,,,14.8,,-1.4,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-04-09 14:35,1104,8.4,1.5,0.0,0.0,12.2,2000.0,-0.62,0.0,,6.0,180.0,0.82,7.3,5.1,4.3,4.3,3.8,,3.3,3.1,3.2
2022-04-09 14:35,1401,7.9,0.9,0.0,0.0,12.8,2000.0,0.5,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-04-09 14:37,407,7.5,4.4,0.0,0.0,18.0,2000.0,0.2,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-04-09 14:36,385,7.9,3.5,0.0,0.0,14.2,2000.0,0.0,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-04-09 14:35,1068,7.7,1.9,0.0,0.0,13.6,2000.0,1.32,0.0,,4.8,180.0,0.82,10.4,7.1,6.1,6.2,5.6,,5.1,4.9,4.8
2022-04-09 14:36,387,7.9,5.4,,,,,,,,6.8,225.0,,,,,,,,,,
2022-04-09 14:21,3981,8.7,3.7,0.0,0.24,17.2,1999.0,-1.61,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-04-09 14:35,1122,8.4,2.5,0.0,0.0,30.7,2000.0,-0.11,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-04-09 14:35,1522,5.3,2.5,,,11.5,,1.14,2.0,,2.6,225.0,0.78,,,,,,,,,
2022-04-09 14:37,409,8.7,3.7,,0.0,19.6,2000.0,-1.2,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-04-09 14:37,408,6.6,2.2,0.0,0.0,13.9,2000.0,-0.5,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-04-09 14:35,1123,7.6,6.0,0.0,0.0,12.4,2000.0,-0.61,0.0,,10.6,180.0,0.82,9.19,6.53,5.13,5.24,4.98,,4.78,4.73,4.77
2022-04-09 14:36,395,8.9,5.2,0.0,0.0,15.6,2000.0,-0.6,2.0,,5.9,225.0,0.8,,,,,,,,,
2022-04-09 14:36,394,7.6,2.9,0.0,0.0,16.8,2000.0,-0.4,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-04-09 14:35,1138,5.5,10.1,5.0,0.0,12.6,2000.0,0.07,0.0,,16.1,270.0,0.82,8.97,5.9,5.02,5.3,4.99,,4.86,4.9,4.9
2022-04-09 14:36,391,8.9,6.1,0.0,0.0,,2000.0,-0.3,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-04-09 14:36,392,9.7,0.0,0.0,0.0,17.4,2000.0,-3.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-09 14:35,1140,9.2,5.1,0.0,0.0,19.0,2000.0,-3.04,0.0,,8.7,270.0,0.82,9.63,7.1,6.59,6.83,6.32,,5.91,5.78,5.2
2022-04-09 14:38,987,8.6,5.2,0.0,0.0,17.9,2000.0,-2.96,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-04-09 14:38,989,8.5,8.7,0.0,0.0,16.9,2000.0,-3.68,0.0,,12.8,270.0,0.82,10.41,7.97,6.63,6.77,6.48,,6.24,6.17,6.11
2022-04-09 14:38,984,5.9,10.1,0.0,0.0,19.9,2000.0,0.04,0.0,,15.0,315.0,0.82,,,,,,,,,
2022-04-09 14:36,314,7.6,6.3,,,16.8,,-3.7,0.0,,9.7,0.0,0.82,,,,,,,,,
2022-04-09 14:35,2581,8.1,8.8,0.0,0.0,12.7,2000.0,-3.6,0.0,,8.9,180.0,0.82,,,,,,,,,
2022-04-09 14:38,961,7.1,8.9,0.0,0.0,13.1,2000.0,-1.96,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-04-09 14:38,941,5.9,8.2,0.0,0.0,15.1,2000.0,-4.72,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-04-09 14:36,320,5.8,4.9,0.0,0.0,13.7,2000.0,0.0,1.0,,6.5,225.0,0.82,,,,,,,,,
2022-04-09 14:36,3962,7.4,7.5,0.0,0.0,13.2,2000.0,-2.5,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-04-09 14:35,1223,4.7,3.0,,,8.9,,-0.74,,,3.4,225.0,,,,,,,,,,
2022-04-09 14:36,3481,6.5,6.8,0.0,0.0,14.2,2000.0,-1.14,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-04-09 14:35,128,5.8,3.1,0.0,0.0,14.7,2000.0,-2.56,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-04-09 14:35,1003,5.6,7.6,0.0,0.0,15.8,2000.0,-3.74,0.0,,12.5,180.0,0.82,,,,,,,,,
2022-04-09 14:35,1481,6.4,8.0,0.0,0.0,17.9,2000.0,-3.26,0.0,,12.8,225.0,0.82,,,,,,,,,
2022-04-09 14:36,388,4.9,10.0,,,13.7,,-3.1,0.0,,11.9,225.0,0.82,,,,,,,,,
2022-04-09 14:35,1382,4.8,5.5,0.0,0.0,12.6,2000.0,-3.77,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-04-09 14:36,389,6.3,10.3,,,16.8,,-3.5,0.0,,12.7,225.0,0.82,,,,,,,,,
2022-04-09 14:35,229,6.7,2.2,0.0,0.0,18.4,2000.0,1.5,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-04-09 14:35,1082,4.5,8.9,0.0,0.0,10.4,2000.0,-4.0,0.0,,12.8,225.0,0.82,,,,,,,,,
2022-04-09 14:37,5250,9.0,9.6,,,,,-2.21,,,9.9,225.0,,,,,,,,,,
2022-04-09 14:35,2601,8.7,9.5,,,,,-2.33,,,9.7,225.0,,,,,,,,,,
2022-04-09 14:36,404,,7.6,0.0,0.0,13.7,2000.0,-3.0,0.0,,10.9,270.0,0.82,,,,,,,,,
2022-04-09 14:36,381,5.4,8.7,0.0,0.0,18.0,2000.0,-3.9,0.0,,10.4,270.0,0.82,,,,,,,,,
2022-04-09 14:36,3961,6.1,,,,,,-2.46,0.0,,,,0.82,,,,,,,,,
2022-04-09 14:36,312,7.0,10.2,0.0,0.0,14.8,2000.0,-3.7,0.0,,12.1,315.0,0.82,,,,,,,,,
2022-04-09 14:37,405,7.5,4.4,0.0,0.0,15.1,2000.0,-4.1,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-04-09 14:36,393,9.1,5.9,0.0,0.0,17.2,2000.0,-2.6,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-04-09 14:40,1222,5.6,4.9,,,15.5,2000.0,-1.1,0.0,,9.1,225.0,0.82,9.4,6.7,5.0,5.3,5.2,,5.1,5.0,5.1
2022-04-09 14:20,1166,8.8,,,,16.7,,0.75,,,,,,8.49,3.71,1.92,0.77,-0.72,,-0.99,-0.33,1.88
2022-04-09 14:20,1164,8.4,4.2,0.0,0.0,15.8,2000.0,-1.97,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-04-09 14:21,308,,4.8,0.0,0.0,21.0,2000.0,-1.5,0.0,,6.0,225.0,0.82,9.41,6.18,6.58,6.58,6.12,,5.67,5.54,5.31
2022-04-09 14:23,6551,8.4,5.7,0.0,0.0,13.0,2000.0,0.38,0.0,,,225.0,0.82,,,,,,,,,
2022-04-09 14:20,1208,6.1,1.3,0.0,0.0,10.9,2000.0,1.43,2.0,,3.5,0.0,0.78,8.1,6.37,6.97,6.68,6.38,,5.81,5.59,5.55
2022-04-09 14:20,1181,8.3,5.2,0.0,0.0,,2000.0,-2.35,0.0,,9.3,270.0,0.82,10.6,8.0,6.5,6.6,6.1,,5.8,5.6,5.7
2022-04-09 14:32,310,,3.5,0.0,0.0,15.8,2000.0,-4.1,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-04-09 14:32,1206,8.3,6.9,0.0,0.0,15.6,2000.0,-1.78,0.0,,13.2,225.0,0.82,10.95,7.37,6.5,6.53,5.96,,5.78,5.68,5.68
2022-04-09 14:20,1183,7.8,5.8,,,16.3,,-1.7,0.0,,12.4,225.0,0.82,48.5,35.28,24.74,21.36,21.96,,19.8,10.66,-37.29
2022-04-09 14:21,363,6.9,8.1,0.0,0.0,17.1,2000.0,-3.0,0.0,,10.0,225.0,0.82,11.99,8.11,6.62,6.46,6.26,,6.03,5.58,5.81
2022-04-09 14:21,361,,9.8,0.0,0.0,16.9,2000.0,-2.4,0.0,,11.8,225.0,0.82,9.29,6.98,5.89,6.12,5.8,,5.37,5.31,5.37
2022-04-09 14:21,362,6.8,7.1,0.0,0.0,14.4,2000.0,-5.9,0.0,,9.5,225.0,0.82,,,,,,,,,
2022-04-09 14:20,1185,,6.8,0.0,0.0,16.6,2000.0,-4.1,0.0,,12.5,225.0,0.82,11.5,7.7,6.0,6.3,6.0,,5.8,5.8,5.8
2022-04-09 14:20,1209,4.1,8.1,0.0,0.0,11.4,2000.0,-1.27,0.0,,13.0,270.0,0.82,8.47,6.12,5.37,5.81,5.67,,5.53,5.56,5.57
2022-04-09 14:20,1201,5.8,8.0,0.0,0.0,16.1,2000.0,-0.7,0.0,,12.3,270.0,0.82,7.53,5.2,5.21,5.23,5.34,,5.25,5.34,5.45
2022-04-09 14:21,367,4.1,6.2,,,11.0,,-1.9,0.0,,8.6,225.0,0.82,8.55,5.56,5.73,5.75,5.85,,5.73,5.53,5.67
2022-04-09 14:20,1204,5.9,6.4,0.0,0.0,17.4,2000.0,-1.27,0.0,,11.5,270.0,0.82,,,,,,,,,
