timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-28 05:36,381,3.5,4.9,5.0,0.14,2.8,2000.0,0.5,2.0,,5.9,315.0,0.77,,,,,,,,,
2022-01-28 05:36,3961,3.2,,,,,,2.76,1.0,,,,0.79,,,,,,,,,
2022-01-28 05:35,312,2.5,4.8,2.0,0.32,1.8,2000.0,2.0,2.0,,5.9,270.0,0.75,,,,,,,,,
2022-01-28 05:36,405,1.9,4.9,5.0,0.58,0.6,2000.0,0.3,2.0,,7.0,270.0,0.77,,,,,,,,,
2022-01-28 05:36,393,1.7,2.6,2.0,0.39,,2000.0,0.4,2.0,,5.4,225.0,0.77,,,,,,,,,
2022-01-28 05:50,1222,2.4,4.0,,,1.2,2000.0,2.12,1.0,,6.9,270.0,0.8,0.5,0.3,-0.3,0.0,0.7,,1.3,2.0,2.7
2022-01-28 05:35,1166,1.2,,,,-1.2,,0.92,2.0,,,,0.7,-2.29,-7.52,-8.62,-8.65,-7.29,,-4.69,-2.22,0.81
2022-01-28 05:35,1208,1.8,2.5,1.0,0.18,1.0,2000.0,1.09,2.0,,8.0,315.0,0.72,0.41,0.09,0.06,0.06,0.58,,1.19,2.1,2.83
2022-01-28 05:35,1181,2.1,5.3,0.0,0.0,,2000.0,1.38,2.0,,8.6,225.0,0.79,1.1,1.0,0.8,0.9,1.2,,2.0,2.7,3.9
2022-01-28 05:37,310,,5.6,0.0,0.0,2.4,2000.0,-0.2,2.0,,8.8,225.0,0.7,,,,,,,,,
2022-01-28 05:36,1206,2.3,6.6,5.0,0.66,1.6,2000.0,1.29,2.0,,12.0,225.0,0.76,1.38,1.35,1.19,1.51,1.95,,2.73,3.58,4.3
2022-01-28 05:35,1183,1.3,4.5,,,1.1,,0.59,,,8.7,180.0,,0.99,0.5,-0.12,-0.47,-0.22,,-0.34,1.27,2.59
2022-01-28 05:35,1185,,3.8,0.0,0.0,1.5,2000.0,1.6,2.0,,6.5,225.0,0.78,1.3,1.4,1.1,1.0,1.2,,1.7,2.3,3.1
2022-01-28 05:35,1209,2.3,4.6,0.0,0.0,1.8,2000.0,2.3,2.0,,7.2,270.0,0.76,1.53,1.62,1.31,1.34,1.64,,2.15,2.78,3.34
2022-01-28 05:35,1201,2.9,5.9,5.0,0.18,2.2,2000.0,2.9,2.0,,8.4,315.0,0.78,1.44,1.65,1.35,1.22,1.95,,2.5,3.22,3.97
2022-01-28 05:35,1204,3.8,5.8,,,3.5,2000.0,3.22,2.0,,10.1,315.0,0.79,,,,,,,,,
2022-01-28 05:35,1187,3.7,7.6,0.0,0.0,,2000.0,3.7,0.0,,13.9,0.0,0.8,3.0,3.0,2.9,3.2,3.6,,4.1,4.8,5.6
2022-01-28 05:35,1101,0.9,4.5,5.0,0.12,0.1,2000.0,0.76,2.0,,8.2,225.0,0.63,,,,,,,,,
2022-01-28 05:35,1132,1.6,4.2,5.0,0.12,-0.3,2000.0,0.59,2.0,,9.3,225.0,0.69,0.69,0.64,0.78,1.25,1.87,,2.6,3.27,4.03
2022-01-28 05:35,1134,1.5,4.9,1.0,0.0,0.9,2000.0,1.5,2.0,,10.1,225.0,0.71,0.44,-0.47,0.0,0.32,1.21,,2.04,2.78,3.32
2022-01-28 05:35,1135,1.9,3.1,1.0,0.0,1.2,2000.0,1.33,2.0,,6.5,180.0,0.78,1.23,0.9,0.5,-0.02,0.33,,1.62,2.07,2.54
2022-01-28 05:35,1168,1.6,,1.0,0.0,,2000.0,0.74,2.0,,,,0.74,0.49,0.09,-0.57,-0.27,0.25,,1.05,1.64,2.7
2022-01-28 05:35,1211,0.6,2.9,,,-1.2,2000.0,0.04,2.0,,6.9,180.0,0.68,,,,,,,,,
2022-01-28 05:35,1042,1.5,3.1,5.0,0.42,,2000.0,0.79,2.0,,7.9,180.0,0.73,0.11,-0.37,-0.92,-0.51,0.11,,0.92,1.61,2.09
2022-01-28 05:35,1063,2.0,1.6,0.0,0.0,0.5,2000.0,2.0,2.0,,7.9,225.0,0.79,,,0.33,,0.11,,2.66,3.77,
2022-01-28 05:36,1262,2.7,,,,,,0.53,2.0,,,,0.78,,,,,,,,,
2022-01-28 05:37,413,2.5,7.4,2.0,0.06,2.0,2000.0,0.8,1.0,,9.5,225.0,0.8,,,,,,,,,
2022-01-28 05:40,412,2.4,6.2,1.0,0.0,1.9,2000.0,0.0,1.0,,7.6,225.0,0.8,,,,,,,,,
2022-01-28 05:36,1071,2.5,4.9,,,,,1.03,2.0,,10.6,225.0,0.79,1.63,1.63,1.76,1.76,2.13,,2.92,3.67,4.36
2022-01-28 05:36,1004,1.4,2.8,,,1.6,,0.39,2.0,,7.2,225.0,0.72,0.9,1.01,1.38,1.62,1.83,,2.42,3.06,3.92
2022-01-28 05:35,1241,2.0,7.1,0.0,0.0,1.4,2000.0,2.0,2.0,,7.8,270.0,0.75,,,,,,,,,
2022-01-28 05:35,1125,0.9,3.9,10.0,0.6,0.0,2000.0,0.05,2.0,,7.5,225.0,0.59,-0.63,-0.58,-1.24,-0.64,0.45,,1.29,2.14,2.91
2022-01-28 05:35,1061,2.7,6.8,5.0,0.0,2.0,2000.0,1.83,2.0,,11.1,225.0,0.76,,,,,,,,,
2022-01-28 05:37,411,1.9,5.1,0.0,0.01,1.3,2000.0,0.5,2.0,,6.9,225.0,0.75,,,,,,,,,
2022-01-28 05:36,1143,2.1,6.2,,,1.8,,2.1,2.0,,9.7,225.0,0.75,1.6,1.43,1.25,1.44,1.82,,2.94,3.81,4.54
2022-01-28 05:35,1001,1.3,7.1,5.0,0.12,0.6,2000.0,0.59,2.0,,10.1,270.0,0.68,,,,,,,,,
2022-01-28 05:35,125,1.4,2.9,,,0.5,,0.98,2.0,,3.3,225.0,0.75,,,,,,,,,
2022-01-28 05:37,402,1.8,17.5,0.0,0.0,1.7,2000.0,-0.2,2.0,,19.1,225.0,0.79,1.2,1.11,0.85,0.87,1.42,,2.08,3.48,4.08
2022-01-28 05:35,1129,1.7,2.5,5.0,0.0,,2000.0,1.13,2.0,,4.8,270.0,0.72,0.87,0.77,0.78,0.96,1.25,,2.05,3.33,3.86
2022-01-28 05:35,1006,1.9,2.0,1.0,0.06,1.3,2000.0,1.62,2.0,,4.2,315.0,0.75,,,,,,,,,
2022-01-28 05:35,1066,2.2,7.0,0.0,0.0,0.9,2000.0,1.77,2.0,,10.6,315.0,0.78,1.21,1.01,,0.32,1.62,,2.91,4.06,5.09
2022-01-28 05:35,1008,2.5,2.3,1.0,0.06,1.0,2000.0,2.5,2.0,,5.0,315.0,0.78,,,,,,,,,
2022-01-28 05:35,1214,2.5,4.8,1.0,0.0,1.5,2000.0,2.5,2.0,,7.3,225.0,0.72,0.89,-2.45,-2.67,-4.71,-4.96,,-28.23,-2.29,-0.08
2022-01-28 05:35,1012,1.9,2.4,0.0,0.0,2.4,2000.0,1.9,2.0,,5.6,270.0,0.77,,,,,,,,36.67,
2022-01-28 05:20,1901,1.7,3.8,0.0,0.0,0.9,2000.0,0.85,2.0,,4.1,225.0,0.76,,,,,,,,,
2022-01-28 05:35,1189,2.0,4.8,,,,2000.0,2.0,2.0,,8.0,270.0,0.75,,,,,,,,,
2022-01-28 05:35,1015,3.3,6.3,1.0,0.0,2.8,2000.0,2.87,2.0,,10.1,270.0,0.78,2.23,2.26,1.82,1.76,2.45,,3.17,4.11,4.86
2022-01-28 05:35,1163,1.4,6.2,1.0,0.3,-0.1,2000.0,0.54,2.0,,13.1,180.0,0.78,-0.2,-0.5,-0.9,-0.5,0.0,,1.0,1.9,2.7
2022-01-28 05:35,1104,1.0,1.9,5.0,0.54,-1.3,2000.0,0.58,2.0,,5.4,180.0,0.59,-0.6,-1.1,-1.6,-1.2,-0.3,,0.5,1.4,2.4
2022-01-28 05:35,1068,1.6,2.9,5.0,0.0,0.1,2000.0,0.14,2.0,,7.3,225.0,0.57,-0.6,-0.7,-1.0,-0.4,0.3,,1.0,1.8,2.6
2022-01-28 05:35,1122,1.0,2.4,5.0,0.72,-1.0,2000.0,0.43,2.0,,6.6,225.0,0.6,,,,,,,,,
2022-01-28 05:35,1123,0.8,5.2,5.0,0.0,-0.2,2000.0,0.66,2.0,,7.6,180.0,0.63,-0.66,-1.1,-1.16,-0.43,0.35,,1.22,2.12,2.89
2022-01-28 05:35,1138,0.2,4.2,10.0,0.24,-0.2,2000.0,0.06,5.0,,5.4,180.0,0.63,-0.82,-0.85,-0.69,-0.06,0.44,,1.44,2.45,2.98
2022-01-28 05:35,1140,2.0,6.8,,0.0,2.6,2000.0,0.53,2.0,,11.0,225.0,0.78,0.36,0.24,0.27,0.71,1.5,,2.4,3.12,3.35
2022-01-28 05:38,961,1.4,5.1,1.0,1.56,0.6,2000.0,0.98,2.0,,5.7,225.0,0.76,,,,,,,,,
2022-01-28 05:35,1223,2.4,1.6,,61.0,0.6,2000.0,1.8,,,1.7,315.0,,,,,,,,,,
2022-01-28 05:35,128,3.1,2.4,1.0,0.66,1.3,2000.0,2.96,2.0,,2.6,270.0,0.74,,,,,,,,,
2022-01-28 05:35,1003,2.9,13.8,5.0,0.18,1.5,2000.0,2.33,,,7.1,225.0,,,,,,,,,,
2022-01-28 05:35,1082,2.5,5.7,1.0,0.0,1.7,2000.0,1.63,2.0,,7.7,315.0,0.77,,,,,,,,,
2022-01-28 05:36,1222,2.2,4.2,,,1.1,2000.0,1.92,1.0,,6.9,270.0,0.8,0.5,0.3,-0.3,0.1,0.7,,1.3,2.0,2.7
2022-01-28 05:20,1166,1.2,,,,-1.2,,0.92,2.0,,,,0.71,-2.2,-7.43,-8.54,-8.56,-7.24,,-4.63,-2.21,0.84
2022-01-28 05:20,1164,1.6,3.7,5.0,0.0,0.9,2000.0,0.59,2.0,,7.8,225.0,0.69,,,,,,,,,
2022-01-28 05:21,308,,4.8,5.0,0.55,1.4,2000.0,0.0,2.0,,7.6,225.0,0.69,0.98,0.49,0.52,0.78,1.26,,2.26,3.39,4.31
2022-01-28 05:23,6551,,7.9,5.0,,,2000.0,,2.0,,,225.0,0.67,,,,,,,,,
2022-01-28 05:20,1208,1.8,2.2,1.0,0.0,1.0,2000.0,1.09,2.0,,7.7,315.0,0.76,0.41,0.09,0.06,0.06,0.58,,1.19,2.07,2.86
2022-01-28 05:20,1181,2.1,5.7,1.0,0.0,,2000.0,1.09,2.0,,9.1,225.0,0.79,1.1,1.0,0.7,0.9,1.2,,2.0,2.8,3.9
2022-01-28 05:28,310,,5.2,0.0,0.0,2.5,2000.0,-0.2,2.0,,8.5,225.0,0.73,,,,,,,,,
2022-01-28 05:28,1206,2.4,6.4,1.0,0.54,1.7,2000.0,1.39,2.0,,11.7,225.0,0.79,1.41,1.35,1.19,1.51,1.95,,2.73,3.55,4.3
2022-01-28 05:20,1183,1.6,5.2,,,1.2,,0.89,,,9.5,225.0,,0.97,0.47,-0.16,-0.51,-0.21,,-0.38,1.25,2.57
2022-01-28 05:21,363,0.8,7.4,2.0,0.76,0.7,2000.0,0.0,2.0,,8.5,180.0,0.76,1.26,1.02,1.28,1.37,2.53,,3.31,3.52,4.33
2022-01-28 05:21,362,2.2,2.4,0.0,0.0,1.7,2000.0,0.4,2.0,,4.2,270.0,0.78,,,,,,,,,
2022-01-28 05:20,1185,,3.6,0.0,0.0,1.6,2000.0,1.4,2.0,,6.6,270.0,0.78,1.3,1.4,1.1,0.9,1.2,,1.7,2.3,3.1
2022-01-28 05:20,1209,2.0,4.2,0.0,0.0,1.6,2000.0,2.0,2.0,,6.5,270.0,0.76,1.48,1.64,1.23,1.32,1.54,,2.15,2.8,3.34
2022-01-28 05:20,1201,2.7,4.7,0.0,0.0,2.1,2000.0,2.7,1.0,,7.5,270.0,0.8,1.43,1.64,1.35,1.22,1.97,,2.5,3.21,3.96
2022-01-28 05:21,367,2.5,4.1,,,2.3,,2.0,2.0,,5.4,270.0,0.75,2.16,2.08,1.92,1.69,2.27,,2.76,3.22,4.1
2022-01-28 05:20,1204,3.7,5.2,,,3.4,2000.0,3.27,2.0,,10.9,315.0,0.76,,,,,,,,,
2022-01-28 05:20,1187,3.8,8.5,0.0,0.0,,2000.0,3.8,1.0,,13.1,0.0,0.79,3.0,3.0,2.9,3.2,3.7,,4.1,4.8,5.6
2022-01-28 05:20,1101,0.9,5.0,5.0,0.54,-0.1,2000.0,0.62,2.0,,8.5,225.0,0.65,,,,,,,,,
2022-01-28 05:20,1132,1.8,4.1,1.0,0.0,-0.1,2000.0,0.79,2.0,,8.7,225.0,0.72,0.67,0.62,0.77,1.24,1.85,,2.59,3.26,4.01
2022-01-28 05:20,1134,1.6,4.6,1.0,0.0,0.9,2000.0,1.6,2.0,,9.6,225.0,0.71,0.43,-0.48,0.0,0.32,1.19,,2.03,2.78,3.31
2022-01-28 05:20,1135,2.0,3.6,1.0,0.06,1.4,2000.0,1.28,2.0,,7.8,180.0,0.78,1.19,0.87,0.45,-0.06,0.28,,1.57,2.04,2.52
2022-01-28 05:21,306,1.8,5.9,2.0,0.03,0.7,2000.0,-0.9,2.0,,8.3,180.0,0.77,0.31,0.27,0.06,0.25,1.49,,1.92,2.8,3.35
2022-01-28 05:21,3821,1.4,7.2,5.0,,1.2,2000.0,1.26,2.0,,,270.0,0.76,,,,,,,,,
2022-01-28 05:20,1168,1.6,,0.0,0.0,,2000.0,0.74,2.0,,,,0.73,0.48,0.11,-0.59,-0.25,0.24,,1.01,1.59,2.7
2022-01-28 05:20,1211,0.7,3.3,,,-1.3,2000.0,-0.01,2.0,,8.3,180.0,0.64,,,,,,,,,
2022-01-28 05:21,2481,1.5,7.3,5.0,1.08,0.2,2000.0,0.37,2.0,,7.5,225.0,0.7,,,,,,,,,
2022-01-28 05:22,4001,1.3,4.3,5.0,3.12,0.3,2000.0,0.66,2.0,,4.9,225.0,0.7,,,,,,,,,
2022-01-28 05:20,1042,1.7,3.2,5.0,0.24,,2000.0,0.84,2.0,,6.7,225.0,0.74,0.1,-0.34,-0.9,-0.55,0.11,,0.93,1.61,2.1
2022-01-28 05:20,1063,2.0,1.9,0.0,0.0,0.4,2000.0,2.0,2.0,,5.7,180.0,0.76,,,-0.19,,-0.02,,2.84,3.89,
2022-01-28 05:28,1262,2.7,,,,,,0.61,2.0,,,,0.76,,,,,,,,,
2022-01-28 05:28,413,2.5,8.5,0.0,0.01,2.0,2000.0,0.8,1.0,,11.7,225.0,0.8,,,,,,,,,
2022-01-28 05:28,412,2.4,6.1,0.0,0.01,2.0,2000.0,0.2,2.0,,7.0,225.0,0.79,,,,,,,,,
2022-01-28 05:28,1071,2.4,3.9,,,,,0.77,2.0,,9.0,225.0,0.79,1.63,1.66,1.76,1.76,2.13,,2.92,3.71,4.36
2022-01-28 05:28,1004,1.4,2.8,,,1.7,,0.39,2.0,,6.7,225.0,0.74,0.9,1.02,1.39,1.63,1.82,,2.44,3.08,3.94
2022-01-28 05:20,1241,2.0,7.1,1.0,3.9,1.5,2000.0,1.94,2.0,,7.9,270.0,0.74,,,,,,,,,
2022-01-28 05:22,406,2.0,3.1,,,1.0,,0.8,2.0,,5.1,180.0,0.76,0.52,0.35,0.03,-0.1,0.4,,1.57,2.27,2.71
2022-01-28 05:20,1125,1.0,4.2,10.0,0.96,0.2,2000.0,0.14,2.0,,8.1,225.0,0.65,-0.63,-0.58,-1.26,-0.65,0.44,,1.29,2.13,2.89
2022-01-28 05:20,1061,2.7,6.7,0.0,0.0,1.9,2000.0,1.83,2.0,,11.3,225.0,0.77,,,,,,,,,
2022-01-28 05:28,411,1.9,4.7,2.0,0.15,1.2,2000.0,0.4,2.0,,5.9,225.0,0.72,,,,,,,,,
2022-01-28 05:28,1143,2.1,5.8,,,1.8,,2.1,2.0,,9.6,225.0,0.75,1.63,1.44,1.27,1.46,1.84,,2.95,3.82,4.56
2022-01-28 05:22,410,,6.0,,,,,,2.0,,7.6,225.0,0.8,,,,,,,,,
2022-01-28 05:20,1001,1.7,7.2,1.0,0.06,0.9,2000.0,0.99,2.0,,9.8,270.0,0.71,,,,,,,,,
2022-01-28 05:20,125,1.3,1.8,,,0.5,,0.89,2.0,,2.4,225.0,0.74,,,,,,,,,
2022-01-28 05:28,402,1.6,17.4,0.0,0.0,1.3,2000.0,-0.3,2.0,,18.7,225.0,0.79,1.2,1.11,0.86,0.87,1.42,,2.08,3.48,4.07
2022-01-28 05:20,1129,1.6,2.4,5.0,0.3,,2000.0,1.03,2.0,,5.0,270.0,0.7,0.88,0.76,0.77,0.95,1.23,,2.05,3.34,3.86
2022-01-28 05:20,1006,1.8,1.6,0.0,0.0,1.3,2000.0,1.52,2.0,,3.5,315.0,0.75,,,,,,,,,
2022-01-28 05:21,2561,2.3,5.3,0.0,0.84,1.5,2000.0,1.39,2.0,,5.6,270.0,0.78,,,,,,,,,
2022-01-28 05:21,2902,2.1,2.8,0.0,0.0,1.4,2000.0,1.63,2.0,,3.4,0.0,0.72,,,,,,,,,
2022-01-28 05:22,414,3.7,3.0,0.0,0.0,0.7,2000.0,1.2,2.0,,4.6,225.0,0.73,0.44,-0.07,-0.87,-0.67,-0.01,,0.83,1.59,2.44
2022-01-28 05:20,1066,2.3,6.4,1.0,0.24,1.1,2000.0,2.02,2.0,,10.4,315.0,0.77,1.17,0.99,,0.31,1.6,,2.91,4.04,5.08
2022-01-28 05:22,415,2.1,5.9,0.0,0.0,1.6,2000.0,1.6,2.0,,7.5,315.0,0.77,1.0,1.09,0.61,0.87,1.66,,2.26,3.34,3.76
2022-01-28 05:21,383,3.5,2.0,0.0,0.01,3.0,2000.0,-0.3,2.0,,3.4,270.0,0.77,2.61,2.45,2.2,2.09,2.75,,3.28,3.64,4.52
2022-01-28 05:20,1008,2.4,2.2,1.0,0.12,1.0,2000.0,2.4,2.0,,4.3,315.0,0.78,,,,,,,,,
2022-01-28 05:20,1214,2.2,4.4,5.0,0.0,1.4,2000.0,2.2,2.0,,6.6,225.0,0.74,1.06,-2.32,-2.48,-4.57,-4.85,,-28.13,-2.17,-0.03
2022-01-28 05:21,316,2.2,3.6,6.0,2.62,1.2,2000.0,1.2,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-01-28 05:20,1012,1.9,1.8,0.0,0.0,2.4,2000.0,1.9,2.0,,6.9,270.0,0.78,,,,,,,,37.68,
2022-01-28 05:21,318,1.3,0.0,0.0,0.0,0.5,2000.0,0.7,2.0,,0.1,315.0,0.77,,,,,,,,,
2022-01-28 05:20,1189,1.8,4.6,,,,2000.0,1.8,2.0,,7.7,270.0,0.74,,,,,,,,,
2022-01-28 05:21,390,3.1,3.5,,,2.8,,2.4,2.0,,4.6,225.0,0.7,,,,,,,,,
2022-01-28 05:20,1015,3.3,5.4,5.0,0.06,2.8,2000.0,2.87,2.0,,8.7,270.0,0.77,2.23,2.26,1.82,1.76,2.45,,3.17,4.11,4.83
2022-01-28 05:21,382,3.4,8.4,0.0,0.08,3.0,2000.0,2.8,2.0,,11.1,315.0,0.77,,,,,,,,,
2022-01-28 05:23,981,3.3,3.8,0.0,0.0,2.5,2000.0,3.01,2.0,,11.3,315.0,0.77,,,,,,,,,
2022-01-28 05:23,5690,1.5,,,,1.8,,0.57,2.0,,,,0.79,,,,,,,,,
2022-01-28 05:21,384,,3.1,2.0,0.92,0.0,2000.0,-0.2,2.0,,6.1,225.0,0.71,,,,,,,,,
2022-01-28 05:21,2582,0.8,,,,,,0.45,2.0,,,,0.72,,,,,,,,,
2022-01-28 05:21,2903,1.4,5.5,5.0,1.38,0.2,2000.0,0.63,2.0,,5.8,180.0,0.73,-0.09,-0.46,-0.79,-0.47,0.13,,0.95,1.88,2.98
2022-01-28 05:21,386,1.3,2.5,2.0,0.19,-0.3,2000.0,0.0,2.0,,3.9,135.0,0.76,,,,,,,,,
2022-01-28 05:21,2501,1.7,3.1,5.0,2.34,0.2,2000.0,0.42,2.0,,3.3,225.0,0.74,,,,,,,,,
2022-01-28 05:20,1163,1.5,6.3,0.0,0.0,0.1,2000.0,0.49,2.0,,10.9,180.0,0.79,-0.1,-0.5,-0.9,-0.5,0.0,,1.0,1.9,2.6
2022-01-28 05:22,403,2.1,6.9,0.0,0.0,1.0,2000.0,0.1,2.0,,7.8,270.0,0.78,,,,,,,,,
2022-01-28 05:23,5210,1.7,4.4,0.0,0.0,1.6,2000.0,0.84,2.0,,7.4,225.0,0.74,,,,,,,,,
2022-01-28 05:22,4021,1.4,4.4,,,0.8,,0.57,2.0,,5.0,225.0,0.76,,,,,,,,,
2022-01-28 05:20,1104,1.1,2.3,5.0,0.6,-1.1,2000.0,0.68,2.0,,6.4,225.0,0.59,-0.6,-1.1,-1.6,-1.2,-0.3,,0.5,1.4,2.4
2022-01-28 05:20,1401,0.8,1.2,5.0,0.78,0.0,2000.0,0.26,2.0,,1.4,180.0,0.56,,,,,,,,,
2022-01-28 05:22,407,0.6,4.8,2.0,1.76,-0.1,2000.0,-1.0,5.0,,5.9,225.0,0.66,,,,,,,,,
2022-01-28 05:21,385,1.4,5.2,2.0,0.84,-0.2,2000.0,-0.1,2.0,,7.8,225.0,0.72,,,,,,,,,
2022-01-28 05:20,1068,1.6,2.6,0.0,0.0,0.1,2000.0,0.29,5.0,,6.9,225.0,0.6,-0.6,-0.7,-1.0,-0.4,0.3,,1.0,1.8,2.6
2022-01-28 05:21,387,1.6,7.3,,,,,,,,9.0,225.0,,,,,,,,,,
2022-01-28 05:20,1122,1.0,2.2,5.0,0.42,-1.0,2000.0,0.43,2.0,,5.1,225.0,0.6,,,,,,,,,
2022-01-28 05:20,1522,1.3,4.0,,,0.3,,0.46,2.0,,4.5,225.0,0.52,,,,,,,,,
2022-01-28 05:22,409,0.9,2.1,10.0,0.31,-0.2,2000.0,0.6,2.0,,3.5,225.0,0.55,,,,,,,,,
2022-01-28 05:23,5650,1.1,,,,-0.1,,-0.46,2.0,,,,0.66,,,,,,,,,
2022-01-28 05:22,3941,2.0,7.5,1.0,1.5,0.8,1999.0,1.15,2.0,,7.5,45.0,0.79,,,,,,,,,
2022-01-28 05:22,408,1.0,2.5,6.0,5.84,-0.3,2000.0,-0.1,2.0,,3.6,225.0,0.57,,,,,,,,,
2022-01-28 05:20,1123,0.8,5.1,10.0,0.0,-0.1,2000.0,0.66,2.0,,7.4,180.0,0.61,-0.65,-1.11,-1.15,-0.42,0.36,,1.23,2.12,2.89
2022-01-28 05:22,395,0.9,5.2,10.0,0.93,-0.3,2000.0,-0.7,2.0,,6.1,225.0,0.73,,,,,,,,,
2022-01-28 05:22,394,1.6,3.3,2.0,0.21,0.5,2000.0,0.6,2.0,,5.2,180.0,0.77,,,,,,,,,
2022-01-28 05:20,1138,0.2,4.6,10.0,0.06,-0.2,2000.0,0.06,5.0,,6.2,180.0,0.69,-0.82,-0.85,-0.69,-0.06,0.44,,1.44,2.42,2.98
2022-01-28 05:21,391,1.5,6.6,2.0,1.29,0.5,2000.0,0.9,2.0,,7.8,225.0,0.73,,,,,,,,,
2022-01-28 05:20,1140,2.1,7.3,0.0,0.06,2.7,2000.0,0.63,2.0,,11.7,225.0,0.78,0.36,0.18,0.25,0.64,1.46,,2.38,3.09,3.33
2022-01-28 05:23,987,2.2,6.5,5.0,1.26,1.2,2000.0,1.63,2.0,,9.5,225.0,0.68,,,,,,,,,
2022-01-28 05:23,989,2.2,7.2,1.0,0.24,1.5,2000.0,1.34,2.0,,10.2,270.0,0.74,1.87,1.94,1.69,1.67,1.92,,2.4,2.98,3.48
2022-01-28 05:23,984,3.5,3.5,0.0,0.0,4.3,2000.0,3.21,2.0,,7.8,315.0,0.76,,,,,,,,,
2022-01-28 05:21,314,2.0,3.7,,,1.0,,1.0,2.0,,5.2,135.0,0.76,,,,,,,,,
2022-01-28 05:21,2581,1.8,7.7,5.0,0.12,1.0,2000.0,0.7,2.0,,8.0,180.0,0.7,,,,,,,,,
2022-01-28 05:28,961,1.4,5.0,5.0,0.06,0.6,2000.0,0.96,2.0,,5.2,270.0,0.76,,,,,,,,,
2022-01-28 05:23,941,1.5,4.1,0.0,0.18,1.1,2000.0,0.85,2.0,,4.2,180.0,0.79,,,,,,,,,
2022-01-28 05:21,320,2.0,3.3,2.0,0.15,0.6,2000.0,1.1,2.0,,4.9,225.0,0.76,,,,,,,,,
2022-01-28 05:22,3962,,,,,0.4,,1.0,2.0,,,0.0,0.76,,,,,,,,,
2022-01-28 05:20,1223,2.6,2.0,,61.0,0.8,2000.0,2.26,,,2.3,270.0,,,,,,,,,,
2022-01-28 05:21,3481,2.0,3.5,5.0,0.06,1.0,2000.0,2.0,2.0,,3.6,270.0,0.74,,,,,,,,,
2022-01-28 05:20,128,3.1,0.5,0.0,1.02,1.2,2000.0,2.96,2.0,,0.7,0.0,0.76,,,,,,,,,
2022-01-28 05:20,1003,2.9,3.8,5.0,0.36,1.5,2000.0,2.33,,,6.5,225.0,,,,,,,,,,
2022-01-28 05:20,1481,3.3,3.6,0.0,0.0,3.9,2000.0,2.72,1.0,,6.2,270.0,0.79,,,,,,,,,
2022-01-28 05:21,388,2.0,2.3,,,1.2,,1.6,2.0,,3.0,270.0,0.76,,,,,,,,,
2022-01-28 05:20,1382,1.6,1.2,0.0,0.0,1.2,2000.0,1.49,2.0,,1.4,270.0,0.76,,,,,,,,,
2022-01-28 05:21,389,3.1,3.7,,,2.5,,2.1,2.0,,4.4,270.0,0.78,,,,,,,,,
2022-01-28 05:21,229,3.5,0.6,1.0,0.0,2.8,2000.0,2.7,2.0,,1.9,90.0,0.78,,,,,,,,,
2022-01-28 05:20,1082,2.6,4.9,0.0,0.0,1.6,2000.0,1.88,2.0,,7.3,315.0,0.77,,,,,,,,,
2022-01-28 05:23,5250,1.9,5.6,,,,,0.71,,,5.9,270.0,,,,,,,,,,
2022-01-28 05:21,2601,1.8,5.6,,,,,0.55,,,5.9,270.0,,,,,,,,,,
2022-01-28 05:22,404,,5.6,5.0,0.23,0.9,2000.0,1.1,2.0,,6.2,225.0,0.77,,,,,,,,,
2022-01-28 05:21,381,3.5,6.8,2.0,0.54,2.7,2000.0,0.3,2.0,,7.9,315.0,0.75,,,,,,,,,
2022-01-28 05:22,3961,3.1,,,,,,2.67,2.0,,,,0.79,,,,,,,,,
2022-01-28 05:21,312,2.4,4.4,2.0,0.29,1.7,2000.0,1.9,2.0,,5.4,270.0,0.75,,,,,,,,,
2022-01-28 05:22,405,1.9,5.1,2.0,0.45,0.6,2000.0,0.3,2.0,,8.8,270.0,0.77,,,,,,,,,
2022-01-28 05:21,393,1.8,1.5,2.0,0.3,,2000.0,0.5,2.0,,2.7,225.0,0.78,,,,,,,,,
2022-01-28 05:28,1222,2.1,4.3,,,1.0,2000.0,1.82,1.0,,6.7,270.0,0.8,0.5,0.3,-0.3,0.0,0.7,,1.3,2.0,2.7
2022-01-28 05:06,308,,3.1,2.0,0.27,1.3,2000.0,0.0,2.0,,5.0,225.0,0.72,0.96,0.49,0.52,0.77,1.26,,2.26,3.39,4.31
2022-01-28 05:07,6551,,7.1,5.0,,,2000.0,,2.0,,,225.0,0.68,,,,,,,,,
2022-01-28 05:17,310,,5.5,0.0,0.0,2.3,2000.0,-0.2,2.0,,7.9,225.0,0.72,,,,,,,,,
2022-01-28 05:20,1206,2.4,6.4,1.0,0.18,1.7,2000.0,1.39,2.0,,11.8,225.0,0.79,1.41,1.35,1.19,1.51,1.95,,2.73,3.58,4.27
