timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-01 11:36,5210,3.5,7.2,0.0,0.0,2.8,2000.0,2.32,2.0,,11.4,315.0,0.73,,,,,,,,,
2022-01-01 11:36,4021,4.2,3.0,,,3.6,,3.5,2.0,,3.3,270.0,0.77,,,,,,,,,
2022-01-01 11:36,407,2.5,4.3,5.0,0.4,1.8,2000.0,0.4,2.0,,6.1,315.0,0.77,,,,,,,,,
2022-01-01 11:36,409,2.4,4.3,5.0,0.06,1.6,2000.0,2.4,2.0,,5.8,270.0,0.78,,,,,,,,,
2022-01-01 11:36,5650,3.4,,,,2.3,,1.99,2.0,,,,0.73,,,,,,,,,
2022-01-01 11:36,408,2.8,4.6,0.0,0.0,1.4,2000.0,2.2,2.0,,5.6,270.0,0.79,,,,,,,,,
2022-01-01 11:37,987,5.1,4.2,0.0,0.0,3.5,2000.0,4.21,2.0,,9.2,270.0,0.74,,,,,,,,,
2022-01-01 11:38,989,5.1,5.1,0.0,0.0,3.4,2000.0,4.06,2.0,,9.0,315.0,0.75,1.86,0.56,-0.92,0.03,1.21,,2.39,3.54,4.47
2022-01-01 11:37,984,4.1,7.1,0.0,0.0,4.7,2000.0,2.92,2.0,,11.8,0.0,0.79,,,,,,,,,
2022-01-01 11:37,961,4.5,3.9,0.0,0.0,3.5,2000.0,3.54,2.0,,4.0,270.0,0.78,,,,,,,,,
2022-01-01 11:37,941,3.2,7.8,0.0,0.0,2.5,2000.0,1.97,2.0,,8.1,270.0,0.79,,,,,,,,,
2022-01-01 11:36,3962,2.5,7.0,0.0,0.0,1.3,2000.0,1.6,2.0,,7.2,315.0,0.77,,,,,,,,,
2022-01-01 11:36,5250,3.5,3.5,,,,,2.89,,,3.8,315.0,,,,,,,,,,
2022-01-01 11:36,405,4.1,4.3,1.0,0.26,3.3,2000.0,3.5,2.0,,5.3,315.0,0.77,,,,,,,,,
2022-01-01 11:50,1222,2.7,3.9,,,2.2,2000.0,1.83,1.0,,8.7,315.0,0.79,0.9,0.0,-0.8,-0.3,0.6,,1.7,2.6,3.7
2022-01-01 11:35,1166,4.0,,,,1.9,,3.86,2.0,,,,0.75,-3.56,-7.42,-8.1,-7.34,-5.71,,-3.22,-0.92,2.18
2022-01-01 11:35,1164,4.3,5.1,0.0,0.0,3.8,2000.0,3.42,2.0,,9.3,315.0,0.75,,,,,,,,,
2022-01-01 11:35,308,,3.6,0.0,0.0,3.8,2000.0,2.5,2.0,,5.1,270.0,0.74,1.92,0.53,-1.09,-0.48,0.71,,2.53,4.31,5.74
2022-01-01 11:35,1208,4.2,3.5,0.0,0.0,,2000.0,4.2,2.0,,6.9,0.0,0.79,0.85,-0.28,-1.2,-0.79,0.36,,1.51,2.92,4.02
2022-01-01 11:35,1181,5.0,4.9,0.0,0.0,4.2,2000.0,4.56,2.0,,8.4,270.0,0.79,1.8,0.5,-1.0,-0.1,1.0,,2.4,3.7,5.2
2022-01-01 11:40,310,,6.3,0.0,0.0,4.8,2000.0,2.6,2.0,,7.8,270.0,0.77,,,,,,,,,
2022-01-01 11:40,1206,4.8,7.0,0.0,0.0,4.0,2000.0,3.61,1.0,,10.4,270.0,0.81,2.98,0.41,-0.47,0.66,1.95,,3.27,4.64,5.71
2022-01-01 11:35,1183,4.4,5.0,0.0,0.0,3.8,59.0,3.37,1.0,,9.8,270.0,0.81,1.3,-0.96,-2.68,-1.98,-1.01,,-0.65,1.74,3.72
2022-01-01 11:35,363,4.0,6.0,0.0,0.0,3.5,2000.0,3.4,2.0,,7.4,270.0,0.79,0.99,-0.69,-1.87,-1.03,1.58,,3.22,3.94,5.15
2022-01-01 11:35,361,3.3,4.9,0.0,0.0,,2000.0,3.3,2.0,,6.2,315.0,0.79,0.74,-0.25,-1.77,-0.86,0.3,,1.64,3.19,4.39
2022-01-01 11:35,362,3.5,2.2,0.0,0.0,3.2,2000.0,2.5,2.0,,5.1,315.0,0.79,,,,,,,,,
2022-01-01 11:35,1185,,5.0,0.0,0.0,2.9,2000.0,2.4,2.0,,12.0,315.0,0.79,1.1,0.0,-1.3,-0.8,0.4,,1.5,2.6,3.8
2022-01-01 11:35,1209,3.1,3.7,0.0,0.0,3.0,2000.0,3.1,2.0,,7.8,315.0,0.78,1.95,0.98,-0.87,-0.32,0.81,,2.11,3.26,4.3
2022-01-01 11:35,1201,3.2,8.2,0.0,0.0,2.8,2000.0,3.06,2.0,,12.9,315.0,0.78,1.28,0.21,-1.24,-0.4,1.31,,2.5,3.79,4.99
2022-01-01 11:35,367,2.5,5.5,,,3.2,,2.3,2.0,,7.1,315.0,0.79,2.48,1.63,0.29,0.43,1.66,,2.74,3.76,5.11
2022-01-01 11:35,1204,3.5,5.1,,,3.3,2000.0,2.02,1.0,,9.1,0.0,0.8,,,,,,,,,
2022-01-01 11:35,1187,3.5,4.4,0.0,0.0,,2000.0,3.5,1.0,,8.3,0.0,0.79,2.8,2.3,1.5,1.8,2.8,,3.7,5.0,6.4
2022-01-01 11:35,1101,3.7,4.7,0.0,0.0,3.4,2000.0,3.56,2.0,,8.5,270.0,0.74,,,,,,,,,
2022-01-01 11:35,1132,4.0,3.6,0.0,0.0,2.9,2000.0,4.0,2.0,,8.4,270.0,0.72,1.8,0.47,-0.88,0.43,1.89,,3.26,4.32,5.35
2022-01-01 11:35,1134,4.0,4.3,0.0,0.0,3.5,2000.0,4.0,2.0,,8.2,270.0,0.72,1.04,-1.01,-1.28,-0.33,1.27,,2.55,3.57,4.35
2022-01-01 11:35,1135,3.7,1.5,0.0,0.0,2.7,2000.0,3.56,2.0,,6.3,270.0,0.77,1.04,-0.14,-1.61,-1.43,-0.02,,2.09,2.98,3.84
2022-01-01 11:35,306,3.3,4.3,1.0,0.03,2.3,2000.0,3.2,2.0,,5.1,270.0,0.78,0.35,-0.5,-1.56,-1.09,1.22,,2.32,3.63,4.53
2022-01-01 11:36,3821,3.3,2.8,5.0,,2.7,2000.0,3.3,2.0,,,315.0,0.75,,,,,,,,,
2022-01-01 11:35,1168,-5.5,,0.0,0.0,3.7,2000.0,-51.5,2.0,,,,0.77,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-01 11:35,1211,3.1,3.6,,,1.8,2000.0,2.81,2.0,,10.7,270.0,0.75,,,,,,,,,
2022-01-01 11:35,2481,4.4,6.0,0.0,0.0,3.5,2000.0,3.2,2.0,,6.3,270.0,0.76,,,,,,,,,
2022-01-01 11:36,4001,4.1,2.6,0.0,0.0,4.2,2000.0,3.78,2.0,,2.6,315.0,0.75,,,,,,,,,
2022-01-01 11:35,1042,4.5,3.6,0.0,0.0,,2000.0,4.36,2.0,,9.5,270.0,0.77,1.16,-0.23,-2.09,-1.64,-0.29,,1.27,2.38,3.16
2022-01-01 11:35,1063,4.5,1.9,0.0,0.0,2.6,2000.0,4.5,2.0,,4.3,270.0,0.75,,,-2.06,,-0.44,,2.93,4.6,
2022-01-01 11:40,1262,5.0,,,,-7.2,,3.21,2.0,,,,0.73,,,,,,,,,
2022-01-01 11:40,413,4.9,2.2,0.0,0.0,4.0,2000.0,2.4,1.0,,3.6,270.0,0.8,,,,,,,,,
2022-01-01 11:40,1071,4.7,5.5,,,4.5,,4.26,2.0,,10.0,270.0,0.77,2.14,0.69,-0.69,0.28,1.51,,3.08,4.55,5.55
2022-01-01 11:40,1004,4.2,3.1,,,3.5,,3.77,2.0,,5.6,270.0,0.78,1.99,1.24,0.41,0.43,1.02,,2.26,3.49,4.81
2022-01-01 11:35,1241,4.2,6.6,4.0,0.0,3.1,2000.0,4.2,2.0,,6.8,315.0,0.77,,,,,,,,,
2022-01-01 11:35,1125,2.8,6.2,5.0,0.06,1.5,2000.0,2.37,2.0,,10.1,315.0,0.77,-0.5,-1.16,-2.02,-0.92,0.71,,1.97,3.2,4.24
2022-01-01 11:35,1061,5.1,4.2,0.0,0.0,3.8,2000.0,4.52,2.0,,8.3,270.0,0.78,,,,,,,,,
2022-01-01 11:40,411,4.1,5.8,0.0,0.0,2.4,2000.0,2.6,2.0,,7.0,315.0,0.74,,,,,,,,,
2022-01-01 11:40,1143,4.2,3.1,,,3.0,,4.2,2.0,,5.5,315.0,0.76,1.36,0.01,-1.26,-0.65,0.69,,3.02,4.52,5.62
2022-01-01 11:36,401,3.1,7.7,0.0,0.0,1.8,2000.0,1.7,2.0,,9.9,0.0,0.75,,,,,,,,,
2022-01-01 11:35,125,2.7,4.2,,,2.1,,2.01,2.0,,4.9,315.0,0.76,,,,,,,,,
2022-01-01 11:40,402,2.8,17.8,1.0,0.0,1.8,2000.0,-0.2,2.0,,19.3,315.0,0.77,0.38,-0.28,-0.76,-0.29,0.51,,2.02,4.23,5.31
2022-01-01 11:35,1129,2.4,5.6,0.0,0.0,,2000.0,1.08,2.0,,11.5,315.0,0.76,0.47,-0.54,-0.77,-0.54,0.34,,1.92,3.99,5.01
2022-01-01 11:35,1006,2.6,4.7,0.0,0.0,2.3,2000.0,1.73,2.0,,8.1,0.0,0.74,,,,,,,,,
2022-01-01 11:35,2902,2.2,6.6,0.0,0.0,2.2,2000.0,1.16,1.0,,7.0,0.0,0.8,,,,,,,,,
2022-01-01 11:35,1066,2.0,6.0,0.0,0.0,2.0,2000.0,1.14,2.0,,10.6,315.0,0.78,1.27,0.1,,-0.64,1.57,,3.56,5.23,6.53
2022-01-01 11:35,1008,2.0,5.3,0.0,0.0,1.6,2000.0,1.86,1.0,,9.8,0.0,0.8,,,,,,,,,
2022-01-01 11:35,1214,2.3,7.6,0.0,0.0,1.6,2000.0,1.58,2.0,,11.7,270.0,0.77,-0.95,-6.84,-8.06,-9.58,-8.82,,,-4.34,-0.69
2022-01-01 11:35,316,2.7,7.1,1.0,0.02,1.9,2000.0,1.6,0.0,,8.5,315.0,0.82,,,,,,,,,
2022-01-01 11:35,1012,2.9,5.4,0.0,0.0,3.4,2000.0,2.33,2.0,,10.8,315.0,0.75,,,3.9,,,,-14.02,-1.07,
2022-01-01 11:35,318,2.5,0.5,0.0,0.0,2.0,2000.0,1.9,2.0,,0.9,225.0,0.77,,,,,,,,,
2022-01-01 11:35,1189,3.4,6.1,,,,2000.0,2.53,2.0,,12.0,315.0,0.75,,,,,,,,,
2022-01-01 11:36,390,4.7,3.3,,,,,3.8,2.0,,3.8,315.0,0.75,,,,,,,,,
2022-01-01 11:35,1015,4.6,7.1,0.0,0.0,4.2,2000.0,4.17,2.0,,10.7,315.0,0.79,2.7,1.82,0.28,-0.03,1.76,,3.17,4.74,5.84
2022-01-01 11:36,382,3.3,6.3,0.0,0.0,3.4,2000.0,2.4,2.0,,7.1,0.0,0.76,,,,,,,,,
2022-01-01 11:36,384,,5.8,2.0,0.21,2.8,2000.0,2.9,2.0,,6.7,270.0,0.75,,,,,,,,,
2022-01-01 11:35,2582,3.2,,,,,,3.28,2.0,,,,0.74,,,,,,,,,
2022-01-01 11:35,1074,3.3,3.4,1.0,0.18,2.0,2000.0,3.01,2.0,,6.1,270.0,0.71,0.14,-0.83,-1.18,-0.13,1.1,,2.17,3.44,4.42
2022-01-01 11:35,2903,3.7,0.8,0.0,0.0,2.4,2000.0,3.34,2.0,,0.9,315.0,0.78,-0.01,-1.31,-2.31,-1.52,-0.26,,1.03,2.45,3.79
2022-01-01 11:36,386,4.0,3.6,0.0,0.0,2.8,2000.0,3.2,2.0,,4.7,135.0,0.78,,,,,,,,,
2022-01-01 11:35,2501,4.2,2.1,0.0,0.0,2.6,2000.0,3.59,2.0,,2.2,225.0,0.77,,,,,,,,,
2022-01-01 11:35,1163,3.8,4.5,0.0,0.0,2.7,2000.0,3.8,2.0,,9.6,225.0,0.79,0.6,-0.7,-1.8,-1.3,-0.1,,1.2,2.7,3.7
2022-01-01 11:35,1104,3.5,1.5,0.0,0.12,0.3,2000.0,3.36,2.0,,3.5,225.0,0.75,-0.3,-1.0,-2.3,-1.5,-0.1,,1.0,2.2,3.3
2022-01-01 11:35,1401,3.3,1.2,0.0,0.0,1.8,2000.0,3.1,2.0,,1.2,180.0,0.75,,,,,,,,,
2022-01-01 11:36,385,3.6,3.6,1.0,0.13,2.1,2000.0,2.9,2.0,,5.8,270.0,0.75,,,,,,,,,
2022-01-01 11:35,1068,4.1,3.8,0.0,0.0,2.7,2000.0,3.37,2.0,,8.0,270.0,0.78,1.0,-0.2,-1.3,-0.6,0.5,,1.7,2.8,4.0
2022-01-01 11:36,387,4.0,5.6,,,,,,,,6.9,315.0,,,,,,,,,,
2022-01-01 11:36,3981,4.2,4.5,0.0,0.24,2.3,1999.0,3.56,2.0,,4.7,315.0,0.76,,,,,,,,,
2022-01-01 11:35,1122,3.5,2.0,1.0,0.3,1.2,2000.0,3.36,2.0,,5.4,270.0,0.75,,,,,,,,,
2022-01-01 11:35,1522,3.4,1.4,,,2.3,,3.13,2.0,,1.6,270.0,0.55,,,,,,,,,
2022-01-01 11:36,3941,3.8,4.0,0.0,0.72,2.4,1999.0,3.21,2.0,,4.9,180.0,0.77,0.45,-1.35,-0.94,0.09,0.9,,0.81,2.36,3.0
2022-01-01 11:35,1123,2.6,3.9,0.0,0.0,1.9,2000.0,2.6,2.0,,8.6,270.0,0.73,-0.8,-1.74,-2.09,-1.24,0.15,,1.64,3.05,4.12
2022-01-01 11:36,395,2.5,5.8,0.0,0.01,1.7,2000.0,0.8,2.0,,7.0,270.0,0.78,,,,,,,,,
2022-01-01 11:36,394,3.2,6.4,5.0,0.11,1.8,2000.0,2.1,2.0,,7.4,315.0,0.77,,,,,,,,,
2022-01-01 11:35,1138,2.8,6.5,0.0,0.0,1.4,2000.0,1.78,2.0,,10.9,315.0,0.76,-0.85,-1.2,-1.41,-0.66,0.28,,1.91,3.33,4.18
2022-01-01 11:36,391,4.0,5.8,2.0,0.15,3.2,2000.0,3.9,2.0,,6.5,270.0,0.75,,,,,,,,,
2022-01-01 11:36,392,4.8,0.0,2.0,0.1,3.8,2000.0,2.5,2.0,,0.0,0.0,0.76,,,,,,,,,
2022-01-01 11:35,1140,4.5,3.0,1.0,0.6,6.3,2000.0,4.36,2.0,,7.4,315.0,0.75,0.68,-0.53,-1.53,-0.94,0.82,,2.54,3.81,4.48
2022-01-01 11:35,314,3.5,3.8,,,1.7,,2.3,2.0,,5.5,315.0,0.76,,,,,,,,,
2022-01-01 11:35,2581,4.1,4.2,0.0,0.0,3.1,2000.0,3.07,2.0,,4.6,225.0,0.77,,,,,,,,,
2022-01-01 11:35,320,2.7,6.2,0.0,0.03,1.9,2000.0,2.0,2.0,,8.0,315.0,0.76,,,,,,,,,
2022-01-01 11:35,1223,2.0,5.3,0.0,81.0,0.4,2000.0,0.69,5.0,,5.3,0.0,0.77,,,,,,,,,
2022-01-01 11:35,3481,2.3,5.1,0.0,0.0,1.7,2000.0,2.3,2.0,,5.7,0.0,0.77,,,,,,,,,
2022-01-01 11:35,128,2.1,1.0,0.0,1.98,0.9,2000.0,1.31,2.0,,1.1,315.0,0.76,,,,,,,,,
2022-01-01 11:35,1481,2.4,4.9,0.0,0.0,3.6,2000.0,1.08,2.0,,8.4,315.0,0.78,,,,,,,,,
2022-01-01 11:36,388,2.9,5.5,,,2.5,,2.0,2.0,,7.2,315.0,0.78,,,,,,,,,
2022-01-01 11:35,1382,1.4,1.2,0.0,0.0,1.7,2000.0,1.25,2.0,,1.2,315.0,0.77,,,,,,,,,
2022-01-01 11:36,389,4.1,7.7,,,3.4,,2.1,2.0,,10.3,315.0,0.78,,,,,,,,,
2022-01-01 11:35,229,4.1,1.0,0.0,0.0,2.6,2000.0,3.7,2.0,,1.4,0.0,0.77,,,,,,,,,
2022-01-01 11:35,1082,1.9,5.5,0.0,0.0,1.1,2000.0,0.28,2.0,,9.0,0.0,0.78,,,,,,,,,
2022-01-01 11:35,2601,3.5,3.5,,,,,2.89,,,3.8,315.0,,,,,,,,,,
2022-01-01 11:36,404,,5.3,1.0,0.3,2.9,2000.0,4.0,2.0,,6.5,315.0,0.77,,,,,,,,,
2022-01-01 11:36,381,3.9,6.5,0.0,0.0,3.9,2000.0,0.7,2.0,,7.4,315.0,0.78,,,,,,,,,
2022-01-01 11:36,3961,2.4,,,,,,0.99,1.0,,,,0.8,,,,,,,,,
2022-01-01 11:35,312,4.0,6.9,0.0,0.0,3.8,2000.0,3.0,2.0,,8.9,315.0,0.77,,,,,,,,,
2022-01-01 11:36,393,4.2,5.3,0.0,0.0,3.7,2000.0,3.8,2.0,,6.5,270.0,0.77,,,,,,,,,
2022-01-01 11:40,1222,2.9,3.7,,,2.5,2000.0,2.03,2.0,,7.1,315.0,0.79,0.8,0.0,-0.8,-0.3,0.6,,1.6,2.6,3.7
2022-01-01 11:20,1166,4.0,,,,1.9,,3.86,2.0,,,,0.76,-3.59,-7.38,-8.05,-7.26,-5.64,,-3.13,-0.83,2.2
2022-01-01 11:20,1164,4.3,5.3,0.0,0.0,3.6,2000.0,3.27,2.0,,9.6,315.0,0.76,,,,,,,,,
2022-01-01 11:21,308,,3.9,1.0,0.02,3.7,2000.0,2.5,2.0,,5.4,270.0,0.75,1.87,0.51,-1.1,-0.48,0.71,,2.52,4.32,5.74
2022-01-01 11:20,1208,4.2,3.8,0.0,0.0,,2000.0,4.2,2.0,,7.3,0.0,0.78,0.85,-0.28,-1.2,-0.75,0.36,,1.51,2.92,4.05
2022-01-01 11:20,1181,4.8,4.9,0.0,0.0,4.0,2000.0,4.66,2.0,,8.6,270.0,0.79,1.7,0.5,-1.0,-0.1,1.0,,2.4,3.7,5.3
2022-01-01 11:28,310,,6.8,0.0,0.0,4.9,2000.0,3.3,2.0,,8.2,270.0,0.76,,,,,,,,,
2022-01-01 11:28,1206,4.9,6.7,0.0,0.0,4.3,2000.0,3.71,1.0,,9.5,270.0,0.8,3.01,0.34,-0.47,0.66,1.91,,3.3,4.64,5.71
2022-01-01 11:20,1183,4.5,5.0,0.0,0.0,3.9,54.0,3.62,1.0,,8.1,270.0,0.81,1.23,-1.02,-2.66,-1.98,-1.0,,-0.7,1.67,3.72
2022-01-01 11:21,363,4.0,5.7,2.0,0.13,3.3,2000.0,3.4,2.0,,7.1,270.0,0.78,0.94,-0.71,-1.88,-1.04,1.58,,3.22,3.94,5.15
2022-01-01 11:21,361,3.4,3.6,0.0,0.0,,2000.0,3.3,2.0,,4.9,315.0,0.78,0.69,-0.27,-1.78,-0.86,0.3,,1.64,3.2,4.39
2022-01-01 11:21,362,3.6,2.0,0.0,0.0,3.1,2000.0,2.6,2.0,,2.3,0.0,0.78,,,,,,,,,
2022-01-01 11:20,1185,,4.3,0.0,0.0,3.2,2000.0,3.0,1.0,,9.2,315.0,0.8,1.1,0.0,-1.3,-0.8,0.4,,1.5,2.6,3.8
2022-01-01 11:20,1209,3.3,4.1,0.0,0.0,3.1,2000.0,3.3,2.0,,10.4,315.0,0.77,1.93,1.01,-0.86,-0.31,0.82,,2.09,3.28,4.33
2022-01-01 11:20,1201,3.4,6.5,0.0,0.0,3.0,2000.0,3.4,2.0,,9.2,315.0,0.77,1.23,0.19,-1.27,-0.4,1.3,,2.47,3.78,4.99
2022-01-01 11:21,367,2.8,4.7,,,3.3,,2.6,2.0,,6.6,315.0,0.78,2.46,1.62,0.28,0.43,1.66,,2.74,3.76,5.11
2022-01-01 11:20,1204,3.6,5.4,,,3.4,2000.0,2.58,1.0,,8.4,315.0,0.8,,,,,,,,,
2022-01-01 11:20,1187,3.5,5.0,0.0,0.0,,2000.0,3.5,1.0,,11.5,45.0,0.78,2.8,2.3,1.5,1.8,2.8,,3.7,5.0,6.3
2022-01-01 11:20,1101,3.6,4.5,1.0,0.12,3.4,2000.0,3.46,2.0,,7.8,270.0,0.74,,,,,,,,,
2022-01-01 11:20,1132,4.0,3.8,1.0,0.0,2.9,2000.0,4.0,2.0,,8.2,270.0,0.7,1.77,0.46,-0.88,0.43,1.88,,3.26,4.33,5.38
2022-01-01 11:20,1134,4.1,4.7,0.0,0.0,3.4,2000.0,4.1,2.0,,8.9,270.0,0.74,1.0,-1.04,-1.29,-0.31,1.28,,2.57,3.58,4.37
2022-01-01 11:20,1135,3.8,1.6,0.0,0.0,2.4,2000.0,3.8,2.0,,5.5,270.0,0.77,1.02,-0.15,-1.62,-1.44,-0.02,,2.1,2.99,3.83
2022-01-01 11:21,306,3.4,3.0,1.0,0.0,2.4,2000.0,3.2,2.0,,4.8,270.0,0.77,0.3,-0.52,-1.56,-1.1,1.22,,2.31,3.63,4.54
2022-01-01 11:21,3821,3.5,2.2,9.0,,2.7,2000.0,3.5,2.0,,,315.0,0.76,,,,,,,,,
2022-01-01 11:20,1168,-5.5,,0.0,0.0,3.8,2000.0,-51.1,2.0,,,,0.77,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-01 11:20,1211,3.1,3.8,,,1.9,2000.0,2.81,2.0,,8.4,270.0,0.74,,,,,,,,,
2022-01-01 11:21,2481,4.3,7.2,0.0,0.0,3.3,2000.0,3.22,2.0,,7.4,270.0,0.77,,,,,,,,,
2022-01-01 11:21,4001,4.0,0.9,1.0,2.04,3.9,2000.0,3.7,2.0,,1.1,315.0,0.74,,,,,,,,,
2022-01-01 11:20,1042,4.4,3.9,0.0,0.0,,2000.0,4.26,2.0,,7.8,270.0,0.78,1.12,-0.27,-2.1,-1.66,-0.29,,1.27,2.39,3.16
2022-01-01 11:20,1063,4.6,2.3,0.0,0.0,2.7,2000.0,4.6,2.0,,4.3,270.0,0.75,,,-2.04,,-0.66,,2.78,4.47,
2022-01-01 11:29,1262,5.1,,,,-12.5,,3.25,2.0,,,,0.75,,,,,,,,,
2022-01-01 11:28,413,4.9,2.4,0.0,0.0,4.1,2000.0,2.5,1.0,,3.8,270.0,0.8,,,,,,,,,
2022-01-01 11:17,412,4.5,7.1,1.0,0.03,4.1,2000.0,2.9,2.0,,8.7,270.0,0.75,,,,,,,,,
2022-01-01 11:28,1071,4.5,5.3,,,4.1,,4.07,2.0,,8.2,270.0,0.77,2.07,0.69,-0.69,0.28,1.48,,3.08,4.55,5.52
2022-01-01 11:28,1004,4.3,3.3,,,3.8,,3.87,2.0,,6.6,270.0,0.78,1.98,1.23,0.41,0.41,1.01,,2.27,3.49,4.8
2022-01-01 11:20,1241,4.1,2.2,0.0,0.0,2.9,2000.0,4.1,2.0,,2.4,315.0,0.76,,,,,,,,,
2022-01-01 11:21,406,3.6,5.5,,,2.6,,2.9,2.0,,6.9,270.0,0.76,0.08,-1.17,-2.52,-1.79,0.01,,2.06,3.26,4.04
2022-01-01 11:20,1125,3.0,6.0,0.0,0.0,2.2,2000.0,2.72,2.0,,8.9,315.0,0.78,-0.52,-1.18,-2.01,-0.92,0.7,,1.99,3.21,4.25
2022-01-01 11:20,1061,5.1,4.7,0.0,0.0,3.7,2000.0,4.37,2.0,,9.4,270.0,0.75,,,,,,,,,
2022-01-01 11:28,411,4.1,4.9,1.0,0.01,2.4,2000.0,2.9,2.0,,5.7,315.0,0.73,,,,,,,,,
2022-01-01 11:28,1143,4.4,4.3,,,3.2,,4.4,2.0,,7.8,270.0,0.76,1.32,-0.02,-1.26,-0.64,0.69,,3.02,4.52,5.61
2022-01-01 11:22,410,,6.3,,,4.4,,4.1,2.0,,8.1,270.0,0.78,,,,,,,,,
2022-01-01 11:21,401,3.3,8.1,1.0,0.01,1.7,2000.0,1.9,2.0,,9.2,0.0,0.75,,,,,,,,,
2022-01-01 11:20,125,2.9,2.8,,,2.1,,1.96,2.0,,2.8,315.0,0.76,,,,,,,,,
2022-01-01 11:28,402,3.2,18.6,0.0,0.05,2.2,2000.0,0.2,2.0,,19.9,315.0,0.76,0.34,-0.28,-0.78,-0.29,0.52,,2.02,4.24,5.29
2022-01-01 11:20,1129,2.5,5.8,0.0,0.0,,2000.0,1.33,2.0,,9.8,315.0,0.75,0.45,-0.55,-0.77,-0.61,0.34,,1.93,3.99,5.01
2022-01-01 11:20,1006,2.8,6.1,0.0,0.0,2.2,2000.0,1.63,2.0,,11.0,0.0,0.75,,,,,,,,,
2022-01-01 11:21,2902,2.3,7.0,0.0,0.0,2.1,2000.0,1.12,2.0,,7.4,45.0,0.77,,,,,,,,,
2022-01-01 11:22,414,4.4,1.6,0.0,0.01,1.4,2000.0,1.6,2.0,,4.1,315.0,0.71,0.44,-0.65,-1.85,-1.23,0.0,,1.28,2.39,3.55
2022-01-01 11:20,1066,2.2,6.2,0.0,0.0,1.8,2000.0,1.77,2.0,,9.7,315.0,0.79,1.28,0.06,,-0.64,1.58,,3.56,5.21,6.52
2022-01-01 11:22,415,2.2,8.3,0.0,0.0,2.1,2000.0,1.3,2.0,,9.6,315.0,0.78,0.9,-0.24,-1.3,0.03,1.61,,2.73,4.2,4.91
2022-01-01 11:06,383,3.1,1.3,0.0,0.0,2.9,2000.0,-6.5,2.0,,2.5,315.0,0.78,1.96,1.21,0.27,0.56,1.94,,3.12,4.05,5.4
2022-01-01 11:20,1008,2.1,4.4,0.0,0.0,1.6,2000.0,2.1,1.0,,7.8,0.0,0.79,,,,,,,,,
2022-01-01 11:20,1214,2.5,7.6,0.0,0.0,1.5,2000.0,2.07,2.0,,11.8,270.0,0.77,-1.36,-7.21,-8.42,-10.02,-9.31,,,-4.85,-1.32
2022-01-01 11:21,316,2.7,7.0,1.0,0.05,1.6,2000.0,1.7,0.0,,8.1,315.0,0.82,,,,,,,,,
2022-01-01 11:20,1012,3.0,4.5,0.0,0.0,3.2,2000.0,2.57,2.0,,9.1,315.0,0.78,,,4.0,,,,-11.1,-1.21,
2022-01-01 11:21,318,2.6,0.4,0.0,0.0,2.1,2000.0,2.0,2.0,,0.9,315.0,0.77,,,,,,,,,
2022-01-01 11:20,1901,3.3,7.2,0.0,0.0,2.5,2000.0,2.81,2.0,,7.3,270.0,0.77,,,,,,,,,
2022-01-01 11:20,1189,3.6,5.5,,,,2000.0,2.58,2.0,,10.4,315.0,0.75,,,,,,,,,
2022-01-01 11:21,390,4.6,3.5,,,,,3.8,2.0,,4.5,270.0,0.76,,,,,,,,,
2022-01-01 11:20,1015,4.7,6.1,0.0,0.0,4.3,2000.0,4.26,2.0,,8.6,315.0,0.79,2.64,1.82,0.28,-0.03,1.76,,3.17,4.77,5.84
2022-01-01 11:21,382,3.3,4.6,0.0,0.0,3.3,2000.0,2.5,2.0,,5.3,315.0,0.75,,,,,,,,,
2022-01-01 11:23,981,3.3,1.7,0.0,0.0,2.8,2000.0,2.58,2.0,,4.0,0.0,0.77,,,,,,,,,
2022-01-01 11:22,5690,3.5,,,,3.5,,2.91,2.0,,,,0.74,,,,,,,,,
2022-01-01 11:21,384,,5.2,2.0,0.32,2.9,2000.0,2.9,2.0,,6.5,315.0,0.75,,,,,,,,,
2022-01-01 11:21,2582,3.3,,,,,,3.36,2.0,,,,0.75,,,,,,,,,
2022-01-01 11:05,1074,3.5,4.0,0.0,0.06,2.0,2000.0,3.36,2.0,,7.5,270.0,0.71,0.04,-0.85,-1.19,-0.13,1.11,,2.16,3.45,4.43
2022-01-01 11:26,2903,3.8,0.7,0.0,0.0,2.5,2000.0,3.44,2.0,,0.8,315.0,0.78,-0.03,-1.32,-2.31,-1.52,-0.26,,1.03,2.45,3.79
2022-01-01 11:21,386,4.0,3.8,0.0,0.0,2.8,2000.0,3.2,2.0,,5.9,135.0,0.77,,,,,,,,,
