timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-09 13:21,367,12.2,0.5,,,,,,0.0,,0.9,90.0,0.82,11.5,9.77,12.48,13.66,14.38,,14.57,14.45,14.52
2021-10-09 13:20,1204,12.6,2.4,0,0.0,17.6,2000.0,5.51,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-10-09 13:20,1187,13.1,2.2,0,0.0,15.4,2000.0,7.54,0.0,,4.2,270.0,0.82,,,,,,,,,
2021-10-09 13:20,1101,12.3,1.2,4,0.0,18.5,1530.0,-0.24,0.0,,2.8,45.0,0.82,,,,,,,,,
2021-10-09 13:20,1132,13.4,1.0,0,0.0,18.3,1759.0,1.71,0.0,,2.5,135.0,0.82,11.6,9.59,12.17,13.57,14.17,,14.47,14.64,14.8
2021-10-09 13:20,1134,13.0,0.8,0,0.0,18.0,2000.0,-0.28,0.0,,2.6,135.0,0.82,10.13,8.38,11.36,12.79,13.47,,13.82,14.01,14.05
2021-10-09 13:20,1135,13.5,0.8,0,0.0,18.0,2000.0,1.16,0.0,,2.4,270.0,0.82,11.06,9.24,12.11,13.09,13.73,,14.95,15.14,15.3
2021-10-09 13:21,306,12.3,1.7,0,0.0,16.9,2000.0,-3.2,0.0,,2.1,180.0,0.82,11.19,9.62,11.37,12.75,14.01,,14.15,14.67,14.77
2021-10-09 13:21,3821,12.2,2.3,0,,16.9,2000.0,1.22,0.0,,,270.0,0.82,,,,,,,,,
2021-10-09 13:20,1168,12.8,2.5,0,0.0,18.0,2000.0,-0.46,0.0,,4.7,225.0,0.82,11.69,9.89,11.98,13.65,14.28,,14.74,14.9,15.37
2021-10-09 13:20,1211,11.5,1.9,0,0.0,19.1,2000.0,-2.68,0.0,,3.5,45.0,0.82,,,,,,,,,
2021-10-09 13:21,2481,11.8,1.1,0,0.0,18.7,2000.0,0.04,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-10-09 13:22,4001,12.4,1.1,0,0.0,18.0,2000.0,1.04,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-09 13:20,1042,12.1,2.0,0,0.0,,2000.0,-0.42,0.0,,3.3,45.0,0.82,9.45,8.0,10.85,12.35,13.11,,13.54,13.69,13.6
2021-10-09 13:20,1063,12.1,1.1,0,0.0,9.7,2000.0,-0.75,0.0,,2.8,45.0,0.82,,,9.13,,11.75,,12.96,13.55,
2021-10-09 13:32,1071,14.5,1.3,,,18.7,,-0.02,0.0,,4.0,0.0,0.82,13.61,10.23,12.23,13.67,,,14.27,14.83,14.98
2021-10-09 13:20,1241,12.8,1.0,0,0.0,15.7,2000.0,1.41,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-10-09 13:22,406,13.5,0.9,,,14.7,,0.2,0.0,,1.4,135.0,0.82,7.25,6.95,9.66,11.47,12.5,,13.51,13.84,13.7
2021-10-09 13:20,1125,12.4,1.6,0,0.0,18.2,2000.0,-0.48,0.0,,3.4,315.0,0.82,10.8,9.41,10.56,12.21,13.31,,13.78,14.1,14.27
2021-10-09 13:20,1061,13.4,0.9,0,0.0,15.2,2000.0,1.39,0.0,,2.4,0.0,0.82,,,,,,,,,
2021-10-09 13:32,411,12.6,0.5,0,0.0,17.0,2000.0,1.4,0.0,,1.1,0.0,0.82,,,,,,,,,
2021-10-09 13:32,1143,12.8,1.2,,,18.1,,1.77,0.0,,2.9,225.0,0.82,13.18,10.78,12.43,14.0,14.4,,14.68,14.8,14.9
2021-10-09 13:22,410,,0.2,,,19.1,,0.7,0.0,,0.5,270.0,0.82,,,,,,,,,
2021-10-09 13:22,401,13.0,1.7,0,0.0,17.3,2000.0,-0.3,0.0,,3.0,0.0,0.82,,,,,,,,,
2021-10-09 13:20,1001,12.3,1.8,0,0.0,15.8,2000.0,1.01,0.0,,3.2,270.0,0.82,,,,,,,,,
2021-10-09 13:20,125,12.3,1.5,,,17.8,,1.28,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-10-09 13:32,402,13.1,2.6,0,0.0,17.0,2000.0,1.4,0.0,,3.5,225.0,0.82,10.14,8.67,11.77,13.26,13.87,,14.0,14.56,14.43
2021-10-09 13:20,1129,12.3,1.7,0,0.0,12.8,2000.0,1.6,0.0,,3.8,270.0,0.82,10.86,9.54,12.29,13.81,14.17,,14.55,15.1,14.73
2021-10-09 13:20,1006,12.4,1.7,0,0.0,13.3,2000.0,0.8,0.0,,3.7,270.0,0.82,,,,,,,,,
2021-10-09 13:21,2902,12.7,2.1,0,0.0,19.0,2000.0,1.71,0.0,,2.2,315.0,0.82,,,,,,,,,
2021-10-09 13:22,414,14.1,1.0,0,0.0,,2000.0,,0.0,,1.5,225.0,0.82,7.94,7.4,9.78,11.69,12.76,,13.5,13.91,14.28
2021-10-09 13:20,1066,10.8,1.4,0,0.0,12.4,2000.0,4.04,0.0,,3.1,270.0,0.82,11.09,10.01,,13.48,14.42,,14.73,14.95,14.98
2021-10-09 13:22,415,11.3,2.0,0,0.0,13.9,1870.0,5.0,0.0,,3.0,180.0,0.82,9.85,9.14,11.5,13.2,13.87,,14.08,14.39,14.1
2021-10-09 13:21,383,11.5,0.8,1,0.6,14.1,2000.0,6.4,0.0,,1.5,225.0,0.82,11.38,10.44,13.18,14.44,15.28,,15.58,15.5,15.81
2021-10-09 13:20,1008,12.8,2.3,0,0.0,16.8,2000.0,1.47,,,3.9,270.0,,,,,,,,,,
2021-10-09 13:20,1214,12.5,3.4,0,0.0,18.0,2000.0,0.26,0.0,,4.9,180.0,0.82,11.6,7.99,10.31,10.79,10.93,,8.13,11.39,12.29
2021-10-09 13:21,316,12.8,3.0,0,0.0,16.7,2000.0,0.3,0.0,,4.7,225.0,0.64,,,,,,,,,
2021-10-09 13:20,1012,12.2,1.7,0,0.0,14.9,2000.0,0.31,0.0,,3.8,225.0,0.82,,29.81,8.85,10.28,10.94,,11.89,12.85,
2021-10-09 13:21,318,13.1,0.1,0,0.0,16.3,2000.0,1.6,0.0,,0.3,315.0,0.82,,,,,,,,,
2021-10-09 13:20,1189,12.6,1.5,,,,2000.0,0.67,0.0,,3.0,225.0,0.82,,,,,,,,,
2021-10-09 13:21,390,13.7,1.5,,,17.3,,0.7,0.0,,1.9,225.0,0.82,,,,,,,,,
2021-10-09 13:20,1015,13.9,0.9,0,0.0,17.4,2000.0,3.93,0.0,,1.9,135.0,0.82,12.83,10.48,13.48,14.55,,,15.27,15.48,15.77
2021-10-09 13:21,382,12.5,2.7,0,0.0,16.3,2000.0,7.8,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-09 13:21,2582,12.7,,,,,,0.66,0.0,,,,0.82,,,,,,,,,
2021-10-09 12:50,1074,12.9,0.9,0,0.0,13.8,2000.0,0.94,0.0,,2.1,180.0,0.82,8.16,7.95,11.37,12.62,13.29,,13.55,14.01,14.11
2021-10-09 13:21,2903,12.5,0.3,0,0.0,15.1,2000.0,-1.33,0.0,,0.4,225.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,26.6,
2021-10-09 13:21,386,11.8,1.1,0,0.0,22.3,2000.0,-0.5,0.0,,1.6,45.0,0.82,,,,,,,,,
2021-10-09 13:21,2501,12.8,1.0,0,0.0,16.8,2000.0,-0.29,0.0,,1.0,270.0,0.82,,,,,,,,,
2021-10-09 13:20,1163,11.9,1.4,0,0.0,4.4,2000.0,-0.28,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-10-09 13:22,403,13.0,0.6,0,0.0,17.9,2000.0,1.2,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-10-09 13:22,4021,11.9,1.6,,,16.8,,0.31,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-10-09 13:20,1104,11.5,0.8,0,0.0,2.2,2000.0,-0.7,0.0,,2.1,45.0,0.82,,,,,,,,,
2021-10-09 13:20,1401,11.6,1.7,0,0.0,11.1,2000.0,-0.43,0.0,,1.8,0.0,0.82,,,,,,,,,
2021-10-09 13:22,407,12.4,0.4,0,0.01,19.2,2000.0,1.2,0.0,,0.9,180.0,0.81,,,,,,,,,
2021-10-09 13:21,385,12.4,2.0,0,0.48,13.5,2000.0,1.5,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-10-09 13:20,1068,12.6,1.4,0,0.0,17.5,2000.0,-0.64,0.0,,3.7,90.0,0.82,,,,,,,,,
2021-10-09 13:21,387,11.6,0.5,,,,,,,,1.2,135.0,,,,,,,,,,
2021-10-09 12:51,3981,12.8,0.4,0,0.24,16.2,1999.0,1.59,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-10-09 13:20,1122,12.6,0.9,0,0.0,18.8,2000.0,-0.99,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-10-09 13:20,1522,13.1,0.4,,,8.4,,1.22,0.0,,0.5,225.0,0.82,,,,,,,,,
2021-10-09 13:22,409,12.2,1.4,,0.0,18.8,2000.0,1.5,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-09 13:22,3941,13.2,2.2,0,0.0,11.6,2000.0,1.49,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-10-09 13:22,408,11.8,1.2,0,0.0,9.5,2000.0,0.6,0.0,,1.6,270.0,0.82,,,,,,,,,
2021-10-09 13:20,1123,12.2,2.4,0,0.0,15.9,2000.0,1.8,,,5.1,225.0,,9.28,8.31,10.51,12.37,13.06,,13.49,13.77,13.91
2021-10-09 13:22,395,11.9,1.1,0,0.0,14.7,2000.0,1.6,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-10-09 13:22,394,12.8,1.4,0,0.0,18.9,2000.0,0.4,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-10-09 13:20,1138,11.8,2.6,0,0.0,15.0,2000.0,0.85,,,4.3,225.0,,10.66,9.63,11.2,12.29,12.54,,13.2,13.48,13.58
2021-10-09 13:21,391,11.6,1.0,0,0.0,17.0,2000.0,0.0,0.0,,1.7,90.0,0.82,,,,,,,,,
2021-10-09 13:21,392,12.7,0.0,0,0.0,19.3,2000.0,0.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-09 13:20,1140,11.8,1.0,0,0.0,18.2,2000.0,1.15,0.0,,2.6,45.0,0.82,10.16,8.86,11.3,12.75,13.4,,13.82,14.0,14.05
2021-10-09 13:21,314,13.8,1.8,,,20.3,,0.5,0.0,,2.6,90.0,0.82,,,,,,,,,
2021-10-09 13:21,2581,12.6,1.3,0,0.0,17.4,2000.0,0.29,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-10-09 13:21,320,12.6,2.7,0,0.0,16.2,2000.0,1.0,0.0,,3.2,225.0,0.82,,,,,,,,,
2021-10-09 13:20,1223,12.3,1.5,0,0.0,14.5,2000.0,4.78,0.0,,1.6,270.0,0.82,,,,,,,,,
2021-10-09 13:21,3481,12.0,2.5,0,0.0,15.6,2000.0,0.95,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-10-09 13:20,128,13.1,1.5,0,0.0,15.8,2000.0,5.87,0.0,,1.9,270.0,0.82,,,,,,,,,
2021-10-09 13:20,1003,12.3,2.3,0,0.0,16.0,2000.0,1.89,0.0,,4.8,225.0,0.82,,,,,,,,,
2021-10-09 13:20,1481,12.3,2.3,0,0.0,16.1,2000.0,4.76,0.0,,3.6,225.0,0.82,,,,,,,,,
2021-10-09 13:21,388,12.3,2.8,,,15.9,,0.5,,,3.6,225.0,,,,,,,,,,
2021-10-09 13:20,1382,11.0,1.9,0,0.0,13.0,2000.0,5.43,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-10-09 13:21,389,12.1,1.0,,,17.2,,1.0,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-09 13:21,229,12.8,0.2,0,0.0,9.7,2000.0,5.0,0.0,,0.3,135.0,0.82,,,,,,,,,
2021-10-09 13:20,1082,12.4,3.1,0,0.0,15.5,2000.0,6.66,0.0,,5.1,225.0,0.82,,,,,,,,,
2021-10-09 13:22,5250,12.3,1.9,,,,,1.55,,,2.0,225.0,,,,,,,,,,
2021-10-09 13:21,2601,12.4,1.0,,,,,1.7,,,1.1,225.0,,,,,,,,,,
2021-10-09 13:22,404,,0.7,0,0.0,12.3,2000.0,3.5,0.0,,1.0,0.0,0.82,,,,,,,,,
2021-10-09 13:21,381,12.1,2.0,0,0.0,17.0,2000.0,-1.4,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-10-09 13:22,3961,12.6,,,,,,5.63,0.0,,,,0.82,,,,,,,,,
2021-10-09 13:21,312,13.1,0.4,0,0.0,,2000.0,,0.0,,1.1,315.0,0.82,,,,,,,,,
2021-10-09 13:22,405,13.2,0.7,0,0.08,16.0,950.0,-0.1,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-10-09 13:21,393,12.6,1.1,0,0.0,17.4,2000.0,1.3,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-10-09 13:32,1222,12.8,1.8,,,,2000.0,0.85,0.0,,4.2,225.0,0.82,15.62,13.32,14.65,16.37,,,,,13.72
2021-10-09 13:24,310,,1.2,5,0.75,16.6,2000.0,-2.0,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-09 13:24,1206,13.1,0.8,0,0.0,15.9,2000.0,0.8,0.0,,2.0,0.0,0.82,13.45,9.82,12.48,14.11,14.58,,15.08,15.36,15.52
2021-10-09 13:24,413,13.0,1.7,0,0.0,16.2,2000.0,0.5,0.0,,2.0,90.0,0.82,,,,,,,,,
2021-10-09 13:24,1071,14.6,1.8,,,18.7,,0.44,0.0,,3.9,45.0,0.82,13.3,10.16,12.26,13.7,,,14.27,14.83,14.98
2021-10-09 13:24,411,12.8,0.1,0,0.0,17.0,2000.0,1.4,0.0,,0.4,315.0,0.82,,,,,,,,,
2021-10-09 13:24,1143,13.1,1.6,,,19.4,,2.04,0.0,,3.3,225.0,0.82,12.85,10.66,12.44,13.99,14.4,,14.68,14.8,14.89
2021-10-09 13:24,402,12.8,0.8,0,0.0,16.6,2000.0,1.5,0.0,,1.3,225.0,0.82,9.97,8.55,11.77,13.26,13.87,,13.98,14.57,14.45
2021-10-09 13:24,1222,12.8,2.1,,,,2000.0,0.53,0.0,,3.7,225.0,0.82,15.66,13.43,14.89,16.59,,,,,14.05
2021-10-09 13:06,308,,1.0,0,0.0,17.3,2000.0,0.6,0.0,,1.6,45.0,0.82,9.63,7.62,11.67,13.18,13.73,,14.17,14.43,14.37
2021-10-09 13:17,310,,0.8,5,0.7,16.3,2000.0,-1.8,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-10-09 13:20,1206,13.3,0.7,0,0.0,16.0,2000.0,-0.02,0.0,,1.9,315.0,0.82,13.39,9.76,12.48,14.11,14.58,,15.08,15.36,15.52
2021-10-09 13:06,363,12.0,1.0,0,0.12,14.1,1030.0,0.8,0.0,,1.8,180.0,0.82,10.08,8.97,11.53,12.87,13.91,,14.26,14.01,14.27
2021-10-09 13:06,361,12.6,0.5,0,0.0,17.0,2000.0,0.7,0.0,,1.0,225.0,0.82,9.82,8.84,10.98,12.96,13.66,,13.9,14.27,14.36
2021-10-09 13:06,362,12.2,1.3,0,0.0,,2000.0,,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-10-09 13:06,367,12.1,1.9,,,,,,0.0,,2.1,225.0,0.82,11.0,9.57,12.51,13.67,14.38,,14.57,14.45,14.52
2021-10-09 13:06,306,12.5,0.7,0,0.0,17.3,2000.0,-2.6,0.0,,1.3,225.0,0.82,10.72,9.41,11.4,12.77,14.01,,14.16,14.67,14.76
2021-10-09 13:06,3821,11.7,1.9,0,,16.4,2000.0,1.9,0.0,,,270.0,0.82,,,,,,,,,
2021-10-09 13:06,4001,12.3,2.3,0,0.0,17.5,2000.0,1.19,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-10-09 13:17,413,13.2,0.3,0,0.0,15.7,2000.0,0.4,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-10-09 13:20,1071,14.5,1.8,,,18.8,,-0.39,0.0,,4.5,0.0,0.82,13.17,10.07,12.23,13.7,,,14.3,14.83,14.98
2021-10-09 13:06,406,13.9,0.9,,,12.8,,1.3,0.0,,1.3,180.0,0.82,7.0,6.82,9.69,11.48,12.51,,13.52,13.84,13.7
2021-10-09 13:17,411,12.4,0.8,0,0.0,16.2,2000.0,1.3,0.0,,1.4,270.0,0.82,,,,,,,,,
2021-10-09 13:20,1143,13.7,1.5,,,19.3,,2.89,0.0,,3.3,225.0,0.82,12.7,10.59,12.45,13.99,14.4,,14.67,14.79,14.89
2021-10-09 13:06,410,,0.7,,,18.7,,1.0,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-10-09 13:06,401,12.5,1.4,0,0.0,15.7,2000.0,-0.2,0.0,,1.9,315.0,0.82,,,,,,,,,
2021-10-09 13:17,402,12.8,1.4,0,0.0,16.5,2000.0,1.5,0.0,,1.8,225.0,0.82,9.85,8.47,11.8,13.27,13.87,,14.0,14.57,14.47
2021-10-09 13:06,2902,11.9,1.6,0,0.0,16.6,2000.0,1.47,0.0,,1.7,315.0,0.82,,,,,,,,,
2021-10-09 13:06,414,14.1,1.4,,0.0,,2000.0,,0.0,,2.7,225.0,0.82,7.62,7.27,9.8,11.71,12.76,,13.51,13.92,14.28
2021-10-09 13:06,415,11.1,1.8,0,0.0,13.7,1900.0,5.0,0.0,,2.5,180.0,0.82,9.28,9.01,11.52,13.2,13.87,,14.08,14.39,14.09
2021-10-09 13:06,383,11.5,1.3,1,0.53,14.9,2000.0,6.2,0.0,,1.8,225.0,0.82,11.12,10.25,13.2,14.45,15.29,,15.58,15.5,15.81
2021-10-09 13:06,316,12.4,1.2,0,0.0,15.6,2000.0,1.4,0.0,,2.0,270.0,0.66,,,,,,,,,
2021-10-09 13:06,318,11.2,0.1,0,0.0,12.8,2000.0,2.1,0.0,,0.2,315.0,0.82,,,,,,,,,
2021-10-09 13:05,1901,12.1,3.0,0,0.0,16.1,2000.0,0.12,0.0,,3.1,225.0,0.82,,,,,,,,,
2021-10-09 13:06,390,13.3,0.5,,,16.9,,2.2,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-09 13:06,382,11.8,2.8,0,0.0,12.7,2000.0,7.7,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-10-09 13:07,981,13.4,2.3,0,0.0,15.4,2000.0,7.18,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-10-09 13:06,2903,12.9,1.5,0,0.0,15.4,2000.0,-0.07,0.0,,1.6,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,25.5,
2021-10-09 13:06,386,11.3,1.8,0,0.0,20.7,2000.0,0.0,0.0,,2.0,45.0,0.82,,,,,,,,,
2021-10-09 13:06,403,12.4,0.9,0,0.0,17.5,2000.0,0.1,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-10-09 13:07,5210,12.9,2.4,0,0.0,16.4,2000.0,0.94,0.0,,4.5,225.0,0.82,,,,,,,,,
2021-10-09 13:06,4021,12.2,1.2,,,16.9,,0.15,0.0,,1.3,0.0,0.82,,,,,,,,,
2021-10-09 13:06,407,12.6,1.3,0,0.0,18.2,2000.0,1.9,0.0,,1.8,180.0,0.81,,,,,,,,,
2021-10-09 13:06,385,11.8,0.8,0,0.0,11.0,2000.0,1.0,0.0,,0.9,315.0,0.82,,,,,,,,,
2021-10-09 13:06,387,12.9,0.4,,,,,,,,0.8,135.0,,,,,,,,,,
2021-10-09 13:06,409,11.5,1.4,0,0.0,17.1,2000.0,0.9,0.0,,1.9,225.0,0.82,,,,,,,,,
2021-10-09 13:06,3941,13.0,2.0,0,0.0,10.5,2000.0,1.77,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-10-09 13:06,408,11.7,0.7,0,0.0,9.2,2000.0,1.0,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-09 13:06,395,12.0,1.3,0,0.0,17.2,2000.0,2.0,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-10-09 13:06,394,12.7,1.8,0,0.0,18.4,2000.0,0.1,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-09 13:06,391,11.3,2.7,0,0.0,16.1,2000.0,-0.1,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-10-09 13:06,392,12.2,0.0,0,0.0,19.6,2000.0,1.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-09 13:07,987,12.9,1.3,0,0.0,19.2,2000.0,1.56,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-10-09 13:07,989,12.0,0.9,0,0.0,,2000.0,2.18,0.0,,2.3,270.0,0.82,10.16,9.75,12.22,14.25,14.99,,15.4,15.67,15.76
2021-10-09 13:07,984,12.4,2.1,0,0.0,18.4,2000.0,3.35,0.0,,3.1,225.0,0.82,,,,,,,,,
2021-10-09 13:06,314,13.5,1.4,,,19.2,,1.1,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-09 13:17,961,12.8,0.5,0,0.0,,2000.0,1.92,,,0.6,270.0,,,,,,,,,,
2021-10-09 13:07,941,12.1,3.2,0,0.0,17.3,2000.0,0.62,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-10-09 13:06,320,11.9,2.0,0,0.0,14.8,2000.0,1.5,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-10-09 13:06,3481,12.1,3.8,0,0.0,16.2,2000.0,0.77,0.0,,3.9,225.0,0.82,,,,,,,,,
2021-10-09 13:06,388,11.9,1.6,,,13.7,,1.4,,,2.6,225.0,,,,,,,,,,
2021-10-09 13:06,389,12.3,1.7,,,17.2,,0.7,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-10-09 13:07,5250,12.8,1.2,,,,,2.41,,,1.3,225.0,,,,,,,,,,
2021-10-09 13:06,404,,0.0,0,0.0,12.1,2000.0,3.5,0.0,,0.2,270.0,0.82,,,,,,,,,
2021-10-09 13:06,381,11.9,1.0,0,0.0,17.3,2000.0,0.5,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-10-09 13:06,3961,11.7,,,,,,4.71,0.0,,,,0.82,,,,,,,,,
2021-10-09 13:06,312,13.1,0.7,0,0.0,,2000.0,,0.0,,1.1,315.0,0.82,,,,,,,,,
2021-10-09 13:06,405,12.3,2.5,5,0.12,15.7,2000.0,2.5,0.0,,2.7,225.0,0.82,,,,,,,,,
2021-10-09 13:06,393,12.2,2.3,0,0.0,15.8,2000.0,1.0,0.0,,2.9,90.0,0.82,,,,,,,,,
2021-10-09 13:20,1222,12.6,2.2,,,,2000.0,0.03,0.0,,4.5,225.0,0.82,15.19,13.02,14.53,16.24,,,,,13.66
2021-10-09 13:05,1166,12.9,,,,17.8,,0.62,0.0,,,,0.82,10.52,8.66,11.36,12.63,13.27,,13.74,13.68,13.79
2021-10-09 13:05,1164,12.8,1.7,0,0.0,15.4,2000.0,1.16,0.0,,3.0,180.0,0.82,,,,7.53,8.89,,9.9,9.34,
2021-10-09 13:05,1208,13.6,1.1,0,0.0,,2000.0,0.2,0.0,,3.4,225.0,0.82,9.22,9.38,12.45,13.2,13.81,,14.08,14.42,14.61
2021-10-09 13:05,1181,13.6,1.0,0,0.0,15.7,2000.0,0.93,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-10-09 13:16,1206,13.2,0.8,0,0.0,15.8,2000.0,0.23,0.0,,1.8,225.0,0.82,13.26,9.76,12.48,14.11,14.58,,15.08,15.36,15.52
2021-10-09 13:05,1183,13.3,0.9,0,0.0,17.0,2000.0,1.92,0.0,,2.1,0.0,0.82,12.07,10.16,11.96,12.88,13.02,,12.37,13.27,13.81
2021-10-09 13:05,1209,11.4,1.9,0,0.0,14.6,2000.0,1.07,0.0,,3.4,225.0,0.82,11.15,9.86,11.86,13.31,13.78,,14.15,14.36,14.45
2021-10-09 13:05,1201,12.2,2.1,0,0.0,16.7,2000.0,0.31,,,3.8,270.0,,10.76,9.15,11.99,13.02,13.74,,13.99,14.14,14.19
2021-10-09 13:05,1204,12.4,1.9,0,0.0,16.1,2000.0,5.55,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-10-09 13:05,1187,13.7,1.4,0,0.0,18.6,2000.0,7.68,0.0,,3.3,270.0,0.82,,,,,,,,,
2021-10-09 13:05,1101,12.0,1.6,0,0.0,17.9,1761.0,-0.19,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-10-09 13:05,1132,12.9,1.4,0,0.0,18.2,1367.0,1.86,0.0,,3.3,135.0,0.82,11.02,9.35,12.17,13.56,14.15,,14.44,14.62,14.79
2021-10-09 13:05,1134,12.3,1.5,0,0.0,17.2,2000.0,-0.24,0.0,,3.1,180.0,0.82,9.66,8.23,11.37,12.81,13.47,,13.82,14.01,14.03
2021-10-09 13:05,1135,13.5,0.6,0,0.0,17.4,2000.0,1.48,0.0,,1.5,225.0,0.82,10.49,8.94,12.08,13.03,13.69,,14.91,15.09,15.27
2021-10-09 13:05,1168,12.6,2.2,0,0.0,17.7,2000.0,-0.3,0.0,,3.6,180.0,0.82,11.24,9.71,12.02,13.66,14.28,,14.74,14.9,15.38
2021-10-09 13:05,1211,11.9,1.1,0,0.0,18.9,2000.0,-2.33,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-10-09 13:06,2481,11.5,1.4,0,0.0,18.0,2000.0,0.1,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-10-09 13:05,1042,11.9,1.3,0,0.0,,2000.0,-0.28,0.0,,2.8,270.0,0.82,8.97,7.79,10.87,12.37,13.1,,13.54,13.69,13.62
2021-10-09 13:05,1063,11.7,1.4,0,0.0,8.3,2000.0,-0.15,0.0,,2.8,180.0,0.82,,,8.72,,11.92,,13.46,13.75,
2021-10-09 13:16,1071,14.4,1.7,,,18.6,,-0.11,0.0,,4.5,0.0,0.82,13.05,10.04,12.26,13.67,,,14.27,14.8,14.98
2021-10-09 13:05,1241,12.2,1.5,0,0.0,17.0,2000.0,0.95,0.0,,1.6,45.0,0.82,,,,,,,,,
2021-10-09 13:05,1125,12.4,2.1,0,0.0,18.3,2000.0,-0.15,0.0,,3.8,270.0,0.82,10.33,9.19,10.6,12.24,13.33,,13.78,14.1,14.28
2021-10-09 13:05,1061,13.5,1.2,0,0.0,14.7,2000.0,2.7,0.0,,3.1,0.0,0.82,,,,,,,,,
2021-10-09 13:16,1143,13.3,1.5,,,18.9,,2.52,0.0,,3.3,270.0,0.82,12.61,10.57,12.45,14.0,14.41,,14.68,14.8,14.9
2021-10-09 13:05,1001,12.2,2.5,0,0.0,17.1,2000.0,0.62,0.0,,4.0,270.0,0.82,,,,,,,,,
2021-10-09 13:10,125,11.5,1.2,,,14.9,,1.47,0.0,,1.4,270.0,0.82,,,,,,,,,
2021-10-09 13:06,402,12.5,1.5,0,0.0,16.0,2000.0,1.9,0.0,,1.8,225.0,0.82,9.57,8.32,11.81,13.28,13.88,,14.0,14.57,14.43
2021-10-09 13:05,1129,12.1,1.6,0,0.0,13.0,2000.0,1.13,0.0,,3.7,270.0,0.81,10.39,9.38,12.29,13.81,14.18,,14.55,15.09,14.73
2021-10-09 13:05,1006,12.4,1.5,0,0.0,14.1,2000.0,1.1,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-10-09 13:05,1066,11.1,1.5,0,0.0,13.2,2000.0,3.86,0.0,,3.7,270.0,0.82,10.79,9.85,,13.48,14.42,,14.76,14.94,14.96
