timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-05 13:51,3961,13.8,,,,,,-3.93,0.0,,,,0.82,,,,,,,,,
2022-05-05 13:51,312,14.7,4.4,0.0,0.0,22.9,2000.0,-3.9,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-05 13:51,405,14.3,5.9,0.0,0.0,30.5,2000.0,0.2,0.0,,7.0,180.0,0.82,,,,,,,,,
2022-05-05 13:51,393,14.5,5.8,0.0,0.0,32.3,2000.0,-5.5,0.0,,7.0,135.0,0.82,,,,,,,,,
2022-05-05 14:00,1222,12.8,4.6,,,20.5,2000.0,-2.28,0.0,,7.8,135.0,0.82,17.9,14.6,12.8,12.1,11.0,,10.0,9.1,8.5
2022-05-05 13:52,1262,16.0,,,,,,-5.95,,,,,,,,,,,,,,
2022-05-05 13:52,1071,17.7,2.7,,,,,-3.7,0.0,,6.6,135.0,0.82,22.11,14.89,12.76,12.11,,,11.2,10.38,9.35
2022-05-05 13:52,1004,15.5,3.1,,,30.7,,-3.42,0.0,,7.0,180.0,0.82,15.85,12.18,11.69,11.46,10.38,,9.55,8.93,8.61
2022-05-05 13:52,1143,14.3,3.8,,,28.0,,-0.96,0.0,,7.0,180.0,0.82,18.52,13.65,12.07,11.93,11.14,,10.06,9.37,8.81
2022-05-05 13:52,1222,13.0,4.3,,,21.3,2000.0,-2.1,0.0,,7.5,135.0,0.82,17.7,14.5,12.8,12.1,11.0,,10.1,9.1,8.5
2022-05-05 13:35,1166,14.3,,,,35.2,,-6.0,,,,,,18.34,11.32,9.3,7.7,5.82,,3.98,3.61,5.23
2022-05-05 13:35,1164,13.2,4.3,0.0,0.0,31.4,2000.0,-7.48,0.0,,7.7,180.0,0.82,,,,,,,,,
2022-05-05 13:36,308,,2.1,0.0,0.0,32.2,2000.0,-6.2,0.0,,3.0,225.0,0.82,17.06,11.76,10.85,10.54,9.86,,8.98,8.18,7.24
2022-05-05 13:37,6551,15.8,3.8,0.0,0.0,26.4,2000.0,-7.78,0.0,,,180.0,0.82,,,,,,,,,
2022-05-05 13:35,1208,16.4,1.1,0.0,0.0,31.3,2000.0,-5.98,0.0,,4.3,270.0,0.82,15.36,11.95,11.92,11.35,,,10.8,9.85,9.1
2022-05-05 13:44,310,,6.2,0.0,0.0,25.9,2000.0,-8.0,0.0,,7.3,180.0,0.82,,,,,,,,,
2022-05-05 13:44,1206,14.9,2.3,0.0,0.0,26.3,2000.0,-4.95,0.0,,6.8,180.0,0.82,18.39,12.45,11.23,10.82,9.91,,9.41,8.72,8.25
2022-05-05 13:35,1183,14.3,3.8,,,25.9,,-5.46,0.0,,8.2,180.0,0.82,20.48,14.29,11.4,10.79,9.53,,7.72,8.09,
2022-05-05 13:37,363,13.7,2.5,0.0,0.0,26.2,2000.0,-4.1,0.0,,3.5,135.0,0.82,19.42,14.35,12.45,11.52,10.42,,9.56,8.61,8.33
2022-05-05 13:37,361,13.4,4.4,0.0,0.0,22.5,2000.0,-2.9,0.0,,5.1,180.0,0.82,17.04,13.61,11.72,11.25,10.37,,9.37,8.67,8.15
2022-05-05 13:37,362,13.7,3.8,0.0,0.0,19.6,2000.0,-4.7,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-05-05 13:35,1185,,4.7,0.0,0.0,25.5,2000.0,-4.4,0.0,,7.9,135.0,0.82,17.5,14.9,12.8,12.1,11.1,,10.2,9.5,8.9
2022-05-05 13:35,1209,12.9,4.4,0.0,0.0,20.6,2000.0,-2.98,0.0,,7.7,180.0,0.82,15.45,13.2,11.93,11.39,10.51,,9.63,8.98,8.41
2022-05-05 13:35,1201,13.3,5.6,0.0,0.0,18.9,2000.0,-2.23,0.0,,8.0,180.0,0.82,14.23,12.46,11.7,10.57,9.81,,9.05,8.49,7.87
2022-05-05 13:37,367,13.2,3.1,,,19.8,,-1.7,0.0,,4.9,180.0,0.82,14.81,12.99,12.74,11.57,10.84,,10.01,8.97,8.25
2022-05-05 13:35,1204,14.1,3.6,0.0,0.0,19.6,2000.0,-0.37,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-05-05 13:35,1187,14.2,4.1,0.0,0.0,20.9,2000.0,0.44,0.0,,7.5,225.0,0.82,12.5,12.8,13.0,12.1,11.1,,10.4,9.7,9.0
2022-05-05 13:35,1101,12.9,4.0,0.0,0.0,30.7,2000.0,-7.18,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-05-05 13:35,1132,13.7,2.9,0.0,0.0,,1929.0,-5.97,0.0,,6.6,225.0,0.82,18.77,13.32,11.59,10.84,9.73,,8.97,8.54,8.17
2022-05-05 13:35,1134,13.4,2.5,0.0,0.0,30.1,2000.0,-6.23,0.0,,5.8,180.0,0.82,17.42,11.87,11.43,10.9,10.05,,9.42,8.96,8.46
2022-05-05 13:35,1135,14.2,2.6,0.0,0.0,27.2,2000.0,-4.53,0.0,,6.7,225.0,0.82,18.13,13.27,11.6,10.57,9.64,,9.55,9.05,8.57
2022-05-05 13:36,306,13.1,2.4,0.0,0.0,28.5,2000.0,-12.0,0.0,,3.4,135.0,0.82,18.41,13.96,11.9,11.33,10.44,,9.34,9.07,8.48
2022-05-05 13:37,3821,13.6,4.5,0.0,0.0,28.3,2000.0,-4.1,0.0,,,225.0,0.82,,,,,,,,,
2022-05-05 13:35,1168,13.7,,0.0,0.0,,2000.0,-5.97,0.0,,,,0.82,18.32,13.99,12.57,12.28,11.67,,10.82,9.77,9.29
2022-05-05 13:35,1211,12.6,2.8,,,31.7,2000.0,-7.98,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-05-05 13:36,2481,13.5,4.5,0.0,0.0,32.0,2000.0,-6.78,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-05-05 13:37,4001,14.0,5.2,0.0,0.0,33.3,2000.0,-5.66,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-05-05 13:35,1042,13.3,3.7,0.0,0.0,,2000.0,-6.84,0.0,,9.1,135.0,0.82,16.72,12.89,12.27,11.99,10.83,,9.64,8.74,7.96
2022-05-05 13:35,1063,15.6,1.9,0.0,0.0,36.1,2000.0,-2.85,0.0,,4.7,180.0,0.82,,,12.88,,11.33,,9.94,9.0,
2022-05-05 13:44,1262,16.0,,,,,,-4.23,,,,,,,,,,,,,,
2022-05-05 13:36,413,14.6,4.0,0.0,0.0,29.6,2000.0,-6.0,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-05-05 13:35,1071,17.9,2.5,,,,,-4.12,0.0,,6.8,180.0,0.82,21.42,14.55,12.76,12.11,,,11.2,10.35,9.35
2022-05-05 13:44,1004,15.6,3.5,,,30.9,,-3.84,0.0,,7.1,180.0,0.82,15.57,12.05,11.7,11.46,10.38,,9.56,8.93,8.62
2022-05-05 13:35,1241,14.0,1.6,0.0,0.0,31.8,2000.0,-4.32,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-05-05 13:37,406,13.6,3.5,,,31.4,,-5.6,0.0,,4.8,135.0,0.82,18.67,13.73,11.96,11.48,10.33,,9.63,8.87,7.84
2022-05-05 13:35,1125,12.2,3.7,0.0,0.0,24.3,2000.0,-5.31,0.0,,7.1,225.0,0.82,16.56,13.05,11.17,11.23,10.8,,9.94,9.13,8.41
2022-05-05 13:35,1061,15.5,4.4,0.0,0.0,28.3,2000.0,-2.0,0.0,,7.2,135.0,0.82,,,,,,,,,
2022-05-05 13:44,411,14.8,4.4,0.0,0.0,34.7,2000.0,-5.9,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-05-05 13:44,1143,13.8,3.7,,,27.0,,-2.2,0.0,,6.3,135.0,0.82,18.23,13.5,12.05,11.92,11.11,,10.05,9.36,8.86
2022-05-05 13:38,410,14.7,4.8,,,31.0,,-5.6,0.0,,6.2,135.0,0.82,,,,,,,,,
2022-05-05 13:37,401,12.8,5.0,0.0,0.0,25.5,2000.0,-4.3,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-05 13:35,1001,13.7,5.9,0.0,0.0,28.3,2000.0,-3.56,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-05-05 13:35,125,13.6,7.1,,,28.1,,-4.8,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-05-05 13:36,402,14.6,3.1,0.0,0.0,,2000.0,-3.6,0.0,,4.4,135.0,0.82,16.4,12.63,11.55,11.03,10.41,,9.31,8.79,8.01
2022-05-05 13:35,1129,14.1,3.2,0.0,0.0,,2000.0,-5.12,0.0,,6.9,180.0,0.82,17.3,13.25,12.26,11.82,10.59,,9.8,9.28,8.14
2022-05-05 13:35,1006,14.3,3.1,0.0,0.0,,2000.0,-5.46,0.0,,7.0,180.0,0.82,,,,,,,,,
2022-05-05 13:36,2561,12.8,2.1,0.0,0.0,23.4,2000.0,-5.93,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-05-05 13:36,2902,12.5,4.2,0.0,0.0,21.3,2000.0,-3.96,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-05-05 13:38,414,14.4,2.4,0.0,0.0,20.2,2000.0,-3.6,0.0,,4.2,90.0,0.82,17.66,14.53,13.31,12.7,11.37,,10.17,9.16,8.29
2022-05-05 13:35,1066,13.4,4.3,0.0,0.0,24.5,2000.0,-3.39,0.0,,8.0,180.0,0.82,16.49,14.35,,12.51,10.84,,9.53,8.54,7.89
2022-05-05 13:38,415,13.1,5.2,0.0,0.0,21.5,2000.0,-2.0,0.0,,6.7,180.0,0.82,16.03,13.78,13.07,12.14,10.86,,9.59,8.97,7.87
2022-05-05 13:37,383,14.0,2.5,0.0,0.03,23.3,2000.0,-1.7,0.0,,3.8,180.0,0.82,15.74,14.1,14.3,13.3,12.34,,11.34,10.14,9.54
2022-05-05 13:35,1214,13.7,5.1,0.0,0.0,24.4,2000.0,-6.5,0.0,,8.5,135.0,0.82,14.51,7.94,6.2,2.62,1.13,,,1.12,4.04
2022-05-05 13:35,1012,14.3,3.9,0.0,0.0,30.1,2000.0,-6.0,0.0,,9.4,180.0,0.82,,34.51,33.93,32.95,17.33,,16.42,7.67,9.24
2022-05-05 13:36,318,12.8,2.9,0.0,0.0,25.6,2000.0,-4.4,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-05-05 13:35,1901,13.6,2.6,0.0,0.0,24.7,2000.0,-2.33,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-05-05 13:35,1189,13.5,2.8,,,,2000.0,-2.06,0.0,,7.9,135.0,0.82,,,,,,,,,
2022-05-05 13:37,390,15.2,2.3,,,17.0,,-2.3,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-05-05 13:35,1015,16.1,3.5,0.0,0.0,25.9,2000.0,0.23,0.0,,6.1,180.0,0.82,18.89,16.05,15.67,14.42,,,12.67,11.32,10.26
2022-05-05 13:37,382,13.6,4.7,0.0,0.0,19.8,2000.0,-1.0,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-05-05 13:39,981,13.2,2.7,0.0,0.0,17.7,2000.0,-1.17,0.0,,5.8,135.0,0.82,,,,,,,,,
2022-05-05 13:37,384,,4.2,0.0,0.0,,2000.0,,,,5.2,180.0,,,,,,,,,,
2022-05-05 13:36,2582,12.1,,,,,,-5.86,0.0,,,,0.82,,,,,,,,,
2022-05-05 13:36,2903,13.2,2.4,0.0,0.0,30.4,2000.0,-7.65,0.0,,2.5,135.0,0.82,16.2,11.5,10.5,10.4,9.71,,8.93,8.15,7.45
2022-05-05 13:37,386,12.7,3.6,0.0,0.0,35.1,2000.0,-6.4,0.0,,5.1,90.0,0.82,,,,,,,,,
2022-05-05 13:36,2501,14.1,2.1,0.0,0.0,34.3,2000.0,-6.83,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-05 13:35,1163,15.9,2.1,0.0,0.0,17.2,2000.0,-5.79,0.0,,6.0,135.0,0.82,13.8,11.8,10.3,10.1,9.4,,8.6,7.6,7.0
2022-05-05 13:37,403,14.7,5.3,0.0,0.0,30.0,2000.0,-4.6,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-05-05 13:37,5210,13.5,5.5,0.0,0.0,23.0,2000.0,-5.13,0.0,,8.8,180.0,0.82,,,,,,,,,
2022-05-05 13:37,4021,13.7,3.8,,,29.9,,-6.72,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-05-05 13:35,1104,13.2,1.7,0.0,0.0,25.4,2000.0,-7.48,0.0,,5.0,225.0,0.82,14.8,10.1,9.0,9.3,8.8,,8.0,7.2,6.5
2022-05-05 13:35,1401,13.7,0.6,0.0,0.0,26.4,2000.0,-7.11,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-05-05 13:37,407,12.5,5.7,0.0,0.0,33.5,2000.0,-6.5,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-05-05 13:37,385,12.5,3.4,0.0,0.0,34.3,2000.0,-7.5,0.0,,5.8,135.0,0.82,,,,,,,,,
2022-05-05 13:35,1068,13.6,2.6,0.0,0.0,28.9,2000.0,-6.59,0.0,,6.2,135.0,0.82,22.1,15.6,12.5,12.1,10.8,,9.6,8.5,7.5
2022-05-05 13:37,387,13.3,5.4,,,,,,,,7.3,180.0,,,,,,,,,,
2022-05-05 13:37,3981,13.7,3.8,0.0,0.24,34.5,1999.0,-6.45,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-05-05 13:35,1122,12.3,3.6,0.0,0.0,43.9,2000.0,-6.65,0.0,,7.0,135.0,0.82,,,,,,,,,
2022-05-05 13:37,409,12.5,3.5,0.0,0.0,29.6,2000.0,-5.2,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-05-05 13:37,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-05 13:37,408,13.0,2.7,0.0,0.0,32.4,2000.0,-6.8,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-05-05 13:35,1123,12.5,4.5,0.0,0.0,27.2,2000.0,-4.17,0.0,,7.6,225.0,0.82,16.58,13.0,11.71,11.4,10.54,,9.5,8.59,7.92
2022-05-05 13:37,395,13.5,6.7,0.0,0.0,32.2,2000.0,-4.5,0.0,,9.6,180.0,0.82,,,,,,,,,
2022-05-05 13:37,394,14.3,1.4,0.0,0.0,30.6,2000.0,-6.5,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-05-05 13:35,1138,13.3,5.0,0.0,0.0,27.4,2000.0,-4.36,0.0,,7.9,180.0,0.82,15.2,12.32,11.48,11.23,,,10.29,9.29,8.44
2022-05-05 13:37,391,13.7,4.3,0.0,0.0,,2000.0,-5.2,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-05-05 13:37,392,14.8,0.0,0.0,0.0,31.5,2000.0,-5.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-05 13:35,1140,15.9,3.2,0.0,0.0,31.8,2000.0,-2.59,0.0,,6.9,225.0,0.82,17.89,13.77,12.77,12.34,10.91,,9.67,8.81,7.68
2022-05-05 13:39,987,15.3,3.0,0.0,0.0,33.0,2000.0,-4.09,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-05 13:39,989,14.6,4.0,0.0,0.0,20.6,2000.0,-1.49,0.0,,6.7,180.0,0.82,18.33,14.8,13.24,12.41,11.37,,10.57,9.91,9.28
2022-05-05 13:36,314,13.4,2.7,,,24.3,,-4.2,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-05 13:36,2581,13.4,1.9,0.0,0.0,25.0,2000.0,-7.14,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-05-05 13:39,961,13.8,2.6,0.0,0.0,19.7,2000.0,-2.82,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-05-05 13:39,941,12.5,2.3,0.0,0.0,22.5,2000.0,-4.56,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-05-05 13:36,320,13.7,5.6,0.0,0.0,27.6,2000.0,-4.5,1.0,,7.5,180.0,0.82,,,,,,,,,
2022-05-05 13:37,3962,,6.2,0.0,0.0,21.3,2000.0,-4.9,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-05-05 13:35,1223,13.9,1.7,,,21.5,,-3.98,,,2.2,180.0,,,,,,,,,,
2022-05-05 13:37,3481,13.3,2.1,0.0,0.0,21.0,2000.0,-5.6,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-05-05 13:35,128,13.6,4.6,0.0,0.0,20.2,2000.0,-4.85,0.0,,5.0,135.0,0.82,,,,,,,,,
2022-05-05 13:35,1003,12.9,5.2,0.0,0.0,21.0,2000.0,-4.71,0.0,,7.8,135.0,0.82,,,,,,,,,
2022-05-05 13:35,1481,13.8,2.4,0.0,0.0,22.3,2000.0,-4.39,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-05-05 13:37,388,12.4,6.1,,,18.7,,-2.1,0.0,,7.1,135.0,0.82,,,,,,,,,
2022-05-05 13:35,1382,13.6,4.0,0.0,0.0,25.2,2000.0,-2.33,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-05 13:37,389,13.8,4.4,,,20.3,,-3.3,0.0,,5.6,135.0,0.82,,,,,,,,,
2022-05-05 13:36,229,13.3,1.0,0.0,0.0,16.6,2000.0,2.2,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-05-05 13:35,1082,13.6,5.4,0.0,0.0,22.0,2000.0,-3.21,0.0,,8.3,135.0,0.82,,,,,,,,,
2022-05-05 13:23,5250,13.2,5.6,,,,,-5.83,,,6.1,225.0,,,,,,,,,,
2022-05-05 13:21,2601,13.1,6.4,,,,,-5.09,,,6.7,225.0,,,,,,,,,,
2022-05-05 13:37,404,,1.5,0.0,0.0,21.5,2000.0,-3.0,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-05-05 13:37,381,14.1,5.0,0.0,0.0,23.8,2000.0,-5.0,0.0,,5.9,135.0,0.82,,,,,,,,,
2022-05-05 13:37,3961,13.9,,,,,,-3.26,0.0,,,,0.82,,,,,,,,,
2022-05-05 13:36,312,14.5,2.7,0.0,0.0,20.9,2000.0,-3.0,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-05 13:37,405,14.4,4.1,0.0,0.0,30.2,2000.0,-0.1,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-05-05 13:37,393,14.0,7.1,0.0,0.0,31.1,2000.0,-6.3,0.0,,8.5,135.0,0.82,,,,,,,,,
2022-05-05 13:44,1222,12.9,4.3,,,22.8,2000.0,-1.81,0.0,,8.0,180.0,0.82,17.3,14.4,12.8,12.1,11.0,,10.0,9.2,8.5
2022-05-05 13:21,308,,1.3,0.0,0.0,32.0,2000.0,-5.4,0.0,,3.3,135.0,0.82,16.47,11.44,10.86,10.54,9.86,,8.98,8.17,7.24
2022-05-05 13:24,6551,15.7,2.4,0.0,0.0,26.5,2000.0,-7.86,0.0,,,135.0,0.82,,,,,,,,,
2022-05-05 13:32,310,,4.0,0.0,0.08,25.4,2000.0,-8.4,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-05 13:35,1206,14.9,2.8,0.0,0.0,29.2,2000.0,-4.95,0.0,,6.4,135.0,0.82,18.42,12.32,11.26,10.79,9.91,,9.38,8.72,8.25
2022-05-05 13:21,363,13.8,4.2,0.0,0.0,26.6,2000.0,-5.0,0.0,,5.3,180.0,0.82,19.02,14.06,12.45,11.52,10.41,,9.55,8.6,8.33
2022-05-05 13:21,361,13.3,4.2,0.0,0.0,23.1,2000.0,-2.8,0.0,,5.2,180.0,0.82,16.86,13.36,11.72,11.25,10.37,,9.37,8.66,8.15
2022-05-05 13:21,362,13.4,3.7,0.0,0.0,19.3,2000.0,-5.2,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-05-05 13:22,367,12.8,3.4,,,18.6,,-2.0,0.0,,4.5,135.0,0.82,14.35,12.88,12.76,11.58,10.84,,10.01,8.97,8.25
2022-05-05 13:21,306,13.1,4.0,0.0,0.0,28.3,2000.0,-10.2,0.0,,4.8,180.0,0.82,17.97,13.67,11.9,11.33,10.44,,9.34,9.06,8.48
2022-05-05 13:22,3821,13.9,4.4,0.0,0.0,28.5,2000.0,-3.84,0.0,,,225.0,0.82,,,,,,,,,
2022-05-05 13:21,2481,13.2,5.0,0.0,0.0,32.0,2000.0,-7.59,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-05-05 13:22,4001,14.3,3.5,0.0,0.0,32.4,2000.0,-5.2,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-05-05 13:35,1262,15.6,,,,,,-6.4,,,,,,,,,,,,,,
2022-05-05 13:32,413,14.8,3.9,0.0,0.0,29.9,2000.0,-5.0,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-05-05 13:32,1071,18.2,2.5,,,,,-3.87,0.0,,6.8,180.0,0.82,21.36,14.52,12.76,12.11,,,11.2,10.35,9.32
2022-05-05 13:35,1004,15.4,3.2,,,29.8,,-4.01,0.0,,7.4,180.0,0.82,15.31,11.92,11.71,11.47,10.39,,9.56,8.94,8.63
2022-05-05 13:22,406,13.2,2.7,,,31.2,,-5.3,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-05-05 13:07,411,14.8,3.3,0.0,0.0,33.1,2000.0,-4.6,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-05-05 13:35,1143,13.7,3.8,,,26.7,,-2.7,0.0,,6.7,135.0,0.82,18.0,13.39,12.11,11.98,11.17,,10.11,9.35,9.03
2022-05-05 13:22,410,14.9,3.8,,,31.4,,-6.1,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-05-05 13:22,401,13.1,6.8,0.0,0.0,26.6,2000.0,-3.6,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-05-05 13:22,402,14.2,2.4,0.0,0.0,,2000.0,-3.6,0.0,,4.2,180.0,0.82,15.97,12.41,11.56,11.03,10.4,,9.31,8.79,8.04
2022-05-05 13:21,2561,13.5,2.3,0.0,0.0,25.8,2000.0,-5.63,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-05-05 13:21,2902,12.7,5.7,0.0,0.0,22.1,2000.0,-3.99,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-05-05 13:22,414,14.1,1.8,0.0,0.0,19.6,2000.0,-3.7,0.0,,4.7,90.0,0.82,17.54,14.31,13.32,12.71,11.37,,10.17,9.16,8.28
2022-05-05 13:22,415,12.7,4.6,0.0,0.0,21.9,2000.0,-2.3,0.0,,6.1,180.0,0.82,15.6,13.65,13.08,12.15,10.85,,9.59,8.96,7.88
2022-05-05 13:22,383,14.0,1.7,1.0,0.06,22.7,2000.0,-1.9,0.0,,2.8,180.0,0.82,15.37,13.97,14.32,13.31,12.33,,11.33,10.14,9.53
2022-05-05 13:21,316,13.7,7.7,0.0,0.0,25.3,2000.0,-6.2,0.0,,8.5,180.0,0.82,,,,,,,,,
2022-05-05 13:21,318,12.5,2.4,0.0,0.0,24.2,2000.0,-3.6,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-05 13:21,1901,12.6,2.9,0.0,0.0,20.5,2000.0,-2.19,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-05-05 13:22,390,14.6,2.4,,,16.4,,-3.5,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-05-05 13:22,382,13.2,6.8,0.0,0.0,18.5,2000.0,-1.1,0.0,,8.6,135.0,0.82,,,,,,,,,
2022-05-05 13:25,981,13.1,2.7,0.0,0.0,17.5,2000.0,-1.26,0.0,,6.8,135.0,0.82,,,,,,,,,
2022-05-05 13:22,384,,3.9,0.0,0.0,,2000.0,,,,5.7,180.0,,,,,,,,,,
2022-05-05 13:21,2582,11.6,,,,,,-6.48,0.0,,,,0.82,,,,,,,,,
2022-05-05 13:21,2903,12.7,0.3,0.0,0.0,29.5,2000.0,-7.73,0.0,,0.5,0.0,0.82,15.6,11.3,10.5,10.4,9.71,,8.93,8.15,7.45
2022-05-05 13:22,386,13.1,4.3,0.0,0.0,35.2,2000.0,-6.6,0.0,,5.5,135.0,0.82,,,,,,,,,
2022-05-05 13:21,2501,14.1,1.6,0.0,0.0,33.7,2000.0,-6.72,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-05-05 13:22,403,14.4,2.3,0.0,0.0,29.3,2000.0,-5.2,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-05-05 13:23,5210,13.2,5.2,0.0,0.0,22.2,2000.0,-5.88,0.0,,9.5,180.0,0.82,,,,,,,,,
2022-05-05 13:22,4021,13.5,1.6,,,29.3,,-6.78,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-05-05 13:22,407,11.5,0.9,0.0,0.0,31.2,2000.0,-6.6,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-05-05 13:22,385,12.1,4.7,0.0,0.0,33.0,2000.0,-7.4,0.0,,6.8,180.0,0.82,,,,,,,,,
2022-05-05 13:22,387,12.8,4.8,,,,,,,,5.6,225.0,,,,,,,,,,
2022-05-05 13:22,3981,13.8,3.0,0.0,0.24,34.0,1999.0,-6.42,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-05 13:22,409,12.3,4.8,0.0,0.0,29.0,2000.0,-6.0,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-05-05 13:22,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-05 13:22,408,13.1,0.8,0.0,0.0,31.6,2000.0,-5.8,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-05-05 13:22,395,13.8,5.7,0.0,0.0,31.9,2000.0,-6.9,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-05-05 13:22,394,14.0,3.8,0.0,0.0,31.0,2000.0,-6.5,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-05-05 13:22,391,13.6,3.1,0.0,0.0,,2000.0,-5.2,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-05-05 13:22,392,14.9,0.0,0.0,0.0,31.4,2000.0,-5.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-05 13:25,987,15.5,3.5,0.0,0.0,34.6,2000.0,-4.44,0.0,,7.4,180.0,0.82,,,,,,,,,
2022-05-05 13:25,989,14.4,3.9,0.0,0.0,21.3,2000.0,-2.96,0.0,,5.8,180.0,0.82,18.27,14.58,13.25,12.4,11.37,,10.58,9.91,9.28
2022-05-05 13:21,314,12.9,2.5,,,23.2,,-4.6,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-05-05 13:21,2581,13.7,9.0,0.0,0.0,25.1,2000.0,-4.39,0.0,,9.1,135.0,0.82,,,,,,,,,
2022-05-05 13:34,961,13.9,4.0,0.0,0.0,19.8,2000.0,-1.86,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-05-05 13:25,941,12.6,4.1,0.0,0.0,23.7,2000.0,-4.74,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-05-05 13:21,320,13.8,5.0,0.0,0.0,27.7,2000.0,-4.5,1.0,,6.5,180.0,0.82,,,,,,,,,
2022-05-05 13:22,3962,,5.7,0.0,0.0,21.9,2000.0,-5.7,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-05-05 13:21,3481,13.7,2.6,0.0,0.0,23.4,2000.0,-5.16,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-05-05 13:22,388,12.0,5.3,,,18.2,,-2.2,0.0,,6.2,135.0,0.82,,,,,,,,,
