timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-10 09:51,3941,-2.0,,0.0,0.24,-1.7,1999.0,-3.3,1.0,,,180.0,0.81,-1.73,-1.79,-0.61,-0.03,0.69,,0.62,2.15,2.73
2022-01-10 09:51,408,-2.2,0.8,0.0,0.0,-2.1,2000.0,-4.0,1.0,,1.2,315.0,0.82,,,,,,,,,
2022-01-10 09:50,1123,-2.5,1.9,10.0,0.0,-2.6,2000.0,-4.1,0.0,,2.9,45.0,0.8,-2.37,-2.09,-1.38,-0.5,0.43,,1.47,2.54,3.48
2022-01-10 09:51,395,-2.2,1.2,0.0,0.0,-2.2,2000.0,-4.2,1.0,,1.3,315.0,0.82,,,,,,,,,
2022-01-10 09:51,394,-2.2,0.9,0.0,0.0,-1.9,2000.0,-3.5,2.0,,1.3,270.0,0.8,,,,,,,,,
2022-01-10 09:50,1138,-2.8,1.7,0.0,0.0,-2.9,2000.0,-4.0,2.0,,2.4,315.0,0.76,-2.17,-1.51,-0.82,-0.03,0.56,,1.73,2.83,3.58
2022-01-10 09:51,391,-3.8,1.5,0.0,0.0,-3.7,2000.0,-4.5,1.0,,1.9,0.0,0.81,,,,,,,,,
2022-01-10 09:51,392,-3.6,0.0,0.0,0.0,-3.0,2000.0,-4.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-10 09:50,1140,-3.5,1.1,0.0,0.0,0.2,2000.0,-3.9,0.0,,2.5,0.0,0.82,-3.62,-2.75,-0.5,0.72,1.97,,3.02,3.85,4.16
2022-01-10 09:51,314,-1.8,1.3,,,-2.3,,-3.3,1.0,,1.6,180.0,0.81,,,,,,,,,
2022-01-10 09:51,2581,-2.2,2.3,0.0,0.0,-2.4,2000.0,-3.7,1.0,,2.5,270.0,0.81,,,,,,,,,
2022-01-10 09:48,961,-2.6,1.7,0.0,0.0,-3.7,2000.0,-4.6,1.0,,1.8,0.0,0.81,,,,,,,,,
2022-01-10 09:51,320,-2.5,1.3,0.0,0.0,-2.6,2000.0,-3.8,1.0,,1.5,315.0,0.81,,,,,,,,,
2022-01-10 09:51,3962,-2.0,2.6,10.0,0.0,-2.6,2000.0,-3.4,0.0,,2.6,270.0,0.8,,,,,,,,,
2022-01-10 09:50,1223,-2.2,1.0,0.0,85.0,-3.2,2000.0,-4.4,4.0,,1.1,0.0,0.36,,,,,,,,,
2022-01-10 09:51,3481,-3.0,1.5,10.0,0.01,-2.5,2000.0,-4.6,1.0,,1.7,0.0,0.8,,,,,,,,,
2022-01-10 09:50,128,-3.6,0.5,10.0,0.12,-2.5,2000.0,-5.1,1.0,,0.5,315.0,0.81,,,,,,,,,
2022-01-10 09:50,1003,-4.0,1.5,0.0,0.0,-3.8,2000.0,-4.6,2.0,,2.4,270.0,0.18,,,,,,,,,
2022-01-10 09:50,1481,-4.0,1.1,0.0,0.0,-1.4,2000.0,-5.0,0.0,,1.7,270.0,0.8,,,,,,,,,
2022-01-10 09:51,388,-8.1,0.1,,,-8.2,,-6.4,5.0,,0.5,90.0,0.79,,,,,,,,,
2022-01-10 09:50,1382,-4.9,0.5,0.0,0.0,-3.8,2000.0,-5.5,5.0,,0.5,45.0,0.75,,,,,,,,,
2022-01-10 09:51,389,-4.5,2.7,,,-6.6,,-6.6,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-01-10 09:50,229,-5.6,0.0,0.0,0.0,-3.2,2000.0,-6.1,1.0,,0.0,90.0,0.77,,,,,,,,,
2022-01-10 09:50,1082,-3.1,1.8,0.0,0.0,-3.0,2000.0,-4.8,5.0,,5.8,45.0,0.77,,,,,,,,,
2022-01-10 09:51,404,,0.6,0.0,0.0,-2.9,2000.0,-3.5,0.0,,0.7,315.0,0.81,,,,,,,,,
2022-01-10 09:51,381,-8.6,1.1,0.0,0.0,-7.2,2000.0,-10.9,0.0,,1.2,0.0,0.62,,,,,,,,,
2022-01-10 09:51,3961,-4.3,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-10 09:51,312,-4.0,1.2,0.0,0.0,-4.7,2000.0,-5.8,1.0,,1.4,0.0,0.81,,,,,,,,,
2022-01-10 09:51,405,-3.5,0.1,0.0,0.0,-3.6,2000.0,-4.9,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-01-10 09:51,393,-3.3,1.3,0.0,0.0,-3.3,2000.0,-4.4,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-01-10 09:56,1222,-4.1,0.5,,,-4.0,2000.0,-6.1,1.0,,1.3,0.0,0.76,-3.4,-2.1,-0.7,0.0,0.7,,1.5,2.3,3.1
2022-01-10 09:35,1166,-4.2,,,,-5.4,,-5.1,1.0,,,,0.81,-5.98,-7.67,-5.47,-4.55,-3.41,,-1.61,-0.07,1.98
2022-01-10 09:35,1164,-3.6,1.9,0.0,0.0,-2.8,2000.0,-4.7,1.0,,3.8,0.0,0.81,,23.25,,,,,,,
2022-01-10 09:36,308,,0.7,0.0,0.0,-2.4,2000.0,-5.1,2.0,,1.9,225.0,0.82,-3.76,-3.2,-0.25,0.9,1.77,,2.95,4.13,5.11
2022-01-10 09:35,1208,-3.2,0.7,0.0,0.0,,2000.0,-3.8,1.0,,2.8,270.0,0.81,-2.64,-1.54,0.0,0.16,0.8,,1.48,2.51,3.39
2022-01-10 09:35,1181,-2.7,1.3,0.0,0.0,-2.4,2000.0,-4.5,1.0,,2.1,315.0,0.81,-2.1,-1.1,-0.1,0.8,1.5,,2.5,3.4,4.6
2022-01-10 09:44,310,,2.2,0.0,0.0,-0.4,2000.0,-5.0,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-01-10 09:44,1206,-1.4,2.1,0.0,0.0,-2.1,2000.0,-3.6,1.0,,2.9,0.0,0.81,-1.63,-0.6,0.38,1.03,2.1,,3.11,4.14,4.99
2022-01-10 09:35,1183,-2.2,0.8,,,-1.7,,-3.5,1.0,,1.4,0.0,0.81,-2.32,-2.02,-1.11,-0.31,0.28,,0.17,2.1,3.42
2022-01-10 09:36,363,-2.0,3.0,0.0,0.0,-2.2,2000.0,-4.5,1.0,,3.5,315.0,0.82,-2.08,-1.69,-0.21,0.77,2.62,,3.68,4.0,4.88
2022-01-10 09:36,361,-2.8,0.8,0.0,0.0,,2000.0,-4.7,1.0,,1.6,90.0,0.82,-2.65,-1.68,-0.47,0.65,1.5,,2.3,3.27,4.06
2022-01-10 09:36,362,-4.5,1.2,0.0,0.0,-4.9,2000.0,-6.6,1.0,,1.5,0.0,0.81,,,,,,,,,
2022-01-10 09:35,1185,,2.0,0.0,0.0,-5.2,2000.0,-6.0,1.0,,3.6,315.0,0.81,-3.1,-2.0,-0.7,0.0,0.8,,1.6,2.3,3.4
2022-01-10 09:35,1209,-3.9,0.8,0.0,0.0,-5.1,2000.0,-7.3,1.0,,1.8,0.0,0.81,-3.89,-2.6,-0.81,0.46,1.35,,2.27,3.11,3.9
2022-01-10 09:35,1201,-6.6,2.4,0.0,0.0,-7.3,2000.0,,1.0,,4.5,45.0,0.81,-5.07,-2.92,-0.27,0.68,1.94,,2.73,3.6,4.5
2022-01-10 09:36,367,-7.1,0.2,,,-6.9,,-8.3,1.0,,0.3,0.0,0.81,-4.84,-2.83,-0.14,0.84,2.05,,2.92,3.63,4.69
2022-01-10 09:35,1204,-8.0,0.7,,,-6.6,2000.0,-8.8,1.0,,2.7,90.0,0.81,,,,,,,,,
2022-01-10 09:35,1187,-6.9,1.0,0.0,0.0,,2000.0,-7.7,0.0,,2.6,90.0,0.82,-1.1,-0.2,1.6,2.8,3.8,,4.5,5.3,6.1
2022-01-10 09:35,1101,-3.5,1.4,0.0,0.0,-3.3,2000.0,-4.7,1.0,,2.9,0.0,0.81,,,,,,,,,
2022-01-10 09:35,1132,-2.6,2.3,0.0,0.0,-3.3,2000.0,-4.8,1.0,,3.6,315.0,0.81,-3.36,-2.34,0.02,1.39,2.45,,3.38,4.1,4.88
2022-01-10 09:35,1134,-2.3,0.5,0.0,0.0,-2.4,2000.0,-4.2,1.0,,1.6,270.0,0.81,-2.41,-2.12,-0.17,0.76,1.67,,2.49,3.19,3.79
2022-01-10 09:35,1135,-2.3,0.6,0.0,0.0,-2.0,2000.0,-4.0,0.0,,1.5,315.0,0.81,-2.32,-1.81,-0.61,-0.34,0.45,,2.0,2.58,3.18
2022-01-10 09:36,306,-2.1,1.4,0.0,0.0,,2000.0,-5.6,1.0,,1.7,315.0,0.81,-2.35,-1.58,-0.51,0.13,1.65,,2.22,3.22,3.9
2022-01-10 09:36,3821,-3.0,1.2,0.0,,-2.3,2000.0,-3.5,2.0,,,0.0,0.81,,,,,,,,,
2022-01-10 09:35,1168,-2.7,,0.0,0.0,-2.1,2000.0,,1.0,,,,0.81,-2.44,-1.66,-0.95,-0.34,0.21,,1.11,1.86,3.13
2022-01-10 09:35,1211,-5.8,0.6,,,-6.3,2000.0,-6.3,1.0,,1.3,315.0,0.8,,,,,,,,,
2022-01-10 09:35,2481,-3.7,1.7,0.0,0.0,-3.8,2000.0,-4.6,1.0,,1.8,315.0,0.81,,,,,,,,,
2022-01-10 09:36,4001,-4.4,1.4,0.0,0.0,-5.4,2000.0,-5.0,1.0,,1.4,315.0,0.81,,,,,,,,,
2022-01-10 09:35,1042,-5.9,0.3,0.0,0.0,,2000.0,,1.0,,1.2,0.0,0.81,-5.2,-3.73,-0.86,-0.08,0.77,,1.61,2.25,2.74
2022-01-10 09:35,1063,-6.5,0.3,0.0,0.0,-5.1,2000.0,-8.3,1.0,,1.7,225.0,0.81,,,-0.71,,0.56,,3.4,4.53,
2022-01-10 09:44,1262,-2.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-10 09:37,413,-1.9,1.2,0.0,0.0,-1.0,2000.0,-3.8,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-01-10 09:44,1071,-2.2,1.3,,,,,,1.0,,3.7,270.0,0.81,-2.2,-1.38,0.31,1.2,2.04,,3.17,4.18,4.96
2022-01-10 09:44,1004,-3.7,0.8,,,-2.6,,-4.9,1.0,,2.3,270.0,0.81,-3.98,-2.7,-0.03,1.3,2.07,,3.02,3.83,4.76
2022-01-10 09:35,1241,-2.7,0.9,0.0,0.0,-2.4,2000.0,-4.1,1.0,,1.0,315.0,0.81,,,,,,,,,
2022-01-10 09:36,406,-2.6,1.6,,,-2.3,,-3.7,1.0,,2.2,270.0,0.82,-2.77,-2.37,-1.43,-0.66,0.42,,1.92,2.81,3.41
2022-01-10 09:35,1125,-3.3,,0.0,0.0,-3.0,2000.0,-4.9,1.0,,,,0.81,-2.91,-2.14,-1.47,-0.67,0.55,,1.58,2.62,3.55
2022-01-10 09:35,1061,-2.9,0.5,0.0,0.0,-2.3,2000.0,-3.7,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-01-10 09:37,411,-2.1,1.5,0.0,0.0,-2.4,2000.0,-3.7,1.0,,1.7,0.0,0.82,,,,,,,,,
2022-01-10 09:44,1143,-2.1,0.9,,,-1.7,,-4.0,1.0,,3.3,315.0,0.81,-1.61,-1.09,0.04,1.06,1.86,,3.3,4.31,5.12
2022-01-10 09:37,410,,2.4,,,-1.5,,-4.0,1.0,,2.8,0.0,0.82,,,,,,,,,
2022-01-10 09:36,401,-2.0,2.9,0.0,0.0,-2.3,2000.0,-3.3,1.0,,3.2,45.0,0.82,,,,,,,,,
2022-01-10 09:35,1001,-2.4,1.6,0.0,0.0,-2.5,2000.0,-3.2,1.0,,2.9,315.0,0.81,,,,,,,,,
2022-01-10 09:35,125,-2.9,1.1,,,-3.0,,-4.1,1.0,,1.1,270.0,0.82,,,,,,,,,
2022-01-10 09:44,402,-2.0,18.0,0.0,0.0,-1.8,2000.0,-3.5,1.0,,18.9,315.0,0.82,-1.95,-1.26,-0.09,0.66,1.56,,2.43,4.01,4.68
2022-01-10 09:35,1129,-1.9,2.0,10.0,0.0,,2000.0,,1.0,,2.8,0.0,0.81,-2.38,-1.86,-0.44,0.5,1.22,,2.29,3.78,4.45
2022-01-10 09:35,1006,-3.9,0.8,0.0,0.0,-3.5,2000.0,-4.9,1.0,,1.6,0.0,0.81,,,,,,,,,
2022-01-10 09:36,2561,-4.0,0.9,0.0,0.0,-3.6,2000.0,-4.7,1.0,,1.0,225.0,0.81,,,,,,,,,
2022-01-10 09:36,2902,-3.5,2.2,0.0,0.0,-4.1,2000.0,-3.8,1.0,,2.3,0.0,0.81,,,,,,,,,
2022-01-10 09:37,414,-1.9,0.0,0.0,0.0,-4.3,2000.0,-5.3,1.0,,0.0,180.0,0.78,-3.85,-2.64,-1.23,-0.67,0.07,,1.05,1.96,2.97
2022-01-10 09:35,1066,-4.1,1.5,0.0,0.0,-4.2,2000.0,-6.2,1.0,,2.3,315.0,0.81,-4.17,-2.68,,0.32,1.75,,3.29,4.69,5.93
2022-01-10 09:37,415,-6.0,1.2,0.0,0.0,-5.9,2000.0,-7.1,1.0,,1.4,0.0,0.79,-4.75,-2.37,-0.66,0.47,1.66,,2.49,3.76,4.33
2022-01-10 09:36,383,-7.5,0.0,0.0,0.0,-5.6,2000.0,-8.8,1.0,,0.0,45.0,0.81,-4.56,-2.39,0.19,1.34,2.59,,3.45,4.04,5.07
2022-01-10 09:35,1008,-2.3,1.3,0.0,0.0,-2.9,2000.0,-3.0,0.0,,2.5,0.0,0.81,,,,,,,,,
2022-01-10 09:35,1214,-2.7,2.5,11.0,0.0,-2.9,2000.0,-3.9,2.0,,3.7,270.0,0.79,-2.23,-4.48,-3.91,-5.24,-5.13,,-27.6,-2.51,0.11
2022-01-10 09:36,316,-3.1,2.0,1.0,0.05,-2.3,2000.0,-4.4,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-01-10 09:35,1012,-4.8,1.2,0.0,0.0,-3.0,2000.0,-5.4,1.0,,2.0,315.0,0.81,6.94,,-4.28,,0.41,,-36.68,-1.06,
2022-01-10 09:36,318,-4.7,0.0,0.0,0.0,-4.0,2000.0,-5.4,1.0,,0.0,315.0,0.82,,,,,,,,,
2022-01-10 09:35,1901,-3.6,1.0,0.0,0.0,-3.8,2000.0,-5.0,0.0,,1.1,315.0,0.81,,,,,,,,,
2022-01-10 09:35,1189,-5.4,1.3,,,,2000.0,,1.0,,2.4,0.0,0.81,,,,,,,,,
2022-01-10 09:36,390,-6.1,0.4,,,,,-6.4,1.0,,0.6,225.0,0.81,,,,,,,,,
2022-01-10 09:35,1015,-3.8,0.6,0.0,0.0,-5.6,2000.0,-4.6,1.0,,2.2,90.0,0.81,-3.99,-2.26,-0.03,1.13,2.64,,3.74,4.8,5.65
2022-01-10 09:36,382,-7.0,0.4,0.0,0.0,-4.9,2000.0,-6.7,1.0,,0.5,45.0,0.82,,,,,,,,,
2022-01-10 09:38,981,-4.2,0.5,0.0,0.0,-4.5,2000.0,-5.1,1.0,,1.5,90.0,0.81,,,,,,,,,
2022-01-10 09:37,5690,-2.5,,,,-2.0,,-4.0,0.0,,,,0.82,,,,,,,,,
2022-01-10 09:36,384,,0.1,0.0,0.0,-3.2,2000.0,-5.0,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-01-10 09:36,2582,-3.0,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-10 09:05,1074,-2.6,0.4,0.0,0.0,-2.8,2000.0,-4.8,1.0,,0.9,315.0,0.81,-2.63,-1.97,-0.59,0.03,0.92,,1.73,2.83,3.72
2022-01-10 09:36,2903,-6.6,0.2,0.0,0.0,-5.3,2000.0,-8.3,1.0,,0.2,90.0,0.81,-5.14,-3.75,-1.39,-0.33,0.56,,1.48,2.43,3.58
2022-01-10 09:36,386,-5.3,2.0,0.0,0.0,-4.1,2000.0,-6.7,1.0,,2.7,270.0,0.82,,,,,,,,,
2022-01-10 09:35,2501,-4.2,0.2,0.0,0.0,-4.0,2000.0,-4.8,1.0,,0.2,180.0,0.81,,,,,,,,,
2022-01-10 09:35,1163,-2.9,1.9,0.0,0.0,-3.2,2000.0,-4.9,1.0,,3.2,315.0,0.81,-3.1,-2.6,-1.0,-0.3,0.3,,1.3,2.4,3.2
2022-01-10 09:36,403,-2.5,1.9,0.0,0.0,-2.9,2000.0,-4.5,1.0,,2.4,45.0,0.82,,,,,,,,,
2022-01-10 09:37,5210,-2.3,1.5,0.0,0.0,-2.4,2000.0,-3.0,1.0,,2.3,315.0,0.81,,,,,,,,,
2022-01-10 09:36,4021,-4.0,2.1,,,-3.9,,-5.0,1.0,,2.1,0.0,0.81,,,,,,,,,
2022-01-10 09:35,1104,-4.3,0.5,0.0,0.0,-5.3,2000.0,-5.6,1.0,,1.3,90.0,0.81,-4.0,-3.3,-1.6,-0.8,-0.1,,0.8,1.8,2.8
2022-01-10 09:35,1401,-4.5,0.4,0.0,0.0,-4.2,2000.0,-5.5,1.0,,0.5,225.0,0.81,,,,,,,,,
2022-01-10 09:36,407,-2.9,1.5,0.0,0.0,-3.3,2000.0,-5.2,1.0,,1.6,0.0,0.82,,,,,,,,,
2022-01-10 09:36,385,-5.9,0.5,0.0,0.0,-5.6,2000.0,-7.0,1.0,,0.6,270.0,0.81,,,,,,,,,
2022-01-10 09:35,1068,-4.8,2.9,0.0,0.0,-3.4,2000.0,-5.6,1.0,,4.1,315.0,0.81,-4.0,-2.7,-0.8,-0.1,0.6,,1.4,2.3,3.3
2022-01-10 09:36,387,-4.5,4.0,,,,,,,,4.5,0.0,,,,,,,,,,
2022-01-10 09:35,1122,-3.9,0.3,0.0,0.0,-5.2,2000.0,-4.9,1.0,,1.0,90.0,0.81,,,,,,,,,
2022-01-10 09:35,1522,-2.4,0.8,,,-2.7,,-3.9,1.0,,0.8,225.0,0.81,,,,,,,,,
2022-01-10 09:37,409,-2.6,0.1,0.0,0.0,-2.5,2000.0,-3.8,1.0,,0.2,45.0,0.81,,,,,,,,,
2022-01-10 09:37,5650,-2.5,,,,-2.4,,-5.0,0.0,,,,0.82,,,,,,,,,
2022-01-10 09:36,3941,-2.2,1.7,0.0,0.24,-1.7,1999.0,-3.4,1.0,,1.7,225.0,0.81,,,,,,,,,
2022-01-10 09:37,408,-2.3,0.8,0.0,0.0,-2.3,2000.0,-4.0,1.0,,1.2,315.0,0.82,,,,,,,,,
2022-01-10 09:35,1123,-2.5,1.5,10.0,0.06,-2.7,2000.0,-4.3,0.0,,2.3,315.0,0.8,-2.39,-2.1,-1.4,-0.5,0.42,,1.47,2.54,3.47
2022-01-10 09:36,395,-2.2,0.7,0.0,0.0,-2.5,2000.0,-4.2,1.0,,1.0,315.0,0.82,,,,,,,,,
2022-01-10 09:36,394,-2.4,1.6,0.0,0.0,-2.2,2000.0,-3.6,2.0,,1.8,270.0,0.8,,,,,,,,,
2022-01-10 09:35,1138,-2.8,1.0,0.0,0.0,-3.0,2000.0,-4.0,2.0,,1.9,315.0,0.76,-2.17,-1.48,-0.82,-0.03,0.53,,1.7,2.86,3.55
2022-01-10 09:36,391,-4.0,2.0,0.0,0.0,-4.0,2000.0,-4.7,1.0,,2.9,0.0,0.81,,,,,,,,,
2022-01-10 09:36,392,-3.8,0.0,0.0,0.0,-3.2,2000.0,-4.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-10 09:35,1140,-3.6,1.0,0.0,0.0,0.1,2000.0,-4.1,0.0,,3.2,0.0,0.82,-3.66,-2.73,-0.46,0.75,1.99,,3.05,3.86,4.15
2022-01-10 09:38,987,-1.9,0.9,0.0,0.0,-3.0,2000.0,-3.7,1.0,,2.2,315.0,0.81,,,,,,,,,
2022-01-10 09:38,989,-2.6,1.0,0.0,0.0,-3.4,2000.0,-5.1,1.0,,2.0,90.0,0.81,-2.0,-1.09,0.01,1.19,2.01,,2.79,3.53,4.11
2022-01-10 09:38,984,-7.3,1.4,0.0,0.0,-5.0,2000.0,-7.2,1.0,,2.0,90.0,0.81,,,,,,,,,
2022-01-10 09:36,314,-2.0,1.2,,,-2.6,,-3.4,1.0,,1.7,180.0,0.81,,,,,,,,,
2022-01-10 09:36,2581,-2.3,1.9,0.0,0.0,-2.7,2000.0,-3.9,1.0,,1.9,315.0,0.81,,,,,,,,,
2022-01-10 09:44,961,-2.7,1.8,0.0,0.0,-3.8,2000.0,-4.6,1.0,,1.8,0.0,0.81,,,,,,,,,
2022-01-10 09:38,941,-3.5,0.5,0.0,0.0,-3.3,2000.0,-4.1,1.0,,0.5,225.0,0.82,,,,,,,,,
2022-01-10 09:36,320,-2.6,1.5,0.0,0.0,-2.7,2000.0,-3.7,1.0,,3.1,315.0,0.81,,,,,,,,,
2022-01-10 09:36,3962,-1.9,2.6,10.0,0.54,-2.6,1991.0,-3.3,0.0,,2.7,315.0,0.81,,,,,,,,,
2022-01-10 09:35,1223,-2.4,0.6,,85.0,-3.4,2000.0,-4.8,4.0,,0.7,315.0,0.35,,,,,,,,,
2022-01-10 09:36,3481,-3.2,1.0,10.0,0.0,-2.7,2000.0,-4.8,1.0,,1.1,135.0,0.8,,,,,,,,,
2022-01-10 09:35,128,-3.7,0.4,0.0,0.0,-2.8,2000.0,-5.3,1.0,,0.5,0.0,0.81,,,,,,,,,
2022-01-10 09:35,1003,-4.3,1.5,0.0,0.0,-4.0,2000.0,-5.0,2.0,,2.2,270.0,0.19,,,,,,,,,
2022-01-10 09:35,1481,-4.3,0.9,0.0,0.0,-1.5,2000.0,-5.3,0.0,,1.7,315.0,0.78,,,,,,,,,
2022-01-10 09:36,388,-8.6,0.0,,,-8.3,,-7.6,5.0,,0.1,315.0,0.77,,,,,,,,,
2022-01-10 09:35,1382,-5.2,0.2,0.0,0.0,-4.1,2000.0,-5.9,4.0,,0.3,45.0,0.6,,,,,,,,,
2022-01-10 09:36,389,-4.6,3.0,,,-6.9,,-6.6,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-01-10 09:35,229,-5.8,0.0,0.0,0.0,-3.9,2000.0,-6.5,1.0,,0.0,180.0,0.79,,,,,,,,,
2022-01-10 09:35,1082,-3.6,1.5,0.0,0.0,-2.9,2000.0,-4.8,5.0,,2.0,270.0,0.78,,,,,,,,,
2022-01-10 09:37,5250,-2.1,2.2,,,,,,,,2.3,315.0,,,,,,,,,,
2022-01-10 09:36,2601,-2.1,1.8,,,,,,,,1.9,315.0,,,,,,,,,,
2022-01-10 09:36,404,,1.0,0.0,0.0,-2.9,2000.0,-3.7,0.0,,1.2,315.0,0.81,,,,,,,,,
2022-01-10 09:36,381,-8.4,1.0,0.0,0.0,-6.7,2000.0,-10.8,0.0,,1.1,0.0,0.64,,,,,,,,,
2022-01-10 09:36,3961,-4.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-10 09:36,312,-3.8,0.5,0.0,0.0,-4.7,2000.0,-5.7,1.0,,0.6,0.0,0.81,,,,,,,,,
2022-01-10 09:36,405,-3.7,0.2,0.0,0.0,-3.9,2000.0,-5.0,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-01-10 09:36,393,-3.4,1.6,0.0,0.0,-3.4,2000.0,-4.6,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-01-10 09:44,1222,-4.7,0.5,,,-4.9,2000.0,-6.6,1.0,,1.2,315.0,0.76,-3.4,-2.1,-0.7,0.0,0.7,,1.5,2.3,3.1
2022-01-10 09:36,310,,1.9,0.0,0.0,-0.4,2000.0,-5.0,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-01-10 09:36,1206,-1.4,1.9,0.0,0.0,-1.7,2000.0,-3.5,1.0,,2.8,315.0,0.81,-1.57,-0.6,0.38,1.03,2.1,,3.11,4.14,5.02
2022-01-10 09:37,1262,-2.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-10 09:36,1071,-2.3,1.3,,,,,,1.0,,4.3,315.0,0.81,-2.26,-1.38,0.31,1.23,2.04,,3.14,4.18,4.93
2022-01-10 09:36,1004,-3.8,0.7,,,-2.8,,-4.9,1.0,,2.3,315.0,0.81,-4.0,-2.7,-0.02,1.3,2.08,,3.02,3.83,4.76
2022-01-10 09:36,1143,-2.1,1.0,,,-1.8,,-4.0,1.0,,2.5,315.0,0.81,-1.64,-1.09,0.03,1.05,1.84,,3.3,4.3,5.11
2022-01-10 09:36,402,-2.1,17.6,0.0,0.0,-1.9,2000.0,-3.6,1.0,,18.8,315.0,0.82,-1.95,-1.26,-0.1,0.67,1.57,,2.43,4.01,4.68
2022-01-10 09:21,1901,-4.3,1.1,0.0,0.0,-4.6,2000.0,-5.6,0.0,,1.1,180.0,0.81,,,,,,,,,
2022-01-10 09:25,981,-4.3,0.4,0.0,0.0,-4.6,2000.0,-5.4,1.0,,1.1,90.0,0.8,,,,,,,,,
2022-01-10 09:25,987,-1.7,1.0,0.0,0.0,-2.7,2000.0,-3.5,1.0,,1.9,270.0,0.81,,,,,,,,,
2022-01-10 09:25,989,-2.8,1.2,0.0,0.0,-3.6,2000.0,-4.8,1.0,,2.3,0.0,0.81,-1.95,-1.1,-0.01,1.19,2.0,,2.77,3.51,4.09
2022-01-10 09:25,984,-7.2,1.2,0.0,0.0,-5.6,2000.0,-7.7,1.0,,2.4,90.0,0.81,,,,,,,,,
2022-01-10 09:33,961,-2.6,1.3,0.0,0.0,-3.6,2000.0,-4.6,1.0,,1.3,0.0,0.81,,,,,,,,,
2022-01-10 09:25,941,-3.7,0.4,0.0,0.0,-3.5,2000.0,-4.7,1.0,,0.4,225.0,0.82,,,,,,,,,
2022-01-10 09:36,1222,-4.9,0.5,,,-4.6,2000.0,-6.5,1.0,,1.5,315.0,0.75,-3.4,-2.1,-0.6,0.0,0.7,,1.5,2.3,3.1
2022-01-10 09:20,1166,-4.4,,,,-5.7,,-5.2,1.0,,,,0.81,-6.02,-7.62,-5.4,-4.5,-3.34,,-1.52,0.02,2.09
2022-01-10 09:20,1164,-3.8,1.6,0.0,0.0,-3.1,2000.0,-4.7,1.0,,3.3,315.0,0.81,,25.84,,,,,,,
2022-01-10 09:21,308,,1.4,0.0,0.0,-2.4,2000.0,-5.2,1.0,,2.3,270.0,0.82,-3.81,-3.21,-0.25,0.9,1.77,,2.95,4.13,5.11
2022-01-10 09:20,1208,-3.1,1.5,0.0,0.0,,2000.0,-3.7,1.0,,4.4,315.0,0.81,-2.67,-1.54,0.0,0.13,0.8,,1.48,2.51,3.39
2022-01-10 09:20,1181,-2.7,1.0,0.0,0.0,-2.3,2000.0,-4.5,1.0,,2.0,315.0,0.81,-2.1,-1.1,0.0,0.8,1.5,,2.5,3.4,4.6
2022-01-10 09:24,310,,1.6,0.0,0.0,-0.6,2000.0,-5.0,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-01-10 09:24,1206,-1.6,1.7,0.0,0.0,-1.9,2000.0,-3.5,1.0,,2.4,315.0,0.81,-1.63,-0.6,0.38,1.0,2.1,,3.08,4.14,5.02
2022-01-10 09:20,1183,-2.3,0.6,,,-1.9,,-3.6,1.0,,1.7,45.0,0.81,-2.11,-1.7,-1.12,-0.36,0.3,,0.26,2.14,3.63
2022-01-10 09:21,363,-2.1,2.3,0.0,0.0,-2.3,2000.0,-4.5,1.0,,2.8,315.0,0.82,-2.1,-1.68,-0.21,0.77,2.62,,3.68,4.0,4.88
2022-01-10 09:21,361,-2.9,0.6,0.0,0.0,,2000.0,-4.7,1.0,,0.6,315.0,0.82,-2.65,-1.67,-0.47,0.65,1.5,,2.3,3.27,4.07
