timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-12 12:06,4001,7.7,2.9,0.0,0.0,9.8,2000.0,3.55,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-12 12:05,1042,7.8,2.3,0.0,0.0,,2000.0,3.27,0.0,,4.4,180.0,0.82,5.12,5.32,8.72,10.46,11.78,,12.75,13.22,13.26
2021-10-12 12:05,1063,7.6,1.2,0.0,0.0,8.9,2000.0,6.85,0.0,,3.2,270.0,0.82,,,6.95,,10.22,,12.15,13.07,
2021-10-12 12:16,1262,8.0,,,,10.7,,3.88,0.0,,,,0.82,,,,,,,,,
2021-10-12 12:16,413,7.0,2.5,0.0,0.0,10.3,960.0,4.3,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-12 12:16,1071,8.5,1.4,,,10.1,,5.07,0.0,,4.2,180.0,0.82,8.6,8.53,11.16,12.54,13.3,,14.2,14.61,14.92
2021-10-12 12:16,1004,6.1,3.1,,,10.1,,4.5,0.0,,6.1,180.0,0.82,7.85,8.24,10.65,11.98,12.65,,13.35,13.87,14.42
2021-10-12 12:05,1241,6.7,2.2,0.0,0.0,11.6,2000.0,3.78,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-10-12 12:06,406,9.6,1.7,,,8.2,,4.7,0.0,,2.8,135.0,0.82,5.62,5.35,8.09,9.77,11.18,,12.66,13.29,13.33
2021-10-12 12:05,1125,9.7,3.2,0.0,0.0,13.3,2000.0,2.77,0.0,,6.3,225.0,0.82,7.26,7.5,9.65,11.25,12.5,,13.17,13.68,13.97
2021-10-12 12:05,1061,8.6,5.3,0.0,0.0,11.4,2000.0,5.53,0.0,,9.0,180.0,0.82,,,,,,,,,
2021-10-12 12:16,411,7.1,2.1,1.0,0.16,10.5,2000.0,4.4,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-10-12 12:16,1143,6.8,3.2,,,9.6,,5.75,0.0,,5.7,180.0,0.82,8.98,9.17,11.19,12.69,13.38,,14.18,14.55,14.73
2021-10-12 12:06,410,,2.6,,,9.8,,4.6,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-12 12:06,401,5.9,4.1,0.0,1.82,8.7,2000.0,4.4,2.0,,4.9,225.0,0.76,,,,,,,,,
2021-10-12 12:05,1001,6.6,4.5,0.0,0.0,9.4,2000.0,6.31,2.0,,6.5,180.0,0.79,,,,,,,,,
2021-10-12 12:05,125,6.8,4.0,,,9.6,,5.93,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-10-12 12:16,402,6.9,1.8,0.0,0.0,9.1,2000.0,4.5,0.0,,2.8,180.0,0.82,7.53,7.7,10.75,12.1,12.9,,13.35,14.21,14.2
2021-10-12 12:05,1129,6.4,3.6,0.0,0.0,6.3,2000.0,4.4,0.0,,7.1,180.0,0.82,8.04,8.43,11.29,12.79,13.41,,14.03,14.77,14.5
2021-10-12 12:05,1006,7.3,3.3,0.0,0.0,9.0,2000.0,4.78,0.0,,6.5,225.0,0.82,,,,,,,,,
2021-10-12 12:05,2561,7.8,2.4,0.0,0.0,11.2,2000.0,5.39,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-10-12 12:05,2902,7.4,3.6,0.0,0.0,11.7,2000.0,5.36,0.0,,3.7,225.0,0.82,,,,,,,,,
2021-10-12 12:06,414,8.8,1.4,0.0,0.0,,2000.0,,2.0,,2.0,225.0,0.8,7.71,7.63,8.96,10.3,11.49,,12.61,13.3,13.85
2021-10-12 12:05,1066,7.3,2.7,0.0,0.0,10.7,2000.0,6.24,0.0,,5.4,225.0,0.82,9.15,9.31,,12.61,13.87,,14.45,14.74,14.79
2021-10-12 12:06,415,7.4,3.0,0.0,0.0,8.8,2000.0,6.5,1.0,,3.5,180.0,0.82,8.44,9.02,10.53,12.04,13.07,,13.55,14.05,13.85
2021-10-12 12:06,383,8.5,1.8,2.0,0.59,10.6,2000.0,6.0,0.0,,2.3,180.0,0.82,10.04,10.53,12.46,13.42,14.5,,15.03,15.12,15.54
2021-10-12 12:05,1008,8.0,4.4,0.0,0.0,10.9,2000.0,5.63,,,6.9,180.0,,,,,,,,,,
2021-10-12 12:05,1214,8.5,4.3,0.0,0.0,13.6,2000.0,4.51,,,6.7,135.0,,8.96,7.2,9.97,10.63,11.01,,23.51,11.69,12.33
2021-10-12 12:06,316,8.2,4.2,0.0,0.0,11.7,2000.0,5.6,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-10-12 12:05,1012,6.6,2.3,0.0,0.0,9.3,2000.0,6.01,0.0,,6.6,180.0,0.82,,6.87,8.31,8.86,11.02,,10.89,12.8,
2021-10-12 12:06,318,5.8,0.8,0.0,0.0,8.0,2000.0,5.1,1.0,,1.6,225.0,0.82,,,,,,,,,
2021-10-12 12:05,1189,6.3,2.9,4.0,0.0,,1048.0,6.3,2.0,,5.6,180.0,0.79,,,,,,,,,
2021-10-12 12:06,390,7.7,2.1,,,7.8,,6.8,2.0,,2.6,225.0,0.77,,,,,,,,,
2021-10-12 12:05,1015,9.9,3.7,0.0,0.0,14.5,2000.0,6.43,0.0,,6.2,225.0,0.82,10.45,9.66,11.92,13.17,14.42,,14.95,15.42,15.8
2021-10-12 12:06,382,10.9,4.1,0.0,0.0,13.3,2000.0,5.9,0.0,,4.9,180.0,0.82,,,,,,,,,
2021-10-12 12:07,981,10.7,1.5,0.0,0.0,10.8,2000.0,6.26,1.0,,4.3,180.0,0.8,,,,,,,,,
2021-10-12 12:05,2582,8.6,,,,,,2.5,0.0,,,,0.82,,,,,,,,,
2021-10-12 12:05,2903,9.3,1.1,0.0,0.0,8.5,2000.0,2.0,0.0,,1.3,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,20.7,
2021-10-12 12:06,386,8.7,1.7,0.0,0.0,12.4,2000.0,2.5,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-10-12 12:05,2501,8.4,1.0,0.0,0.0,11.0,2000.0,3.94,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-10-12 12:05,1163,7.9,1.5,0.0,0.0,4.2,2000.0,4.3,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-10-12 12:06,403,6.7,3.1,0.0,0.0,9.6,2000.0,3.9,0.0,,3.7,225.0,0.82,,,,,,,,,
2021-10-12 12:07,5210,6.4,4.4,0.0,0.0,8.0,2000.0,4.56,0.0,,6.7,180.0,0.82,,,,,,,,,
2021-10-12 12:06,4021,8.1,2.5,,,10.6,,2.7,0.0,,2.8,225.0,0.82,,,,,,,,,
2021-10-12 12:05,1104,9.5,1.4,0.0,0.0,2.8,2000.0,1.6,0.0,,3.4,270.0,0.82,,,,,,,,,
2021-10-12 12:05,1401,10.2,0.2,0.0,0.0,11.2,2000.0,1.31,0.0,,0.3,135.0,0.82,,,,,,,,,
2021-10-12 12:06,407,9.6,5.2,0.0,0.0,14.5,2000.0,0.7,0.0,,7.1,225.0,0.81,,,,,,,,,
2021-10-12 12:06,385,9.8,1.7,0.0,0.0,13.3,2000.0,2.4,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-10-12 12:05,1068,8.7,2.0,0.0,0.0,10.5,2000.0,2.05,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-12 12:06,387,7.8,3.6,,,,,,,,4.2,225.0,,,,,,,,,,
2021-10-12 12:06,3981,7.7,2.2,0.0,0.24,9.2,1999.0,3.55,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-10-12 12:05,1122,9.8,2.5,0.0,0.0,13.6,2000.0,1.69,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-10-12 12:05,1522,9.6,1.1,,,7.1,,3.19,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-10-12 12:06,409,9.6,2.5,,0.0,15.2,2000.0,3.4,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-10-12 12:06,3941,7.7,2.6,0.0,0.0,6.5,2000.0,4.81,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-10-12 12:06,408,8.5,1.2,0.0,0.0,8.7,2000.0,3.9,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-12 12:05,1123,9.1,2.8,0.0,0.0,12.0,2000.0,4.12,,,5.2,180.0,,6.78,6.94,9.42,11.21,12.1,,12.83,13.34,13.62
2021-10-12 12:06,395,8.8,3.7,0.0,0.0,14.9,2000.0,3.7,0.0,,4.9,135.0,0.82,,,,,,,,,
2021-10-12 12:06,394,5.9,3.1,0.0,0.0,9.9,2000.0,3.9,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-10-12 12:05,1138,6.4,4.7,0.0,0.0,10.2,2000.0,4.72,,,7.3,180.0,,7.59,8.28,10.19,11.29,11.67,,12.61,13.11,13.26
2021-10-12 12:06,391,7.8,3.7,0.0,0.0,12.1,2000.0,4.1,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-10-12 12:06,392,7.4,0.0,0.0,0.0,12.3,2000.0,4.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-12 12:05,1140,6.3,2.6,0.0,0.0,11.1,2000.0,3.8,0.0,,4.8,225.0,0.82,6.9,7.2,9.98,11.46,12.5,,13.28,13.67,13.79
2021-10-12 12:07,987,8.1,3.4,0.0,0.0,10.3,2000.0,5.9,0.0,,5.6,180.0,0.82,,,,,,,,,
2021-10-12 12:07,989,8.5,4.5,0.0,0.0,9.9,2000.0,6.12,0.0,,7.8,225.0,0.82,8.47,8.97,11.06,13.02,14.0,,14.69,15.2,15.42
2021-10-12 12:07,984,9.8,2.5,0.0,0.0,14.5,2000.0,7.91,2.0,,4.1,225.0,0.79,,,,,,,,,
2021-10-12 12:06,314,6.2,3.8,,,8.4,,5.7,2.0,,6.0,90.0,0.78,,,,,,,,,
2021-10-12 12:05,2581,5.9,3.6,0.0,0.0,8.8,2000.0,3.87,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-10-12 12:12,961,7.3,3.8,0.0,0.0,,2000.0,6.24,0.0,,3.9,225.0,0.82,,,,,,,,,
2021-10-12 12:07,941,5.8,3.5,4.0,0.0,7.8,1247.0,5.42,1.0,,3.7,180.0,0.76,,,,,,,,,
2021-10-12 12:06,320,7.2,2.6,2.0,0.11,10.0,2000.0,5.8,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-12 12:06,3962,6.5,3.8,0.0,0.0,8.9,2000.0,5.25,0.0,,3.9,135.0,0.82,,,,,,,,,
2021-10-12 12:05,1223,9.7,1.2,0.0,0.0,11.6,2000.0,5.23,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-12 12:06,3481,8.1,4.1,0.0,0.0,11.4,2000.0,8.1,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-10-12 12:05,128,9.4,3.3,0.0,0.0,11.3,2000.0,6.5,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-12 12:05,1003,7.6,6.1,0.0,0.0,11.4,2000.0,5.41,0.0,,8.5,135.0,0.82,,,,,,,,,
2021-10-12 12:05,1481,9.6,3.1,0.0,0.0,14.3,2000.0,5.39,0.0,,6.1,180.0,0.82,,,,,,,,,
2021-10-12 12:06,388,6.3,4.3,,,8.0,,6.0,,,5.1,180.0,,,,,,,,,,
2021-10-12 12:05,1382,7.3,1.7,0.0,0.0,9.8,2000.0,6.55,1.0,,1.8,135.0,0.8,,,,,,,,,
2021-10-12 12:06,389,7.2,2.7,,,8.8,,5.9,1.0,,3.0,180.0,0.81,,,,,,,,,
2021-10-12 12:05,229,9.2,0.0,0.0,0.0,10.1,2000.0,8.2,2.0,,0.0,180.0,0.79,,,,,,,,,
2021-10-12 12:05,1082,8.4,3.4,0.0,0.0,11.3,2000.0,5.68,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-10-12 12:07,5250,6.1,3.1,,,,,4.42,,,3.5,180.0,,,,,,,,,,
2021-10-12 12:05,2601,6.0,4.7,,,,,4.2,,,5.2,225.0,,,,,,,,,,
2021-10-12 12:06,404,,3.4,0.0,0.0,11.6,2000.0,5.9,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-10-12 12:06,381,8.2,0.9,0.0,0.01,11.6,2000.0,4.9,2.0,,1.1,45.0,0.78,,,,,,,,,
2021-10-12 12:06,3961,8.6,,,,,,5.44,0.0,,,,0.82,,,,,,,,,
2021-10-12 12:06,312,8.4,2.9,0.0,0.0,10.5,2000.0,6.2,1.0,,3.9,270.0,0.82,,,,,,,,,
2021-10-12 12:06,405,7.2,3.1,0.0,0.0,9.6,2000.0,4.5,0.0,,3.9,225.0,0.82,,,,,,,,,
2021-10-12 12:06,393,8.1,4.6,0.0,0.0,13.1,2000.0,4.7,0.0,,5.0,135.0,0.82,,,,,,,,,
2021-10-12 12:16,1222,7.0,3.2,,,,2000.0,6.1,1.0,,6.0,225.0,0.81,11.89,12.1,13.81,15.27,,,,,13.32
2021-10-12 12:12,310,,3.1,0.0,0.0,9.8,2000.0,2.5,0.0,,3.9,135.0,0.82,,,,,,,,,
2021-10-12 12:12,1206,7.7,2.2,0.0,0.0,9.6,2000.0,5.34,0.0,,5.7,180.0,0.82,8.63,8.72,11.23,12.86,13.64,,14.48,15.02,15.3
2021-10-12 12:12,1262,7.5,,,,10.1,,3.64,0.0,,,,0.82,,,,,,,,,
2021-10-12 12:12,413,7.0,3.1,0.0,0.0,10.2,790.0,4.2,0.0,,3.9,225.0,0.82,,,,,,,,,
2021-10-12 12:12,1071,8.5,1.6,,,10.2,,5.07,0.0,,4.2,225.0,0.82,8.53,8.53,11.16,12.48,13.33,,14.17,14.67,14.92
2021-10-12 12:12,1004,6.0,2.9,,,9.3,,4.4,0.0,,6.1,180.0,0.82,7.81,8.23,10.64,11.98,12.64,,13.36,13.87,14.42
2021-10-12 12:12,411,7.0,2.7,1.0,0.11,10.3,2000.0,4.3,0.0,,3.8,225.0,0.82,,,,,,,,,
2021-10-12 12:12,1143,6.6,3.1,,,9.5,,5.55,0.0,,4.9,180.0,0.82,8.94,9.13,11.2,12.68,13.4,,14.2,14.55,14.74
2021-10-12 12:12,402,6.9,2.0,0.0,0.0,9.2,2000.0,4.5,0.0,,3.2,135.0,0.82,7.48,7.67,10.75,12.1,12.9,,13.36,14.2,14.2
2021-10-12 12:12,1222,7.1,3.0,,,,2000.0,6.2,1.0,,5.1,225.0,0.81,11.76,11.97,13.71,15.17,,,,,13.29
2021-10-12 12:08,310,,3.5,0.0,0.0,9.8,2000.0,2.6,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-10-12 12:08,1206,7.7,1.9,0.0,0.0,9.9,2000.0,5.17,0.0,,5.2,180.0,0.82,8.56,8.69,11.23,12.86,13.64,,14.45,15.02,15.3
2021-10-12 12:08,1262,7.3,,,,9.7,,3.52,0.0,,,,0.82,,,,,,,,,
2021-10-12 12:08,413,6.9,2.2,0.0,0.0,9.8,750.0,4.4,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-10-12 12:08,1071,8.3,1.8,,,10.1,,4.87,0.0,,4.5,180.0,0.82,8.47,8.5,11.2,12.54,13.33,,14.2,14.64,14.92
2021-10-12 12:08,1004,6.0,2.4,,,9.0,,4.4,0.0,,4.9,180.0,0.82,7.79,8.2,10.66,11.98,12.64,,13.34,13.86,14.4
2021-10-12 12:08,411,7.0,2.6,1.0,0.06,10.4,2000.0,4.3,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-10-12 12:08,1143,6.7,3.2,,,9.5,,5.65,0.0,,5.2,135.0,0.82,8.9,9.12,11.2,12.67,13.4,,14.19,14.55,14.73
2021-10-12 12:08,402,6.8,3.0,0.0,0.0,9.1,2000.0,4.4,0.0,,3.8,135.0,0.82,7.45,7.66,10.76,12.1,12.9,,13.36,14.2,14.2
2021-10-12 11:50,1901,,2.8,0.0,0.0,8.7,2000.0,5.9,1.0,,2.9,180.0,0.8,,,,,,,,,
2021-10-12 12:07,961,7.2,2.3,0.0,0.0,,2000.0,6.16,0.0,,2.5,225.0,0.82,,,,,,,,,
2021-10-12 12:08,1222,7.2,2.9,,,,2000.0,6.3,1.0,,5.1,225.0,0.81,11.87,12.13,13.86,15.33,,,,,13.38
2021-10-12 11:50,1166,8.4,,,,11.9,,2.84,0.0,,,,0.82,6.6,6.61,9.89,11.33,12.41,,13.33,13.51,13.73
2021-10-12 11:50,1164,8.1,3.1,0.0,0.0,11.9,2000.0,3.16,0.0,,6.2,225.0,0.82,,,,6.5,8.52,,9.92,9.73,
2021-10-12 11:50,308,,0.9,0.0,0.0,11.6,2000.0,3.3,0.0,,1.6,225.0,0.82,6.38,6.24,10.19,11.75,12.64,,13.56,14.14,14.19
2021-10-12 11:50,1208,9.8,0.9,0.0,0.0,,2000.0,5.8,0.0,,3.0,315.0,0.82,6.94,8.13,10.95,11.76,12.68,,13.36,13.98,14.33
2021-10-12 11:50,1181,7.1,2.5,0.0,0.0,10.7,2000.0,3.53,0.0,,4.9,180.0,0.82,,,,,,,,,
2021-10-12 12:00,310,,3.2,0.0,0.0,9.8,2000.0,2.6,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-12 12:00,1206,7.7,1.8,0.0,0.0,9.7,2000.0,5.34,0.0,,5.2,180.0,0.82,8.44,8.69,11.26,12.86,13.64,,14.45,15.02,15.3
2021-10-12 11:50,1183,6.9,2.6,0.0,0.0,8.9,2000.0,5.69,0.0,,5.1,180.0,0.82,8.37,9.15,11.14,11.89,12.42,,12.02,13.16,13.8
2021-10-12 11:51,363,6.4,3.4,0.0,0.0,8.7,2000.0,5.2,1.0,,4.7,180.0,0.82,7.3,7.62,10.15,11.46,12.94,,13.66,13.63,14.01
2021-10-12 11:51,361,6.6,3.0,0.0,0.06,8.3,2000.0,5.7,1.0,,3.7,180.0,0.81,6.87,7.76,9.91,11.72,12.63,,13.18,13.81,14.06
2021-10-12 11:51,362,6.6,1.8,0.0,0.0,7.6,2000.0,5.0,1.0,,2.8,180.0,0.8,,,,,,,,,
2021-10-12 11:50,1185,,2.9,4.0,0.0,8.1,1296.0,5.8,1.0,,6.2,180.0,0.81,7.46,7.63,9.91,11.12,11.66,,12.56,12.69,12.93
2021-10-12 11:50,1209,5.9,3.6,3.0,0.0,7.1,351.0,5.9,1.0,,5.7,180.0,0.8,7.66,8.37,10.68,12.23,12.98,,13.59,14.0,14.21
2021-10-12 11:50,1201,6.3,3.1,5.0,0.36,7.4,2000.0,6.3,,,4.8,180.0,,7.62,8.57,10.95,11.97,13.04,,13.51,13.83,13.97
2021-10-12 11:51,367,6.7,2.4,,,,,,2.0,,3.4,180.0,0.72,8.9,9.69,11.8,12.7,13.64,,14.07,14.13,14.3
2021-10-12 11:50,1204,8.1,2.7,0.0,0.0,9.4,2000.0,7.65,2.0,,5.4,180.0,0.77,,,,,,,,,
2021-10-12 11:50,1187,10.4,2.3,0.0,0.0,12.6,2000.0,8.16,1.0,,4.8,225.0,0.81,,,,,,,,,
2021-10-12 11:50,1101,8.1,3.8,0.0,0.0,13.9,2000.0,2.76,0.0,,6.8,225.0,0.82,,,,,,,,,
2021-10-12 11:50,1132,7.9,2.6,0.0,0.0,10.4,2000.0,3.36,0.0,,5.9,180.0,0.82,7.26,7.68,11.06,12.54,13.43,,13.96,14.3,14.55
2021-10-12 11:50,1134,8.4,3.5,0.0,0.0,12.4,2000.0,4.04,0.0,,5.8,180.0,0.82,6.5,6.85,10.18,11.57,12.52,,13.19,13.56,13.71
2021-10-12 11:50,1135,8.1,2.0,0.0,0.0,11.5,2000.0,4.5,0.0,,4.8,180.0,0.82,7.15,7.41,10.86,11.77,12.73,,14.3,14.71,15.02
2021-10-12 11:50,306,5.5,3.4,0.0,0.0,8.8,2000.0,2.1,0.0,,4.2,135.0,0.82,7.18,7.74,10.15,11.42,13.04,,13.51,14.22,14.45
2021-10-12 11:51,3821,6.4,3.7,0.0,,8.6,2000.0,4.88,2.0,,,225.0,0.81,,,,,,,,,
2021-10-12 11:50,1168,6.5,,4.0,0.0,8.5,1245.0,4.33,0.0,,,,0.82,7.59,8.09,10.82,12.41,13.2,,14.02,14.46,15.07
2021-10-12 11:50,1211,8.2,2.1,0.0,0.0,12.3,2000.0,-0.3,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-10-12 11:50,2481,7.3,5.1,0.0,0.0,11.3,2000.0,2.74,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-10-12 11:51,4001,7.3,3.9,0.0,0.0,9.0,2000.0,2.86,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-10-12 11:50,1042,7.6,2.4,0.0,0.0,,2000.0,2.88,0.0,,5.5,180.0,0.82,4.83,5.21,8.74,10.47,11.79,,12.76,13.22,13.29
2021-10-12 11:50,1063,7.4,0.7,0.0,0.0,8.4,2000.0,6.96,0.0,,2.2,135.0,0.82,,,7.19,,10.32,,12.31,13.07,
2021-10-12 12:00,1262,7.1,,,,9.3,,3.31,0.0,,,,0.82,,,,,,,,,
2021-10-12 12:01,413,6.8,2.9,0.0,0.0,9.8,950.0,4.2,0.0,,3.8,225.0,0.82,,,,,,,,,
2021-10-12 12:00,1071,8.4,1.4,,,10.2,,4.97,0.0,,3.9,180.0,0.82,8.35,8.47,11.16,12.54,13.3,,14.2,14.64,14.92
2021-10-12 12:00,1004,6.2,1.5,,,10.0,,4.6,0.0,,4.9,180.0,0.82,7.71,8.18,10.66,11.98,12.63,,13.35,13.87,14.41
2021-10-12 11:50,1241,6.8,2.6,0.0,0.0,11.2,2000.0,4.0,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-12 11:51,406,8.7,1.9,,,8.6,,4.0,0.0,,3.8,135.0,0.82,5.4,5.21,8.11,9.78,11.18,,12.67,13.29,13.33
2021-10-12 11:50,1125,9.3,3.3,0.0,0.0,12.2,2000.0,2.62,0.0,,7.1,180.0,0.82,6.85,7.36,9.66,11.25,12.48,,13.17,13.66,13.96
2021-10-12 11:50,1061,8.2,5.0,0.0,0.0,10.3,2000.0,5.31,0.0,,8.6,180.0,0.82,,,,,,,,,
2021-10-12 12:01,411,7.0,2.9,5.0,0.03,10.4,2000.0,4.3,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-12 12:00,1143,6.7,3.0,,,9.4,,5.49,0.0,,4.8,180.0,0.82,8.81,9.09,11.22,12.68,13.38,,14.18,14.54,14.72
2021-10-12 11:51,410,,4.1,,,9.4,,4.3,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-10-12 11:51,401,5.4,3.6,2.0,0.98,7.8,2000.0,4.0,2.0,,4.0,225.0,0.77,,,,,,,,,
2021-10-12 11:50,1001,6.0,4.0,0.0,0.0,9.1,2000.0,5.85,2.0,,5.8,225.0,0.79,,,,,,,,,
2021-10-12 11:50,125,6.6,3.1,,,9.1,,5.77,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-10-12 12:01,402,6.8,3.1,0.0,0.0,9.5,2000.0,4.3,0.0,,4.2,135.0,0.82,7.38,7.63,10.77,12.1,12.9,,13.36,14.2,14.2
2021-10-12 11:50,1129,6.2,2.8,0.0,0.0,5.9,2000.0,4.2,0.0,,5.6,180.0,0.81,7.91,8.38,11.32,12.8,13.42,,14.04,14.78,14.5
2021-10-12 11:50,1006,8.6,2.9,0.0,0.0,10.9,2000.0,5.35,0.0,,5.8,225.0,0.82,,,,,,,,,
2021-10-12 11:50,2561,7.0,2.8,0.0,0.0,10.1,2000.0,4.87,1.0,,2.9,135.0,0.81,,,,,,,,,
2021-10-12 11:50,2902,7.0,2.2,0.0,0.0,11.0,2000.0,5.44,0.0,,2.4,270.0,0.82,,,,,,,,,
2021-10-12 11:51,414,8.7,2.4,0.0,0.0,,2000.0,,2.0,,4.1,225.0,0.79,7.61,7.58,8.96,10.3,11.5,,12.61,13.3,13.85
2021-10-12 11:50,1066,7.2,3.0,0.0,0.0,11.2,2000.0,6.14,0.0,,6.6,180.0,0.82,9.02,9.23,,12.59,13.83,,14.43,14.74,14.78
2021-10-12 11:51,415,7.2,3.3,0.0,0.0,8.6,2000.0,6.5,1.0,,4.2,180.0,0.81,8.34,8.99,10.54,12.05,13.07,,13.55,14.05,13.86
2021-10-12 11:51,383,8.4,3.0,2.0,0.46,10.8,2000.0,5.9,0.0,,4.6,225.0,0.82,10.0,10.49,12.47,13.42,14.5,,15.03,15.12,15.53
2021-10-12 11:50,1008,7.9,3.7,0.0,0.0,10.1,2000.0,5.54,,,6.3,180.0,,,,,,,,,,
2021-10-12 11:50,1214,8.3,4.6,0.0,0.0,12.7,2000.0,4.87,,,6.7,135.0,,8.74,7.21,10.07,10.75,11.13,,24.04,11.81,12.4
2021-10-12 11:51,316,7.0,3.6,0.0,0.0,9.3,2000.0,5.1,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-12 11:50,1012,6.4,2.0,0.0,0.0,8.9,2000.0,5.96,1.0,,5.4,225.0,0.81,6.7,-9.27,8.69,9.63,11.44,,11.94,12.97,
2021-10-12 11:51,318,5.6,2.5,0.0,0.0,8.2,2000.0,5.0,1.0,,3.6,180.0,0.81,,,,,,,,,
2021-10-12 11:50,1189,6.0,3.1,3.0,0.0,,1055.0,6.0,2.0,,5.3,180.0,0.78,,,,,,,,,
2021-10-12 11:51,390,7.5,2.1,,,7.7,,7.0,2.0,,2.8,180.0,0.76,,,,,,,,,
2021-10-12 11:50,1015,9.0,3.7,0.0,0.0,12.0,2000.0,6.27,0.0,,6.6,225.0,0.82,10.16,9.6,11.95,13.14,14.42,,14.98,15.42,15.8
2021-10-12 11:51,382,10.1,3.5,0.0,0.0,13.5,2000.0,7.1,0.0,,4.6,135.0,0.81,,,,,,,,,
2021-10-12 11:52,981,10.3,1.1,0.0,0.0,11.0,2000.0,8.9,1.0,,2.3,315.0,0.8,,,,,,,,,
2021-10-12 11:50,2582,7.8,,,,,,2.14,0.0,,,,0.82,,,,,,,,,
2021-10-12 11:50,2903,9.1,2.0,0.0,0.0,8.2,2000.0,1.93,0.0,,2.2,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,20.7,
2021-10-12 11:51,386,8.3,1.7,0.0,0.0,12.0,2000.0,2.5,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-10-12 11:50,2501,8.6,0.4,0.0,0.0,10.6,2000.0,3.66,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-10-12 11:50,1163,7.7,1.1,0.0,0.0,3.0,2000.0,4.11,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-10-12 11:51,403,6.3,3.4,0.0,0.0,9.5,2000.0,3.8,0.0,,4.4,225.0,0.82,,,,,,,,,
2021-10-12 11:52,5210,6.3,3.7,0.0,0.0,7.8,2000.0,4.46,0.0,,5.3,180.0,0.82,,,,,,,,,
2021-10-12 11:51,4021,8.1,2.3,,,10.8,,2.47,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-10-12 11:50,1104,9.8,1.9,0.0,0.0,3.7,2000.0,1.2,0.0,,4.8,225.0,0.82,,,,,,,,,
2021-10-12 11:50,1401,9.9,1.2,0.0,0.0,10.0,2000.0,1.56,0.0,,1.3,225.0,0.82,,,,,,,,,
2021-10-12 11:51,407,9.2,4.3,0.0,0.0,13.7,2000.0,1.2,0.0,,5.3,180.0,0.81,,,,,,,,,
2021-10-12 11:51,385,9.2,3.8,0.0,0.0,12.5,2000.0,2.0,0.0,,5.2,180.0,0.82,,,,,,,,,
