timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-24 09:03,413,-2.9,3.6,0.0,0.0,-1.6,2000.0,-6.3,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-01-24 09:06,1071,-2.1,2.5,,,,,,1.0,,5.2,180.0,0.81,-1.82,-1.2,0.25,1.13,1.91,,2.95,3.8,4.49
2022-01-24 09:00,1004,-3.6,3.8,,,-2.2,,-6.5,1.0,,6.5,180.0,0.81,-3.08,-2.36,-0.45,0.8,1.56,,2.44,3.19,4.1
2022-01-24 09:04,411,-3.5,3.7,0.0,0.0,-2.4,2000.0,-6.3,1.0,,4.6,180.0,0.81,,,,,,,,,
2022-01-24 09:06,1143,-3.2,4.5,,,-2.3,,-6.8,1.0,,7.0,135.0,0.81,-2.27,-1.75,-0.49,0.74,1.67,,3.07,3.96,4.68
2022-01-24 09:04,402,-3.6,18.4,0.0,0.0,-3.8,2000.0,-6.1,1.0,,19.8,180.0,0.82,-2.94,-2.29,-0.52,0.59,1.54,,2.3,3.69,4.21
2022-01-24 08:51,1901,-2.1,4.1,0.0,0.0,-2.6,2000.0,-4.1,0.0,,4.4,180.0,0.8,,,,,,,,,
2022-01-24 08:54,981,2.3,2.5,1.0,0.12,1.1,2000.0,1.87,2.0,,6.2,225.0,0.76,,,,,,,,,
2022-01-24 08:54,987,-1.7,2.5,0.0,0.0,-2.1,2000.0,-5.2,1.0,,4.5,180.0,0.81,,,,,,,,,
2022-01-24 08:54,989,-1.4,4.8,0.0,0.0,-2.0,2000.0,-5.0,1.0,,7.0,180.0,0.81,-1.47,-1.06,-0.13,0.95,1.72,,2.4,3.07,3.6
2022-01-24 08:54,984,0.0,4.4,0.0,0.0,1.1,2000.0,-1.1,1.0,,7.4,225.0,0.81,,,,,,,,,
2022-01-24 08:54,941,-2.7,4.1,0.0,0.0,-2.7,2000.0,-4.7,1.0,,4.5,180.0,0.82,,,,,,,,,
2022-01-24 09:05,1222,-2.0,4.8,,,-2.1,2000.0,-2.8,1.0,,7.8,225.0,0.8,-2.0,-1.6,-0.6,0.0,0.7,,1.4,2.0,2.8
2022-01-24 08:50,1166,-10.4,,,,-9.5,,-11.9,1.0,,,,0.81,-7.51,-8.37,-6.25,-5.81,-4.67,,-2.98,-1.53,0.97
2022-01-24 08:50,1164,-10.0,2.5,0.0,0.0,-6.5,2000.0,-11.4,0.0,,4.9,135.0,0.82,,-40.0,,,,,,,
2022-01-24 08:51,308,,2.4,0.0,0.0,-6.0,2000.0,-11.1,1.0,,3.9,180.0,0.82,-5.56,-4.2,-0.61,0.6,1.42,,2.51,3.61,4.49
2022-01-24 08:53,6551,,2.6,0.0,,,2000.0,,0.0,,,135.0,0.82,,,,,,,,,
2022-01-24 08:50,1208,-6.6,0.8,0.0,0.0,-4.0,2000.0,-8.3,0.0,,2.6,180.0,0.82,-3.36,-2.04,-0.32,-0.03,0.64,,1.29,2.2,2.98
2022-01-24 08:50,1181,-4.5,3.6,0.0,0.0,-4.1,2000.0,-7.8,1.0,,6.4,180.0,0.81,-3.3,-2.4,-0.5,0.5,1.3,,2.2,3.0,4.1
2022-01-24 08:56,310,,4.5,0.0,0.0,-1.6,2000.0,-7.6,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-01-24 08:20,1206,-2.7,2.7,0.0,0.0,-2.4,2000.0,-5.9,1.0,,5.9,180.0,0.81,-2.61,-1.07,0.22,1.25,1.98,,2.86,3.7,4.43
2022-01-24 08:50,1183,-2.4,3.8,,,-1.9,,-5.3,,,6.4,180.0,,-1.91,-1.33,-0.53,0.49,0.99,,0.5,2.18,3.34
2022-01-24 08:51,363,-2.5,5.0,0.0,0.0,-2.6,2000.0,-5.2,1.0,,6.7,135.0,0.82,-2.16,-2.02,-0.57,0.52,2.39,,3.4,3.66,4.48
2022-01-24 08:51,361,,5.9,0.0,0.0,,2000.0,-5.3,1.0,,6.8,180.0,0.82,-2.49,-1.91,-0.88,0.45,1.38,,2.11,2.98,3.67
2022-01-24 08:51,362,-1.9,4.5,0.0,0.0,-1.9,2000.0,-5.6,1.0,,6.0,225.0,0.81,,,,,,,,,
2022-01-24 08:50,1185,,5.1,0.0,0.0,-1.8,2000.0,-3.1,1.0,,8.3,180.0,0.81,-2.0,-1.5,-0.6,0.1,0.9,,1.6,2.3,3.1
2022-01-24 08:50,1209,-2.5,5.1,0.0,0.0,-2.2,2000.0,-3.3,1.0,,8.1,225.0,0.81,-1.86,-1.5,-0.52,0.5,1.29,,2.09,2.83,3.52
2022-01-24 08:50,1201,-1.8,4.8,0.0,0.0,-1.6,2000.0,,1.0,,7.3,225.0,0.8,-1.96,-1.34,-0.14,0.66,1.84,,2.55,3.31,4.07
2022-01-24 08:51,367,-1.4,3.9,,,-1.2,,-1.7,1.0,,5.4,180.0,0.8,-0.94,-0.53,0.42,0.95,1.99,,2.72,3.31,4.22
2022-01-24 08:50,1204,-0.3,4.6,,,-0.2,1730.0,-1.0,1.0,,7.6,180.0,0.81,,,,,,,,,
2022-01-24 08:50,1187,-0.1,3.4,0.0,0.0,,2000.0,-1.1,0.0,,6.9,225.0,0.81,0.4,0.8,1.6,2.6,3.5,,4.1,4.9,5.8
2022-01-24 08:50,1101,-10.1,4.0,0.0,0.0,-7.9,2000.0,-11.5,1.0,,6.6,180.0,0.81,,,,,,,,,
2022-01-24 08:50,1132,-9.2,3.1,0.0,0.0,-6.9,2000.0,-11.7,0.0,,5.6,180.0,0.82,-5.55,-3.5,-0.38,1.08,2.08,,2.9,3.56,4.25
2022-01-24 08:50,1134,-7.6,3.8,0.0,0.0,-5.3,2000.0,-9.4,1.0,,6.3,180.0,0.81,-3.78,-2.94,-0.4,0.6,1.49,,2.24,2.89,3.4
2022-01-24 08:50,1135,-4.3,3.0,0.0,0.0,-3.9,2000.0,-8.1,1.0,,5.4,180.0,0.81,-3.58,-2.7,-0.84,-0.55,0.17,,1.64,2.14,2.61
2022-01-24 08:51,306,-4.8,4.0,0.0,0.0,,2000.0,-9.3,1.0,,4.9,135.0,0.81,-3.26,-2.03,-0.57,0.08,1.5,,1.99,2.88,3.43
2022-01-24 08:51,3821,-4.4,2.5,0.0,,-2.8,2000.0,-6.5,2.0,,,225.0,0.81,,,,,,,,,
2022-01-24 08:50,1168,-3.8,,0.0,0.0,,2000.0,,1.0,,,,0.81,-2.81,-2.12,-0.93,-0.19,0.35,,1.11,1.72,2.8
2022-01-24 08:50,1211,-10.3,3.3,,,-10.4,2000.0,-12.1,2.0,,5.4,180.0,0.79,,,,,,,,,
2022-01-24 08:51,2481,-10.7,2.3,0.0,0.0,-7.6,2000.0,-11.6,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-01-24 08:51,4001,-11.2,2.4,0.0,0.0,-9.0,2000.0,-12.2,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-01-24 08:50,1042,-10.6,1.8,0.0,0.0,,2000.0,,1.0,,4.0,180.0,0.81,-6.82,-4.7,-1.34,-0.51,0.3,,1.13,1.77,2.22
2022-01-24 08:50,1063,-8.2,1.6,0.0,0.0,-5.3,2000.0,-10.6,0.0,,2.4,135.0,0.82,,,-0.92,,0.08,,2.8,3.91,
2022-01-24 08:56,1262,-2.3,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-24 08:56,413,-2.9,3.0,0.0,0.0,-1.6,2000.0,-6.3,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-01-24 08:20,1071,-2.4,2.6,,,,,,1.0,,5.8,180.0,0.81,-1.88,-1.23,0.25,1.13,1.91,,2.95,3.8,4.49
2022-01-24 08:56,1004,-3.7,3.9,,,-2.6,,-6.6,1.0,,6.2,180.0,0.81,-3.07,-2.35,-0.44,0.8,1.56,,2.44,3.21,4.11
2022-01-24 08:50,1241,-4.8,4.3,0.0,0.0,-3.5,2000.0,-7.2,1.0,,4.4,225.0,0.81,,,,,,,,,
2022-01-24 08:52,406,-5.6,2.7,,,-3.9,,-8.1,1.0,,3.8,135.0,0.82,-3.96,-3.18,-1.7,-0.75,0.26,,1.61,2.38,2.84
2022-01-24 08:50,1125,-9.0,,0.0,0.0,-6.7,2000.0,-10.8,0.0,,,,0.82,-4.66,-3.09,-1.52,-0.63,0.5,,1.33,2.21,3.01
2022-01-24 08:50,1061,-1.7,4.5,0.0,0.0,-1.8,2000.0,-4.7,0.0,,7.5,180.0,0.82,,,,,,,,,
2022-01-24 08:56,411,-3.5,3.4,0.0,0.0,-2.4,2000.0,-6.3,1.0,,4.4,180.0,0.81,,,,,,,,,
2022-01-24 08:20,1143,-3.4,3.7,,,-2.5,,-6.8,1.0,,7.5,180.0,0.81,-2.31,-1.76,-0.48,0.74,1.68,,3.06,3.97,4.7
2022-01-24 08:52,410,,4.8,,,-2.1,,-6.5,1.0,,5.5,180.0,0.82,,,,,,,,,
2022-01-24 08:51,401,-3.1,5.1,0.0,0.0,-4.5,2000.0,-5.6,1.0,,6.1,225.0,0.81,,,,,,,,,
2022-01-24 08:50,1001,-3.1,4.9,0.0,0.0,-4.0,2000.0,-4.9,1.0,,7.1,225.0,0.81,,,,,,,,,
2022-01-24 08:50,125,-2.6,4.6,,,-2.8,,-4.2,1.0,,5.0,225.0,0.82,,,,,,,,,
2022-01-24 08:56,402,-3.6,18.6,0.0,0.0,-3.8,2000.0,-6.1,1.0,,19.5,180.0,0.82,-2.91,-2.27,-0.52,0.58,1.54,,2.29,3.69,4.2
2022-01-24 08:50,1129,-3.5,3.3,0.0,0.0,,2000.0,,1.0,,5.9,180.0,0.81,-3.07,-2.46,-0.95,0.29,1.15,,2.15,3.49,4.0
2022-01-24 08:50,1006,-1.4,2.5,0.0,0.0,-1.8,2000.0,-3.2,1.0,,6.8,225.0,0.81,,,,,,,,,
2022-01-24 08:51,2561,-1.4,1.9,0.0,0.0,-1.6,2000.0,-2.5,1.0,,2.0,270.0,0.81,,,,,,,,,
2022-01-24 08:51,2902,-1.5,5.1,0.0,0.0,-1.5,2000.0,-1.5,1.0,,5.3,270.0,0.8,,,,,,,,,
2022-01-24 08:52,414,0.3,1.2,0.0,0.0,-1.8,2000.0,-2.5,1.0,,1.9,225.0,0.81,-1.85,-1.75,-1.21,-0.67,0.0,,0.87,1.65,2.53
2022-01-24 08:52,415,-1.2,4.5,0.0,0.0,-1.1,720.0,-1.5,2.0,,5.9,180.0,0.78,-1.54,-1.16,-0.52,0.52,1.61,,2.3,3.41,3.86
2022-01-24 08:51,383,0.2,3.9,2.0,0.09,0.2,2000.0,-2.3,2.0,,5.4,225.0,0.76,0.07,0.12,0.71,1.29,2.39,,3.18,3.68,4.62
2022-01-24 08:50,1008,-1.3,3.3,0.0,0.0,-1.7,2000.0,-2.9,1.0,,5.6,225.0,0.81,,,,,,,,,
2022-01-24 08:50,1214,-1.4,5.4,0.0,0.0,-1.7,2000.0,-3.5,2.0,,7.2,135.0,0.79,-1.6,-4.02,-2.81,-4.0,-3.96,,-24.21,-1.54,0.48
2022-01-24 08:51,316,-1.7,5.8,0.0,0.02,-1.6,2000.0,-3.5,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-01-24 08:50,1012,-1.9,2.4,0.0,0.0,-1.2,2000.0,-4.6,1.0,,5.0,180.0,0.81,,,,,,,,2.64,
2022-01-24 08:51,318,-2.4,1.8,0.0,0.0,-2.1,2000.0,-3.8,1.0,,3.1,180.0,0.82,,,,,,,,,
2022-01-24 08:50,1189,-2.2,4.5,,,,2000.0,,2.0,,7.6,180.0,0.77,,,,,,,,,
2022-01-24 08:51,390,-1.2,2.5,,,-1.4,,-3.6,1.0,,2.9,225.0,0.81,,,,,,,,,
2022-01-24 08:50,1015,-0.8,4.2,0.0,0.0,-1.0,2000.0,-3.2,1.0,,6.1,180.0,0.81,-1.35,-0.97,0.03,0.82,2.2,,3.17,4.24,5.02
2022-01-24 08:51,382,1.8,6.1,2.0,0.04,1.6,2000.0,1.3,2.0,,7.4,180.0,0.74,,,,,,,,,
2022-01-24 08:53,5690,-3.5,,,,-3.0,,-6.6,1.0,,,,0.81,,,,,,,,,
2022-01-24 08:51,384,,3.5,0.0,0.0,-6.9,2000.0,-10.8,3.0,,4.3,180.0,0.32,,,,,,,,,
2022-01-24 08:51,2582,-9.1,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-24 08:50,1074,-8.9,2.9,0.0,0.0,-5.9,2000.0,-10.7,0.0,,5.8,135.0,0.82,-4.88,-3.27,-0.9,-0.17,0.65,,1.35,2.36,3.11
2022-01-24 08:51,2903,-11.0,0.7,0.0,0.0,-8.7,2000.0,-13.1,0.0,,0.8,180.0,0.82,-6.54,-4.36,-1.52,-0.48,0.33,,1.19,2.14,3.11
2022-01-24 08:51,386,-11.6,1.5,0.0,0.0,-9.1,2000.0,-12.9,1.0,,1.6,90.0,0.82,,,,,,,,,
2022-01-24 08:51,2501,-9.6,0.7,0.0,0.0,-6.7,2000.0,-10.8,1.0,,0.8,270.0,0.81,,,,,,,,,
2022-01-24 08:50,1163,-8.8,2.0,0.0,0.0,-5.1,2000.0,-10.3,0.0,,4.6,90.0,0.82,-4.2,-3.0,-1.1,-0.5,0.1,,1.1,2.0,2.8
2022-01-24 08:51,403,-3.3,3.9,0.0,0.0,-2.9,2000.0,-6.8,1.0,,4.8,225.0,0.82,,,,,,,,,
2022-01-24 08:53,5210,-3.5,5.0,0.0,0.0,-3.4,2000.0,-5.8,1.0,,7.5,180.0,0.81,,,,,,,,,
2022-01-24 08:51,4021,-10.3,2.4,,,-8.3,,-11.9,1.0,,2.8,180.0,0.81,,,,,,,,,
2022-01-24 08:50,1104,-10.9,0.5,0.0,0.0,-9.2,2000.0,-12.6,0.0,,1.3,45.0,0.82,-8.1,-6.3,-2.1,-1.0,-0.3,,0.6,1.5,2.5
2022-01-24 08:50,1401,-10.0,1.1,0.0,0.0,-7.8,2000.0,-11.5,1.0,,1.3,90.0,0.81,,,,,,,,,
2022-01-24 08:52,407,-10.1,2.9,0.0,0.0,-8.7,2000.0,-11.5,1.0,,3.6,180.0,0.79,,,,,,,,,
2022-01-24 08:51,385,-11.3,2.1,0.0,0.0,-9.9,2000.0,-12.4,1.0,,2.9,135.0,0.78,,,,,,,,,
2022-01-24 08:50,1068,-12.7,0.9,0.0,0.0,-9.0,2000.0,-14.2,0.0,,1.7,135.0,0.82,-7.7,-5.7,-1.3,-0.3,0.4,,1.1,1.9,2.8
2022-01-24 08:51,387,-11.7,2.7,,,,,,,,3.4,180.0,,,,,,,,,,
2022-01-24 08:51,3981,-9.1,0.9,0.0,0.24,-5.9,1999.0,-10.8,1.0,,1.0,135.0,0.81,,,,,,,,,
2022-01-24 08:50,1122,-9.4,2.3,0.0,0.0,-8.7,2000.0,-11.9,4.0,,4.6,180.0,0.58,,,,,,,,,
2022-01-24 08:50,1522,-6.4,1.3,,,-5.0,,-8.6,1.0,,1.5,180.0,0.81,,,,,,,,,
2022-01-24 08:52,409,-6.9,2.3,0.0,0.0,-5.3,2000.0,-8.6,1.0,,3.3,135.0,0.82,,,,,,,,,
2022-01-24 08:53,5650,-7.4,,,,-5.8,,-10.0,0.0,,,,0.8,,,,,,,,,
2022-01-24 08:51,3941,-5.0,,0.0,0.24,-3.2,1999.0,-7.9,0.0,,,0.0,0.82,-2.43,-2.19,-0.68,-0.11,0.53,,0.38,1.86,2.4
2022-01-24 08:52,408,-5.5,1.6,0.0,0.0,-3.1,2000.0,-8.3,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-01-24 08:50,1123,-6.0,4.1,0.0,0.0,-4.8,2000.0,-8.9,0.0,,6.1,180.0,0.82,-3.32,-2.46,-1.31,-0.41,0.39,,1.28,2.19,2.97
2022-01-24 08:51,395,-4.5,4.6,0.0,0.0,-3.7,2000.0,-7.6,1.0,,5.2,180.0,0.8,,,,,,,,,
2022-01-24 08:51,394,-4.3,3.2,0.0,0.0,-2.9,2000.0,-7.0,1.0,,4.6,135.0,0.82,,,,,,,,,
2022-01-24 08:50,1138,-4.4,5.1,0.0,0.0,-4.5,2000.0,-7.1,5.0,,7.4,180.0,0.67,-3.08,-2.08,-0.82,-0.03,0.5,,1.48,2.51,3.08
2022-01-24 08:51,391,-9.1,2.7,0.0,0.0,-6.9,2000.0,-10.2,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-01-24 08:51,392,-7.3,0.0,0.0,0.0,-4.4,2000.0,-8.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-24 08:51,314,-2.8,3.3,,,,,-4.9,1.0,,4.6,90.0,0.8,,,,,,,,,
2022-01-24 08:51,2581,-4.5,5.0,0.0,0.0,-4.3,2000.0,-7.2,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-01-24 08:07,961,-1.9,4.8,0.0,0.0,-2.2,2000.0,-4.8,1.0,,5.0,180.0,0.81,,,,,,,,,
2022-01-24 08:51,320,-2.3,4.5,0.0,0.0,-2.8,2000.0,-4.2,1.0,,5.8,180.0,0.82,,,,,,,,,
2022-01-24 08:51,3962,,,,,-5.1,,-6.2,3.0,,,0.0,0.25,,,,,,,,,
2022-01-24 08:50,1223,-1.0,1.1,0.0,0.0,-1.9,2000.0,-2.7,,,1.2,180.0,,,,,,,,,,
2022-01-24 08:51,3481,-1.1,3.5,0.0,0.0,-1.3,2000.0,-3.1,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-01-24 08:50,128,-0.4,5.6,0.0,0.0,-1.0,2000.0,-1.6,1.0,,6.1,180.0,0.8,,,,,,,,,
2022-01-24 08:50,1003,-0.9,19.9,0.0,0.0,-1.4,2000.0,-2.0,,,7.9,180.0,,,,,,,,,,
2022-01-24 08:50,1481,-0.3,3.7,0.0,0.0,1.1,2000.0,-1.7,0.0,,7.6,180.0,0.8,,,,,,,,,
2022-01-24 08:51,388,-2.1,5.8,,,-2.0,,-2.3,1.0,,7.3,180.0,0.81,,,,,,,,,
2022-01-24 08:50,1382,-1.3,5.3,11.0,0.66,-0.6,879.0,-1.3,2.0,,5.9,180.0,0.75,,,,,,,,,
2022-01-24 08:51,389,-1.5,3.3,,,-1.8,,-2.4,1.0,,4.4,225.0,0.81,,,,,,,,,
2022-01-24 08:51,229,-0.1,0.3,0.0,0.0,-0.3,2000.0,-1.0,1.0,,0.9,135.0,0.8,,,,,,,,,
2022-01-24 08:50,1082,0.2,7.2,0.0,0.0,-0.2,2000.0,-0.22,2.0,,10.1,180.0,0.77,,,,,,,,,
2022-01-24 08:53,5250,-4.8,4.1,,,,,,,,4.2,180.0,,,,,,,,,,
2022-01-24 08:51,2601,-4.8,4.6,,,,,,,,4.7,180.0,,,,,,,,,,
2022-01-24 08:52,404,,3.1,0.0,0.75,-2.2,2000.0,-4.4,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-01-24 08:51,381,-1.2,4.1,0.0,0.0,-1.5,2000.0,-3.6,5.0,,4.7,180.0,0.72,,,,,,,,,
2022-01-24 08:51,312,-1.4,3.5,0.0,0.0,-1.7,2000.0,-4.3,1.0,,4.5,225.0,0.82,,,,,,,,,
2022-01-24 08:52,405,-3.0,5.3,0.0,0.0,-3.2,2000.0,-6.0,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-01-24 08:51,393,-8.9,4.5,0.0,0.0,,2000.0,-10.2,0.0,,5.4,135.0,0.74,,,,,,,,,
2022-01-24 08:20,1222,-2.0,5.2,,,-2.2,2000.0,-3.1,1.0,,8.6,180.0,0.81,-2.0,-1.6,-0.6,0.0,0.7,,1.4,2.0,2.8
2022-01-24 08:35,1166,-10.5,,,,-9.7,,-12.0,1.0,,,,0.81,-7.57,-8.4,-6.3,-5.86,-4.71,,-3.04,-1.59,0.8
2022-01-24 08:35,1164,-10.0,3.3,0.0,0.0,-6.7,2000.0,-11.5,0.0,,5.4,135.0,0.82,,-39.71,,,,,,,
2022-01-24 08:37,308,,1.6,0.0,0.0,-6.2,2000.0,-11.2,1.0,,2.5,180.0,0.82,-5.51,-4.18,-0.6,0.61,1.42,,2.51,3.61,4.49
2022-01-24 08:39,6551,,2.4,0.0,,,2000.0,,0.0,,,135.0,0.82,,,,,,,,,
2022-01-24 08:35,1208,-6.6,1.0,0.0,0.0,-4.2,2000.0,-8.3,0.0,,3.6,135.0,0.82,-3.33,-2.04,-0.35,-0.03,0.64,,1.26,2.2,2.95
2022-01-24 08:35,1181,-4.5,3.1,0.0,0.0,-4.1,2000.0,-7.7,1.0,,5.5,180.0,0.81,-3.3,-2.4,-0.5,0.5,1.3,,2.1,3.0,4.1
2022-01-24 08:22,310,,4.0,0.0,0.0,-1.7,2000.0,-7.5,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-01-24 08:35,1183,-2.4,3.6,,,-2.0,,-5.4,,,7.9,180.0,,-1.8,-1.23,-0.33,0.38,1.1,,0.93,2.27,3.51
2022-01-24 08:37,363,-2.5,4.5,0.0,0.0,-2.4,2000.0,-5.1,1.0,,5.4,135.0,0.82,-2.16,-2.03,-0.57,0.52,2.39,,3.4,3.66,4.48
2022-01-24 08:37,361,,6.1,0.0,0.0,,2000.0,-5.3,1.0,,7.2,180.0,0.82,-2.47,-1.92,-0.88,0.46,1.39,,2.11,2.98,3.67
2022-01-24 08:37,362,-1.9,3.7,0.0,0.0,-1.9,2000.0,-5.6,1.0,,5.3,225.0,0.81,,,,,,,,,
2022-01-24 08:35,1185,,4.4,0.0,0.0,-2.0,2000.0,-3.4,1.0,,8.2,180.0,0.81,-2.0,-1.5,-0.6,0.1,0.9,,1.6,2.3,3.1
2022-01-24 08:35,1209,-2.5,5.1,0.0,0.0,-2.2,2000.0,-3.3,1.0,,7.5,225.0,0.81,-1.89,-1.5,-0.52,0.5,1.27,,2.1,2.83,3.51
2022-01-24 08:35,1201,-1.8,5.1,0.0,0.0,-1.7,2000.0,,1.0,,8.6,225.0,0.81,-1.96,-1.34,-0.14,0.68,1.86,,2.54,3.3,4.08
2022-01-24 08:37,367,-1.4,4.2,,,-1.2,,-1.8,1.0,,5.8,180.0,0.8,-0.95,-0.53,0.42,0.95,1.99,,2.72,3.31,4.22
2022-01-24 08:35,1204,-0.3,4.2,,,-0.1,1923.0,-1.0,1.0,,6.8,180.0,0.81,,,,,,,,,
2022-01-24 08:35,1187,0.0,3.2,0.0,0.0,,2000.0,-1.1,0.0,,6.7,225.0,0.81,0.4,0.8,1.6,2.6,3.5,,4.1,4.9,5.8
2022-01-24 08:35,1101,-10.2,3.4,0.0,0.0,-8.0,2000.0,-11.7,1.0,,5.9,180.0,0.81,,,,,,,,,
2022-01-24 08:35,1132,-9.3,2.3,0.0,0.0,-7.0,2000.0,-11.7,0.0,,4.2,180.0,0.82,-5.53,-3.45,-0.37,1.09,2.07,,2.9,3.54,4.25
2022-01-24 08:35,1134,-7.6,3.7,0.0,0.0,-5.4,2000.0,-9.3,1.0,,5.5,180.0,0.81,-3.78,-2.92,-0.39,0.6,1.5,,2.25,2.9,3.4
2022-01-24 08:35,1135,-4.5,3.0,0.0,0.0,-4.0,2000.0,-8.1,1.0,,6.4,135.0,0.81,-3.58,-2.67,-0.83,-0.53,0.21,,1.65,2.14,2.65
2022-01-24 08:37,306,-4.9,4.1,0.0,0.0,,2000.0,-9.3,1.0,,6.1,135.0,0.81,-3.27,-2.02,-0.56,0.07,1.5,,1.99,2.88,3.44
2022-01-24 08:37,3821,-4.5,2.2,0.0,,-2.8,2000.0,-6.6,2.0,,,225.0,0.81,,,,,,,,,
2022-01-24 08:35,1168,-3.8,,0.0,0.0,,2000.0,,1.0,,,,0.81,-2.84,-2.1,-0.91,-0.16,0.36,,1.09,1.67,2.8
2022-01-24 08:35,1211,-10.3,2.6,,,-10.4,2000.0,-12.0,2.0,,5.2,180.0,0.79,,,,,,,,,
2022-01-24 08:37,2481,-10.9,2.6,0.0,0.0,-8.0,2000.0,-12.2,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-01-24 08:37,4001,-11.2,1.2,0.0,0.0,-9.1,2000.0,-12.3,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-01-24 08:35,1042,-10.6,2.2,0.0,0.0,,2000.0,,1.0,,4.4,135.0,0.81,-6.77,-4.67,-1.33,-0.49,0.31,,1.15,1.77,2.18
2022-01-24 08:35,1063,-8.0,1.5,0.0,0.0,-4.9,2000.0,-10.5,0.0,,2.7,135.0,0.82,,,-0.82,,0.09,,2.71,3.89,
2022-01-24 08:37,1262,-2.4,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-24 08:16,413,-3.1,4.6,0.0,0.0,-1.8,2000.0,-6.4,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-01-24 07:40,1004,-4.0,3.9,,,-3.0,,-6.8,1.0,,6.5,180.0,0.81,-3.13,-2.37,-0.42,0.81,1.55,,2.44,3.21,4.1
2022-01-24 08:35,1241,-5.0,2.8,0.0,0.0,-3.8,2000.0,-7.4,1.0,,3.0,180.0,0.81,,,,,,,,,
2022-01-24 08:38,406,-5.6,2.6,,,-3.9,,-8.1,1.0,,3.1,135.0,0.82,-3.98,-3.18,-1.69,-0.75,0.26,,1.61,2.38,2.85
2022-01-24 08:35,1125,-8.5,,0.0,0.0,-6.5,2000.0,-10.5,0.0,,,,0.82,-4.63,-3.08,-1.5,-0.62,0.49,,1.33,2.22,3.01
2022-01-24 08:35,1061,-1.8,4.9,0.0,0.0,-1.8,2000.0,-4.8,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-01-24 08:16,411,-3.7,3.9,0.0,0.0,-2.5,2000.0,-6.4,1.0,,5.6,180.0,0.81,,,,,,,,,
2022-01-24 08:38,410,,5.2,,,-2.2,,-6.6,1.0,,6.2,180.0,0.82,,,,,,,,,
2022-01-24 08:37,401,-3.3,5.4,0.0,0.0,-4.5,2000.0,-5.7,1.0,,6.2,225.0,0.81,,,,,,,,,
2022-01-24 08:35,1001,-3.0,5.3,0.0,0.0,-3.8,2000.0,-4.7,1.0,,7.2,225.0,0.81,,,,,,,,,
2022-01-24 08:35,125,-2.8,5.1,,,-3.2,,-4.4,1.0,,5.2,180.0,0.82,,,,,,,,,
2022-01-24 08:36,402,-3.5,18.9,0.0,0.0,-3.5,2000.0,-6.0,1.0,,19.9,180.0,0.82,-2.86,-2.27,-0.51,0.59,1.54,,2.29,3.69,4.21
2022-01-24 08:35,1129,-3.4,3.3,0.0,0.0,,2000.0,,1.0,,6.3,180.0,0.81,-3.05,-2.44,-0.96,0.29,1.17,,2.16,3.49,3.98
2022-01-24 08:35,1006,-1.3,2.9,0.0,0.0,-1.8,2000.0,-3.2,1.0,,6.2,225.0,0.81,,,,,,,,,
2022-01-24 08:37,2561,-1.5,2.1,0.0,0.0,-1.8,2000.0,-2.7,1.0,,2.1,225.0,0.81,,,,,,,,,
2022-01-24 08:37,2902,-1.6,2.2,0.0,0.0,-1.6,2000.0,-1.6,1.0,,2.8,270.0,0.81,,,,,,,,,
2022-01-24 08:38,414,0.4,0.4,0.0,0.0,-1.8,2000.0,-2.6,1.0,,0.8,180.0,0.82,-1.86,-1.75,-1.22,-0.67,0.0,,0.88,1.65,2.53
2022-01-24 08:35,1066,-1.4,3.6,0.0,0.0,-1.2,2000.0,-2.1,1.0,,6.3,180.0,0.8,-1.45,-1.3,,0.44,1.72,,2.98,4.18,5.23
