timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-18 09:35,1481,-1.6,2.1,0.0,0.0,-3.1,2000.0,-4.7,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-01-18 09:36,388,-2.2,2.1,,,-5.6,,-3.7,5.0,,2.6,270.0,0.73,,,,,,,,,
2022-01-18 09:35,1382,-3.2,0.2,0.0,0.0,-4.7,2000.0,-4.5,2.0,,0.3,270.0,0.78,,,,,,,,,
2022-01-18 09:36,389,-1.0,2.4,,,-3.5,,-3.6,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-01-18 09:35,229,2.5,1.1,0.0,0.0,-1.1,2000.0,-1.5,4.0,,1.7,45.0,0.49,,,,,,,,,
2022-01-18 09:35,1082,-1.5,2.7,0.0,0.0,-3.5,2000.0,-4.3,0.0,,3.8,315.0,0.67,,,,,,,,,
2022-01-18 09:37,5250,-3.2,4.4,,,,,,,,4.5,0.0,,,,,,,,,,
2022-01-18 09:35,2601,-3.3,4.2,,,,,,,,4.4,0.0,,,,,,,,,,
2022-01-18 09:37,404,,3.0,0.0,0.0,-3.5,2000.0,-2.7,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-01-18 09:36,381,-0.6,2.6,0.0,0.0,-3.3,2000.0,-5.2,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-01-18 09:36,3961,-1.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-18 09:36,312,-1.0,3.5,0.0,0.0,-3.8,2000.0,-3.6,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-01-18 09:37,405,-1.6,4.2,0.0,0.0,-5.1,2000.0,-4.3,2.0,,5.3,0.0,0.79,,,,,,,,,
2022-01-18 09:36,393,-2.2,4.1,0.0,0.0,,2000.0,-5.1,4.0,,4.7,270.0,0.61,,,,,,,,,
2022-01-18 09:44,1222,-2.2,1.7,,,-4.5,2000.0,-4.8,1.0,,3.7,315.0,0.81,-2.9,-1.5,-0.5,0.0,0.6,,1.4,2.1,3.0
2022-01-18 09:23,6551,,5.1,0.0,,,2000.0,,2.0,,,315.0,0.78,,,,,,,,,
2022-01-18 09:36,310,,4.0,0.0,0.0,-1.5,2000.0,-6.4,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-01-18 09:36,1206,-1.2,5.4,0.0,0.0,-3.3,2000.0,-5.3,1.0,,7.6,315.0,0.81,-2.39,-0.6,0.66,1.29,2.07,,2.92,3.83,4.64
2022-01-18 09:21,363,-1.6,4.3,0.0,0.0,-4.8,2000.0,-5.0,1.0,,5.0,270.0,0.82,-2.34,-1.49,0.38,1.3,2.74,,3.55,3.75,4.58
2022-01-18 09:21,361,,3.0,0.0,0.0,,2000.0,-5.4,1.0,,3.8,315.0,0.82,-3.0,-1.63,-0.07,1.02,1.65,,2.22,3.05,3.77
2022-01-18 09:21,362,-1.5,1.1,0.0,0.0,-3.7,2000.0,-6.2,1.0,,1.4,315.0,0.82,,,,,,,,,
2022-01-18 09:21,367,-0.8,2.1,,,-2.7,,-3.4,1.0,,2.6,270.0,0.81,-2.31,-1.06,0.93,1.42,2.21,,2.78,3.33,4.3
2022-01-18 09:21,3821,-2.9,2.1,0.0,,-4.1,2000.0,-6.0,5.0,,,0.0,0.79,,,,,,,,,
2022-01-18 09:22,4001,-2.3,7.2,0.0,0.0,-6.1,2000.0,-6.4,2.0,,8.3,315.0,0.79,,,,,,,,,
2022-01-18 09:36,1262,-0.9,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-18 09:32,413,-0.9,2.6,0.0,0.0,-3.5,2000.0,-4.7,1.0,,3.3,315.0,0.82,,,,,,,,,
2022-01-18 09:32,412,-1.4,3.8,0.0,0.0,-3.1,2000.0,-5.7,1.0,,4.6,315.0,0.82,,,,,,,,,
2022-01-18 09:36,1071,0.1,4.5,,,,,-3.62,1.0,,7.5,270.0,0.81,-2.2,-0.98,0.72,1.45,2.04,,2.95,3.86,4.61
2022-01-18 09:36,1004,-1.9,2.5,,,-2.9,,-4.0,1.0,,5.7,315.0,0.81,-2.77,-1.67,0.4,1.42,1.94,,2.69,3.39,4.28
2022-01-18 09:22,406,-3.2,2.8,,,-6.3,,-6.8,2.0,,3.9,315.0,0.79,-4.18,-2.73,-1.06,-0.31,0.48,,1.75,2.52,3.03
2022-01-18 09:32,411,-2.7,3.6,0.0,0.0,-5.7,2000.0,-6.1,1.0,,4.7,315.0,0.81,,,,,,,,,
2022-01-18 09:36,1143,-2.0,2.4,,,-3.1,,-5.8,1.0,,4.1,315.0,0.81,-3.26,-1.8,0.23,1.36,2.02,,3.17,4.07,4.82
2022-01-18 09:22,410,,4.7,,,-3.6,,-5.6,1.0,,5.5,315.0,0.82,,,,,,,,,
2022-01-18 09:22,401,-2.2,6.3,0.0,0.0,-5.6,2000.0,-6.1,2.0,,7.2,0.0,0.78,,,,,,,,,
2022-01-18 09:32,402,-2.4,18.2,0.0,0.0,-4.9,2000.0,-6.3,1.0,,19.6,315.0,0.8,-3.13,-1.76,0.22,0.97,1.65,,2.31,3.74,4.32
2022-01-18 09:22,414,-0.2,1.2,0.0,0.0,-4.6,2000.0,-5.2,5.0,,1.8,225.0,0.66,-3.14,-2.06,-1.08,-0.73,0.0,,0.93,1.76,2.7
2022-01-18 09:22,415,-2.7,2.3,0.0,0.0,-5.0,2000.0,-4.4,2.0,,2.5,315.0,0.79,-3.35,-1.29,-0.42,0.57,1.62,,2.33,3.51,4.03
2022-01-18 09:06,383,-0.8,1.6,0.0,0.0,-3.2,2000.0,-3.4,1.0,,1.9,270.0,0.81,-2.28,-0.86,1.17,1.82,2.65,,3.27,3.72,4.7
2022-01-18 09:21,318,-3.9,0.2,0.0,0.0,-6.3,2000.0,-4.7,4.0,,0.3,270.0,0.65,,,,,,,,,
2022-01-18 09:20,1901,-2.1,3.5,0.0,0.0,-5.5,2000.0,-5.2,1.0,,3.6,270.0,0.81,,,,,,,,,
2022-01-18 09:21,390,-1.5,2.0,,,-2.1,,-3.7,1.0,,2.6,270.0,0.81,,,,,,,,,
2022-01-18 09:21,382,1.8,3.6,0.0,0.0,-0.5,2000.0,-2.2,1.0,,4.6,315.0,0.81,,,,,,,,,
2022-01-18 09:23,981,0.0,0.7,0.0,0.0,-2.8,2000.0,-3.2,1.0,,1.8,315.0,0.8,,,,,,,,,
2022-01-18 09:23,5690,-2.1,,,,-3.5,,-6.8,4.0,,,,0.56,,,,,,,,,
2022-01-18 09:21,384,,4.3,0.0,0.0,-6.4,2000.0,-7.4,5.0,,5.3,315.0,0.63,,,,,,,,,
2022-01-18 09:21,386,-2.6,3.2,0.0,0.0,-5.6,2000.0,-6.8,2.0,,4.5,180.0,0.78,,,,,,,,,
2022-01-18 09:22,403,-1.7,3.2,0.0,0.0,-3.5,2000.0,-4.9,1.0,,4.9,0.0,0.8,,,,,,,,,
2022-01-18 09:23,5210,-2.4,4.5,0.0,0.0,-3.9,2000.0,-5.9,2.0,,6.3,315.0,0.77,,,,,,,,,
2022-01-18 09:22,4021,-2.7,0.6,,,-4.9,,-6.3,1.0,,0.6,315.0,0.8,,,,,,,,,
2022-01-18 09:22,407,-4.0,5.3,0.0,0.0,-7.3,2000.0,-8.4,5.0,,7.0,315.0,0.74,,,,,,,,,
2022-01-18 09:21,385,-3.7,4.0,0.0,0.0,-7.2,2000.0,-7.5,3.0,,4.9,315.0,0.25,,,,,,,,,
2022-01-18 09:21,387,-2.1,5.3,,,,,,,,8.0,315.0,,,,,,,,,,
2022-01-18 09:22,3981,-2.3,5.9,0.0,0.0,-6.5,2000.0,-6.2,3.0,,6.1,315.0,0.24,,,,,,,,,
2022-01-18 09:22,409,-4.1,3.7,0.0,0.0,-6.4,2000.0,-7.7,3.0,,4.6,315.0,0.61,,,,,,,,,
2022-01-18 09:23,5650,-3.5,,,,-6.2,,-8.2,2.0,,,,0.76,,,,,,,,,
2022-01-18 09:22,408,-3.5,2.9,0.0,0.0,-6.0,1510.0,-7.8,1.0,,3.8,270.0,0.82,,,,,,,,,
2022-01-18 09:22,395,-3.1,3.2,0.0,0.0,-6.2,2000.0,-7.6,2.0,,4.1,315.0,0.77,,,,,,,,,
2022-01-18 09:22,394,-3.1,3.0,0.0,0.0,-5.8,2000.0,-6.3,2.0,,4.2,315.0,0.71,,,,,,,,,
2022-01-18 09:21,391,-2.7,4.3,0.0,0.0,-5.1,2000.0,-5.5,1.0,,4.9,315.0,0.8,,,,,,,,,
2022-01-18 09:21,392,-1.7,0.0,0.0,0.0,-4.2,2000.0,-4.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-18 09:23,987,-1.0,2.2,0.0,0.0,-4.4,2000.0,-4.7,1.0,,4.2,270.0,0.81,,,,,,,,,
2022-01-18 09:23,989,-1.7,2.6,0.0,0.0,-4.1,2000.0,-4.6,1.0,,4.4,315.0,0.81,-2.67,-1.0,0.32,1.32,1.92,,2.53,3.19,3.73
2022-01-18 09:23,984,-0.1,1.6,0.0,0.0,-1.9,2000.0,-3.0,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-01-18 09:21,314,-2.0,2.3,,,-5.4,,-5.6,2.0,,3.4,225.0,0.71,,,,,,,,,
2022-01-18 09:23,941,-3.2,2.6,0.0,0.0,-6.5,2000.0,-5.0,1.0,,2.8,270.0,0.78,,,,,,,,,
2022-01-18 09:21,320,-2.3,4.2,0.0,0.0,-5.0,2000.0,-5.0,2.0,,5.8,315.0,0.79,,,,,,,,,
2022-01-18 09:22,3962,-3.0,4.6,0.0,0.0,-6.6,2000.0,-6.6,5.0,,4.8,270.0,0.67,,,,,,,,,
2022-01-18 09:21,3481,-2.4,3.9,0.0,0.0,-4.1,2000.0,-5.6,2.0,,4.0,315.0,0.7,,,,,,,,,
2022-01-18 09:21,388,-2.4,0.8,,,-5.4,,-3.6,4.0,,1.0,225.0,0.6,,,,,,,,,
2022-01-18 09:21,389,-1.1,2.0,,,-3.6,,-3.5,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-01-18 09:23,5250,-3.5,2.7,,,,,,,,2.8,0.0,,,,,,,,,,
2022-01-18 09:22,404,,2.5,0.0,0.0,-4.0,2000.0,-2.8,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-01-18 09:21,381,-0.9,2.6,0.0,0.0,-3.3,2000.0,-5.3,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-01-18 09:22,3961,-1.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-18 09:22,405,-1.8,3.7,0.0,0.0,-4.9,2000.0,-4.2,2.0,,4.8,0.0,0.79,,,,,,,,,
2022-01-18 09:21,393,-2.4,4.5,0.0,0.0,,2000.0,-5.4,4.0,,6.6,315.0,0.59,,,,,,,,,
2022-01-18 09:36,1222,-2.3,1.7,,,-4.8,2000.0,-4.9,1.0,,3.7,315.0,0.81,-2.8,-1.5,-0.5,0.0,0.6,,1.4,2.1,2.9
2022-01-18 09:20,1166,-2.8,,,,-6.2,,-6.4,2.0,,,,0.76,-5.48,-7.04,-6.41,-6.3,-5.15,,-3.02,-1.03,1.63
2022-01-18 09:20,1164,-2.2,4.1,0.0,0.0,-4.5,2000.0,-6.0,1.0,,8.5,0.0,0.81,57.82,,,,,,,,
2022-01-18 09:21,308,,2.8,0.0,0.0,-3.9,2000.0,-6.2,2.0,,4.1,315.0,0.81,-3.17,-2.26,0.24,1.09,1.66,,2.58,3.69,4.68
2022-01-18 09:20,1208,-2.2,2.3,0.0,0.0,-3.6,2000.0,-4.9,1.0,,5.7,0.0,0.81,-2.54,-1.19,-0.19,0.0,0.61,,1.29,2.26,3.14
2022-01-18 09:20,1181,-2.0,4.7,0.0,0.0,-3.9,2000.0,-5.5,1.0,,7.2,315.0,0.81,-2.2,-1.1,0.0,0.9,1.4,,2.3,3.1,4.3
2022-01-18 09:24,310,,3.8,0.0,0.0,-1.8,2000.0,-6.3,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-01-18 09:24,1206,-1.3,5.5,0.0,0.0,-3.5,2000.0,-5.2,1.0,,8.3,315.0,0.81,-2.45,-0.57,0.66,1.29,2.07,,2.92,3.83,4.61
2022-01-18 09:20,1183,-1.7,3.2,,1.14,-3.5,178.0,-5.2,1.0,,5.9,315.0,0.81,-2.45,-1.3,-0.23,0.45,0.9,,0.75,2.33,3.51
2022-01-18 09:20,1185,,2.3,0.0,0.0,-4.8,2000.0,-4.2,1.0,,4.1,315.0,0.81,-2.8,-1.5,-0.3,0.2,0.9,,1.6,2.3,3.2
2022-01-18 09:20,1209,-2.3,2.7,0.0,0.0,-4.0,2000.0,-4.4,1.0,,5.4,315.0,0.81,-3.42,-2.08,-0.22,0.85,1.47,,2.21,2.91,3.62
2022-01-18 09:20,1201,-2.2,3.2,0.0,0.0,-3.8,2000.0,,1.0,,4.0,315.0,0.81,-2.82,-1.15,0.31,0.88,1.9,,2.53,3.32,4.18
2022-01-18 09:20,1204,-0.2,2.4,,,-1.2,2000.0,,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-01-18 09:20,1187,0.0,2.2,0.0,0.0,,2000.0,-2.0,0.0,,3.5,0.0,0.82,0.5,1.3,2.5,3.2,3.8,,4.2,4.9,5.8
2022-01-18 09:20,1101,-3.4,5.6,0.0,0.0,-5.4,2000.0,-6.9,2.0,,8.8,315.0,0.75,,,,,,,,,
2022-01-18 09:20,1132,-3.2,4.4,0.0,0.0,-6.6,2000.0,-7.2,2.0,,7.9,315.0,0.79,-3.62,-1.98,0.42,1.54,2.31,,3.04,3.7,4.41
2022-01-18 09:20,1134,-2.9,4.3,0.0,0.0,-5.2,2000.0,-5.8,1.0,,6.6,315.0,0.8,-2.59,-1.77,-0.12,0.64,1.48,,2.25,2.94,3.49
2022-01-18 09:20,1135,-3.0,1.6,0.0,0.0,-4.4,2000.0,-6.3,1.0,,4.5,315.0,0.8,-3.7,-2.28,-0.4,-0.27,0.33,,1.77,2.26,2.79
2022-01-18 09:21,306,-2.9,3.7,0.0,0.0,,2000.0,-8.1,2.0,,4.8,270.0,0.79,-3.72,-2.02,-0.4,0.16,1.53,,2.02,2.97,3.58
2022-01-18 09:20,1168,-2.8,,0.0,0.0,,2000.0,,1.0,,,,0.8,-3.24,-1.91,-0.77,-0.3,0.21,,1.01,1.7,2.86
2022-01-18 09:20,1211,-4.2,3.4,,,-7.8,2000.0,-8.1,5.0,,7.0,315.0,0.65,,,,,,,,,
2022-01-18 09:21,2481,-2.3,9.2,0.0,0.0,-5.0,2000.0,-6.6,1.0,,9.5,315.0,0.8,,,,,,,,,
2022-01-18 09:20,1042,-2.3,2.2,0.0,0.0,,2000.0,,1.0,,6.5,315.0,0.81,-3.41,-2.25,-0.68,-0.16,0.44,,1.18,1.82,2.32
2022-01-18 09:20,1063,-1.2,2.5,0.0,0.0,-5.3,2000.0,-6.2,0.0,,6.3,315.0,0.82,,,-0.91,,-0.1,,2.69,3.89,
2022-01-18 09:24,1262,-1.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-18 09:22,413,-1.0,2.5,0.0,0.0,-3.0,2000.0,-4.6,1.0,,4.3,315.0,0.82,,,,,,,,,
2022-01-18 09:25,412,-1.4,2.9,0.0,0.0,-3.1,2000.0,-5.6,1.0,,3.9,315.0,0.82,,,,,,,,,
2022-01-18 09:24,1071,-0.3,4.3,,,,,,1.0,,6.8,270.0,0.81,-2.2,-0.94,0.75,1.45,2.04,,2.98,3.86,4.61
2022-01-18 08:52,1004,-2.1,2.4,,,-3.2,,-4.4,1.0,,5.5,315.0,0.81,-2.69,-1.63,0.42,1.43,1.94,,2.67,3.38,4.28
2022-01-18 09:20,1241,-2.6,3.3,0.0,0.0,-6.0,2000.0,-5.3,2.0,,3.4,315.0,0.74,,,,,,,,,
2022-01-18 09:20,1125,-4.4,,0.0,0.0,-6.2,2000.0,-8.4,4.0,,,,0.53,-4.3,-2.47,-1.29,-0.72,0.48,,1.4,2.36,3.21
2022-01-18 09:20,1061,-1.0,2.3,0.0,0.0,-3.6,2000.0,-3.6,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-01-18 09:23,411,-2.5,3.9,0.0,0.0,-5.7,2000.0,-5.9,1.0,,4.8,315.0,0.81,,,,,,,,,
2022-01-18 09:24,1143,-2.0,2.4,,,-3.2,,-5.8,1.0,,5.2,315.0,0.81,-3.26,-1.78,0.23,1.37,2.02,,3.18,4.05,4.81
2022-01-18 09:20,1001,-2.6,3.6,0.0,0.0,-5.6,2000.0,-5.3,2.0,,6.3,315.0,0.78,,,,,,,,,
2022-01-18 09:20,125,-2.6,2.2,,,-4.9,,-5.1,1.0,,2.4,315.0,0.81,,,,,,,,,
2022-01-18 09:23,402,-2.3,17.6,0.0,0.0,-4.7,2000.0,-6.2,1.0,,19.4,315.0,0.8,-3.13,-1.75,0.21,0.97,1.65,,2.31,3.73,4.32
2022-01-18 09:20,1129,-3.3,2.6,0.0,0.0,,2000.0,,2.0,,3.8,270.0,0.79,-3.39,-2.11,0.01,0.97,1.43,,2.27,3.47,4.08
2022-01-18 09:20,1006,-3.7,2.2,0.0,0.0,-6.1,2000.0,-5.6,1.0,,3.6,0.0,0.81,,,,,,,,,
2022-01-18 09:21,2902,-2.3,3.5,0.0,0.0,-5.9,2000.0,-3.8,1.0,,3.6,0.0,0.81,,,,,,,,,
2022-01-18 09:20,1066,-2.7,3.6,0.0,0.0,-5.0,2000.0,-5.4,1.0,,4.7,315.0,0.81,-2.64,-1.1,,0.49,1.72,,3.09,4.37,5.5
2022-01-18 09:20,1008,-2.1,2.0,0.0,0.0,-6.1,2000.0,-5.3,1.0,,4.9,315.0,0.8,,,,,,,,,
2022-01-18 09:20,1214,-2.5,4.9,0.0,0.0,-5.1,2000.0,-5.5,2.0,,6.9,270.0,0.78,-2.86,-4.17,-2.19,-3.21,-3.41,,-20.23,-1.21,0.63
2022-01-18 09:21,316,-1.9,4.7,0.0,0.06,-4.7,2000.0,-5.2,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-01-18 09:20,1012,-3.4,1.4,0.0,0.0,-4.9,2000.0,-6.3,1.0,,3.2,315.0,0.81,15.05,,2.83,,4.77,,-24.8,0.38,
2022-01-18 09:20,1189,-1.9,2.9,,,,2000.0,,1.0,,5.1,315.0,0.81,,,,,,,,,
2022-01-18 09:20,1015,-1.0,3.5,0.0,0.0,-4.0,2000.0,-3.1,1.0,,4.4,315.0,0.81,-2.8,-1.19,0.72,1.38,2.45,,3.36,4.43,5.21
2022-01-18 09:20,1074,-3.8,2.5,0.0,0.0,-6.1,2000.0,-7.9,1.0,,5.4,315.0,0.79,-4.02,-2.29,-0.59,-0.16,0.74,,1.5,2.56,3.36
2022-01-18 09:20,1163,-3.0,3.4,0.0,0.0,-5.1,2000.0,-6.0,2.0,,6.7,270.0,0.79,-3.0,-1.8,-0.8,-0.5,0.1,,1.1,2.1,3.0
2022-01-18 09:20,1104,-3.6,1.1,0.0,0.0,-7.1,2000.0,-7.7,4.0,,4.1,225.0,0.53,-3.9,-2.6,-1.3,-1.1,-0.3,,0.6,1.6,2.6
2022-01-18 09:20,1401,-4.4,0.4,0.0,0.0,-6.5,2000.0,-8.1,2.0,,0.4,270.0,0.77,,,,,,,,,
2022-01-18 09:20,1068,-2.9,5.8,0.0,0.0,-5.0,2000.0,-7.5,3.0,,9.8,315.0,0.38,-3.2,-1.8,-0.7,-0.3,0.4,,1.2,2.0,3.0
2022-01-18 09:20,1122,-4.0,2.2,0.0,0.0,-8.3,2000.0,-8.6,3.0,,4.7,315.0,0.5,,,,,,,,,
2022-01-18 09:20,1522,-4.9,0.7,,,-6.1,,-6.5,3.0,,0.8,270.0,0.16,,,,,,,,,
2022-01-18 09:20,1123,-4.4,4.0,0.0,0.0,-6.7,2000.0,-8.6,2.0,,7.3,315.0,0.68,-3.58,-2.15,-1.15,-0.55,0.28,,1.27,2.27,3.14
2022-01-18 09:20,1138,-3.2,3.3,0.0,0.0,-6.1,2000.0,-7.4,3.0,,5.5,315.0,0.41,-2.14,-0.76,-0.69,-0.16,0.41,,1.51,2.58,3.23
2022-01-18 09:20,1140,-2.2,2.6,0.0,0.0,-2.4,2000.0,-5.0,0.0,,8.3,315.0,0.82,-2.58,-1.34,-0.13,0.67,1.59,,2.51,3.33,3.64
2022-01-18 09:21,2581,-2.6,4.4,0.0,0.0,-4.8,2000.0,-5.6,5.0,,4.7,270.0,0.61,,,,,,,,,
2022-01-18 09:23,961,-1.6,2.9,0.0,0.0,-4.1,2000.0,-5.0,1.0,,3.0,315.0,0.8,,,,,,,,,
2022-01-18 09:20,1223,-2.2,1.8,0.0,0.0,-5.3,2000.0,-6.5,,,1.8,315.0,,,,,,,,,,
2022-01-18 09:20,128,-2.6,1.4,0.0,0.0,-4.6,2000.0,-5.0,0.0,,1.8,315.0,0.74,,,,,,,,,
2022-01-18 09:20,1003,-2.3,3.7,0.0,0.0,-5.5,2000.0,-4.3,,,5.4,270.0,,,,,,,,,,
2022-01-18 09:20,1481,-1.8,2.6,0.0,0.0,-3.2,2000.0,-4.8,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-01-18 09:20,1382,-3.1,0.3,0.0,0.0,-4.8,2000.0,-4.6,2.0,,0.4,315.0,0.78,,,,,,,,,
2022-01-18 09:21,229,2.7,0.8,0.0,0.0,-1.1,2000.0,-1.5,4.0,,1.8,45.0,0.47,,,,,,,,,
2022-01-18 09:20,1082,-1.9,2.5,0.0,0.0,-4.0,2000.0,-4.4,0.0,,4.1,315.0,0.64,,,,,,,,,
2022-01-18 09:21,2601,-3.5,2.8,,,,,,,,2.9,315.0,,,,,,,,,,
2022-01-18 09:21,312,-1.3,2.7,0.0,0.0,-4.2,2000.0,-3.7,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-01-18 09:24,1222,-2.3,1.8,,,-4.7,2000.0,-4.8,1.0,,3.8,315.0,0.81,-2.8,-1.5,-0.5,0.0,0.6,,1.4,2.1,2.9
2022-01-18 09:05,1166,-2.8,,,,-6.4,,-6.4,2.0,,,,0.77,-5.56,-7.14,-6.49,-6.4,-5.22,,-3.17,-1.1,1.47
2022-01-18 09:05,1164,-2.3,3.9,0.0,0.0,-4.7,2000.0,-6.0,1.0,,8.0,0.0,0.81,,,,,,,,,
2022-01-18 09:06,308,,4.3,0.0,0.0,-3.7,2000.0,-6.3,2.0,,7.3,315.0,0.81,-3.14,-2.24,0.25,1.1,1.66,,2.58,3.69,4.68
2022-01-18 09:07,6551,,5.6,0.0,,,2000.0,,2.0,,,315.0,0.78,,,,,,,,,
2022-01-18 09:05,1208,-2.3,2.7,0.0,0.0,-3.6,2000.0,-5.0,1.0,,5.8,0.0,0.81,-2.54,-1.16,-0.19,0.0,0.61,,1.29,2.29,3.11
2022-01-18 09:05,1181,-2.3,4.1,0.0,0.0,-4.0,2000.0,-5.5,1.0,,6.5,315.0,0.81,-2.1,-1.1,0.1,0.9,1.4,,2.3,3.1,4.3
2022-01-18 09:12,310,,4.1,0.0,0.0,-1.8,2000.0,-6.2,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-01-18 09:12,1206,-1.3,5.6,0.0,0.0,-3.6,2000.0,-5.4,1.0,,8.5,315.0,0.81,-2.45,-0.57,0.69,1.29,2.07,,2.92,3.83,4.61
2022-01-18 09:05,1183,-2.0,2.6,10.0,8.7,-3.7,418.0,-4.9,1.0,,4.5,315.0,0.81,-2.46,-1.31,-0.28,0.45,0.87,,0.75,2.33,3.52
2022-01-18 09:06,363,-1.6,4.4,0.0,0.0,-4.8,2000.0,-5.2,1.0,,5.7,270.0,0.82,-2.32,-1.48,0.39,1.3,2.74,,3.55,3.75,4.58
2022-01-18 09:06,361,,2.0,0.0,0.0,,2000.0,-5.5,1.0,,3.4,315.0,0.82,-2.97,-1.61,-0.06,1.02,1.65,,2.21,3.05,3.77
2022-01-18 09:06,362,-1.6,0.9,0.0,0.0,-4.0,2000.0,-6.4,1.0,,1.2,315.0,0.82,,,,,,,,,
2022-01-18 09:05,1185,,2.3,0.0,0.0,-5.4,2000.0,-4.6,1.0,,4.3,315.0,0.81,-2.8,-1.5,-0.3,0.2,0.9,,1.6,2.3,3.2
2022-01-18 09:05,1209,-2.4,2.7,0.0,0.0,-3.9,2000.0,-4.2,1.0,,4.6,315.0,0.81,-3.37,-2.07,-0.2,0.86,1.47,,2.2,2.91,3.63
2022-01-18 09:05,1201,-2.3,3.2,0.0,0.0,-4.0,2000.0,,1.0,,4.0,315.0,0.81,-2.8,-1.12,0.33,0.89,1.9,,2.55,3.34,4.18
2022-01-18 09:06,367,-1.0,2.0,,,-2.9,,-3.5,1.0,,2.9,315.0,0.81,-2.29,-1.04,0.94,1.42,2.2,,2.78,3.33,4.3
2022-01-18 09:05,1204,-0.6,1.5,,,-1.5,2000.0,,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-01-18 09:05,1187,-0.5,2.3,0.0,0.0,,2000.0,-2.0,0.0,,3.4,0.0,0.82,0.5,1.3,2.5,3.2,3.8,,4.2,5.0,5.8
2022-01-18 09:05,1101,-3.5,5.4,0.0,0.0,-5.3,2000.0,-7.0,2.0,,8.4,315.0,0.76,,,,,,,,,
2022-01-18 09:05,1132,-3.5,3.9,0.0,0.0,-6.6,2000.0,-7.3,2.0,,7.3,315.0,0.79,-3.58,-1.94,0.43,1.56,2.33,,3.05,3.7,4.43
2022-01-18 09:05,1134,-3.0,4.1,0.0,0.0,-5.2,2000.0,-6.0,1.0,,7.0,315.0,0.8,-2.57,-1.75,-0.11,0.65,1.49,,2.26,2.94,3.51
2022-01-18 09:05,1135,-3.1,1.3,0.0,0.0,-4.6,2000.0,-6.5,1.0,,4.8,315.0,0.79,-3.67,-2.26,-0.38,-0.26,0.33,,1.74,2.28,2.8
2022-01-18 09:06,306,-3.2,2.3,0.0,0.0,,2000.0,-8.1,2.0,,2.8,270.0,0.79,-3.7,-2.0,-0.39,0.16,1.54,,2.03,2.97,3.59
2022-01-18 09:06,3821,-2.9,2.2,0.0,,-4.2,2000.0,-5.9,5.0,,,0.0,0.8,,,,,,,,,
2022-01-18 09:05,1168,-2.9,,0.0,0.0,,2000.0,,1.0,,,,0.8,-3.2,-1.89,-0.77,-0.27,0.23,,1.02,1.69,2.87
2022-01-18 09:05,1211,-4.3,3.5,,,-7.9,2000.0,-8.1,5.0,,9.4,270.0,0.65,,,,,,,,,
2022-01-18 09:06,2481,-2.4,6.1,0.0,0.0,-5.1,2000.0,-6.6,1.0,,6.4,315.0,0.81,,,,,,,,,
2022-01-18 09:06,4001,-2.3,5.3,0.0,0.0,-6.1,2000.0,-6.2,2.0,,5.7,315.0,0.79,,,,,,,,,
2022-01-18 09:05,1042,-2.4,2.6,0.0,0.0,,2000.0,,1.0,,8.4,315.0,0.81,-3.37,-2.24,-0.68,-0.16,0.45,,1.18,1.8,2.31
2022-01-18 09:05,1063,-1.3,2.4,0.0,0.0,-5.3,2000.0,-6.3,0.0,,6.3,315.0,0.82,,,-0.87,,0.0,,2.75,3.91,
2022-01-18 09:12,1262,-1.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-18 09:12,413,-1.0,1.9,0.0,0.0,-2.5,2000.0,-4.5,1.0,,4.0,0.0,0.82,,,,,,,,,
2022-01-18 09:12,412,-1.6,3.5,0.0,0.0,-3.2,2000.0,-5.5,1.0,,4.4,315.0,0.82,,,,,,,,,
