timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-31 11:36,382,2.4,3.1,0.0,0.0,10.4,2000.0,-11.2,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-03-31 11:38,981,1.9,2.1,0.0,0.0,9.2,2000.0,-9.35,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-03-31 11:37,5690,1.4,,,,10.1,,-14.31,0.0,,,,0.82,,,,,,,,,
2022-03-31 11:36,384,,4.6,0.0,0.0,12.5,2000.0,-15.4,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-03-31 11:35,2582,0.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-31 11:35,1074,0.8,3.0,0.0,0.0,12.2,2000.0,-16.51,0.0,,6.1,45.0,0.82,3.07,2.74,5.47,5.49,5.24,,4.73,4.68,4.42
2022-03-31 11:36,2903,1.1,2.4,0.0,0.0,3.0,2000.0,-12.75,0.0,,2.5,315.0,0.82,2.36,2.94,5.23,6.03,5.93,,5.6,5.24,4.98
2022-03-31 11:36,386,0.7,6.5,0.0,0.0,17.0,2000.0,-14.3,0.0,,8.0,0.0,0.82,,,,,,,,,
2022-03-31 11:35,2501,1.3,4.8,0.0,0.0,13.1,2000.0,-13.99,0.0,,5.0,45.0,0.82,,,,,,,,,
2022-03-31 11:35,1163,1.9,4.9,0.0,0.0,5.0,2000.0,-14.67,0.0,,8.0,0.0,0.82,1.8,1.1,3.1,4.0,4.0,,3.8,3.5,3.4
2022-03-31 11:36,403,1.8,3.1,0.0,0.0,11.8,2000.0,-14.0,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-03-31 11:37,5210,1.4,2.0,0.0,0.0,7.7,2000.0,-13.48,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-03-31 11:36,4021,0.6,3.6,,,10.7,,-13.62,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-03-31 11:35,1401,0.9,0.8,0.0,0.0,12.9,2000.0,-15.03,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-31 11:37,407,0.6,3.6,0.0,0.0,16.6,2000.0,-15.8,0.0,,4.4,90.0,0.82,,,,,,,,,
2022-03-31 11:36,385,0.1,3.7,0.0,0.0,12.8,2000.0,-13.7,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-03-31 11:35,1068,1.7,3.4,0.0,0.0,13.3,2000.0,-12.47,0.0,,8.1,45.0,0.82,7.1,4.6,5.8,6.0,5.5,,5.0,4.5,4.2
2022-03-31 11:36,387,0.8,7.0,,,,,,,,8.0,45.0,,,,,,,,,,
2022-03-31 11:36,3981,1.6,5.1,0.0,0.0,14.6,2000.0,-15.5,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-03-31 11:35,1122,1.5,2.1,0.0,0.0,21.2,2000.0,-14.18,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-03-31 11:35,1522,1.3,1.3,,,5.9,,-14.27,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-03-31 11:37,409,0.2,3.7,0.0,0.0,15.4,2000.0,-13.7,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-03-31 11:36,3941,1.4,2.6,0.0,0.24,2.1,2000.0,-13.29,0.0,,3.4,315.0,0.82,0.43,0.84,4.35,5.0,4.78,,3.61,4.13,3.85
2022-03-31 11:37,408,0.4,2.0,0.0,0.0,10.8,2000.0,-13.4,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-03-31 11:35,1123,0.0,2.3,0.0,0.0,8.2,2000.0,-14.2,0.0,,6.2,0.0,0.82,2.03,1.93,3.96,5.04,5.18,,5.05,4.81,4.64
2022-03-31 11:36,395,0.6,4.1,0.0,0.0,13.9,2000.0,-14.0,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-03-31 11:36,394,1.1,1.5,0.0,0.0,12.7,2000.0,-12.6,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-03-31 11:35,1138,0.6,1.8,0.0,0.0,10.8,2000.0,-13.09,0.0,,3.9,315.0,0.82,2.48,2.48,4.46,5.27,5.24,,5.18,5.02,4.8
2022-03-31 11:36,391,0.8,4.7,0.0,0.0,,2000.0,-13.0,0.0,,6.1,90.0,0.82,,,,,,,,,
2022-03-31 11:36,392,1.7,0.0,0.0,0.0,12.8,2000.0,-11.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-31 11:35,1140,1.2,2.3,0.0,0.0,12.2,2000.0,-12.55,0.0,,5.3,90.0,0.82,2.69,3.11,6.13,6.99,6.64,,6.11,5.75,4.96
2022-03-31 11:38,987,1.7,2.9,0.0,0.0,13.4,2000.0,-13.61,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-03-31 11:38,989,2.2,2.4,0.0,0.0,11.4,2000.0,-12.03,0.0,,5.5,45.0,0.82,3.39,3.01,5.59,6.59,6.58,,6.37,6.17,5.94
2022-03-31 11:38,984,1.8,3.6,0.0,0.0,14.7,2000.0,-13.13,0.0,,6.5,90.0,0.82,,,,,,,,,
2022-03-31 11:36,314,0.9,1.1,,,11.6,,-14.1,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-31 11:35,2581,0.7,5.0,0.0,0.0,10.6,2000.0,-14.72,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-03-31 11:41,961,1.2,5.2,0.0,0.0,8.8,2000.0,-12.77,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-03-31 11:38,941,-0.2,2.2,0.0,0.0,11.8,2000.0,-13.5,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-03-31 11:36,320,0.5,1.1,0.0,0.0,12.2,2000.0,-12.0,1.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-31 11:36,3962,0.6,2.4,0.0,0.0,9.0,2000.0,-13.37,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-03-31 11:35,1223,1.1,1.6,,,6.9,,-10.34,,,1.7,270.0,,,,,,,,,,
2022-03-31 11:36,3481,2.0,0.9,0.0,0.0,8.5,2000.0,-11.7,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-31 11:35,128,1.4,1.1,0.0,0.0,6.0,2000.0,-11.1,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-03-31 11:35,1003,0.8,1.0,0.0,0.0,7.4,2000.0,-12.22,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-03-31 11:35,1481,0.8,1.1,0.0,0.0,12.6,2000.0,-11.57,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-31 11:36,388,0.5,3.0,,,8.5,,-12.1,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-03-31 11:35,1382,0.6,0.2,0.0,0.0,7.9,2000.0,-10.53,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-03-31 11:36,389,1.1,2.4,,,13.2,,-13.2,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-03-31 11:35,229,1.6,0.8,0.0,0.0,4.3,2000.0,-8.8,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-03-31 11:35,1082,0.9,1.8,0.0,0.0,11.8,2000.0,-9.68,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-03-31 11:37,404,,4.7,0.0,0.0,11.3,2000.0,-11.3,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-03-31 11:36,381,1.1,3.5,0.0,0.0,14.2,2000.0,-18.7,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-03-31 11:36,3961,1.2,,,,,,-12.48,0.0,,,,0.82,,,,,,,,,
2022-03-31 11:36,312,1.5,3.0,0.0,0.0,11.3,2000.0,-13.1,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-03-31 11:37,405,0.4,5.1,0.0,0.0,8.5,2000.0,-13.4,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-03-31 11:36,393,1.3,4.8,0.0,0.0,11.4,2000.0,-13.3,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-03-31 11:44,1222,0.4,1.6,,,10.2,2000.0,-11.93,0.0,,3.5,315.0,0.82,4.0,2.5,4.7,5.8,5.7,,5.6,5.3,5.3
2022-03-31 11:35,1164,0.9,2.9,5,0.0,12.4,2000.0,-14.31,0.0,,6.9,90.0,0.82,,,,,,,,,
2022-03-31 11:21,308,,4.3,0,0.0,13.1,2000.0,-15.1,0.0,,5.5,45.0,0.82,1.71,0.96,5.28,6.13,6.08,,5.69,5.33,4.92
2022-03-31 11:23,6551,1.2,4.6,0,0.0,8.6,2000.0,-16.63,0.0,,,45.0,0.82,,,,,,,,,
2022-03-31 11:20,1208,1.2,2.6,0,0.0,11.2,2000.0,-14.44,0.0,,6.0,135.0,0.82,1.76,2.95,5.99,6.31,6.35,,5.81,5.4,5.18
2022-03-31 11:20,1181,1.7,3.7,0,0.0,,2000.0,-14.42,0.0,,7.4,45.0,0.82,3.2,2.5,4.1,6.0,6.1,,5.8,5.5,5.3
2022-03-31 11:32,310,,3.5,0,0.0,9.8,2000.0,-15.9,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-03-31 11:35,1206,1.7,3.5,0,0.0,11.8,2000.0,-13.22,0.0,,6.2,45.0,0.82,3.64,2.64,5.15,6.09,5.96,,5.87,5.59,5.43
2022-03-31 11:21,363,0.7,2.3,0,0.0,11.2,2000.0,-13.2,0.0,,3.2,0.0,0.82,2.69,2.18,5.36,6.13,6.41,,6.28,5.74,5.81
2022-03-31 11:21,361,,2.0,0,0.0,10.6,2000.0,-11.7,0.0,,4.1,45.0,0.82,1.45,1.73,4.67,5.89,5.96,,5.62,5.43,5.29
2022-03-31 11:21,362,1.2,2.8,0,0.0,8.2,2000.0,-14.8,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-03-31 11:35,1185,,2.9,0,0.0,13.2,2000.0,-13.7,0.0,,5.6,90.0,0.82,4.1,2.8,5.4,6.5,6.4,,6.2,6.0,5.8
2022-03-31 11:35,1209,0.4,2.4,0,0.0,9.3,2000.0,-13.27,0.0,,5.1,45.0,0.82,2.62,2.09,4.95,6.02,6.04,,5.91,5.73,5.57
2022-03-31 11:35,1201,0.5,2.6,0,0.0,10.2,2000.0,-14.66,0.0,,5.8,45.0,0.82,0.49,1.23,5.18,5.61,5.8,,5.67,5.54,5.4
2022-03-31 11:21,367,0.5,2.1,,,8.6,,-12.2,0.0,,3.3,45.0,0.82,2.09,2.03,5.54,6.0,6.22,,6.07,5.66,5.55
2022-03-31 11:35,1204,1.9,3.2,0,0.0,8.6,2000.0,-10.58,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-03-31 11:35,1187,1.5,2.4,0,0.0,,2000.0,-10.31,0.0,,4.8,90.0,0.82,2.5,4.0,6.2,6.6,6.6,,6.5,6.5,6.5
2022-03-31 11:35,1101,0.1,3.3,0,0.0,12.4,2000.0,-15.4,0.0,,6.8,45.0,0.82,,,,,,,,,
2022-03-31 11:35,1132,0.6,4.3,0,0.0,,2000.0,-14.97,0.0,,8.0,45.0,0.82,2.82,2.04,5.26,6.07,5.98,,5.77,5.62,5.58
2022-03-31 11:35,1134,1.4,2.8,0,0.0,14.9,2000.0,-13.1,0.0,,5.7,45.0,0.82,3.1,2.43,5.61,6.17,6.03,,5.8,5.6,5.39
2022-03-31 11:35,1135,1.7,1.7,0,0.0,10.4,2000.0,-14.42,0.0,,6.4,45.0,0.82,3.14,2.14,5.46,5.51,5.21,,5.49,5.22,4.91
2022-03-31 11:21,306,0.9,1.5,0,0.0,11.5,2000.0,-17.5,0.0,,2.3,0.0,0.82,2.58,2.27,4.84,5.54,5.83,,5.4,5.53,5.32
2022-03-31 11:21,3821,0.7,1.8,0,0.0,10.2,2000.0,-12.65,0.0,,,135.0,0.82,,,,,,,,,
2022-03-31 11:35,1168,0.7,,0,0.0,,2000.0,-14.1,0.0,,,,0.82,3.33,2.52,5.22,6.17,6.28,,6.13,5.67,5.7
2022-03-31 11:21,2481,0.3,5.7,11,0.12,11.9,2000.0,-13.04,0.0,,6.0,45.0,0.82,,,,,,,,,
2022-03-31 11:22,4001,0.4,6.0,0,0.0,12.7,2000.0,-14.67,0.0,,6.7,45.0,0.82,,,,,,,,,
2022-03-31 11:35,1042,1.2,3.8,0,0.0,,2000.0,-14.04,0.0,,7.3,45.0,0.82,4.18,3.92,6.45,6.96,6.55,,5.87,5.37,4.95
2022-03-31 11:35,1063,2.0,3.3,0,0.0,16.0,2000.0,-12.57,0.0,,7.6,45.0,0.82,,,6.53,,5.58,,6.11,5.86,
2022-03-31 11:32,413,1.8,3.7,0,0.0,11.4,2000.0,-13.8,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-03-31 11:35,1071,3.0,4.9,,,,,-14.16,,,8.9,0.0,,5.02,3.08,6.09,7.09,7.09,,6.84,6.22,6.12
2022-03-31 11:35,1004,1.0,2.4,,,12.0,,-9.88,0.0,,4.6,45.0,0.82,1.15,2.11,5.72,6.81,6.55,,6.21,5.92,5.91
2022-03-31 11:35,1241,0.8,3.5,0,0.0,13.6,2000.0,-13.56,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-03-31 11:22,406,1.0,2.7,,,13.7,,-14.3,0.0,,3.4,0.0,0.82,2.73,2.02,4.91,5.46,5.17,,5.13,4.81,4.26
2022-03-31 11:35,1125,0.0,,0,0.0,10.1,2000.0,-15.6,0.0,,,,0.82,3.0,2.65,4.39,5.31,5.57,,5.37,5.18,4.97
2022-03-31 11:35,1061,2.1,3.6,0,0.0,12.2,2000.0,-11.76,0.0,,8.2,0.0,0.82,,,,,,,,,
2022-03-31 11:32,411,0.8,4.2,0,0.0,14.9,2000.0,-13.9,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-03-31 11:35,1143,2.4,1.9,,,11.2,,-11.14,0.0,,6.0,45.0,0.82,3.3,3.08,5.89,7.15,7.15,,6.74,6.44,6.33
2022-03-31 11:22,410,1.1,2.8,,,12.4,,-14.6,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-03-31 11:22,401,0.6,1.7,0,0.0,9.9,2000.0,-13.5,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-03-31 11:35,1001,0.9,2.3,0,0.0,14.1,2000.0,-13.18,0.0,,5.6,90.0,0.82,,,,,,,,,
2022-03-31 11:32,402,1.6,0.8,0,0.0,10.4,2000.0,-11.8,0.0,,1.9,90.0,0.82,1.18,0.96,4.84,5.69,5.96,,5.63,5.76,5.41
2022-03-31 11:35,1129,1.0,2.0,0,0.0,,2000.0,-12.05,0.0,,4.3,0.0,0.82,2.44,1.72,5.1,6.07,5.89,,5.85,5.99,5.4
2022-03-31 11:35,1006,1.0,1.2,0,0.0,7.3,2000.0,-13.09,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-03-31 11:21,2902,0.6,2.0,0,0.0,10.5,2000.0,-12.64,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-03-31 11:22,414,2.0,0.9,,0.0,8.2,2000.0,-13.2,0.0,,1.3,135.0,0.82,1.22,1.12,3.79,4.52,4.3,,3.98,3.67,3.52
2022-03-31 11:35,1066,0.9,1.3,0,0.0,10.4,2000.0,-11.8,0.0,,4.1,135.0,0.82,2.25,1.65,0.85,6.16,6.18,,5.86,5.68,5.61
2022-03-31 11:22,415,0.5,0.4,0,0.0,8.4,2000.0,-10.9,0.0,,0.6,90.0,0.82,2.07,1.81,4.75,5.8,5.95,,5.63,5.74,5.24
2022-03-31 11:21,383,1.8,1.5,0,0.0,13.1,2000.0,-9.3,0.0,,2.2,45.0,0.82,2.32,2.58,6.09,6.63,6.83,,6.68,6.22,6.25
2022-03-31 11:35,1008,1.1,1.5,0,0.0,12.0,2000.0,-11.3,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-03-31 11:35,1214,1.2,1.0,0,0.0,12.6,2000.0,-14.04,0.0,,2.7,0.0,0.82,4.34,1.1,3.62,1.68,1.23,,-15.14,2.11,3.22
2022-03-31 11:21,316,1.2,2.0,0,0.0,10.1,2000.0,-12.1,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-03-31 11:35,1012,0.5,1.9,0,0.0,11.3,2000.0,-13.9,0.0,,4.0,45.0,0.82,,,,,,,45.72,3.74,5.92
2022-03-31 11:21,318,0.9,1.0,0,0.0,10.4,2000.0,-13.7,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-03-31 11:20,1901,0.0,0.7,0,0.0,9.6,2000.0,-14.1,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-03-31 11:21,390,1.5,2.4,,,4.1,,-12.3,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-03-31 11:35,1015,1.8,2.3,0,0.0,11.6,2000.0,-11.0,0.0,,5.8,90.0,0.82,4.65,3.64,7.0,7.34,7.22,,6.81,6.56,6.56
2022-03-31 11:21,382,1.5,2.4,0,0.0,8.3,2000.0,-11.3,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-03-31 11:23,981,2.3,1.6,0,0.0,9.7,2000.0,-9.28,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-03-31 11:23,5690,1.6,,,,9.3,,-12.85,0.0,,,,0.82,,,,,,,,,
2022-03-31 11:21,384,,3.9,0,0.0,11.4,2000.0,-15.3,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-03-31 11:21,2582,0.3,,,,,,-14.68,0.0,,,,0.82,,,,,,,,,
2022-03-31 11:21,2903,0.7,1.2,0,0.0,3.0,2000.0,-11.31,0.0,,1.6,90.0,0.82,2.22,2.89,5.26,6.04,5.93,,5.6,5.24,4.98
2022-03-31 11:21,386,0.3,5.8,0,0.0,15.1,2000.0,-13.9,0.0,,6.7,45.0,0.82,,,,,,,,,
2022-03-31 11:21,2501,1.0,4.5,0,0.24,12.0,2000.0,-13.38,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-03-31 11:35,1163,1.9,4.9,0,0.0,5.0,2000.0,-14.67,0.0,,8.0,0.0,0.82,1.8,1.1,3.1,4.0,4.0,,3.8,3.5,3.4
2022-03-31 11:22,403,1.4,2.3,0,0.0,10.6,2000.0,-12.9,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-03-31 11:23,5210,0.7,1.8,0,0.0,6.7,2000.0,-12.31,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-03-31 11:22,4021,0.8,0.6,,,9.9,,-13.78,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-31 11:20,1401,0.4,2.5,0,0.0,11.8,2000.0,-16.36,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-03-31 11:22,407,-0.3,2.6,0,0.0,15.1,2000.0,-16.4,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-03-31 11:21,385,0.0,3.7,0,0.0,11.6,2000.0,-12.5,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-03-31 11:35,1068,1.7,3.4,0,0.0,13.3,2000.0,-12.47,0.0,,8.1,45.0,0.82,7.1,4.6,5.8,6.0,5.5,,5.0,4.5,4.2
2022-03-31 11:21,387,0.7,6.3,,,,,,,,7.3,90.0,,,,,,,,,,
2022-03-31 11:22,3981,0.9,3.1,0,0.0,12.8,2000.0,-14.46,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-03-31 11:35,1122,1.5,2.1,0,0.0,21.2,2000.0,-14.18,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-03-31 11:20,1522,1.3,1.7,,,4.9,,-13.88,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-03-31 11:22,409,-0.1,2.8,,0.0,14.4,2000.0,-14.1,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-03-31 11:21,3941,0.9,4.0,0,0.24,1.6,2000.0,-13.88,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-03-31 11:22,408,0.4,1.8,0,0.0,11.1,2000.0,-13.1,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-03-31 11:35,1123,0.0,2.3,0,0.0,8.2,2000.0,-14.2,0.0,,6.2,0.0,0.82,2.03,1.93,3.96,5.04,5.18,,5.05,4.81,4.64
2022-03-31 11:21,395,0.5,2.9,0,0.0,13.0,2000.0,-13.4,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-03-31 11:21,394,0.3,1.5,0,0.0,11.4,2000.0,-13.0,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-03-31 11:35,1138,0.6,1.8,0,0.0,10.8,2000.0,-13.09,0.0,,3.9,315.0,0.82,2.48,2.48,4.46,5.27,5.24,,5.18,5.02,4.8
2022-03-31 11:21,391,0.6,4.4,0,0.0,,2000.0,-13.0,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-03-31 11:21,392,0.9,0.0,0,0.0,11.2,2000.0,-11.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-31 11:35,1140,1.2,2.3,0,0.0,12.2,2000.0,-12.55,0.0,,5.3,90.0,0.82,2.69,3.11,6.13,6.99,6.64,,6.11,5.75,4.96
2022-03-31 11:23,987,1.7,3.2,0,0.0,12.3,2000.0,-13.22,0.0,,7.1,45.0,0.82,,,,,,,,,
2022-03-31 11:23,989,2.3,2.7,0,0.0,10.1,2000.0,-11.58,0.0,,5.8,45.0,0.82,2.88,2.87,5.63,6.63,6.56,,6.37,6.17,5.93
2022-03-31 11:23,984,1.3,3.2,0,0.0,13.3,2000.0,-13.96,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-03-31 11:21,314,0.1,2.3,,,10.1,,-13.5,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-03-31 11:21,2581,0.8,3.7,0,0.0,9.5,2000.0,-14.39,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-03-31 11:32,961,0.8,4.7,0,0.0,8.2,2000.0,-12.95,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-03-31 11:23,941,0.0,2.1,0,0.0,11.5,2000.0,-13.1,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-03-31 11:21,320,0.5,0.7,0,0.0,10.9,2000.0,-12.8,1.0,,1.1,225.0,0.82,,,,,,,,,
2022-03-31 11:21,3962,1.0,0.6,0,0.0,7.2,2000.0,-13.05,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-03-31 11:21,3481,0.3,1.3,0,0.0,7.3,2000.0,-13.08,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-03-31 11:35,128,1.4,1.1,0,0.0,6.0,2000.0,-11.1,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-03-31 11:35,1003,0.8,1.0,0,0.0,7.4,2000.0,-12.22,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-03-31 11:20,1481,0.8,1.0,0,0.0,11.1,2000.0,-12.91,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-03-31 11:21,388,0.3,2.5,,,7.0,,-12.1,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-03-31 11:35,1382,0.6,0.2,0,0.0,7.9,2000.0,-10.53,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-03-31 11:21,389,0.6,3.0,,,12.0,,-13.3,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-03-31 11:21,229,1.5,0.7,0,0.0,4.1,2000.0,-8.7,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-03-31 11:35,1082,0.9,1.8,0,0.0,11.8,2000.0,-9.68,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-03-31 11:22,404,,4.2,0,0.0,10.1,2000.0,-12.0,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-03-31 11:21,381,1.2,2.6,0,0.0,13.3,2000.0,-18.3,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-03-31 11:21,3961,1.0,,,,,,-12.66,0.0,,,,0.82,,,,,,,,,
2022-03-31 11:21,312,1.2,2.2,0,0.0,10.1,2000.0,-12.4,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-03-31 11:22,405,0.0,6.0,0,0.0,7.3,2000.0,-12.6,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-03-31 11:21,393,1.1,3.3,0,0.0,11.5,2000.0,-13.9,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-03-31 11:35,1222,0.5,1.6,,,9.5,2000.0,-12.16,0.0,,4.1,315.0,0.82,3.6,2.3,4.8,5.8,5.7,,5.6,5.4,5.2
2022-03-31 11:20,1166,0.8,,,,12.4,,-12.56,,,,,,1.38,-0.3,1.43,0.92,0.07,,0.12,0.08,1.59
2022-03-31 11:20,1164,1.2,1.9,0,0.0,11.1,2000.0,-15.28,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-03-31 11:22,310,,3.0,0,0.0,9.1,2000.0,-15.5,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-03-31 11:24,1206,1.8,3.9,0,0.0,11.1,2000.0,-13.13,0.0,,6.9,45.0,0.82,3.23,2.54,5.21,6.09,5.96,,5.84,5.59,5.43
2022-03-31 11:20,1183,0.6,3.6,,,9.9,,-12.74,0.0,,6.8,45.0,0.82,7.73,6.06,4.77,4.45,4.08,,1.6,7.01,2.25
2022-03-31 11:20,1185,,3.1,0,0.0,12.4,2000.0,-13.6,0.0,,6.3,45.0,0.82,3.6,2.6,5.5,6.5,6.4,,6.2,6.0,5.8
2022-03-31 11:20,1209,0.3,2.6,0,0.0,8.3,2000.0,-12.34,0.0,,5.8,90.0,0.82,2.1,1.93,5.0,6.01,6.05,,5.9,5.75,5.56
2022-03-31 11:20,1201,0.5,2.5,0,0.0,8.8,2000.0,-12.83,0.0,,5.3,45.0,0.82,-0.04,1.14,5.18,5.59,5.8,,5.68,5.54,5.39
2022-03-31 11:20,1204,1.9,1.5,0,0.0,7.5,2000.0,-10.91,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-03-31 10:50,1187,1.8,1.6,0,0.0,,2000.0,-11.67,0.0,,3.6,135.0,0.82,2.3,4.1,6.3,6.6,6.6,,6.5,6.5,6.5
2022-03-31 11:20,1101,-0.1,3.4,0,0.0,11.4,2000.0,-16.0,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-03-31 11:20,1132,0.4,4.7,0,0.0,,2000.0,-14.74,0.0,,7.1,45.0,0.82,2.17,1.86,5.28,6.07,5.99,,5.76,5.61,5.58
2022-03-31 11:20,1134,0.8,3.6,0,0.0,13.8,2000.0,-14.01,0.0,,6.5,90.0,0.82,2.59,2.34,5.65,6.19,6.06,,5.81,5.61,5.4
2022-03-31 11:20,1135,0.9,2.3,0,0.0,9.1,2000.0,-15.11,0.0,,5.1,45.0,0.82,2.56,1.96,5.51,5.52,5.2,,5.5,5.23,4.94
2022-03-31 11:20,1168,0.6,,0,0.0,,2000.0,-13.81,0.0,,,,0.82,2.78,2.37,5.25,6.17,6.26,,6.12,5.67,5.7
2022-03-31 11:20,1211,-0.5,3.5,,,11.9,2000.0,-15.7,0.0,,7.5,45.0,0.82,,,,,,,,,
2022-03-31 11:20,1042,1.0,3.7,0,0.0,,2000.0,-14.62,0.0,,7.3,45.0,0.82,3.8,3.78,6.47,6.95,6.54,,5.86,5.35,4.94
2022-03-31 11:20,1063,1.4,3.7,0,0.0,15.1,2000.0,-12.38,0.0,,7.8,45.0,0.82,,,6.4,,5.62,,5.85,5.38,
2022-03-31 11:23,413,1.3,3.2,0,0.0,10.8,2000.0,-14.7,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-03-31 11:22,412,1.3,5.1,0,0.0,10.0,2000.0,-15.1,0.0,,6.2,90.0,0.82,,,,,,,,,
