timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-22 15:00,1004,0.8,1.3,,,5.0,,-5.43,0.0,,3.0,0.0,0.82,4.33,4.84,6.76,7.9,8.37,,8.91,9.47,10.21
2021-11-22 14:50,1241,-0.7,0.6,0,0.0,0.2,2000.0,-7.8,0.0,,0.6,0.0,0.82,,,,,,,,,
2021-11-22 14:51,406,-0.6,0.8,,,-1.1,,-5.5,1.0,,1.2,270.0,0.82,0.27,1.71,4.74,6.14,7.0,,8.1,8.69,8.93
2021-11-22 14:50,1125,-1.7,1.9,0,0.0,-0.2,2000.0,-9.0,0.0,,2.7,315.0,0.82,0.69,2.06,4.03,5.81,7.11,,7.91,8.63,9.27
2021-11-22 14:50,1061,0.0,1.3,0,0.0,2.7,2000.0,-4.4,0.0,,2.2,0.0,0.82,,,,,,,,,
2021-11-22 14:56,411,-0.2,0.1,0,0.0,3.0,2000.0,-7.8,0.0,,0.2,45.0,0.82,,,,,,,,,
2021-11-22 15:00,1143,-0.1,0.9,,,1.6,,-8.0,0.0,,2.5,225.0,0.82,2.89,3.94,5.99,7.56,8.3,,9.31,10.03,10.62
2021-11-22 14:51,410,,1.1,,,2.7,,-7.7,0.0,,1.4,45.0,0.82,,,,,,,,,
2021-11-22 14:51,401,-0.4,1.7,0,0.0,0.5,2000.0,-9.4,0.0,,2.0,270.0,0.82,,,,,,,,,
2021-11-22 14:50,1001,-0.2,1.8,0,0.0,0.9,2000.0,-7.0,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-11-22 14:56,402,-0.3,1.4,0,0.0,-0.6,2000.0,-6.1,0.0,,1.6,225.0,0.82,1.09,2.16,5.44,6.88,7.73,,8.37,9.69,10.19
2021-11-22 14:50,1129,-0.3,1.2,0,0.0,,2000.0,,0.0,,1.9,225.0,0.82,0.79,1.73,5.17,6.93,7.68,,8.55,9.8,10.14
2021-11-22 14:50,1006,-0.1,0.9,0,0.0,-0.9,2000.0,-4.0,0.0,,2.0,270.0,0.82,,,,,,,,,
2021-11-22 14:50,2902,,0.7,0,0.0,1.8,2000.0,-1.6,0.0,,0.8,225.0,0.82,,,,,,,,,
2021-11-22 14:51,414,0.3,0.0,0,0.0,,2000.0,,1.0,,0.0,0.0,0.76,-0.59,1.12,4.1,5.5,6.28,,7.07,7.77,8.56
2021-11-22 14:50,1066,0.4,1.1,0,0.0,0.4,2000.0,-5.2,0.0,,1.8,180.0,0.82,1.37,2.32,,6.76,8.24,,9.36,10.35,11.07
2021-11-22 14:51,415,0.9,1.5,0,0.0,0.5,2000.0,-5.4,0.0,,1.9,180.0,0.82,2.62,3.1,5.19,7.04,8.03,,8.53,9.44,9.68
2021-11-22 14:51,383,2.4,2.1,0,0.0,0.0,2000.0,-4.7,0.0,,3.1,180.0,0.82,3.3,3.95,6.69,8.05,9.12,,9.73,10.07,10.88
2021-11-22 14:50,1008,0.0,2.8,0,0.0,-0.2,2000.0,-4.0,1.0,,4.0,225.0,0.81,,,,,,,,,
2021-11-22 14:50,1214,-0.2,2.2,0,0.0,1.2,2000.0,-5.2,0.0,,3.5,180.0,0.82,2.2,1.25,4.39,5.45,5.91,,11.44,6.48,7.26
2021-11-22 14:51,316,-0.2,2.1,2,0.08,1.0,2000.0,-3.9,0.0,,2.7,225.0,0.82,,,,,,,,,
2021-11-22 14:50,1012,0.5,1.2,0,0.0,2.9,2000.0,-5.31,0.0,,2.7,225.0,0.82,0.23,,0.51,1.18,7.19,,-9.03,6.24,
2021-11-22 14:51,318,-0.1,0.4,0,0.0,1.5,2000.0,-4.7,0.0,,0.8,225.0,0.82,,,,,,,,,
2021-11-22 14:50,1189,1.2,0.5,,,,2000.0,-6.37,0.0,,1.9,270.0,0.82,,,,,,,,,
2021-11-22 14:51,390,0.9,0.9,,,,,-4.1,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-11-22 14:50,1015,2.0,1.3,0,0.0,4.1,2000.0,-2.51,0.0,,2.2,90.0,0.82,4.65,4.61,6.87,7.88,8.78,,9.44,10.26,10.95
2021-11-22 14:51,382,2.4,2.4,0,0.0,2.6,2000.0,-5.1,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-11-22 14:52,981,2.4,0.9,0,0.0,1.5,2000.0,-3.71,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-11-22 14:51,384,,1.6,0,0.0,2.4,2000.0,-6.5,0.0,,1.9,270.0,0.82,,,,,,,,,
2021-11-22 14:50,2582,-1.4,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-11-22 14:35,1074,-1.0,1.5,0,0.0,1.7,2000.0,-8.9,0.0,,2.8,315.0,0.82,1.84,2.8,5.61,6.66,7.43,,7.97,8.81,9.37
2021-11-22 14:50,2903,-0.9,0.7,0,0.0,-1.1,2000.0,-5.7,0.0,,0.8,315.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,16.7,
2021-11-22 14:51,386,-0.2,2.8,0,0.0,4.2,2000.0,-6.9,0.0,,3.0,0.0,0.82,,,,,,,,,
2021-11-22 14:50,2501,-0.4,1.0,0,0.0,-0.5,2000.0,-6.1,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-11-22 14:50,1163,-0.2,2.2,0,0.0,-2.3,2000.0,-6.4,0.0,,3.8,315.0,0.82,1.3,2.8,5.3,6.2,6.6,,7.2,7.8,8.3
2021-11-22 14:51,403,0.8,2.8,0,0.0,3.5,2000.0,-7.8,0.0,,3.2,45.0,0.82,,,,,,,,,
2021-11-22 14:51,5210,-0.1,1.5,0,0.0,1.4,2000.0,-7.6,0.0,,2.5,225.0,0.82,,,,,,,,,
2021-11-22 14:51,4021,-0.3,1.7,,,-0.3,,-6.6,0.0,,2.0,0.0,0.82,,,,,,,,,
2021-11-22 14:50,1104,-1.6,0.5,0,0.0,-3.1,2000.0,-6.6,1.0,,1.5,45.0,0.81,,,,,,,,,
2021-11-22 14:50,1401,-1.9,1.0,0,0.0,-1.6,2000.0,-7.2,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-11-22 14:51,407,-1.3,1.0,0,0.0,0.1,2000.0,-8.8,0.0,,1.3,315.0,0.82,,,,,,,,,
2021-11-22 14:51,385,-1.1,2.6,0,0.0,2.4,2000.0,-6.3,0.0,,3.1,315.0,0.82,,,,,,,,,
2021-11-22 14:50,1068,0.1,1.9,0,0.0,0.9,2000.0,-5.29,0.0,,3.4,0.0,0.82,,,,,,,,,
2021-11-22 14:51,387,0.4,2.8,,,,,,,,3.4,45.0,,,,,,,,,,
2021-11-22 14:50,1122,-0.7,0.8,0,0.0,-1.2,2000.0,-9.3,0.0,,2.6,0.0,0.82,,,,,,,,,
2021-11-22 14:50,1522,-1.0,1.0,,,-1.3,,-5.4,1.0,,1.0,225.0,0.81,,,,,,,,,
2021-11-22 14:51,409,-1.2,1.6,0,0.0,0.8,2000.0,-7.2,0.0,,2.2,270.0,0.82,,,,,,,,,
2021-11-22 14:51,3941,-0.6,0.5,0,0.0,0.8,2000.0,-5.2,1.0,,0.7,180.0,0.81,,,,,,,,,
2021-11-22 14:51,408,-0.8,0.9,0,0.0,-1.5,2000.0,-8.1,0.0,,1.1,270.0,0.82,,,,,,,,,
2021-11-22 14:50,1123,-1.4,1.8,0,0.0,-1.9,2000.0,-6.9,0.0,,2.6,270.0,0.82,0.26,1.4,3.88,5.85,6.83,,7.68,8.5,9.15
2021-11-22 14:51,395,-0.5,1.1,0,0.0,-0.4,2000.0,-7.1,0.0,,1.5,270.0,0.82,,,,,,,,,
2021-11-22 14:51,394,-0.6,0.9,0,0.0,-0.6,2000.0,-8.3,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-11-22 14:50,1138,-0.7,1.9,0,0.0,-0.3,2000.0,-6.6,0.0,,2.5,225.0,0.82,1.54,2.64,4.68,5.96,6.53,,7.66,8.47,8.94
2021-11-22 14:51,391,0.4,2.9,0,0.0,2.9,2000.0,-6.6,0.0,,3.3,0.0,0.82,,,,,,,,,
2021-11-22 14:51,392,1.6,0.0,0,0.0,4.9,2000.0,-6.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-22 14:50,1140,0.5,1.4,0,0.0,5.7,2000.0,-6.58,0.0,,2.8,0.0,0.82,4.42,4.62,6.22,7.35,8.09,,8.72,9.24,9.53
2021-11-22 14:52,987,0.8,1.1,0,0.0,2.7,2000.0,-7.21,,,2.2,45.0,,,,,,,,,,
2021-11-22 14:52,989,1.8,0.8,0,0.0,3.0,2000.0,-7.0,0.0,,2.2,0.0,0.82,4.45,5.01,6.57,8.16,8.85,,9.34,9.86,10.27
2021-11-22 14:52,984,1.9,1.6,0,0.0,5.5,2000.0,-3.98,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-11-22 14:51,314,-0.1,1.0,,,0.7,,-6.2,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-11-22 14:50,2581,-0.5,0.6,0,0.0,-1.7,2000.0,-6.7,1.0,,0.6,0.0,0.81,,,,,,,,,
2021-11-22 14:56,961,0.7,1.0,0,0.0,,2000.0,-5.95,0.0,,1.0,45.0,0.82,,,,,,,,,
2021-11-22 14:52,941,0.8,1.0,0,0.0,0.7,2000.0,-8.43,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-11-22 14:51,320,-0.3,1.4,0,0.0,-0.8,2000.0,-5.9,0.0,,1.5,225.0,0.81,,,,,,,,,
2021-11-22 14:51,3962,-0.5,1.9,0,0.0,0.2,2000.0,-7.2,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-11-22 14:50,1223,0.1,1.7,0,0.0,-0.6,2000.0,-2.41,1.0,,1.7,225.0,0.81,,,,,,,,,
2021-11-22 14:51,3481,-0.2,2.2,0,0.0,0.8,2000.0,-3.9,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-11-22 14:50,128,0.0,2.0,0,0.0,0.2,2000.0,-2.8,1.0,,2.1,135.0,0.81,,,,,,,,,
2021-11-22 14:50,1003,0.3,2.3,0,0.0,1.5,2000.0,-3.08,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-11-22 14:50,1481,0.7,1.8,0,0.0,1.2,2000.0,-2.69,1.0,,2.8,180.0,0.81,,,,,,,,,
2021-11-22 14:51,388,0.2,1.1,,,2.0,,-4.0,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-11-22 14:50,1382,0.4,1.1,0,0.0,-1.4,2000.0,-4.73,1.0,,1.1,135.0,0.81,,,,,,,,,
2021-11-22 14:51,389,0.8,1.4,,,2.1,,-4.2,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-11-22 14:50,229,3.0,0.5,0,0.0,4.4,2000.0,-3.6,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-11-22 14:50,1082,0.7,3.2,0,0.0,1.2,2000.0,-4.52,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-11-22 14:36,5250,-0.5,0.8,,,,,,,,0.8,270.0,,,,,,,,,,
2021-11-22 14:50,2601,-0.8,1.4,,,,,,,,1.5,270.0,,,,,,,,,,
2021-11-22 14:51,404,,0.7,0,0.0,-2.1,2000.0,-4.6,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-11-22 14:51,381,1.6,1.9,0,0.0,0.3,2000.0,-7.4,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-11-22 14:51,3961,0.7,,,,,,-3.02,0.0,,,,0.82,,,,,,,,,
2021-11-22 14:51,312,1.6,0.2,0,0.0,2.8,2000.0,-6.2,0.0,,0.3,315.0,0.82,,,,,,,,,
2021-11-22 14:51,405,0.6,2.3,0,0.0,3.5,2000.0,-4.9,0.0,,2.9,45.0,0.82,,,,,,,,,
2021-11-22 14:51,393,0.9,1.8,0,0.0,-2.0,2000.0,-8.8,0.0,,2.5,0.0,0.82,,,,,,,,,
2021-11-22 15:00,1222,0.5,1.5,,,1.9,2000.0,-4.52,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-11-22 14:35,308,,1.7,0,0.0,2.2,2000.0,-5.8,0.0,,2.3,270.0,0.82,3.06,3.36,6.61,7.67,8.2,,8.99,9.86,10.49
2021-11-22 14:48,310,,1.4,0,0.0,3.1,2000.0,-8.2,0.0,,2.8,0.0,0.82,,,,,,,,,
2021-11-22 14:50,1206,-0.2,1.0,0,0.0,1.2,2000.0,-7.4,0.0,,1.9,45.0,0.82,1.76,4.99,7.03,8.22,8.85,,9.63,10.35,10.95
2021-11-22 14:35,363,-0.4,1.5,0,0.0,2.0,2000.0,-7.1,0.0,,1.6,45.0,0.82,3.02,3.33,5.77,7.13,8.5,,9.21,9.32,10.0
2021-11-22 14:35,361,0.3,0.7,0,0.0,2.2,2000.0,-7.0,0.0,,1.3,0.0,0.82,3.05,3.69,5.63,7.29,7.98,,8.43,9.13,9.69
2021-11-22 14:35,362,0.8,1.3,0,0.0,1.9,2000.0,-8.8,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-11-22 14:36,367,1.4,1.0,,,2.7,,-4.5,0.0,,1.6,180.0,0.82,3.42,3.74,6.55,7.65,8.54,,9.05,9.43,10.13
2021-11-22 14:35,306,-0.3,1.1,0,0.0,0.2,2000.0,-10.8,0.0,,1.9,270.0,0.82,1.86,2.82,5.24,6.65,8.17,,8.57,9.4,9.88
2021-11-22 14:36,3821,-0.2,0.8,0,,0.8,2000.0,-7.1,0.0,,,225.0,0.82,,,,,,,,,
2021-11-22 14:35,2481,-0.3,3.1,0,0.0,3.7,2000.0,-5.5,0.0,,3.1,0.0,0.82,,,,,,,,,
2021-11-22 14:36,4001,-0.3,2.1,0,0.0,2.8,2000.0,-5.2,0.0,,2.2,315.0,0.82,,,,,,,,,
2021-11-22 14:50,1262,1.4,,,,0.8,,-6.86,0.0,,,,0.82,,,,,,,,,
2021-11-22 14:48,413,0.7,1.3,0,0.0,4.3,2000.0,-6.1,0.0,,2.0,0.0,0.82,,,,,,,,,
2021-11-22 14:50,1071,1.4,2.1,,,2.7,,-6.18,0.0,,5.0,0.0,0.82,4.52,5.27,7.25,8.16,8.69,,9.44,10.04,10.57
2021-11-22 14:50,1004,0.8,1.5,,,5.2,,-5.43,0.0,,2.8,0.0,0.82,4.37,4.82,6.76,7.93,8.37,,8.93,9.48,10.21
2021-11-22 14:36,406,-0.6,0.7,,,-0.8,,-5.8,1.0,,1.0,270.0,0.82,0.28,1.71,4.77,6.15,7.0,,8.11,8.69,8.94
2021-11-22 14:48,411,-0.2,1.1,0,0.0,3.4,2000.0,-7.8,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-11-22 14:50,1143,0.1,0.6,,,1.5,,-6.52,0.0,,2.0,225.0,0.82,2.95,3.93,6.01,7.56,8.29,,9.31,10.04,10.62
2021-11-22 14:36,410,,0.9,,,2.8,,-7.1,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-11-22 14:36,401,-0.2,1.4,0,0.0,0.5,2000.0,-8.3,0.0,,1.6,315.0,0.82,,,,,,,,,
2021-11-22 14:48,402,-0.2,1.8,0,0.0,-0.4,2000.0,-8.5,0.0,,1.9,225.0,0.82,1.1,2.14,5.45,6.89,7.72,,8.37,9.7,10.18
2021-11-22 14:35,2561,-0.9,0.1,0,0.0,0.0,2000.0,-2.8,1.0,,0.1,45.0,0.81,,,,,,,,,
2021-11-22 14:35,2902,,1.2,0,0.0,1.8,2000.0,-1.5,0.0,,1.2,270.0,0.82,,,,,,,,,
2021-11-22 14:36,414,0.5,0.2,0,0.0,,2000.0,,1.0,,0.3,135.0,0.79,-0.59,1.14,4.12,5.51,6.28,,7.07,7.77,8.56
2021-11-22 14:36,415,1.0,1.6,0,0.0,1.0,2000.0,-5.5,0.0,,1.8,180.0,0.82,2.58,3.04,5.22,7.06,8.04,,8.54,9.45,9.7
2021-11-22 14:36,383,2.6,1.8,0,0.0,0.0,2000.0,-4.7,0.0,,2.5,180.0,0.82,3.29,3.9,6.71,8.05,9.12,,9.73,10.07,10.88
2021-11-22 14:35,316,0.0,2.0,2,0.19,1.5,2000.0,-4.7,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-11-22 14:35,318,0.0,0.6,0,0.0,2.1,2000.0,-5.2,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-11-22 14:35,1901,0.1,0.3,0,0.0,-1.0,2000.0,-5.81,0.0,,0.3,0.0,0.82,,,,,,,,,
2021-11-22 14:36,390,1.1,0.2,,,,,2.2,0.0,,0.3,135.0,0.82,,,,,,,,,
2021-11-22 14:36,382,2.4,2.6,0,0.0,2.8,2000.0,-4.6,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-11-22 14:37,981,2.6,1.1,0,0.0,2.1,2000.0,-4.83,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-22 14:36,384,,1.4,0,0.0,3.0,2000.0,-6.7,0.0,,2.0,315.0,0.82,,,,,,,,,
2021-11-22 14:35,2582,-1.4,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-11-22 14:35,2903,-0.3,0.6,0,0.0,0.1,2000.0,-5.2,0.0,,0.7,315.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,17.8,
2021-11-22 14:36,386,0.0,1.8,0,0.0,5.4,2000.0,-6.0,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-11-22 14:35,2501,-0.3,0.6,0,0.0,-0.3,2000.0,-5.5,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-11-22 14:36,403,0.9,1.1,0,0.0,3.8,2000.0,-8.0,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-11-22 14:36,5210,0.0,1.3,0,0.0,1.6,2000.0,-7.9,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-11-22 14:36,4021,-0.1,1.3,,,0.2,,-6.3,0.0,,1.5,0.0,0.82,,,,,,,,,
2021-11-22 14:36,407,-1.4,2.2,0,0.0,0.7,2000.0,-9.1,0.0,,2.8,315.0,0.82,,,,,,,,,
2021-11-22 14:36,385,-1.0,2.8,0,0.0,2.8,2000.0,-6.3,0.0,,3.2,315.0,0.82,,,,,,,,,
2021-11-22 14:36,387,0.4,2.8,,,,,,,,3.3,45.0,,,,,,,,,,
2021-11-22 14:36,3981,-0.7,1.4,0,0.24,4.0,1999.0,-5.7,0.0,,1.7,315.0,0.82,,,,,,,,,
2021-11-22 14:36,409,-1.1,1.8,,0.0,1.2,2000.0,-7.4,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-11-22 14:36,3941,-0.3,0.5,0,0.0,1.8,2000.0,-6.5,1.0,,0.5,180.0,0.81,,,,,,,,,
2021-11-22 14:36,408,-0.9,1.2,0,0.0,0.0,2000.0,-7.9,0.0,,1.5,270.0,0.82,,,,,,,,,
2021-11-22 14:36,395,-0.4,0.4,0,0.0,0.6,2000.0,-7.2,0.0,,0.6,270.0,0.82,,,,,,,,,
2021-11-22 14:36,394,-0.1,0.3,0,0.0,-0.2,2000.0,-7.8,0.0,,0.5,270.0,0.82,,,,,,,,,
2021-11-22 14:36,391,0.4,2.3,0,0.0,3.3,2000.0,-5.6,0.0,,3.0,0.0,0.82,,,,,,,,,
2021-11-22 14:36,392,1.7,0.0,0,0.0,5.7,2000.0,-7.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-22 14:37,987,1.0,1.6,0,0.0,3.0,2000.0,-6.55,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-11-22 14:37,989,1.5,1.5,0,0.0,3.4,2000.0,-8.05,0.0,,2.6,90.0,0.82,4.44,4.96,6.58,8.16,8.85,,9.34,9.86,10.26
2021-11-22 14:37,984,1.9,1.8,0,0.0,5.9,2000.0,-3.37,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-11-22 14:35,314,0.2,0.5,,,1.0,,-7.6,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-11-22 14:35,2581,-0.8,1.4,0,0.0,-1.2,2000.0,-8.3,1.0,,1.4,0.0,0.81,,,,,,,,,
2021-11-22 14:48,961,0.6,1.0,0,0.0,,2000.0,-5.92,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-11-22 14:37,941,1.1,0.6,0,0.0,0.8,2000.0,-8.6,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-11-22 14:35,320,-0.3,2.2,0,0.0,-1.2,2000.0,-6.3,1.0,,2.9,225.0,0.81,,,,,,,,,
2021-11-22 14:36,3962,-0.4,2.8,0,0.0,0.5,2000.0,-7.0,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-11-22 14:35,3481,0.0,2.0,0,0.0,1.3,2000.0,-3.7,0.0,,2.2,270.0,0.82,,,,,,,,,
2021-11-22 14:36,388,0.3,0.7,,,2.0,,-4.1,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-11-22 14:36,389,1.0,1.9,,,2.3,,-4.5,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-11-22 14:35,229,2.6,0.5,0,0.0,4.9,2000.0,-3.3,0.0,,0.7,135.0,0.82,,,,,,,,,
2021-11-22 14:35,2601,-0.5,0.8,,,,,,,,0.8,270.0,,,,,,,,,,
2021-11-22 14:36,404,,0.7,0,0.0,-1.9,2000.0,-3.6,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-11-22 14:36,381,1.7,2.1,0,0.0,0.2,2000.0,-7.6,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-11-22 14:36,3961,0.8,,,,,,-3.89,0.0,,,,0.82,,,,,,,,,
2021-11-22 14:35,312,1.9,0.3,0,0.0,3.1,2000.0,-6.5,0.0,,0.4,270.0,0.82,,,,,,,,,
2021-11-22 14:36,405,1.0,1.4,0,0.0,4.2,2000.0,-5.1,0.0,,1.7,90.0,0.82,,,,,,,,,
2021-11-22 14:36,393,1.1,1.7,0,0.0,-0.9,2000.0,-7.4,0.0,,2.4,315.0,0.82,,,,,,,,,
2021-11-22 14:50,1222,0.7,1.3,,,2.2,2000.0,-3.95,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-11-22 14:35,1166,0.0,,,,-2.5,,-6.7,0.0,,,,0.82,1.24,2.62,5.59,6.54,7.23,,8.1,8.54,9.06
2021-11-22 14:35,1164,0.0,1.5,0,0.0,2.1,2000.0,-6.8,0.0,,3.9,0.0,0.82,,,,,,,,,
2021-11-22 14:35,1208,0.0,0.8,0,0.0,,2000.0,-6.3,0.0,,2.4,270.0,0.82,2.8,4.43,6.72,7.12,7.64,,8.1,8.85,9.44
2021-11-22 14:35,1181,0.4,2.1,0,0.0,1.9,2000.0,-7.35,0.0,,3.0,0.0,0.82,,,,,,,,,
2021-11-22 14:37,310,,2.0,0,0.0,3.2,2000.0,-8.6,0.0,,2.5,45.0,0.82,,,,,,,,,
2021-11-22 14:36,1206,-0.1,1.2,0,0.0,1.1,2000.0,-7.0,0.0,,2.5,90.0,0.82,1.85,4.99,7.03,8.22,8.85,,9.6,10.32,10.95
2021-11-22 14:35,1183,0.0,1.1,0,0.0,2.4,2000.0,-7.0,0.0,,2.2,45.0,0.82,3.67,4.33,5.96,7.2,7.62,,7.37,8.83,9.6
2021-11-22 14:35,1185,,1.5,0,0.0,3.4,2000.0,-6.4,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-11-22 14:35,1209,0.7,0.8,0,0.0,0.7,2000.0,-4.33,0.0,,1.8,180.0,0.82,2.29,3.0,5.66,7.21,7.91,,8.53,9.11,9.65
2021-11-22 14:35,1201,0.7,2.2,0,0.0,1.7,2000.0,-5.12,0.0,,3.2,180.0,0.82,2.0,2.78,6.01,7.28,8.22,,8.73,9.32,9.91
2021-11-22 14:35,1204,2.4,2.1,0,0.0,2.6,2000.0,-5.24,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-11-22 14:35,1187,2.5,1.7,0,0.0,3.4,2000.0,-3.82,0.0,,3.9,225.0,0.82,,,,,,,,,
2021-11-22 14:35,1101,-1.1,2.3,0,0.0,1.2,2000.0,-7.7,0.0,,3.7,0.0,0.82,,,,,,,,,
2021-11-22 14:35,1132,-0.7,1.5,0,0.0,-0.1,2000.0,-7.3,0.0,,2.8,0.0,0.82,2.75,3.72,6.59,7.96,8.72,,9.34,9.87,10.43
2021-11-22 14:35,1134,-1.1,1.7,0,0.0,-1.1,2000.0,-6.4,0.0,,3.1,0.0,0.82,2.42,3.04,5.95,7.2,7.97,,8.54,9.02,9.42
2021-11-22 14:35,1135,-0.6,1.6,0,0.0,0.0,2000.0,-7.3,0.0,,2.8,315.0,0.82,2.3,3.05,5.91,6.75,7.47,,8.86,9.3,9.79
2021-11-22 14:35,1168,0.2,,0,0.0,2.1,2000.0,-9.51,0.0,,,,0.82,2.06,2.59,4.99,6.54,7.25,,8.08,8.65,9.69
2021-11-22 14:35,1211,-1.6,1.6,,,-0.9,2000.0,-7.7,1.0,,3.9,315.0,0.81,,,,,,,,,
2021-11-22 14:35,1042,0.5,1.5,0,0.0,,2000.0,-5.93,0.0,,3.5,0.0,0.82,3.91,4.23,6.01,6.84,7.31,,7.79,8.19,8.47
2021-11-22 14:35,1063,2.0,1.4,0,0.0,2.5,2000.0,-6.32,0.0,,3.1,315.0,0.82,,,6.24,,7.12,,8.42,9.25,
2021-11-22 14:36,1262,1.4,,,,1.3,,-6.72,0.0,,,,0.82,,,,,,,,,
2021-11-22 14:37,413,0.6,1.7,0,0.0,4.4,2000.0,-6.4,0.0,,2.6,0.0,0.82,,,,,,,,,
2021-11-22 14:36,1071,1.7,1.6,,,3.2,,-5.67,0.0,,5.0,0.0,0.82,4.52,5.24,7.25,8.16,8.69,,9.41,10.04,10.57
2021-11-22 14:36,1004,0.9,1.2,,,5.3,,-5.55,0.0,,2.7,0.0,0.82,4.37,4.79,6.77,7.93,8.36,,8.94,9.48,10.21
2021-11-22 14:20,1241,-0.7,0.4,0,0.0,2.3,2000.0,-6.4,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-11-22 14:35,1125,-1.6,1.7,0,0.0,0.1,2000.0,-7.5,0.0,,2.6,315.0,0.82,0.71,2.02,4.04,5.81,7.09,,7.87,8.63,9.27
2021-11-22 14:35,1061,0.3,1.4,0,0.0,3.1,2000.0,-4.33,0.0,,2.3,0.0,0.82,,,,,,,,,
2021-11-22 14:37,411,-0.2,1.2,0,0.0,3.6,2000.0,-7.9,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-11-22 14:36,1143,0.2,0.7,,,1.6,,-7.08,0.0,,2.1,225.0,0.82,3.04,3.89,6.02,7.57,8.29,,9.3,10.02,10.62
2021-11-22 14:35,1001,-0.3,1.4,0,0.0,0.7,2000.0,-6.9,0.0,,2.8,225.0,0.82,,,,,,,,,
2021-11-22 14:37,402,-0.2,1.6,0,0.0,-0.8,2000.0,-7.0,0.0,,1.8,225.0,0.82,1.13,2.13,5.46,6.9,7.73,,8.37,9.7,10.19
2021-11-22 14:35,1129,-0.1,1.6,0,0.0,,2000.0,,0.0,,3.0,225.0,0.82,0.78,1.68,5.2,6.93,7.68,,8.56,9.82,10.15
2021-11-22 14:35,1006,0.0,1.1,0,0.0,-0.8,2000.0,-4.5,0.0,,2.4,270.0,0.82,,,,,,,,,
2021-11-22 14:35,1066,0.6,0.8,0,0.0,1.4,2000.0,-5.01,0.0,,1.5,180.0,0.82,1.34,2.28,,6.77,8.24,,9.35,10.34,11.07
2021-11-22 14:35,1008,0.0,2.9,0,0.0,-0.2,2000.0,-4.8,1.0,,4.1,225.0,0.81,,,,,,,,,
