timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-06 14:50,1006,17.9,1.5,0.0,0.0,,2000.0,4.8,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-05-06 14:51,2561,17.4,1.4,0.0,0.0,29.1,2000.0,3.73,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-05-06 14:51,2902,17.7,2.5,0.0,0.0,35.4,2000.0,3.42,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-05-06 14:50,1066,17.7,2.7,0.0,0.0,35.4,2000.0,-0.56,0.0,,6.5,270.0,0.82,24.41,17.91,,12.51,10.98,,9.66,8.66,7.95
2022-05-06 14:51,383,15.8,3.5,0.0,0.0,36.3,2000.0,0.8,0.0,,4.9,225.0,0.82,22.56,16.74,13.5,12.99,12.4,,11.5,10.32,9.7
2022-05-06 14:50,1008,17.8,1.6,0.0,0.0,30.0,2000.0,5.7,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-06 14:50,1214,17.6,2.9,0.0,0.0,30.4,2000.0,5.2,0.0,,5.7,225.0,0.82,17.41,7.96,3.43,0.27,-1.13,,,-1.81,2.79
2022-05-06 14:51,316,17.9,2.6,0.0,0.0,28.6,2000.0,6.8,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-05-06 14:50,1012,16.4,0.7,0.0,0.0,20.4,2000.0,7.06,0.0,,2.2,225.0,0.82,,49.3,44.0,42.13,22.58,,17.33,6.61,9.15
2022-05-06 14:51,318,17.5,1.7,0.0,0.0,25.9,2000.0,6.7,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-05-06 14:50,1901,16.7,1.7,0.0,0.0,26.7,2000.0,7.67,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-06 14:50,1189,16.2,3.7,,,,2000.0,8.67,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-05-06 14:51,390,15.8,2.3,,,16.7,,8.7,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-05-06 14:50,1015,16.0,3.2,0.0,0.0,26.1,2000.0,8.48,0.0,,5.3,270.0,0.81,22.17,18.11,15.48,14.39,,,12.86,11.51,10.41
2022-05-06 14:51,382,12.9,4.9,0.0,0.0,26.6,2000.0,4.9,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-06 14:51,384,,2.1,0.0,0.0,,2000.0,,,,2.8,135.0,,,,,,,,,,
2022-05-06 14:51,2582,11.7,,,,,,6.2,2.0,,,,0.79,,,,,,,,,
2022-05-06 14:50,1074,12.4,2.9,0.0,0.0,16.1,2000.0,5.55,0.0,,4.8,135.0,0.82,14.06,13.22,12.21,10.84,9.87,,8.9,8.49,7.8
2022-05-06 14:51,2903,14.4,1.6,0.0,0.0,17.4,2000.0,4.72,0.0,,1.7,180.0,0.82,11.9,11.5,11.8,11.0,9.93,,9.06,8.27,7.56
2022-05-06 14:51,386,11.7,1.0,0.0,0.01,14.5,2000.0,9.2,2.0,,1.2,180.0,0.77,,,,,,,,,
2022-05-06 14:51,2501,13.4,0.9,0.0,0.0,18.3,2000.0,6.34,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-05-06 14:50,1163,12.7,1.3,0.0,0.0,15.1,2000.0,6.51,0.0,,3.3,135.0,0.82,13.0,11.6,11.5,10.7,9.6,,8.7,7.7,7.1
2022-05-06 14:50,1104,10.0,0.5,0.0,0.0,10.7,2000.0,9.08,2.0,,1.5,45.0,0.76,11.1,10.6,10.5,9.8,8.9,,8.1,7.3,6.6
2022-05-06 14:50,1401,10.9,2.1,1.0,3.06,12.6,2000.0,7.05,2.0,,2.2,45.0,0.79,,,,,,,,,
2022-05-06 14:51,385,10.0,2.4,0.0,0.0,12.5,2000.0,7.4,2.0,,2.9,180.0,0.8,,,,,,,,,
2022-05-06 14:50,1068,15.2,0.7,0.0,0.0,16.9,2000.0,3.65,0.0,,1.8,315.0,0.82,16.8,15.5,13.6,12.5,11.0,,9.8,8.7,7.8
2022-05-06 14:51,387,12.8,2.7,,,,,,,,3.1,90.0,,,,,,,,,,
2022-05-06 14:22,3981,10.1,0.5,0.0,0.24,13.8,1999.0,7.66,2.0,,0.5,135.0,0.79,,,,,,,,,
2022-05-06 14:50,1122,12.5,3.8,0.0,0.0,41.2,2000.0,4.46,0.0,,6.8,180.0,0.82,,,,,,,,,
2022-05-06 14:50,1522,13.7,0.7,,,17.0,,5.93,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-05-06 14:51,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-06 14:50,1123,14.9,6.0,0.0,0.0,22.7,2000.0,5.13,0.0,,11.1,180.0,0.82,16.28,14.17,13.25,11.9,10.69,,9.59,8.71,8.05
2022-05-06 14:51,395,15.3,4.9,0.0,0.0,25.5,2000.0,5.4,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-05-06 14:51,394,16.1,3.3,0.0,0.0,25.0,2000.0,5.9,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-05-06 14:50,1138,14.2,5.6,0.0,0.0,18.4,2000.0,6.05,0.0,,8.2,180.0,0.82,16.2,13.89,12.26,11.54,,,10.44,9.38,8.53
2022-05-06 14:51,391,13.5,2.8,0.0,0.0,,2000.0,6.1,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-06 14:51,392,10.7,0.0,6.0,1.79,12.7,2000.0,8.0,2.0,,0.0,0.0,0.68,,,,,,,,,
2022-05-06 14:50,1140,11.0,0.7,5.0,0.12,15.7,2000.0,7.12,1.0,,2.4,180.0,0.81,13.82,13.7,14.13,12.93,11.13,,9.88,9.04,7.79
2022-05-06 14:51,314,16.4,2.6,,,28.5,,9.0,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-05-06 14:51,2581,14.9,1.2,0.0,0.0,20.5,2000.0,7.06,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-06 14:51,320,17.3,1.2,0.0,0.0,30.5,2000.0,8.3,1.0,,1.6,270.0,0.82,,,,,,,,,
2022-05-06 14:51,3962,,4.5,0.0,0.0,28.3,2000.0,8.1,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-05-06 14:50,1223,18.3,1.9,,,29.5,,2.12,,,2.1,270.0,,,,,,,,,,
2022-05-06 14:51,3481,17.8,1.9,0.0,0.0,24.2,2000.0,5.8,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-05-06 14:50,1003,17.9,1.9,0.0,0.0,35.0,2000.0,1.4,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-06 14:50,1481,18.3,2.2,0.0,0.0,36.6,2000.0,-1.02,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-05-06 14:51,388,15.7,2.3,,,26.6,,7.2,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-06 14:50,1382,18.4,0.9,0.0,0.0,33.8,2000.0,2.37,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-06 14:51,389,15.2,4.6,,,20.3,,8.0,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-05-06 14:51,229,11.4,0.9,0.0,0.0,30.2,2000.0,7.3,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-05-06 14:50,1082,17.9,3.0,0.0,0.0,34.3,2000.0,1.81,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-06 14:51,2601,15.0,4.7,,,,,5.33,,,5.1,225.0,,,,,,,,,,
2022-05-06 14:51,381,15.1,5.4,0.0,0.0,36.9,2000.0,3.0,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-06 14:51,3961,18.6,,,,,,-0.82,0.0,,,,0.82,,,,,,,,,
2022-05-06 14:51,312,15.7,2.2,0.0,0.0,21.3,2000.0,8.8,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-05-06 14:51,393,13.2,2.5,0.0,0.0,18.2,2000.0,7.7,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-05-06 14:35,1166,11.4,,,,14.0,,8.62,,,,,,10.93,10.08,10.57,8.59,6.96,,5.79,5.71,6.34
2022-05-06 14:35,1164,11.1,1.1,0.0,0.0,12.5,2000.0,9.19,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-05-06 14:36,308,,0.5,0.0,0.0,12.6,2000.0,7.3,2.0,,1.1,135.0,0.77,11.51,11.34,12.11,11.01,10.05,,9.08,8.29,7.34
2022-05-06 14:38,6551,12.4,1.7,0.0,0.0,12.9,2000.0,7.29,0.0,,,135.0,0.82,,,,,,,,,
2022-05-06 14:35,1208,12.3,1.0,0.0,0.0,15.2,2000.0,7.4,0.0,,3.1,0.0,0.82,11.85,12.39,12.95,11.89,,,11.08,10.01,9.22
2022-05-06 14:35,1181,13.1,3.4,0.0,0.0,,2000.0,5.02,0.0,,6.1,180.0,0.82,15.7,13.3,12.3,11.3,10.3,,9.5,8.8,8.2
2022-05-06 14:44,310,,4.5,0.0,0.0,24.6,2000.0,4.0,0.0,,5.6,135.0,0.82,,,,,,,,,
2022-05-06 14:44,1206,16.0,1.5,0.0,0.0,18.8,2000.0,9.19,0.0,,3.7,180.0,0.82,16.24,13.83,12.54,11.29,,,10.1,9.51,8.85
2022-05-06 14:35,1183,15.4,4.1,,,21.8,,8.62,0.0,,6.7,180.0,0.82,21.16,16.67,13.56,11.62,10.14,,8.53,8.56,
2022-05-06 14:36,363,15.5,3.1,0.0,0.0,26.1,2000.0,7.8,0.0,,3.7,180.0,0.82,21.32,16.87,13.79,12.12,10.69,,9.71,8.72,8.43
2022-05-06 14:36,361,16.1,3.8,0.0,0.0,25.2,2000.0,8.2,0.0,,4.8,225.0,0.82,19.48,16.05,12.95,11.73,10.63,,9.53,8.78,8.25
2022-05-06 14:36,362,16.4,2.2,0.0,0.0,22.8,2000.0,6.3,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-05-06 14:35,1185,,2.7,0.0,0.0,29.6,2000.0,7.1,0.0,,5.5,180.0,0.82,21.5,17.7,13.7,12.5,11.3,,10.3,9.7,9.0
2022-05-06 14:35,1209,14.8,3.6,0.0,0.0,22.8,2000.0,8.51,0.0,,5.2,180.0,0.82,19.24,15.64,12.67,11.69,10.74,,9.82,9.15,8.56
2022-05-06 14:35,1201,16.7,3.9,0.0,0.0,26.2,2000.0,6.51,0.0,,6.3,225.0,0.82,19.98,15.74,12.03,10.7,9.98,,9.18,8.62,7.99
2022-05-06 14:36,367,15.6,4.7,,,30.6,,3.2,0.0,,5.8,270.0,0.82,24.89,17.46,12.73,11.54,10.94,,10.14,9.13,8.38
2022-05-06 14:35,1204,14.3,4.7,0.0,0.0,27.5,2000.0,2.53,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-05-06 14:35,1187,13.6,3.2,0.0,0.0,27.1,2000.0,4.47,0.0,,6.7,270.0,0.82,14.8,13.1,12.5,12.0,11.1,,10.5,9.8,9.1
2022-05-06 14:35,1101,10.9,2.5,0.0,0.0,11.9,2000.0,7.95,1.0,,3.3,135.0,0.81,,,,,,,,,
2022-05-06 14:35,1132,12.0,3.5,0.0,0.0,,2000.0,6.28,0.0,,6.4,135.0,0.82,12.74,12.57,12.6,11.28,9.91,,9.03,8.64,8.29
2022-05-06 14:35,1134,13.9,5.1,0.0,0.0,18.5,2000.0,6.02,0.0,,7.9,180.0,0.82,13.61,12.33,12.72,11.4,10.26,,9.53,9.05,8.59
2022-05-06 14:35,1135,15.0,1.4,0.0,0.0,18.9,2000.0,5.77,0.0,,2.6,135.0,0.82,16.16,14.34,12.86,11.06,9.86,,9.69,9.19,8.7
2022-05-06 14:36,306,14.4,3.5,0.0,0.0,22.3,2000.0,2.6,0.0,,4.7,135.0,0.82,18.95,15.91,13.36,11.93,10.64,,9.45,9.17,8.58
2022-05-06 14:36,3821,15.5,4.5,0.0,0.0,23.5,2000.0,8.01,0.0,,,225.0,0.82,,,,,,,,,
2022-05-06 14:35,1168,16.6,,0.0,0.0,,2000.0,7.25,0.0,,,,0.82,19.57,15.77,13.83,12.77,11.9,,10.94,9.88,9.41
2022-05-06 14:35,1211,13.0,1.9,,,13.3,2000.0,1.95,1.0,,8.3,135.0,0.8,,,,,,,,,
2022-05-06 14:36,2481,12.9,3.7,0.0,0.0,16.3,2000.0,6.39,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-05-06 14:37,4001,12.7,3.8,0.0,0.0,14.8,2000.0,6.42,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-05-06 14:35,1042,11.5,1.8,0.0,0.0,,2000.0,7.98,2.0,,3.4,135.0,0.79,13.13,13.1,13.33,12.49,11.08,,9.84,8.92,8.14
2022-05-06 14:35,1063,9.9,1.5,5.0,0.48,13.2,2000.0,9.9,2.0,,3.1,135.0,0.72,,,15.62,,11.95,,10.31,9.19,
2022-05-06 14:44,1262,16.5,,,,,,6.55,,,,,,,,,,,,,,
2022-05-06 14:44,413,13.3,3.1,0.0,0.0,20.2,2000.0,6.1,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-05-06 14:44,1071,15.9,2.5,,,,,7.13,0.0,,6.7,90.0,0.82,20.05,14.92,13.76,12.54,,,11.45,10.54,9.48
2022-05-06 14:44,1004,11.7,2.7,,,16.4,,6.82,0.0,,4.2,180.0,0.82,13.39,12.99,12.78,11.89,10.54,,9.67,9.05,8.74
2022-05-06 14:35,1241,15.8,0.8,0.0,0.0,26.4,2000.0,5.74,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-06 14:37,406,13.3,4.3,,,18.6,,5.4,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-05-06 14:20,1125,12.6,2.8,0.0,0.0,18.1,2000.0,4.05,0.0,,5.2,180.0,0.82,14.12,13.44,12.63,11.79,10.95,,10.01,9.23,8.55
2022-05-06 14:35,1061,16.1,2.1,0.0,0.0,23.7,2000.0,9.05,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-05-06 14:44,411,16.0,4.2,0.0,0.0,27.4,2000.0,6.8,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-06 14:44,1143,16.3,3.3,,,24.3,,10.6,0.0,,6.4,180.0,0.82,18.43,15.02,13.23,12.38,11.29,,10.06,9.41,9.0
2022-05-06 14:37,410,16.4,3.9,,,28.4,,5.8,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-05-06 14:37,401,15.2,3.4,0.0,0.0,27.1,2000.0,8.2,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-06 14:35,1001,16.0,4.5,0.0,0.0,31.8,2000.0,8.48,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-05-06 14:35,125,16.5,1.8,,,24.2,,7.69,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-05-06 14:36,402,16.6,3.4,0.0,0.0,,2000.0,7.8,0.0,,4.0,135.0,0.82,18.44,14.71,12.21,11.23,10.52,,9.43,8.91,8.14
2022-05-06 14:35,1129,16.6,3.6,0.0,0.0,,2000.0,7.78,0.0,,7.2,180.0,0.82,20.33,15.48,12.81,12.03,10.76,,9.93,9.42,8.27
2022-05-06 14:35,1006,18.3,1.6,0.0,0.0,,2000.0,4.46,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-06 14:36,2561,17.3,2.2,0.0,0.0,30.7,2000.0,4.09,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-05-06 14:36,2902,17.6,2.0,0.0,0.0,34.9,2000.0,3.73,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-05-06 14:37,414,20.4,1.0,0.0,0.0,30.7,2000.0,1.5,0.0,,2.0,0.0,0.82,22.76,17.15,13.53,12.83,11.58,,10.39,9.36,8.46
2022-05-06 14:35,1066,17.8,1.7,0.0,0.0,35.6,2000.0,-2.49,0.0,,5.3,225.0,0.82,24.01,17.58,,12.5,10.99,,9.64,8.64,7.95
2022-05-06 14:37,415,17.5,3.5,0.0,0.0,32.3,2000.0,0.9,0.0,,4.4,270.0,0.82,24.87,16.94,12.55,12.03,11.0,,9.76,9.13,8.04
2022-05-06 14:36,383,15.7,3.0,0.0,0.0,36.1,2000.0,2.3,0.0,,4.7,225.0,0.82,22.2,16.46,13.49,12.99,12.4,,11.49,10.32,9.71
2022-05-06 14:35,1008,17.3,2.5,0.0,0.0,28.6,2000.0,6.48,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-06 14:35,1214,17.2,2.6,0.0,0.0,29.9,2000.0,4.51,0.0,,5.8,225.0,0.82,17.1,7.82,3.48,0.33,-1.07,,,-1.79,2.76
2022-05-06 14:36,316,17.2,1.8,0.0,0.0,26.9,2000.0,7.1,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-05-06 14:35,1012,16.1,0.9,0.0,0.0,20.3,2000.0,7.32,0.0,,1.9,315.0,0.82,,48.17,42.05,42.7,23.59,,17.22,7.97,9.37
2022-05-06 14:36,318,16.9,0.3,0.0,0.0,22.8,2000.0,7.5,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-05-06 14:35,1901,16.9,1.2,0.0,0.0,28.7,2000.0,7.03,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-06 14:35,1189,16.2,3.6,,,,2000.0,8.67,0.0,,6.8,180.0,0.82,,,,,,,,,
2022-05-06 14:37,390,15.7,3.3,,,16.4,,8.7,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-05-06 14:35,1015,15.7,2.3,0.0,0.0,23.3,2000.0,8.91,0.0,,5.3,270.0,0.81,22.08,17.96,15.52,14.42,,,12.86,11.51,10.41
2022-05-06 14:36,382,12.5,4.0,0.0,0.0,27.0,2000.0,4.9,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-06 14:38,981,13.7,2.6,0.0,0.0,30.7,2000.0,4.82,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-05-06 14:36,384,,3.0,0.0,0.0,,2000.0,,,,3.9,135.0,,,,,,,,,,
2022-05-06 14:36,2582,11.5,,,,,,6.01,2.0,,,,0.79,,,,,,,,,
2022-05-06 14:05,1074,11.3,2.7,0.0,0.0,15.5,2000.0,5.61,0.0,,5.1,135.0,0.82,13.78,13.07,12.24,10.83,9.86,,8.89,8.49,7.81
2022-05-06 14:36,2903,13.9,2.3,0.0,0.0,17.1,2000.0,5.11,0.0,,2.8,180.0,0.82,11.6,11.5,11.8,11.0,9.93,,9.05,8.27,7.56
2022-05-06 14:36,386,11.7,0.2,5.0,0.42,15.5,2000.0,7.3,2.0,,0.3,45.0,0.76,,,,,,,,,
2022-05-06 14:36,2501,12.6,0.8,0.0,0.0,17.1,2000.0,5.32,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-05-06 14:35,1163,12.6,1.2,0.0,0.0,15.2,2000.0,7.06,0.0,,3.5,135.0,0.82,12.8,11.5,11.6,10.8,9.6,,8.7,7.7,7.1
2022-05-06 14:37,403,13.1,2.3,0.0,0.0,24.5,2000.0,7.7,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-05-06 14:38,5210,16.4,3.5,0.0,0.0,24.1,2000.0,7.06,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-06 14:37,4021,11.9,1.0,,,12.8,,8.72,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-05-06 14:35,1104,10.2,0.9,0.0,0.0,10.9,2000.0,9.28,2.0,,2.3,90.0,0.74,11.1,10.5,10.5,9.8,8.9,,8.1,7.3,6.6
2022-05-06 14:35,1401,11.1,0.7,1.0,3.6,12.3,2000.0,7.56,2.0,,0.8,45.0,0.79,,,,,,,,,
2022-05-06 14:37,407,11.6,4.3,0.0,0.0,15.3,2000.0,4.5,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-05-06 14:36,385,9.8,1.5,0.0,0.0,12.0,2000.0,7.1,2.0,,1.9,135.0,0.79,,,,,,,,,
2022-05-06 14:35,1068,15.1,1.3,0.0,0.0,16.7,2000.0,3.25,0.0,,2.6,90.0,0.82,16.8,15.5,13.6,12.5,11.0,,9.8,8.7,7.8
2022-05-06 14:36,387,12.8,1.9,,,,,,,,2.4,90.0,,,,,,,,,,
2022-05-06 14:35,1122,12.8,3.4,0.0,0.0,40.1,2000.0,5.23,0.0,,6.8,135.0,0.82,,,,,,,,,
2022-05-06 14:35,1522,13.3,0.8,,,16.7,,5.75,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-05-06 14:37,409,14.3,2.5,0.0,0.0,22.8,2000.0,5.4,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-05-06 14:37,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-06 14:37,408,14.7,1.9,0.0,0.0,24.2,2000.0,4.9,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-05-06 14:35,1123,14.6,4.8,0.0,0.0,22.4,2000.0,4.85,0.0,,7.9,180.0,0.82,15.93,14.03,13.26,11.91,10.69,,9.59,8.72,8.05
2022-05-06 14:37,395,14.9,4.9,0.0,0.0,24.2,2000.0,5.6,0.0,,6.5,180.0,0.82,,,,,,,,,
2022-05-06 14:37,394,16.0,2.0,0.0,0.0,25.7,2000.0,6.7,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-06 14:35,1138,14.5,5.8,0.0,0.0,18.9,2000.0,5.83,0.0,,8.5,180.0,0.82,16.11,13.8,12.29,11.54,,,10.44,9.38,8.56
2022-05-06 14:37,391,13.5,4.9,0.0,0.0,,2000.0,6.1,0.0,,5.8,135.0,0.82,,,,,,,,,
2022-05-06 14:37,392,11.1,0.0,6.0,2.56,12.4,2000.0,7.5,2.0,,0.0,0.0,0.71,,,,,,,,,
2022-05-06 14:35,1140,10.7,0.7,5.0,0.0,15.4,2000.0,6.64,0.0,,2.1,180.0,0.81,13.89,13.62,14.2,12.97,11.17,,9.86,9.06,7.87
2022-05-06 14:38,987,16.3,3.6,0.0,0.0,28.9,2000.0,8.76,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-06 14:38,989,15.5,3.4,0.0,0.0,20.6,2000.0,9.17,0.0,,6.0,225.0,0.82,19.72,17.02,14.37,12.88,11.65,,10.75,10.04,9.41
2022-05-06 14:38,984,14.6,4.8,0.0,0.0,35.7,2000.0,6.68,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-05-06 14:36,314,17.1,2.3,,,29.1,,9.3,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-05-06 14:36,2581,14.9,1.7,0.0,0.0,20.6,2000.0,6.4,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-05-06 14:36,961,15.8,3.1,0.0,0.0,23.3,2000.0,9.3,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-05-06 14:38,941,16.0,2.6,0.0,0.0,26.3,2000.0,7.66,0.0,,2.7,180.0,0.77,,,,,,,,,
2022-05-06 14:36,320,16.2,1.9,0.0,0.0,26.0,2000.0,8.3,1.0,,2.2,180.0,0.82,,,,,,,,,
2022-05-06 14:37,3962,,2.7,0.0,0.0,29.9,2000.0,8.4,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-05-06 14:35,1223,18.3,0.8,,,29.6,,1.14,,,0.9,270.0,,,,,,,,,,
2022-05-06 14:36,3481,16.8,0.8,0.0,0.0,23.0,2000.0,5.39,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-05-06 14:35,128,18.9,0.6,0.0,0.0,34.7,2000.0,0.66,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-05-06 14:35,1003,18.1,1.9,0.0,0.0,34.9,2000.0,0.7,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-05-06 14:35,1481,18.1,2.6,0.0,0.0,36.3,2000.0,-0.22,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-05-06 14:37,388,16.5,3.8,,,31.6,,8.4,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-05-06 14:35,1382,18.0,1.7,0.0,0.0,32.8,2000.0,2.02,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-06 14:37,389,15.4,4.2,,,21.0,,8.0,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-06 14:36,229,12.5,0.5,0.0,0.0,30.1,2000.0,7.3,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-05-06 14:35,1082,17.4,2.7,0.0,0.0,34.0,2000.0,2.17,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-05-06 14:23,5250,14.6,4.6,,,,,6.0,,,4.8,225.0,,,,,,,,,,
2022-05-06 14:36,2601,14.5,5.2,,,,,5.33,,,5.3,225.0,,,,,,,,,,
2022-05-06 14:37,404,,3.1,0.0,0.0,23.3,2000.0,9.3,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-05-06 14:36,381,15.0,5.7,0.0,0.0,36.2,2000.0,1.9,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-05-06 14:37,3961,18.3,,,,,,0.33,0.0,,,,0.82,,,,,,,,,
2022-05-06 14:36,312,15.5,2.3,0.0,0.0,21.5,2000.0,8.8,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-05-06 14:37,405,14.5,2.1,0.0,0.12,27.2,2000.0,6.3,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-05-06 14:37,393,12.2,3.6,0.0,0.0,17.7,2000.0,6.7,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-05-06 14:36,310,,3.7,0.0,0.0,22.1,2000.0,3.6,0.0,,4.6,135.0,0.82,,,,,,,,,
2022-05-06 14:36,1206,15.7,2.0,0.0,0.0,18.3,2000.0,9.14,0.0,,4.7,180.0,0.82,16.17,13.8,12.57,11.29,,,10.1,9.51,8.81
2022-05-06 14:36,1262,16.4,,,,,,6.15,,,,,,,,,,,,,,
2022-05-06 14:07,413,14.1,3.0,0.0,0.0,20.9,2000.0,7.8,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-05-06 14:36,1071,15.6,2.3,,,,,7.11,0.0,,4.5,90.0,0.82,19.67,14.83,13.8,12.54,,,11.45,10.54,9.48
2022-05-06 14:36,1004,11.6,2.4,,,15.4,,6.52,0.0,,4.6,180.0,0.82,13.37,12.97,12.79,11.88,10.55,,9.67,9.07,8.74
2022-05-06 14:07,411,15.5,3.0,0.0,0.0,26.2,2000.0,7.2,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-05-06 14:36,1143,16.0,2.6,,,23.9,,10.09,0.0,,5.3,180.0,0.82,18.25,14.92,13.23,12.37,11.27,,10.04,9.39,8.98
2022-05-06 14:20,1166,11.0,,,,14.2,,8.58,,,,,,10.91,10.21,10.75,8.78,7.14,,5.96,5.84,6.41
2022-05-06 14:20,1164,11.3,0.9,0.0,0.0,12.4,2000.0,9.04,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-05-06 14:21,308,,0.8,0.0,0.0,12.3,2000.0,7.3,2.0,,1.5,135.0,0.73,11.43,11.33,12.13,11.01,10.05,,9.08,8.28,7.34
2022-05-06 14:23,6551,12.0,1.5,0.0,0.0,12.5,2000.0,7.11,0.0,,,135.0,0.82,,,,,,,,,
2022-05-06 14:20,1208,11.7,0.8,0.0,0.0,14.5,2000.0,7.8,0.0,,2.3,180.0,0.82,11.76,12.45,12.95,11.82,,,11.05,10.01,9.19
2022-05-06 14:20,1181,13.4,3.7,0.0,0.0,,2000.0,5.05,0.0,,7.1,180.0,0.82,15.4,13.1,12.3,11.3,10.3,,9.5,8.8,8.2
