timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-07 11:40,310,,7.9,0.0,0.0,16.0,2000.0,3.8,0.0,,9.5,180.0,0.82,,,,,,,,,
2022-04-07 11:40,1206,11.2,4.4,0.0,0.0,12.9,2000.0,7.51,0.0,,9.9,180.0,0.82,9.0,6.4,5.71,5.55,5.4,,5.55,5.62,5.65
2022-04-07 11:35,1183,10.6,5.0,,,14.9,,6.74,0.0,,11.1,180.0,0.82,-6.76,-18.15,-22.29,-24.95,5.46,,6.55,6.18,5.71
2022-04-07 11:36,363,10.0,7.5,0.0,0.0,12.5,2000.0,5.6,0.0,,9.8,180.0,0.82,8.04,6.31,5.74,5.23,5.56,,5.77,5.51,5.81
2022-04-07 11:36,361,,6.2,0.0,0.0,10.9,2000.0,6.0,2.0,,7.6,225.0,0.79,6.82,6.04,5.29,5.11,5.08,,5.06,5.24,5.36
2022-04-07 11:36,362,9.2,4.9,0.0,0.0,10.3,2000.0,5.1,0.0,,6.7,225.0,0.8,,,,,,,,,
2022-04-07 11:35,1185,,5.7,0.0,0.0,11.0,2000.0,6.0,1.0,,8.8,180.0,0.8,7.0,6.3,5.7,5.4,5.5,,5.6,5.7,5.9
2022-04-07 11:35,1209,8.4,6.4,0.0,0.0,10.3,2000.0,6.03,1.0,,10.9,225.0,0.81,7.18,5.98,5.12,5.02,5.15,,5.35,5.52,5.62
2022-04-07 11:35,1201,8.6,7.9,0.0,0.0,9.4,2000.0,6.39,0.0,,11.9,225.0,0.82,6.63,5.64,4.73,4.39,4.9,,5.13,5.36,5.48
2022-04-07 11:36,367,7.8,4.6,,,8.7,,5.6,0.0,,6.1,180.0,0.82,7.02,6.11,5.5,5.07,5.42,,5.59,5.53,5.69
2022-04-07 11:35,1204,8.4,5.8,0.0,0.0,8.8,2000.0,5.15,0.0,,9.9,180.0,0.82,,,,,,,,,
2022-04-07 11:35,1187,8.9,5.1,0.0,0.0,,2000.0,5.27,0.0,,11.1,270.0,0.82,6.2,6.1,5.9,6.0,6.1,,6.2,6.3,6.5
2022-04-07 11:35,1101,10.7,4.4,0.0,0.0,15.4,2000.0,5.86,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-04-07 11:35,1134,10.3,4.8,0.0,0.0,12.2,2000.0,6.06,1.0,,11.5,225.0,0.8,7.69,5.83,5.91,5.57,5.53,,5.62,5.69,5.63
2022-04-07 11:35,1135,11.6,3.8,0.0,0.0,16.6,2000.0,7.32,0.0,,9.4,180.0,0.82,8.76,6.75,5.72,4.75,4.62,,5.32,5.33,5.24
2022-04-07 11:36,306,10.3,6.6,0.0,0.0,13.1,2000.0,4.3,0.0,,7.8,180.0,0.82,7.76,6.5,5.63,5.08,5.31,,5.11,5.46,5.43
2022-04-07 11:36,3821,8.8,6.9,1.0,0.76,9.2,2000.0,6.76,2.0,,,270.0,0.8,,,,,,,,,
2022-04-07 11:35,1168,9.3,,0.0,0.0,,2000.0,6.03,0.0,,,,0.81,7.34,6.37,5.67,5.4,5.39,,5.52,5.43,5.74
2022-04-07 11:35,1211,8.6,3.1,,,10.4,2000.0,5.35,2.0,,8.2,180.0,0.78,,,,,,,,,
2022-04-07 11:35,2481,9.8,4.6,0.0,0.0,11.7,2000.0,6.26,1.0,,4.9,180.0,0.81,,,,,,,,,
2022-04-07 11:36,4001,9.9,2.9,1.0,2.7,11.4,2000.0,7.24,2.0,,3.1,180.0,0.77,,,,,,,,,
2022-04-07 11:35,1042,9.4,2.6,0.0,0.0,,2000.0,6.31,2.0,,4.3,180.0,0.79,7.39,6.3,5.76,5.63,5.62,,5.67,5.64,5.44
2022-04-07 11:35,1063,11.4,1.6,0.0,0.0,14.3,2000.0,8.26,0.0,,3.7,180.0,0.82,,,6.43,,5.68,,5.76,5.66,
2022-04-07 11:40,1262,11.9,,,,,,4.76,,,,,,,,,,,,,,
2022-04-07 11:06,413,10.8,7.2,0.0,0.0,13.2,2000.0,6.3,0.0,,8.2,225.0,0.82,,,,,,,,,
2022-04-07 11:40,1071,14.5,4.8,,,,,6.58,0.0,,10.5,180.0,0.82,9.6,6.87,6.37,6.15,6.18,,6.4,6.31,6.43
2022-04-07 11:40,1004,11.7,5.1,,,16.2,,5.78,0.0,,11.3,180.0,0.82,7.5,5.96,5.68,5.65,5.48,,5.61,5.73,6.01
2022-04-07 11:35,1241,10.3,2.6,0.0,0.0,12.7,2000.0,7.18,1.0,,2.9,225.0,0.81,,,,,,,,,
2022-04-07 11:36,406,11.3,5.4,,,17.0,,6.6,1.0,,7.9,180.0,0.8,8.6,6.77,5.82,5.13,4.83,,5.12,5.05,4.64
2022-04-07 11:35,1125,9.2,,0.0,0.0,10.1,2000.0,5.93,2.0,,,,0.79,6.44,5.7,4.74,4.63,4.94,,5.05,5.15,5.14
2022-04-07 11:35,1061,12.2,8.3,0.0,0.0,17.5,2000.0,6.68,0.0,,12.0,180.0,0.82,,,,,,,,,
2022-04-07 11:06,411,10.4,5.3,0.0,0.0,14.8,2000.0,6.2,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-04-07 11:40,1143,11.0,5.0,,,14.4,,8.4,0.0,,8.5,180.0,0.82,8.72,7.03,6.34,6.26,6.18,,6.35,6.42,6.5
2022-04-07 11:36,410,10.9,6.2,,,14.8,,5.8,0.0,,7.6,225.0,0.81,,,,,,,,,
2022-04-07 11:36,401,8.9,7.4,0.0,0.0,9.3,2000.0,5.3,1.0,,8.9,270.0,0.82,,,,,,,,,
2022-04-07 11:35,1001,8.6,7.0,0.0,0.0,10.0,2000.0,6.22,0.0,,10.1,225.0,0.82,,,,,,,,,
2022-04-07 11:35,125,8.1,3.7,,,8.2,,5.97,1.0,,3.8,180.0,0.8,,,,,,,,,
2022-04-07 11:36,402,9.2,5.7,2.0,0.01,10.1,2000.0,5.9,0.0,,7.6,225.0,0.82,7.17,6.35,5.58,5.25,5.38,,5.26,5.7,5.53
2022-04-07 11:35,1129,9.7,5.2,0.0,0.0,,2000.0,6.6,1.0,,10.6,225.0,0.81,6.69,5.79,5.55,5.48,5.29,,5.49,5.94,5.59
2022-04-07 11:35,1006,8.9,4.1,0.0,0.0,10.7,2000.0,6.17,2.0,,8.1,225.0,0.78,,,,,,,,,
2022-04-07 11:36,2561,8.6,2.9,0.0,0.0,11.5,2000.0,5.56,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-04-07 11:36,2902,8.1,5.4,0.0,0.0,10.1,2000.0,5.53,1.0,,5.8,270.0,0.81,,,,,,,,,
2022-04-07 11:36,414,9.7,1.2,0.0,0.0,9.6,2000.0,6.3,2.0,,2.7,270.0,0.78,6.43,5.22,4.33,4.02,3.9,,3.96,3.95,3.98
2022-04-07 11:35,1066,7.8,3.4,0.0,0.0,10.6,2000.0,5.94,1.0,,7.1,225.0,0.81,6.93,5.92,,5.07,5.42,,5.72,5.87,5.96
2022-04-07 11:36,415,7.7,4.2,0.0,0.0,7.7,2000.0,5.4,2.0,,5.3,180.0,0.8,6.12,5.28,4.4,4.49,4.92,,5.05,5.53,5.3
2022-04-07 11:36,383,8.5,6.2,0.0,0.0,8.7,2000.0,4.4,2.0,,9.3,225.0,0.79,6.82,6.36,6.06,5.76,6.12,,6.28,6.12,6.38
2022-04-07 11:35,1008,9.2,6.6,0.0,0.0,9.1,2000.0,6.98,1.0,,10.2,225.0,0.81,,,,,,,,,
2022-04-07 11:35,1214,9.3,5.8,0.0,0.0,10.7,2000.0,5.66,1.0,,9.8,180.0,0.8,7.35,3.3,2.9,1.51,0.86,,-19.36,2.2,3.34
2022-04-07 11:36,316,8.9,6.9,2.0,0.15,9.4,2000.0,6.1,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-04-07 11:35,1012,8.4,2.8,0.0,0.0,11.3,2000.0,6.69,1.0,,7.4,180.0,0.8,,,,,,,-3.78,0.08,4.55
2022-04-07 11:36,318,8.0,2.4,0.0,0.0,10.2,2000.0,5.8,1.0,,3.0,180.0,0.81,,,,,,,,,
2022-04-07 11:35,1901,8.7,7.5,0.0,0.0,10.3,2000.0,6.11,1.0,,8.4,180.0,0.81,,,,,,,,,
2022-04-07 11:35,1189,8.9,5.1,,,,2000.0,7.35,2.0,,9.5,180.0,0.78,,,,,,,,,
2022-04-07 11:36,390,10.6,5.7,,,,,5.9,1.0,,7.2,180.0,0.8,,,,,,,,,
2022-04-07 11:35,1015,11.3,5.7,0.0,0.0,13.8,2000.0,6.03,0.0,,10.2,225.0,0.82,8.85,6.84,6.43,6.28,6.47,,6.5,6.62,6.75
2022-04-07 11:36,382,7.0,7.0,0.0,0.0,8.3,2000.0,4.5,0.0,,10.0,180.0,0.82,,,,,,,,,
2022-04-07 11:37,5690,9.4,,,,10.5,,6.38,1.0,,,,0.81,,,,,,,,,
2022-04-07 11:36,384,,4.9,0.0,0.0,15.4,2000.0,5.0,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-04-07 11:36,2582,10.1,,,,,,5.95,1.0,,,,0.81,,,,,,,,,
2022-04-07 11:35,1074,10.0,4.9,0.0,0.0,10.7,2000.0,6.15,0.0,,8.5,180.0,0.82,7.2,6.13,5.38,4.82,4.78,,4.69,4.91,4.81
2022-04-07 11:36,2903,9.7,1.8,1.0,0.9,9.5,2000.0,5.81,1.0,,1.8,180.0,0.81,7.22,5.91,5.19,4.99,4.96,,5.05,5.13,5.17
2022-04-07 11:36,386,9.8,3.6,0.0,0.0,12.3,2000.0,5.9,1.0,,5.5,135.0,0.82,,,,,,,,,
2022-04-07 11:35,2501,10.9,2.2,0.0,0.0,13.5,2000.0,5.6,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-04-07 11:35,1163,12.1,4.0,0.0,0.0,11.1,2000.0,7.0,1.0,,8.5,135.0,0.8,7.2,5.3,3.9,3.5,3.4,,3.6,3.6,3.8
2022-04-07 11:36,403,11.8,6.6,0.0,0.0,14.1,2000.0,5.7,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-04-07 11:37,5210,9.5,5.6,0.0,0.0,10.0,2000.0,6.22,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-04-07 11:36,4021,10.5,2.9,,,13.3,,6.43,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-04-07 11:35,1104,11.0,2.9,0.0,0.0,9.3,2000.0,5.32,0.0,,6.8,225.0,0.82,7.0,4.9,3.3,2.7,2.6,,2.8,2.8,3.1
2022-04-07 11:35,1401,11.2,0.7,0.0,0.0,12.9,2000.0,5.47,1.0,,0.7,315.0,0.81,,,,,,,,,
2022-04-07 11:36,407,9.1,6.7,2.0,0.07,11.0,2000.0,6.3,2.0,,9.0,225.0,0.79,,,,,,,,,
2022-04-07 11:36,385,10.1,5.4,0.0,0.0,11.4,2000.0,5.6,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-04-07 11:35,1068,10.0,3.2,0.0,0.0,10.9,2000.0,5.97,0.0,,6.0,180.0,0.82,7.7,6.1,5.2,4.9,4.8,,4.8,4.8,4.7
2022-04-07 11:36,387,10.7,5.2,,,,,,,,6.3,225.0,,,,,,,,,,
2022-04-07 11:35,1122,10.6,3.7,0.0,0.0,28.1,2000.0,6.35,0.0,,8.0,225.0,0.81,,,,,,,,,
2022-04-07 11:35,1522,10.4,3.7,,,12.4,,6.69,2.0,,3.9,225.0,0.78,,,,,,,,,
2022-04-07 11:36,409,8.9,5.1,,0.0,10.4,2000.0,7.0,2.0,,7.8,225.0,0.79,,,,,,,,,
2022-04-07 11:36,3941,10.6,5.0,0.0,0.24,11.4,1999.0,7.04,1.0,,5.7,90.0,0.81,7.6,5.37,122.0,122.0,122.0,,122.0,122.0,122.0
2022-04-07 11:36,408,9.2,3.0,0.0,0.0,11.1,2000.0,6.4,1.0,,4.4,225.0,0.81,,,,,,,,,
2022-04-07 11:35,1123,8.7,6.4,0.0,0.0,9.4,2000.0,6.99,2.0,,10.4,225.0,0.77,6.34,5.25,4.63,4.44,4.46,,4.61,4.71,4.76
2022-04-07 11:36,395,9.2,6.0,0.0,0.0,10.0,2000.0,6.1,1.0,,8.3,225.0,0.8,,,,,,,,,
2022-04-07 11:36,394,9.4,1.2,0.0,0.0,9.7,2000.0,5.7,1.0,,2.7,180.0,0.82,,,,,,,,,
2022-04-07 11:35,1138,8.5,7.6,0.0,0.0,7.6,2000.0,6.29,2.0,,11.1,225.0,0.79,5.99,5.24,4.55,4.58,4.49,,4.74,4.9,4.93
2022-04-07 11:36,391,10.2,4.5,0.0,0.0,,2000.0,5.6,0.0,,5.3,180.0,0.81,,,,,,,,,
2022-04-07 11:36,392,10.9,0.0,0.0,0.0,14.2,2000.0,6.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-07 11:35,1140,11.4,3.2,0.0,0.0,14.7,2000.0,5.05,0.0,,7.5,180.0,0.82,7.27,6.1,5.49,5.39,5.49,,5.65,5.74,5.21
2022-04-07 11:36,314,9.0,4.6,,,10.5,,6.6,0.0,,6.0,0.0,0.81,,,,,,,,,
2022-04-07 11:36,2581,10.2,8.0,0.0,0.0,12.5,2000.0,6.48,0.0,,8.1,180.0,0.82,,,,,,,,,
2022-04-07 11:36,961,10.2,3.9,0.0,0.0,11.1,2000.0,6.42,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-04-07 11:36,320,8.8,6.6,0.0,0.0,11.5,2000.0,6.3,1.0,,8.2,225.0,0.82,,,,,,,,,
2022-04-07 11:36,3962,9.5,6.5,0.0,0.0,10.6,2000.0,6.72,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-04-07 11:35,1223,8.8,3.1,,,8.8,,7.02,,,3.7,180.0,,,,,,,,,,
2022-04-07 11:36,3481,8.7,4.9,0.0,0.0,9.7,2000.0,8.7,1.0,,5.7,225.0,0.8,,,,,,,,,
2022-04-07 11:35,128,8.3,4.9,0.0,0.0,8.3,2000.0,6.51,2.0,,5.7,135.0,0.77,,,,,,,,,
2022-04-07 11:35,1003,8.8,6.8,0.0,0.0,10.6,2000.0,6.07,1.0,,11.5,180.0,0.81,,,,,,,,,
2022-04-07 11:35,1481,8.6,5.1,0.0,0.0,11.3,2000.0,6.05,1.0,,10.0,225.0,0.79,,,,,,,,,
2022-04-07 11:36,388,8.4,6.0,,,9.6,,6.2,1.0,,7.2,180.0,0.8,,,,,,,,,
2022-04-07 11:35,1382,6.5,2.0,5.0,2.28,7.4,2000.0,5.73,2.0,,2.5,135.0,0.75,,,,,,,,,
2022-04-07 11:36,389,9.9,7.0,,,12.1,,5.8,0.0,,9.0,225.0,0.82,,,,,,,,,
2022-04-07 11:35,229,10.5,1.4,0.0,0.0,10.0,2000.0,5.4,1.0,,2.7,180.0,0.81,,,,,,,,,
2022-04-07 11:35,1082,7.7,7.6,0.0,0.0,8.1,2000.0,5.84,2.0,,11.4,180.0,0.77,,,,,,,,,
2022-04-07 11:37,5250,10.3,6.8,,,,,6.58,,,7.2,225.0,,,,,,,,,,
2022-04-07 11:36,2601,10.3,7.3,,,,,6.39,,,7.8,225.0,,,,,,,,,,
2022-04-07 11:36,404,,5.0,0.0,0.0,14.6,2000.0,6.6,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-04-07 11:36,381,9.4,6.6,0.0,0.0,11.0,2000.0,2.4,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-04-07 11:36,3961,8.6,,,,,,6.07,1.0,,,,0.8,,,,,,,,,
2022-04-07 11:36,312,10.4,4.2,0.0,0.0,13.2,2000.0,6.5,2.0,,7.0,225.0,0.78,,,,,,,,,
2022-04-07 11:36,405,9.6,8.3,0.0,0.0,14.5,2000.0,4.7,0.0,,9.4,225.0,0.82,,,,,,,,,
2022-04-07 11:36,393,10.6,5.9,0.0,0.0,12.3,2000.0,6.4,0.0,,7.0,135.0,0.82,,,,,,,,,
2022-04-07 11:40,1222,8.5,5.8,,,9.8,2000.0,6.12,1.0,,10.0,225.0,0.8,6.6,5.7,4.9,4.6,4.7,,4.9,5.0,5.2
2022-04-07 11:20,1166,10.2,,,,13.0,,6.72,,,,,,6.81,2.97,0.93,-0.54,-1.05,,-0.81,-0.15,1.97
2022-04-07 11:20,1164,10.9,4.3,0.0,0.0,14.7,2000.0,6.05,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-04-07 11:21,308,,4.6,0.0,0.0,14.7,2000.0,5.6,0.0,,6.1,180.0,0.82,8.1,6.16,5.48,5.34,5.35,,5.47,5.51,5.27
2022-04-07 11:22,6551,10.8,5.6,0.0,0.0,13.0,2000.0,6.35,0.0,,,180.0,0.82,,,,,,,,,
2022-04-07 11:20,1208,10.7,1.2,0.0,0.0,13.6,2000.0,7.02,1.0,,5.7,225.0,0.81,6.97,6.12,5.96,5.56,5.63,,5.49,5.49,5.49
2022-04-07 11:20,1181,10.7,4.5,0.0,0.0,,2000.0,7.02,0.0,,7.4,180.0,0.82,7.8,6.5,5.7,5.5,5.4,,5.5,5.5,5.6
2022-04-07 11:32,310,,4.8,0.0,0.0,15.0,2000.0,4.3,0.0,,7.3,180.0,0.82,,,,,,,,,
2022-04-07 11:32,1206,11.2,4.2,0.0,0.0,12.6,2000.0,7.88,0.0,,8.0,180.0,0.82,9.0,6.37,5.71,5.52,5.37,,5.55,5.62,5.68
2022-04-07 11:20,1183,10.0,5.4,,,13.7,,6.53,0.0,,9.7,180.0,0.82,20.7,26.59,21.35,15.7,7.52,,3.17,4.6,11.32
2022-04-07 11:21,363,9.9,5.6,0.0,0.0,12.2,2000.0,6.3,0.0,,6.8,180.0,0.82,7.85,6.23,5.74,5.23,5.56,,5.77,5.51,5.81
2022-04-07 11:21,361,,6.7,0.0,0.0,10.5,2000.0,5.8,2.0,,7.9,225.0,0.79,6.68,5.99,5.28,5.11,5.08,,5.06,5.24,5.36
2022-04-07 11:21,362,8.9,5.9,0.0,0.0,9.9,2000.0,4.8,1.0,,8.1,225.0,0.81,,,,,,,,,
2022-04-07 11:20,1185,,6.0,0.0,0.0,9.2,2000.0,5.8,1.0,,9.5,180.0,0.8,6.9,6.3,5.7,5.4,5.5,,5.6,5.7,5.9
2022-04-07 11:20,1209,8.4,5.5,0.0,0.0,10.1,2000.0,6.69,1.0,,10.1,225.0,0.8,6.97,5.94,5.12,5.03,5.14,,5.33,5.54,5.61
2022-04-07 11:20,1201,8.5,7.0,0.0,0.0,9.8,2000.0,6.79,0.0,,9.8,225.0,0.82,6.44,5.59,4.72,4.39,4.92,,5.13,5.38,5.51
2022-04-07 11:21,367,7.7,5.9,,,8.6,,5.7,0.0,,7.7,225.0,0.82,6.91,6.07,5.5,5.07,5.41,,5.59,5.53,5.69
2022-04-07 11:20,1204,8.3,5.8,0.0,0.0,8.4,2000.0,5.23,0.0,,9.4,225.0,0.82,,,,,,,,,
2022-04-07 11:20,1187,8.6,4.9,0.0,0.0,,2000.0,5.53,0.0,,9.4,270.0,0.82,6.1,6.1,5.9,5.9,6.0,,6.2,6.3,6.6
2022-04-07 11:20,1101,10.1,4.8,0.0,0.0,14.4,2000.0,5.87,0.0,,8.4,180.0,0.82,,,,,,,,,
2022-04-07 11:20,1132,10.9,3.8,0.0,0.0,,2000.0,6.05,0.0,,9.6,225.0,0.82,8.61,6.76,5.96,5.62,5.44,,5.51,5.62,5.73
2022-04-07 11:20,1134,9.8,4.5,0.0,0.0,10.8,2000.0,6.51,2.0,,9.7,225.0,0.79,7.53,5.77,5.92,5.56,5.52,,5.63,5.68,5.63
2022-04-07 11:20,1135,10.5,4.9,0.0,0.0,12.7,2000.0,6.64,0.0,,10.8,180.0,0.81,8.3,6.64,5.7,4.72,4.57,,5.3,5.29,5.23
2022-04-07 11:21,306,10.0,5.5,0.0,0.0,13.7,2000.0,4.5,0.0,,6.6,180.0,0.82,7.49,6.41,5.63,5.08,5.31,,5.11,5.46,5.43
2022-04-07 11:21,3821,9.2,6.9,0.0,0.0,10.0,2000.0,6.46,0.0,,,225.0,0.82,,,,,,,,,
2022-04-07 11:20,1168,9.5,,0.0,0.0,,2000.0,5.86,0.0,,,,0.81,7.2,6.32,5.66,5.4,5.39,,5.52,5.43,5.72
2022-04-07 11:20,1211,8.9,3.7,,,11.4,2000.0,4.71,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-04-07 11:21,2481,9.6,4.8,0.0,1.68,10.5,2000.0,6.66,1.0,,4.9,180.0,0.81,,,,,,,,,
2022-04-07 11:21,4001,9.7,2.2,1.0,4.8,9.8,2000.0,6.97,2.0,,2.3,225.0,0.78,,,,,,,,,
2022-04-07 09:50,1042,8.9,1.8,0.0,0.0,,2000.0,6.52,1.0,,3.7,135.0,0.81,6.37,5.96,5.75,5.62,5.61,,5.67,5.66,5.48
2022-04-07 11:20,1063,9.9,1.4,0.0,0.0,10.1,2000.0,8.66,1.0,,3.7,180.0,0.81,,,6.27,,6.13,,6.04,5.85,
2022-04-07 11:22,1262,11.5,,,,,,5.04,,,,,,,,,,,,,,
2022-04-07 11:32,1071,14.1,4.6,,,,,6.45,0.0,,10.5,180.0,0.82,9.29,6.81,6.37,6.15,6.18,,6.4,6.31,6.4
2022-04-07 11:32,1004,12.0,3.4,,,18.0,,6.9,0.0,,7.7,180.0,0.82,7.3,5.91,5.68,5.65,5.48,,5.59,5.71,6.0
2022-04-07 11:20,1241,9.9,2.7,0.0,0.0,12.3,2000.0,7.51,1.0,,3.0,180.0,0.8,,,,,,,,,
2022-04-07 11:21,406,10.6,4.0,,,14.4,,6.5,2.0,,6.2,180.0,0.79,8.17,6.67,5.81,5.13,4.84,,5.12,5.05,4.65
2022-04-07 11:20,1125,9.0,,0.0,0.0,9.4,2000.0,6.27,2.0,,,,0.79,6.25,5.64,4.74,4.64,4.94,,5.05,5.15,5.15
2022-04-07 11:20,1061,11.9,7.7,0.0,0.0,16.5,2000.0,6.6,0.0,,12.9,180.0,0.82,,,,,,,,,
2022-04-07 11:32,1143,10.8,4.7,,,13.9,,8.2,0.0,,9.9,225.0,0.82,8.62,7.0,6.36,6.26,6.19,,6.36,6.44,6.5
2022-04-07 11:22,410,10.6,6.4,,,14.1,,5.9,0.0,,7.6,225.0,0.81,,,,,,,,,
2022-04-07 11:21,401,8.9,5.8,1.0,0.24,9.6,2000.0,5.5,1.0,,6.6,270.0,0.81,,,,,,,,,
2022-04-07 11:20,1001,8.3,7.3,0.0,0.0,9.1,2000.0,6.1,1.0,,10.3,225.0,0.81,,,,,,,,,
2022-04-07 11:20,125,8.1,4.2,,,8.3,,6.03,1.0,,4.4,180.0,0.8,,,,,,,,,
2022-04-07 11:32,402,9.2,5.4,0.0,0.0,10.1,2000.0,5.9,0.0,,7.5,225.0,0.82,7.16,6.34,5.58,5.25,5.39,,5.26,5.7,5.53
2022-04-07 11:20,1129,9.2,4.7,0.0,0.0,,2000.0,6.46,1.0,,10.3,225.0,0.81,6.56,5.77,5.55,5.48,5.3,,5.5,5.97,5.62
2022-04-07 11:20,1006,8.6,4.2,0.0,0.0,9.5,2000.0,6.05,2.0,,8.9,225.0,0.77,,,,,,,,,
2022-04-07 11:21,2561,8.3,3.5,0.0,0.0,10.5,2000.0,5.64,1.0,,4.1,225.0,0.81,,,,,,,,,
2022-04-07 11:21,2902,8.0,1.0,0.0,0.0,9.7,2000.0,5.87,1.0,,1.3,270.0,0.81,,,,,,,,,
2022-04-07 11:22,414,9.4,2.4,0.0,0.0,9.2,2000.0,6.3,2.0,,5.2,225.0,0.78,6.28,5.17,4.33,4.01,3.89,,3.96,3.95,3.98
2022-04-07 11:20,1066,7.4,3.3,0.0,0.0,9.5,2000.0,5.71,1.0,,7.6,225.0,0.81,6.81,5.84,,5.06,5.42,,5.73,5.87,5.94
2022-04-07 11:22,415,7.6,3.4,0.0,0.0,8.0,2000.0,5.6,2.0,,4.4,180.0,0.79,6.02,5.23,4.4,4.49,4.92,,5.05,5.54,5.3
2022-04-07 11:06,383,8.3,5.1,2.0,0.04,7.9,2000.0,4.5,2.0,,6.7,225.0,0.79,6.71,6.32,6.06,5.76,6.12,,6.28,6.12,6.38
2022-04-07 11:20,1008,9.1,7.2,0.0,0.0,9.4,2000.0,7.05,1.0,,11.4,225.0,0.81,,,,,,,,,
2022-04-07 11:20,1214,9.3,6.1,0.0,0.0,11.0,2000.0,5.85,2.0,,11.2,180.0,0.79,7.17,3.26,2.9,1.46,0.79,,-19.18,2.15,3.33
2022-04-07 11:21,316,8.8,6.6,2.0,0.11,9.3,2000.0,6.2,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-04-07 11:20,1012,8.0,2.9,0.0,0.0,10.3,2000.0,6.46,1.0,,8.4,180.0,0.8,,,,,,,,-0.36,4.9
2022-04-07 11:21,318,7.5,2.4,0.0,0.0,8.4,2000.0,5.8,1.0,,4.0,180.0,0.81,,,,,,,,,
2022-04-07 11:20,1901,8.3,6.9,0.0,0.0,9.6,2000.0,6.26,1.0,,7.4,180.0,0.8,,,,,,,,,
2022-04-07 11:20,1189,8.4,5.2,,,,2000.0,7.02,2.0,,8.5,180.0,0.77,,,,,,,,,
2022-04-07 11:21,390,9.6,4.8,,,,,5.9,2.0,,5.6,180.0,0.79,,,,,,,,,
2022-04-07 11:20,1015,11.2,5.7,0.0,0.0,13.9,2000.0,6.54,1.0,,9.3,180.0,0.81,8.31,6.75,6.43,6.28,6.47,,6.5,6.62,6.75
2022-04-07 11:21,382,6.8,6.6,0.0,0.0,6.8,2000.0,4.4,0.0,,8.8,180.0,0.81,,,,,,,,,
2022-04-07 11:23,981,6.9,3.5,0.0,0.0,6.6,2000.0,4.55,1.0,,8.6,225.0,0.81,,,,,,,,,
2022-04-07 11:22,5690,9.5,,,,10.2,,6.13,0.0,,,,0.82,,,,,,,,,
2022-04-07 11:21,384,,3.9,0.0,0.0,13.5,2000.0,5.8,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-04-07 11:21,2582,9.8,,,,,,6.15,1.0,,,,0.8,,,,,,,,,
2022-04-07 11:05,1074,9.6,4.6,0.0,0.0,10.5,2000.0,6.32,1.0,,8.9,180.0,0.8,6.88,6.05,5.39,4.82,4.78,,4.69,4.92,4.82
2022-04-07 11:21,2903,9.9,3.4,0.0,0.0,10.7,2000.0,5.64,0.0,,3.6,180.0,0.82,7.08,5.85,5.18,4.98,4.95,,5.05,5.13,5.17
2022-04-07 11:21,386,9.3,2.4,0.0,0.01,10.6,2000.0,6.0,1.0,,3.5,90.0,0.81,,,,,,,,,
2022-04-07 11:21,2501,10.3,1.7,0.0,0.0,11.5,2000.0,5.33,1.0,,1.7,225.0,0.81,,,,,,,,,
2022-04-07 11:20,1163,10.8,2.9,0.0,0.0,11.0,2000.0,6.74,1.0,,6.2,135.0,0.8,7.0,5.1,3.9,3.5,3.4,,3.6,3.6,3.8
2022-04-07 11:21,403,11.4,6.7,0.0,0.0,13.8,2000.0,6.1,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-04-07 11:22,5210,9.4,5.5,0.0,0.0,9.9,2000.0,5.94,0.0,,9.2,225.0,0.82,,,,,,,,,
2022-04-07 11:21,4021,10.4,3.7,,,12.0,,6.52,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-04-07 11:20,1104,11.0,2.3,0.0,0.0,9.6,2000.0,6.35,0.0,,6.6,225.0,0.82,6.6,4.8,3.3,2.7,2.6,,2.8,2.9,3.0
2022-04-07 11:20,1401,10.8,2.0,0.0,0.0,11.6,2000.0,5.73,1.0,,2.3,225.0,0.8,,,,,,,,,
