timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-16 12:35,1129,13.1,4.2,0.0,0.0,,2000.0,1.74,0.0,,7.6,315.0,0.82,17.26,13.49,13.81,13.68,12.52,,11.64,10.9,9.49
2022-05-16 12:35,1006,13.5,5.1,0.0,0.0,,2000.0,-0.54,0.0,,10.7,0.0,0.82,,,,,,,,,
2022-05-16 12:36,2561,13.9,4.4,0.0,0.0,28.2,2000.0,-1.58,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-16 12:36,2902,13.8,8.2,0.0,0.0,30.8,2000.0,-3.04,0.0,,8.6,0.0,0.82,,,,,,,,,
2022-05-16 12:35,1066,14.0,8.5,0.0,0.0,29.3,2000.0,-2.86,0.0,,14.8,315.0,0.82,19.68,16.22,42.02,14.07,12.63,,11.3,10.08,9.13
2022-05-16 12:35,1008,13.4,4.0,0.0,0.0,29.4,2000.0,1.39,0.0,,9.8,0.0,0.82,,,,,,,,,
2022-05-16 12:36,316,12.7,3.3,0.0,0.02,21.0,2000.0,4.6,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-05-16 12:35,1012,14.2,5.8,0.0,0.0,28.9,2000.0,-0.28,0.0,,12.3,315.0,0.82,,31.95,31.69,33.86,18.3,,17.11,6.63,3.6
2022-05-16 12:36,318,15.1,0.4,0.0,0.0,27.9,2000.0,-3.0,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-05-16 12:35,1901,15.4,11.4,0.0,0.0,27.7,2000.0,-1.0,0.0,,11.6,270.0,0.82,,,,,,,,,
2022-05-16 12:35,1189,15.0,5.5,,,,2000.0,0.05,0.0,,10.9,315.0,0.82,,,,,,,,,
2022-05-16 12:35,1015,15.5,6.7,0.0,0.0,31.7,2000.0,6.23,0.0,,11.3,270.0,0.82,22.77,16.92,16.45,15.33,,,13.86,12.73,11.7
2022-05-16 12:36,2582,11.9,,,,,,0.0,0.0,,,,0.82,,,,,,,,,
2022-05-16 12:35,1074,12.7,2.5,0.0,0.0,24.8,2000.0,1.07,0.0,,5.6,315.0,0.82,16.48,14.5,13.87,12.62,11.55,,10.47,9.94,9.11
2022-05-16 12:36,2903,11.8,2.6,0.0,0.0,17.9,2000.0,-1.74,0.0,,3.0,0.0,0.82,14.7,13.0,13.4,12.9,11.9,,11.0,9.96,8.96
2022-05-16 12:36,2501,13.3,1.5,0.0,0.0,23.3,2000.0,1.95,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-05-16 12:35,1163,13.9,3.7,0.0,0.0,20.8,2000.0,0.52,0.0,,8.5,180.0,0.82,14.4,13.0,13.0,12.7,11.8,,10.8,9.5,8.7
2022-05-16 12:35,1104,12.0,2.8,0.0,0.0,23.6,2000.0,0.43,0.0,,7.2,225.0,0.82,13.8,12.1,12.5,12.0,10.9,,9.9,8.9,8.0
2022-05-16 12:35,1401,11.1,0.8,0.0,0.0,21.8,2000.0,0.85,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-05-16 12:35,1068,12.5,3.7,0.0,0.0,20.5,2000.0,0.58,0.0,,10.2,270.0,0.82,20.6,16.1,14.3,14.0,12.8,,11.8,10.8,9.6
2022-05-16 12:35,1122,11.7,2.2,0.0,0.0,,2000.0,2.17,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-05-16 12:35,1522,13.0,1.8,,,24.7,,1.83,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-05-16 12:35,1123,12.4,3.0,0.0,0.0,24.4,2000.0,1.1,0.0,,6.2,270.0,0.82,16.62,13.5,12.99,13.04,12.33,,11.37,10.36,9.54
2022-05-16 12:35,1138,12.7,4.1,0.0,0.0,27.1,2000.0,1.07,0.0,,6.7,315.0,0.82,15.3,12.29,12.54,12.67,,,11.95,10.98,10.04
2022-05-16 12:35,1140,15.1,3.9,0.0,0.0,30.6,2000.0,0.88,0.0,,8.0,270.0,0.82,18.02,15.22,14.78,13.93,12.43,,11.27,10.45,9.21
2022-05-16 12:36,2581,13.2,8.6,0.0,0.0,23.4,2000.0,2.22,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-05-16 12:38,961,15.2,4.4,0.0,0.0,22.8,2000.0,3.15,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-05-16 12:36,320,13.2,3.1,0.0,0.0,26.4,2000.0,4.9,1.0,,4.4,0.0,0.81,,,,,,,,,
2022-05-16 12:35,1223,12.7,3.0,,,18.6,,2.74,,,3.4,0.0,,,,,,,,,,
2022-05-16 12:36,3481,13.8,4.2,0.0,0.0,23.4,2000.0,0.84,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-05-16 12:35,128,14.1,2.2,0.0,0.0,29.3,2000.0,-0.04,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-05-16 12:35,1003,14.3,6.2,0.0,0.0,29.8,2000.0,-1.76,0.0,,11.5,270.0,0.82,,,,,,,,,
2022-05-16 12:35,1481,14.2,6.3,0.0,0.0,31.6,2000.0,-0.66,0.0,,12.9,315.0,0.82,,,,,,,,,
2022-05-16 12:35,1382,15.4,1.4,0.0,0.0,29.3,2000.0,-0.51,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-05-16 12:36,229,12.0,0.5,0.0,0.0,24.1,2000.0,8.9,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-05-16 12:35,1082,14.0,6.3,0.0,0.0,29.0,2000.0,-1.22,0.0,,10.4,315.0,0.82,,,,,,,,,
2022-05-16 12:36,2601,13.3,4.5,,,,,5.41,,,4.8,270.0,,,,,,,,,,
2022-05-16 12:36,312,15.2,5.5,0.0,0.0,23.0,2000.0,0.9,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-05-16 12:40,1222,15.0,4.3,,,26.8,2000.0,-0.74,0.0,,11.9,315.0,0.82,20.4,16.3,14.0,13.3,12.3,,11.6,10.8,10.1
2022-05-16 12:20,1166,11.3,,,,20.9,,-0.51,,,,,,15.51,11.92,12.51,10.24,9.13,,7.97,7.11,7.69
2022-05-16 12:20,1164,11.1,2.8,0.0,0.0,18.1,2000.0,0.5,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-16 12:21,308,,1.4,0.0,0.0,19.7,2000.0,2.4,0.0,,2.3,270.0,0.82,13.8,12.16,13.3,12.75,11.91,,10.81,9.73,8.48
2022-05-16 12:23,6551,11.6,2.3,0.0,0.0,15.0,2000.0,3.37,0.0,,,225.0,0.82,,,,,,,,,
2022-05-16 12:20,1208,12.9,2.5,0.0,0.0,20.2,2000.0,3.55,0.0,,6.0,315.0,0.82,12.86,13.14,14.36,13.7,,,13.06,11.98,11.01
2022-05-16 12:20,1181,14.9,3.6,0.0,0.0,,2000.0,2.1,0.0,,7.2,270.0,0.82,14.8,13.6,14.0,13.3,12.3,,11.3,10.3,9.5
2022-05-16 12:28,310,,6.1,0.0,0.0,24.0,2000.0,-1.0,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-05-16 12:28,1206,15.7,6.0,0.0,0.0,24.5,2000.0,3.8,0.0,,11.9,270.0,0.82,16.99,13.58,13.92,13.11,,,11.85,11.13,10.23
2022-05-16 12:20,1183,14.6,5.8,,,23.0,,3.41,0.0,,10.7,270.0,0.82,37.35,23.03,27.3,24.31,18.65,,17.6,11.66,
2022-05-16 12:21,363,14.7,6.8,0.0,0.0,24.9,2000.0,3.3,0.0,,8.4,225.0,0.82,17.59,14.53,14.7,13.53,12.17,,11.18,10.11,9.67
2022-05-16 12:21,361,14.8,5.5,0.0,0.0,23.8,2000.0,2.9,0.0,,9.1,315.0,0.82,16.57,14.23,14.05,13.31,12.2,,11.07,10.22,9.53
2022-05-16 12:21,362,16.1,6.2,0.0,0.0,24.6,2000.0,-1.2,0.0,,7.7,0.0,0.82,,,,,,,,,
2022-05-16 12:20,1185,,5.7,0.0,0.0,29.4,2000.0,-1.9,0.0,,13.3,270.0,0.82,19.3,15.5,14.4,13.7,12.6,,11.9,11.3,10.5
2022-05-16 12:20,1209,15.7,5.1,0.0,0.0,26.9,2000.0,-1.38,0.0,,12.4,315.0,0.82,17.55,14.0,13.18,12.73,11.96,,11.21,10.53,9.87
2022-05-16 12:20,1201,15.9,8.5,0.0,0.0,26.6,2000.0,-1.66,0.0,,13.9,315.0,0.82,17.33,13.82,13.14,12.0,11.34,,10.58,9.98,9.22
2022-05-16 12:21,367,15.9,5.7,,,28.4,,-3.5,0.0,,8.0,315.0,0.82,20.38,15.8,14.54,13.12,12.35,,11.59,10.52,9.66
2022-05-16 12:20,1204,16.2,4.3,0.0,0.0,26.9,2000.0,-1.4,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-05-16 12:20,1101,10.3,2.5,0.0,0.0,18.5,2000.0,0.88,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-16 12:20,1132,11.1,2.5,0.0,0.0,,2000.0,2.14,0.0,,5.4,225.0,0.82,13.9,13.15,13.58,12.73,11.53,,10.62,10.07,9.6
2022-05-16 12:20,1134,11.5,2.5,0.0,0.0,23.1,2000.0,3.03,0.0,,5.3,270.0,0.82,14.66,13.1,14.16,13.12,11.97,,11.16,10.55,9.92
2022-05-16 12:20,1135,12.6,2.2,0.0,0.0,22.8,2000.0,3.54,0.0,,5.8,225.0,0.82,14.79,13.21,14.11,12.85,11.73,,11.51,10.91,10.29
2022-05-16 12:21,306,12.2,4.9,0.0,0.0,26.3,2000.0,0.9,0.0,,6.5,225.0,0.82,15.63,13.59,13.68,13.16,12.18,,11.04,10.69,10.0
2022-05-16 12:21,3821,13.6,1.8,0.0,0.0,24.1,2000.0,3.93,0.0,,,0.0,0.82,,,,,,,,,
2022-05-16 12:20,1168,13.4,,0.0,0.0,,2000.0,2.9,0.0,,,,0.82,17.22,13.92,14.25,14.23,13.68,,12.83,11.72,11.09
2022-05-16 12:20,1211,9.7,2.9,,,20.5,2000.0,-1.07,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-05-16 12:21,2481,12.0,3.9,0.0,0.0,22.9,2000.0,0.31,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-05-16 12:22,4001,13.7,2.1,0.0,0.0,28.2,2000.0,2.44,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-05-16 12:20,1042,13.0,2.1,0.0,0.0,,2000.0,1.34,0.0,,5.4,315.0,0.82,17.04,14.4,14.4,13.97,12.88,,11.75,10.77,9.8
2022-05-16 12:20,1063,15.2,2.2,0.0,0.0,33.0,2000.0,0.23,0.0,,5.1,315.0,0.82,,,15.36,,12.78,,11.46,10.4,
2022-05-16 12:28,1262,15.4,,,,,,1.04,,,,,,,,,,,,,,
2022-05-16 12:25,413,15.7,3.8,0.0,0.0,26.4,2000.0,0.9,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-16 12:28,1071,18.3,6.7,,,,,2.16,0.0,,11.4,270.0,0.82,21.05,15.45,14.89,14.05,,,13.11,12.23,11.07
2022-05-16 12:28,1004,16.1,1.9,,,27.9,,1.4,0.0,,5.7,270.0,0.82,14.96,12.54,13.23,12.9,11.8,,11.07,10.48,10.1
2022-05-16 12:20,1241,12.2,3.4,0.0,0.0,23.6,2000.0,3.63,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-16 12:22,406,12.2,3.4,,,28.2,,1.9,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-16 12:20,1125,10.7,4.7,0.0,0.0,19.2,2000.0,0.42,0.0,,7.9,270.0,0.82,14.4,13.06,12.72,12.83,12.37,,11.54,10.74,9.93
2022-05-16 12:20,1061,15.7,4.8,0.0,0.0,29.5,2000.0,2.48,0.0,,9.5,270.0,0.82,,,,,,,,,
2022-05-16 12:28,411,13.4,2.2,0.0,0.0,26.4,2000.0,3.4,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-05-16 12:28,1143,15.2,4.0,,,24.3,,6.74,0.0,,7.3,225.0,0.82,14.81,13.02,13.85,13.63,12.51,,11.26,10.68,10.12
2022-05-16 12:22,410,14.3,6.3,,,28.3,,1.1,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-05-16 12:22,401,14.0,7.1,0.0,0.0,27.8,2000.0,3.4,0.0,,8.7,45.0,0.82,,,,,,,,,
2022-05-16 12:20,1001,13.2,4.4,0.0,0.0,22.3,2000.0,3.28,0.0,,10.5,0.0,0.82,,,,,,,,,
2022-05-16 12:20,125,13.2,2.3,,,21.9,,1.37,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-16 12:28,402,14.2,3.5,0.0,0.0,,2000.0,3.3,0.0,,5.0,315.0,0.82,16.11,12.85,13.18,12.85,12.22,,11.03,10.32,9.39
2022-05-16 12:20,1129,13.2,4.6,0.0,0.0,,2000.0,0.23,0.0,,7.8,315.0,0.82,16.71,13.23,13.82,13.69,12.52,,11.64,10.9,9.5
2022-05-16 12:20,1006,14.8,5.3,0.0,0.0,,2000.0,-0.91,0.0,,9.8,0.0,0.82,,,,,,,,,
2022-05-16 12:21,2561,13.5,4.6,0.0,0.0,26.4,2000.0,-1.82,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-05-16 12:21,2902,14.2,7.8,0.0,0.0,32.4,2000.0,-3.67,0.0,,8.7,0.0,0.82,,,,,,,,,
2022-05-16 12:22,414,16.6,1.5,0.0,0.0,28.8,2000.0,-2.2,0.0,,2.9,315.0,0.82,19.82,16.1,15.2,14.52,13.38,,12.38,11.35,10.29
2022-05-16 12:20,1066,14.4,9.1,0.0,0.0,30.8,2000.0,-2.96,0.0,,15.6,315.0,0.82,19.27,15.99,37.93,14.08,12.64,,11.29,10.07,9.1
2022-05-16 12:22,415,15.1,6.7,0.0,0.0,27.7,2000.0,-0.7,0.0,,8.3,315.0,0.82,19.64,15.46,14.26,13.4,12.35,,11.25,10.61,9.36
2022-05-16 12:22,383,17.2,2.0,0.0,0.0,34.5,2000.0,-1.7,0.0,,2.9,315.0,0.82,19.72,16.31,15.66,14.54,13.68,,12.85,11.73,11.08
2022-05-16 12:20,1008,13.3,3.6,0.0,0.0,29.8,2000.0,2.22,0.0,,7.1,0.0,0.82,,,,,,,,,
2022-05-16 12:21,316,12.1,6.6,0.0,0.0,19.1,2000.0,5.0,0.0,,8.2,0.0,0.82,,,,,,,,,
2022-05-16 12:20,1012,14.2,5.5,0.0,0.0,27.1,2000.0,-0.28,0.0,,10.2,315.0,0.82,,59.05,54.56,26.3,6.8,,12.0,2.65,-1.47
2022-05-16 12:21,318,16.6,1.5,0.0,0.0,30.4,2000.0,-3.8,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-16 12:20,1901,14.6,8.4,0.0,0.0,26.3,2000.0,-2.21,0.0,,9.1,315.0,0.82,,,,,,,,,
2022-05-16 12:20,1189,15.1,5.2,,,,2000.0,0.88,0.0,,9.0,315.0,0.82,,,,,,,,,
2022-05-16 12:22,390,15.5,5.3,,,16.8,,2.2,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-05-16 12:20,1015,15.2,6.9,0.0,0.0,31.0,2000.0,5.13,0.0,,11.5,270.0,0.82,22.08,16.67,16.49,15.33,,,13.86,12.73,11.7
2022-05-16 12:22,382,12.1,3.9,0.0,0.0,26.5,2000.0,5.0,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-05-16 12:25,981,14.1,2.5,0.0,0.0,27.9,2000.0,5.19,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-16 12:22,384,,5.9,0.0,0.0,,2000.0,,,,8.0,270.0,,,,,,,,,,
2022-05-16 12:21,2582,12.1,,,,,,2.05,0.0,,,,0.82,,,,,,,,,
2022-05-16 11:50,1074,11.5,1.8,0.0,0.0,20.1,2000.0,1.16,0.0,,4.9,270.0,0.82,15.52,14.02,13.93,12.6,11.53,,10.47,9.92,9.09
2022-05-16 12:21,2903,12.1,0.5,0.0,0.0,18.9,2000.0,-0.69,0.0,,0.7,0.0,0.82,14.4,12.9,13.5,12.9,11.9,,11.0,9.96,8.96
2022-05-16 12:22,386,12.8,3.2,0.0,0.0,32.5,2000.0,-1.0,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-16 12:21,2501,13.8,1.8,0.0,0.0,27.9,2000.0,2.59,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-05-16 12:20,1163,13.6,3.8,0.0,0.0,19.2,2000.0,0.93,0.0,,7.6,225.0,0.82,14.1,12.8,13.1,12.7,11.8,,10.8,9.5,8.7
2022-05-16 12:22,403,14.8,4.2,0.0,0.0,29.0,2000.0,1.5,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-05-16 12:23,5210,13.4,4.9,0.0,0.0,20.3,2000.0,3.74,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-05-16 12:22,4021,11.4,4.3,,,19.0,,-0.99,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-05-16 12:20,1104,11.9,2.5,0.0,0.0,23.2,2000.0,1.52,0.0,,6.1,225.0,0.82,13.1,12.0,12.5,12.0,10.9,,9.9,8.9,8.0
2022-05-16 12:20,1401,10.8,1.6,0.0,0.0,23.0,2000.0,0.99,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-05-16 12:22,407,11.5,4.2,0.0,0.0,30.4,2000.0,0.1,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-16 12:22,385,10.2,2.3,0.0,0.0,22.0,2000.0,1.8,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-05-16 12:20,1068,13.5,3.5,0.0,0.0,23.2,2000.0,2.41,0.0,,8.0,315.0,0.82,19.6,16.0,14.3,14.0,12.8,,11.8,10.7,9.6
2022-05-16 12:22,387,13.1,4.0,,,,,,,,5.2,270.0,,,,,,,,,,
2022-05-16 12:22,3981,11.0,2.2,0.0,0.24,19.3,1999.0,2.66,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-05-16 12:20,1122,10.9,2.3,5.0,0.0,,2000.0,1.96,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-05-16 12:20,1522,12.1,1.7,,,23.0,,0.74,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-05-16 12:22,409,11.7,4.2,,0.0,27.1,2000.0,0.6,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-16 12:22,3941,12.3,2.9,0.0,0.18,26.6,2000.0,3.57,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-05-16 12:22,408,11.7,1.6,0.0,0.0,21.9,2000.0,0.9,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-05-16 12:20,1123,12.6,4.0,0.0,0.0,25.2,2000.0,0.67,0.0,,8.2,270.0,0.82,16.18,13.26,13.01,13.04,12.32,,11.37,10.36,9.55
2022-05-16 12:22,395,12.2,5.0,0.0,0.0,29.8,2000.0,1.3,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-05-16 12:22,394,13.4,5.4,0.0,0.0,28.3,2000.0,1.8,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-05-16 12:20,1138,12.4,3.8,0.0,0.0,24.8,2000.0,1.7,0.0,,7.0,315.0,0.82,14.8,12.14,12.54,12.67,,,11.95,10.98,10.04
2022-05-16 12:22,391,13.8,5.2,0.0,0.0,,2000.0,0.7,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-16 12:22,392,14.1,0.0,0.0,0.0,26.9,2000.0,-0.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-16 12:20,1140,14.8,4.0,0.0,0.0,29.7,2000.0,0.98,0.0,,7.3,225.0,0.82,17.46,14.98,14.79,13.92,12.41,,11.26,10.45,9.2
2022-05-16 12:25,987,15.5,6.0,0.0,0.0,27.1,2000.0,3.62,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-05-16 12:25,989,15.8,5.6,0.0,0.0,23.9,2000.0,3.24,0.0,,10.2,315.0,0.82,18.44,15.16,14.94,14.17,13.09,,12.29,11.56,10.85
2022-05-16 12:25,984,14.7,4.0,0.0,0.0,32.8,2000.0,7.01,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-05-16 12:21,314,14.9,4.4,,,27.7,,-0.1,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-05-16 12:21,2581,12.1,4.7,0.0,0.0,21.8,2000.0,4.62,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-05-16 12:28,961,14.7,6.1,0.0,0.0,21.8,2000.0,2.79,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-05-16 12:25,941,15.0,5.9,0.0,0.0,31.4,2000.0,-2.39,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-05-16 12:21,320,13.7,4.9,0.0,0.0,29.4,2000.0,4.9,1.0,,5.6,0.0,0.81,,,,,,,,,
2022-05-16 12:22,3962,,5.8,0.0,0.0,26.5,2000.0,3.4,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-16 12:20,1223,12.2,2.9,,,17.2,,2.08,,,3.0,315.0,,,,,,,,,,
2022-05-16 12:21,3481,13.7,1.3,0.0,0.0,22.2,2000.0,2.68,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-05-16 12:20,128,14.6,1.5,0.0,0.0,31.2,2000.0,-0.38,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-05-16 12:20,1003,13.2,6.4,0.0,0.0,25.1,2000.0,-0.11,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-05-16 12:20,1481,14.3,6.0,0.0,0.0,31.3,2000.0,-1.35,0.0,,9.6,315.0,0.82,,,,,,,,,
2022-05-16 12:22,388,14.4,6.1,,,25.1,,0.3,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-05-16 12:20,1382,14.1,2.8,0.0,0.0,25.7,2000.0,-0.67,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-05-16 12:22,389,15.7,6.0,,,29.2,,-0.7,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-05-16 12:21,229,12.5,0.9,0.0,0.0,22.9,2000.0,8.7,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-05-16 12:20,1082,14.0,6.8,0.0,0.0,26.9,2000.0,-1.22,0.0,,11.5,315.0,0.82,,,,,,,,,
2022-05-16 12:23,5250,12.1,4.2,,,,,3.84,,,4.4,270.0,,,,,,,,,,
2022-05-16 12:21,2601,12.3,7.3,,,,,3.36,,,7.4,270.0,,,,,,,,,,
2022-05-16 12:22,404,,7.0,0.0,0.0,29.1,2000.0,3.2,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-05-16 12:21,381,16.5,6.2,0.0,0.0,35.1,2000.0,-4.0,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-05-16 12:22,3961,14.2,,,,,,-1.12,0.0,,,,0.82,,,,,,,,,
2022-05-16 12:21,312,15.0,4.9,0.0,0.0,22.9,2000.0,2.2,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-05-16 12:22,405,14.8,6.3,0.0,0.0,27.5,2000.0,0.0,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-05-16 12:22,393,14.0,3.3,0.0,0.0,25.4,2000.0,3.1,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-16 12:28,1222,14.2,4.4,,,24.7,2000.0,-1.84,0.0,,9.7,315.0,0.82,20.1,16.0,14.0,13.3,12.3,,11.6,10.8,10.1
2022-05-16 12:06,308,,1.7,0.0,0.0,16.0,2000.0,2.0,0.0,,2.5,315.0,0.82,13.71,12.01,13.32,12.75,11.91,,10.81,9.73,8.48
2022-05-16 11:53,6551,10.9,2.0,0.0,0.0,13.5,2000.0,3.2,0.0,,,225.0,0.82,,,,,,,,,
2022-05-16 12:17,310,,6.4,0.0,0.0,23.8,2000.0,-1.4,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-05-16 12:20,1206,15.9,6.4,0.0,0.0,24.9,2000.0,3.33,0.0,,11.9,225.0,0.82,16.8,13.51,13.95,13.07,,,11.85,11.13,10.23
2022-05-16 12:06,363,15.0,6.2,0.0,0.0,26.2,2000.0,2.7,0.0,,7.8,225.0,0.82,16.95,14.3,14.73,13.54,12.17,,11.18,10.11,9.68
2022-05-16 12:06,361,14.8,3.2,0.0,0.0,24.1,2000.0,3.0,0.0,,4.3,315.0,0.82,16.09,14.0,14.08,13.32,12.2,,11.07,10.22,9.53
2022-05-16 12:06,362,14.6,4.8,0.0,0.0,20.6,2000.0,1.1,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-05-16 12:06,367,15.7,6.0,,,28.0,,-2.6,0.0,,7.1,315.0,0.82,19.72,15.52,14.56,13.12,12.35,,11.59,10.53,9.65
2022-05-16 12:06,306,11.6,5.4,0.0,0.0,25.2,2000.0,0.6,0.0,,6.6,225.0,0.82,14.97,13.41,13.71,13.17,12.18,,11.04,10.69,9.99
2022-05-16 12:06,3821,13.2,1.6,0.0,0.0,25.5,2000.0,3.83,0.0,,,270.0,0.82,,,,,,,,,
2022-05-16 12:06,2481,11.8,5.6,0.0,0.0,22.0,2000.0,-0.31,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-16 12:06,4001,12.1,1.6,0.0,0.0,24.0,2000.0,1.79,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-05-16 12:17,1262,15.4,,,,,,-0.38,,,,,,,,,,,,,,
2022-05-16 12:07,413,14.9,5.4,0.0,0.0,25.5,2000.0,0.9,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-05-16 12:07,412,14.8,4.3,0.0,0.0,23.9,2000.0,0.0,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-16 12:17,1071,18.5,5.5,,,,,1.92,0.0,,9.6,225.0,0.82,20.49,15.27,14.89,14.05,,,13.07,12.23,11.1
2022-05-16 12:20,1004,16.5,1.7,,,28.4,,1.76,0.0,,4.1,270.0,0.82,14.65,12.46,13.25,12.91,11.81,,11.07,10.47,10.11
2022-05-16 12:06,406,11.6,4.5,,,26.0,,1.3,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-16 12:07,411,13.4,3.5,0.0,0.0,29.3,2000.0,3.7,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-16 12:20,1143,14.9,4.1,,,25.0,,5.94,0.0,,8.3,270.0,0.82,14.38,12.97,13.87,13.63,12.48,,11.24,10.68,10.12
2022-05-16 12:07,410,14.1,8.2,,,27.0,,1.2,0.0,,10.3,270.0,0.82,,,,,,,,,
2022-05-16 12:06,401,14.1,6.3,0.0,0.0,28.1,2000.0,3.8,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-05-16 12:17,402,13.5,4.3,0.0,0.0,,2000.0,3.3,0.0,,5.5,270.0,0.82,15.76,12.69,13.19,12.86,12.23,,11.03,10.32,9.37
2022-05-16 12:06,2561,14.4,5.4,0.0,0.0,28.9,2000.0,-0.29,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-05-16 12:06,2902,13.8,10.3,0.0,0.0,28.8,2000.0,-2.61,0.0,,11.1,0.0,0.82,,,,,,,,,
2022-05-16 12:07,414,17.6,1.3,0.0,0.0,29.8,2000.0,-2.7,0.0,,2.1,180.0,0.82,19.28,15.85,15.22,14.52,13.38,,12.38,11.35,10.29
2022-05-16 12:07,415,15.1,6.8,0.0,0.0,27.4,2000.0,-0.7,0.0,,8.1,315.0,0.82,19.09,15.21,14.28,13.4,12.36,,11.25,10.61,9.39
