timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-24 12:50,128,5.8,4.2,1.0,2.28,9.8,2000.0,4.55,2.0,,4.5,45.0,0.79,,,,,,,,,
2022-04-24 12:50,1003,5.8,6.6,1.0,0.42,9.1,2000.0,4.29,2.0,,10.2,315.0,0.78,,,,,,,,,
2022-04-24 12:50,1481,6.4,5.1,0.0,0.0,13.2,2000.0,3.9,0.0,,9.4,0.0,0.82,,,,,,,,,
2022-04-24 12:51,388,6.9,4.3,,,9.6,,4.7,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-04-24 12:50,1382,7.8,4.0,0.0,0.0,13.6,2000.0,3.4,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-24 12:36,389,8.1,4.6,,,11.8,,4.4,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-04-24 12:50,229,8.1,1.3,0.0,0.0,14.2,2000.0,5.2,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-24 12:50,1082,7.7,6.1,0.0,0.0,15.0,2000.0,3.36,0.0,,9.9,0.0,0.82,,,,,,,,,
2022-04-24 12:52,5250,8.3,4.7,,,,,6.59,,,4.8,0.0,,,,,,,,,,
2022-04-24 12:50,2601,8.2,3.8,,,,,6.53,,,4.0,0.0,,,,,,,,,,
2022-04-24 12:51,404,,3.0,0.0,0.0,12.4,2000.0,5.4,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-04-24 12:51,381,9.4,5.5,0.0,0.0,15.0,2000.0,1.0,0.0,,7.3,45.0,0.82,,,,,,,,,
2022-04-24 12:51,3961,6.6,,,,,,3.4,0.0,,,,0.82,,,,,,,,,
2022-04-24 12:50,312,7.9,5.5,0.0,0.0,10.1,2000.0,4.8,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-04-24 12:51,405,7.0,1.5,1.0,0.02,8.4,2000.0,4.8,2.0,,2.4,315.0,0.78,,,,,,,,,
2022-04-24 12:51,393,8.0,3.3,1.0,0.01,10.3,2000.0,5.9,2.0,,4.4,270.0,0.79,,,,,,,,,
2022-04-24 13:00,1222,6.3,5.0,,,8.5,2000.0,4.78,0.0,,7.7,0.0,0.82,9.8,10.2,11.3,10.8,9.6,,8.5,7.5,6.9
2022-04-24 12:35,308,,2.8,1.0,0.22,9.6,2000.0,5.4,2.0,,3.5,270.0,0.67,8.92,8.23,8.89,8.71,8.23,,7.5,6.93,6.28
2022-04-24 12:37,6551,7.9,2.7,1.0,0.2,9.1,2000.0,6.68,2.0,,,270.0,0.7,,,,,,,,,
2022-04-24 12:48,310,,3.4,0.0,0.0,10.6,2000.0,4.2,1.0,,4.6,315.0,0.81,,,,,,,,,
2022-04-24 12:50,1206,8.4,5.0,0.0,0.0,10.4,2000.0,5.68,1.0,,7.7,0.0,0.81,9.73,9.69,10.16,9.98,8.94,,8.25,7.47,7.03
2022-04-24 12:36,363,7.6,4.2,0.0,0.0,11.7,2000.0,5.2,1.0,,5.6,315.0,0.81,10.19,9.68,10.72,10.41,9.54,,8.58,7.54,7.26
2022-04-24 12:35,361,6.9,2.7,0.0,0.0,11.9,2000.0,5.1,0.0,,3.8,0.0,0.82,9.97,9.94,10.5,10.38,9.57,,8.34,7.43,6.88
2022-04-24 12:35,362,7.6,4.5,0.0,0.0,10.2,2000.0,3.4,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-24 12:36,367,8.8,8.2,,,16.0,,3.4,0.0,,9.6,0.0,0.82,14.22,11.92,11.6,10.47,9.55,,8.47,7.36,6.78
2022-04-24 12:35,2481,6.0,3.0,0.0,0.0,8.0,2000.0,5.21,2.0,,3.1,180.0,0.79,,,,,,,,,
2022-04-24 12:36,4001,6.2,1.3,0.0,0.0,8.0,2000.0,5.86,2.0,,1.5,225.0,0.79,,,,,,,,,
2022-04-24 12:48,1262,8.9,,,,,,5.31,,,,,,,,,,,,,,
2022-04-24 12:48,412,8.1,3.0,2.0,0.01,9.7,2000.0,4.7,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-04-24 12:50,1071,10.4,4.3,,,,,5.97,0.0,,7.5,270.0,0.82,10.6,9.79,10.01,9.73,9.26,,8.66,7.88,7.69
2022-04-24 12:50,1004,7.0,1.6,,,8.8,,5.63,0.0,,3.1,270.0,0.82,8.24,8.2,8.89,8.83,8.14,,7.63,7.29,7.25
2022-04-24 12:36,406,7.3,0.7,,,10.1,,6.1,2.0,,0.9,90.0,0.76,,,,,,,,,
2022-04-24 12:50,1143,9.0,1.9,,,13.1,,8.55,2.0,,4.3,315.0,0.79,11.73,10.68,11.14,11.23,10.47,,9.0,8.21,7.8
2022-04-24 12:36,410,8.3,2.5,,,12.5,,5.5,2.0,,3.4,0.0,0.8,,,,,,,,,
2022-04-24 12:36,401,7.6,6.5,5.0,1.06,10.7,2000.0,5.4,2.0,,8.6,45.0,0.75,,,,,,,,,
2022-04-24 12:36,402,8.3,3.5,5.0,0.28,,2000.0,4.9,2.0,,6.4,315.0,0.76,9.28,9.3,10.01,9.87,9.81,,8.61,7.97,6.93
2022-04-24 12:35,2902,6.0,9.9,0.0,0.0,10.7,2000.0,3.92,0.0,,10.3,90.0,0.82,,,,,,,,,
2022-04-24 12:36,414,8.2,2.2,0.0,0.0,9.4,2000.0,4.0,1.0,,3.0,45.0,0.8,10.97,11.68,12.6,11.83,10.09,,8.45,7.22,6.35
2022-04-24 12:36,415,8.5,6.8,0.0,0.0,14.8,2000.0,3.3,0.0,,8.5,0.0,0.82,13.12,12.1,11.88,10.8,9.24,,7.8,7.21,6.32
2022-04-24 12:36,383,10.4,2.8,0.0,0.0,19.7,2000.0,4.0,0.0,,4.2,0.0,0.82,13.33,12.58,12.93,11.6,10.41,,9.28,8.14,7.71
2022-04-24 12:35,316,6.1,8.4,5.0,0.7,9.4,2000.0,4.9,0.0,,10.5,0.0,0.82,,,,,,,,,
2022-04-24 12:35,318,6.0,0.7,1.0,0.0,9.2,2000.0,4.8,2.0,,1.6,315.0,0.78,,,,,,,,,
2022-04-24 12:35,1901,6.7,6.0,0.0,0.0,8.9,2000.0,5.02,1.0,,6.2,0.0,0.81,,,,,,,,,
2022-04-24 12:36,390,8.2,2.3,,,8.6,,5.1,0.0,,3.0,0.0,0.81,,,,,,,,,
2022-04-24 12:36,382,11.3,6.0,0.0,0.0,19.9,2000.0,4.1,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-04-24 12:38,981,11.0,4.3,0.0,0.0,19.7,2000.0,3.53,0.0,,8.2,0.0,0.82,,,,,,,,,
2022-04-24 12:36,384,,1.2,5.0,0.5,9.9,2000.0,5.2,2.0,,2.3,225.0,0.76,,,,,,,,,
2022-04-24 12:35,2582,6.5,,,,,,5.03,2.0,,,,0.75,,,,,,,,,
2022-04-24 12:36,386,5.9,2.3,2.0,0.08,8.4,2000.0,5.1,2.0,,3.9,135.0,0.76,,,,,,,,,
2022-04-24 12:35,2501,7.4,1.3,0.0,0.0,10.2,2000.0,6.09,1.0,,1.4,225.0,0.81,,,,,,,,,
2022-04-24 12:36,403,8.4,2.5,0.0,0.0,11.0,2000.0,5.6,2.0,,3.6,0.0,0.79,,,,,,,,,
2022-04-24 12:37,5210,7.9,4.1,0.0,0.0,10.3,2000.0,6.52,2.0,,9.1,0.0,0.76,,,,,,,,,
2022-04-24 12:36,4021,6.0,0.3,,,8.0,,5.31,1.0,,0.3,135.0,0.8,,,,,,,,,
2022-04-24 12:36,407,6.7,3.2,0.0,0.0,11.1,2000.0,4.3,1.0,,3.7,180.0,0.8,,,,,,,,,
2022-04-24 12:36,385,5.7,3.6,0.0,0.07,8.0,2000.0,4.2,2.0,,4.1,180.0,0.75,,,,,,,,,
2022-04-24 12:36,387,6.7,3.8,,,,,,,,4.2,270.0,,,,,,,,,,
2022-04-24 12:35,1522,7.7,0.3,,,11.3,,6.66,2.0,,0.4,0.0,0.7,,,,,,,,,
2022-04-24 12:36,409,7.7,4.0,0.0,0.01,10.7,2000.0,5.8,1.0,,4.9,135.0,0.8,,,,,,,,,
2022-04-24 12:36,3941,8.1,3.0,5.0,1.56,12.8,2000.0,6.49,2.0,,3.5,225.0,0.78,,,,,,,,,
2022-04-24 12:36,408,6.6,1.9,2.0,4.1,10.6,2000.0,5.6,2.0,,2.6,135.0,0.75,,,,,,,,,
2022-04-24 12:36,395,7.5,1.9,0.0,0.02,10.3,2000.0,6.1,2.0,,2.2,45.0,0.79,,,,,,,,,
2022-04-24 12:36,394,8.6,5.5,0.0,0.0,12.5,2000.0,6.1,2.0,,6.3,0.0,0.77,,,,,,,,,
2022-04-24 12:36,391,7.3,5.4,0.0,0.0,,2000.0,5.9,1.0,,5.9,225.0,0.8,,,,,,,,,
2022-04-24 12:36,392,7.6,0.0,0.0,0.0,9.8,2000.0,5.5,1.0,,0.0,0.0,0.8,,,,,,,,,
2022-04-24 12:38,987,9.3,2.4,0.0,0.0,13.2,2000.0,6.21,2.0,,5.5,315.0,0.78,,,,,,,,,
2022-04-24 12:38,989,8.8,4.0,0.0,0.0,10.7,2000.0,5.72,1.0,,8.2,0.0,0.8,10.66,10.49,10.96,10.76,9.95,,9.06,8.3,7.72
2022-04-24 12:38,984,10.9,7.4,0.0,0.0,18.5,2000.0,4.13,0.0,,11.9,45.0,0.82,,,,,,,,,
2022-04-24 12:35,314,7.8,3.2,,,12.3,,6.4,2.0,,5.0,0.0,0.73,,,,,,,,,
2022-04-24 12:35,2581,8.1,4.7,5.0,0.72,11.7,2000.0,6.03,2.0,,4.8,315.0,0.74,,,,,,,,,
2022-04-24 12:48,961,8.0,4.8,0.0,0.0,10.3,2000.0,5.36,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-04-24 12:38,941,7.2,5.8,0.0,0.0,11.6,2000.0,5.3,1.0,,6.1,0.0,0.8,,,,,,,,,
2022-04-24 12:35,320,6.6,6.4,5.0,1.31,9.1,2000.0,5.6,2.0,,8.2,0.0,0.74,,,,,,,,,
2022-04-24 12:36,3962,,8.0,5.0,0.3,10.7,2000.0,6.1,2.0,,8.1,315.0,0.75,,,,,,,,,
2022-04-24 12:35,3481,8.8,0.9,0.0,0.0,11.4,2000.0,8.8,2.0,,0.9,270.0,0.77,,,,,,,,,
2022-04-24 12:35,1481,6.2,5.3,0.0,0.0,12.7,2000.0,3.7,0.0,,9.6,0.0,0.82,,,,,,,,,
2022-04-24 12:36,388,6.7,3.8,,,9.5,,4.9,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-04-24 12:35,229,10.0,1.1,0.0,0.0,18.0,2000.0,5.5,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-04-24 12:37,5250,7.7,2.6,,,,,6.21,,,2.7,0.0,,,,,,,,,,
2022-04-24 12:35,2601,7.7,2.5,,,,,6.21,,,2.6,0.0,,,,,,,,,,
2022-04-24 12:36,404,,3.7,0.0,0.0,12.2,2000.0,5.5,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-04-24 12:36,381,9.7,7.7,0.0,0.0,14.7,2000.0,0.8,0.0,,8.9,0.0,0.82,,,,,,,,,
2022-04-24 12:36,3961,6.7,,,,,,3.83,0.0,,,,0.82,,,,,,,,,
2022-04-24 12:35,312,7.9,5.8,0.0,0.0,10.0,2000.0,5.0,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-04-24 12:36,405,7.0,1.5,1.0,0.01,8.5,2000.0,4.7,2.0,,2.4,315.0,0.78,,,,,,,,,
2022-04-24 12:36,393,7.8,3.8,0.0,0.0,9.9,2000.0,5.4,2.0,,4.9,270.0,0.79,,,,,,,,,
2022-04-24 12:50,1222,6.2,5.9,,,8.3,2000.0,4.68,0.0,,9.0,0.0,0.81,9.8,10.2,11.3,10.8,9.6,,8.5,7.5,6.9
2022-04-24 12:35,1166,5.7,,,,9.3,,5.41,,,,,,7.26,5.97,5.88,4.64,3.79,,3.39,3.71,4.65
2022-04-24 12:35,1164,6.3,2.7,1.0,0.42,8.8,2000.0,5.71,2.0,,4.9,225.0,0.71,,,,,,,,,
2022-04-24 12:35,1208,7.6,1.8,1.0,0.06,10.7,2000.0,7.45,2.0,,4.1,0.0,0.79,8.72,8.94,9.72,9.44,9.05,,8.19,7.53,7.15
2022-04-24 12:35,1181,8.1,3.4,0.0,0.0,,2000.0,7.04,1.0,,5.5,315.0,0.8,9.3,9.1,9.2,9.2,8.7,,8.0,7.3,7.0
2022-04-24 12:35,310,,3.4,0.0,0.0,10.4,2000.0,4.5,1.0,,4.0,315.0,0.8,,,,,,,,,
2022-04-24 12:36,1206,8.5,4.5,0.0,0.0,11.2,2000.0,5.95,1.0,,7.1,315.0,0.81,9.91,9.63,10.16,9.94,8.97,,8.25,7.47,7.03
2022-04-24 12:35,1183,8.2,2.9,,,11.5,,6.17,2.0,,7.2,315.0,0.79,11.41,10.61,10.49,10.29,9.19,,7.49,7.43,
2022-04-24 12:35,1209,6.8,3.6,0.0,0.0,9.2,2000.0,4.79,0.0,,8.8,0.0,0.82,9.8,10.12,10.71,10.35,9.37,,8.36,7.56,7.01
2022-04-24 12:35,1201,7.5,7.6,0.0,0.0,11.2,2000.0,5.31,0.0,,11.1,45.0,0.82,11.03,10.61,10.95,9.73,8.71,,7.73,7.04,6.5
2022-04-24 12:35,1204,10.6,6.1,0.0,0.0,16.8,2000.0,3.62,0.0,,11.5,0.0,0.82,,,,,,,,,
2022-04-24 12:35,1101,6.0,2.1,1.0,0.0,8.1,2000.0,6.0,2.0,,3.9,180.0,0.74,,,,,,,,,
2022-04-24 12:35,1132,7.2,2.8,1.0,0.0,,2000.0,5.67,2.0,,4.8,225.0,0.72,9.33,9.05,9.32,9.0,8.24,,7.62,7.33,7.09
2022-04-24 12:35,1134,7.4,0.9,1.0,0.42,9.8,2000.0,6.19,2.0,,1.8,315.0,0.71,10.16,9.15,10.02,9.61,8.85,,8.15,7.64,7.2
2022-04-24 12:35,1135,7.8,2.6,5.0,0.18,10.2,2000.0,6.58,2.0,,4.6,315.0,0.76,10.53,10.07,10.67,9.7,8.63,,8.23,7.59,7.04
2022-04-24 12:35,1168,8.4,,1.0,0.18,,2000.0,6.19,2.0,,,,0.74,10.13,10.35,11.61,11.42,10.7,,9.51,8.23,7.69
2022-04-24 12:35,1211,4.9,2.3,,,7.0,2000.0,4.32,2.0,,6.2,180.0,0.69,,,,,,,,,
2022-04-24 12:35,1042,6.5,1.7,0.0,0.0,,2000.0,6.5,2.0,,4.2,225.0,0.79,7.71,7.89,8.76,8.79,8.32,,7.71,7.21,6.72
2022-04-24 12:35,1063,7.5,1.2,0.0,0.0,9.1,2000.0,5.0,1.0,,2.4,225.0,0.81,,,9.32,,8.48,,7.75,7.46,
2022-04-24 12:36,1262,8.5,,,,,,5.16,,,,,,,,,,,,,,
2022-04-24 12:36,412,8.1,3.6,0.0,0.0,10.4,2000.0,4.4,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-04-24 12:36,1071,10.4,3.9,,,,,6.16,0.0,,6.9,270.0,0.82,10.38,9.76,10.01,9.73,9.26,,8.63,7.91,7.69
2022-04-24 12:36,1004,6.8,1.8,,,9.1,,5.43,0.0,,3.3,225.0,0.82,8.23,8.19,8.91,8.85,8.14,,7.64,7.3,7.26
2022-04-24 12:35,1241,7.6,4.0,1.0,2.16,11.1,2000.0,5.92,2.0,,4.2,0.0,0.75,,,,,,,,,
2022-04-24 12:35,1125,6.7,,5.0,0.0,12.5,2000.0,5.34,2.0,,,,0.79,9.77,9.97,10.23,10.1,9.49,,8.47,7.6,6.94
2022-04-24 12:35,1061,8.5,2.1,0.0,0.0,10.8,2000.0,5.6,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-04-24 12:36,1143,9.0,1.8,,,14.0,,9.0,2.0,,4.9,315.0,0.79,11.5,10.65,11.17,11.26,10.49,,9.01,8.22,7.8
2022-04-24 12:35,1001,7.1,6.7,5.0,0.06,10.5,2000.0,6.05,2.0,,10.5,0.0,0.71,,,,,,,,,
2022-04-24 12:35,125,6.4,5.3,,,9.7,,5.57,2.0,,5.4,0.0,0.75,,,,,,,,,
2022-04-24 12:35,1129,7.7,6.2,5.0,0.36,,2000.0,5.84,2.0,,11.4,0.0,0.73,10.02,10.53,11.94,11.24,9.66,,8.54,7.89,6.82
2022-04-24 12:35,1066,7.4,5.0,0.0,0.0,12.6,2000.0,3.26,0.0,,10.0,45.0,0.82,11.52,11.63,,11.28,9.19,,7.71,6.95,6.62
2022-04-24 12:35,1008,6.4,4.7,5.0,0.0,9.4,2000.0,6.4,2.0,,8.2,0.0,0.76,,,,,,,,,
2022-04-24 12:35,1214,6.3,7.1,1.0,0.0,9.8,2000.0,5.86,2.0,,10.1,315.0,0.73,8.67,6.45,7.78,5.46,3.95,,,3.58,4.72
2022-04-24 12:35,1012,6.5,4.2,0.0,0.0,10.9,2000.0,5.6,2.0,,7.8,315.0,0.77,,27.08,25.71,25.6,24.81,,-11.2,2.83,4.93
2022-04-24 12:35,1189,6.8,5.6,,0.0,,2000.0,5.75,1.0,,8.9,0.0,0.8,,,,,,,,,
2022-04-24 12:35,1015,9.5,3.7,0.0,0.0,12.9,2000.0,4.9,0.0,,7.6,0.0,0.82,12.11,12.01,13.07,12.29,,,10.6,9.29,8.35
2022-04-24 12:35,1074,6.0,2.2,1.0,0.06,8.9,2000.0,5.11,2.0,,4.7,135.0,0.73,9.69,9.58,9.88,9.27,8.49,,7.45,7.01,6.43
2022-04-24 12:35,1163,7.1,1.8,0.0,0.0,9.1,2000.0,6.05,2.0,,3.3,225.0,0.78,8.9,8.2,8.0,7.8,7.3,,6.7,5.9,5.6
2022-04-24 12:35,1104,6.0,0.5,5.0,0.36,7.5,2000.0,5.71,2.0,,1.6,135.0,0.73,7.7,7.8,8.1,7.8,7.0,,6.3,5.5,5.1
2022-04-24 12:35,1401,4.9,0.7,5.0,3.0,7.3,2000.0,4.43,2.0,,0.8,90.0,0.74,,,,,,,,,
2022-04-24 12:35,1068,6.0,2.7,0.0,0.0,7.5,2000.0,5.26,2.0,,5.5,180.0,0.77,7.5,7.6,7.7,7.7,7.3,,6.9,6.5,6.1
2022-04-24 12:35,1122,5.4,3.5,1.0,0.06,42.1,2000.0,3.89,2.0,,6.3,135.0,0.75,,,,,,,,,
2022-04-24 12:35,1123,8.6,2.6,0.0,0.0,11.0,2000.0,5.88,2.0,,5.7,135.0,0.77,10.25,10.22,10.89,10.33,9.18,,7.91,6.94,6.37
2022-04-24 12:35,1138,8.4,4.5,0.0,0.0,12.0,2000.0,7.33,2.0,,6.9,0.0,0.79,10.01,10.51,10.79,10.41,9.29,,7.97,6.97,6.37
2022-04-24 12:35,1140,7.5,2.4,5.0,0.06,12.5,2000.0,5.97,1.0,,6.3,270.0,0.81,9.45,8.96,9.28,9.06,8.27,,7.61,7.18,6.3
2022-04-24 12:32,961,8.0,5.6,0.0,0.0,10.5,2000.0,5.38,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-04-24 12:35,1223,5.5,5.0,,,8.1,,4.72,,,5.4,0.0,,,,,,,,,,
2022-04-24 12:35,128,5.9,2.9,1.0,4.56,10.1,2000.0,4.65,2.0,,3.1,0.0,0.78,,,,,,,,,
2022-04-24 12:35,1003,5.9,6.9,1.0,0.54,9.3,2000.0,4.23,2.0,,10.3,315.0,0.79,,,,,,,,,
2022-04-24 12:35,1382,8.1,1.0,0.0,0.0,13.9,2000.0,3.82,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-04-24 12:35,1082,7.7,6.2,0.0,0.0,15.0,2000.0,3.36,0.0,,11.0,0.0,0.82,,,,,,,,,
2022-04-24 12:36,1222,6.2,5.6,,,8.3,2000.0,4.84,1.0,,8.3,0.0,0.81,9.8,10.2,11.3,10.8,9.6,,8.5,7.5,6.9
2022-04-24 12:20,1166,5.8,,,,9.5,,5.51,,,,,,7.28,6.02,5.98,4.72,3.93,,3.49,3.77,4.75
2022-04-24 12:20,1164,6.2,2.8,0.0,0.0,9.1,2000.0,5.46,2.0,,4.9,225.0,0.78,,,,,,,,,
2022-04-24 12:21,308,,2.5,2.0,0.03,9.7,2000.0,5.3,2.0,,3.9,225.0,0.69,8.81,8.2,8.9,8.72,8.23,,7.5,6.93,6.28
2022-04-24 12:23,6551,7.4,3.8,1.0,0.16,8.8,2000.0,5.71,2.0,,,270.0,0.72,,,,,,,,,
2022-04-24 12:20,1208,7.7,2.4,1.0,0.12,10.1,2000.0,7.7,2.0,,4.8,0.0,0.79,8.66,8.94,9.76,9.44,9.08,,8.19,7.56,7.19
2022-04-24 12:20,1181,8.1,3.7,5.0,0.0,,2000.0,7.04,1.0,,5.8,315.0,0.81,9.3,9.1,9.2,9.2,8.7,,8.0,7.4,7.0
2022-04-24 12:28,310,,3.5,0.0,0.1,9.7,2000.0,4.5,2.0,,4.4,315.0,0.79,,,,,,,,,
2022-04-24 12:28,1206,8.5,4.9,0.0,0.0,11.0,2000.0,5.95,1.0,,7.1,0.0,0.81,9.94,9.63,10.16,9.98,8.97,,8.25,7.47,7.03
2022-04-24 12:20,1183,8.0,2.8,,,11.6,,6.13,2.0,,5.7,0.0,0.79,11.32,10.58,10.56,10.35,9.3,,7.51,7.49,
2022-04-24 12:21,363,7.6,4.1,0.0,0.06,11.1,2000.0,5.3,1.0,,5.9,315.0,0.8,10.12,9.63,10.73,10.42,9.54,,8.58,7.54,7.26
2022-04-24 12:21,361,7.0,3.1,0.0,0.0,11.9,2000.0,5.1,1.0,,4.5,0.0,0.8,9.86,9.9,10.51,10.39,9.57,,8.34,7.43,6.88
2022-04-24 12:21,362,7.5,3.1,0.0,0.0,9.8,2000.0,3.6,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-24 12:20,1209,6.9,3.0,0.0,0.0,9.1,2000.0,4.89,0.0,,7.7,0.0,0.82,9.79,10.11,10.75,10.4,9.39,,8.35,7.58,7.02
2022-04-24 12:20,1201,7.5,6.4,0.0,0.0,10.6,2000.0,5.48,0.0,,9.3,45.0,0.82,10.95,10.53,10.95,9.73,8.69,,7.73,7.05,6.49
2022-04-24 12:21,367,8.8,7.2,,,14.5,,3.4,0.0,,8.9,0.0,0.82,14.05,11.74,11.62,10.47,9.55,,8.47,7.36,6.77
2022-04-24 12:20,1204,10.5,6.4,0.0,0.0,18.5,2000.0,3.98,0.0,,11.7,0.0,0.82,,,,,,,,,
2022-04-24 12:20,1101,5.8,2.3,1.0,0.18,8.0,2000.0,5.8,2.0,,3.8,180.0,0.74,,,,,,,,,
2022-04-24 12:20,1132,7.2,2.3,1.0,0.06,,2000.0,6.14,2.0,,3.5,225.0,0.72,9.22,9.05,9.37,9.03,8.27,,7.64,7.34,7.12
2022-04-24 12:20,1134,7.4,1.0,1.0,0.0,10.6,2000.0,6.5,2.0,,2.5,270.0,0.72,10.13,9.1,10.02,9.6,8.83,,8.12,7.63,7.19
2022-04-24 12:20,1135,8.0,2.3,1.0,0.0,10.9,2000.0,6.94,2.0,,4.3,315.0,0.79,10.38,9.99,10.64,9.68,8.61,,8.17,7.57,7.03
2022-04-24 12:20,1168,8.0,,5.0,0.0,,2000.0,5.8,2.0,,,,0.72,10.03,10.33,11.62,11.45,10.71,,9.5,8.23,7.71
2022-04-24 12:20,1211,4.9,2.7,,,6.7,2000.0,4.32,2.0,,6.3,180.0,0.69,,,,,,,,,
2022-04-24 12:21,2481,5.7,2.9,0.0,0.0,7.6,2000.0,4.83,2.0,,3.1,225.0,0.79,,,,,,,,,
2022-04-24 12:21,4001,6.0,1.3,0.0,0.0,8.3,2000.0,5.71,2.0,,1.4,270.0,0.77,,,,,,,,,
2022-04-24 12:20,1042,6.3,2.0,0.0,0.0,,2000.0,6.3,2.0,,3.8,180.0,0.79,7.65,7.88,8.75,8.79,8.32,,7.71,7.21,6.73
2022-04-24 12:20,1063,7.5,1.9,0.0,0.0,9.2,2000.0,7.5,1.0,,4.1,270.0,0.81,,,9.25,,8.27,,7.71,7.22,
2022-04-24 12:28,1262,8.3,,,,,,5.27,,,,,,,,,,,,,,
2022-04-24 12:28,413,8.4,1.4,0.0,0.0,10.7,2000.0,6.2,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-04-24 12:28,412,8.1,4.1,0.0,0.0,9.8,2000.0,4.6,0.0,,5.9,315.0,0.81,,,,,,,,,
2022-04-24 12:28,1071,9.7,3.9,,,,,6.42,0.0,,6.5,270.0,0.82,10.35,9.72,10.04,9.73,9.22,,8.66,7.91,7.69
2022-04-24 12:28,1004,6.9,1.9,,,9.5,,5.69,0.0,,4.3,270.0,0.82,8.21,8.17,8.91,8.85,8.15,,7.63,7.31,7.26
2022-04-24 12:20,1241,8.2,4.5,1.0,0.48,12.9,2000.0,6.63,2.0,,4.7,0.0,0.75,,,,,,,,,
2022-04-24 12:21,406,7.5,0.7,,,10.7,,6.5,2.0,,0.9,90.0,0.75,,,,,,,,,
2022-04-24 12:20,1125,6.4,,5.0,0.0,8.8,2000.0,4.72,2.0,,,,0.79,9.76,9.95,10.24,10.13,9.53,,8.48,7.61,6.97
2022-04-24 12:20,1061,8.2,1.6,0.0,0.0,9.8,2000.0,5.83,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-04-24 12:28,411,8.4,6.0,5.0,0.13,14.6,2000.0,5.9,2.0,,6.9,0.0,0.76,,,,,,,,,
2022-04-24 12:28,1143,8.5,2.1,,,13.3,,8.35,2.0,,5.4,315.0,0.79,11.33,10.57,11.17,11.25,10.47,,8.99,8.21,7.8
2022-04-24 12:21,410,8.3,4.0,,,12.4,,5.4,2.0,,5.3,0.0,0.79,,,,,,,,,
2022-04-24 12:21,401,7.6,8.7,5.0,0.78,11.0,2000.0,5.3,2.0,,10.0,45.0,0.75,,,,,,,,,
2022-04-24 12:20,1001,7.0,6.4,5.0,0.3,9.5,2000.0,5.95,2.0,,9.6,45.0,0.68,,,,,,,,,
2022-04-24 12:20,125,6.4,6.3,,,9.3,,5.66,2.0,,6.7,315.0,0.74,,,,,,,,,
2022-04-24 12:28,402,8.2,2.7,5.0,0.29,,2000.0,4.9,2.0,,3.3,315.0,0.75,9.19,9.25,9.94,9.87,9.8,,8.62,7.96,6.91
2022-04-24 12:20,1129,7.9,6.4,5.0,0.3,,2000.0,6.04,2.0,,9.6,0.0,0.73,9.91,10.52,11.96,11.25,9.65,,8.53,7.89,6.82
2022-04-24 12:21,2561,6.2,8.4,0.0,0.0,9.6,2000.0,3.82,0.0,,8.5,0.0,0.82,,,,,,,,,
2022-04-24 12:21,2902,6.1,6.2,0.0,0.0,10.3,2000.0,4.2,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-04-24 12:22,414,8.5,1.2,,0.0,9.4,2000.0,4.3,2.0,,2.2,90.0,0.8,10.93,11.68,12.62,11.83,10.08,,8.45,7.22,6.34
2022-04-24 12:20,1066,7.4,5.0,0.0,0.0,13.6,2000.0,3.07,0.0,,9.9,0.0,0.82,11.35,11.6,,11.28,9.17,,7.7,6.92,6.61
2022-04-24 12:22,415,8.3,6.9,0.0,0.0,14.3,2000.0,3.4,0.0,,8.7,0.0,0.82,13.08,12.01,11.9,10.8,9.24,,7.8,7.21,6.31
2022-04-24 12:21,383,10.0,1.9,0.0,0.0,18.7,2000.0,4.2,0.0,,2.6,0.0,0.82,12.96,12.5,12.95,11.6,10.4,,9.28,8.13,7.7
