timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-24 08:51,2582,14.9,,,,,,3.38,0.0,,,,0.82,,,,,,,,,
2022-05-24 08:50,1074,16.5,0.4,0.0,0.0,16.0,2000.0,7.69,0.0,,1.8,225.0,0.82,15.4,15.88,16.26,13.96,12.58,,11.34,10.73,9.87
2022-05-24 08:51,386,14.0,2.4,0.0,0.0,21.5,2000.0,4.6,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-05-24 08:50,2501,15.7,0.2,0.0,0.0,17.2,2000.0,5.67,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-05-24 08:50,1163,14.5,0.8,0.0,0.0,21.3,2000.0,5.03,0.0,,2.7,135.0,0.82,15.8,14.8,15.3,13.9,12.6,,11.6,10.4,9.6
2022-05-24 08:51,403,13.7,2.9,0.0,0.0,19.6,2000.0,5.9,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-05-24 08:52,5210,14.7,1.6,0.0,0.0,17.6,2000.0,4.94,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-05-24 08:51,4021,15.1,0.9,,,18.0,,3.56,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-05-24 08:50,1104,14.7,0.5,0.0,0.0,11.9,2000.0,4.67,0.0,,1.3,315.0,0.82,11.6,13.3,15.5,13.8,12.3,,11.1,9.9,8.9
2022-05-24 08:50,1401,16.1,0.2,0.0,0.0,15.7,2000.0,6.32,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-05-24 08:51,407,16.7,0.9,0.0,0.0,22.0,2000.0,3.3,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-05-24 08:51,385,15.0,0.6,0.0,0.0,19.0,2000.0,4.2,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-05-24 08:50,1068,16.1,1.0,0.0,0.0,16.7,2000.0,4.16,0.0,,2.3,90.0,0.82,15.7,15.5,17.0,15.3,13.6,,12.5,11.5,10.5
2022-05-24 08:51,387,14.3,2.2,,,,,,,,2.7,225.0,,,,,,,,,,
2022-05-24 08:51,3981,15.2,1.2,0.0,0.24,17.8,1999.0,4.93,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-05-24 08:50,1122,15.9,0.6,0.0,0.0,,2000.0,5.2,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-05-24 08:50,1522,16.5,0.3,,,18.1,,4.78,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-05-24 08:51,409,15.1,0.5,0.0,0.0,19.6,2000.0,7.0,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-05-24 08:51,3941,18.2,4.9,0.0,0.0,36.0,2000.0,-1.01,0.0,,5.3,225.0,0.82,30.2,22.3,15.7,14.0,12.7,,10.6,10.5,9.52
2022-05-24 08:51,408,16.4,0.8,0.0,0.0,16.7,2000.0,4.0,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-05-24 08:50,1123,14.7,0.9,0.0,0.0,19.1,2000.0,6.01,0.0,,2.0,135.0,0.82,17.21,17.26,17.67,15.06,13.2,,11.56,10.86,10.11
2022-05-24 08:51,395,16.7,0.5,0.0,0.0,24.3,2000.0,8.0,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-05-24 08:51,394,15.7,1.9,0.0,0.0,19.5,2000.0,4.3,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-05-24 08:50,1138,14.6,1.3,0.0,0.0,20.9,2000.0,7.16,0.0,,2.0,225.0,0.82,16.67,17.36,16.52,14.67,,,13.01,11.64,10.6
2022-05-24 08:51,391,14.5,3.0,0.0,0.0,20.3,2000.0,4.1,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-05-24 08:51,392,14.4,0.0,0.0,0.0,18.9,2000.0,4.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-24 08:50,1140,13.8,0.7,0.0,0.0,13.3,2000.0,4.38,0.0,,1.6,135.0,0.82,12.83,14.32,15.58,14.36,13.02,,12.06,11.29,10.01
2022-05-24 08:53,987,14.8,2.1,0.0,0.0,22.1,2000.0,6.61,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-05-24 08:53,989,14.9,3.3,0.0,0.0,20.0,2000.0,4.28,0.0,,5.6,135.0,0.82,15.73,16.77,17.88,15.66,14.19,,13.31,12.53,11.77
2022-05-24 08:53,984,15.2,3.6,0.0,0.0,20.3,2000.0,4.84,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-05-24 08:51,314,14.4,1.3,,,18.9,,5.5,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-05-24 08:51,2581,13.9,3.3,0.0,0.0,19.3,2000.0,4.07,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-05-24 08:57,961,15.2,4.7,0.0,0.0,19.2,2000.0,3.37,0.0,,4.8,135.0,0.82,,,,,,,,,
2022-05-24 08:53,941,15.2,3.8,0.0,0.0,21.1,2000.0,0.97,0.0,,3.8,180.0,0.81,,,,,,,,,
2022-05-24 08:51,320,14.4,3.4,0.0,0.0,22.0,2000.0,5.0,1.0,,4.3,180.0,0.81,,,,,,,,,
2022-05-24 08:51,3962,,1.0,0.0,0.0,16.2,2000.0,6.0,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-05-24 08:50,1223,14.3,0.5,,,16.1,,5.66,,,0.5,225.0,,,,,,,,,,
2022-05-24 08:51,3481,15.0,3.4,0.0,0.0,18.7,2000.0,4.54,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-05-24 08:50,1003,14.2,3.0,0.0,0.0,16.2,2000.0,3.92,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-05-24 08:50,1481,14.4,1.9,0.0,0.0,21.7,2000.0,6.49,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-05-24 08:50,1382,14.4,1.0,0.0,0.0,16.1,2000.0,2.2,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-05-24 08:51,389,13.6,2.5,,,20.6,,4.1,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-05-24 08:50,229,13.2,0.3,0.0,0.0,14.2,2000.0,7.8,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-05-24 08:50,1082,14.5,2.4,0.0,0.0,20.0,2000.0,4.48,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-05-24 08:52,5250,14.4,2.0,,,,,7.63,,,2.1,135.0,,,,,,,,,,
2022-05-24 08:51,2601,14.4,1.9,,,,,7.49,,,2.1,135.0,,,,,,,,,,
2022-05-24 08:51,404,,3.5,0.0,0.0,20.3,2000.0,4.7,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-05-24 08:51,381,15.1,3.5,0.0,0.0,22.6,2000.0,0.4,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-05-24 08:51,3961,14.3,,,,,,5.2,0.0,,,,0.82,,,,,,,,,
2022-05-24 08:51,312,14.7,4.2,0.0,0.0,19.5,2000.0,2.7,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-05-24 08:51,405,14.8,3.2,0.0,0.0,20.1,2000.0,5.0,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-05-24 08:51,393,13.8,2.9,0.0,0.0,21.6,2000.0,4.9,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-05-24 09:00,1222,14.5,3.2,,,19.8,2000.0,2.71,0.0,,5.6,135.0,0.82,16.5,16.5,17.6,15.5,13.6,,12.6,11.7,11.0
2022-05-24 08:52,1206,14.7,1.3,0.0,0.0,15.6,2000.0,6.01,0.0,,2.8,135.0,0.82,14.36,15.77,16.11,14.27,,,12.79,12.07,11.1
2022-05-24 08:52,1262,15.3,,,,,,3.68,,,,,,,,,,,,,,
2022-05-24 08:51,413,13.7,2.1,0.0,0.0,17.5,2000.0,5.9,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-05-24 08:52,1071,16.2,2.1,,,,,5.76,0.0,,5.2,90.0,0.82,15.42,14.98,15.98,14.67,,,13.76,13.04,11.92
2022-05-24 08:52,1004,13.6,0.8,,,14.1,,4.2,0.0,,3.7,135.0,0.82,12.67,14.01,15.01,13.87,12.63,,11.91,11.31,10.91
2022-05-24 08:51,411,15.3,3.8,0.0,0.0,22.7,2000.0,4.6,0.0,,4.9,135.0,0.82,,,,,,,,,
2022-05-24 08:52,1143,14.2,2.2,,,13.9,,7.26,0.0,,3.8,135.0,0.82,13.64,15.61,16.87,15.44,13.89,,12.29,11.38,10.77
2022-05-24 08:51,402,15.4,1.8,0.0,0.0,,2000.0,7.2,0.0,,2.2,135.0,0.82,15.26,15.91,16.57,14.53,13.27,,11.81,11.04,10.08
2022-05-24 08:52,961,15.2,2.9,0.0,0.0,19.1,2000.0,4.81,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-05-24 08:52,1222,14.3,3.0,,,19.2,2000.0,3.14,0.0,,5.6,135.0,0.82,16.3,16.5,17.7,15.5,13.6,,12.6,11.7,11.0
2022-05-24 08:35,1166,15.1,,,,17.4,,4.75,,,,,,12.61,12.85,14.47,11.41,10.08,,8.99,8.56,8.83
2022-05-24 08:35,1164,13.8,0.9,0.0,0.0,15.1,2000.0,7.33,0.0,,3.0,315.0,0.8,,,,,,,,,
2022-05-24 08:36,308,,0.4,0.0,0.0,18.8,2000.0,5.1,0.0,,0.8,180.0,0.82,13.47,14.22,15.66,13.89,12.73,,11.58,10.49,9.21
2022-05-24 08:37,6551,14.3,1.6,0.0,0.0,17.3,2000.0,6.15,0.0,,,90.0,0.82,,,,,,,,,
2022-05-24 08:35,1208,14.3,0.8,0.0,0.0,17.6,2000.0,6.64,0.0,,2.8,45.0,0.82,14.23,16.02,16.42,14.89,,,14.06,12.92,11.95
2022-05-24 08:35,1181,14.5,2.0,0.0,0.0,,2000.0,5.57,0.0,,3.7,135.0,0.82,13.7,14.5,15.9,14.4,13.2,,12.2,11.2,10.3
2022-05-24 08:40,1206,14.3,1.1,0.0,0.0,14.1,2000.0,6.88,0.0,,2.2,45.0,0.82,13.98,15.8,16.11,14.23,,,12.79,12.04,11.1
2022-05-24 08:35,1183,14.3,1.9,,,18.3,,4.85,0.0,,4.4,135.0,0.82,35.89,33.85,33.28,59.36,15.83,,18.77,17.37,
2022-05-24 08:36,363,14.0,2.8,0.0,0.0,19.2,2000.0,3.7,0.0,,3.4,90.0,0.82,15.92,16.43,17.47,15.11,13.24,,12.1,10.93,10.44
2022-05-24 08:36,361,13.9,2.7,0.0,0.0,19.1,2000.0,5.3,0.0,,3.7,135.0,0.82,14.05,15.25,16.62,14.85,13.39,,12.12,11.14,10.38
2022-05-24 08:36,362,14.5,2.5,0.0,0.0,17.4,2000.0,1.2,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-05-24 08:35,1185,,3.1,0.0,0.0,19.4,2000.0,2.9,0.0,,5.1,135.0,0.82,16.0,16.5,17.5,15.5,13.9,,12.9,12.1,11.3
2022-05-24 08:35,1209,12.9,2.6,0.0,0.0,17.4,2000.0,3.28,0.0,,5.7,90.0,0.82,15.2,16.09,16.48,14.49,13.2,,12.21,11.44,10.71
2022-05-24 08:35,1201,14.2,3.6,0.0,0.0,17.0,2000.0,3.34,0.0,,6.4,135.0,0.82,14.66,15.5,15.79,13.37,12.36,,11.41,10.75,9.93
2022-05-24 08:36,367,15.0,2.5,,,17.4,,2.6,0.0,,3.8,135.0,0.82,15.18,15.76,16.07,13.94,13.13,,12.41,11.33,10.42
2022-05-24 08:35,1204,14.6,2.8,0.0,0.0,17.0,2000.0,3.11,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-05-24 08:35,1187,14.9,2.9,0.0,0.0,19.6,2000.0,4.28,0.0,,6.1,180.0,0.82,15.4,16.1,15.3,13.8,13.0,,12.4,11.7,10.9
2022-05-24 08:35,1101,15.0,1.9,0.0,0.0,18.0,2000.0,3.16,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-05-24 08:35,1132,15.2,1.4,0.0,0.0,,2000.0,5.13,0.0,,3.3,180.0,0.82,14.76,15.75,16.25,13.98,12.27,,11.28,10.71,10.24
2022-05-24 08:35,1134,14.5,2.1,0.0,0.0,17.5,2000.0,4.48,0.0,,3.5,180.0,0.82,14.97,15.65,16.88,14.59,12.96,,12.0,11.3,10.65
2022-05-24 08:35,1135,14.9,1.9,0.0,0.0,18.2,2000.0,4.28,0.0,,3.0,135.0,0.82,15.05,15.91,17.05,14.42,12.77,,12.33,11.7,11.09
2022-05-24 08:36,306,14.5,0.8,0.0,0.0,18.8,2000.0,1.8,0.0,,1.1,135.0,0.82,15.79,16.8,17.5,15.29,13.26,,11.79,11.35,10.63
2022-05-24 08:36,3821,14.3,0.6,0.0,0.0,17.5,2000.0,8.03,0.0,,,45.0,0.82,,,,,,,,,
2022-05-24 08:35,1168,14.0,,0.0,0.0,,2000.0,5.61,0.0,,,,0.82,16.8,17.68,18.41,16.27,14.86,,13.69,12.47,11.8
2022-05-24 08:35,1211,16.1,1.5,,,19.2,2000.0,0.23,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-05-24 08:35,2481,13.5,1.0,0.0,0.0,17.8,2000.0,4.48,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-05-24 08:36,4001,13.6,1.3,0.0,0.0,18.5,2000.0,4.47,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-05-24 08:35,1042,14.1,0.7,0.0,0.0,,2000.0,4.11,0.0,,1.4,135.0,0.82,13.71,15.1,16.67,15.24,13.8,,12.66,11.69,10.69
2022-05-24 08:35,1063,14.4,1.5,0.0,0.0,18.9,2000.0,3.53,0.0,,3.3,180.0,0.82,,,17.81,,14.22,,12.89,11.67,
2022-05-24 08:35,1262,14.5,,,,,,3.41,,,,,,,,,,,,,,
2022-05-24 08:40,413,13.4,2.4,0.0,0.0,16.5,2000.0,5.4,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-05-24 08:40,1071,16.0,1.7,,,,,5.58,0.0,,3.7,90.0,0.82,15.02,14.95,16.02,14.67,,,13.76,13.04,11.92
2022-05-24 08:40,1004,13.4,0.8,,,14.1,,4.28,0.0,,3.3,135.0,0.82,12.63,14.05,15.02,13.84,12.61,,11.91,11.31,10.91
2022-05-24 08:35,1241,13.4,2.4,0.0,0.0,13.1,2000.0,5.08,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-05-24 08:36,406,14.3,1.4,,,19.0,,5.9,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-05-24 08:35,1125,14.9,0.8,0.0,0.0,18.7,2000.0,5.4,0.0,,2.0,315.0,0.82,15.36,16.19,16.85,15.02,13.44,,12.19,11.28,10.5
2022-05-24 08:35,1061,14.5,3.8,0.0,0.0,16.8,2000.0,6.58,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-05-24 08:40,411,15.3,3.0,0.0,0.0,21.7,2000.0,5.8,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-05-24 08:40,1143,13.5,2.2,,,13.8,,7.92,0.0,,3.5,135.0,0.82,13.56,15.66,16.9,15.45,13.91,,12.31,11.39,10.78
2022-05-24 08:36,410,13.2,3.5,,,20.4,,4.8,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-05-24 08:36,401,12.8,1.4,0.0,0.0,19.7,2000.0,7.3,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-05-24 08:35,1001,13.3,3.3,0.0,0.0,19.8,2000.0,4.96,0.0,,5.1,180.0,0.81,,,,,,,,,
2022-05-24 08:35,125,13.8,1.3,,,18.8,,5.43,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-05-24 08:40,402,15.0,2.2,0.0,0.0,,2000.0,7.2,0.0,,2.5,135.0,0.82,14.98,15.91,16.59,14.51,13.26,,11.79,11.05,10.1
2022-05-24 08:35,1129,14.0,1.0,0.0,0.0,,2000.0,7.52,0.0,,1.9,135.0,0.82,15.86,16.96,17.7,15.4,13.35,,12.29,11.59,10.22
2022-05-24 08:35,1006,14.8,1.9,0.0,0.0,,2000.0,3.29,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-24 08:36,2561,12.7,2.1,0.0,0.0,17.0,2000.0,5.35,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-05-24 08:36,2902,13.9,3.2,0.0,0.0,19.2,2000.0,3.36,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-24 08:36,414,15.8,1.7,0.0,0.0,18.6,2000.0,3.3,0.0,,3.4,45.0,0.82,16.55,17.83,18.69,16.69,14.9,,13.58,12.42,11.31
2022-05-24 08:35,1066,13.5,1.8,0.0,0.0,20.8,2000.0,3.84,0.0,,3.3,135.0,0.82,15.46,16.42,-39.62,15.29,13.56,,12.15,10.91,9.91
2022-05-24 08:36,415,14.5,1.8,0.0,0.0,18.7,2000.0,2.9,0.0,,2.7,135.0,0.82,15.3,16.36,16.64,14.53,13.17,,11.98,11.3,10.08
2022-05-24 08:36,383,16.0,2.7,0.0,0.01,21.4,2000.0,3.2,0.0,,3.9,135.0,0.82,15.47,16.69,17.66,15.66,14.62,,13.76,12.63,11.95
2022-05-24 08:35,1008,14.7,1.2,0.0,0.0,17.5,2000.0,5.22,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-05-24 08:35,1214,14.1,2.1,0.0,0.0,19.5,2000.0,5.71,0.0,,3.4,90.0,0.82,16.69,13.01,12.79,7.24,4.23,,4.99,2.8,5.23
2022-05-24 08:36,316,13.4,3.5,0.0,0.02,19.0,2000.0,5.6,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-05-24 08:35,1012,14.2,1.0,0.0,0.0,16.5,2000.0,5.02,0.0,,2.7,135.0,0.82,,31.61,32.54,,5.95,,,6.89,9.73
2022-05-24 08:36,318,13.1,1.5,0.0,0.0,12.9,2000.0,3.5,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-05-24 08:35,1901,13.3,2.3,0.0,0.0,17.4,2000.0,5.98,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-05-24 08:35,1189,14.7,1.3,,,,2000.0,4.38,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-05-24 08:36,390,13.6,1.9,,,14.9,,4.6,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-05-24 08:35,1015,13.5,76.8,0.0,0.0,17.6,2000.0,5.89,0.0,,4.0,135.0,0.82,16.33,18.24,18.33,16.27,,,14.8,13.7,12.61
2022-05-24 08:36,382,14.5,4.1,0.0,0.0,17.9,2000.0,3.9,0.0,,5.8,135.0,0.82,,,,,,,,,
2022-05-24 08:38,981,15.1,2.3,0.0,0.0,12.1,2000.0,3.56,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-05-24 08:36,384,,1.4,0.0,0.0,,2000.0,,,,2.1,180.0,,,,,,,,,,
2022-05-24 08:36,2582,14.3,,,,,,5.59,0.0,,,,0.82,,,,,,,,,
2022-05-24 08:35,1074,15.1,0.4,0.0,0.0,14.7,2000.0,7.39,0.0,,1.0,315.0,0.82,15.08,15.89,16.28,13.95,12.56,,11.36,10.73,9.87
2022-05-24 08:36,386,14.0,1.7,0.0,0.0,19.3,2000.0,4.3,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-05-24 08:36,2501,14.6,1.3,0.0,0.0,16.0,2000.0,4.0,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-24 08:35,1163,13.9,0.9,0.0,0.0,20.3,2000.0,4.21,0.0,,2.9,90.0,0.82,15.3,14.7,15.3,13.9,12.6,,11.6,10.4,9.6
2022-05-24 08:36,403,13.2,4.2,0.0,0.0,18.6,2000.0,3.7,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-05-24 08:37,5210,14.4,1.0,0.0,0.0,16.6,2000.0,5.47,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-05-24 08:36,4021,14.1,0.9,,,16.3,,2.9,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-05-24 08:35,1104,13.7,0.4,0.0,0.0,11.7,2000.0,3.74,0.0,,0.9,180.0,0.82,11.5,13.3,15.5,13.8,12.3,,11.0,9.9,8.9
2022-05-24 08:35,1401,15.0,1.3,0.0,0.0,16.5,2000.0,7.0,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-05-24 08:36,407,17.3,0.5,0.0,0.0,20.6,2000.0,4.8,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-05-24 08:36,385,14.5,0.5,0.0,0.0,17.7,2000.0,6.5,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-05-24 08:35,1068,13.8,0.7,0.0,0.0,13.8,2000.0,4.38,0.0,,1.9,180.0,0.82,14.9,15.4,17.1,15.3,13.6,,12.5,11.5,10.5
2022-05-24 08:36,387,13.8,2.3,,,,,,,,2.9,180.0,,,,,,,,,,
2022-05-24 08:36,3981,13.9,1.2,0.0,0.24,16.3,1999.0,4.9,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-05-24 08:35,1122,14.5,0.6,0.0,0.0,,2000.0,6.33,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-05-24 08:35,1522,15.7,0.7,,,17.1,,5.64,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-05-24 08:36,409,14.4,0.3,0.0,0.0,17.8,2000.0,7.6,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-05-24 08:36,3941,18.2,4.9,0.0,0.0,36.0,2000.0,-1.01,0.0,,5.3,225.0,0.82,30.2,22.3,15.7,14.0,12.7,,10.6,10.5,9.52
2022-05-24 08:36,408,16.1,0.4,0.0,0.0,13.8,2000.0,6.6,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-05-24 08:35,1123,13.3,0.9,0.0,0.0,17.9,2000.0,5.7,0.0,,1.8,135.0,0.82,16.86,17.24,17.71,15.05,13.2,,11.56,10.87,10.12
2022-05-24 08:36,395,15.6,0.3,0.0,0.0,23.5,2000.0,8.0,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-05-24 08:36,394,15.5,0.8,0.0,0.0,18.1,2000.0,4.8,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-05-24 08:35,1138,14.3,0.9,0.0,0.0,19.9,2000.0,7.12,0.0,,2.5,225.0,0.82,16.42,17.42,16.52,14.67,,,13.01,11.6,10.6
2022-05-24 08:36,391,13.8,2.3,0.0,0.0,19.3,2000.0,4.3,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-05-24 08:36,392,13.7,0.0,0.0,0.0,17.1,2000.0,4.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-24 08:35,1140,13.2,0.8,0.0,0.0,14.4,2000.0,3.56,0.0,,3.5,135.0,0.82,12.81,14.39,15.62,14.36,13.01,,12.07,11.29,9.99
2022-05-24 08:38,987,13.8,2.0,0.0,0.0,20.6,2000.0,6.64,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-05-24 08:38,989,14.1,3.3,0.0,0.0,18.7,2000.0,4.66,0.0,,5.6,135.0,0.82,15.36,16.76,17.92,15.63,14.17,,13.3,12.53,11.76
2022-05-24 08:38,984,14.5,3.7,0.0,0.0,18.4,2000.0,4.48,0.0,,5.6,135.0,0.82,,,,,,,,,
2022-05-24 08:36,314,13.9,1.6,,,17.6,,5.4,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-05-24 08:36,2581,13.2,2.4,0.0,0.0,18.1,2000.0,5.72,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-05-24 08:32,961,14.1,3.9,0.0,0.0,17.6,2000.0,3.49,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-05-24 08:38,941,14.7,2.0,0.0,0.0,18.8,2000.0,1.55,0.0,,2.1,180.0,0.81,,,,,,,,,
2022-05-24 08:36,320,13.8,2.5,0.0,0.0,20.6,2000.0,6.1,1.0,,2.9,180.0,0.81,,,,,,,,,
2022-05-24 08:36,3962,,1.6,0.0,0.0,16.1,2000.0,5.3,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-05-24 08:35,1223,13.4,2.4,,,14.7,,7.18,,,2.5,90.0,,,,,,,,,,
2022-05-24 08:36,3481,14.4,1.2,0.0,0.0,17.5,2000.0,4.14,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-05-24 08:35,128,13.4,2.0,0.0,0.0,14.9,2000.0,6.15,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-05-24 08:35,1003,13.9,2.4,0.0,0.0,14.8,2000.0,4.21,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-05-24 08:35,1481,13.4,2.3,0.0,0.0,21.0,2000.0,5.3,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-05-24 08:35,1382,13.9,1.1,0.0,0.0,14.9,2000.0,2.35,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-05-24 08:36,389,13.0,3.5,,,19.5,,3.4,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-05-24 08:35,229,12.6,0.2,0.0,0.0,14.0,2000.0,7.9,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-05-24 08:35,1082,12.7,2.5,0.0,0.0,18.1,2000.0,4.89,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-05-24 07:37,5250,10.0,1.5,,,,,6.67,,,1.6,90.0,,,,,,,,,,
2022-05-24 07:35,2601,10.1,1.4,,,,,6.7,,,1.4,90.0,,,,,,,,,,
2022-05-24 08:36,404,,2.0,0.0,0.0,19.4,2000.0,4.8,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-05-24 08:36,381,14.6,3.7,0.0,0.0,21.4,2000.0,-0.4,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-05-24 08:36,3961,13.5,,,,,,5.52,0.0,,,,0.82,,,,,,,,,
2022-05-24 08:36,312,14.3,2.2,0.0,0.0,18.6,2000.0,3.2,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-05-24 08:36,405,14.7,2.1,0.0,0.0,19.3,2000.0,4.8,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-05-24 08:36,393,13.0,3.3,0.0,0.0,20.3,2000.0,4.4,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-05-24 08:40,1222,14.0,2.6,,,18.4,2000.0,3.45,0.0,,4.7,135.0,0.82,16.0,16.5,17.7,15.5,13.6,,12.6,11.7,11.0
2022-05-24 08:20,1166,14.2,,,,15.6,,5.55,,,,,,12.23,12.99,14.62,11.62,10.24,,9.16,8.62,8.89
2022-05-24 08:20,1164,12.2,0.8,0.0,0.0,13.7,2000.0,7.1,0.0,,2.9,315.0,0.8,,,,,,,,,
2022-05-24 08:21,308,,0.4,0.0,0.0,17.4,2000.0,6.6,0.0,,0.8,180.0,0.82,13.14,14.25,15.68,13.88,12.73,,11.58,10.49,9.22
2022-05-24 08:23,6551,13.6,1.5,0.0,0.0,16.0,2000.0,5.98,0.0,,,90.0,0.82,,,,,,,,,
2022-05-24 08:20,1208,13.9,0.9,0.0,0.0,16.7,2000.0,6.26,0.0,,2.8,225.0,0.82,14.11,16.08,16.42,14.89,,,14.03,12.92,11.95
2022-05-24 07:50,1181,12.1,1.0,0.0,0.0,,2000.0,6.16,0.0,,2.1,135.0,0.82,12.6,14.5,16.0,14.4,13.2,,12.2,11.2,10.3
2022-05-24 08:32,310,,2.3,0.0,0.0,18.5,2000.0,0.5,0.0,,3.6,135.0,0.82,,,,,,,,,
