timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-18 09:36,408,1.7,5.0,0.0,0.0,1.6,2000.0,-0.9,1.0,,5.8,225.0,0.82,,,,,,,,,
2022-02-18 09:35,1123,0.7,4.7,10.0,0.0,0.8,2000.0,0.14,2.0,,8.2,225.0,0.78,0.89,1.1,1.43,1.35,1.33,,1.62,2.13,2.65
2022-02-18 09:36,395,1.8,5.6,0.0,0.06,2.1,2000.0,-0.7,2.0,,6.5,225.0,0.79,,,,,,,,,
2022-02-18 09:36,394,2.1,2.5,0.0,0.0,2.0,2000.0,-0.5,1.0,,3.6,225.0,0.8,,,,,,,,,
2022-02-18 09:35,1138,1.4,6.0,0.0,0.0,1.8,2000.0,0.09,1.0,,8.5,225.0,0.8,0.79,1.29,1.32,1.35,1.26,,1.66,2.32,2.73
2022-02-18 09:36,391,2.3,6.2,2.0,0.39,,2000.0,0.7,2.0,,6.8,270.0,0.74,,,,,,,,,
2022-02-18 09:36,392,3.6,0.0,0.0,0.0,2.8,2000.0,0.7,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-02-18 09:35,1140,3.4,5.8,5.0,0.0,5.7,2000.0,-0.24,0.0,,12.1,270.0,0.8,1.96,2.24,2.74,2.69,2.64,,2.89,3.3,3.27
2022-02-18 09:37,987,2.5,5.5,0.0,0.0,1.6,2000.0,1.48,2.0,,8.1,270.0,0.74,,,,,,,,,
2022-02-18 09:37,989,2.5,9.3,5.0,0.36,1.6,2000.0,1.18,2.0,,14.0,270.0,0.73,1.61,2.16,2.99,2.99,2.91,,3.05,3.36,3.66
2022-02-18 09:37,984,4.0,7.8,0.0,0.0,4.5,2000.0,2.35,1.0,,12.4,315.0,0.81,,,,,,,,,
2022-02-18 09:35,314,2.3,4.0,,,1.2,,0.1,2.0,,5.6,0.0,0.77,,,,,,,,,
2022-02-18 09:35,2581,1.6,6.2,0.0,0.0,1.3,2000.0,-0.19,1.0,,6.3,180.0,0.8,,,,,,,,,
2022-02-18 09:40,961,1.9,4.5,5.0,1.86,1.0,2000.0,0.62,2.0,,4.9,270.0,0.73,,,,,,,,,
2022-02-18 09:37,941,2.8,6.4,0.0,0.0,1.1,2000.0,-0.42,1.0,,6.6,225.0,0.77,,,,,,,,,
2022-02-18 09:35,320,2.4,4.7,0.0,0.0,1.3,2000.0,0.8,2.0,,5.5,270.0,0.78,,,,,,,,,
2022-02-18 09:36,3962,,4.8,1.0,0.36,1.4,2000.0,0.2,2.0,,4.9,225.0,0.79,,,,,,,,,
2022-02-18 09:35,1223,1.5,6.4,,,0.4,,0.33,,,6.8,270.0,,,,,,,,,,
2022-02-18 09:35,3481,2.3,7.6,0.0,0.0,1.1,2000.0,2.3,2.0,,9.1,270.0,0.74,,,,,,,,,
2022-02-18 09:35,128,2.3,2.3,0.0,0.0,1.2,2000.0,1.15,2.0,,2.4,225.0,0.76,,,,,,,,,
2022-02-18 09:35,1003,2.9,5.6,0.0,0.0,1.6,2000.0,-0.04,2.0,,9.3,225.0,0.78,,,,,,,,,
2022-02-18 09:35,1481,3.1,5.4,0.0,0.0,3.7,2000.0,0.5,2.0,,10.0,270.0,0.78,,,,,,,,,
2022-02-18 09:36,388,2.7,6.4,,,1.6,,0.8,2.0,,8.3,270.0,0.75,,,,,,,,,
2022-02-18 09:35,1382,1.9,0.3,0.0,0.0,1.4,2000.0,0.65,2.0,,0.4,225.0,0.75,,,,,,,,,
2022-02-18 09:36,389,2.7,6.8,,,2.3,,1.0,2.0,,10.0,270.0,0.77,,,,,,,,,
2022-02-18 09:35,229,4.2,2.1,0.0,0.0,2.3,2000.0,1.9,2.0,,3.0,225.0,0.79,,,,,,,,,
2022-02-18 09:35,1082,3.2,7.4,0.0,0.0,1.9,2000.0,0.43,2.0,,11.4,270.0,0.78,,,,,,,,,
2022-02-18 09:36,5250,2.1,6.7,,,,,0.15,,,6.9,270.0,,,,,,,,,,
2022-02-18 09:35,2601,1.9,5.8,,,,,-0.05,,,5.9,270.0,,,,,,,,,,
2022-02-18 09:36,404,,4.4,2.0,0.04,1.2,2000.0,1.3,2.0,,5.6,270.0,0.75,,,,,,,,,
2022-02-18 09:21,381,4.0,8.7,0.0,0.0,2.9,2000.0,-0.8,2.0,,11.6,270.0,0.78,,,,,,,,,
2022-02-18 09:36,3961,3.0,,,,,,0.42,0.0,,,,0.79,,,,,,,,,
2022-02-18 09:35,312,3.2,5.4,0.0,0.0,2.0,2000.0,1.4,2.0,,6.7,270.0,0.76,,,,,,,,,
2022-02-18 09:36,405,2.5,5.8,5.0,1.86,2.4,2000.0,0.6,2.0,,7.5,270.0,0.75,,,,,,,,,
2022-02-18 09:36,393,2.6,6.5,5.0,1.04,,2000.0,0.6,2.0,,8.7,225.0,0.76,,,,,,,,,
2022-02-18 09:40,1222,2.6,5.1,,,1.9,2000.0,0.34,2.0,,10.0,270.0,0.78,0.8,0.9,1.6,1.8,1.7,,2.0,2.2,2.7
2022-02-18 09:20,1166,0.8,,,,-0.7,,0.38,,,,,,-0.58,-2.47,-3.19,-4.48,-4.4,,-3.1,-1.49,0.63
2022-02-18 09:20,1164,1.6,4.0,0.0,0.0,2.0,2000.0,-0.33,1.0,,7.9,315.0,0.8,,,,,,,,,
2022-02-18 09:21,308,,3.5,0.0,0.0,3.0,2000.0,-0.3,2.0,,5.0,225.0,0.79,1.66,1.97,3.1,2.96,2.85,,3.08,3.61,4.05
2022-02-18 09:22,6551,1.5,6.0,0.0,0.0,1.7,2000.0,0.34,2.0,,,225.0,0.7,,,,,,,,,
2022-02-18 09:20,1208,1.3,4.1,0.0,0.0,2.4,2000.0,1.02,1.0,,9.2,315.0,0.81,1.35,2.01,2.51,2.04,1.99,,2.01,2.42,2.92
2022-02-18 09:20,1181,1.7,5.4,0.0,0.0,,2000.0,0.54,1.0,,9.2,270.0,0.81,1.1,2.1,2.9,2.9,2.8,,2.9,3.3,3.9
2022-02-18 09:32,310,,6.2,0.0,0.0,2.5,2000.0,-1.0,2.0,,7.9,270.0,0.79,,,,,,,,,
2022-02-18 09:32,1206,2.1,4.1,0.0,0.0,1.6,2000.0,0.63,1.0,,7.7,225.0,0.81,1.32,2.42,3.14,3.14,2.98,,3.3,3.7,4.14
2022-02-18 09:20,1183,2.4,4.9,,,2.1,,0.46,1.0,,8.9,225.0,0.81,1.28,1.97,2.5,2.3,1.9,,1.16,2.46,3.34
2022-02-18 09:21,363,2.2,7.5,0.0,0.03,2.2,2000.0,0.3,1.0,,8.6,225.0,0.81,0.86,1.34,2.93,2.99,3.44,,3.74,3.67,4.27
2022-02-18 09:21,361,,5.8,5.0,0.44,,2000.0,0.1,2.0,,7.4,270.0,0.76,0.39,1.28,2.48,2.7,2.67,,2.73,3.16,3.6
2022-02-18 09:21,362,2.4,2.5,0.0,0.0,1.9,2000.0,-0.3,2.0,,3.5,270.0,0.78,,,,,,,,,
2022-02-18 09:20,1185,,5.4,0.0,0.0,2.9,2000.0,1.5,2.0,,9.0,270.0,0.78,0.8,1.3,2.2,2.3,2.3,,2.5,2.8,3.4
2022-02-18 09:20,1209,2.6,7.1,0.0,0.0,2.0,2000.0,0.97,2.0,,11.4,270.0,0.77,1.17,1.53,2.22,2.41,2.49,,2.68,3.1,3.51
2022-02-18 09:20,1201,2.9,7.0,0.0,0.0,1.7,2000.0,0.95,1.0,,11.8,270.0,0.81,0.73,1.27,2.3,2.23,2.65,,2.94,3.42,3.91
2022-02-18 09:21,367,3.4,7.5,,,3.0,,1.0,1.0,,10.9,270.0,0.81,1.86,1.94,2.54,2.44,2.82,,3.09,3.34,3.98
2022-02-18 09:20,1204,4.2,6.0,,,3.3,2000.0,1.23,1.0,,13.8,270.0,0.81,,,,,,,,,
2022-02-18 09:20,1187,4.1,7.5,0.0,0.0,,2000.0,2.29,0.0,,13.4,315.0,0.82,2.8,3.1,3.5,3.8,4.0,,4.3,4.8,5.4
2022-02-18 09:20,1132,1.1,3.6,0.0,0.0,972.9,2000.0,0.24,2.0,,7.8,270.0,0.78,1.05,1.9,2.98,2.98,2.97,,3.17,3.5,3.98
2022-02-18 09:20,1134,1.2,3.4,0.0,0.0,1.4,2000.0,1.2,2.0,,8.6,270.0,0.79,0.88,1.33,2.81,2.64,2.59,,2.76,3.06,3.35
2022-02-18 09:20,1135,1.7,2.0,0.0,0.0,1.8,2000.0,-0.07,0.0,,6.1,225.0,0.81,1.61,2.21,2.97,2.07,1.73,,2.41,2.54,2.79
2022-02-18 09:21,306,1.5,5.9,0.0,0.0,1.2,2000.0,-2.1,1.0,,7.4,225.0,0.82,1.28,2.19,2.85,2.52,2.67,,2.49,3.03,3.31
2022-02-18 09:21,3821,1.6,4.4,0.0,0.0,2.0,2000.0,0.14,2.0,,,270.0,0.81,,,,,,,,,
2022-02-18 09:20,1168,1.9,,0.0,0.0,,2000.0,-0.51,1.0,,,,0.81,1.23,1.89,2.64,2.38,2.16,,2.21,2.29,2.97
2022-02-18 09:20,1211,0.4,2.3,,,-2.7,2000.0,-0.16,2.0,,8.1,270.0,0.71,,,,,,,,,
2022-02-18 09:21,2481,0.8,4.5,0.0,0.9,0.6,2000.0,-0.23,2.0,,4.9,270.0,0.68,,,,,,,,,
2022-02-18 09:21,4001,0.4,1.9,11.0,10.98,0.0,2000.0,-0.01,5.0,,2.1,270.0,0.7,,,,,,,,,
2022-02-18 09:20,1042,2.0,1.9,5.0,0.18,,2000.0,1.28,2.0,,4.5,270.0,0.75,1.54,1.93,2.49,2.32,2.04,,2.06,2.26,2.48
2022-02-18 09:20,1063,3.1,2.8,0.0,0.0,2.5,2000.0,3.1,1.0,,7.7,270.0,0.79,,,2.72,,1.47,,3.25,0.95,
2022-02-18 09:32,1262,2.3,,,,,,-0.25,,,,,,,,,,,,,,
2022-02-18 09:32,413,1.5,3.9,0.0,0.0,1.8,2000.0,0.6,1.0,,5.5,270.0,0.8,,,,,,,,,
2022-02-18 08:44,412,0.9,5.0,12.0,7.5,0.1,1290.0,0.1,2.0,,5.9,315.0,0.71,,,,,,,,,
2022-02-18 09:32,1071,2.4,5.5,,,,,1.08,2.0,,8.9,270.0,0.76,2.89,3.04,3.58,3.39,3.36,,3.7,4.05,4.52
2022-02-18 09:32,1004,3.0,3.9,,,3.7,,0.89,1.0,,7.1,270.0,0.81,1.84,2.3,3.21,3.21,2.91,,3.08,3.42,4.02
2022-02-18 09:20,1241,1.7,2.8,0.0,0.0,1.9,2000.0,0.16,2.0,,3.2,270.0,0.79,,,,,,,,,
2022-02-18 09:21,406,1.9,3.5,,,2.1,,-0.2,1.0,,4.8,270.0,0.8,1.55,1.91,2.36,1.94,1.73,,2.25,2.57,2.7
2022-02-18 09:20,1125,1.2,5.4,10.0,0.0,1.0,2000.0,-0.88,1.0,,8.7,270.0,0.8,0.54,1.03,1.14,1.09,1.3,,1.52,2.01,2.54
2022-02-18 09:20,1061,3.6,5.6,5.0,0.06,3.3,2000.0,2.27,2.0,,10.2,225.0,0.77,,,,,,,,,
2022-02-18 09:32,411,1.8,2.6,0.0,0.0,1.5,2000.0,-0.4,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-02-18 09:32,1143,2.2,5.1,,,1.8,,1.63,1.0,,8.1,225.0,0.81,1.37,2.4,3.5,3.58,3.4,,3.67,4.1,4.55
2022-02-18 09:21,410,2.1,7.2,,,2.2,,-0.1,1.0,,8.5,270.0,0.82,,,,,,,,,
2022-02-18 09:21,401,2.0,6.0,0.0,0.0,0.4,2000.0,-0.1,1.0,,8.1,315.0,0.81,,,,,,,,,
2022-02-18 09:20,1001,1.5,6.6,0.0,0.0,0.3,2000.0,0.34,2.0,,9.4,270.0,0.77,,,,,,,,,
2022-02-18 09:20,125,2.0,4.0,,,0.6,,0.3,2.0,,4.3,225.0,0.77,,,,,,,,,
2022-02-18 09:20,1129,1.9,3.8,0.0,0.0,,2000.0,-0.35,0.0,,7.7,225.0,0.82,1.52,1.99,2.75,2.63,2.31,,2.64,3.52,3.71
2022-02-18 09:20,1006,2.4,3.5,0.0,0.0,1.5,2000.0,0.14,2.0,,6.3,315.0,0.77,,,,,,,,,
2022-02-18 09:21,2561,2.2,4.8,0.0,0.0,1.2,2000.0,-0.06,2.0,,5.2,225.0,0.79,,,,,,,,,
2022-02-18 09:21,2902,2.3,3.8,0.0,0.0,1.2,2000.0,-0.19,2.0,,4.0,315.0,0.74,,,,,,,,,
2022-02-18 09:22,414,4.1,3.8,0.0,0.0,0.5,2000.0,-0.1,2.0,,5.6,225.0,0.67,-0.46,-0.18,-0.06,-0.09,0.19,,0.77,1.36,2.08
2022-02-18 09:20,1066,2.3,6.0,0.0,0.0,1.1,2000.0,0.04,2.0,,9.6,270.0,0.79,0.53,1.04,,1.88,2.42,,3.1,3.87,4.63
2022-02-18 09:22,415,2.9,6.8,0.0,0.0,1.8,2000.0,0.5,2.0,,9.3,270.0,0.79,0.83,1.22,1.78,2.13,2.45,,2.65,3.42,3.61
2022-02-18 09:21,383,4.0,6.4,0.0,0.0,2.8,2000.0,0.8,1.0,,10.0,270.0,0.81,2.09,2.29,2.87,2.83,3.25,,3.54,3.7,4.4
2022-02-18 09:20,1008,2.1,7.2,0.0,0.0,1.2,2000.0,0.79,1.0,,10.8,270.0,0.81,,,,,,,,,
2022-02-18 09:20,1214,1.5,5.2,0.0,0.0,0.8,2000.0,0.93,2.0,,8.9,225.0,0.71,-1.11,-3.2,-1.71,-4.02,-4.27,,-34.78,-2.02,-0.16
2022-02-18 09:21,316,2.1,4.0,0.0,0.0,1.8,2000.0,0.5,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-02-18 09:20,1012,2.1,2.2,0.0,0.0,2.8,2000.0,1.24,2.0,,5.1,270.0,0.79,34.59,58.27,19.29,17.57,17.76,,20.51,-1.98,-6.28
2022-02-18 09:21,318,1.6,0.1,0.0,0.0,1.5,2000.0,0.8,2.0,,0.2,270.0,0.78,,,,,,,,,
2022-02-18 09:20,1901,2.7,4.7,0.0,0.0,1.4,2000.0,-0.08,1.0,,5.3,225.0,0.8,,,,,,,,,
2022-02-18 09:20,1189,2.0,6.1,,,,2000.0,0.84,2.0,,10.1,270.0,0.72,,,,,,,,,
2022-02-18 09:21,390,3.3,4.0,,,3.4,,1.3,2.0,,5.1,225.0,0.76,,,,,,,,,
2022-02-18 09:20,1015,4.0,9.0,0.0,0.0,3.2,2000.0,2.19,2.0,,15.7,270.0,0.78,2.33,2.67,2.95,2.83,3.08,,3.48,4.18,4.8
2022-02-18 09:21,382,4.0,7.8,0.0,0.0,3.2,2000.0,1.9,1.0,,9.5,270.0,0.82,,,,,,,,,
2022-02-18 09:23,981,4.0,4.1,0.0,0.0,1.7,2000.0,1.71,1.0,,8.9,270.0,0.81,,,,,,,,,
2022-02-18 09:22,5690,2.3,,,,2.2,,-0.29,0.0,,,,0.82,,,,,,,,,
2022-02-18 09:21,384,,4.6,0.0,0.0,2.0,2000.0,-0.7,0.0,,6.1,270.0,0.81,,,,,,,,,
2022-02-18 09:21,2582,1.0,,,,,,-0.67,2.0,,,,0.79,,,,,,,,,
2022-02-18 09:05,1074,1.7,2.2,0.0,0.0,1.7,2000.0,-0.55,0.0,,5.8,225.0,0.81,1.3,1.61,1.99,1.54,1.54,,1.65,2.27,2.74
2022-02-18 09:21,2903,0.9,1.5,0.0,2.94,1.2,1977.0,0.22,2.0,,1.7,270.0,0.74,1.6,2.08,2.45,2.24,2.06,,2.21,2.65,3.25
2022-02-18 09:21,386,1.5,5.1,2.0,1.39,1.2,2000.0,0.1,2.0,,6.3,135.0,0.74,,,,,,,,,
2022-02-18 09:21,2501,0.5,0.8,10.0,1.74,0.3,1868.0,-0.37,2.0,,0.9,315.0,0.72,,,,,,,,,
2022-02-18 09:20,1163,0.2,4.2,10.0,1.38,-0.3,1751.0,-0.08,3.0,,8.4,225.0,0.6,0.2,0.5,1.0,0.8,0.8,,1.3,1.9,2.5
2022-02-18 09:21,403,2.8,8.5,6.0,2.02,2.4,2000.0,0.4,2.0,,11.4,315.0,0.75,,,,,,,,,
2022-02-18 09:22,5210,2.1,4.4,0.0,0.0,1.8,2000.0,-0.32,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-02-18 09:21,4021,1.2,1.0,,,1.3,,-0.13,2.0,,1.3,270.0,0.77,,,,,,,,,
2022-02-18 09:20,1104,1.5,2.6,0.0,0.0,-1.3,2000.0,0.19,2.0,,5.7,225.0,0.79,-0.3,-0.3,-0.5,-0.6,0.0,,0.6,1.3,2.1
2022-02-18 09:20,1401,1.3,1.0,0.0,0.0,0.8,2000.0,-0.48,2.0,,1.2,225.0,0.77,,,,,,,,,
2022-02-18 09:21,407,1.2,3.8,10.0,0.21,0.5,2000.0,-1.1,2.0,,5.6,270.0,0.79,,,,,,,,,
2022-02-18 09:21,385,0.9,2.4,0.0,0.0,-0.3,2000.0,-0.2,2.0,,3.6,225.0,0.68,,,,,,,,,
2022-02-18 09:20,1068,2.0,3.9,5.0,0.0,1.5,2000.0,0.53,2.0,,9.1,270.0,0.78,1.0,1.0,1.3,1.1,1.0,,1.2,1.7,2.3
2022-02-18 09:21,387,2.4,5.4,,,,,,,,7.5,270.0,,,,,,,,,,
2022-02-18 09:21,3981,1.4,3.8,0.0,0.42,-0.2,1999.0,0.11,2.0,,4.0,270.0,0.73,,,,,,,,,
2022-02-18 09:20,1122,1.9,2.1,0.0,0.0,0.0,2000.0,-0.68,2.0,,5.7,225.0,0.78,,,,,,,,,
2022-02-18 09:20,1522,1.4,5.9,,,1.1,,-0.46,2.0,,6.1,225.0,0.79,,,,,,,,,
2022-02-18 09:21,409,1.1,4.6,10.0,0.07,0.5,2000.0,-0.2,1.0,,5.3,270.0,0.8,,,,,,,,,
2022-02-18 09:22,5650,1.9,,,,1.5,,-1.75,0.0,,,,0.8,,,,,,,,,
2022-02-18 09:21,3941,2.1,2.2,0.0,0.24,0.9,2000.0,-0.03,1.0,,2.4,90.0,0.8,,,,,,,,,
2022-02-18 09:21,408,1.5,5.1,2.0,0.25,1.0,2000.0,-0.9,1.0,,6.4,225.0,0.81,,,,,,,,,
2022-02-18 09:20,1123,0.7,4.9,10.0,0.0,0.6,2000.0,-0.01,0.0,,9.2,225.0,0.79,0.86,1.1,1.47,1.35,1.34,,1.63,2.13,2.68
2022-02-18 09:21,395,1.6,6.6,1.0,0.25,1.5,2000.0,-0.8,2.0,,8.6,225.0,0.79,,,,,,,,,
2022-02-18 09:21,394,2.0,2.9,2.0,0.32,1.6,2000.0,-0.7,1.0,,4.8,270.0,0.81,,,,,,,,,
2022-02-18 09:20,1138,1.3,7.0,10.0,0.0,1.1,2000.0,-0.16,0.0,,11.1,225.0,0.8,0.79,1.29,1.32,1.35,1.23,,1.66,2.29,2.73
2022-02-18 09:21,391,2.2,6.5,2.0,2.11,,2000.0,0.8,2.0,,7.1,270.0,0.75,,,,,,,,,
2022-02-18 09:21,392,3.3,0.0,0.0,0.0,3.2,2000.0,0.7,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-02-18 09:20,1140,3.3,5.7,0.0,0.0,5.4,2000.0,-0.34,0.0,,10.1,270.0,0.8,1.92,2.25,2.78,2.69,2.64,,2.91,3.33,3.28
2022-02-18 09:23,987,2.3,5.6,0.0,0.0,0.6,2000.0,1.29,2.0,,8.2,270.0,0.73,,,,,,,,,
2022-02-18 09:23,989,3.4,6.7,0.0,0.0,2.4,2000.0,1.92,2.0,,9.1,270.0,0.76,1.5,2.18,3.02,3.02,2.92,,3.07,3.39,3.67
2022-02-18 09:23,984,4.0,9.2,0.0,0.0,4.2,2000.0,2.35,1.0,,16.5,315.0,0.81,,,,,,,,,
2022-02-18 09:21,314,1.9,2.5,,,0.7,,0.2,2.0,,3.5,0.0,0.76,,,,,,,,,
2022-02-18 09:21,2581,1.5,7.6,0.0,0.0,1.1,2000.0,-0.36,1.0,,7.7,225.0,0.79,,,,,,,,,
2022-02-18 09:32,961,2.1,8.9,5.0,2.4,1.3,2000.0,0.39,2.0,,9.1,270.0,0.75,,,,,,,,,
2022-02-18 09:23,941,2.5,5.7,0.0,0.0,1.5,2000.0,-0.34,1.0,,6.4,225.0,0.76,,,,,,,,,
2022-02-18 09:21,320,2.0,3.6,0.0,0.0,1.3,2000.0,0.8,2.0,,4.5,225.0,0.78,,,,,,,,,
2022-02-18 09:21,3962,,5.2,0.0,0.96,1.0,2000.0,0.1,2.0,,5.3,225.0,0.79,,,,,,,,,
2022-02-18 09:20,1223,1.2,4.7,,,-0.1,,0.42,,,4.9,270.0,,,,,,,,,,
2022-02-18 09:21,3481,1.9,5.5,0.0,0.0,1.0,2000.0,1.9,2.0,,5.8,270.0,0.69,,,,,,,,,
2022-02-18 09:20,128,1.7,1.0,0.0,0.0,0.7,2000.0,1.0,2.0,,1.2,315.0,0.75,,,,,,,,,
2022-02-18 09:20,1003,2.7,4.7,0.0,0.0,1.5,2000.0,0.27,2.0,,8.7,225.0,0.77,,,,,,,,,
2022-02-18 09:20,1481,2.9,5.4,0.0,0.0,3.5,2000.0,0.47,2.0,,8.8,270.0,0.78,,,,,,,,,
2022-02-18 09:21,388,2.4,6.1,,,0.8,,0.8,2.0,,8.8,270.0,0.73,,,,,,,,,
2022-02-18 09:20,1382,1.8,3.8,0.0,0.0,1.1,2000.0,0.66,2.0,,4.0,225.0,0.75,,,,,,,,,
2022-02-18 09:21,389,3.2,3.8,,,2.6,,1.4,2.0,,6.5,270.0,0.78,,,,,,,,,
2022-02-18 09:21,229,4.0,1.9,0.0,0.0,2.3,2000.0,1.9,2.0,,5.1,225.0,0.79,,,,,,,,,
2022-02-18 09:20,1082,3.0,6.6,0.0,0.0,1.6,2000.0,0.23,2.0,,9.6,270.0,0.77,,,,,,,,,
2022-02-18 09:22,5250,1.6,4.5,,,,,-0.2,,,4.6,270.0,,,,,,,,,,
2022-02-18 09:21,2601,1.6,4.4,,,,,-0.23,,,4.7,225.0,,,,,,,,,,
2022-02-18 09:21,404,,5.5,0.0,0.15,0.8,2000.0,1.0,2.0,,7.5,270.0,0.74,,,,,,,,,
2022-02-18 09:21,3961,3.0,,,,,,0.37,1.0,,,,0.79,,,,,,,,,
2022-02-18 09:21,312,2.5,5.1,0.0,1.17,1.7,2000.0,0.8,2.0,,6.6,315.0,0.73,,,,,,,,,
2022-02-18 09:21,405,2.7,5.7,1.0,0.48,2.5,2000.0,0.6,2.0,,8.2,270.0,0.76,,,,,,,,,
2022-02-18 09:21,393,2.8,7.2,0.0,0.02,,2000.0,0.6,2.0,,9.7,225.0,0.77,,,,,,,,,
2022-02-18 09:32,1222,2.6,5.7,,,1.5,2000.0,0.34,2.0,,10.1,270.0,0.78,0.7,0.9,1.6,1.8,1.7,,1.9,2.1,2.7
2022-02-18 09:21,310,,5.7,0.0,0.0,2.5,2000.0,-1.1,2.0,,7.7,270.0,0.79,,,,,,,,,
2022-02-18 09:20,1206,2.0,4.4,0.0,0.0,1.6,2000.0,0.69,1.0,,7.9,225.0,0.81,1.26,2.39,3.14,3.14,2.98,,3.3,3.7,4.14
2022-02-18 09:21,1262,2.1,,,,,,-0.38,,,,,,,,,,,,,,
2022-02-18 09:22,413,1.3,3.0,0.0,0.0,1.5,2000.0,0.4,1.0,,4.8,270.0,0.8,,,,,,,,,
2022-02-18 09:20,1071,2.5,6.6,,,,,0.87,2.0,,12.3,270.0,0.73,2.86,3.08,3.58,3.39,3.36,,3.7,4.05,4.49
2022-02-18 09:20,1004,2.7,3.4,,,2.7,,0.43,1.0,,6.2,225.0,0.81,1.8,2.3,3.21,3.19,2.9,,3.09,3.41,4.01
2022-02-18 09:21,411,1.7,3.0,0.0,0.0,1.3,2000.0,-0.5,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-02-18 09:20,1143,2.1,5.1,,,1.6,,1.67,1.0,,8.7,225.0,0.81,1.33,2.43,3.52,3.6,3.43,,3.69,4.12,4.56
2022-02-18 09:12,402,1.8,17.6,0.0,0.0,2.2,2000.0,-0.6,0.0,,19.1,225.0,0.82,1.61,2.3,3.12,2.91,2.92,,2.86,3.69,3.94
2022-02-18 09:05,1901,2.6,4.7,0.0,0.0,1.2,2000.0,-0.01,1.0,,4.8,225.0,0.8,,,,,,,,,
2022-02-18 09:17,961,2.7,5.3,5.0,0.12,1.3,2000.0,0.96,2.0,,5.9,270.0,0.77,,,,,,,,,
2022-02-18 09:20,1222,2.6,5.4,,,1.9,2000.0,0.34,2.0,,8.8,270.0,0.78,0.6,0.9,1.6,1.8,1.7,,1.9,2.2,2.7
2022-02-18 09:05,1166,0.7,,,,-0.8,,0.28,,,,,,-0.51,-2.43,-3.17,-4.46,-4.4,,-3.1,-1.52,0.65
2022-02-18 09:05,1164,1.4,4.4,0,0.0,1.3,2000.0,-0.21,2.0,,8.3,270.0,0.79,,,,,,,,,
2022-02-18 09:06,308,,3.5,0,0.0,1.8,2000.0,-0.4,2.0,,4.8,270.0,0.8,1.67,1.99,3.11,2.96,2.85,,3.08,3.61,4.05
2022-02-18 09:07,6551,1.2,5.2,0,0.0,1.2,2000.0,0.49,2.0,,,270.0,0.7,,,,,,,,,
2022-02-18 09:05,1208,1.1,4.1,0,0.0,2.0,2000.0,0.82,1.0,,8.2,0.0,0.8,1.38,2.04,2.57,2.07,1.99,,1.98,2.42,2.89
2022-02-18 09:05,1181,1.6,4.7,0,0.0,,2000.0,0.29,1.0,,8.2,270.0,0.81,1.1,2.1,2.9,2.9,2.8,,2.9,3.3,3.9
2022-02-18 09:12,310,,5.2,0,0.0,2.3,2000.0,-1.2,2.0,,6.8,270.0,0.78,,,,,,,,,
2022-02-18 09:12,1206,1.9,4.6,0,0.0,1.2,2000.0,0.59,1.0,,8.3,225.0,0.81,1.13,2.42,3.14,3.14,2.98,,3.3,3.7,4.18
2022-02-18 09:05,1183,1.8,5.1,,,1.2,,0.18,1.0,,7.7,225.0,0.81,1.2,1.99,2.5,2.27,1.96,,1.18,2.47,3.34
2022-02-18 09:06,363,2.2,7.7,0,0.05,1.7,2000.0,0.1,1.0,,10.0,225.0,0.81,0.79,1.35,2.95,2.99,3.44,,3.74,3.67,4.27
2022-02-18 09:06,361,,3.9,5,0.23,,2000.0,0.0,2.0,,5.5,270.0,0.78,0.3,1.28,2.49,2.7,2.67,,2.73,3.16,3.6
2022-02-18 09:06,362,2.2,6.7,5,0.82,1.5,2000.0,-0.4,2.0,,8.8,270.0,0.74,,,,,,,,,
2022-02-18 09:05,1185,,7.0,0,0.24,1.6,2000.0,1.2,2.0,,11.0,270.0,0.78,0.8,1.3,2.2,2.3,2.3,,2.5,2.8,3.4
2022-02-18 09:05,1209,2.5,6.7,0,0.0,2.2,2000.0,1.18,2.0,,12.4,270.0,0.76,1.09,1.49,2.24,2.42,2.51,,2.74,3.07,3.48
2022-02-18 09:05,1201,2.9,8.7,0,0.0,1.5,2000.0,0.95,1.0,,15.5,270.0,0.8,0.69,1.27,2.3,2.24,2.67,,2.93,3.41,3.92
2022-02-18 09:06,367,3.3,3.9,,,2.9,,1.0,1.0,,5.9,270.0,0.81,1.8,1.93,2.55,2.44,2.82,,3.09,3.34,3.98
2022-02-18 09:05,1204,4.2,6.2,,,3.1,2000.0,1.23,1.0,,11.6,270.0,0.81,,,,,,,,,
