timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-26 13:05,1074,-2.5,1.5,0.0,0.0,-0.1,2000.0,-3.8,1.0,,3.5,225.0,0.81,-1.57,-1.66,-0.8,-0.2,0.62,,1.32,2.31,3.04
2022-01-26 13:36,2903,-1.7,1.2,0.0,0.0,-0.2,2000.0,-4.5,1.0,,1.3,225.0,0.81,-1.47,-1.93,-1.86,-0.91,0.0,,0.96,1.98,3.05
2022-01-26 13:36,386,-1.8,1.8,0.0,0.0,0.3,2000.0,-4.4,1.0,,2.6,135.0,0.81,,,,,,,,,
2022-01-26 13:35,2501,-1.0,0.1,0.0,0.0,0.1,2000.0,-2.2,1.0,,0.2,135.0,0.81,,,,,,,,,
2022-01-26 13:35,1163,-0.5,2.0,0.0,0.0,0.5,2000.0,-3.2,1.0,,4.2,135.0,0.81,-1.3,-1.5,-1.2,-0.6,0.0,,1.0,2.0,2.7
2022-01-26 13:36,403,0.2,3.0,0.0,0.0,1.7,2000.0,-1.8,1.0,,3.6,225.0,0.81,,,,,,,,,
2022-01-26 13:37,5210,-2.1,2.6,0.0,0.0,-0.3,2000.0,-1.8,1.0,,4.0,180.0,0.81,,,,,,,,,
2022-01-26 13:36,4021,-1.4,1.7,,,0.1,,-3.5,1.0,,1.8,315.0,0.81,,,,,,,,,
2022-01-26 13:35,1104,-2.3,1.0,0.0,0.0,-2.9,2000.0,-4.2,1.0,,2.5,180.0,0.8,-2.5,-2.6,-2.0,-1.2,-0.3,,0.6,1.5,2.4
2022-01-26 13:35,1401,-3.1,0.6,0.0,0.0,-1.7,2000.0,-4.5,1.0,,0.6,225.0,0.8,,,,,,,,,
2022-01-26 13:36,407,-4.3,1.0,0.0,0.0,-0.4,2000.0,-5.6,1.0,,1.4,270.0,0.81,,,,,,,,,
2022-01-26 13:36,385,-2.5,1.8,0.0,0.0,-0.3,2000.0,-4.4,1.0,,2.4,270.0,0.8,,,,,,,,,
2022-01-26 13:35,1068,-1.8,2.1,0.0,0.0,-1.0,2000.0,-4.5,1.0,,4.6,270.0,0.81,-1.5,-1.8,-1.2,-0.3,0.3,,1.1,1.8,2.6
2022-01-26 13:36,387,-1.8,1.9,,,,,,,,2.3,225.0,,,,,,,,,,
2022-01-26 13:36,3981,-0.7,2.2,0.0,0.24,0.5,1999.0,-3.3,1.0,,2.6,270.0,0.81,,,,,,,,,
2022-01-26 13:35,1122,-3.2,1.3,0.0,0.0,-1.4,2000.0,-5.2,2.0,,2.4,225.0,0.79,,,,,,,,,
2022-01-26 13:35,1522,-1.8,1.6,,,-0.4,,-3.0,1.0,,1.7,225.0,0.81,,,,,,,,,
2022-01-26 13:36,409,-3.7,0.8,0.0,0.0,-0.3,2000.0,-3.4,1.0,,1.3,180.0,0.8,,,,,,,,,
2022-01-26 13:36,3941,-1.5,,0.0,0.24,0.6,1999.0,-2.6,1.0,,,0.0,0.81,,,,,,,,,
2022-01-26 13:36,408,-2.8,1.1,0.0,0.0,0.5,2000.0,-3.1,1.0,,1.5,225.0,0.82,,,,,,,,,
2022-01-26 13:35,1123,-3.6,909.3,0.0,0.0,-0.8,2000.0,-4.1,0.0,,2.8,270.0,0.79,-1.82,-1.76,-1.29,-0.47,0.35,,1.23,2.14,2.91
2022-01-26 13:36,395,-2.7,3.3,0.0,0.0,1.3,2000.0,-3.5,1.0,,4.3,180.0,0.82,,,,,,,,,
2022-01-26 13:36,394,-2.5,2.2,0.0,0.0,0.2,2000.0,-3.0,1.0,,3.3,180.0,0.81,,,,,,,,,
2022-01-26 13:35,1138,-2.7,4.3,0.0,0.0,0.2,2000.0,-3.4,2.0,,6.0,180.0,0.78,-1.51,-1.16,-0.75,-0.06,0.44,,1.48,2.45,3.05
2022-01-26 13:36,391,-1.4,2.2,0.0,0.0,1.5,2000.0,-2.6,1.0,,2.5,180.0,0.82,,,,,,,,,
2022-01-26 13:36,392,0.2,0.0,0.0,0.0,1.2,2000.0,-1.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-26 13:35,1140,0.6,2.8,0.0,0.0,3.3,2000.0,-3.49,0.0,,4.8,225.0,0.81,-0.56,-0.93,-0.41,0.34,1.35,,2.39,3.14,3.38
2022-01-26 13:38,987,-0.4,3.1,0.0,0.0,2.3,2000.0,-0.5,2.0,,5.2,225.0,0.79,,,,,,,,,
2022-01-26 13:38,989,1.0,3.2,0.0,0.0,2.2,2000.0,-0.45,1.0,,4.6,225.0,0.8,1.05,0.1,0.4,1.18,1.7,,2.31,2.97,3.51
2022-01-26 13:38,984,1.3,4.6,1.0,0.18,4.0,2000.0,0.15,1.0,,6.3,225.0,0.81,,,,,,,,,
2022-01-26 13:36,314,-1.3,1.9,,,,,-5.2,2.0,,2.7,135.0,0.78,,,,,,,,,
2022-01-26 13:36,2581,-1.5,2.4,0.0,0.0,0.5,2000.0,-2.1,0.0,,2.5,180.0,0.81,,,,,,,,,
2022-01-26 13:44,961,-0.4,2.2,0.0,0.0,1.0,2000.0,-0.9,1.0,,2.6,225.0,0.81,,,,,,,,,
2022-01-26 13:38,941,-1.3,3.6,0.0,0.0,0.9,2000.0,-1.6,1.0,,3.8,225.0,0.82,,,,,,,,,
2022-01-26 13:36,320,-2.2,2.6,0.0,0.0,0.5,2000.0,-2.5,1.0,,3.4,225.0,0.81,,,,,,,,,
2022-01-26 13:36,3962,,,,,-0.2,,-3.5,0.0,,,0.0,0.8,,,,,,,,,
2022-01-26 13:35,1223,-1.9,1.3,0.0,0.0,-0.6,2000.0,-3.3,,,1.3,225.0,,,,,,,,,,
2022-01-26 13:36,3481,-2.4,2.5,0.0,0.0,-0.3,2000.0,-2.6,1.0,,2.6,225.0,0.79,,,,,,,,,
2022-01-26 13:35,128,-1.8,1.7,0.0,0.0,0.3,2000.0,-2.4,1.0,,1.8,135.0,0.8,,,,,,,,,
2022-01-26 13:35,1003,-1.8,999.0,0.0,0.0,0.6,2000.0,-2.2,,,0.0,270.0,,,,,,,,,,
2022-01-26 13:35,1481,-1.1,2.2,0.0,0.0,2.4,2000.0,-1.8,0.0,,4.3,180.0,0.81,,,,,,,,,
2022-01-26 13:36,388,-0.8,0.0,,,0.7,,-0.8,1.0,,0.1,180.0,0.81,,,,,,,,,
2022-01-26 13:35,1382,-1.0,2.0,5.0,1.38,0.1,2000.0,-0.7,2.0,,2.6,225.0,0.77,,,,,,,,,
2022-01-26 13:36,389,0.3,3.5,,,1.6,,-0.9,1.0,,3.8,225.0,0.81,,,,,,,,,
2022-01-26 13:35,229,1.1,0.3,5.0,0.33,1.2,2000.0,0.3,2.0,,0.6,135.0,0.76,,,,,,,,,
2022-01-26 13:35,1082,-0.4,3.9,5.0,0.42,0.3,2000.0,-1.3,2.0,,6.1,180.0,0.78,,,,,,,,,
2022-01-26 13:37,5250,-2.1,2.7,,,,,,,,2.8,225.0,,,,,,,,,,
2022-01-26 13:36,2601,-2.1,2.6,,,,,,,,2.7,225.0,,,,,,,,,,
2022-01-26 13:36,404,,3.7,0.0,0.0,0.7,2000.0,-0.7,0.0,,4.2,225.0,0.8,,,,,,,,,
2022-01-26 13:36,381,0.4,2.5,10.0,1.79,0.9,2000.0,-2.2,2.0,,2.8,180.0,0.78,,,,,,,,,
2022-01-26 13:36,3961,-0.9,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-26 13:36,312,0.0,2.6,0.0,0.0,1.5,2000.0,-0.7,1.0,,3.2,225.0,0.8,,,,,,,,,
2022-01-26 13:36,405,0.1,2.9,0.0,0.0,1.4,2000.0,-1.9,1.0,,3.5,225.0,0.79,,,,,,,,,
2022-01-26 13:36,393,0.2,1.4,0.0,0.0,,2000.0,-2.6,1.0,,2.1,180.0,0.8,,,,,,,,,
2022-01-26 13:48,1222,-0.6,3.2,,,0.9,2000.0,-0.8,1.0,,6.7,225.0,0.81,-1.1,-1.0,-0.5,0.1,0.7,,1.4,2.0,2.8
2022-01-26 13:37,310,,0.0,0.0,0.0,1.6,2000.0,-2.2,1.0,,0.0,180.0,0.82,,,,,,,,,
2022-01-26 13:37,1206,-0.2,2.4,0.0,0.0,1.0,2000.0,-0.5,1.0,,6.0,180.0,0.81,-0.63,-0.57,0.47,1.35,1.91,,2.73,3.61,4.33
2022-01-26 13:37,1262,-0.4,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-26 13:36,413,-0.4,2.0,0.0,0.0,2.4,2000.0,-1.0,1.0,,2.3,225.0,0.82,,,,,,,,,
2022-01-26 13:28,412,0.2,2.1,0.0,0.0,2.5,2000.0,-2.2,0.0,,2.3,180.0,0.81,,,,,,,,,
2022-01-26 13:37,1071,2.5,1.8,,,,,-0.77,0.0,,5.0,225.0,0.82,1.88,0.5,0.88,1.38,1.91,,2.86,3.71,4.43
2022-01-26 13:36,1004,0.4,2.6,,,2.9,,-2.31,1.0,,4.7,180.0,0.81,0.25,-0.12,0.66,1.2,1.57,,2.31,3.07,3.99
2022-01-26 13:36,411,-0.9,1.8,0.0,0.0,2.0,2000.0,-2.4,1.0,,2.9,225.0,0.82,,,,,,,,,
2022-01-26 13:37,1143,-1.0,2.4,,,0.6,,-2.0,1.0,,3.8,180.0,0.81,-0.2,-0.54,0.21,1.1,1.71,,2.94,3.85,4.61
2022-01-26 13:36,402,-2.1,18.1,0.0,0.0,0.8,2000.0,-3.5,1.0,,19.0,180.0,0.82,-0.87,-1.01,0.01,0.65,1.41,,2.15,3.59,4.13
2022-01-26 11:36,1006,-1.6,1.7,0.0,0.0,0.2,2000.0,-2.1,1.0,,3.4,225.0,0.8,,,,,,,,,
2022-01-26 13:20,1901,-0.9,2.4,0.0,0.0,1.2,2000.0,-1.0,0.0,,2.5,180.0,0.8,,,,,,,,,
2022-01-26 13:33,961,-0.5,3.0,0.0,0.0,0.9,2000.0,-1.0,1.0,,3.1,225.0,0.81,,,,,,,,,
2022-01-26 13:37,1222,-0.6,2.7,,,1.0,2000.0,-0.8,1.0,,5.3,225.0,0.81,-1.1,-1.0,-0.5,0.0,0.7,,1.4,2.0,2.8
2022-01-26 13:20,1166,-1.5,,,,-1.1,,-3.7,1.0,,,,0.81,-3.28,-8.77,-9.53,-9.31,-7.89,,-5.2,-2.7,0.81
2022-01-26 13:20,1164,-1.0,1.2,0.0,0.0,1.3,2000.0,-3.4,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-01-26 13:21,308,,1.9,0.0,0.0,1.6,2000.0,-3.3,2.0,,2.5,225.0,0.81,-0.44,-1.13,-0.34,0.37,1.13,,2.31,3.48,4.4
2022-01-26 13:23,6551,,3.6,0.0,,,2000.0,,2.0,,,225.0,0.81,,,,,,,,,
2022-01-26 13:20,1208,-0.5,1.1,0.0,0.0,2.2,2000.0,-2.3,1.0,,3.4,270.0,0.81,-0.6,-0.85,-0.25,-0.09,0.58,,1.23,2.13,2.89
2022-01-26 13:20,1181,0.0,2.1,0.0,0.0,1.5,2000.0,-1.3,1.0,,4.3,225.0,0.81,-0.5,-0.6,-0.2,0.5,1.1,,2.1,2.9,4.0
2022-01-26 13:28,310,,0.0,0.0,0.0,1.5,2000.0,-1.5,1.0,,0.0,180.0,0.82,,,,,,,,,
2022-01-26 13:28,1206,-0.2,1.9,0.0,0.0,1.0,2000.0,-0.6,1.0,,4.0,180.0,0.81,-0.66,-0.53,0.47,1.35,1.91,,2.73,3.61,4.36
2022-01-26 13:20,1183,-0.7,2.7,,,1.2,,-1.4,,,4.8,225.0,,-0.6,-1.34,-0.97,-0.57,-0.19,,-0.27,1.35,2.69
2022-01-26 13:21,363,-0.9,4.1,0.0,0.0,2.0,2000.0,-1.2,1.0,,4.7,225.0,0.82,-0.24,-0.85,0.22,0.97,2.39,,3.27,3.54,4.38
2022-01-26 13:21,361,,4.2,0.0,0.0,,2000.0,-1.2,1.0,,5.2,225.0,0.82,-0.33,-0.41,0.07,0.85,1.4,,1.98,2.85,3.58
2022-01-26 13:21,362,-0.5,0.8,0.0,0.0,1.0,2000.0,-1.8,1.0,,1.3,225.0,0.81,,,,,,,,,
2022-01-26 13:20,1185,,2.7,0.0,0.0,1.7,2000.0,-1.1,1.0,,5.7,180.0,0.81,-0.5,-0.5,0.0,0.5,1.0,,1.6,2.3,3.1
2022-01-26 13:20,1209,-0.9,3.8,0.0,0.0,1.3,2000.0,-1.1,1.0,,5.9,225.0,0.81,0.3,-0.11,0.36,0.99,1.49,,2.07,2.78,3.41
2022-01-26 13:20,1201,-0.5,3.9,0.0,0.0,1.2,2000.0,,1.0,,5.9,225.0,0.81,-0.47,-0.29,0.45,0.86,1.8,,2.45,3.24,4.01
2022-01-26 13:21,367,-0.2,2.5,,,1.1,,-0.3,1.0,,3.8,180.0,0.81,0.71,0.47,1.26,1.43,2.11,,2.67,3.21,4.13
2022-01-26 13:20,1204,0.6,2.9,,,1.3,2000.0,0.46,1.0,,5.2,180.0,0.81,,,,,,,,,
2022-01-26 13:20,1187,1.2,2.6,5.0,0.06,,2000.0,1.2,0.0,,5.7,270.0,0.81,1.1,1.6,2.5,3.0,3.5,,4.1,4.8,5.6
2022-01-26 13:20,1101,-2.0,1.8,0.0,0.0,0.3,2000.0,-3.9,1.0,,4.8,225.0,0.81,,,,,,,,,
2022-01-26 13:20,1132,-1.2,1.7,0.0,0.0,0.8,2000.0,-3.9,1.0,,3.4,225.0,0.81,-0.38,-0.73,0.06,0.92,1.78,,2.63,3.33,4.1
2022-01-26 13:20,1134,-1.1,1.5,0.0,0.0,0.9,2000.0,-2.8,1.0,,3.4,225.0,0.81,-0.8,-1.53,-0.31,0.48,1.38,,2.16,2.84,3.35
2022-01-26 13:20,1135,-1.4,1.5,0.0,0.0,0.3,2000.0,-3.3,1.0,,2.9,180.0,0.81,-0.39,-0.69,-0.31,-0.45,0.13,,1.55,2.05,2.56
2022-01-26 13:21,306,-2.1,2.7,0.0,0.0,1.4,2000.0,-2.4,1.0,,3.0,180.0,0.82,-1.15,-1.05,-0.42,0.09,1.46,,1.93,2.83,3.38
2022-01-26 13:21,3821,-2.5,4.4,0.0,,0.7,2000.0,-2.5,2.0,,,270.0,0.81,,,,,,,,,
2022-01-26 13:20,1168,-2.1,,0.0,0.0,,2000.0,,1.0,,,,0.81,-1.16,-1.45,-0.85,-0.27,0.25,,1.08,1.68,2.77
2022-01-26 13:20,1211,-3.2,1.8,,,-1.2,2000.0,-5.5,2.0,,4.1,270.0,0.79,,,,,,,,,
2022-01-26 13:21,2481,-1.4,2.6,0.0,0.0,0.7,2000.0,-3.5,1.0,,2.8,225.0,0.81,,,,,,,,,
2022-01-26 13:21,4001,-1.3,1.0,0.0,0.0,0.6,2000.0,-3.2,1.0,,1.2,270.0,0.81,,,,,,,,,
2022-01-26 13:20,1042,-1.7,1.8,0.0,0.0,,2000.0,,1.0,,3.4,225.0,0.81,-1.18,-1.67,-1.53,-0.9,-0.01,,0.98,1.68,2.16
2022-01-26 13:20,1063,0.1,1.0,0.0,0.0,0.8,2000.0,0.1,1.0,,2.3,180.0,0.81,,,-1.05,,-0.12,,2.65,3.8,
2022-01-26 13:28,1262,-0.4,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-26 13:25,413,-0.6,2.5,0.0,0.0,2.1,2000.0,-1.2,1.0,,3.1,225.0,0.82,,,,,,,,,
2022-01-26 13:28,1071,2.2,1.9,,,,,-1.06,1.0,,5.0,180.0,0.81,1.73,0.5,0.88,1.38,1.91,,2.83,3.74,4.43
2022-01-26 13:28,1004,0.2,2.8,,,2.5,,-2.34,1.0,,4.8,180.0,0.81,0.2,-0.15,0.67,1.19,1.57,,2.32,3.06,3.97
2022-01-26 13:20,1241,-1.5,1.4,0.0,0.0,1.5,2000.0,-2.0,1.0,,1.5,225.0,0.81,,,,,,,,,
2022-01-26 13:22,406,-1.9,1.1,,,0.2,,-3.2,1.0,,2.1,180.0,0.81,-0.73,-1.09,-0.81,-0.49,0.24,,1.54,2.3,2.77
2022-01-26 13:20,1125,-3.8,1.1,0.0,0.0,-1.1,2000.0,-3.7,1.0,,3.3,180.0,0.81,-2.28,-1.91,-1.49,-0.64,0.46,,1.31,2.18,2.94
2022-01-26 13:20,1061,1.2,3.7,0.0,0.0,1.6,2000.0,-1.04,0.0,,5.7,180.0,0.81,,,,,,,,,
2022-01-26 13:28,411,-1.2,2.5,0.0,0.0,2.0,2000.0,-2.3,1.0,,3.5,225.0,0.82,,,,,,,,,
2022-01-26 13:28,1143,-1.0,2.3,,,0.8,,-1.9,1.0,,3.6,180.0,0.81,-0.25,-0.57,0.21,1.1,1.71,,2.92,3.86,4.61
2022-01-26 13:22,410,,2.4,,,1.7,,-1.1,1.0,,3.2,180.0,0.82,,,,,,,,,
2022-01-26 13:21,401,-1.9,4.7,0.0,0.0,-0.4,2000.0,-2.9,1.0,,5.6,270.0,0.82,,,,,,,,,
2022-01-26 13:20,1001,-1.9,4.0,0.0,0.0,0.9,2000.0,-2.4,1.0,,6.1,225.0,0.81,,,,,,,,,
2022-01-26 13:20,125,-2.1,1.8,,,-0.6,,-2.2,1.0,,1.9,225.0,0.8,,,,,,,,,
2022-01-26 13:28,402,-2.4,17.9,0.0,0.0,0.3,2000.0,-3.8,1.0,,19.0,225.0,0.82,-0.89,-1.02,0.01,0.64,1.41,,2.15,3.59,4.12
2022-01-26 13:20,1129,-2.1,3.0,0.0,0.0,,2000.0,,1.0,,6.3,225.0,0.81,-1.22,-1.31,-0.12,0.68,1.13,,2.0,3.37,3.92
2022-01-26 13:20,1006,-2.1,1.6,0.0,0.0,-0.4,2000.0,-2.6,1.0,,3.2,225.0,0.8,,,,,,,,,
2022-01-26 13:21,2561,-1.7,1.5,0.0,0.0,0.6,1980.0,-1.5,1.0,,1.6,180.0,0.81,,,,,,,,,
2022-01-26 13:21,2902,-1.5,2.5,0.0,0.0,0.8,2000.0,-0.3,1.0,,2.8,270.0,0.81,,,,,,,,,
2022-01-26 13:22,414,0.7,1.2,0.0,0.0,-0.1,2000.0,-1.6,1.0,,2.7,180.0,0.8,-1.82,-1.75,-1.1,-0.67,0.0,,0.85,1.61,2.47
2022-01-26 13:20,1066,-0.8,2.5,5.0,0.06,0.9,2000.0,-1.4,1.0,,6.0,225.0,0.8,-1.56,-1.38,,0.51,1.66,,2.92,4.12,5.18
2022-01-26 13:22,415,-0.5,0.1,2.0,0.06,0.8,2000.0,-0.6,2.0,,1.2,180.0,0.79,-1.29,-0.77,-0.22,0.64,1.59,,2.25,3.36,3.81
2022-01-26 13:21,383,0.4,2.8,10.0,0.63,1.9,2000.0,-3.1,2.0,,3.8,180.0,0.78,0.74,0.62,1.55,1.88,2.61,,3.18,3.6,4.54
2022-01-26 13:20,1008,-2.0,4.2,0.0,0.0,0.4,2000.0,-2.4,1.0,,6.5,225.0,0.81,,,,,,,,,
2022-01-26 13:20,1214,-2.7,4.3,0.0,0.0,0.6,2000.0,-3.1,1.0,,7.0,180.0,0.8,-1.55,-4.4,-2.97,-4.01,-4.03,,-27.22,-1.66,0.33
2022-01-26 13:21,316,-2.9,4.2,0.0,0.01,0.1,2000.0,-3.2,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-01-26 13:20,1012,-1.5,1.3,0.0,0.0,1.8,2000.0,-1.8,1.0,,2.8,180.0,0.81,,,,,,,,16.77,
2022-01-26 13:21,318,-1.2,0.7,0.0,0.0,0.2,2000.0,-1.4,1.0,,1.6,225.0,0.82,,,,,,,,,
2022-01-26 13:20,1189,-0.7,3.3,,,,2000.0,,1.0,,5.6,180.0,0.81,,,,,,,,,
2022-01-26 13:21,390,0.3,1.6,,,0.8,,0.1,1.0,,1.9,225.0,0.81,,,,,,,,,
2022-01-26 13:20,1015,1.3,3.1,0.0,0.0,2.7,2000.0,-0.16,1.0,,5.6,225.0,0.81,1.07,0.44,0.94,1.35,2.2,,3.11,4.11,4.93
2022-01-26 13:21,382,1.1,4.9,10.0,0.02,1.4,2000.0,0.8,2.0,,5.7,225.0,0.76,,,,,,,,,
2022-01-26 13:23,981,1.3,1.9,0.0,0.0,0.6,2000.0,0.59,1.0,,5.3,180.0,0.8,,,,,,,,,
2022-01-26 13:23,5690,-2.1,,,,0.2,,-3.0,1.0,,,,0.81,,,,,,,,,
2022-01-26 13:21,384,,2.6,0.0,0.0,0.1,2000.0,-4.0,1.0,,3.9,225.0,0.79,,,,,,,,,
2022-01-26 13:21,2582,-3.3,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-26 13:21,2903,-1.9,0.8,0.0,0.0,-0.3,2000.0,-4.4,1.0,,0.9,90.0,0.81,-1.53,-1.94,-1.86,-0.91,0.0,,0.96,1.97,3.05
2022-01-26 13:21,386,-1.9,3.0,0.0,0.0,0.7,2000.0,-4.4,1.0,,4.1,135.0,0.81,,,,,,,,,
2022-01-26 13:21,2501,-1.1,0.6,0.0,0.0,0.1,2000.0,-2.5,1.0,,0.6,225.0,0.81,,,,,,,,,
2022-01-26 13:20,1163,-0.8,1.5,0.0,0.0,0.3,2000.0,-3.2,1.0,,3.6,180.0,0.81,-1.3,-1.5,-1.2,-0.6,0.0,,1.0,2.0,2.7
2022-01-26 13:22,403,0.1,3.0,0.0,0.0,3.0,2000.0,-1.8,1.0,,3.3,225.0,0.81,,,,,,,,,
2022-01-26 13:23,5210,-2.2,3.2,0.0,0.0,-0.4,2000.0,-2.0,1.0,,5.1,180.0,0.81,,,,,,,,,
2022-01-26 13:21,4021,-1.4,0.7,,,0.1,,-3.4,1.0,,0.9,270.0,0.81,,,,,,,,,
2022-01-26 13:20,1104,-2.5,1.0,0.0,0.0,-3.0,2000.0,-4.3,1.0,,2.0,180.0,0.8,-2.6,-2.6,-2.0,-1.2,-0.3,,0.6,1.5,2.4
2022-01-26 13:20,1401,-3.3,0.1,0.0,0.0,-1.6,2000.0,-4.7,1.0,,0.1,0.0,0.8,,,,,,,,,
2022-01-26 13:22,407,-4.5,1.4,0.0,0.0,-0.4,2000.0,-5.7,1.0,,1.7,270.0,0.81,,,,,,,,,
2022-01-26 13:21,385,-2.6,2.2,0.0,0.0,-0.2,2000.0,-4.5,1.0,,3.1,270.0,0.8,,,,,,,,,
2022-01-26 13:20,1068,-1.7,1.7,0.0,0.0,-1.0,2000.0,-4.4,1.0,,3.4,270.0,0.81,-1.5,-1.8,-1.1,-0.4,0.3,,1.1,1.8,2.7
2022-01-26 13:21,387,-2.0,1.4,,,,,,,,1.7,270.0,,,,,,,,,,
2022-01-26 13:21,3981,-0.7,1.0,0.0,0.24,0.6,1999.0,-3.4,1.0,,1.1,225.0,0.81,,,,,,,,,
2022-01-26 13:20,1122,-3.4,1.3,0.0,0.0,-1.2,2000.0,-5.4,2.0,,2.6,225.0,0.79,,,,,,,,,
2022-01-26 13:20,1522,-2.0,1.2,,,-0.4,,-2.8,1.0,,1.3,180.0,0.81,,,,,,,,,
2022-01-26 13:22,409,-3.9,1.1,0.0,0.0,-0.2,2000.0,-3.5,1.0,,1.6,180.0,0.8,,,,,,,,,
2022-01-26 13:21,3941,-1.6,2.6,0.0,0.24,0.6,1999.0,-2.6,1.0,,2.6,0.0,0.81,,,,,,,,,
2022-01-26 13:22,408,-2.8,0.6,0.0,0.0,0.9,2000.0,-3.0,1.0,,1.7,135.0,0.82,,,,,,,,,
2022-01-26 13:20,1123,-3.6,809.5,0.0,0.0,-0.7,2000.0,-4.0,0.0,,2.5,225.0,0.79,-1.84,-1.76,-1.27,-0.46,0.36,,1.25,2.16,2.93
2022-01-26 13:21,395,-2.8,2.0,0.0,0.0,1.7,2000.0,-3.5,1.0,,2.3,180.0,0.81,,,,,,,,,
2022-01-26 13:21,394,-2.6,1.8,0.0,0.0,0.1,2000.0,-3.0,1.0,,3.2,180.0,0.81,,,,,,,,,
2022-01-26 13:20,1138,-2.9,4.0,0.0,0.0,-0.1,2000.0,-3.7,2.0,,5.4,180.0,0.78,-1.54,-1.13,-0.75,-0.06,0.44,,1.48,2.45,3.05
2022-01-26 13:21,391,-1.5,2.2,0.0,0.0,1.3,2000.0,-2.6,1.0,,2.5,180.0,0.82,,,,,,,,,
2022-01-26 13:21,392,-0.1,0.0,0.0,0.0,0.9,2000.0,-1.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-26 13:20,1140,0.4,2.7,0.0,0.0,3.2,2000.0,-3.51,1.0,,4.5,225.0,0.81,-0.63,-0.9,-0.41,0.34,1.35,,2.37,3.16,3.4
2022-01-26 13:23,987,-0.5,2.7,0.0,0.0,1.8,2000.0,-0.6,2.0,,4.6,270.0,0.79,,,,,,,,,
2022-01-26 13:23,989,1.1,3.5,0.0,0.0,2.6,2000.0,-0.51,1.0,,5.5,225.0,0.8,0.82,-0.01,0.4,1.17,1.7,,2.31,2.98,3.52
2022-01-26 13:23,984,1.4,4.0,0.0,0.0,4.6,2000.0,0.24,1.0,,5.5,225.0,0.81,,,,,,,,,
2022-01-26 13:21,314,-1.6,2.5,,,,,-5.2,2.0,,3.7,135.0,0.78,,,,,,,,,
2022-01-26 13:21,2581,-1.7,2.8,0.0,0.0,0.6,2000.0,-2.2,0.0,,2.8,135.0,0.81,,,,,,,,,
2022-01-26 13:25,961,-0.6,2.9,0.0,0.0,0.9,2000.0,-1.0,1.0,,3.3,225.0,0.81,,,,,,,,,
2022-01-26 13:23,941,-1.3,2.9,0.0,0.0,1.0,2000.0,-1.6,1.0,,3.1,180.0,0.82,,,,,,,,,
2022-01-26 13:21,320,-2.7,3.6,0.0,0.0,0.2,2000.0,-2.9,1.0,,5.3,225.0,0.82,,,,,,,,,
2022-01-26 13:21,3962,,,,,-0.2,,-3.6,0.0,,,0.0,0.8,,,,,,,,,
2022-01-26 13:20,1223,-2.0,0.7,0.0,0.0,-0.6,2000.0,-3.5,,,0.7,180.0,,,,,,,,,,
2022-01-26 13:21,3481,-2.8,4.6,0.0,0.0,-0.8,2000.0,-3.1,1.0,,4.7,225.0,0.79,,,,,,,,,
2022-01-26 13:20,128,-2.1,3.5,0.0,0.0,0.4,2000.0,-2.6,1.0,,3.7,180.0,0.8,,,,,,,,,
2022-01-26 13:20,1003,-2.0,999.0,0.0,0.0,0.5,2000.0,-2.3,,,0.0,270.0,,,,,,,,,,
2022-01-26 13:20,1481,-1.4,1.4,0.0,0.0,2.4,2000.0,-2.0,0.0,,3.0,180.0,0.81,,,,,,,,,
2022-01-26 13:21,388,-0.8,0.0,,,0.8,,-0.9,1.0,,0.1,225.0,0.81,,,,,,,,,
2022-01-26 13:20,1382,-1.2,1.3,5.0,0.18,0.3,2000.0,-0.9,2.0,,1.5,180.0,0.78,,,,,,,,,
2022-01-26 13:21,389,0.2,3.8,,,1.7,,-1.0,1.0,,4.5,225.0,0.81,,,,,,,,,
2022-01-26 13:21,229,1.2,0.3,2.0,0.49,1.1,2000.0,0.4,2.0,,0.4,135.0,0.76,,,,,,,,,
2022-01-26 13:20,1082,-0.4,3.9,5.0,0.0,0.2,2000.0,-1.5,1.0,,6.1,180.0,0.8,,,,,,,,,
2022-01-26 13:23,5250,-2.2,2.7,,,,,,,,2.8,225.0,,,,,,,,,,
2022-01-26 13:21,2601,-2.2,2.9,,,,,,,,3.0,225.0,,,,,,,,,,
2022-01-26 13:22,404,,2.2,0.0,0.0,0.1,2000.0,-0.2,0.0,,2.9,225.0,0.8,,,,,,,,,
