timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-12 09:50,1104,0.3,0.4,3.0,0.0,-1.4,611.0,0.3,2.0,,1.2,45.0,0.79,-0.1,-0.3,-0.8,0.0,1.1,,2.5,3.7,4.9
2021-12-12 09:50,1068,0.2,1.2,0.0,0.0,0.1,2000.0,0.06,2.0,,2.4,315.0,0.79,-0.2,-0.1,0.1,0.9,2.2,,3.6,4.8,6.0
2021-12-12 09:50,1122,0.3,0.4,0.0,0.0,-1.6,2000.0,0.16,2.0,,0.8,225.0,0.77,,,,,,,,,
2021-12-12 09:50,1123,0.1,1.3,3.0,0.0,-0.2,548.0,0.1,2.0,,1.9,180.0,0.78,-0.73,-1.13,-1.19,-0.15,1.46,,3.25,4.94,6.13
2021-12-12 09:50,1138,0.0,2.6,0.0,0.0,-0.3,2000.0,-0.4,2.0,,3.4,225.0,0.77,-0.88,-0.82,-0.82,0.25,1.41,,3.52,5.18,6.12
2021-12-12 09:50,1140,-1.2,0.5,0.0,0.0,2.5,2000.0,-1.2,0.0,,1.3,0.0,0.81,-0.75,-0.65,-0.07,1.08,2.9,,4.74,6.06,6.78
2021-12-12 09:52,961,-1.7,2.1,4.0,0.0,-1.4,1745.0,-1.9,2.0,,2.2,180.0,0.76,,,,,,,,,
2021-12-12 09:50,1223,-0.3,2.3,0.0,0.0,-1.2,2000.0,-1.2,5.0,,2.3,270.0,0.77,,,,,,,,,
2021-12-12 09:50,1003,-1.1,2.8,0.0,0.0,-1.1,2000.0,-1.4,2.0,,3.6,135.0,0.79,,,,,,,,,
2021-12-12 09:50,1082,-1.1,2.9,0.0,0.0,-1.4,2000.0,-2.0,5.0,,4.0,180.0,0.71,,,,,,,,,
2021-12-12 09:52,1222,-2.0,2.0,,,-1.5,2000.0,-2.6,1.0,,3.9,225.0,0.81,,,,,,,,,
2021-12-12 09:35,1166,-0.5,,,,-1.3,,-0.7,2.0,,,,0.79,-3.59,-4.68,-4.43,-3.38,-1.62,,0.79,2.54,4.9
2021-12-12 09:35,1164,-0.4,1.4,0.0,0.0,0.5,2000.0,-1.1,1.0,,2.5,315.0,0.81,,,,,,,,,
2021-12-12 09:35,308,,0.0,0.0,0.0,0.3,2000.0,-1.9,2.0,,0.0,270.0,0.81,0.05,-0.06,0.71,1.59,2.73,,4.73,6.67,8.05
2021-12-12 09:35,1208,-1.0,1.2,0.0,0.0,,2000.0,-5.1,1.0,,2.7,270.0,0.81,-0.47,-0.34,0.25,0.88,2.12,,3.48,5.12,6.31
2021-12-12 09:35,1181,-0.3,1.7,0.0,0.0,-0.4,2000.0,-2.0,1.0,,3.0,270.0,0.81,-0.4,-0.3,-0.1,1.3,2.6,,4.5,6.0,7.5
2021-12-12 09:44,310,,1.4,0.0,0.0,0.1,2000.0,-2.9,1.0,,1.6,180.0,0.82,,,,,,,,,
2021-12-12 09:44,1206,-0.9,0.8,0.0,0.0,-0.4,2000.0,-4.3,1.0,,2.1,180.0,0.81,-0.63,-0.28,0.5,2.17,3.67,,5.37,6.97,8.13
2021-12-12 09:35,1183,-0.9,1.5,0.0,0.0,-0.4,2000.0,-1.9,1.0,,2.5,225.0,0.81,-0.38,-0.44,-0.43,1.19,2.56,,3.13,5.45,6.69
2021-12-12 09:35,363,-1.7,2.9,0.0,0.0,-1.2,2000.0,-2.3,1.0,,3.4,225.0,0.82,-1.41,-1.74,-1.44,-0.05,3.05,,5.07,5.98,7.28
2021-12-12 09:35,361,-35.4,1.7,0.0,0.0,-0.9,2000.0,-2.7,1.0,,2.1,270.0,0.82,-1.49,-1.24,-0.96,0.57,2.03,,3.67,5.46,6.75
2021-12-12 09:35,362,-1.6,1.6,0.0,0.0,-1.5,2000.0,-3.2,1.0,,2.0,315.0,0.82,,,,,,,,,
2021-12-12 09:35,1209,-2.5,2.2,3.0,0.0,-2.1,264.0,-2.9,1.0,,3.4,225.0,0.81,-1.42,-1.21,-0.63,0.86,2.37,,4.02,5.43,6.62
2021-12-12 09:35,1201,-2.7,2.5,3.0,0.0,-2.2,534.0,,0.0,,3.8,180.0,0.8,-1.67,-1.19,-0.63,0.99,3.07,,4.52,5.94,7.24
2021-12-12 09:35,367,-2.3,1.6,,,-1.6,,-2.5,1.0,,1.9,180.0,0.8,-0.99,-0.66,0.07,1.15,2.94,,4.46,5.8,7.32
2021-12-12 09:35,1204,-1.7,3.7,0.0,0.0,-1.3,1892.0,-2.5,1.0,,5.9,180.0,0.81,,,,,,,,,
2021-12-12 09:35,1187,-1.3,2.4,3.0,0.0,,999.0,-2.6,0.0,,4.4,225.0,0.82,,,,,,,,,
2021-12-12 09:35,1101,-0.9,1.6,4.0,0.0,-0.4,1382.0,-1.1,2.0,,2.2,315.0,0.78,,,,,,,,,
2021-12-12 09:35,1132,-0.6,1.3,4.0,0.0,-0.6,1091.0,-1.4,1.0,,2.7,270.0,0.81,-0.09,0.09,0.82,2.36,3.95,,5.47,6.59,7.65
2021-12-12 09:35,1134,-1.0,1.4,0.0,0.0,-0.4,2000.0,-2.1,1.0,,2.7,270.0,0.8,-0.36,-1.0,0.04,1.51,,,4.62,5.69,6.49
2021-12-12 09:35,1135,-0.7,0.7,0.0,0.0,-0.5,2000.0,-1.3,0.0,,2.4,225.0,0.81,-0.22,-0.34,-0.55,0.29,1.99,,4.41,5.41,6.42
2021-12-12 09:35,306,-0.9,2.9,0.0,0.0,-0.6,2000.0,-1.9,1.0,,3.3,225.0,0.81,-0.88,-0.7,-0.69,0.36,3.01,,4.31,5.78,6.76
2021-12-12 09:35,3821,-1.1,2.6,0.0,,-0.5,2000.0,-1.1,2.0,,,270.0,0.79,,,,,,,,,
2021-12-12 09:35,1168,-0.7,,0.0,0.0,-0.5,2000.0,,1.0,,,,0.81,-0.92,-1.04,-1.03,0.05,1.24,,2.99,4.48,6.18
2021-12-12 09:35,1211,-0.5,1.3,,,-1.2,833.0,-0.9,2.0,,2.9,315.0,0.77,,,,,,,,,
2021-12-12 09:35,2481,-0.5,2.0,4.0,0.0,-0.3,933.0,-0.6,1.0,,2.1,270.0,0.81,,,,,,,,,
2021-12-12 09:36,4001,-0.6,0.9,0.0,0.0,0.2,2000.0,-0.4,2.0,,1.2,315.0,0.79,,,,,,,,,
2021-12-12 09:35,1042,-0.3,1.4,3.0,0.0,,634.0,,1.0,,2.8,270.0,0.8,-0.3,-0.49,-0.4,0.57,2.0,,3.58,4.74,5.5
2021-12-12 09:35,1063,-0.8,0.5,0.0,0.18,-0.9,2000.0,-2.0,1.0,,1.7,270.0,0.81,,,-0.96,,1.46,,4.9,6.66,
2021-12-12 09:44,413,-0.9,1.2,0.0,0.0,-0.2,2000.0,-1.9,1.0,,1.5,270.0,0.82,,,,,,,,,
2021-12-12 09:44,1071,-0.7,1.4,,,-0.2,,-1.9,1.0,,3.0,225.0,0.81,-0.34,-0.19,0.56,1.82,3.23,,5.15,6.81,7.88
2021-12-12 09:35,1241,-1.0,1.5,4.0,0.0,-0.1,2000.0,-1.2,1.0,,1.7,270.0,0.8,,,,,,,,,
2021-12-12 09:36,406,-0.3,1.0,,,-0.4,,-0.6,1.0,,1.5,225.0,0.81,-0.84,-0.95,-0.94,-0.16,1.63,,3.93,5.3,6.15
2021-12-12 09:35,1125,0.0,1.6,3.0,0.0,0.0,325.0,-0.8,1.0,,2.6,270.0,0.8,-0.73,-0.71,-1.37,-0.06,1.92,,3.56,5.03,6.22
2021-12-12 09:35,1061,-1.7,2.9,0.0,0.0,-1.2,2000.0,-2.2,0.0,,4.8,180.0,0.8,,,,,,,,,
2021-12-12 09:44,411,-0.7,1.8,0.0,0.0,-0.7,2000.0,-1.9,1.0,,2.4,225.0,0.8,,,,,,,,,
2021-12-12 09:44,1143,-0.8,2.1,,,-0.4,,-2.3,1.0,,3.9,225.0,0.81,-0.37,-0.41,-0.18,0.9,2.36,,5.07,6.73,7.88
2021-12-12 09:36,410,,1.4,,,-0.5,,-1.5,1.0,,1.6,270.0,0.82,,,,,,,,,
2021-12-12 09:36,401,-1.2,2.2,0.0,0.0,-1.1,2000.0,-2.1,2.0,,2.3,315.0,0.79,,,,,,,,,
2021-12-12 09:35,1001,-1.3,3.4,0.0,0.0,-0.8,2000.0,-1.5,2.0,,4.9,225.0,0.79,,,,,,,,,
2021-12-12 09:44,402,-0.9,2.4,0.0,0.0,-0.7,2000.0,-2.7,1.0,,3.0,225.0,0.81,-0.57,-0.81,-0.91,0.48,2.11,,3.89,6.34,7.45
2021-12-12 09:35,1129,-0.8,2.1,3.0,0.0,,637.0,,0.0,,4.7,225.0,0.81,-0.76,-0.83,-0.93,0.24,1.79,,3.78,6.11,7.27
2021-12-12 09:35,1006,-2.0,1.2,0.0,0.0,-1.6,2000.0,-2.5,2.0,,3.0,270.0,0.78,,,,,,,,,
2021-12-12 09:35,2561,-2.2,1.3,0.0,0.0,-1.7,2000.0,-2.4,1.0,,1.5,180.0,0.8,,,,,,,,,
2021-12-12 09:35,2902,,,,,,,,,,,,,,,,,,,,,
2021-12-12 09:36,414,0.5,0.6,0.0,0.0,,2000.0,,2.0,,0.9,315.0,0.78,-1.5,-1.51,-1.25,-0.09,1.38,,2.97,4.31,5.61
2021-12-12 09:35,1066,-2.2,1.8,0.0,0.0,-1.8,2000.0,-2.8,1.0,,3.1,225.0,0.8,-1.41,-1.4,,0.62,3.39,,5.81,7.6,8.87
2021-12-12 09:36,415,-2.2,0.0,0.0,0.0,-1.7,1950.0,-2.5,2.0,,0.0,180.0,0.78,-1.58,-1.23,-1.05,0.79,2.88,,4.4,6.14,6.99
2021-12-12 09:36,383,-1.5,2.8,0.0,0.0,-1.0,2000.0,-3.8,2.0,,3.8,180.0,0.79,-1.17,-0.94,-0.01,1.27,3.25,,4.87,6.15,7.7
2021-12-12 09:35,1008,-0.1,2.5,0.0,0.0,-0.7,2000.0,-0.3,1.0,,4.2,225.0,0.8,,,,,,,,,
2021-12-12 09:35,1214,-1.2,3.8,0.0,0.0,-1.7,2000.0,-1.6,2.0,,5.5,180.0,0.78,-3.63,-6.95,-6.05,-6.37,-5.65,,-34.91,-0.59,3.04
2021-12-12 09:35,316,-1.7,1.4,0.0,0.06,-1.1,2000.0,-2.0,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-12-12 09:35,1012,-2.1,1.2,0.0,0.0,-0.9,2000.0,-2.7,1.0,,2.8,225.0,0.8,,,-2.71,-2.55,,,-11.26,1.89,
2021-12-12 09:35,318,-2.2,0.0,0.0,0.0,-1.8,2000.0,-2.7,1.0,,0.0,225.0,0.81,,,,,,,,,
2021-12-12 09:35,1189,-1.3,1.3,,0.0,,2000.0,,2.0,,3.1,180.0,0.79,,,,,,,,,
2021-12-12 09:36,390,-1.9,1.8,,,,,-0.6,2.0,,2.0,180.0,0.79,,,,,,,,,
2021-12-12 09:35,1015,-1.7,0.8,0.0,0.0,-1.1,2000.0,-1.5,2.0,,1.4,135.0,0.79,-1.03,-0.69,0.09,1.13,3.27,,5.12,7.0,8.16
2021-12-12 09:36,382,-1.2,0.0,0.0,0.0,-1.1,530.0,-1.5,1.0,,0.0,135.0,0.8,,,,,,,,,
2021-12-12 09:37,981,-0.9,2.6,4.0,0.0,-1.4,1460.0,-1.6,2.0,,5.3,135.0,0.79,,,,,,,,,
2021-12-12 09:37,5690,-0.8,,,,0.1,,-1.7,1.0,,,,0.81,,,,,,,,,
2021-12-12 09:36,384,,1.2,0.0,0.0,0.1,120.0,-1.0,,,1.3,315.0,,,,,,,,,,
2021-12-12 09:35,2582,-0.5,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-12 09:35,1074,-0.1,0.9,3.0,0.0,0.1,739.0,-1.6,0.0,,1.6,270.0,0.8,-0.22,-0.37,-0.16,1.08,2.63,,3.96,5.41,6.49
2021-12-12 09:35,2903,-0.1,0.2,4.0,0.0,-0.1,1358.0,-0.9,1.0,,0.3,180.0,0.81,,,,,,,,,
2021-12-12 09:36,386,-0.2,1.5,0.0,0.0,-0.4,950.0,-0.7,1.0,,2.1,180.0,0.81,,,,,,,,,
2021-12-12 09:35,2501,-1.0,1.5,0.0,0.0,-0.4,2000.0,-0.8,2.0,,1.6,270.0,0.79,,,,,,,,,
2021-12-12 09:35,1163,-1.4,1.2,0.0,0.0,-1.0,2000.0,-1.8,1.0,,2.0,270.0,0.81,-0.8,-0.8,-0.6,0.1,1.3,,3.0,4.6,5.6
2021-12-12 09:36,403,-1.4,2.2,0.0,0.0,-1.0,2000.0,-2.8,2.0,,2.8,270.0,0.79,,,,,,,,,
2021-12-12 09:37,5210,-0.7,3.0,0.0,0.0,-0.5,2000.0,-0.7,1.0,,4.8,225.0,0.8,,,,,,,,,
2021-12-12 09:35,1104,0.3,0.4,3.0,0.0,-1.4,546.0,0.3,1.0,,1.3,180.0,0.79,-0.1,-0.3,-0.8,0.0,1.1,,2.5,3.7,5.0
2021-12-12 09:35,1401,-0.1,0.2,0.0,0.0,-0.8,2000.0,-0.1,2.0,,0.3,0.0,0.75,,,,,,,,,
2021-12-12 09:36,407,0.0,0.8,0.0,0.0,-0.7,2000.0,-1.9,2.0,,1.0,315.0,0.74,,,,,,,,,
2021-12-12 09:36,385,-0.2,1.5,0.0,0.0,-0.2,360.0,-0.7,2.0,,1.9,315.0,0.79,,,,,,,,,
2021-12-12 09:35,1068,0.1,1.1,0.0,0.0,0.0,2000.0,-0.04,2.0,,2.3,315.0,0.78,-0.2,-0.1,0.1,0.9,2.2,,3.5,4.8,6.0
2021-12-12 09:36,387,-0.4,0.0,,,,,,,,0.0,315.0,,,,,,,,,,
2021-12-12 09:36,3981,-0.7,1.4,4.0,0.24,-0.5,1930.0,-1.6,2.0,,1.6,315.0,0.78,,,,,,,,,
2021-12-12 09:35,1122,0.2,0.2,0.0,0.0,-1.7,2000.0,0.06,2.0,,0.5,315.0,0.77,,,,,,,,,
2021-12-12 09:35,1522,-0.8,0.5,,,-0.7,,-0.7,2.0,,0.5,270.0,0.79,,,,,,,,,
2021-12-12 09:36,409,0.1,1.4,0.0,0.0,-0.2,230.0,0.0,1.0,,1.7,225.0,0.79,,,,,,,,,
2021-12-12 09:37,5650,0.2,,,,-0.1,,-0.64,0.0,,,,0.8,,,,,,,,,
2021-12-12 09:36,3941,-0.6,1.6,0.0,0.0,-0.2,2000.0,-0.6,1.0,,1.6,90.0,0.8,,,,,,,,,
2021-12-12 09:36,408,0.0,0.3,0.0,0.0,-0.4,0.0,-0.4,1.0,,0.5,180.0,0.8,,,,,,,,,
2021-12-12 09:35,1123,0.1,1.6,3.0,0.0,-0.2,470.0,0.1,2.0,,2.8,180.0,0.78,-0.71,-1.13,-1.19,-0.15,1.47,,3.25,4.94,6.14
2021-12-12 09:36,395,0.1,0.8,0.0,0.0,-0.4,2000.0,-1.3,1.0,,1.0,180.0,0.8,,,,,,,,,
2021-12-12 09:36,394,-0.5,0.9,0.0,0.0,-0.5,2000.0,-1.0,2.0,,1.1,225.0,0.78,,,,,,,,,
2021-12-12 09:35,1138,0.0,1.7,0.0,0.0,-0.4,2000.0,-0.3,2.0,,2.1,225.0,0.77,-0.85,-0.82,-0.82,0.25,1.38,,3.48,5.15,6.12
2021-12-12 09:36,391,-1.2,0.9,0.0,0.0,-0.3,2000.0,-1.4,1.0,,1.0,315.0,0.79,,,,,,,,,
2021-12-12 09:36,392,-1.1,0.0,0.0,0.0,-0.8,2000.0,-2.3,0.0,,0.0,0.0,0.81,,,,,,,,,
2021-12-12 09:35,1140,-1.2,1.1,0.0,0.0,2.5,2000.0,-1.3,0.0,,2.1,315.0,0.81,-0.74,-0.63,-0.04,1.08,2.9,,4.76,6.07,6.79
2021-12-12 09:37,987,-0.6,1.9,0.0,0.0,-0.9,2000.0,-1.7,1.0,,3.1,270.0,0.81,,,,,,,,,
2021-12-12 09:37,989,-1.3,2.2,0.0,0.0,-1.3,2000.0,-2.0,2.0,,3.4,225.0,0.77,-0.72,-0.59,-0.22,1.7,3.27,,4.77,6.12,7.15
2021-12-12 09:37,984,-1.7,2.0,4.0,0.0,0.1,1133.0,-2.1,1.0,,3.0,180.0,0.81,,,,,,,,,
2021-12-12 09:35,314,-0.9,1.0,,,-1.5,,-1.7,2.0,,1.3,90.0,0.76,,,,,,,,,
2021-12-12 09:35,2581,-0.9,2.5,0.0,0.0,-0.7,2000.0,-1.6,1.0,,2.6,180.0,0.81,,,,,,,,,
2021-12-12 09:44,961,-1.7,1.6,0.0,0.0,-1.4,2000.0,-2.0,2.0,,1.7,270.0,0.76,,,,,,,,,
2021-12-12 09:37,941,-1.5,1.3,0.0,0.0,-1.4,2000.0,-2.3,2.0,,1.4,180.0,0.79,,,,,,,,,
2021-12-12 09:35,320,-2.0,1.7,0.0,0.0,-1.1,1110.0,-2.2,2.0,,2.3,225.0,0.77,,,,,,,,,
2021-12-12 09:36,3962,-2.0,1.4,3.0,0.0,-1.3,567.0,-2.3,2.0,,1.5,225.0,0.78,,,,,,,,,
2021-12-12 09:35,1223,-0.3,1.5,0.0,0.0,-1.3,2000.0,-1.1,5.0,,1.6,270.0,0.76,,,,,,,,,
2021-12-12 09:35,3481,-1.3,2.7,0.0,0.0,-1.3,2000.0,-1.7,2.0,,2.8,270.0,0.77,,,,,,,,,
2021-12-12 09:35,128,-0.4,2.2,0.0,0.0,-1.2,2000.0,-0.9,2.0,,2.4,180.0,0.76,,,,,,,,,
2021-12-12 09:35,1003,-0.9,2.9,0.0,0.0,-1.1,2000.0,-1.3,1.0,,4.3,135.0,0.8,,,,,,,,,
2021-12-12 09:35,1481,-0.6,1.0,0.0,0.0,0.7,2000.0,-1.5,1.0,,2.0,180.0,0.79,,,,,,,,,
2021-12-12 09:36,388,-2.0,0.0,,,-2.0,,-2.2,4.0,,0.1,180.0,0.53,,,,,,,,,
2021-12-12 09:35,1382,-2.5,3.4,3.0,0.0,-1.8,640.0,-2.4,1.0,,3.8,180.0,0.8,,,,,,,,,
2021-12-12 09:36,389,-2.4,1.8,,,-1.7,,-3.8,2.0,,2.2,225.0,0.77,,,,,,,,,
2021-12-12 09:35,229,-1.4,0.5,0.0,0.0,-1.8,2000.0,-1.8,2.0,,1.1,180.0,0.76,,,,,,,,,
2021-12-12 09:35,1082,-1.1,1.9,0.0,0.0,-1.5,2000.0,-1.9,5.0,,2.8,180.0,0.71,,,,,,,,,
2021-12-12 09:37,5250,-0.8,,,,,,,,,,0.0,,,,,,,,,,
2021-12-12 09:35,2601,-0.8,,,,,,,,,,0.0,,,,,,,,,,
2021-12-12 09:36,404,,1.3,0.0,0.0,-1.0,2000.0,-2.0,2.0,,1.5,270.0,0.71,,,,,,,,,
2021-12-12 09:35,381,-2.1,3.2,0.0,0.0,-1.9,1310.0,-2.5,2.0,,3.8,180.0,0.79,,,,,,,,,
2021-12-12 09:36,3961,-0.8,,,,,,,1.0,,,,0.79,,,,,,,,,
2021-12-12 09:35,312,-1.6,1.3,0.0,0.0,-1.4,690.0,-1.9,2.0,,1.4,315.0,0.79,,,,,,,,,
2021-12-12 09:36,405,-2.5,1.0,0.0,0.0,-1.9,2000.0,-3.1,2.0,,1.3,270.0,0.78,,,,,,,,,
2021-12-12 09:36,393,-1.0,1.3,0.0,0.0,-0.7,2000.0,-1.4,2.0,,1.5,225.0,0.78,,,,,,,,,
2021-12-12 09:44,1222,-2.0,1.9,,,-1.6,2000.0,-2.6,1.0,,3.0,225.0,0.81,,,,,,,,,
2021-12-12 09:21,308,,0.0,0.0,0.0,0.3,2000.0,-1.8,2.0,,0.0,270.0,0.81,0.05,-0.06,0.7,1.58,2.73,,4.73,6.66,8.05
2021-12-12 09:20,1208,-0.9,1.5,0.0,0.0,,2000.0,-5.0,1.0,,3.1,0.0,0.81,-0.41,-0.34,0.25,0.88,2.12,,3.52,5.12,6.31
2021-12-12 09:32,310,,1.1,0.0,0.0,0.0,2000.0,-2.8,1.0,,1.7,225.0,0.82,,,,,,,,,
2021-12-12 09:35,1206,-1.0,1.5,0.0,0.0,-0.6,2000.0,-4.3,1.0,,3.0,225.0,0.81,-0.66,-0.28,0.53,2.13,3.7,,5.37,6.97,8.13
2021-12-12 09:21,363,-1.5,2.7,0.0,0.0,-1.2,2000.0,-2.2,1.0,,3.0,180.0,0.82,-1.41,-1.74,-1.44,-0.05,3.05,,5.07,5.98,7.28
2021-12-12 09:21,361,-35.3,1.9,0.0,0.0,-1.0,2000.0,-2.7,1.0,,2.6,270.0,0.82,-1.48,-1.24,-0.97,0.57,2.03,,3.67,5.46,6.75
2021-12-12 09:21,362,-1.4,2.4,0.0,0.0,-1.4,2000.0,-3.2,1.0,,3.1,225.0,0.82,,,,,,,,,
2021-12-12 09:21,367,-2.4,1.4,,,-1.6,,-2.5,1.0,,1.8,135.0,0.8,-0.99,-0.65,0.06,1.15,2.95,,4.46,5.81,7.32
2021-12-12 09:21,306,-0.9,1.6,0.0,0.0,-0.7,2000.0,-1.8,1.0,,2.1,225.0,0.81,-0.88,-0.7,-0.7,0.36,3.0,,4.31,5.78,6.77
2021-12-12 09:21,3821,-1.0,2.5,0.0,,-0.6,2000.0,-1.0,2.0,,,270.0,0.79,,,,,,,,,
2021-12-12 09:20,2481,-0.5,1.6,3.0,0.0,-0.4,1537.0,-0.5,1.0,,1.6,270.0,0.81,,,,,,,,,
2021-12-12 09:21,4001,-0.6,1.6,0.0,0.0,0.1,2000.0,-0.4,2.0,,1.7,315.0,0.78,,,,,,,,,
2021-12-12 09:32,413,-0.9,1.0,0.0,0.0,-0.1,2000.0,-1.9,1.0,,1.6,270.0,0.82,,,,,,,,,
2021-12-12 08:36,412,-1.0,3.3,0.0,0.0,-0.6,2000.0,-1.6,1.0,,3.7,270.0,0.82,,,,,,,,,
2021-12-12 09:35,1071,-0.7,1.3,,,-0.2,,-1.9,1.0,,2.6,225.0,0.81,-0.38,-0.19,0.56,1.82,3.3,,5.15,6.81,7.88
2021-12-12 09:21,406,-0.3,1.4,,,-0.5,,-0.7,1.0,,2.0,270.0,0.81,-0.83,-0.96,-0.94,-0.16,1.63,,3.93,5.3,6.15
2021-12-12 09:32,411,-0.7,1.5,0.0,0.0,-0.8,2000.0,-2.0,1.0,,2.2,270.0,0.8,,,,,,,,,
2021-12-12 09:35,1143,-0.8,2.2,,,-0.3,,-2.3,1.0,,4.3,225.0,0.81,-0.38,-0.41,-0.18,0.9,2.36,,5.06,6.72,7.87
2021-12-12 09:21,410,,3.0,,,-0.8,,-1.4,1.0,,3.5,270.0,0.81,,,,,,,,,
2021-12-12 09:21,401,-1.4,2.6,0.0,0.0,-1.2,1680.0,-2.2,2.0,,3.3,315.0,0.79,,,,,,,,,
2021-12-12 09:32,402,-0.8,1.6,0.0,0.0,-0.5,2000.0,-2.6,1.0,,2.2,225.0,0.81,-0.56,-0.81,-0.92,0.47,2.11,,3.9,6.35,7.43
2021-12-12 09:20,2561,-2.2,1.6,0.0,0.0,-1.8,2000.0,-2.3,1.0,,1.8,180.0,0.8,,,,,,,,,
2021-12-12 09:21,2902,,,,,,,,,,,,,,,,,,,,,
2021-12-12 09:21,414,0.4,1.3,0.0,0.0,,2000.0,,2.0,,1.8,45.0,0.78,-1.51,-1.51,-1.25,-0.1,1.38,,2.97,4.31,5.61
2021-12-12 09:21,415,-2.1,0.0,0.0,0.0,-1.7,2000.0,-2.4,2.0,,0.0,180.0,0.78,-1.56,-1.23,-1.05,0.79,2.88,,4.41,6.15,6.99
2021-12-12 09:21,383,-1.5,1.7,0.0,0.0,-1.1,2000.0,-3.7,2.0,,2.5,180.0,0.79,-1.18,-0.94,-0.01,1.26,3.25,,4.88,6.15,7.7
2021-12-12 09:21,316,-1.9,4.1,0.0,0.02,-1.2,2000.0,-2.2,0.0,,4.9,225.0,0.82,,,,,,,,,
2021-12-12 09:21,318,-2.3,0.0,0.0,0.0,-1.8,2000.0,-2.7,1.0,,0.0,315.0,0.81,,,,,,,,,
2021-12-12 09:20,1901,-1.5,1.5,0.0,0.0,-1.3,2000.0,-2.7,1.0,,1.5,180.0,0.79,,,,,,,,,
2021-12-12 09:21,390,-1.8,2.1,,,,,-0.6,1.0,,2.4,180.0,0.79,,,,,,,,,
2021-12-12 09:21,382,-1.1,0.0,0.0,0.0,-1.2,540.0,-1.6,2.0,,0.0,135.0,0.8,,,,,,,,,
2021-12-12 09:22,981,-0.8,2.8,0.0,0.0,-1.5,2000.0,-1.6,2.0,,5.5,135.0,0.79,,,,,,,,,
2021-12-12 09:22,5690,-0.8,,,,0.1,,-1.6,1.0,,,,0.81,,,,,,,,,
2021-12-12 09:21,384,,2.5,0.0,0.0,0.1,120.0,-1.0,,,2.8,315.0,,,,,,,,,,
2021-12-12 09:21,2582,-0.5,,,,,,,2.0,,,,0.79,,,,,,,,,
2021-12-12 09:21,2903,-0.2,0.8,4.0,0.0,-0.2,1335.0,-0.8,1.0,,0.8,0.0,0.81,,,,,,,,,
2021-12-12 09:21,386,-0.2,1.3,0.0,0.0,-0.4,930.0,-0.7,1.0,,1.9,180.0,0.81,,,,,,,,,
2021-12-12 09:20,2501,-0.9,0.2,0.0,0.0,-0.4,2000.0,-0.8,2.0,,0.4,225.0,0.79,,,,,,,,,
2021-12-12 09:21,403,-1.4,0.6,0.0,0.0,-1.0,2000.0,-2.7,2.0,,1.2,0.0,0.8,,,,,,,,,
2021-12-12 09:22,5210,-0.7,2.6,0.0,0.0,-0.5,2000.0,-0.7,1.0,,4.2,225.0,0.8,,,,,,,,,
2021-12-12 09:21,407,0.0,1.2,0.0,0.0,-0.7,2000.0,-1.9,5.0,,1.5,315.0,0.74,,,,,,,,,
2021-12-12 09:21,385,-0.2,1.1,0.0,0.0,-0.3,410.0,-0.7,2.0,,1.3,315.0,0.79,,,,,,,,,
2021-12-12 09:21,387,-0.4,0.0,,,,,,,,0.0,315.0,,,,,,,,,,
2021-12-12 09:06,3981,-0.7,1.6,0.0,0.24,-0.6,1985.0,-1.6,2.0,,1.7,315.0,0.78,,,,,,,,,
2021-12-12 09:21,409,0.1,1.3,0.0,0.0,-0.3,280.0,0.0,1.0,,1.5,225.0,0.79,,,,,,,,,
2021-12-12 09:22,5650,0.3,,,,-0.1,,-0.54,0.0,,,,0.8,,,,,,,,,
2021-12-12 09:21,3941,-0.6,1.7,0.0,0.0,-0.4,2000.0,-0.6,2.0,,2.0,90.0,0.79,,,,,,,,,
2021-12-12 09:21,408,0.1,0.6,0.0,0.0,-0.5,0.0,-0.4,1.0,,0.9,225.0,0.8,,,,,,,,,
2021-12-12 09:21,395,0.1,0.9,0.0,0.0,-0.4,2000.0,-1.3,2.0,,1.3,225.0,0.79,,,,,,,,,
2021-12-12 09:21,394,-0.6,0.6,0.0,0.0,-0.5,2000.0,-1.0,2.0,,1.1,180.0,0.78,,,,,,,,,
2021-12-12 09:21,391,-1.2,1.5,0.0,0.0,-0.4,2000.0,-1.4,1.0,,1.7,315.0,0.79,,,,,,,,,
2021-12-12 09:21,392,-1.1,0.0,0.0,0.0,-0.9,2000.0,-2.4,0.0,,0.0,0.0,0.8,,,,,,,,,
2021-12-12 09:22,987,-0.6,1.3,0.0,0.0,-1.0,2000.0,-1.7,1.0,,2.1,315.0,0.81,,,,,,,,,
2021-12-12 09:22,989,-1.1,1.4,0.0,0.0,-1.3,2000.0,-2.0,2.0,,2.4,270.0,0.77,-0.71,-0.58,-0.24,1.7,3.27,,4.77,6.14,7.15
